data_index,message_index,message,time_ms
1161,0,encoding,0.0155
1161,1,network,32.9466
1162,0,encoding,0.0156
1162,1,network,33.1804
1163,0,encoding,0.0168
1163,1,network,33.2789
1164,0,encoding,0.012
1164,1,network,33.0013
1165,0,encoding,0.0136
1165,1,network,33.2167
1166,0,encoding,0.0159
1166,1,network,33.1055
1167,0,encoding,0.0107
1167,1,network,33.3783
1168,0,encoding,0.0188
1168,1,network,32.9402
1169,0,encoding,0.0138
1169,1,network,33.223
1170,0,encoding,0.0142
1170,1,network,33.3341
1171,0,encoding,0.0174
1171,1,network,32.9338
1172,0,encoding,0.0188
1172,1,network,33.2027
1173,0,encoding,0.0176
1173,1,network,33.0887
1174,0,encoding,0.0099
1174,1,network,33.3578
1175,0,encoding,0.0149
1175,1,network,32.3338
1176,0,encoding,0.0098
1176,1,network,34.5397
1177,0,encoding,0.0126
1177,1,network,31.2076
1178,0,encoding,0.0036
1178,1,network,34.8054
1179,0,encoding,0.0156
1179,1,network,32.6946
1180,0,encoding,0.0114
1180,1,network,33.0822
1181,0,encoding,0.0086
1181,1,network,33.2723
1182,0,encoding,0.0148
1182,1,network,33.0297
1183,0,encoding,0.0169
1183,1,network,33.709
1184,0,encoding,0.0145
1184,1,network,32.7447
1185,0,encoding,0.0172
1185,1,network,33.3362
1186,0,encoding,0.0152
1186,1,network,32.9398
1187,0,encoding,0.0182
1187,1,network,33.165
1188,0,encoding,0.0145
1188,1,network,33.0504
1189,0,encoding,0.0149
1189,1,network,33.1049
1190,0,encoding,0.0148
1190,1,network,33.26
1191,0,encoding,0.0148
1191,1,network,33.0183
1192,0,encoding,0.015
1192,1,network,33.2755
1193,0,encoding,0.0154
1193,1,network,33.3158
1194,0,encoding,0.0149
1194,1,network,33.0978
1195,0,encoding,0.0149
1195,1,network,33.0763
1196,0,encoding,0.0142
1196,1,network,33.5747
1197,0,encoding,0.0161
1197,1,network,33.3752
1198,0,encoding,0.0189
1198,1,network,32.466
1199,0,encoding,0.019
1199,1,network,33.7027
1200,0,encoding,0.0168
1200,1,network,31.3158
1201,0,encoding,0.0024
1201,1,network,34.5788
1202,0,encoding,0.043
1202,1,network,32.948
1203,0,encoding,0.0185
1203,1,network,33.0262
1204,0,encoding,0.016
1204,1,network,33.1825
1205,0,encoding,0.0145
1205,1,network,33.0625
1206,0,encoding,0.0091
1206,1,network,33.3342
1207,0,encoding,0.0186
1207,1,network,33.1537
1208,0,encoding,0.0178
1208,1,network,33.1895
1209,0,encoding,0.0139
1209,1,network,33.0639
1210,0,encoding,0.0135
1210,1,network,33.2181
1211,0,encoding,0.0148
1211,1,network,32.8408
1212,0,encoding,0.0134
1212,1,network,33.8315
1213,0,encoding,0.0172
1213,1,network,33.1929
1214,0,encoding,0.0184
1214,1,network,32.7374
1215,0,encoding,0.0177
1215,1,network,33.2549
1216,0,encoding,0.0184
1216,1,network,33.3394
1217,0,encoding,0.0182
1217,1,network,32.7227
1218,0,encoding,0.0169
1218,1,network,33.1514
1219,0,encoding,0.0139
1219,1,network,32.6564
1220,0,encoding,0.0161
1220,1,network,33.8319
1221,0,encoding,0.026
1221,1,network,32.2465
1222,0,encoding,0.0109
1222,1,network,33.5697
1223,0,encoding,0.274
1223,1,network,32.3998
1224,0,encoding,0.012
1224,1,network,33.516
1225,0,encoding,0.0197
1225,1,network,31.5615
1226,0,encoding,0.0034
1226,1,network,34.9636
1227,0,encoding,0.0167
1227,1,network,32.5816
1228,0,encoding,0.018
1228,1,network,66.5217
1229,0,encoding,0.0165
1229,1,network,32.9761
1230,0,encoding,0.0141
1230,1,network,33.5471
1231,0,encoding,0.0182
1231,1,network,32.8778
1232,0,encoding,0.0161
1232,1,network,33.393
1233,0,encoding,0.0176
1233,1,network,33.0261
1234,0,encoding,0.01
1234,1,network,33.1833
1235,0,encoding,0.0152
1235,1,network,32.9636
1236,0,encoding,0.0203
1236,1,network,33.4049
1237,0,encoding,0.0146
1237,1,network,33.1123
1238,0,encoding,0.0182
1238,1,network,32.7704
1239,0,encoding,0.0151
1239,1,network,33.7131
1240,0,encoding,0.0175
1240,1,network,33.0775
1241,0,encoding,0.0224
1241,1,network,32.8586
1242,0,encoding,0.015
1242,1,network,33.6756
1243,0,encoding,0.0189
1243,1,network,32.2847
1244,0,encoding,0.0133
1244,1,network,33.6663
1245,0,encoding,0.0187
1245,1,network,32.7033
1246,0,encoding,0.0146
1246,1,network,33.9469
1247,0,encoding,0.0173
1247,1,network,31.1538
1248,0,encoding,0.0042
1248,1,network,35.2078
1249,0,encoding,0.0133
1249,1,network,32.3816
1250,0,encoding,0.0152
1250,1,network,33.0322
1251,0,encoding,0.0158
1251,1,network,33.2749
1252,0,encoding,0.0176
1252,1,network,33.0603
1253,0,encoding,0.013
1253,1,network,33.4136
1254,0,encoding,0.0171
1254,1,network,33.119
1255,0,encoding,0.0139
1255,1,network,33.0105
1256,0,encoding,0.0163
1256,1,network,33.3586
1257,0,encoding,0.0151
1257,1,network,33.1327
1258,0,encoding,0.0145
1258,1,network,33.0869
1259,0,encoding,0.0145
1259,1,network,33.1388
1260,0,encoding,0.0164
1260,1,network,33.3194
1261,0,encoding,0.0137
1261,1,network,32.9586
1262,0,encoding,0.0121
1262,1,network,33.3869
1263,0,encoding,0.1523
1263,1,network,32.7249
1264,0,encoding,0.0185
1264,1,network,33.187
1265,0,encoding,0.0142
1265,1,network,33.3832
1266,0,encoding,0.0132
1266,1,network,32.9025
1267,0,encoding,0.0104
1267,1,network,33.4226
1268,0,encoding,0.0212
1268,1,network,32.8892
1269,0,encoding,0.0138
1269,1,network,33.7215
1270,0,encoding,0.0189
1270,1,network,31.4941
1271,0,encoding,0.0037
1271,1,network,34.9267
1272,0,encoding,0.0172
1272,1,network,31.7922
1273,0,encoding,0.0061
1273,1,network,34.2576
1274,0,encoding,0.0179
1274,1,network,33.1064
1275,0,encoding,0.0153
1275,1,network,33.0509
1276,0,encoding,0.0087
1276,1,network,33.1178
1277,0,encoding,0.0141
1277,1,network,33.3696
1278,0,encoding,0.017
1278,1,network,33.0668
1279,0,encoding,0.0157
1279,1,network,33.3291
1280,0,encoding,0.0186
1280,1,network,33.2444
1281,0,encoding,0.0186
1281,1,network,32.7777
1282,0,encoding,0.0169
1282,1,network,32.8455
1283,0,encoding,0.0161
1283,1,network,33.0671
1284,0,encoding,0.0156
1284,1,network,33.1522
1285,0,encoding,0.0161
1285,1,network,33.2818
1286,0,encoding,0.0149
1286,1,network,33.6785
1287,0,encoding,0.0206
1287,1,network,33.1837
1288,0,encoding,0.0189
1288,1,network,32.8116
1289,0,encoding,0.0228
1289,1,network,32.7487
1290,0,encoding,0.0112
1290,1,network,33.6497
1291,0,encoding,0.0174
1291,1,network,32.4414
1292,0,encoding,0.0192
1292,1,network,33.4389
1293,0,encoding,0.0109
1293,1,network,32.8631
1294,0,encoding,0.0153
1294,1,network,33.4636
1295,0,encoding,0.0197
1295,1,network,31.5251
1296,0,encoding,0.0043
1296,1,network,35.5132
1297,0,encoding,0.0153
1297,1,network,32.3394
1298,0,encoding,0.0176
1298,1,network,32.7807
1299,0,encoding,0.0168
1299,1,network,33.1007
1300,0,encoding,0.0214
1300,1,network,33.5236
1301,0,encoding,0.0162
1301,1,network,33.1413
1302,0,encoding,0.0148
1302,1,network,33.3843
1303,0,encoding,0.0094
1303,1,network,33.1063
1304,0,encoding,0.016
1304,1,network,33.0439
1305,0,encoding,0.0148
1305,1,network,33.2903
1306,0,encoding,0.0159
1306,1,network,33.0767
1307,0,encoding,0.0154
1307,1,network,33.2149
1308,0,encoding,0.01
1308,1,network,33.081
1309,0,encoding,0.0136
1309,1,network,33.1977
1310,0,encoding,0.0154
1310,1,network,33.1738
1311,0,encoding,0.0159
1311,1,network,33.1135
1312,0,encoding,0.0158
1312,1,network,33.0948
1313,0,encoding,0.0165
1313,1,network,33.3468
1314,0,encoding,0.0177
1314,1,network,32.9959
1315,0,encoding,0.0159
1315,1,network,33.2654
1316,0,encoding,0.0201
1316,1,network,33.2264
1317,0,encoding,0.0222
1317,1,network,32.88
1318,0,encoding,0.0168
1318,1,network,31.8099
1319,0,encoding,0.0036
1319,1,network,35.2277
1320,0,encoding,0.0157
1320,1,network,32.3354
1321,0,encoding,0.0176
1321,1,network,33.1976
1322,0,encoding,0.0146
1322,1,network,33.2819
1323,0,encoding,0.0136
1323,1,network,33.1511
1324,0,encoding,0.0111
1324,1,network,33.0517
1325,0,encoding,0.0147
1325,1,network,33.2666
1326,0,encoding,0.0147
1326,1,network,33.297
1327,0,encoding,0.0102
1327,1,network,33.0763
1328,0,encoding,0.0148
1328,1,network,33.2002
1329,0,encoding,0.0142
1329,1,network,33.0781
1330,0,encoding,0.0134
1330,1,network,33.2516
1331,0,encoding,0.0147
1331,1,network,33.3803
1332,0,encoding,0.0125
1332,1,network,33.0962
1333,0,encoding,0.015
1333,1,network,32.8826
1334,0,encoding,0.0154
1334,1,network,33.1018
1335,0,encoding,0.0197
1335,1,network,33.2221
1336,0,encoding,0.0151
1336,1,network,33.404
1337,0,encoding,0.0224
1337,1,network,32.6969
1338,0,encoding,0.0148
1338,1,network,33.7137
1339,0,encoding,0.0198
1339,1,network,32.5242
1340,0,encoding,0.0154
1340,1,network,33.8652
1341,0,encoding,0.018
1341,1,network,32.4586
1342,0,encoding,0.0158
1342,1,network,33.3993
1343,0,encoding,0.0164
1343,1,network,31.7348
1344,0,encoding,0.0034
1344,1,network,34.7611
1345,0,encoding,0.0093
1345,1,network,32.8486
1346,0,encoding,0.0154
1346,1,network,33.0308
1347,0,encoding,0.0151
1347,1,network,33.641
1348,0,encoding,0.0644
1348,1,network,32.6308
1349,0,encoding,0.0181
1349,1,network,33.4401
1350,0,encoding,0.0134
1350,1,network,32.7338
1351,0,encoding,0.0176
1351,1,network,33.2585
1352,0,encoding,0.0122
1352,1,network,33.4759
1353,0,encoding,0.0161
1353,1,network,32.7443
1354,0,encoding,0.0148
1354,1,network,33.5348
1355,0,encoding,0.0175
1355,1,network,32.6492
1356,0,encoding,0.0154
1356,1,network,33.5337
1357,0,encoding,0.0185
1357,1,network,33.4081
1358,0,encoding,0.0174
1358,1,network,32.9196
1359,0,encoding,0.0251
1359,1,network,32.9169
1360,0,encoding,0.0173
1360,1,network,32.8351
1361,0,encoding,0.0153
1361,1,network,33.2363
1362,0,encoding,0.0148
1362,1,network,33.3111
1363,0,encoding,0.0171
1363,1,network,33.3964
1364,0,encoding,0.0163
1364,1,network,33.0173
1365,0,encoding,0.0201
1365,1,network,34.5631
1366,0,encoding,0.0151
1366,1,network,30.1132
1367,0,encoding,0.0023
1367,1,network,35.3569
1368,0,encoding,0.0173
1368,1,network,32.2202
1369,0,encoding,0.0162
1369,1,network,33.1989
1370,0,encoding,0.0142
1370,1,network,33.125
1371,0,encoding,0.0179
1371,1,network,33.0896
1372,0,encoding,0.0148
1372,1,network,33.3265
1373,0,encoding,0.0163
1373,1,network,33.1247
1374,0,encoding,0.0104
1374,1,network,33.2226
1375,0,encoding,0.021
1375,1,network,33.1024
1376,0,encoding,0.0154
1376,1,network,33.18
1377,0,encoding,0.0153
1377,1,network,33.1189
1378,0,encoding,0.0085
1378,1,network,33.1205
1379,0,encoding,0.016
1379,1,network,33.1792
1380,0,encoding,0.0108
1380,1,network,33.2206
1381,0,encoding,0.0118
1381,1,network,33.2987
1382,0,encoding,0.0134
1382,1,network,33.091
1383,0,encoding,0.0154
1383,1,network,33.2237
1384,0,encoding,0.0104
1384,1,network,33.6195
1385,0,encoding,0.0168
1385,1,network,32.4326
1386,0,encoding,0.0161
1386,1,network,33.6534
1387,0,encoding,0.0622
1387,1,network,32.9236
1388,0,encoding,0.0112
1388,1,network,32.964
1389,0,encoding,0.0168
1389,1,network,31.7641
1390,0,encoding,0.0042
1390,1,network,34.775
1391,0,encoding,0.0153
1391,1,network,31.7276
1392,0,encoding,0.0036
1392,1,network,34.932
1393,0,encoding,0.0145
1393,1,network,32.6514
1394,0,encoding,0.0127
1394,1,network,32.9714
1395,0,encoding,0.0145
1395,1,network,33.2926
1396,0,encoding,0.0146
1396,1,network,33.2587
1397,0,encoding,0.0188
1397,1,network,33.1638
1398,0,encoding,0.0156
1398,1,network,33.0504
1399,0,encoding,0.0151
1399,1,network,33.1616
1400,0,encoding,0.0177
1400,1,network,33.0703
1401,0,encoding,0.018
1401,1,network,33.0415
1402,0,encoding,0.0152
1402,1,network,33.1173
1403,0,encoding,0.015
1403,1,network,33.2321
1404,0,encoding,0.0168
1404,1,network,33.1838
1405,0,encoding,0.0155
1405,1,network,33.084
1406,0,encoding,0.0188
1406,1,network,33.2013
1407,0,encoding,0.0179
1407,1,network,33.5497
1408,0,encoding,0.0222
1408,1,network,32.6531
1409,0,encoding,0.0112
1409,1,network,33.3347
1410,0,encoding,0.0171
1410,1,network,32.9934
1411,0,encoding,0.0184
1411,1,network,33.3139
1412,0,encoding,0.0211
1412,1,network,32.3785
1413,0,encoding,0.0169
1413,1,network,33.4227
1414,0,encoding,0.0179
1414,1,network,31.484
1415,0,encoding,0.0046
1415,1,network,34.7016
1416,0,encoding,0.0097
1416,1,network,33.1575
1417,0,encoding,0.0154
1417,1,network,32.9898
1418,0,encoding,0.0135
1418,1,network,33.3721
1419,0,encoding,0.0297
1419,1,network,32.9385
1420,0,encoding,0.0141
1420,1,network,33.4284
1421,0,encoding,0.0186
1421,1,network,33.0641
1422,0,encoding,0.0162
1422,1,network,33.2324
1423,0,encoding,0.016
1423,1,network,33.2312
1424,0,encoding,0.0307
1424,1,network,32.9252
1425,0,encoding,0.0174
1425,1,network,33.1708
1426,0,encoding,0.0156
1426,1,network,33.1312
1427,0,encoding,0.0164
1427,1,network,33.2376
1428,0,encoding,0.0195
1428,1,network,33.3012
1429,0,encoding,0.0094
1429,1,network,33
1430,0,encoding,0.0181
1430,1,network,33.1264
1431,0,encoding,0.0185
1431,1,network,33.1974
1432,0,encoding,0.0171
1432,1,network,33.1536
1433,0,encoding,0.024
1433,1,network,33.1317
1434,0,encoding,0.0235
1434,1,network,33.4686
1435,0,encoding,0.0178
1435,1,network,32.6148
1436,0,encoding,0.0194
1436,1,network,33.8367
1437,0,encoding,0.0165
1437,1,network,30.969
1438,0,encoding,0.0033
1438,1,network,34.5881
1439,0,encoding,0.0133
1439,1,network,33.2112
1440,0,encoding,0.0151
1440,1,network,33.1667
1441,0,encoding,0.0141
1441,1,network,33.1611
1442,0,encoding,0.0159
1442,1,network,33.113
1443,0,encoding,0.012
1443,1,network,33.304
1444,0,encoding,0.02
1444,1,network,32.944
1445,0,encoding,0.0164
1445,1,network,33.2467
1446,0,encoding,0.014
1446,1,network,33.1671
1447,0,encoding,0.0147
1447,1,network,33.1148
1448,0,encoding,0.0173
1448,1,network,33.1249
1449,0,encoding,0.0142
1449,1,network,33.1822
1450,0,encoding,0.0149
1450,1,network,33.3254
1451,0,encoding,0.0176
1451,1,network,33.2993
1452,0,encoding,0.0125
1452,1,network,33.3517
1453,0,encoding,0.0209
1453,1,network,32.5647
1454,0,encoding,0.0161
1454,1,network,32.9678
1455,0,encoding,0.0166
1455,1,network,33.1878
1456,0,encoding,0.0164
1456,1,network,33.0472
1457,0,encoding,0.0173
1457,1,network,33.3005
1458,0,encoding,0.0164
1458,1,network,32.9824
1459,0,encoding,0.0157
1459,1,network,33.5251
1460,0,encoding,0.016
1460,1,network,32.7039
1461,0,encoding,0.0177
1461,1,network,33.7467
1462,0,encoding,0.2249
1462,1,network,31.2489
1463,0,encoding,0.0034
1463,1,network,34.7024
1464,0,encoding,0.0201
1464,1,network,32.9184
1465,0,encoding,0.0125
1465,1,network,33.0295
1466,0,encoding,0.0157
1466,1,network,33.2979
1467,0,encoding,0.017
1467,1,network,33.0928
1468,0,encoding,0.0126
1468,1,network,33.2099
1469,0,encoding,0.0139
1469,1,network,33.2603
1470,0,encoding,0.0139
1470,1,network,33.3448
1471,0,encoding,0.0182
1471,1,network,32.9302
1472,0,encoding,0.0165
1472,1,network,33.1036
1473,0,encoding,0.0149
1473,1,network,33.1717
1474,0,encoding,0.016
1474,1,network,33.5197
1475,0,encoding,0.0168
1475,1,network,32.7708
1476,0,encoding,0.0149
1476,1,network,33.1046
1477,0,encoding,0.0155
1477,1,network,33.6077
1478,0,encoding,0.0183
1478,1,network,33.0112
1479,0,encoding,0.0228
1479,1,network,33.0317
1480,0,encoding,0.0169
1480,1,network,33.4909
1481,0,encoding,0.0162
1481,1,network,32.255
1482,0,encoding,0.0137
1482,1,network,33.3327
1483,0,encoding,0.0198
1483,1,network,33.1766
1484,0,encoding,0.01
1484,1,network,33.2742
1485,0,encoding,0.0218
1485,1,network,31.4204
1486,0,encoding,0.0028
1486,1,network,34.5825
1487,0,encoding,0.034
1487,1,network,33.0977
1488,0,encoding,0.016
1488,1,network,33.1278
1489,0,encoding,0.0175
1489,1,network,33.1073
1490,0,encoding,0.0158
1490,1,network,33.1619
1491,0,encoding,0.0152
1491,1,network,33.2583
1492,0,encoding,0.0108
1492,1,network,33.0891
1493,0,encoding,0.0154
1493,1,network,33.1766
1494,0,encoding,0.0152
1494,1,network,33.205
1495,0,encoding,0.0155
1495,1,network,33.2037
1496,0,encoding,0.0155
1496,1,network,33.0916
1497,0,encoding,0.0176
1497,1,network,33.1538
1498,0,encoding,0.0156
1498,1,network,33.1606
1499,0,encoding,0.0176
1499,1,network,33.1463
1500,0,encoding,0.0144
1500,1,network,33.0316
1501,0,encoding,0.0145
1501,1,network,33.1398
1502,0,encoding,0.0209
1502,1,network,33.4325
1503,0,encoding,0.0151
1503,1,network,33.1974
1504,0,encoding,0.0232
1504,1,network,32.5817
1505,0,encoding,0.0159
1505,1,network,33.73
1506,0,encoding,0.0156
1506,1,network,32.3665
1507,0,encoding,0.0157
1507,1,network,33.6067
1508,0,encoding,0.0208
1508,1,network,31.5497
1509,0,encoding,0.0037
1509,1,network,33.9985
1510,0,encoding,0.009
1510,1,network,33.5535
1511,0,encoding,0.0167
1511,1,network,33.2417
1512,0,encoding,0.0156
1512,1,network,33.0735
1513,0,encoding,0.0147
1513,1,network,33.2323
1514,0,encoding,0.0159
1514,1,network,33.053
1515,0,encoding,0.0133
1515,1,network,33.117
1516,0,encoding,0.028
1516,1,network,33.4046
1517,0,encoding,0.0152
1517,1,network,33.1253
1518,0,encoding,0.014
1518,1,network,33.3058
1519,0,encoding,0.0594
1519,1,network,32.9917
1520,0,encoding,0.0176
1520,1,network,33.0865
1521,0,encoding,0.0264
1521,1,network,33.0655
1522,0,encoding,0.0283
1522,1,network,33.2922
1523,0,encoding,0.0155
1523,1,network,33.1456
1524,0,encoding,0.0308
1524,1,network,33.0379
1525,0,encoding,0.015
1525,1,network,33.6769
1526,0,encoding,0.0145
1526,1,network,33.0208
1527,0,encoding,0.0187
1527,1,network,32.674
1528,0,encoding,0.0342
1528,1,network,33.7099
1529,0,encoding,0.0383
1529,1,network,32.4949
1530,0,encoding,0.016
1530,1,network,33.5101
1531,0,encoding,0.0304
1531,1,network,33.0907
1532,0,encoding,0.0327
1532,1,network,32.9388
1533,0,encoding,0.0154
1533,1,network,31.7948
1534,0,encoding,0.0036
1534,1,network,34.6577
1535,0,encoding,0.0147
1535,1,network,32.5562
1536,0,encoding,0.0128
1536,1,network,33.52
1537,0,encoding,0.0306
1537,1,network,33.2465
1538,0,encoding,0.0226
1538,1,network,33.137
1539,0,encoding,0.0174
1539,1,network,33.3885
1540,0,encoding,0.0162
1540,1,network,32.9596
1541,0,encoding,0.0184
1541,1,network,33.1953
1542,0,encoding,0.0235
1542,1,network,32.9086
1543,0,encoding,0.0184
1543,1,network,33.2752
1544,0,encoding,0.0135
1544,1,network,33.0078
1545,0,encoding,0.0286
1545,1,network,33.1418
1546,0,encoding,0.0116
1546,1,network,33.1876
1547,0,encoding,0.0155
1547,1,network,33.0064
1548,0,encoding,0.0193
1548,1,network,33.3386
1549,0,encoding,0.0158
1549,1,network,33.5187
1550,0,encoding,0.0181
1550,1,network,33.1277
1551,0,encoding,0.0135
1551,1,network,33.2246
1552,0,encoding,0.0237
1552,1,network,32.3272
1553,0,encoding,0.0147
1553,1,network,33.8691
1554,0,encoding,0.0229
1554,1,network,32.7723
1555,0,encoding,0.0108
1555,1,network,33.2428
1556,0,encoding,0.0214
1556,1,network,31.442
1557,0,encoding,0.0026
1557,1,network,35.4637
1558,0,encoding,0.0174
1558,1,network,32.2866
1559,0,encoding,0.0283
1559,1,network,33.1329
1560,0,encoding,0.0131
1560,1,network,33.1055
1561,0,encoding,0.0134
1561,1,network,33.1458
1562,0,encoding,0.0161
1562,1,network,33.1991
1563,0,encoding,0.0165
1563,1,network,33.0713
1564,0,encoding,0.0156
1564,1,network,33.1992
1565,0,encoding,0.0152
1565,1,network,33.1418
1566,0,encoding,0.0179
1566,1,network,33.1819
1567,0,encoding,0.0138
1567,1,network,33.1065
1568,0,encoding,0.0137
1568,1,network,33.1925
1569,0,encoding,0.013
1569,1,network,33.1654
1570,0,encoding,0.0172
1570,1,network,33.1887
1571,0,encoding,0.0106
1571,1,network,33.5682
1572,0,encoding,0.0179
1572,1,network,32.7703
1573,0,encoding,0.0178
1573,1,network,33.3024
1574,0,encoding,0.0156
1574,1,network,33.4115
1575,0,encoding,0.0227
1575,1,network,32.5042
1576,0,encoding,0.02
1576,1,network,34.0013
1577,0,encoding,0.0178
1577,1,network,32.485
1578,0,encoding,0.0207
1578,1,network,33.1186
1579,0,encoding,0.0186
1579,1,network,31.5667
1580,0,encoding,0.0052
1580,1,network,35.0177
1581,0,encoding,0.0171
1581,1,network,32.5111
1582,0,encoding,0.0185
1582,1,network,33.2675
1583,0,encoding,0.0089
1583,1,network,33.0224
1584,0,encoding,0.0262
1584,1,network,33.1066
1585,0,encoding,0.0138
1585,1,network,33.2359
1586,0,encoding,0.0156
1586,1,network,33.2492
1587,0,encoding,0.0174
1587,1,network,33.0926
1588,0,encoding,0.0142
1588,1,network,33.1964
1589,0,encoding,0.0117
1589,1,network,33.2422
1590,0,encoding,0.0126
1590,1,network,33.0818
1591,0,encoding,0.0168
1591,1,network,33.5635
1592,0,encoding,0.0163
1592,1,network,32.7504
1593,0,encoding,0.0148
1593,1,network,33.1986
1594,0,encoding,0.0134
1594,1,network,33.2099
1595,0,encoding,0.0175
1595,1,network,32.9441
1596,0,encoding,0.0172
1596,1,network,33.2928
1597,0,encoding,0.0136
1597,1,network,33.2035
1598,0,encoding,0.0191
1598,1,network,33.0358
1599,0,encoding,0.0164
1599,1,network,33.2349
1600,0,encoding,0.0184
1600,1,network,32.9785
1601,0,encoding,0.0153
1601,1,network,33.6656
1602,0,encoding,0.0183
1602,1,network,32.7286
1603,0,encoding,0.0163
1603,1,network,33.9516
1604,0,encoding,0.0171
1604,1,network,31.0434
1605,0,encoding,0.0025
1605,1,network,35.2523
1606,0,encoding,0.0143
1606,1,network,32.4496
1607,0,encoding,0.0175
1607,1,network,33.0971
1608,0,encoding,0.0088
1608,1,network,33.314
1609,0,encoding,0.0178
1609,1,network,33.0251
1610,0,encoding,0.0103
1610,1,network,33.2004
1611,0,encoding,0.0184
1611,1,network,33.1426
1612,0,encoding,0.0143
1612,1,network,33.171
1613,0,encoding,0.014
1613,1,network,32.9656
1614,0,encoding,0.0183
1614,1,network,33.189
1615,0,encoding,0.0089
1615,1,network,33.0628
1616,0,encoding,0.0152
1616,1,network,33.2069
1617,0,encoding,0.0104
1617,1,network,33.16
1618,0,encoding,0.0093
1618,1,network,33.2235
1619,0,encoding,0.0185
1619,1,network,32.6797
1620,0,encoding,0.0139
1620,1,network,33.3333
1621,0,encoding,0.0159
1621,1,network,33.1405
1622,0,encoding,0.0162
1622,1,network,33.3134
1623,0,encoding,0.0155
1623,1,network,32.8758
1624,0,encoding,0.017
1624,1,network,33.5415
1625,0,encoding,0.015
1625,1,network,32.8877
1626,0,encoding,0.018
1626,1,network,34.2918
1627,0,encoding,0.0169
1627,1,network,30.7942
1628,0,encoding,0.0052
1628,1,network,34.8195
1629,0,encoding,0.0189
1629,1,network,32.9664
1630,0,encoding,0.015
1630,1,network,32.5613
1631,0,encoding,0.0785
1631,1,network,33.6395
1632,0,encoding,0.0135
1632,1,network,33.0149
1633,0,encoding,0.0142
1633,1,network,33.468
1634,0,encoding,0.0171
1634,1,network,33.0059
1635,0,encoding,0.0126
1635,1,network,33.3023
1636,0,encoding,0.014
1636,1,network,33.0055
1637,0,encoding,0.0155
1637,1,network,33.2601
1638,0,encoding,0.0164
1638,1,network,32.9946
1639,0,encoding,0.0116
1639,1,network,33.1423
1640,0,encoding,0.0211
1640,1,network,33.1862
1641,0,encoding,0.0123
1641,1,network,32.9508
1642,0,encoding,0.0124
1642,1,network,33.8148
1643,0,encoding,0.0155
1643,1,network,31.7902
1644,0,encoding,0.0046
1644,1,network,34.4271
1645,0,encoding,0.0155
1645,1,network,33.1692
1646,0,encoding,0.0143
1646,1,network,32.9159
1647,0,encoding,0.0109
1647,1,network,33.2913
1648,0,encoding,0.0175
1648,1,network,32.9996
1649,0,encoding,0.0163
1649,1,network,33.5163
1650,0,encoding,0.0177
1650,1,network,32.8225
1651,0,encoding,0.0142
1651,1,network,33.3987
1652,0,encoding,0.0089
1652,1,network,31.7201
1653,0,encoding,0.0031
1653,1,network,34.7467
1654,0,encoding,0.0165
1654,1,network,32.8926
1655,0,encoding,0.0149
1655,1,network,33.0615
1656,0,encoding,0.0149
1656,1,network,33.2117
1657,0,encoding,0.0184
1657,1,network,33.3012
1658,0,encoding,0.0183
1658,1,network,33.3329
1659,0,encoding,0.0163
1659,1,network,31.7994
1660,0,encoding,0.0036
1660,1,network,34.6267
1661,0,encoding,0.0172
1661,1,network,32.6128
1662,0,encoding,0.0159
1662,1,network,33.1513
1663,0,encoding,0.0152
1663,1,network,33.3495
1664,0,encoding,0.016
1664,1,network,32.913
1665,0,encoding,0.0155
1665,1,network,33.2631
1666,0,encoding,0.0187
1666,1,network,33.0317
1667,0,encoding,0.0145
1667,1,network,33.2169
1668,0,encoding,0.0157
1668,1,network,33.2292
1669,0,encoding,0.0173
1669,1,network,33.1692
1670,0,encoding,0.014
1670,1,network,33.1903
1671,0,encoding,0.0216
1671,1,network,32.9962
1672,0,encoding,0.0151
1672,1,network,33.5002
1673,0,encoding,0.0189
1673,1,network,32.7633
1674,0,encoding,0.0127
1674,1,network,33.6164
1675,0,encoding,0.0158
1675,1,network,31.5089
1676,0,encoding,0.003
1676,1,network,34.7447
1677,0,encoding,0.0223
1677,1,network,32.8739
1678,0,encoding,0.0157
1678,1,network,33.2619
1679,0,encoding,0.0158
1679,1,network,33.0348
1680,0,encoding,0.0163
1680,1,network,33.2136
1681,0,encoding,0.0087
1681,1,network,33.079
1682,0,encoding,0.0177
1682,1,network,32.9947
1683,0,encoding,0.0171
1683,1,network,33.2513
1684,0,encoding,0.0174
1684,1,network,33.0904
1685,0,encoding,0.0191
1685,1,network,33.1962
1686,0,encoding,0.0198
1686,1,network,33.0655
1687,0,encoding,0.0176
1687,1,network,33.1682
1688,0,encoding,0.0137
1688,1,network,33.1519
1689,0,encoding,0.0155
1689,1,network,33.1513
1690,0,encoding,0.0148
1690,1,network,33.2561
1691,0,encoding,0.0194
1691,1,network,32.9152
1692,0,encoding,0.0168
1692,1,network,31.9285
1693,0,encoding,0.0031
1693,1,network,34.911
1694,0,encoding,0.0122
1694,1,network,32.8936
1695,0,encoding,0.0146
1695,1,network,33.1403
1696,0,encoding,0.0217
1696,1,network,33.2211
1697,0,encoding,0.017
1697,1,network,33.751
1698,0,encoding,0.0209
1698,1,network,31.0149
1699,0,encoding,0.0027
1699,1,network,34.8505
1700,0,encoding,0.021
1700,1,network,33.0127
1701,0,encoding,0.0155
1701,1,network,32.8608
1702,0,encoding,0.0155
