data_index,message_index,message,time_ms
1162,1,network,29.5678
1163,0,encoding,4.3618
1163,1,network,28.7719
1164,0,encoding,4.3996
1164,1,network,28.7467
1165,0,encoding,4.7438
1165,1,network,28.2923
1166,0,encoding,4.3469
1166,1,network,29.146
1167,0,encoding,4.7971
1167,1,network,27.983
1168,0,encoding,4.5283
1168,1,network,28.5637
1169,0,encoding,4.4602
1169,1,network,28.6234
1170,0,encoding,4.5847
1170,1,network,28.6828
1171,0,encoding,4.5618
1171,1,network,28.6354
1172,0,encoding,4.834
1172,1,network,28.4518
1173,0,encoding,4.3115
1173,1,network,28.6858
1174,0,encoding,4.0583
1174,1,network,29.1258
1175,0,encoding,4.862
1175,1,network,28.2056
1176,0,encoding,4.271
1176,1,network,28.6763
1177,0,encoding,4.7127
1177,1,network,28.473
1178,0,encoding,4.4453
1178,1,network,28.6842
1179,0,encoding,4.2549
1179,1,network,29.0647
1180,0,encoding,4.7509
1180,1,network,28.2295
1181,0,encoding,4.4609
1181,1,network,28.5706
1182,0,encoding,4.1747
1182,1,network,28.9817
1183,0,encoding,4.6212
1183,1,network,28.5833
1184,0,encoding,4.0782
1184,1,network,29.0829
1185,0,encoding,4.1229
1185,1,network,28.8945
1186,0,encoding,4.4008
1186,1,network,28.7861
1187,0,encoding,4.8949
1187,1,network,28.186
1188,0,encoding,4.2006
1188,1,network,28.9071
1189,0,encoding,3.5749
1189,1,network,29.6739
1190,0,encoding,4.6185
1190,1,network,28.5466
1191,0,encoding,4.1868
1191,1,network,28.8238
1192,0,encoding,4.7742
1192,1,network,28.3503
1193,0,encoding,4.3362
1193,1,network,29.0774
1194,0,encoding,4.8064
1194,1,network,28.0509
1195,0,encoding,4.4657
1195,1,network,28.5972
1196,0,encoding,4.2256
1196,1,network,29.1653
1197,0,encoding,4.9234
1197,1,network,28.0215
1198,0,encoding,4.2524
1198,1,network,28.9855
1199,0,encoding,4.653
1199,1,network,28.4022
1200,0,encoding,4.2596
1200,1,network,28.8747
1201,0,encoding,4.2924
1201,1,network,29.0212
1202,0,encoding,4.9293
1202,1,network,28.0635
1203,0,encoding,4.2302
1203,1,network,29.0754
1204,0,encoding,4.3987
1204,1,network,28.6214
1205,0,encoding,5.0649
1205,1,network,28.094
1206,0,encoding,4.2141
1206,1,network,28.7414
1207,0,encoding,4.779
1207,1,network,28.6255
1208,0,encoding,4.9379
1208,1,network,28.1391
1209,0,encoding,4.0828
1209,1,network,28.9498
1210,0,encoding,4.7608
1210,1,network,28.2595
1211,0,encoding,4.4268
1211,1,network,28.8364
1212,0,encoding,4.2532
1212,1,network,28.7492
1213,0,encoding,4.3052
1213,1,network,28.8754
1214,0,encoding,4.5967
1214,1,network,28.78
1215,0,encoding,4.7129
1215,1,network,28.2666
1216,0,encoding,4.2693
1216,1,network,28.9628
1217,0,encoding,4.6505
1217,1,network,28.597
1218,0,encoding,4.5693
1218,1,network,28.2537
1219,0,encoding,4.2898
1219,1,network,28.9
1220,0,encoding,4.827
1220,1,network,28.6087
1221,0,encoding,4.7525
1221,1,network,28.0885
1222,0,encoding,4.4097
1222,1,network,28.6411
1223,0,encoding,4.5831
1223,1,network,28.6654
1224,0,encoding,4.0939
1224,1,network,28.954
1225,0,encoding,4.2245
1225,1,network,28.8809
1226,0,encoding,4.2235
1226,1,network,29.2084
1227,0,encoding,4.7427
1227,1,network,28.0941
1228,0,encoding,4.2645
1228,1,network,29.0065
1229,0,encoding,4.8938
1229,1,network,28.2447
1230,0,encoding,4.6278
1230,1,network,28.4409
1231,0,encoding,4.2793
1231,1,network,29.0403
1232,0,encoding,4.8786
1232,1,network,28.4314
1233,0,encoding,4.3236
1233,1,network,28.5788
1234,0,encoding,4.2268
1234,1,network,28.9411
1235,0,encoding,4.7833
1235,1,network,28.4141
1236,0,encoding,4.5031
1236,1,network,28.44
1237,0,encoding,4.4275
1237,1,network,28.8257
1238,0,encoding,4.6414
1238,1,network,28.926
1239,0,encoding,4.5664
1239,1,network,28.0432
1240,0,encoding,4.3653
1240,1,network,28.917
1241,0,encoding,4.9592
1241,1,network,28.2465
1242,0,encoding,4.253
1242,1,network,28.6841
1243,0,encoding,4.4783
1243,1,network,28.6651
1244,0,encoding,4.868
1244,1,network,28.546
1245,0,encoding,4.185
1245,1,network,28.6755
1246,0,encoding,4.3228
1246,1,network,28.9268
1247,0,encoding,5.0072
1247,1,network,28.1423
1248,0,encoding,4.1503
1248,1,network,28.8829
1249,0,encoding,4.2628
1249,1,network,28.8535
1250,0,encoding,4.758
1250,1,network,28.5431
1251,0,encoding,4.3964
1251,1,network,28.6964
1252,0,encoding,4.5144
1252,1,network,28.6098
1253,0,encoding,4.7786
1253,1,network,28.4862
1254,0,encoding,4.2586
1254,1,network,28.777
1255,0,encoding,4.6956
1255,1,network,28.5913
1256,0,encoding,4.7098
1256,1,network,28.4626
1257,0,encoding,4.4906
1257,1,network,28.5614
1258,0,encoding,4.7297
1258,1,network,28.3052
1259,0,encoding,4.3285
1259,1,network,29.1666
1260,0,encoding,4.7711
1260,1,network,27.9831
1261,0,encoding,4.3173
1261,1,network,28.8457
1262,0,encoding,4.484
1262,1,network,28.7333
1263,0,encoding,4.4548
1263,1,network,28.8736
1264,0,encoding,4.8968
1264,1,network,28.2197
1265,0,encoding,4.1902
1265,1,network,28.8316
1266,0,encoding,4.19
1266,1,network,29.0051
1267,0,encoding,4.7333
1267,1,network,28.3546
1268,0,encoding,4.3697
1268,1,network,28.7696
1269,0,encoding,4.2865
1269,1,network,28.9356
1270,0,encoding,4.8112
1270,1,network,28.13
1271,0,encoding,4.3705
1271,1,network,28.9097
1272,0,encoding,4.5139
1272,1,network,28.5501
1273,0,encoding,4.6197
1273,1,network,28.4226
1274,0,encoding,4.6493
1274,1,network,28.5881
1275,0,encoding,4.3179
1275,1,network,28.6857
1276,0,encoding,4.2639
1276,1,network,28.904
1277,0,encoding,4.6252
1277,1,network,28.5985
1278,0,encoding,4.2951
1278,1,network,28.747
1279,0,encoding,4.4283
1279,1,network,28.8108
1280,0,encoding,4.1304
1280,1,network,28.97
1281,0,encoding,4.6831
1281,1,network,28.5941
1282,0,encoding,4.7143
1282,1,network,28.3005
1283,0,encoding,4.1904
1283,1,network,28.9878
1284,0,encoding,3.9584
1284,1,network,29.241
1285,0,encoding,4.2842
1285,1,network,29.4091
1286,0,encoding,4.1904
1286,1,network,28.3634
1287,0,encoding,4.4115
1287,1,network,28.9054
1288,0,encoding,4.8216
1288,1,network,28.1975
1289,0,encoding,4.4093
1289,1,network,28.7544
1290,0,encoding,4.3012
1290,1,network,28.8013
1291,0,encoding,4.2661
1291,1,network,28.9549
1292,0,encoding,4.4019
1292,1,network,28.9022
1293,0,encoding,4.8179
1293,1,network,28.2751
1294,0,encoding,4.3892
1294,1,network,28.643
1295,0,encoding,4.1463
1295,1,network,29.1163
1296,0,encoding,4.9468
1296,1,network,27.9652
1297,0,encoding,3.6003
1297,1,network,29.5687
1298,0,encoding,4.2816
1298,1,network,29.0381
1299,0,encoding,4.2262
1299,1,network,28.9533
1300,0,encoding,4.7565
1300,1,network,28.1733
1301,0,encoding,4.5697
1301,1,network,28.5992
1302,0,encoding,4.3023
1302,1,network,29.0391
1303,0,encoding,4.5261
1303,1,network,28.377
1304,0,encoding,3.7129
1304,1,network,29.6101
1305,0,encoding,4.3573
1305,1,network,28.7005
1306,0,encoding,4.7046
1306,1,network,28.373
1307,0,encoding,4.3138
1307,1,network,28.8721
1308,0,encoding,4.9015
1308,1,network,28.3191
1309,0,encoding,4.5677
1309,1,network,28.4449
1310,0,encoding,4.1346
1310,1,network,29.1455
1311,0,encoding,4.6906
1311,1,network,28.3695
1312,0,encoding,4.2975
1312,1,network,28.9375
1313,0,encoding,4.8477
1313,1,network,28.0856
1314,0,encoding,4.489
1314,1,network,28.6187
1315,0,encoding,4.1596
1315,1,network,29.1455
1316,0,encoding,4.8861
1316,1,network,28.1524
1317,0,encoding,4.5143
1317,1,network,28.8023
1318,0,encoding,4.2531
1318,1,network,28.9677
1319,0,encoding,4.7121
1319,1,network,28.2924
1320,0,encoding,4.1446
1320,1,network,28.7933
1321,0,encoding,4.9846
1321,1,network,28.354
1322,0,encoding,4.5629
1322,1,network,28.4623
1323,0,encoding,4.274
1323,1,network,29.0352
1324,0,encoding,4.6622
1324,1,network,28.2479
1325,0,encoding,4.5046
1325,1,network,28.708
1326,0,encoding,2.9735
1326,1,network,30.1089
1327,0,encoding,4.3866
1327,1,network,28.7655
1328,0,encoding,4.3728
1328,1,network,28.9412
1329,0,encoding,4.7472
1329,1,network,28.2031
1330,0,encoding,4.3444
1330,1,network,28.5876
1331,0,encoding,4.4217
1331,1,network,28.7505
1332,0,encoding,4.2953
1332,1,network,28.865
1333,0,encoding,4.363
1333,1,network,28.832
1334,0,encoding,4.4976
1334,1,network,28.5949
1335,0,encoding,4.3036
1335,1,network,28.8432
1336,0,encoding,4.9126
1336,1,network,28.2885
1337,0,encoding,4.7418
1337,1,network,28.4286
1338,0,encoding,4.3382
1338,1,network,28.8308
1339,0,encoding,5.0973
1339,1,network,27.9487
1340,0,encoding,4.064
1340,1,network,29.2074
1341,0,encoding,4.755
1341,1,network,28.4522
1342,0,encoding,4.3109
1342,1,network,28.6934
1343,0,encoding,4.3834
1343,1,network,28.8416
1344,0,encoding,4.8242
1344,1,network,28.1153
1345,0,encoding,4.4266
1345,1,network,28.7422
1346,0,encoding,4.5074
1346,1,network,28.734
1347,0,encoding,4.5713
1347,1,network,62.0463
1348,0,encoding,7.1121
1348,1,network,59.3092
1349,0,encoding,7.5325
1349,1,network,58.9682
1350,0,encoding,6.9326
1350,1,network,59.3808
1351,0,encoding,7.2969
1351,1,network,59.1206
1352,0,encoding,7.3825
1352,1,network,59.0519
1353,0,encoding,7.2159
1353,1,network,59.2208
1354,0,encoding,7.3537
1354,1,network,59.182
1355,0,encoding,7.0675
1355,1,network,59.2741
1356,0,encoding,7.1102
1356,1,network,25.6412
1357,0,encoding,4.5325
1357,1,network,28.4967
1358,0,encoding,4.255
1358,1,network,28.9585
1359,0,encoding,4.7072
1359,1,network,28.3238
1360,0,encoding,4.4996
1360,1,network,28.595
1361,0,encoding,4.4418
1361,1,network,28.8365
1362,0,encoding,4.1351
1362,1,network,28.8835
1363,0,encoding,4.3463
1363,1,network,28.7176
1364,0,encoding,4.4582
1364,1,network,28.9614
1365,0,encoding,4.7208
1365,1,network,28.2803
1366,0,encoding,4.1189
1366,1,network,28.9937
1367,0,encoding,4.2342
1367,1,network,29.0247
1368,0,encoding,4.6434
1368,1,network,62.0915
1369,0,encoding,7.1147
1369,1,network,25.7067
1370,0,encoding,4.3073
1370,1,network,28.7158
1371,0,encoding,4.8865
1371,1,network,28.421
1372,0,encoding,4.7029
1372,1,network,28.2477
1373,0,encoding,4.3447
1373,1,network,29.1402
1374,0,encoding,4.7
1374,1,network,28.0989
1375,0,encoding,4.3401
1375,1,network,28.7782
1376,0,encoding,4.3811
1376,1,network,28.7686
1377,0,encoding,5.1426
1377,1,network,28.0472
1378,0,encoding,4.4141
1378,1,network,28.6897
1379,0,encoding,4.3252
1379,1,network,28.9336
1380,0,encoding,4.7453
1380,1,network,28.3127
1381,0,encoding,4.334
1381,1,network,28.8043
1382,0,encoding,4.9196
1382,1,network,61.9252
1383,0,encoding,6.7828
1383,1,network,25.7489
1384,0,encoding,4.5056
1384,1,network,28.7252
1385,0,encoding,4.9175
1385,1,network,28.1006
1386,0,encoding,4.253
1386,1,network,28.8914
1387,0,encoding,4.4324
1387,1,network,28.8258
1388,0,encoding,4.6768
1388,1,network,28.348
1389,0,encoding,4.4941
1389,1,network,28.6963
1390,0,encoding,4.5535
1390,1,network,28.6421
1391,0,encoding,4.5571
1391,1,network,28.4406
1392,0,encoding,4.3761
1392,1,network,28.8824
1393,0,encoding,4.9963
1393,1,network,28.1731
1394,0,encoding,4.3469
1394,1,network,28.8198
1395,0,encoding,4.4311
1395,1,network,28.5908
1396,0,encoding,4.4704
1396,1,network,62.5467
1397,0,encoding,6.6667
1397,1,network,26.0534
1398,0,encoding,4.4082
1398,1,network,28.5558
1399,0,encoding,5.0132
1399,1,network,28.1029
1400,0,encoding,4.3124
1400,1,network,28.864
1401,0,encoding,4.3284
1401,1,network,29.218
1402,0,encoding,5.0544
1402,1,network,27.6955
1403,0,encoding,4.2469
1403,1,network,28.8935
1404,0,encoding,4.2252
1404,1,network,29.0141
1405,0,encoding,5.0046
1405,1,network,27.9897
1406,0,encoding,4.2825
1406,1,network,28.7502
1407,0,encoding,4.3503
1407,1,network,29.0325
1408,0,encoding,4.7831
1408,1,network,28.2088
1409,0,encoding,4.4073
1409,1,network,28.7584
1410,0,encoding,4.439
1410,1,network,62.3822
1411,0,encoding,6.6248
1411,1,network,59.6806
1412,0,encoding,6.8616
1412,1,network,26.245
1413,0,encoding,4.2785
1413,1,network,28.5288
1414,0,encoding,4.3542
1414,1,network,28.9159
1415,0,encoding,5.2284
1415,1,network,27.9311
1416,0,encoding,4.2188
1416,1,network,28.6999
1417,0,encoding,4.2195
1417,1,network,29.0199
1418,0,encoding,4.9499
1418,1,network,28.2051
1419,0,encoding,4.2611
1419,1,network,28.7868
1420,0,encoding,4.4388
1420,1,network,28.8798
1421,0,encoding,4.6421
1421,1,network,28.4241
1422,0,encoding,4.2352
1422,1,network,28.7838
1423,0,encoding,4.4424
1423,1,network,62.535
1424,0,encoding,7.3532
1424,1,network,58.8761
1425,0,encoding,7.4929
1425,1,network,59.0202
1426,0,encoding,7.3671
1426,1,network,59.0296
1427,0,encoding,7.4614
1427,1,network,58.9304
1428,0,encoding,7.4455
1428,1,network,58.9433
1429,0,encoding,6.999
1429,1,network,59.7281
1430,0,encoding,7.3493
1430,1,network,58.955
1431,0,encoding,7.6514
1431,1,network,58.6506
1432,0,encoding,7.4263
1432,1,network,59.273
1433,0,encoding,7.2219
1433,1,network,58.8925
1434,0,encoding,7.0761
1434,1,network,59.3162
1435,0,encoding,7.2149
1435,1,network,59.5215
1436,0,encoding,7.0399
1436,1,network,59.0279
1437,0,encoding,7.6561
1437,1,network,58.8048
1438,0,encoding,7.6786
1438,1,network,58.7962
1439,0,encoding,7.4765
1439,1,network,58.776
1440,0,encoding,7.5374
1440,1,network,58.8997
1441,0,encoding,7.2025
1441,1,network,59.1861
1442,0,encoding,7.6179
1442,1,network,58.7741
1443,0,encoding,7.143
1443,1,network,59.3209
1444,0,encoding,7.4134
1444,1,network,59.1766
1445,0,encoding,7.5516
1445,1,network,58.607
1446,0,encoding,7.2933
1446,1,network,59.2389
1447,0,encoding,4.5815
1447,1,network,28.5421
1448,0,encoding,6.748
1448,1,network,25.9991
1449,0,encoding,4.2079
1449,1,network,28.8598
1450,0,encoding,4.7759
1450,1,network,28.2833
1451,0,encoding,4.3534
1451,1,network,28.8353
1452,0,encoding,4.4315
1452,1,network,28.768
1453,0,encoding,4.605
1453,1,network,28.4335
1454,0,encoding,4.3429
1454,1,network,29.0521
1455,0,encoding,4.3277
1455,1,network,28.7177
1456,0,encoding,4.6888
1456,1,network,28.3137
1457,0,encoding,4.339
1457,1,network,28.8839
1458,0,encoding,4.3243
1458,1,network,28.9424
1459,0,encoding,5.0567
1459,1,network,61.6177
1460,0,encoding,7.0727
1460,1,network,25.7013
1461,0,encoding,4.4589
1461,1,network,28.6349
1462,0,encoding,4.4559
1462,1,network,28.7975
1463,0,encoding,4.3231
1463,1,network,28.7098
1464,0,encoding,4.5346
1464,1,network,28.7457
1465,0,encoding,4.8497
1465,1,network,28.1057
1466,0,encoding,4.2396
1466,1,network,28.8863
1467,0,encoding,4.2958
1467,1,network,28.869
1468,0,encoding,4.4128
1468,1,network,28.771
1469,0,encoding,4.4463
1469,1,network,28.5683
1470,0,encoding,4.3895
1470,1,network,28.9195
1471,0,encoding,4.1556
1471,1,network,29.0429
1472,0,encoding,4.6019
1472,1,network,28.3293
1473,0,encoding,4.4083
1473,1,network,62.3464
1474,0,encoding,7.4557
1474,1,network,25.5596
1475,0,encoding,4.4298
1475,1,network,28.4862
1476,0,encoding,4.4227
1476,1,network,28.9492
1477,0,encoding,4.7353
1477,1,network,28.225
1478,0,encoding,4.1821
1478,1,network,28.8708
1479,0,encoding,4.4587
1479,1,network,28.9111
1480,0,encoding,4.934
1480,1,network,27.9592
1481,0,encoding,4.3323
1481,1,network,28.9015
1482,0,encoding,4.6637
1482,1,network,28.4921
1483,0,encoding,4.6853
1483,1,network,28.4457
1484,0,encoding,4.3985
1484,1,network,28.7307
1485,0,encoding,4.1842
1485,1,network,29.1281
1486,0,encoding,4.7218
1486,1,network,28.2856
1487,0,encoding,4.289
1487,1,network,62.5623
1488,0,encoding,11.0238
1488,1,network,30.2965
1489,0,encoding,4.6898
1489,1,network,28.2698
1490,0,encoding,4.0273
1490,1,network,29.2382
1491,0,encoding,4.0477
1491,1,network,29.1653
1492,0,encoding,4.7429
1492,1,network,28.4803
1493,0,encoding,4.2897
1493,1,network,28.7843
1494,0,encoding,4.2906
1494,1,network,28.7542
1495,0,encoding,4.2855
1495,1,network,29.0889
1496,0,encoding,5.0614
1496,1,network,27.9215
1497,0,encoding,4.297
1497,1,network,28.8758
1498,0,encoding,4.8163
1498,1,network,28.5633
1499,0,encoding,4.2574
1499,1,network,28.8812
1500,0,encoding,4.2813
1500,1,network,28.8605
1501,0,encoding,4.7432
1501,1,network,28.3218
1502,0,encoding,4.3267
1502,1,network,28.7694
1503,0,encoding,4.6704
1503,1,network,28.665
1504,0,encoding,4.8796
1504,1,network,28.2124
1505,0,encoding,4.2685
1505,1,network,28.9237
1506,0,encoding,4.1036
1506,1,network,29.0795
1507,0,encoding,4.797
1507,1,network,28.3491
1508,0,encoding,4.3695
1508,1,network,28.8896
1509,0,encoding,4.0508
1509,1,network,29.0635
1510,0,encoding,4.2594
1510,1,network,28.8616
1511,0,encoding,4.2303
1511,1,network,29.1672
1512,0,encoding,4.7939
1512,1,network,28.1299
1513,0,encoding,4.1179
1513,1,network,29.1784
1514,0,encoding,4.685
1514,1,network,28.4628
1515,0,encoding,4.2155
1515,1,network,28.8246
1516,0,encoding,4.4647
1516,1,network,28.6971
1517,0,encoding,3.5245
1517,1,network,29.6044
1518,0,encoding,4.1588
1518,1,network,29.1704
1519,0,encoding,4.8866
1519,1,network,28.1231
1520,0,encoding,4.5433
1520,1,network,28.7455
1521,0,encoding,4.356
1521,1,network,28.9095
1522,0,encoding,4.7171
1522,1,network,28.385
1523,0,encoding,4.3086
1523,1,network,28.732
1524,0,encoding,3.9785
1524,1,network,29.3319
1525,0,encoding,4.8222
1525,1,network,28.1539
1526,0,encoding,4.3098
1526,1,network,28.9477
1527,0,encoding,4.6943
1527,1,network,28.4349
1528,0,encoding,3.6671
1528,1,network,29.6299
1529,0,encoding,4.8342
1529,1,network,28.3869
1530,0,encoding,3.8308
1530,1,network,29.1603
1531,0,encoding,4.2712
1531,1,network,28.8901
1532,0,encoding,4.5088
1532,1,network,28.8248
1533,0,encoding,4.1499
1533,1,network,28.8564
1534,0,encoding,5.0388
1534,1,network,28.1511
1535,0,encoding,4.6167
1535,1,network,28.3752
1536,0,encoding,4.2253
1536,1,network,28.9168
1537,0,encoding,4.3415
1537,1,network,28.912
1538,0,encoding,4.5666
1538,1,network,28.6245
1539,0,encoding,4.2447
1539,1,network,28.8238
1540,0,encoding,4.8211
1540,1,network,28.4843
1541,0,encoding,4.2276
1541,1,network,28.9881
1542,0,encoding,4.4444
1542,1,network,28.5217
1543,0,encoding,3.6672
1543,1,network,29.677
1544,0,encoding,4.5475
1544,1,network,28.7097
1545,0,encoding,4.2012
1545,1,network,28.9047
1546,0,encoding,4.2401
1546,1,network,28.9994
1547,0,encoding,4.8059
1547,1,network,28.3415
1548,0,encoding,4.1985
1548,1,network,28.9815
1549,0,encoding,4.9893
1549,1,network,28.0114
1550,0,encoding,4.1624
1550,1,network,29.2743
1551,0,encoding,4.098
1551,1,network,28.989
1552,0,encoding,4.7717
1552,1,network,28.4715
1553,0,encoding,4.268
1553,1,network,28.7399
1554,0,encoding,4.3646
1554,1,network,28.7249
1555,0,encoding,4.8589
1555,1,network,28.3081
1556,0,encoding,4.4658
1556,1,network,28.656
1557,0,encoding,4.3543
1557,1,network,28.957
1558,0,encoding,4.9386
1558,1,network,28.1517
1559,0,encoding,4.3332
1559,1,network,29.0285
1560,0,encoding,4.4173
1560,1,network,28.602
1561,0,encoding,4.2961
1561,1,network,28.9379
1562,0,encoding,4.4622
1562,1,network,28.8146
1563,0,encoding,4.1317
1563,1,network,28.9842
1564,0,encoding,4.8141
1564,1,network,28.3664
1565,0,encoding,4.3729
1565,1,network,28.9228
1566,0,encoding,5.1793
1566,1,network,27.7995
1567,0,encoding,4.3691
1567,1,network,28.9826
1568,0,encoding,4.7667
1568,1,network,28.3605
1569,0,encoding,4.4558
1569,1,network,28.5524
1570,0,encoding,4.3039
1570,1,network,28.9886
1571,0,encoding,4.8611
1571,1,network,28.1498
1572,0,encoding,3.6426
1572,1,network,29.5041
1573,0,encoding,4.0138
1573,1,network,29.1514
1574,0,encoding,4.4113
1574,1,network,28.8846
1575,0,encoding,4.336
1575,1,network,28.8601
1576,0,encoding,4.9657
1576,1,network,28.0853
1577,0,encoding,4.292
1577,1,network,28.841
1578,0,encoding,4.2747
1578,1,network,29.0918
1579,0,encoding,4.6899
1579,1,network,28.3814
1580,0,encoding,4.2652
1580,1,network,29.1178
1581,0,encoding,4.7969
1581,1,network,28.1839
1582,0,encoding,4.3933
1582,1,network,28.9013
1583,0,encoding,4.3262
1583,1,network,28.9173
1584,0,encoding,4.6694
1584,1,network,28.2649
1585,0,encoding,4.2921
1585,1,network,29.0353
1586,0,encoding,4.4438
1586,1,network,28.5679
1587,0,encoding,4.358
1587,1,network,28.8495
1588,0,encoding,4.6512
1588,1,network,28.7308
1589,0,encoding,4.8386
1589,1,network,28.1463
1590,0,encoding,4.2431
1590,1,network,28.8423
1591,0,encoding,4.307
1591,1,network,28.797
1592,0,encoding,4.2961
1592,1,network,29.1207
1593,0,encoding,4.2201
1593,1,network,28.7342
1594,0,encoding,3.6256
1594,1,network,29.6144
1595,0,encoding,4.2127
1595,1,network,29.1538
1596,0,encoding,4.9313
1596,1,network,27.9108
1597,0,encoding,4.2206
1597,1,network,29.0858
1598,0,encoding,3.2484
1598,1,network,29.9362
1599,0,encoding,4.4403
1599,1,network,28.6648
1600,0,encoding,4.4211
1600,1,network,28.9958
1601,0,encoding,5.0178
1601,1,network,28.0113
1602,0,encoding,4.2735
1602,1,network,28.8181
1603,0,encoding,4.377
1603,1,network,29.0282
1604,0,encoding,5.0247
1604,1,network,28.0021
1605,0,encoding,4.7342
1605,1,network,28.2791
1606,0,encoding,4.3362
1606,1,network,28.8229
1607,0,encoding,4.2082
1607,1,network,29.083
1608,0,encoding,4.3002
1608,1,network,28.8161
1609,0,encoding,4.276
1609,1,network,29.0723
1610,0,encoding,4.6713
1610,1,network,28.5041
1611,0,encoding,4.3501
1611,1,network,28.6356
1612,0,encoding,4.2927
1612,1,network,29.0879
1613,0,encoding,4.0735
1613,1,network,28.9263
1614,0,encoding,4.1862
1614,1,network,28.9652
1615,0,encoding,4.3481
1615,1,network,28.9391
1616,0,encoding,4.3315
1616,1,network,28.7388
1617,0,encoding,4.2452
1617,1,network,28.9789
1618,0,encoding,4.3362
1618,1,network,28.9664
1619,0,encoding,4.5178
1619,1,network,28.6253
1620,0,encoding,4.6439
1620,1,network,28.3418
1621,0,encoding,4.4174
1621,1,network,28.8572
1622,0,encoding,4.507
1622,1,network,28.6929
1623,0,encoding,4.9039
1623,1,network,28.1167
1624,0,encoding,4.4401
1624,1,network,28.8745
1625,0,encoding,3.4379
1625,1,network,29.7903
1626,0,encoding,4.4444
1626,1,network,28.6438
1627,0,encoding,4.2947
1627,1,network,29.0043
1628,0,encoding,4.2751
1628,1,network,28.9473
1629,0,encoding,4.3817
1629,1,network,28.6575
1630,0,encoding,4.4228
1630,1,network,28.8198
1631,0,encoding,4.0349
1631,1,network,29.2032
1632,0,encoding,4.8338
1632,1,network,28.2795
1633,0,encoding,4.2151
1633,1,network,29.0488
1634,0,encoding,4.7444
1634,1,network,28.4915
1635,0,encoding,4.3517
1635,1,network,28.7418
1636,0,encoding,4.0847
1636,1,network,29.0604
1637,0,encoding,4.3809
1637,1,network,28.6905
1638,0,encoding,4.4887
1638,1,network,28.7046
1639,0,encoding,4.2837
1639,1,network,29.1345
1640,0,encoding,4.6626
1640,1,network,28.4093
1641,0,encoding,4.3374
1641,1,network,28.6478
1642,0,encoding,4.9018
1642,1,network,28.7016
1643,0,encoding,4.5357
1643,1,network,28.2122
1644,0,encoding,4.3588
1644,1,network,28.7952
1645,0,encoding,3.9706
1645,1,network,29.2393
1646,0,encoding,4.291
1646,1,network,28.9974
1647,0,encoding,4.4175
1647,1,network,28.7316
1648,0,encoding,4.6939
1648,1,network,28.4533
1649,0,encoding,4.5614
1649,1,network,28.7887
1650,0,encoding,4.0849
1650,1,network,29.0022
1651,0,encoding,3.737
1651,1,network,29.3288
1652,0,encoding,4.4127
1652,1,network,28.7284
1653,0,encoding,4.3772
1653,1,network,29.0611
1654,0,encoding,4.8059
1654,1,network,28.0442
1655,0,encoding,4.1472
1655,1,network,28.977
1656,0,encoding,4.1169
1656,1,network,29.2185
1657,0,encoding,4.805
1657,1,network,28.0851
1658,0,encoding,4.2379
1658,1,network,29.2024
1659,0,encoding,4.426
1659,1,network,28.5879
1660,0,encoding,4.3388
1660,1,network,28.735
1661,0,encoding,4.2588
1661,1,network,29.1305
1662,0,encoding,4.9815
1662,1,network,28.0016
1663,0,encoding,4.2972
1663,1,network,28.9342
1664,0,encoding,4.861
1664,1,network,28.348
1665,0,encoding,4.5018
1665,1,network,28.7134
1666,0,encoding,3.3704
1666,1,network,29.7726
1667,0,encoding,4.2371
1667,1,network,29.0903
1668,0,encoding,4.8688
1668,1,network,28.1175
1669,0,encoding,4.1455
1669,1,network,29.3347
1670,0,encoding,4.9604
1670,1,network,27.9892
1671,0,encoding,4.4678
1671,1,network,28.718
1672,0,encoding,4.3032
1672,1,network,28.8702
1673,0,encoding,3.6187
1673,1,network,29.5214
1674,0,encoding,4.2518
1674,1,network,28.9505
1675,0,encoding,4.1946
1675,1,network,28.9259
1676,0,encoding,4.1274
1676,1,network,29.0098
1677,0,encoding,4.4413
1677,1,network,28.9145
1678,0,encoding,4.4739
1678,1,network,28.5042
1679,0,encoding,4.2068
1679,1,network,29.0017
1680,0,encoding,4.3007
1680,1,network,28.9778
1681,0,encoding,4.8296
1681,1,network,28.2669
1682,0,encoding,4.292
1682,1,network,28.8903
1683,0,encoding,4.3257
1683,1,network,29.1245
1684,0,encoding,4.5915
1684,1,network,28.3352
1685,0,encoding,4.0707
1685,1,network,29.0174
1686,0,encoding,4.3449
1686,1,network,29.0495
1687,0,encoding,4.8312
1687,1,network,28.1899
1688,0,encoding,4.4829
1688,1,network,28.6625
1689,0,encoding,4.3468
1689,1,network,28.9062
1690,0,encoding,4.6519
1690,1,network,28.5962
1691,0,encoding,4.4672
1691,1,network,28.5229
1692,0,encoding,4.671
1692,1,network,28.3413
1693,0,encoding,4.2287
1693,1,network,29.1148
1694,0,encoding,4.6616
1694,1,network,28.3834
1695,0,encoding,4.3622
1695,1,network,28.7977
1696,0,encoding,4.1278
1696,1,network,29.2075
1697,0,encoding,4.8645
1697,1,network,28.2705
1698,0,encoding,4.3726
1698,1,network,28.7122
1699,0,encoding,4.2916
1699,1,network,28.9651
1700,0,encoding,4.9226
1700,1,network,28.1857
1701,0,encoding,4.2115
1701,1,network,28.9785
1702,0,encoding,4.291
1702,1,network,29.0589
1703,0,encoding,4.4536
1703,1,network,28.5542
1704,0,encoding,4.4411
