data_index,message_index,message,time_ms
1161,0,encoding,0.8627
1161,1,network,32.997
1162,0,encoding,1.3475
1162,1,network,31.3136
1163,0,encoding,1.3479
1163,1,network,32.1431
1164,0,encoding,1.3277
1164,1,network,32.5832
1165,0,encoding,1.1202
1165,1,network,32.8963
1166,0,encoding,0.453
1166,1,network,33.8062
1167,0,encoding,0.8555
1167,1,network,33.0682
1168,0,encoding,1.3226
1168,1,network,31.1134
1169,0,encoding,0.8849
1169,1,network,32.5566
1170,0,encoding,1.3379
1170,1,network,32.2841
1171,0,encoding,1.3403
1171,1,network,32.0643
1172,0,encoding,0.8758
1172,1,network,32.4249
1173,0,encoding,1.3535
1173,1,network,31.0906
1174,0,encoding,0.8344
1174,1,network,32.5293
1175,0,encoding,0.8816
1175,1,network,32.7011
1176,0,encoding,0.8997
1176,1,network,32.4502
1177,0,encoding,0.8951
1177,1,network,32.8851
1178,0,encoding,1.3018
1178,1,network,31.3249
1179,0,encoding,1.2625
1179,1,network,32.0857
1180,0,encoding,1.0625
1180,1,network,32.6932
1181,0,encoding,1.3757
1181,1,network,32.1828
1182,0,encoding,1.2372
1182,1,network,31.4683
1183,0,encoding,1.3423
1183,1,network,31.2558
1184,0,encoding,0.8382
1184,1,network,32.6285
1185,0,encoding,1.3424
1185,1,network,32.4636
1186,0,encoding,1.2574
1186,1,network,31.7859
1187,0,encoding,1.3174
1187,1,network,32.6644
1188,0,encoding,0.8554
1188,1,network,31.8195
1189,0,encoding,0.871
1189,1,network,33.1981
1190,0,encoding,1.4425
1190,1,network,31.103
1191,0,encoding,0.8587
1191,1,network,32.935
1192,0,encoding,1.3569
1192,1,network,31.9375
1193,0,encoding,1.3334
1193,1,network,32.0947
1194,0,encoding,1.3198
1194,1,network,31.6198
1195,0,encoding,1.3195
1195,1,network,31.5648
1196,0,encoding,1.3275
1196,1,network,31.4674
1197,0,encoding,1.3081
1197,1,network,31.5429
1198,0,encoding,0.8767
1198,1,network,32.6748
1199,0,encoding,0.8747
1199,1,network,32.201
1200,0,encoding,0.8406
1200,1,network,32.5006
1201,0,encoding,0.8878
1201,1,network,33.1248
1202,0,encoding,1.3206
1202,1,network,31.9748
1203,0,encoding,0.8819
1203,1,network,32.5978
1204,0,encoding,0.8923
1204,1,network,32.9699
1205,0,encoding,0.9414
1205,1,network,32.6525
1206,0,encoding,1.388
1206,1,network,31.2742
1207,0,encoding,0.5276
1207,1,network,33.3138
1208,0,encoding,1.3076
1208,1,network,32.4152
1209,0,encoding,0.8721
1209,1,network,33.1576
1210,0,encoding,1.325
1210,1,network,31.1191
1211,0,encoding,1.3485
1211,1,network,32.1028
1212,0,encoding,0.8657
1212,1,network,33.0022
1213,0,encoding,1.3286
1213,1,network,31.2174
1214,0,encoding,0.8574
1214,1,network,32.2296
1215,0,encoding,1.2387
1215,1,network,31.7225
1216,0,encoding,0.537
1216,1,network,32.4641
1217,0,encoding,0.8755
1217,1,network,32.982
1218,0,encoding,1.2638
1218,1,network,32.2409
1219,0,encoding,1.2568
1219,1,network,32.2056
1220,0,encoding,1.4243
1220,1,network,32.3486
1221,0,encoding,1.2635
1221,1,network,32.65
1222,0,encoding,0.9251
1222,1,network,32.7423
1223,0,encoding,0.8753
1223,1,network,32.995
1224,0,encoding,0.8594
1224,1,network,32.4943
1225,0,encoding,0.8914
1225,1,network,32.8817
1226,0,encoding,0.9006
1226,1,network,31.7636
1227,0,encoding,1.0266
1227,1,network,32.0957
1228,0,encoding,0.8482
1228,1,network,32.488
1229,0,encoding,0.6551
1229,1,network,32.7919
1230,0,encoding,1.3343
1230,1,network,31.1811
1231,0,encoding,1.3384
1231,1,network,32.2014
1232,0,encoding,0.8625
1232,1,network,33.1569
1233,0,encoding,1.2941
1233,1,network,31.2751
1234,0,encoding,1.3557
1234,1,network,32.0763
1235,0,encoding,0.8655
1235,1,network,32.096
1236,0,encoding,0.8936
1236,1,network,32.1593
1237,0,encoding,1.3134
1237,1,network,32.0736
1238,0,encoding,0.9831
1238,1,network,31.9158
1239,0,encoding,0.9103
1239,1,network,32.268
1240,0,encoding,1.2635
1240,1,network,31.4405
1241,0,encoding,1.3385
1241,1,network,32.3225
1242,0,encoding,1.2891
1242,1,network,31.6402
1243,0,encoding,0.8611
1243,1,network,32.6941
1244,0,encoding,0.8747
1244,1,network,32.2312
1245,0,encoding,1.3232
1245,1,network,31.896
1246,0,encoding,0.4418
1246,1,network,33.7578
1247,0,encoding,1.2942
1247,1,network,32.6238
1248,0,encoding,1.2589
1248,1,network,32.4463
1249,0,encoding,0.8979
1249,1,network,32.8803
1250,0,encoding,1.3495
1250,1,network,31.8609
1251,0,encoding,1.3447
1251,1,network,31.9521
1252,0,encoding,0.8704
1252,1,network,32.4717
1253,0,encoding,0.8715
1253,1,network,32.843
1254,0,encoding,0.8758
1254,1,network,32.1774
1255,0,encoding,1.3493
1255,1,network,31.2141
1256,0,encoding,0.8701
1256,1,network,32.2586
1257,0,encoding,1.3556
1257,1,network,31.1925
1258,0,encoding,0.8739
1258,1,network,32.4981
1259,0,encoding,1.267
1259,1,network,32.4883
1260,0,encoding,1.3392
1260,1,network,32.4504
1261,0,encoding,1.3839
1261,1,network,32.3403
1262,0,encoding,1.3261
1262,1,network,31.9339
1263,0,encoding,0.8451
1263,1,network,32.5166
1264,0,encoding,0.8564
1264,1,network,32.7496
1265,0,encoding,0.8866
1265,1,network,31.6971
1266,0,encoding,1.2835
1266,1,network,32.0083
1267,0,encoding,1.3007
1267,1,network,32.4797
1268,0,encoding,1.3094
1268,1,network,31.3874
1269,0,encoding,1.5298
1269,1,network,31.484
1270,0,encoding,0.8401
1270,1,network,33.1604
1271,0,encoding,0.845
1271,1,network,33.2046
1272,0,encoding,0.9854
1272,1,network,32.598
1273,0,encoding,1.2858
1273,1,network,31.3494
1274,0,encoding,0.8552
1274,1,network,32.3251
1275,0,encoding,0.8521
1275,1,network,32.2065
1276,0,encoding,0.8808
1276,1,network,33.091
1277,0,encoding,0.8721
1277,1,network,32.8977
1278,0,encoding,1.2373
1278,1,network,31.608
1279,0,encoding,1.322
1279,1,network,31.5752
1280,0,encoding,1.1669
1280,1,network,32.3325
1281,0,encoding,0.8341
1281,1,network,32.4706
1282,0,encoding,0.849
1282,1,network,33.1173
1283,0,encoding,0.8511
1283,1,network,32.9403
1284,0,encoding,1.3429
1284,1,network,31.3866
1285,0,encoding,1.0089
1285,1,network,32.7434
1286,0,encoding,1.3145
1286,1,network,31.6098
1287,0,encoding,1.3618
1287,1,network,32.1225
1288,0,encoding,1.2304
1288,1,network,32.2299
1289,0,encoding,0.4595
1289,1,network,32.8551
1290,0,encoding,1.3214
1290,1,network,32.3374
1291,0,encoding,1.3288
1291,1,network,32.5691
1292,0,encoding,1.3186
1292,1,network,32.0832
1293,0,encoding,0.8693
1293,1,network,32.3006
1294,0,encoding,1.3156
1294,1,network,31.412
1295,0,encoding,1.2072
1295,1,network,32.464
1296,0,encoding,1.3388
1296,1,network,31.1603
1297,0,encoding,0.8835
1297,1,network,32.2444
1298,0,encoding,1.3164
1298,1,network,31.2182
1299,0,encoding,0.866
1299,1,network,32.4501
1300,0,encoding,0.8462
1300,1,network,33.0845
1301,0,encoding,1.0422
1301,1,network,31.5577
1302,0,encoding,0.8543
1302,1,network,33.3578
1303,0,encoding,0.8957
1303,1,network,32.1649
1304,0,encoding,0.4511
1304,1,network,33.317
1305,0,encoding,0.8221
1305,1,network,32.0803
1306,0,encoding,0.5332
1306,1,network,33.5127
1307,0,encoding,1.3287
1307,1,network,31.2111
1308,0,encoding,0.887
1308,1,network,33.127
1309,0,encoding,1.1713
1309,1,network,32.6005
1310,0,encoding,0.8535
1310,1,network,33.0303
1311,0,encoding,0.9548
1311,1,network,31.7474
1312,0,encoding,1.2547
1312,1,network,31.6017
1313,0,encoding,1.3201
1313,1,network,31.5043
1314,0,encoding,1.3117
1314,1,network,30.9866
1315,0,encoding,0.5424
1315,1,network,32.8517
1316,0,encoding,1.2609
1316,1,network,30.9356
1317,0,encoding,0.4365
1317,1,network,32.9051
1318,0,encoding,0.4333
1318,1,network,32.7323
1319,0,encoding,0.5238
1319,1,network,33.0706
1320,0,encoding,1.2806
1320,1,network,31.6888
1321,0,encoding,0.9141
1321,1,network,32.97
1322,0,encoding,0.9852
1322,1,network,32.8233
1323,0,encoding,1.292
1323,1,network,31.3813
1324,0,encoding,1.2265
1324,1,network,32.5813
1325,0,encoding,0.8662
1325,1,network,32.6356
1326,0,encoding,1.1001
1326,1,network,31.952
1327,0,encoding,1.3306
1327,1,network,32.1253
1328,0,encoding,0.8737
1328,1,network,32.357
1329,0,encoding,1.3603
1329,1,network,31.2444
1330,0,encoding,1.3618
1330,1,network,32.2538
1331,0,encoding,0.8602
1331,1,network,33.0022
1332,0,encoding,0.9121
1332,1,network,32.8613
1333,0,encoding,1.3138
1333,1,network,31.273
1334,0,encoding,0.8063
1334,1,network,32.6175
1335,0,encoding,1.2495
1335,1,network,32.1844
1336,0,encoding,1.3504
1336,1,network,32.4859
1337,0,encoding,1.2843
1337,1,network,32.3177
1338,0,encoding,1.318
1338,1,network,32.2337
1339,0,encoding,1.2866
1339,1,network,32.3778
1340,0,encoding,0.9163
1340,1,network,32.9803
1341,0,encoding,0.9321
1341,1,network,32.7906
1342,0,encoding,1.3273
1342,1,network,31.2145
1343,0,encoding,0.8816
1343,1,network,32.5643
1344,0,encoding,1.3517
1344,1,network,31.894
1345,0,encoding,0.8718
1345,1,network,32.3337
1346,0,encoding,1.3335
1346,1,network,31.1257
1347,0,encoding,0.5376
1347,1,network,32.9734
1348,0,encoding,1.2841
1348,1,network,31.1267
1349,0,encoding,0.4384
1349,1,network,32.8856
1350,0,encoding,1.381
1350,1,network,31.4545
1351,0,encoding,0.8813
1351,1,network,32.8134
1352,0,encoding,1.3041
1352,1,network,31.2999
1353,0,encoding,0.8684
1353,1,network,32.3566
1354,0,encoding,1.3439
1354,1,network,31.4466
1355,0,encoding,0.5156
1355,1,network,32.3986
1356,0,encoding,1.3291
1356,1,network,31.1605
1357,0,encoding,1.1779
1357,1,network,32.5882
1358,0,encoding,0.8786
1358,1,network,33.15
1359,0,encoding,0.8921
1359,1,network,33.0842
1360,0,encoding,1.316
1360,1,network,32.3951
1361,0,encoding,1.1453
1361,1,network,31.1712
1362,0,encoding,0.8746
1362,1,network,32.2566
1363,0,encoding,1.3546
1363,1,network,32.0876
1364,0,encoding,0.865
1364,1,network,32.1633
1365,0,encoding,1.3204
1365,1,network,31.6582
1366,0,encoding,0.4269
1366,1,network,32.3459
1367,0,encoding,1.3191
1367,1,network,31.4937
1368,0,encoding,0.8431
1368,1,network,32.9758
1369,0,encoding,1.3235
1369,1,network,32.2989
1370,0,encoding,0.8625
1370,1,network,33.0483
1371,0,encoding,1.3496
1371,1,network,31.2292
1372,0,encoding,0.8437
1372,1,network,32.6943
1373,0,encoding,1.2515
1373,1,network,32.1758
1374,0,encoding,1.2585
1374,1,network,32.0772
1375,0,encoding,0.8376
1375,1,network,32.4141
1376,0,encoding,1.3251
1376,1,network,31.6371
1377,0,encoding,1.318
1377,1,network,32.1117
1378,0,encoding,1.1682
1378,1,network,31.8063
1379,0,encoding,0.8451
1379,1,network,32.2473
1380,0,encoding,1.2688
1380,1,network,31.3264
1381,0,encoding,0.8572
1381,1,network,32.3041
1382,0,encoding,1.3016
1382,1,network,31.8127
1383,0,encoding,0.6064
1383,1,network,33.1435
1384,0,encoding,0.8656
1384,1,network,32.2228
1385,0,encoding,1.0355
1385,1,network,32.1876
1386,0,encoding,0.8912
1386,1,network,32.8197
1387,0,encoding,0.8737
1387,1,network,32.6198
1388,0,encoding,0.8124
1388,1,network,32.239
1389,0,encoding,0.8494
1389,1,network,32.412
1390,0,encoding,1.2946
1390,1,network,31.1821
1391,0,encoding,0.5012
1391,1,network,33.7117
1392,0,encoding,1.306
1392,1,network,32.304
1393,0,encoding,1.3816
1393,1,network,31.372
1394,0,encoding,1.3507
1394,1,network,31.7575
1395,0,encoding,0.8637
1395,1,network,32.4988
1396,0,encoding,0.9031
1396,1,network,32.7658
1397,0,encoding,1.4158
1397,1,network,32.1956
1398,0,encoding,1.281
1398,1,network,32.2647
1399,0,encoding,1.3195
1399,1,network,32.1678
1400,0,encoding,0.8633
1400,1,network,32.9702
1401,0,encoding,0.8572
1401,1,network,33.0103
1402,0,encoding,1.3211
1402,1,network,31.4345
1403,0,encoding,0.5275
1403,1,network,32.4465
1404,0,encoding,1.3367
1404,1,network,31.2397
1405,0,encoding,0.886
1405,1,network,32.3876
1406,0,encoding,0.922
1406,1,network,32.6584
1407,0,encoding,0.8462
1407,1,network,32.5206
1408,0,encoding,0.8797
1408,1,network,32.9929
1409,0,encoding,0.4736
1409,1,network,33.819
1410,0,encoding,0.8868
1410,1,network,32.6992
1411,0,encoding,0.8584
1411,1,network,32.4547
1412,0,encoding,1.2998
1412,1,network,31.5983
1413,0,encoding,1.3358
1413,1,network,31.4708
1414,0,encoding,1.318
1414,1,network,31.2894
1415,0,encoding,1.3069
1415,1,network,32.1128
1416,0,encoding,0.8602
1416,1,network,32.5488
1417,0,encoding,1.3169
1417,1,network,32.385
1418,0,encoding,1.3907
1418,1,network,31.9766
1419,0,encoding,0.8759
1419,1,network,32.182
1420,0,encoding,1.2346
1420,1,network,31.3996
1421,0,encoding,0.815
1421,1,network,32.5858
1422,0,encoding,0.9072
1422,1,network,32.6681
1423,0,encoding,0.8625
1423,1,network,32.4361
1424,0,encoding,1.3132
1424,1,network,31.3702
1425,0,encoding,1.342
1425,1,network,32.4347
1426,0,encoding,0.4319
1426,1,network,32.4949
1427,0,encoding,1.2972
1427,1,network,31.5063
1428,0,encoding,0.9637
1428,1,network,32.3851
1429,0,encoding,1.1102
1429,1,network,31.8842
1430,0,encoding,0.8525
1430,1,network,32.4478
1431,0,encoding,1.357
1431,1,network,31.5347
1432,0,encoding,0.3092
1432,1,network,33.687
1433,0,encoding,0.6463
1433,1,network,32.4978
1434,0,encoding,1.3887
1434,1,network,31.4925
1435,0,encoding,1.2547
1435,1,network,31.7648
1436,0,encoding,0.9563
1436,1,network,32.9649
1437,0,encoding,1.3522
1437,1,network,31.9457
1438,0,encoding,0.852
1438,1,network,32.4488
1439,0,encoding,1.3451
1439,1,network,31.2303
1440,0,encoding,0.8595
1440,1,network,32.9823
1441,0,encoding,0.9099
1441,1,network,32.9065
1442,0,encoding,1.2097
1442,1,network,31.2993
1443,0,encoding,0.8743
1443,1,network,32.2983
1444,0,encoding,1.2903
1444,1,network,31.2368
1445,0,encoding,0.8764
1445,1,network,32.3193
1446,0,encoding,1.439
1446,1,network,31.2419
1447,0,encoding,0.9109
1447,1,network,33.1269
1448,0,encoding,0.8777
1448,1,network,32.9
1449,0,encoding,1.3911
1449,1,network,31.2969
1450,0,encoding,1.3055
1450,1,network,32.0639
1451,0,encoding,0.8575
1451,1,network,32.2675
1452,0,encoding,1.3687
1452,1,network,32.6152
1453,0,encoding,1.343
1453,1,network,32.7945
1454,0,encoding,1.2912
1454,1,network,32.09
1455,0,encoding,0.8641
1455,1,network,32.4837
1456,0,encoding,1.3262
1456,1,network,32.0765
1457,0,encoding,1.3186
1457,1,network,31.604
1458,0,encoding,1.2495
1458,1,network,32.552
1459,0,encoding,0.895
1459,1,network,32.9489
1460,0,encoding,0.8916
1460,1,network,32.6979
1461,0,encoding,0.8528
1461,1,network,32.4393
1462,0,encoding,0.8296
1462,1,network,33.0904
1463,0,encoding,1.3208
1463,1,network,32.2399
1464,0,encoding,1.3724
1464,1,network,31.3357
1465,0,encoding,1.1635
1465,1,network,32.2738
1466,0,encoding,0.8367
1466,1,network,32.871
1467,0,encoding,0.8939
1467,1,network,32.978
1468,0,encoding,0.839
1468,1,network,33.0573
1469,0,encoding,0.8965
1469,1,network,32.6941
1470,0,encoding,0.8553
1470,1,network,32.4082
1471,0,encoding,0.8686
1471,1,network,32.9115
1472,0,encoding,1.2282
1472,1,network,31.7164
1473,0,encoding,0.5137
1473,1,network,32.3599
1474,0,encoding,1.3108
1474,1,network,31.3495
1475,0,encoding,0.9639
1475,1,network,31.8854
1476,0,encoding,0.895
1476,1,network,31.6853
1477,0,encoding,0.913
1477,1,network,32.2525
1478,0,encoding,0.8847
1478,1,network,32.8022
1479,0,encoding,1.3322
1479,1,network,32.0188
1480,0,encoding,0.8628
1480,1,network,32.2919
1481,0,encoding,1.6101
1481,1,network,31.0773
1482,0,encoding,0.875
1482,1,network,31.9108
1483,0,encoding,0.8892
1483,1,network,32.2386
1484,0,encoding,1.297
1484,1,network,31.3163
1485,0,encoding,0.8355
1485,1,network,32.3227
1486,0,encoding,1.3346
1486,1,network,31.2922
1487,0,encoding,1.3292
1487,1,network,31.7118
1488,0,encoding,1.3344
1488,1,network,31.2385
1489,0,encoding,0.8442
1489,1,network,32.3699
1490,0,encoding,0.8342
1490,1,network,31.8809
1491,0,encoding,1.3351
1491,1,network,31.8104
1492,0,encoding,1.3566
1492,1,network,31.5836
1493,0,encoding,1.3035
1493,1,network,32.06
1494,0,encoding,1.367
1494,1,network,31.5167
1495,0,encoding,1.3159
1495,1,network,31.5324
1496,0,encoding,1.3019
1496,1,network,31.0755
1497,0,encoding,1.3602
1497,1,network,32.1602
1498,0,encoding,1.3279
1498,1,network,31.71
1499,0,encoding,1.2145
1499,1,network,31.6009
1500,0,encoding,1.2893
1500,1,network,31.3045
1501,0,encoding,0.862
1501,1,network,32.3777
1502,0,encoding,0.8819
1502,1,network,32.9673
1503,0,encoding,0.8314
1503,1,network,31.7955
1504,0,encoding,1.3104
1504,1,network,31.6913
1505,0,encoding,1.2649
1505,1,network,32.6486
1506,0,encoding,1.3166
1506,1,network,32.0111
1507,0,encoding,0.8644
1507,1,network,32.4144
1508,0,encoding,1.3805
1508,1,network,31.0492
1509,0,encoding,0.874
1509,1,network,32.3587
1510,0,encoding,1.2333
1510,1,network,31.2103
1511,0,encoding,0.8799
1511,1,network,32.4567
1512,0,encoding,1.3508
1512,1,network,32.1238
1513,0,encoding,0.8536
1513,1,network,32.4478
1514,0,encoding,1.2722
1514,1,network,31.3628
1515,0,encoding,0.9813
1515,1,network,32.6277
1516,0,encoding,0.8772
1516,1,network,32.9479
1517,0,encoding,1.3403
1517,1,network,31.253
1518,0,encoding,0.9101
1518,1,network,32.3438
1519,0,encoding,1.3566
1519,1,network,31.1451
1520,0,encoding,1.3156
1520,1,network,32.1392
1521,0,encoding,0.9215
1521,1,network,31.9552
1522,0,encoding,0.8126
1522,1,network,32.4029
1523,0,encoding,1.2289
1523,1,network,31.6328
1524,0,encoding,1.3471
1524,1,network,32.3842
1525,0,encoding,0.9026
1525,1,network,31.828
1526,0,encoding,1.2746
1526,1,network,31.3822
1527,0,encoding,0.8651
1527,1,network,32.0906
1528,0,encoding,0.8533
1528,1,network,32.3184
1529,0,encoding,0.8556
1529,1,network,32.9238
1530,0,encoding,1.3342
1530,1,network,30.88
1531,0,encoding,0.5637
1531,1,network,32.9538
1532,0,encoding,1.4403
1532,1,network,31.1901
1533,0,encoding,1.2092
1533,1,network,32.6784
1534,0,encoding,1.3784
1534,1,network,32.3077
1535,0,encoding,1.2955
1535,1,network,31.2931
1536,0,encoding,0.864
1536,1,network,32.1261
1537,0,encoding,1.2925
1537,1,network,31.4369
1538,0,encoding,0.8526
1538,1,network,32.221
1539,0,encoding,1.3592
1539,1,network,31.3607
1540,0,encoding,0.8279
1540,1,network,31.9457
1541,0,encoding,0.8434
1541,1,network,32.3285
1542,0,encoding,1.3421
1542,1,network,31.0227
1543,0,encoding,0.8828
1543,1,network,32.0522
1544,0,encoding,1.3324
1544,1,network,31.9804
1545,0,encoding,0.6636
1545,1,network,32.6986
1546,0,encoding,1.3111
1546,1,network,31.0056
1547,0,encoding,0.8537
1547,1,network,32.6109
1548,0,encoding,1.3322
1548,1,network,30.7455
1549,0,encoding,1.0554
1549,1,network,31.8524
1550,0,encoding,0.862
1550,1,network,32.4385
1551,0,encoding,1.3215
1551,1,network,31.1012
1552,0,encoding,0.8901
1552,1,network,32.4867
1553,0,encoding,1.203
1553,1,network,32.4457
1554,0,encoding,1.2795
1554,1,network,31.6409
1555,0,encoding,0.8832
1555,1,network,32.9375
1556,0,encoding,1.3139
1556,1,network,31.3573
1557,0,encoding,1.349
1557,1,network,31.6156
1558,0,encoding,1.3423
1558,1,network,31.1096
1559,0,encoding,0.8757
1559,1,network,32.4615
1560,0,encoding,0.9116
1560,1,network,31.5209
1561,0,encoding,1.2733
1561,1,network,31.6605
1562,0,encoding,0.8806
1562,1,network,32.4581
1563,0,encoding,1.273
1563,1,network,31.1142
1564,0,encoding,0.8442
1564,1,network,32.3994
1565,0,encoding,0.8411
1565,1,network,33.0373
1566,0,encoding,1.2198
1566,1,network,31.6073
1567,0,encoding,1.3159
1567,1,network,31.5958
1568,0,encoding,1.3157
1568,1,network,31.5637
1569,0,encoding,0.1344
1569,1,network,34.1566
1570,0,encoding,0.8767
1570,1,network,32.1381
1571,0,encoding,0.8733
1571,1,network,31.9035
1572,0,encoding,0.8684
1572,1,network,32.1937
1573,0,encoding,0.8708
1573,1,network,32.6035
1574,0,encoding,1.3466
1574,1,network,30.806
1575,0,encoding,1.2626
1575,1,network,31.6007
1576,0,encoding,0.873
1576,1,network,32.4286
1577,0,encoding,0.8866
1577,1,network,32.9474
1578,0,encoding,1.3003
1578,1,network,31.1482
1579,0,encoding,0.4427
1579,1,network,32.8217
1580,0,encoding,1.2529
1580,1,network,31.3179
1581,0,encoding,0.8897
1581,1,network,32.4173
1582,0,encoding,1.3542
1582,1,network,32.1552
1583,0,encoding,0.8927
1583,1,network,32.0996
1584,0,encoding,1.3319
1584,1,network,31.3856
1585,0,encoding,1.336
1585,1,network,32.128
1586,0,encoding,1.2987
1586,1,network,31.7006
1587,0,encoding,0.8409
1587,1,network,32.0527
1588,0,encoding,1.33
1588,1,network,31.7477
1589,0,encoding,1.1762
1589,1,network,32.3858
1590,0,encoding,1.2945
1590,1,network,31.4498
1591,0,encoding,1.3579
1591,1,network,31.0127
1592,0,encoding,0.653
1592,1,network,32.953
1593,0,encoding,0.8888
1593,1,network,32.876
1594,0,encoding,1.3095
1594,1,network,32.4297
1595,0,encoding,1.3367
1595,1,network,31.3976
1596,0,encoding,1.375
1596,1,network,31.1907
1597,0,encoding,0.8406
1597,1,network,32.6991
1598,0,encoding,0.897
1598,1,network,32.9435
1599,0,encoding,0.8421
1599,1,network,32.12
1600,0,encoding,0.8618
1600,1,network,32.7631
1601,0,encoding,0.9718
1601,1,network,32.6714
1602,0,encoding,1.3487
1602,1,network,31.1019
1603,0,encoding,0.4567
1603,1,network,32.985
1604,0,encoding,0.9334
1604,1,network,31.4983
1605,0,encoding,0.9195
1605,1,network,32.1195
1606,0,encoding,0.8775
1606,1,network,32.3431
1607,0,encoding,0.8966
1607,1,network,32.9541
1608,0,encoding,0.8477
1608,1,network,32.8695
1609,0,encoding,1.2829
1609,1,network,31.2384
1610,0,encoding,0.8665
1610,1,network,32.3581
1611,0,encoding,1.3151
1611,1,network,31.949
1612,0,encoding,0.8681
1612,1,network,32.3644
1613,0,encoding,1.3679
1613,1,network,31.301
1614,0,encoding,0.874
1614,1,network,32.4027
1615,0,encoding,1.314
1615,1,network,32.4702
1616,0,encoding,1.2771
1616,1,network,31.9449
1617,0,encoding,0.8393
1617,1,network,32.5383
1618,0,encoding,1.3154
1618,1,network,31.1891
1619,0,encoding,0.8682
1619,1,network,32.5588
1620,0,encoding,1.3187
1620,1,network,30.8983
1621,0,encoding,0.4659
1621,1,network,32.8559
1622,0,encoding,1.241
1622,1,network,31.3743
1623,0,encoding,0.8884
1623,1,network,32.7688
1624,0,encoding,1.3265
1624,1,network,31.5247
1625,0,encoding,1.3122
1625,1,network,31.4084
1626,0,encoding,1.3463
1626,1,network,31.386
1627,0,encoding,0.8333
1627,1,network,32.2883
1628,0,encoding,1.3222
1628,1,network,31.1525
1629,0,encoding,0.8901
1629,1,network,32.2643
1630,0,encoding,0.8609
1630,1,network,31.7457
1631,0,encoding,1.034
1631,1,network,31.9625
1632,0,encoding,1.3717
1632,1,network,31.9324
1633,0,encoding,0.8221
1633,1,network,32.4379
1634,0,encoding,1.3284
1634,1,network,31.486
1635,0,encoding,1.3002
1635,1,network,31.4976
1636,0,encoding,1.2743
1636,1,network,31.5598
1637,0,encoding,0.8657
1637,1,network,32.8149
1638,0,encoding,1.3329
1638,1,network,31.2358
1639,0,encoding,0.8717
1639,1,network,32.2053
1640,0,encoding,1.2654
1640,1,network,31.2763
1641,0,encoding,1.2209
1641,1,network,32.0637
1642,0,encoding,0.8882
1642,1,network,33.0876
1643,0,encoding,1.3141
1643,1,network,32.039
1644,0,encoding,0.8598
1644,1,network,32.6922
1645,0,encoding,0.8658
1645,1,network,33.0522
1646,0,encoding,0.8764
1646,1,network,32.9992
1647,0,encoding,1.2587
1647,1,network,31.2253
1648,0,encoding,1.3014
1648,1,network,31.9544
1649,0,encoding,1.2512
1649,1,network,31.2255
1650,0,encoding,0.9051
1650,1,network,32.5169
1651,0,encoding,1.3266
1651,1,network,31.5624
1652,0,encoding,0.8557
1652,1,network,32.4232
1653,0,encoding,1.3373
1653,1,network,31.105
1654,0,encoding,0.8695
1654,1,network,32.378
1655,0,encoding,0.8658
1655,1,network,31.9916
1656,0,encoding,1.339
1656,1,network,31.5491
1657,0,encoding,1.2362
1657,1,network,31.4527
1658,0,encoding,1.2943
1658,1,network,31.2386
1659,0,encoding,0.8686
1659,1,network,32.3734
1660,0,encoding,1.2676
1660,1,network,31.4844
1661,0,encoding,1.2861
1661,1,network,31.3226
1662,0,encoding,1.3258
1662,1,network,31.312
1663,0,encoding,0.8363
1663,1,network,33.0278
1664,0,encoding,1.3203
1664,1,network,31.5795
1665,0,encoding,1.2876
1665,1,network,31.7113
1666,0,encoding,0.8837
1666,1,network,32.9836
1667,0,encoding,1.3401
1667,1,network,31.1361
1668,0,encoding,0.9268
1668,1,network,32.4196
1669,0,encoding,0.7973
1669,1,network,32.29
1670,0,encoding,1.2921
1670,1,network,31.2582
1671,0,encoding,1.2816
1671,1,network,31.1355
1672,0,encoding,1.34
1672,1,network,31.524
1673,0,encoding,0.9242
1673,1,network,32.1988
1674,0,encoding,1.3125
1674,1,network,31.3145
1675,0,encoding,0.8641
1675,1,network,32.3724
1676,0,encoding,1.0046
1676,1,network,31.5446
1677,0,encoding,0.8315
1677,1,network,32.0912
1678,0,encoding,0.9253
1678,1,network,32.6788
1679,0,encoding,0.8669
1679,1,network,32.4071
1680,0,encoding,1.3312
1680,1,network,31.0847
1681,0,encoding,0.85
1681,1,network,32.4549
1682,0,encoding,0.9019
1682,1,network,32.9102
1683,0,encoding,0.8568
1683,1,network,32.1245
1684,0,encoding,1.3165
1684,1,network,31.1822
1685,0,encoding,0.9012
1685,1,network,32.2448
1686,0,encoding,1.2906
1686,1,network,31.1715
1687,0,encoding,0.8519
1687,1,network,32.5757
1688,0,encoding,0.9028
1688,1,network,32.6603
1689,0,encoding,1.2811
1689,1,network,31.6387
1690,0,encoding,0.8829
1690,1,network,32.7656
1691,0,encoding,1.3311
1691,1,network,31.7217
1692,0,encoding,1.2972
1692,1,network,32.0791
1693,0,encoding,0.8714
1693,1,network,32.5127
1694,0,encoding,1.2939
1694,1,network,31.3363
1695,0,encoding,0.8263
1695,1,network,32.1431
1696,0,encoding,1.3394
1696,1,network,31.1076
1697,0,encoding,0.854
1697,1,network,32.0305
1698,0,encoding,0.8896
1698,1,network,32.4479
1699,0,encoding,0.8601
1699,1,network,33.0042
1700,0,encoding,1.3381
1700,1,network,31.0841
1701,0,encoding,0.8193
1701,1,network,32.4153
1702,0,encoding,0.845
1702,1,network,31.6567
