data_index,message_index,message,time_ms
1161,0,encoding,0.9136
1161,1,network,241.4032
1162,0,encoding,0.8852
1162,1,network,244.1397
1163,0,encoding,0.9027
1163,1,network,243.9806
1164,0,encoding,0.9277
1164,1,network,249.7675
1165,0,encoding,0.8968
1165,1,network,251.5643
1166,0,encoding,0.9302
1166,1,network,249.0839
1167,0,encoding,0.8747
1167,1,network,244.8118
1168,0,encoding,0.8999
1168,1,network,247.8521
1169,0,encoding,0.904
1169,1,network,244.8017
1170,0,encoding,0.9017
1170,1,network,245.7048
1171,0,encoding,0.9123
1171,1,network,248.6651
1172,0,encoding,0.923
1172,1,network,244.9801
1173,0,encoding,0.9388
1173,1,network,242.4948
1174,0,encoding,0.9232
1174,1,network,239.5367
1175,0,encoding,0.9249
1175,1,network,246.6968
1176,0,encoding,0.9023
1176,1,network,246.6404
1177,0,encoding,0.8796
1177,1,network,245.6058
1178,0,encoding,0.924
1178,1,network,244.3972
1179,0,encoding,1.0349
1179,1,network,247.6039
1180,0,encoding,0.8313
1180,1,network,250.9165
1181,0,encoding,0.9011
1181,1,network,244.4383
1182,0,encoding,0.9036
1182,1,network,243.9756
1183,0,encoding,0.8734
1183,1,network,245.3321
1184,0,encoding,0.8928
1184,1,network,252.1707
1185,0,encoding,0.9349
1185,1,network,249.3017
1186,0,encoding,0.8749
1186,1,network,246.018
1187,0,encoding,0.882
1187,1,network,249.3528
1188,0,encoding,0.9117
1188,1,network,241.5004
1189,0,encoding,0.886
1189,1,network,246.581
1190,0,encoding,0.8909
1190,1,network,241.7944
1191,0,encoding,1.0045
1191,1,network,245.0304
1192,0,encoding,0.7188
1192,1,network,246.464
1193,0,encoding,0.8919
1193,1,network,244.8586
1194,0,encoding,0.9063
1194,1,network,245.993
1195,0,encoding,0.9024
1195,1,network,244.3014
1196,0,encoding,0.9241
1196,1,network,247.4621
1197,0,encoding,0.9276
1197,1,network,249.2237
1198,0,encoding,0.993
1198,1,network,245.8547
1199,0,encoding,0.9473
1199,1,network,247.6587
1200,0,encoding,0.8762
1200,1,network,245.2656
1201,0,encoding,0.9112
1201,1,network,242.2646
1202,0,encoding,0.8643
1202,1,network,249.8902
1203,0,encoding,0.9826
1203,1,network,246.1345
1204,0,encoding,0.6866
1204,1,network,249.7612
1205,0,encoding,0.874
1205,1,network,248.9548
1206,0,encoding,0.9112
1206,1,network,241.3119
1207,0,encoding,0.9021
1207,1,network,242.2761
1208,0,encoding,0.9118
1208,1,network,242.9835
1209,0,encoding,0.9509
1209,1,network,261.9786
1210,0,encoding,0.6831
1210,1,network,241.3562
1211,0,encoding,0.8974
1211,1,network,247.7246
1212,0,encoding,0.8988
1212,1,network,240.9616
1213,0,encoding,0.8998
1213,1,network,252.1042
1214,0,encoding,0.9186
1214,1,network,246.1703
1215,0,encoding,0.9101
1215,1,network,245.3267
1216,0,encoding,0.699
1216,1,network,244.7457
1217,0,encoding,0.9052
1217,1,network,247.7358
1218,0,encoding,0.9235
1218,1,network,245.9854
1219,0,encoding,0.8851
1219,1,network,253.0528
1220,0,encoding,0.9139
1220,1,network,249.6573
1221,0,encoding,0.8985
1221,1,network,252.4216
1222,0,encoding,0.6409
1222,1,network,245.8667
1223,0,encoding,0.8961
1223,1,network,247.6119
1224,0,encoding,0.9329
1224,1,network,244.593
1225,0,encoding,0.9323
1225,1,network,242.5556
1226,0,encoding,0.8989
1226,1,network,245.0219
1227,0,encoding,0.8865
1227,1,network,242.5651
1228,0,encoding,0.7073
1228,1,network,247.2477
1229,0,encoding,0.9191
1229,1,network,245.4258
1230,0,encoding,0.8944
1230,1,network,245.21
1231,0,encoding,0.99
1231,1,network,249.1943
1232,0,encoding,0.9201
1232,1,network,251.8731
1233,0,encoding,0.8038
1233,1,network,248.5187
1234,0,encoding,0.7223
1234,1,network,248.3687
1235,0,encoding,0.9096
1235,1,network,245.3647
1236,0,encoding,0.8859
1236,1,network,248.8161
1237,0,encoding,0.9272
1237,1,network,245.5686
1238,0,encoding,0.8903
1238,1,network,244.449
1239,0,encoding,0.8797
1239,1,network,244.0258
1240,0,encoding,0.7301
1240,1,network,245.3468
1241,0,encoding,0.8826
1241,1,network,252.4108
1242,0,encoding,0.9011
1242,1,network,242.5805
1243,0,encoding,0.887
1243,1,network,247.8666
1244,0,encoding,0.9
1244,1,network,246.5041
1245,0,encoding,0.8734
1245,1,network,248.1215
1246,0,encoding,0.7471
1246,1,network,249.5377
1247,0,encoding,0.8648
1247,1,network,243.9153
1248,0,encoding,0.8828
1248,1,network,245.5655
1249,0,encoding,0.8769
1249,1,network,246.2108
1250,0,encoding,0.8882
1250,1,network,251.2978
1251,0,encoding,0.9071
1251,1,network,246.2514
1252,0,encoding,0.6611
1252,1,network,245.0714
1253,0,encoding,0.9551
1253,1,network,245.2412
1254,0,encoding,0.919
1254,1,network,245.4723
1255,0,encoding,0.9021
1255,1,network,244.6906
1256,0,encoding,0.8994
1256,1,network,242.5489
1257,0,encoding,0.9023
1257,1,network,244.4133
1258,0,encoding,0.9081
1258,1,network,247.1505
1259,0,encoding,0.4727
1259,1,network,247.7541
1260,0,encoding,0.9006
1260,1,network,246.2264
1261,0,encoding,0.9289
1261,1,network,247.8405
1262,0,encoding,0.9066
1262,1,network,249.293
1263,0,encoding,0.9218
1263,1,network,249.7907
1264,0,encoding,0.9309
1264,1,network,295.2136
1265,0,encoding,0.8301
1265,1,network,240.9377
1266,0,encoding,0.9361
1266,1,network,240.3645
1267,0,encoding,0.7812
1267,1,network,256.5408
1268,0,encoding,0.889
1268,1,network,244.1128
1269,0,encoding,1.0151
1269,1,network,242.1623
1270,0,encoding,0.9115
1270,1,network,249.809
1271,0,encoding,0.8804
1271,1,network,250.8973
1272,0,encoding,0.8821
1272,1,network,241.688
1273,0,encoding,0.8766
1273,1,network,246.1132
1274,0,encoding,0.8894
1274,1,network,246.0872
1275,0,encoding,0.8764
1275,1,network,246.9987
1276,0,encoding,0.8495
1276,1,network,246.128
1277,0,encoding,0.8185
1277,1,network,250.9876
1278,0,encoding,0.8912
1278,1,network,243.8755
1279,0,encoding,0.9814
1279,1,network,248.9277
1280,0,encoding,0.8912
1280,1,network,244.8376
1281,0,encoding,0.9212
1281,1,network,244.8176
1282,0,encoding,0.9096
1282,1,network,254.3519
1283,0,encoding,0.9282
1283,1,network,251.4862
1284,0,encoding,0.6936
1284,1,network,247.6654
1285,0,encoding,0.9022
1285,1,network,254.4074
1286,0,encoding,0.9437
1286,1,network,245.1902
1287,0,encoding,0.8521
1287,1,network,241.5111
1288,0,encoding,0.8592
1288,1,network,254.7254
1289,0,encoding,0.9414
1289,1,network,244.9159
1290,0,encoding,0.7583
1290,1,network,248.9619
1291,0,encoding,0.9087
1291,1,network,247.0499
1292,0,encoding,0.945
1292,1,network,244.4969
1293,0,encoding,0.8882
1293,1,network,244.4344
1294,0,encoding,0.8334
1294,1,network,245.1116
1295,0,encoding,0.8743
1295,1,network,245.3586
1296,0,encoding,0.7071
1296,1,network,249.095
1297,0,encoding,0.8949
1297,1,network,254.5758
1298,0,encoding,0.9098
1298,1,network,245.9433
1299,0,encoding,0.8365
1299,1,network,244.8938
1300,0,encoding,0.9197
1300,1,network,244.4467
1301,0,encoding,0.8892
1301,1,network,251.5553
1302,0,encoding,0.6894
1302,1,network,242.1211
1303,0,encoding,0.911
1303,1,network,244.0455
1304,0,encoding,0.8807
1304,1,network,245.5452
1305,0,encoding,0.8654
1305,1,network,248.8181
1306,0,encoding,0.9039
1306,1,network,249.282
1307,0,encoding,0.9002
1307,1,network,245.0512
1308,0,encoding,0.6955
1308,1,network,253.7121
1309,0,encoding,0.8449
1309,1,network,240.4476
1310,0,encoding,0.888
1310,1,network,246.4217
1311,0,encoding,0.9448
1311,1,network,245.0455
1312,0,encoding,0.9019
1312,1,network,252.6034
1313,0,encoding,0.902
1313,1,network,245.9555
1314,0,encoding,0.6997
1314,1,network,243.3468
1315,0,encoding,0.7863
1315,1,network,246.8224
1316,0,encoding,0.9458
1316,1,network,244.2671
1317,0,encoding,0.9123
1317,1,network,246.5395
1318,0,encoding,0.8733
1318,1,network,252.3067
1319,0,encoding,0.8768
1319,1,network,245.7249
1320,0,encoding,0.6982
1320,1,network,244.5275
1321,0,encoding,0.8723
1321,1,network,244.1718
1322,0,encoding,0.9303
1322,1,network,248.1199
1323,0,encoding,0.9164
1323,1,network,244.5782
1324,0,encoding,0.8792
1324,1,network,242.0524
1325,0,encoding,0.9075
1325,1,network,247.4544
1326,0,encoding,0.7033
1326,1,network,251.191
1327,0,encoding,0.8844
1327,1,network,249.8245
1328,0,encoding,0.9004
1328,1,network,245.4616
1329,0,encoding,0.9252
1329,1,network,244.7369
1330,0,encoding,0.9387
1330,1,network,245.9685
1331,0,encoding,0.9169
1331,1,network,245.9443
1332,0,encoding,0.6926
1332,1,network,245.0369
1333,0,encoding,0.9726
1333,1,network,241.7247
1334,0,encoding,0.9606
1334,1,network,247.4576
1335,0,encoding,0.9231
1335,1,network,247.3811
1336,0,encoding,0.8215
1336,1,network,245.57
1337,0,encoding,0.8795
1337,1,network,243.4278
1338,0,encoding,0.7382
1338,1,network,243.6514
1339,0,encoding,0.9141
1339,1,network,246.3871
1340,0,encoding,0.9136
1340,1,network,251.1344
1341,0,encoding,0.9067
1341,1,network,244.9366
1342,0,encoding,0.894
1342,1,network,247.6687
1343,0,encoding,0.8935
1343,1,network,245.6416
1344,0,encoding,0.9294
1344,1,network,244.3852
1345,0,encoding,0.9937
1345,1,network,245.3224
1346,0,encoding,0.9399
1346,1,network,241.1574
1347,0,encoding,0.9489
1347,1,network,247.4641
1348,0,encoding,0.8943
1348,1,network,243.8207
1349,0,encoding,0.9043
1349,1,network,242.8892
1350,0,encoding,0.9095
1350,1,network,246.6064
1351,0,encoding,0.9409
1351,1,network,243.599
1352,0,encoding,0.9173
1352,1,network,250.2403
1353,0,encoding,0.905
1353,1,network,246.3395
1354,0,encoding,0.8901
1354,1,network,243.42
1355,0,encoding,0.868
1355,1,network,244.3657
1356,0,encoding,0.9168
1356,1,network,244.2939
1357,0,encoding,0.9197
1357,1,network,246.201
1358,0,encoding,0.9425
1358,1,network,244.3567
1359,0,encoding,0.8895
1359,1,network,246.7042
1360,0,encoding,0.9348
1360,1,network,244.7688
1361,0,encoding,0.9002
1361,1,network,246.2264
1362,0,encoding,0.9215
1362,1,network,246.2196
1363,0,encoding,0.9252
1363,1,network,246.9833
1364,0,encoding,0.8886
1364,1,network,245.0695
1365,0,encoding,0.9002
1365,1,network,246.9808
1366,0,encoding,0.9887
1366,1,network,253.2147
1367,0,encoding,0.8937
1367,1,network,246.0719
1368,0,encoding,0.9055
1368,1,network,244.2361
1369,0,encoding,0.9182
1369,1,network,243.8406
1370,0,encoding,0.9573
1370,1,network,249.1322
1371,0,encoding,0.8814
1371,1,network,250.8086
1372,0,encoding,0.8833
1372,1,network,247.9699
1373,0,encoding,0.8288
1373,1,network,247.2181
1374,0,encoding,0.9317
1374,1,network,242.9895
1375,0,encoding,0.9065
1375,1,network,249.5916
1376,0,encoding,0.877
1376,1,network,249.0227
1377,0,encoding,0.9192
1377,1,network,246.2355
1378,0,encoding,0.8877
1378,1,network,249.4695
1379,0,encoding,0.7211
1379,1,network,245.5575
1380,0,encoding,0.9371
1380,1,network,245.4119
1381,0,encoding,0.8982
1381,1,network,243.8925
1382,0,encoding,0.9202
1382,1,network,241.8952
1383,0,encoding,0.876
1383,1,network,247.9938
1384,0,encoding,0.9391
1384,1,network,254.289
1385,0,encoding,0.7987
1385,1,network,244.3761
1386,0,encoding,0.8767
1386,1,network,243.0096
1387,0,encoding,0.8926
1387,1,network,246.0465
1388,0,encoding,0.9233
1388,1,network,244.9012
1389,0,encoding,0.9358
1389,1,network,296.3931
1390,0,encoding,0.8443
1390,1,network,238.461
1391,0,encoding,0.9032
1391,1,network,238.9597
1392,0,encoding,0.8236
1392,1,network,242.2755
1393,0,encoding,0.8915
1393,1,network,248.6009
1394,0,encoding,0.6777
1394,1,network,242.394
1395,0,encoding,0.9101
1395,1,network,240.6207
1396,0,encoding,0.9476
1396,1,network,245.0789
1397,0,encoding,0.8926
1397,1,network,247.0252
1398,0,encoding,0.8794
1398,1,network,247.1046
1399,0,encoding,0.8785
1399,1,network,244.6636
1400,0,encoding,0.6918
1400,1,network,245.5922
1401,0,encoding,0.8933
1401,1,network,247.1902
1402,0,encoding,0.9009
1402,1,network,249.2923
1403,0,encoding,0.8799
1403,1,network,250.9439
1404,0,encoding,0.8866
1404,1,network,246.6095
1405,0,encoding,0.9522
1405,1,network,242.8828
1406,0,encoding,0.7024
1406,1,network,248.3978
1407,0,encoding,0.9071
1407,1,network,244.7422
1408,0,encoding,0.9057
1408,1,network,245.1787
1409,0,encoding,0.8795
1409,1,network,246.4278
1410,0,encoding,0.9176
1410,1,network,245.0883
1411,0,encoding,0.8716
1411,1,network,242.1319
1412,0,encoding,0.6833
1412,1,network,244.457
1413,0,encoding,0.9099
1413,1,network,246.023
1414,0,encoding,0.9114
1414,1,network,244.5854
1415,0,encoding,0.8671
1415,1,network,243.7473
1416,0,encoding,0.8016
1416,1,network,245.1514
1417,0,encoding,0.8789
1417,1,network,245.6374
1418,0,encoding,0.7078
1418,1,network,253.7542
1419,0,encoding,0.9141
1419,1,network,243.3444
1420,0,encoding,0.8557
1420,1,network,246.7596
1421,0,encoding,0.8625
1421,1,network,246.7491
1422,0,encoding,0.8974
1422,1,network,244.3153
1423,0,encoding,0.8992
1423,1,network,243.6686
1424,0,encoding,0.7389
1424,1,network,257.4238
1425,0,encoding,0.9455
1425,1,network,247.2588
1426,0,encoding,0.7511
1426,1,network,243.6836
1427,0,encoding,0.9032
1427,1,network,247.6121
1428,0,encoding,0.896
1428,1,network,248.2033
1429,0,encoding,0.8886
1429,1,network,245.857
1430,0,encoding,0.8984
1430,1,network,244.9609
1431,0,encoding,0.806
1431,1,network,240.85
1432,0,encoding,0.811
1432,1,network,245.9487
1433,0,encoding,0.8955
1433,1,network,244.1794
1434,0,encoding,0.9218
1434,1,network,248.1508
1435,0,encoding,0.9138
1435,1,network,247.9731
1436,0,encoding,0.9081
1436,1,network,247.6774
1437,0,encoding,0.8655
1437,1,network,242.9888
1438,0,encoding,0.8645
1438,1,network,246.8075
1439,0,encoding,0.8941
1439,1,network,245.1251
1440,0,encoding,0.8947
1440,1,network,247.6838
1441,0,encoding,0.8692
1441,1,network,250.1809
1442,0,encoding,0.6772
1442,1,network,253.6734
1443,0,encoding,0.888
1443,1,network,245.4271
1444,0,encoding,0.8916
1444,1,network,246.5802
1445,0,encoding,0.8768
1445,1,network,243.8411
1446,0,encoding,0.9137
1446,1,network,251.4575
1447,0,encoding,0.9188
1447,1,network,245.0817
1448,0,encoding,0.8969
1448,1,network,253.7983
1449,0,encoding,0.8968
1449,1,network,246.6682
1450,0,encoding,0.875
1450,1,network,247.3213
1451,0,encoding,0.8378
1451,1,network,255.4572
1452,0,encoding,0.9931
1452,1,network,246.6184
1453,0,encoding,0.9137
1453,1,network,246.0231
1454,0,encoding,1.0148
1454,1,network,245.4715
1455,0,encoding,0.9025
1455,1,network,246.6284
1456,0,encoding,0.9332
1456,1,network,244.2225
1457,0,encoding,0.909
1457,1,network,241.4257
1458,0,encoding,0.9492
1458,1,network,245.3963
1459,0,encoding,0.8108
1459,1,network,242.4105
1460,0,encoding,0.9122
1460,1,network,249.128
1461,0,encoding,0.9018
1461,1,network,242.872
1462,0,encoding,0.9037
1462,1,network,247.9005
1463,0,encoding,0.9076
1463,1,network,240.6662
1464,0,encoding,0.9882
1464,1,network,246.4575
1465,0,encoding,0.7729
1465,1,network,246.7288
1466,0,encoding,0.8739
1466,1,network,247.1302
1467,0,encoding,0.9077
1467,1,network,242.6615
1468,0,encoding,0.8895
1468,1,network,247.2908
1469,0,encoding,0.9149
1469,1,network,246.5679
1470,0,encoding,0.9383
1470,1,network,247.5534
1471,0,encoding,0.6606
1471,1,network,241.6332
1472,0,encoding,0.9225
1472,1,network,244.4973
1473,0,encoding,0.9117
1473,1,network,249.2919
1474,0,encoding,1.0066
1474,1,network,246.1402
1475,0,encoding,0.9226
1475,1,network,242.7675
1476,0,encoding,0.8621
1476,1,network,246.3136
1477,0,encoding,0.7027
1477,1,network,244.9825
1478,0,encoding,0.8942
1478,1,network,245.7486
1479,0,encoding,0.8793
1479,1,network,248.8547
1480,0,encoding,1.0093
1480,1,network,243.9094
1481,0,encoding,0.9365
1481,1,network,253.2623
1482,0,encoding,0.8683
1482,1,network,249.2135
1483,0,encoding,0.7285
1483,1,network,246.9957
1484,0,encoding,0.8813
1484,1,network,241.278
1485,0,encoding,0.8458
1485,1,network,247.5243
1486,0,encoding,0.9231
1486,1,network,243.0229
1487,0,encoding,0.9314
1487,1,network,245.0118
1488,0,encoding,0.8966
1488,1,network,243.9855
1489,0,encoding,0.6911
1489,1,network,246.2922
1490,0,encoding,0.8705
1490,1,network,244.942
1491,0,encoding,0.8953
1491,1,network,245.0573
1492,0,encoding,0.8683
1492,1,network,246.1469
1493,0,encoding,0.9091
1493,1,network,246.313
1494,0,encoding,0.9073
1494,1,network,249.327
1495,0,encoding,0.7104
1495,1,network,242.0817
1496,0,encoding,0.9132
1496,1,network,249.0177
1497,0,encoding,0.925
1497,1,network,242.1558
1498,0,encoding,0.8841
1498,1,network,245.9962
1499,0,encoding,0.9046
1499,1,network,246.6969
1500,0,encoding,0.9121
1500,1,network,246.5825
1501,0,encoding,0.6981
1501,1,network,250.5841
1502,0,encoding,0.9107
1502,1,network,246.3541
1503,0,encoding,0.882
1503,1,network,252.8346
1504,0,encoding,0.9091
1504,1,network,247.3904
1505,0,encoding,0.8913
1505,1,network,246.2212
1506,0,encoding,0.8629
1506,1,network,242.7483
1507,0,encoding,0.6519
1507,1,network,248.0023
1508,0,encoding,0.9004
1508,1,network,242.0099
1509,0,encoding,0.9216
1509,1,network,244.3036
1510,0,encoding,0.8939
1510,1,network,247.8835
1511,0,encoding,0.896
1511,1,network,242.444
1512,0,encoding,0.8958
1512,1,network,249.8848
1513,0,encoding,0.6678
1513,1,network,244.6141
1514,0,encoding,0.9047
1514,1,network,243.8164
1515,0,encoding,0.8665
1515,1,network,242.8942
1516,0,encoding,0.8974
1516,1,network,244.1567
1517,0,encoding,0.8541
1517,1,network,252.7044
1518,0,encoding,0.8961
1518,1,network,245.0018
1519,0,encoding,0.7138
1519,1,network,247.4837
1520,0,encoding,0.94
1520,1,network,243.41
1521,0,encoding,0.854
1521,1,network,247.3735
1522,0,encoding,0.9178
1522,1,network,244.6435
1523,0,encoding,0.9122
1523,1,network,252.2034
1524,0,encoding,0.852
1524,1,network,243.3645
1525,0,encoding,0.6874
1525,1,network,245.542
1526,0,encoding,0.8962
1526,1,network,249.7476
1527,0,encoding,0.8739
1527,1,network,246.2855
1528,0,encoding,0.8988
1528,1,network,242.556
1529,0,encoding,0.9374
1529,1,network,251.4923
1530,0,encoding,0.8867
1530,1,network,251.2592
1531,0,encoding,0.9141
1531,1,network,251.4544
1532,0,encoding,0.8597
1532,1,network,245.3463
1533,0,encoding,0.9031
1533,1,network,246.3002
1534,0,encoding,0.9394
1534,1,network,253.4472
1535,0,encoding,0.8302
1535,1,network,249.5483
1536,0,encoding,0.8898
1536,1,network,252.828
1537,0,encoding,0.8478
1537,1,network,241.0797
1538,0,encoding,0.9525
1538,1,network,243.5498
1539,0,encoding,0.8885
1539,1,network,249.0161
1540,0,encoding,0.8982
1540,1,network,244.9054
1541,0,encoding,0.9985
1541,1,network,244.9366
1542,0,encoding,0.8944
1542,1,network,242.3755
1543,0,encoding,0.917
1543,1,network,244.9764
1544,0,encoding,0.8574
1544,1,network,247.669
1545,0,encoding,0.8939
1545,1,network,244.9327
1546,0,encoding,0.8912
1546,1,network,243.656
1547,0,encoding,1.0319
1547,1,network,248.9913
1548,0,encoding,0.7288
1548,1,network,244.8177
1549,0,encoding,1.0016
1549,1,network,246.1924
1550,0,encoding,0.8974
1550,1,network,247.0039
1551,0,encoding,1.0103
1551,1,network,245.0285
1552,0,encoding,0.8223
1552,1,network,242.5296
1553,0,encoding,0.9271
1553,1,network,249.1046
1554,0,encoding,0.8758
1554,1,network,246.2761
1555,0,encoding,0.927
1555,1,network,249.4905
1556,0,encoding,0.9135
1556,1,network,245.5111
1557,0,encoding,0.866
1557,1,network,245.1234
1558,0,encoding,0.9176
1558,1,network,243.5415
1559,0,encoding,0.861
1559,1,network,247.5417
1560,0,encoding,0.6959
1560,1,network,247.0104
1561,0,encoding,0.8665
1561,1,network,245.2858
1562,0,encoding,0.9092
1562,1,network,243.9529
1563,0,encoding,0.8872
1563,1,network,244.1491
1564,0,encoding,0.8866
1564,1,network,241.5487
1565,0,encoding,0.9086
1565,1,network,251.4117
1566,0,encoding,0.7901
1566,1,network,244.9272
1567,0,encoding,0.9078
1567,1,network,246.0677
1568,0,encoding,0.8834
1568,1,network,243.1153
1569,0,encoding,0.9278
1569,1,network,247.295
1570,0,encoding,0.9201
1570,1,network,246.0981
1571,0,encoding,0.8786
1571,1,network,258.3909
1572,0,encoding,0.9613
1572,1,network,248.9248
1573,0,encoding,0.8641
1573,1,network,246.791
1574,0,encoding,0.9024
1574,1,network,243.9041
1575,0,encoding,0.9027
1575,1,network,244.1007
1576,0,encoding,0.8811
1576,1,network,246.6902
1577,0,encoding,1.0415
1577,1,network,247.8081
1578,0,encoding,0.6937
1578,1,network,244.9421
1579,0,encoding,0.8539
1579,1,network,246.6276
1580,0,encoding,0.9118
1580,1,network,244.1666
1581,0,encoding,0.8834
1581,1,network,248.9149
1582,0,encoding,0.9051
1582,1,network,241.627
1583,0,encoding,0.873
1583,1,network,243.7871
1584,0,encoding,0.6763
1584,1,network,244.7332
1585,0,encoding,0.9333
1585,1,network,246.6072
1586,0,encoding,0.8836
1586,1,network,246.3524
1587,0,encoding,0.9186
1587,1,network,244.223
1588,0,encoding,0.9251
1588,1,network,244.9522
1589,0,encoding,0.8468
1589,1,network,242.6631
1590,0,encoding,0.7041
1590,1,network,240.5487
1591,0,encoding,0.8474
1591,1,network,244.5641
1592,0,encoding,0.8887
1592,1,network,244.4247
1593,0,encoding,0.9238
1593,1,network,255.2241
1594,0,encoding,0.9022
1594,1,network,243.2477
1595,0,encoding,0.927
1595,1,network,249.6091
1596,0,encoding,0.7158
1596,1,network,244.8287
1597,0,encoding,0.8893
1597,1,network,245.3971
1598,0,encoding,0.8895
1598,1,network,247.7694
1599,0,encoding,0.8818
1599,1,network,243.9964
1600,0,encoding,0.9309
1600,1,network,244.0348
1601,0,encoding,1.0404
1601,1,network,247.5794
1602,0,encoding,0.7158
1602,1,network,246.953
1603,0,encoding,0.9652
1603,1,network,249.1258
1604,0,encoding,0.8673
1604,1,network,246.4855
1605,0,encoding,0.9541
1605,1,network,245.6673
1606,0,encoding,0.9173
1606,1,network,243.9925
1607,0,encoding,0.9266
1607,1,network,244.335
1608,0,encoding,0.7315
1608,1,network,254.1006
1609,0,encoding,0.8794
1609,1,network,245.7045
1610,0,encoding,0.92
1610,1,network,246.544
1611,0,encoding,0.8773
1611,1,network,245.2028
1612,0,encoding,0.9342
1612,1,network,244.7914
1613,0,encoding,0.9327
1613,1,network,244.0253
1614,0,encoding,0.6787
1614,1,network,245.8349
1615,0,encoding,0.881
1615,1,network,245.202
1616,0,encoding,0.891
1616,1,network,244.185
1617,0,encoding,0.9171
1617,1,network,245.2733
1618,0,encoding,0.9427
1618,1,network,245.3216
1619,0,encoding,0.9213
1619,1,network,244.5295
1620,0,encoding,0.7122
1620,1,network,244.7489
1621,0,encoding,0.9566
1621,1,network,247.7159
1622,0,encoding,0.8803
1622,1,network,246.1669
1623,0,encoding,0.8927
1623,1,network,252.0426
1624,0,encoding,0.9044
1624,1,network,246.2238
1625,0,encoding,0.9007
1625,1,network,244.2351
1626,0,encoding,0.7506
1626,1,network,249.3209
1627,0,encoding,0.8535
1627,1,network,242.4496
1628,0,encoding,0.8686
1628,1,network,247.4053
1629,0,encoding,0.9136
1629,1,network,247.0927
1630,0,encoding,0.9243
1630,1,network,245.2081
1631,0,encoding,0.9153
1631,1,network,247.1912
1632,0,encoding,0.8133
1632,1,network,244.1902
1633,0,encoding,0.8848
1633,1,network,247.7186
1634,0,encoding,0.9219
1634,1,network,245.5485
1635,0,encoding,0.9197
1635,1,network,246.294
1636,0,encoding,0.8749
1636,1,network,241.6716
1637,0,encoding,0.8831
1637,1,network,246.8949
1638,0,encoding,0.9101
1638,1,network,252.5639
1639,0,encoding,0.878
1639,1,network,244.5315
1640,0,encoding,0.9188
1640,1,network,250.3108
1641,0,encoding,0.9375
1641,1,network,242.9791
1642,0,encoding,0.9298
1642,1,network,242.8574
1643,0,encoding,0.9005
1643,1,network,241.1745
1644,0,encoding,0.9002
1644,1,network,245.5629
1645,0,encoding,0.8753
1645,1,network,241.5773
1646,0,encoding,0.8723
1646,1,network,249.3158
1647,0,encoding,0.8894
1647,1,network,247.1885
1648,0,encoding,0.9024
1648,1,network,246.7917
1649,0,encoding,0.9032
1649,1,network,247.4115
1650,0,encoding,0.8888
1650,1,network,249.1244
1651,0,encoding,0.9041
1651,1,network,245.8694
1652,0,encoding,0.9048
1652,1,network,245.5992
1653,0,encoding,0.9534
1653,1,network,250.2182
1654,0,encoding,0.8819
1654,1,network,249.7712
1655,0,encoding,0.9469
1655,1,network,249.905
1656,0,encoding,0.9303
1656,1,network,246.9625
1657,0,encoding,0.9313
1657,1,network,244.8957
1658,0,encoding,1.0439
1658,1,network,244.5794
1659,0,encoding,0.8638
1659,1,network,245.766
1660,0,encoding,0.8695
1660,1,network,244.8366
1661,0,encoding,0.7629
1661,1,network,249.292
1662,0,encoding,0.8793
1662,1,network,245.6705
1663,0,encoding,0.9219
1663,1,network,243.7498
1664,0,encoding,0.8763
1664,1,network,247.7031
1665,0,encoding,0.8698
1665,1,network,246.2236
1666,0,encoding,1.0416
1666,1,network,249.1179
1667,0,encoding,0.9185
1667,1,network,244.6524
1668,0,encoding,0.8971
1668,1,network,247.7794
1669,0,encoding,0.8742
1669,1,network,243.0697
1670,0,encoding,0.9051
1670,1,network,244.5886
1671,0,encoding,0.896
1671,1,network,245.6087
1672,0,encoding,0.9159
1672,1,network,242.6502
1673,0,encoding,0.7548
1673,1,network,244.697
1674,0,encoding,0.8829
1674,1,network,245.5679
1675,0,encoding,0.8985
1675,1,network,250.1041
1676,0,encoding,0.9019
1676,1,network,248.7786
1677,0,encoding,0.8497
1677,1,network,246.5964
1678,0,encoding,0.8446
1678,1,network,242.7402
1679,0,encoding,0.7449
1679,1,network,249.0384
1680,0,encoding,0.8434
1680,1,network,245.2409
1681,0,encoding,0.8855
1681,1,network,244.0143
1682,0,encoding,0.8869
1682,1,network,246.7274
1683,0,encoding,0.8768
1683,1,network,247.2834
1684,0,encoding,0.9105
1684,1,network,246.8925
1685,0,encoding,0.6863
1685,1,network,245.7092
1686,0,encoding,0.8917
1686,1,network,243.2141
1687,0,encoding,0.8986
1687,1,network,244.5223
1688,0,encoding,0.9806
1688,1,network,245.2632
1689,0,encoding,0.8849
1689,1,network,241.6634
1690,0,encoding,0.8781
1690,1,network,247.4188
1691,0,encoding,0.6795
1691,1,network,247.1826
1692,0,encoding,0.878
1692,1,network,245.2851
1693,0,encoding,0.8805
1693,1,network,247.2978
1694,0,encoding,0.871
1694,1,network,246.4947
1695,0,encoding,0.8468
1695,1,network,244.2914
1696,0,encoding,0.856
1696,1,network,295.0362
1697,0,encoding,0.8847
1697,1,network,239.6456
1698,0,encoding,0.9277
1698,1,network,241.5729
1699,0,encoding,0.8553
1699,1,network,245.8704
1700,0,encoding,0.6578
1700,1,network,242.3344
1701,0,encoding,0.9124
1701,1,network,249.6099
1702,0,encoding,0.9302
