data_index,message_index,message,time_ms
1162,0,encoding,0.0268
1162,1,network,33.0974
1163,0,encoding,0.0257
1163,1,network,33.1229
1164,0,encoding,0.043
1164,1,network,33.0856
1165,0,encoding,0.0262
1165,1,network,33.1299
1166,0,encoding,0.0255
1166,1,network,33.1702
1167,0,encoding,0.0253
1167,1,network,33.1543
1168,0,encoding,0.0245
1168,1,network,32.991
1169,0,encoding,0.0312
1169,1,network,33.2973
1170,0,encoding,0.0298
1170,1,network,33.2972
1171,0,encoding,0.0324
1171,1,network,32.6925
1172,0,encoding,0.0265
1172,1,network,33.2094
1173,0,encoding,0.0261
1173,1,network,33.1473
1174,0,encoding,0.0299
1174,1,network,33.1035
1175,0,encoding,0.0254
1175,1,network,33.0941
1176,0,encoding,0.0244
1176,1,network,33.1629
1177,0,encoding,0.0333
1177,1,network,32.9947
1178,0,encoding,0.0316
1178,1,network,33.2341
1179,0,encoding,0.0307
1179,1,network,33.1188
1180,0,encoding,0.0261
1180,1,network,33.2317
1181,0,encoding,0.0372
1181,1,network,32.9083
1182,0,encoding,0.042
1182,1,network,33.1233
1183,0,encoding,0.0862
1183,1,network,33.039
1184,0,encoding,0.024
1184,1,network,33.0705
1185,0,encoding,0.0339
1185,1,network,33.1617
1186,0,encoding,0.0252
1186,1,network,33.1116
1187,0,encoding,0.0257
1187,1,network,33.1326
1188,0,encoding,0.0237
1188,1,network,33.221
1189,0,encoding,0.0274
1189,1,network,33.0263
1190,0,encoding,0.0287
1190,1,network,33.0978
1191,0,encoding,0.0258
1191,1,network,33.0556
1192,0,encoding,0.0346
1192,1,network,33.2123
1193,0,encoding,0.0304
1193,1,network,33.0051
1194,0,encoding,0.0466
1194,1,network,33.2805
1195,0,encoding,0.0298
1195,1,network,33.0485
1196,0,encoding,0.0347
1196,1,network,33.1734
1197,0,encoding,0.0316
1197,1,network,33.1273
1198,0,encoding,0.0358
1198,1,network,33.1143
1199,0,encoding,0.0252
1199,1,network,33.0487
1200,0,encoding,0.0295
1200,1,network,33.5175
1201,0,encoding,0.0335
1201,1,network,32.8443
1202,0,encoding,0.0381
1202,1,network,33.076
1203,0,encoding,0.0225
1203,1,network,33.0996
1204,0,encoding,0.0488
1204,1,network,33.1269
1205,0,encoding,0.0303
1205,1,network,33.1143
1206,0,encoding,0.0419
1206,1,network,32.9201
1207,0,encoding,0.0205
1207,1,network,32.9817
1208,0,encoding,0.0275
1208,1,network,33.1989
1209,0,encoding,0.0729
1209,1,network,33.0125
1210,0,encoding,0.0342
1210,1,network,33.2141
1211,0,encoding,0.0295
1211,1,network,33.0068
1212,0,encoding,0.0335
1212,1,network,33.3061
1213,0,encoding,0.0266
1213,1,network,33.021
1214,0,encoding,0.0331
1214,1,network,33.1941
1215,0,encoding,0.0247
1215,1,network,33.1017
1216,0,encoding,0.0289
1216,1,network,33.1116
1217,0,encoding,0.0289
1217,1,network,33.2148
1218,0,encoding,0.0292
1218,1,network,33.0241
1219,0,encoding,0.0341
1219,1,network,33.1642
1220,0,encoding,0.0362
1220,1,network,33.1316
1221,0,encoding,0.0266
1221,1,network,33.1524
1222,0,encoding,0.0248
1222,1,network,33.0198
1223,0,encoding,0.0347
1223,1,network,32.9914
1224,0,encoding,0.0265
1224,1,network,33.1689
1225,0,encoding,0.0277
1225,1,network,33.1121
1226,0,encoding,0.0254
1226,1,network,33.0636
1227,0,encoding,0.0353
1227,1,network,33.6196
1228,0,encoding,0.0396
1228,1,network,32.6255
1229,0,encoding,0.0254
1229,1,network,33.0801
1230,0,encoding,0.0355
1230,1,network,33.3465
1231,0,encoding,0.0368
1231,1,network,32.9296
1232,0,encoding,0.0432
1232,1,network,33.0699
1233,0,encoding,0.0326
1233,1,network,33.4494
1234,0,encoding,0.0301
1234,1,network,32.6572
1235,0,encoding,0.0589
1235,1,network,33.0733
1236,0,encoding,0.0245
1236,1,network,33.0369
1237,0,encoding,0.0276
1237,1,network,33.1809
1238,0,encoding,0.0329
1238,1,network,33.099
1239,0,encoding,0.0337
1239,1,network,33.0957
1240,0,encoding,0.0245
1240,1,network,33.1477
1241,0,encoding,0.0262
1241,1,network,33.0682
1242,0,encoding,0.033
1242,1,network,32.9761
1243,0,encoding,0.0295
1243,1,network,33.2109
1244,0,encoding,0.03
1244,1,network,33.1881
1245,0,encoding,0.0305
1245,1,network,32.9834
1246,0,encoding,0.0347
1246,1,network,33.1742
1247,0,encoding,0.0332
1247,1,network,33.1969
1248,0,encoding,0.029
1248,1,network,32.9478
1249,0,encoding,0.0346
1249,1,network,33.2161
1250,0,encoding,0.0214
1250,1,network,32.9161
1251,0,encoding,0.0255
1251,1,network,33.2598
1252,0,encoding,0.028
1252,1,network,32.9851
1253,0,encoding,0.027
1253,1,network,33.3206
1254,0,encoding,0.0256
1254,1,network,33.0611
1255,0,encoding,0.0359
1255,1,network,33.1126
1256,0,encoding,0.0316
1256,1,network,33.3858
1257,0,encoding,0.0309
1257,1,network,32.7327
1258,0,encoding,0.0258
1258,1,network,33.3105
1259,0,encoding,0.0262
1259,1,network,32.9541
1260,0,encoding,0.0301
1260,1,network,33.4104
1261,0,encoding,0.0396
1261,1,network,32.8546
1262,0,encoding,0.0287
1262,1,network,33.1351
1263,0,encoding,0.0272
1263,1,network,33.1505
1264,0,encoding,0.0258
1264,1,network,33.0612
1265,0,encoding,0.027
1265,1,network,33.2116
1266,0,encoding,0.0393
1266,1,network,33.0968
1267,0,encoding,0.0237
1267,1,network,33.1303
1268,0,encoding,0.0271
1268,1,network,33.1708
1269,0,encoding,0.0341
1269,1,network,33.0812
1270,0,encoding,0.0247
1270,1,network,33.0991
1271,0,encoding,0.0347
1271,1,network,33.1869
1272,0,encoding,0.023
1272,1,network,33.0291
1273,0,encoding,0.0302
1273,1,network,33.2029
1274,0,encoding,0.0291
1274,1,network,32.9201
1275,0,encoding,0.026
1275,1,network,33.1147
1276,0,encoding,0.028
1276,1,network,33.169
1277,0,encoding,0.0345
1277,1,network,33.0934
1278,0,encoding,0.137
1278,1,network,33.1222
1279,0,encoding,0.0292
1279,1,network,32.982
1280,0,encoding,0.0297
1280,1,network,33.2104
1281,0,encoding,0.0261
1281,1,network,33.2143
1282,0,encoding,0.0332
1282,1,network,33.0198
1283,0,encoding,0.0248
1283,1,network,33.1781
1284,0,encoding,0.0343
1284,1,network,33.0684
1285,0,encoding,0.0226
1285,1,network,33.138
1286,0,encoding,0.0251
1286,1,network,33.3559
1287,0,encoding,0.0344
1287,1,network,32.8671
1288,0,encoding,0.0216
1288,1,network,33.2063
1289,0,encoding,0.0312
1289,1,network,32.9559
1290,0,encoding,0.0295
1290,1,network,33.3881
1291,0,encoding,0.0245
1291,1,network,32.8731
1292,0,encoding,0.0261
1292,1,network,33.1912
1293,0,encoding,0.0265
1293,1,network,33.0406
1294,0,encoding,0.0303
1294,1,network,33.0547
1295,0,encoding,0.0279
1295,1,network,33.0695
1296,0,encoding,0.0274
1296,1,network,32.7642
1297,0,encoding,0.0259
1297,1,network,32.9794
1298,0,encoding,0.0296
1298,1,network,33.3859
1299,0,encoding,0.0351
1299,1,network,33.1256
1300,0,encoding,0.0249
1300,1,network,32.9286
1301,0,encoding,0.0348
1301,1,network,33.339
1302,0,encoding,0.0283
1302,1,network,33.0385
1303,0,encoding,0.0345
1303,1,network,33.1162
1304,0,encoding,0.0345
1304,1,network,33.1182
1305,0,encoding,0.0343
1305,1,network,33.1
1306,0,encoding,0.0272
1306,1,network,33.2282
1307,0,encoding,0.0334
1307,1,network,33.0735
1308,0,encoding,0.0274
1308,1,network,33.1633
1309,0,encoding,0.0267
1309,1,network,33.2144
1310,0,encoding,0.0248
1310,1,network,32.9771
1311,0,encoding,0.0337
1311,1,network,33.0157
1312,0,encoding,0.0323
1312,1,network,33.2505
1313,0,encoding,0.0189
1313,1,network,33.2168
1314,0,encoding,0.0346
1314,1,network,32.9905
1315,0,encoding,0.0408
1315,1,network,33.089
1316,0,encoding,0.0436
1316,1,network,33.0439
1317,0,encoding,0.0291
1317,1,network,33.1248
1318,0,encoding,0.0328
1318,1,network,33.115
1319,0,encoding,0.0386
1319,1,network,33.2847
1320,0,encoding,0.0248
1320,1,network,33.3984
1321,0,encoding,0.0248
1321,1,network,32.5688
1322,0,encoding,0.0208
1322,1,network,33.5773
1323,0,encoding,0.0255
1323,1,network,32.9993
1324,0,encoding,0.0285
1324,1,network,33.0865
1325,0,encoding,0.0233
1325,1,network,33.2372
1326,0,encoding,0.0291
1326,1,network,32.9684
1327,0,encoding,0.0479
1327,1,network,33.1591
1328,0,encoding,0.0284
1328,1,network,33.0914
1329,0,encoding,0.0272
1329,1,network,33.0695
1330,0,encoding,0.0321
1330,1,network,33.144
1331,0,encoding,0.0282
1331,1,network,33.0852
1332,0,encoding,0.024
1332,1,network,33.0758
1333,0,encoding,0.0275
1333,1,network,33.2509
1334,0,encoding,0.0289
1334,1,network,33.2028
1335,0,encoding,0.0346
1335,1,network,32.9457
1336,0,encoding,0.0292
1336,1,network,33.0993
1337,0,encoding,0.0308
1337,1,network,33.0822
1338,0,encoding,0.0467
1338,1,network,33.1772
1339,0,encoding,0.0342
1339,1,network,33.1264
1340,0,encoding,0.0234
1340,1,network,33.0261
1341,0,encoding,0.0299
1341,1,network,33.1837
1342,0,encoding,0.0318
1342,1,network,33.1148
1343,0,encoding,0.0269
1343,1,network,33.1129
1344,0,encoding,0.0267
1344,1,network,33.1058
1345,0,encoding,0.0325
1345,1,network,33.1008
1346,0,encoding,0.0341
1346,1,network,33.161
1347,0,encoding,0.0333
1347,1,network,33.1895
1348,0,encoding,0.0279
1348,1,network,33.0895
1349,0,encoding,0.0243
1349,1,network,33.0643
1350,0,encoding,0.0261
1350,1,network,33.4109
1351,0,encoding,0.0356
1351,1,network,32.937
1352,0,encoding,0.0272
1352,1,network,32.9214
1353,0,encoding,0.0277
1353,1,network,33.2285
1354,0,encoding,0.0254
1354,1,network,32.9617
1355,0,encoding,0.0256
1355,1,network,33.2138
1356,0,encoding,0.0358
1356,1,network,33.0536
1357,0,encoding,0.0262
1357,1,network,32.9207
1358,0,encoding,0.0293
1358,1,network,33.1676
1359,0,encoding,0.0301
1359,1,network,33.1623
1360,0,encoding,0.0288
1360,1,network,33.1139
1361,0,encoding,0.0294
1361,1,network,33.1587
1362,0,encoding,0.0251
1362,1,network,33.1502
1363,0,encoding,0.0363
1363,1,network,33.1525
1364,0,encoding,0.0278
1364,1,network,33.0868
1365,0,encoding,0.0272
1365,1,network,33.1758
1366,0,encoding,0.0191
1366,1,network,33.2236
1367,0,encoding,0.0309
1367,1,network,32.9499
1368,0,encoding,0.0343
1368,1,network,33.1389
1369,0,encoding,0.0277
1369,1,network,33.1481
1370,0,encoding,0.0305
1370,1,network,33.2049
1371,0,encoding,0.0324
1371,1,network,32.9938
1372,0,encoding,0.0184
1372,1,network,33.1261
1373,0,encoding,0.0294
1373,1,network,33.1469
1374,0,encoding,0.0323
1374,1,network,33.0657
1375,0,encoding,0.035
1375,1,network,33.1193
1376,0,encoding,0.0292
1376,1,network,33.1466
1377,0,encoding,0.0277
1377,1,network,33.3022
1378,0,encoding,0.033
1378,1,network,33.0136
1379,0,encoding,0.0257
1379,1,network,32.9344
1380,0,encoding,0.0277
1380,1,network,33.8232
1381,0,encoding,0.032
1381,1,network,32.5682
1382,0,encoding,0.0329
1382,1,network,33.2426
1383,0,encoding,0.0406
1383,1,network,32.9436
1384,0,encoding,0.0218
1384,1,network,33.217
1385,0,encoding,0.0317
1385,1,network,32.9913
1386,0,encoding,0.0259
1386,1,network,33.1317
1387,0,encoding,0.033
1387,1,network,33.0984
1388,0,encoding,0.042
1388,1,network,33.1445
1389,0,encoding,0.0295
1389,1,network,33.1129
1390,0,encoding,0.0293
1390,1,network,33.1232
1391,0,encoding,0.0281
1391,1,network,33.068
1392,0,encoding,0.0298
1392,1,network,33.1138
1393,0,encoding,0.0263
1393,1,network,33.2661
1394,0,encoding,0.0222
1394,1,network,32.904
1395,0,encoding,0.0277
1395,1,network,33.2077
1396,0,encoding,0.0282
1396,1,network,33.0903
1397,0,encoding,0.0353
1397,1,network,33.23
1398,0,encoding,0.0238
1398,1,network,33.0006
1399,0,encoding,0.0187
1399,1,network,33.1342
1400,0,encoding,0.0344
1400,1,network,33.2171
1401,0,encoding,0.0333
1401,1,network,33.0609
1402,0,encoding,0.0298
1402,1,network,33.0417
1403,0,encoding,0.0292
1403,1,network,33.1271
1404,0,encoding,0.0262
1404,1,network,33.2489
1405,0,encoding,0.0296
1405,1,network,33.1264
1406,0,encoding,0.026
1406,1,network,33.0033
1407,0,encoding,0.0294
1407,1,network,33.2012
1408,0,encoding,0.0262
1408,1,network,33.536
1409,0,encoding,0.0328
1409,1,network,33.0661
1410,0,encoding,0.0507
1410,1,network,32.5853
1411,0,encoding,0.0552
1411,1,network,32.9305
1412,0,encoding,0.0284
1412,1,network,33.0599
1413,0,encoding,0.0196
1413,1,network,33.238
1414,0,encoding,0.0242
1414,1,network,33.36
1415,0,encoding,0.0317
1415,1,network,32.7416
1416,0,encoding,0.0268
1416,1,network,33.6335
1417,0,encoding,0.0349
1417,1,network,32.5573
1418,0,encoding,0.0311
1418,1,network,33.034
1419,0,encoding,0.0237
1419,1,network,33.1455
1420,0,encoding,0.0414
1420,1,network,33.1441
1421,0,encoding,0.0329
1421,1,network,33.0745
1422,0,encoding,0.0301
1422,1,network,33.7298
1423,0,encoding,0.0357
1423,1,network,32.582
1424,0,encoding,0.033
1424,1,network,32.9564
1425,0,encoding,0.0273
1425,1,network,33.1139
1426,0,encoding,0.0289
1426,1,network,33.1082
1427,0,encoding,0.0341
1427,1,network,33.1964
1428,0,encoding,0.0491
1428,1,network,33.0585
1429,0,encoding,0.0299
1429,1,network,33.1655
1430,0,encoding,0.0348
1430,1,network,33.0757
1431,0,encoding,0.0232
1431,1,network,33.0672
1432,0,encoding,0.0255
1432,1,network,33.2088
1433,0,encoding,0.0287
1433,1,network,33.1044
1434,0,encoding,0.0329
1434,1,network,33.1081
1435,0,encoding,0.018
1435,1,network,33.0491
1436,0,encoding,0.0343
1436,1,network,33.1204
1437,0,encoding,0.0263
1437,1,network,33.0583
1438,0,encoding,0.0263
1438,1,network,33.2698
1439,0,encoding,0.0268
1439,1,network,33.0056
1440,0,encoding,0.0265
1440,1,network,33.3374
1441,0,encoding,0.0258
1441,1,network,33.0062
1442,0,encoding,0.029
1442,1,network,33.0422
1443,0,encoding,0.0264
1443,1,network,33.2223
1444,0,encoding,0.0219
1444,1,network,33.2199
1445,0,encoding,0.0766
1445,1,network,33.0099
1446,0,encoding,0.0302
1446,1,network,33.2078
1447,0,encoding,0.0299
1447,1,network,33.0436
1448,0,encoding,0.024
1448,1,network,33.1602
1449,0,encoding,0.0354
1449,1,network,33.1057
1450,0,encoding,0.0488
1450,1,network,33.1698
1451,0,encoding,0.0247
1451,1,network,32.9473
1452,0,encoding,0.0333
1452,1,network,33.1733
1453,0,encoding,0.0342
1453,1,network,33.1224
1454,0,encoding,0.0449
1454,1,network,33.0009
1455,0,encoding,0.0417
1455,1,network,33.1815
1456,0,encoding,0.0246
1456,1,network,33.0136
1457,0,encoding,0.0347
1457,1,network,33.1335
1458,0,encoding,0.0289
1458,1,network,33.1923
1459,0,encoding,0.0441
1459,1,network,33.0061
1460,0,encoding,0.03
1460,1,network,33.4315
1461,0,encoding,0.0348
1461,1,network,32.9438
1462,0,encoding,0.0358
1462,1,network,32.9009
1463,0,encoding,0.0298
1463,1,network,33.161
1464,0,encoding,0.034
1464,1,network,33.23
1465,0,encoding,0.029
1465,1,network,33.0649
1466,0,encoding,0.0418
1466,1,network,33.1319
1467,0,encoding,0.0364
1467,1,network,32.9621
1468,0,encoding,0.043
1468,1,network,33.1446
1469,0,encoding,0.0294
1469,1,network,33.0864
1470,0,encoding,0.0308
1470,1,network,33.346
1471,0,encoding,0.0449
1471,1,network,32.8281
1472,0,encoding,0.0323
1472,1,network,33.1635
1473,0,encoding,0.0293
1473,1,network,33.1732
1474,0,encoding,0.0288
1474,1,network,33.1138
1475,0,encoding,0.0323
1475,1,network,33.0523
1476,0,encoding,0.0378
1476,1,network,33.2258
1477,0,encoding,0.0299
1477,1,network,33.1398
1478,0,encoding,0.028
1478,1,network,33.1395
1479,0,encoding,0.031
1479,1,network,32.9434
1480,0,encoding,0.0307
1480,1,network,33.262
1481,0,encoding,0.0259
1481,1,network,32.9185
1482,0,encoding,0.0327
1482,1,network,33.2529
1483,0,encoding,0.0199
1483,1,network,33.2041
1484,0,encoding,0.0315
1484,1,network,33.0415
1485,0,encoding,0.0473
1485,1,network,33.2665
1486,0,encoding,0.0322
1486,1,network,32.895
1487,0,encoding,0.0293
1487,1,network,33.1564
1488,0,encoding,0.0391
1488,1,network,33.018
1489,0,encoding,0.0293
1489,1,network,33.1632
1490,0,encoding,0.0224
1490,1,network,33.0149
1491,0,encoding,0.0253
1491,1,network,33.2492
1492,0,encoding,0.0348
1492,1,network,33.0591
1493,0,encoding,0.0257
1493,1,network,33.0103
1494,0,encoding,0.0293
1494,1,network,33.2282
1495,0,encoding,0.0326
1495,1,network,33.1008
1496,0,encoding,0.0396
1496,1,network,33.214
1497,0,encoding,0.0283
1497,1,network,33.0583
1498,0,encoding,0.0179
1498,1,network,33.0602
1499,0,encoding,0.0339
1499,1,network,33.155
1500,0,encoding,0.0656
1500,1,network,33.218
1501,0,encoding,0.0414
1501,1,network,32.9017
1502,0,encoding,0.0282
1502,1,network,33.0052
1503,0,encoding,0.026
1503,1,network,33.0996
1504,0,encoding,0.0278
1504,1,network,33.1637
1505,0,encoding,0.0404
1505,1,network,33.1351
1506,0,encoding,0.0352
1506,1,network,32.9392
1507,0,encoding,0.0209
1507,1,network,33.3088
1508,0,encoding,0.0298
1508,1,network,33.1136
1509,0,encoding,0.0347
1509,1,network,33.1584
1510,0,encoding,0.0259
1510,1,network,33.1653
1511,0,encoding,0.0398
1511,1,network,33.1306
1512,0,encoding,0.0253
1512,1,network,33.0495
1513,0,encoding,0.0351
1513,1,network,33.1983
1514,0,encoding,0.033
1514,1,network,33.1464
1515,0,encoding,0.0323
1515,1,network,33.3146
1516,0,encoding,0.0304
1516,1,network,32.8879
1517,0,encoding,0.0252
1517,1,network,33.1334
1518,0,encoding,0.0336
1518,1,network,33.1191
1519,0,encoding,0.0211
1519,1,network,33.032
1520,0,encoding,0.0311
1520,1,network,33.0312
1521,0,encoding,0.0255
1521,1,network,33.2609
1522,0,encoding,0.031
1522,1,network,32.9935
1523,0,encoding,0.0295
1523,1,network,33.1738
1524,0,encoding,0.028
1524,1,network,33.1887
1525,0,encoding,0.0251
1525,1,network,33.0389
1526,0,encoding,0.0255
1526,1,network,33.15
1527,0,encoding,0.0311
1527,1,network,33.1061
1528,0,encoding,0.0283
1528,1,network,33.2325
1529,0,encoding,0.0343
1529,1,network,33.0547
1530,0,encoding,0.0271
1530,1,network,33.5593
1531,0,encoding,0.0413
1531,1,network,32.8041
1532,0,encoding,0.0257
1532,1,network,32.9107
1533,0,encoding,0.035
1533,1,network,33.1624
1534,0,encoding,0.0295
1534,1,network,33.1327
1535,0,encoding,0.0344
1535,1,network,33.0547
1536,0,encoding,0.0258
1536,1,network,33.1646
1537,0,encoding,0.0295
1537,1,network,33.0992
1538,0,encoding,0.0293
1538,1,network,33.0222
1539,0,encoding,0.0397
1539,1,network,33.1044
1540,0,encoding,0.0352
1540,1,network,33.2551
1541,0,encoding,0.027
1541,1,network,33.0113
1542,0,encoding,0.0342
1542,1,network,33.1216
1543,0,encoding,0.0347
1543,1,network,33.1045
1544,0,encoding,0.0308
1544,1,network,33.0825
1545,0,encoding,0.0265
1545,1,network,33.124
1546,0,encoding,0.0315
1546,1,network,33.077
1547,0,encoding,0.0264
1547,1,network,33.2208
1548,0,encoding,0.0317
1548,1,network,33.062
1549,0,encoding,0.0257
1549,1,network,33.0808
1550,0,encoding,0.0318
1550,1,network,32.8216
1551,0,encoding,0.0298
1551,1,network,33.5104
1552,0,encoding,0.0266
1552,1,network,32.882
1553,0,encoding,0.0273
1553,1,network,33.1868
1554,0,encoding,0.0308
1554,1,network,32.9585
1555,0,encoding,0.058
1555,1,network,33.2745
1556,0,encoding,0.0316
1556,1,network,33.066
1557,0,encoding,0.0393
1557,1,network,33.121
1558,0,encoding,0.0323
1558,1,network,33.0335
1559,0,encoding,0.0793
1559,1,network,33.0334
1560,0,encoding,0.0292
1560,1,network,33.4267
1561,0,encoding,0.0282
1561,1,network,32.7731
1562,0,encoding,0.0259
1562,1,network,33.1713
1563,0,encoding,0.0259
1563,1,network,32.9583
1564,0,encoding,0.0392
1564,1,network,33.3169
1565,0,encoding,0.0249
1565,1,network,33.078
1566,0,encoding,0.0333
1566,1,network,33.0067
1567,0,encoding,0.0354
1567,1,network,33.14
1568,0,encoding,0.0256
1568,1,network,33.0838
1569,0,encoding,0.0604
1569,1,network,32.9954
1570,0,encoding,0.0256
1570,1,network,33.1211
1571,0,encoding,0.0333
1571,1,network,33.1072
1572,0,encoding,0.0295
1572,1,network,33.1657
1573,0,encoding,0.0336
1573,1,network,32.8769
1574,0,encoding,0.0345
1574,1,network,33.194
1575,0,encoding,0.0238
1575,1,network,33.0096
1576,0,encoding,0.0338
1576,1,network,33.1569
1577,0,encoding,0.0175
1577,1,network,33.2097
1578,0,encoding,0.0287
1578,1,network,33.0968
1579,0,encoding,0.0317
1579,1,network,33.0511
1580,0,encoding,0.0299
1580,1,network,33.075
1581,0,encoding,0.0255
1581,1,network,33.0527
1582,0,encoding,0.0289
1582,1,network,33.0703
1583,0,encoding,0.048
1583,1,network,33.2015
1584,0,encoding,0.0252
1584,1,network,32.9995
1585,0,encoding,0.0403
1585,1,network,33.2375
1586,0,encoding,0.0254
1586,1,network,33.1261
1587,0,encoding,0.0263
1587,1,network,32.991
1588,0,encoding,0.0204
1588,1,network,33.2665
1589,0,encoding,0.0587
1589,1,network,32.9605
1590,0,encoding,0.044
1590,1,network,33.346
1591,0,encoding,0.0281
1591,1,network,32.7618
1592,0,encoding,0.0395
1592,1,network,33.2465
1593,0,encoding,0.0218
1593,1,network,33.127
1594,0,encoding,0.0428
1594,1,network,33.1253
1595,0,encoding,0.0292
1595,1,network,33.1648
1596,0,encoding,0.0304
1596,1,network,33.1019
1597,0,encoding,0.0345
1597,1,network,33.0239
1598,0,encoding,0.0254
1598,1,network,33.0585
1599,0,encoding,0.0341
1599,1,network,33.1475
1600,0,encoding,0.0282
1600,1,network,33.1402
1601,0,encoding,0.0329
1601,1,network,33.1971
1602,0,encoding,0.0282
1602,1,network,32.9929
1603,0,encoding,0.0305
1603,1,network,33.2083
1604,0,encoding,0.0315
1604,1,network,33.1279
1605,0,encoding,0.0642
1605,1,network,33.4301
1606,0,encoding,0.0526
1606,1,network,32.5872
1607,0,encoding,0.0335
1607,1,network,33.0534
1608,0,encoding,0.0342
1608,1,network,33.0116
1609,0,encoding,0.068
1609,1,network,33.04
1610,0,encoding,0.0278
1610,1,network,33.2054
1611,0,encoding,0.0358
1611,1,network,33.0049
1612,0,encoding,0.0238
1612,1,network,33.0553
1613,0,encoding,0.0261
1613,1,network,33.0759
1614,0,encoding,0.0279
1614,1,network,33.1581
1615,0,encoding,0.0329
1615,1,network,33.0698
1616,0,encoding,0.0193
1616,1,network,33.0795
1617,0,encoding,0.0255
1617,1,network,33.3423
1618,0,encoding,0.0334
1618,1,network,33.1704
1619,0,encoding,0.025
1619,1,network,33.3147
1620,0,encoding,0.0365
1620,1,network,32.7963
1621,0,encoding,0.0353
1621,1,network,32.9366
1622,0,encoding,0.0227
1622,1,network,33.1844
1623,0,encoding,0.0293
1623,1,network,33.0334
1624,0,encoding,0.0277
1624,1,network,33.1266
1625,0,encoding,0.0254
1625,1,network,32.9704
1626,0,encoding,0.0256
1626,1,network,33.2592
1627,0,encoding,0.0344
1627,1,network,33.0628
1628,0,encoding,0.0294
1628,1,network,33.1269
1629,0,encoding,0.0294
1629,1,network,33.1221
1630,0,encoding,0.0564
1630,1,network,33.0405
1631,0,encoding,0.025
1631,1,network,33.1044
1632,0,encoding,0.0311
1632,1,network,33.105
1633,0,encoding,0.0368
1633,1,network,32.8819
1634,0,encoding,0.033
1634,1,network,33.3188
1635,0,encoding,0.0361
1635,1,network,32.9635
1636,0,encoding,0.0273
1636,1,network,33.3373
1637,0,encoding,0.0386
1637,1,network,33.0322
1638,0,encoding,0.0293
1638,1,network,33.1964
1639,0,encoding,0.0239
1639,1,network,33.0139
1640,0,encoding,0.0317
1640,1,network,33.0369
1641,0,encoding,0.0245
1641,1,network,33.2513
1642,0,encoding,0.0415
1642,1,network,33.1162
1643,0,encoding,0.034
1643,1,network,33.0526
1644,0,encoding,0.0835
1644,1,network,33.053
1645,0,encoding,0.0183
1645,1,network,33.1761
1646,0,encoding,0.0261
1646,1,network,33.057
1647,0,encoding,0.0276
1647,1,network,33.2631
1648,0,encoding,0.035
1648,1,network,32.9338
1649,0,encoding,0.0458
1649,1,network,33.238
1650,0,encoding,0.019
1650,1,network,33.3028
1651,0,encoding,0.0259
1651,1,network,32.8922
1652,0,encoding,0.022
1652,1,network,33.1006
1653,0,encoding,0.033
1653,1,network,33.2048
1654,0,encoding,0.0341
1654,1,network,32.9129
1655,0,encoding,0.0263
1655,1,network,32.9708
1656,0,encoding,0.0248
1656,1,network,33.1325
1657,0,encoding,0.0265
1657,1,network,33.0563
1658,0,encoding,0.0299
1658,1,network,33.2638
1659,0,encoding,0.0194
1659,1,network,33.041
1660,0,encoding,0.0296
1660,1,network,33.1481
1661,0,encoding,0.0322
1661,1,network,33.2672
1662,0,encoding,0.037
1662,1,network,32.7894
1663,0,encoding,0.039
1663,1,network,33.1767
1664,0,encoding,0.0288
1664,1,network,33.0732
1665,0,encoding,0.0266
1665,1,network,33.0939
1666,0,encoding,0.0242
1666,1,network,33.1254
1667,0,encoding,0.0334
1667,1,network,33.0814
1668,0,encoding,0.0341
1668,1,network,33.1436
1669,0,encoding,0.0368
1669,1,network,33.005
1670,0,encoding,0.0332
1670,1,network,33.1402
1671,0,encoding,0.03
1671,1,network,33.2137
1672,0,encoding,0.0272
1672,1,network,33.0946
1673,0,encoding,0.0402
1673,1,network,32.9744
1674,0,encoding,0.0253
1674,1,network,33.1736
1675,0,encoding,0.0313
1675,1,network,33.2635
1676,0,encoding,0.0284
1676,1,network,33.0336
1677,0,encoding,0.0292
1677,1,network,33.1031
1678,0,encoding,0.0305
1678,1,network,33.0681
1679,0,encoding,0.0339
1679,1,network,33.1059
1680,0,encoding,0.0195
1680,1,network,33.2926
1681,0,encoding,0.0344
1681,1,network,32.9967
1682,0,encoding,0.0292
1682,1,network,33.1281
1683,0,encoding,0.031
1683,1,network,33.0585
1684,0,encoding,0.0365
1684,1,network,33.179
1685,0,encoding,0.0299
1685,1,network,33.066
1686,0,encoding,0.0262
1686,1,network,33.2911
1687,0,encoding,0.0263
1687,1,network,32.872
1688,0,encoding,0.0243
1688,1,network,33.1763
1689,0,encoding,0.0343
1689,1,network,32.9392
1690,0,encoding,0.0435
1690,1,network,33.2088
1691,0,encoding,0.0342
1691,1,network,33.326
1692,0,encoding,0.0272
1692,1,network,32.9245
1693,0,encoding,0.0249
1693,1,network,33.3454
1694,0,encoding,0.0353
1694,1,network,32.8821
1695,0,encoding,0.0299
1695,1,network,33.2468
1696,0,encoding,0.0297
1696,1,network,33.0421
1697,0,encoding,0.0357
1697,1,network,33.0204
1698,0,encoding,0.0259
1698,1,network,33.2421
1699,0,encoding,0.0345
1699,1,network,33.1607
1700,0,encoding,0.0317
1700,1,network,33.2959
1701,0,encoding,0.0306
1701,1,network,32.9613
1702,0,encoding,0.0225
1702,1,network,33.0585
1703,0,encoding,0.0256
1703,1,network,33.0607
