data_index,message_index,message,time_ms
1161,1,network,2.6065
1162,0,encoding,0.0054
1162,1,network,2.5426
1163,0,encoding,0.0053
1163,1,network,2.6093
1164,0,encoding,0.0052
1164,1,network,2.6586
1165,0,encoding,0.0053
1165,1,network,3.0204
1166,0,encoding,0.0071
1166,1,network,2.8952
1167,0,encoding,0.0056
1167,1,network,2.6806
1168,0,encoding,0.0052
1168,1,network,2.4796
1169,0,encoding,0.0053
1169,1,network,2.6922
1170,0,encoding,0.0053
1170,1,network,2.8308
1171,0,encoding,0.0055
1171,1,network,2.6123
1172,0,encoding,0.0073
1172,1,network,2.6991
1173,0,encoding,0.0047
1173,1,network,2.5498
1174,0,encoding,0.0051
1174,1,network,2.6574
1175,0,encoding,0.0054
1175,1,network,2.4749
1176,0,encoding,0.0043
1176,1,network,2.6181
1177,0,encoding,0.0057
1177,1,network,2.6401
1178,0,encoding,0.0049
1178,1,network,2.6202
1179,0,encoding,0.005
1179,1,network,3.2263
1180,0,encoding,0.0073
1180,1,network,3.4143
1181,0,encoding,0.0082
1181,1,network,3.0465
1182,0,encoding,0.0045
1182,1,network,2.7314
1183,0,encoding,0.0056
1183,1,network,2.6694
1184,0,encoding,0.0056
1184,1,network,2.4718
1185,0,encoding,0.0048
1185,1,network,3.2903
1186,0,encoding,0.0103
1186,1,network,3.3379
1187,0,encoding,0.0098
1187,1,network,3.1392
1188,0,encoding,0.0054
1188,1,network,2.7692
1189,0,encoding,0.0077
1189,1,network,3.3413
1190,0,encoding,0.0068
1190,1,network,2.8337
1191,0,encoding,0.0053
1191,1,network,2.5855
1192,0,encoding,0.0055
1192,1,network,2.6259
1193,0,encoding,0.0055
1193,1,network,2.7409
1194,0,encoding,0.0048
1194,1,network,2.6251
1195,0,encoding,0.0049
1195,1,network,2.873
1196,0,encoding,0.0079
1196,1,network,3.2129
1197,0,encoding,0.007
1197,1,network,2.7917
1198,0,encoding,0.0051
1198,1,network,2.344
1199,0,encoding,0.0054
1199,1,network,2.7703
1200,0,encoding,0.0048
1200,1,network,2.5463
1201,0,encoding,0.0064
1201,1,network,2.7118
1202,0,encoding,0.0051
1202,1,network,2.666
1203,0,encoding,0.0067
1203,1,network,3.2749
1204,0,encoding,0.0071
1204,1,network,2.9252
1205,0,encoding,0.0056
1205,1,network,2.423
1206,0,encoding,0.0074
1206,1,network,2.7254
1207,0,encoding,0.005
1207,1,network,2.74
1208,0,encoding,0.0052
1208,1,network,3.1538
1209,0,encoding,0.009
1209,1,network,2.9971
1210,0,encoding,0.0055
1210,1,network,2.8246
1211,0,encoding,0.0055
1211,1,network,2.6609
1212,0,encoding,0.0048
1212,1,network,2.556
1213,0,encoding,0.0055
1213,1,network,2.9234
1214,0,encoding,0.0049
1214,1,network,2.7309
1215,0,encoding,0.0049
1215,1,network,3.0596
1216,0,encoding,0.007
1216,1,network,3.1832
1217,0,encoding,0.0082
1217,1,network,2.7738
1218,0,encoding,0.005
1218,1,network,2.792
1219,0,encoding,0.0053
1219,1,network,2.9174
1220,0,encoding,0.0051
1220,1,network,2.6025
1221,0,encoding,0.0052
1221,1,network,3.0241
1222,0,encoding,0.0066
1222,1,network,3.4268
1223,0,encoding,0.0076
1223,1,network,2.9966
1224,0,encoding,0.0049
1224,1,network,2.4761
1225,0,encoding,0.0054
1225,1,network,2.4655
1226,0,encoding,0.0055
1226,1,network,2.5134
1227,0,encoding,0.0055
1227,1,network,2.6307
1228,0,encoding,0.0068
1228,1,network,2.7991
1229,0,encoding,0.0095
1229,1,network,3.1534
1230,0,encoding,0.007
1230,1,network,3.0603
1231,0,encoding,0.0049
1231,1,network,2.4088
1232,0,encoding,0.0052
1232,1,network,2.6085
1233,0,encoding,0.0055
1233,1,network,2.6003
1234,0,encoding,0.0052
1234,1,network,2.5847
1235,0,encoding,0.0072
1235,1,network,2.9612
1236,0,encoding,0.0066
1236,1,network,2.6422
1237,0,encoding,0.0058
1237,1,network,2.5585
1238,0,encoding,0.0048
1238,1,network,2.7214
1239,0,encoding,0.0054
1239,1,network,2.5988
1240,0,encoding,0.0058
1240,1,network,2.4515
1241,0,encoding,0.0059
1241,1,network,2.8607
1242,0,encoding,0.0057
1242,1,network,2.7754
1243,0,encoding,0.0046
1243,1,network,2.6929
1244,0,encoding,0.005
1244,1,network,2.6413
1245,0,encoding,0.005
1245,1,network,2.5982
1246,0,encoding,0.0056
1246,1,network,2.4448
1247,0,encoding,0.0051
1247,1,network,2.5742
1248,0,encoding,0.0052
1248,1,network,2.5238
1249,0,encoding,0.0051
1249,1,network,2.852
1250,0,encoding,0.0051
1250,1,network,2.7198
1251,0,encoding,0.0051
1251,1,network,2.5754
1252,0,encoding,0.0049
1252,1,network,2.562
1253,0,encoding,0.0078
1253,1,network,2.6719
1254,0,encoding,0.0048
1254,1,network,2.6861
1255,0,encoding,0.0071
1255,1,network,3.5869
1256,0,encoding,0.0069
1256,1,network,3.1604
1257,0,encoding,0.0052
1257,1,network,2.6626
1258,0,encoding,0.0049
1258,1,network,2.4593
1259,0,encoding,0.005
1259,1,network,2.6022
1260,0,encoding,0.0045
1260,1,network,3.1762
1261,0,encoding,0.007
1261,1,network,3.2327
1262,0,encoding,0.0087
1262,1,network,3.0744
1263,0,encoding,0.008
1263,1,network,2.5853
1264,0,encoding,0.0059
1264,1,network,2.7842
1265,0,encoding,0.0049
1265,1,network,2.6248
1266,0,encoding,0.0065
1266,1,network,12.5667
1267,0,encoding,0.0068
1267,1,network,2.9439
1268,0,encoding,0.0073
1268,1,network,4.5637
1269,0,encoding,0.007
1269,1,network,3.9197
1270,0,encoding,0.007
1270,1,network,3.0965
1271,0,encoding,0.0068
1271,1,network,4.2602
1272,0,encoding,0.0071
1272,1,network,3.8108
1273,0,encoding,0.0077
1273,1,network,3.2921
1274,0,encoding,0.0073
1274,1,network,3.3071
1275,0,encoding,0.0084
1275,1,network,3.0569
1276,0,encoding,0.0067
1276,1,network,3.4463
1277,0,encoding,0.0078
1277,1,network,3.1207
1278,0,encoding,0.0075
1278,1,network,2.9616
1279,0,encoding,0.0056
1279,1,network,2.8664
1280,0,encoding,0.0049
1280,1,network,2.6572
1281,0,encoding,0.0054
1281,1,network,3.025
1282,0,encoding,0.0073
1282,1,network,3.0461
1283,0,encoding,0.0054
1283,1,network,2.6452
1284,0,encoding,0.0053
1284,1,network,2.596
1285,0,encoding,0.0052
1285,1,network,2.614
1286,0,encoding,0.0057
1286,1,network,2.4201
1287,0,encoding,0.0051
1287,1,network,2.6608
1288,0,encoding,0.0057
1288,1,network,2.9935
1289,0,encoding,0.0069
1289,1,network,2.9399
1290,0,encoding,0.0052
1290,1,network,2.8827
1291,0,encoding,0.0049
1291,1,network,2.616
1292,0,encoding,0.0047
1292,1,network,2.641
1293,0,encoding,0.005
1293,1,network,3.0178
1294,0,encoding,0.0069
1294,1,network,3.0074
1295,0,encoding,0.0052
1295,1,network,2.7536
1296,0,encoding,0.005
1296,1,network,2.9253
1297,0,encoding,0.0079
1297,1,network,3.0574
1298,0,encoding,0.0077
1298,1,network,3.0509
1299,0,encoding,0.0077
1299,1,network,2.9179
1300,0,encoding,0.0053
1300,1,network,2.3803
1301,0,encoding,0.006
1301,1,network,2.6141
1302,0,encoding,0.0056
1302,1,network,2.7386
1303,0,encoding,0.0052
1303,1,network,2.9086
1304,0,encoding,0.0072
1304,1,network,3.045
1305,0,encoding,0.0055
1305,1,network,2.6486
1306,0,encoding,0.0051
1306,1,network,2.4812
1307,0,encoding,0.0051
1307,1,network,2.6559
1308,0,encoding,0.0054
1308,1,network,2.7169
1309,0,encoding,0.0048
1309,1,network,2.6635
1310,0,encoding,0.0058
1310,1,network,2.4685
1311,0,encoding,0.0052
1311,1,network,2.8605
1312,0,encoding,0.0077
1312,1,network,2.9364
1313,0,encoding,0.0053
1313,1,network,2.66
1314,0,encoding,0.0046
1314,1,network,2.7386
1315,0,encoding,0.0055
1315,1,network,2.6142
1316,0,encoding,0.0051
1316,1,network,2.525
1317,0,encoding,0.0053
1317,1,network,2.3894
1318,0,encoding,0.0053
1318,1,network,2.4379
1319,0,encoding,0.0058
1319,1,network,2.8319
1320,0,encoding,0.0073
1320,1,network,3.0255
1321,0,encoding,0.0052
1321,1,network,2.6571
1322,0,encoding,0.0054
1322,1,network,2.6623
1323,0,encoding,0.0052
1323,1,network,2.6632
1324,0,encoding,0.0051
1324,1,network,2.7075
1325,0,encoding,0.0053
1325,1,network,2.5884
1326,0,encoding,0.005
1326,1,network,2.7873
1327,0,encoding,0.0139
1327,1,network,3.1683
1328,0,encoding,0.0052
1328,1,network,2.7906
1329,0,encoding,0.005
1329,1,network,2.6152
1330,0,encoding,0.0085
1330,1,network,2.4681
1331,0,encoding,0.0053
1331,1,network,2.8829
1332,0,encoding,0.0071
1332,1,network,3.1291
1333,0,encoding,0.0044
1333,1,network,2.8719
1334,0,encoding,0.0055
1334,1,network,2.616
1335,0,encoding,0.0052
1335,1,network,2.7747
1336,0,encoding,0.0063
1336,1,network,3.0859
1337,0,encoding,0.0055
1337,1,network,2.6241
1338,0,encoding,0.0053
1338,1,network,2.6937
1339,0,encoding,0.0052
1339,1,network,2.6188
1340,0,encoding,0.0057
1340,1,network,2.8024
1341,0,encoding,0.0074
1341,1,network,2.4039
1342,0,encoding,0.0052
1342,1,network,2.5348
1343,0,encoding,0.0045
1343,1,network,2.6999
1344,0,encoding,0.0052
1344,1,network,2.6073
1345,0,encoding,0.0053
1345,1,network,2.6961
1346,0,encoding,0.0052
1346,1,network,3.4871
1347,0,encoding,0.0049
1347,1,network,3.6133
1348,0,encoding,0.0047
1348,1,network,3.6953
1349,0,encoding,0.0062
1349,1,network,3.2003
1350,0,encoding,0.0062
1350,1,network,2.9693
1351,0,encoding,0.0048
1351,1,network,2.5473
1352,0,encoding,0.0046
1352,1,network,2.8429
1353,0,encoding,0.0068
1353,1,network,3.263
1354,0,encoding,0.007
1354,1,network,2.9905
1355,0,encoding,0.0055
1355,1,network,2.4558
1356,0,encoding,0.0049
1356,1,network,2.5814
1357,0,encoding,0.0065
1357,1,network,2.6949
1358,0,encoding,0.0052
1358,1,network,2.6879
1359,0,encoding,0.0048
1359,1,network,2.6567
1360,0,encoding,0.0055
1360,1,network,2.9972
1361,0,encoding,0.0081
1361,1,network,2.873
1362,0,encoding,0.0053
1362,1,network,2.4008
1363,0,encoding,0.0048
1363,1,network,2.5099
1364,0,encoding,0.0074
1364,1,network,2.6011
1365,0,encoding,0.005
1365,1,network,2.5879
1366,0,encoding,0.0052
1366,1,network,2.6503
1367,0,encoding,0.0105
1367,1,network,2.5843
1368,0,encoding,0.004
1368,1,network,2.6222
1369,0,encoding,0.0043
1369,1,network,2.4705
1370,0,encoding,0.0055
1370,1,network,2.5848
1371,0,encoding,0.005
1371,1,network,3.0225
1372,0,encoding,0.0073
1372,1,network,2.9511
1373,0,encoding,0.0052
1373,1,network,2.4459
1374,0,encoding,0.0046
1374,1,network,2.8641
1375,0,encoding,0.0047
1375,1,network,2.6296
1376,0,encoding,0.0069
1376,1,network,2.5825
1377,0,encoding,0.0087
1377,1,network,3.1266
1378,0,encoding,0.0053
1378,1,network,2.4368
1379,0,encoding,0.0049
1379,1,network,2.6122
1380,0,encoding,0.0057
1380,1,network,2.6282
1381,0,encoding,0.0049
1381,1,network,2.7311
1382,0,encoding,0.0056
1382,1,network,2.4207
1383,0,encoding,0.005
1383,1,network,2.6111
1384,0,encoding,0.0054
1384,1,network,3.2136
1385,0,encoding,0.0066
1385,1,network,2.8884
1386,0,encoding,0.0057
1386,1,network,2.6656
1387,0,encoding,0.0076
1387,1,network,2.4003
1388,0,encoding,0.0053
1388,1,network,2.6432
1389,0,encoding,0.0054
1389,1,network,2.5692
1390,0,encoding,0.0071
1390,1,network,3.1309
1391,0,encoding,0.0056
1391,1,network,2.4605
1392,0,encoding,0.0067
1392,1,network,2.727
1393,0,encoding,0.0053
1393,1,network,2.5565
1394,0,encoding,0.0057
1394,1,network,2.7419
1395,0,encoding,0.0066
1395,1,network,2.6423
1396,0,encoding,0.0047
1396,1,network,2.8577
1397,0,encoding,0.0093
1397,1,network,3.0522
1398,0,encoding,0.0049
1398,1,network,2.4604
1399,0,encoding,0.0045
1399,1,network,2.6347
1400,0,encoding,0.0054
1400,1,network,2.42
1401,0,encoding,0.0051
1401,1,network,2.6355
1402,0,encoding,0.0051
1402,1,network,2.941
1403,0,encoding,0.0069
1403,1,network,3.3199
1404,0,encoding,0.0066
1404,1,network,2.8886
1405,0,encoding,0.0055
1405,1,network,2.5845
1406,0,encoding,0.0064
1406,1,network,2.4069
1407,0,encoding,0.0049
1407,1,network,2.5205
1408,0,encoding,0.0048
1408,1,network,2.6235
1409,0,encoding,0.0055
1409,1,network,2.7331
1410,0,encoding,0.0058
1410,1,network,2.6333
1411,0,encoding,0.0058
1411,1,network,2.6034
1412,0,encoding,0.0049
1412,1,network,2.466
1413,0,encoding,0.0071
1413,1,network,2.5695
1414,0,encoding,0.0049
1414,1,network,2.4959
1415,0,encoding,0.0046
1415,1,network,2.5856
1416,0,encoding,0.0053
1416,1,network,2.7225
1417,0,encoding,0.0052
1417,1,network,2.6541
1418,0,encoding,0.0052
1418,1,network,2.8698
1419,0,encoding,0.005
1419,1,network,2.7347
1420,0,encoding,0.0131
1420,1,network,3.1259
1421,0,encoding,0.0075
1421,1,network,3.2844
1422,0,encoding,0.0074
1422,1,network,3.0257
1423,0,encoding,0.0053
1423,1,network,2.5481
1424,0,encoding,0.0051
1424,1,network,2.6759
1425,0,encoding,0.0052
1425,1,network,2.5974
1426,0,encoding,0.0075
1426,1,network,2.895
1427,0,encoding,0.0102
1427,1,network,3.101
1428,0,encoding,0.005
1428,1,network,2.6353
1429,0,encoding,0.0051
1429,1,network,2.5896
1430,0,encoding,0.0047
1430,1,network,2.6091
1431,0,encoding,0.0051
1431,1,network,2.4025
1432,0,encoding,0.0055
1432,1,network,2.6253
1433,0,encoding,0.0054
1433,1,network,2.7169
1434,0,encoding,0.0049
1434,1,network,2.7989
1435,0,encoding,0.0085
1435,1,network,3.0315
1436,0,encoding,0.007
1436,1,network,12.9376
1437,0,encoding,0.0066
1437,1,network,3.212
1438,0,encoding,0.0067
1438,1,network,3.0185
1439,0,encoding,0.0073
1439,1,network,3.3348
1440,0,encoding,0.0067
1440,1,network,3.1032
1441,0,encoding,0.0069
1441,1,network,3.277
1442,0,encoding,0.0073
1442,1,network,3.5752
1443,0,encoding,0.0072
1443,1,network,3.344
1444,0,encoding,0.0084
1444,1,network,3.0614
1445,0,encoding,0.0073
1445,1,network,2.8974
1446,0,encoding,0.0057
1446,1,network,2.4416
1447,0,encoding,0.0054
1447,1,network,2.6766
1448,0,encoding,0.007
1448,1,network,3.0355
1449,0,encoding,0.0052
1449,1,network,2.5609
1450,0,encoding,0.0053
1450,1,network,2.6704
1451,0,encoding,0.005
1451,1,network,2.8281
1452,0,encoding,0.0044
1452,1,network,2.6714
1453,0,encoding,0.0056
1453,1,network,2.8645
1454,0,encoding,0.0069
1454,1,network,3.5322
1455,0,encoding,0.0066
1455,1,network,3.1257
1456,0,encoding,0.0084
1456,1,network,2.7539
1457,0,encoding,0.005
1457,1,network,2.6076
1458,0,encoding,0.0046
1458,1,network,2.5763
1459,0,encoding,0.0048
1459,1,network,2.8149
1460,0,encoding,0.0053
1460,1,network,3.2423
1461,0,encoding,0.0067
1461,1,network,3.3295
1462,0,encoding,0.007
1462,1,network,2.9908
1463,0,encoding,0.0046
1463,1,network,2.5088
1464,0,encoding,0.0051
1464,1,network,2.3923
1465,0,encoding,0.0047
1465,1,network,2.7487
1466,0,encoding,0.0053
1466,1,network,3.0011
1467,0,encoding,0.0074
1467,1,network,3.0115
1468,0,encoding,0.0078
1468,1,network,2.6618
1469,0,encoding,0.0045
1469,1,network,2.6491
1470,0,encoding,0.0057
1470,1,network,2.6133
1471,0,encoding,0.0052
1471,1,network,2.6133
1472,0,encoding,0.0051
1472,1,network,2.516
1473,0,encoding,0.0062
1473,1,network,2.4692
1474,0,encoding,0.0053
1474,1,network,3.0285
1475,0,encoding,0.0069
1475,1,network,3.0583
1476,0,encoding,0.007
1476,1,network,3.056
1477,0,encoding,0.0061
1477,1,network,2.6285
1478,0,encoding,0.0051
1478,1,network,2.6796
1479,0,encoding,0.0051
1479,1,network,2.6835
1480,0,encoding,0.005
1480,1,network,2.6542
1481,0,encoding,0.0068
1481,1,network,3.1098
1482,0,encoding,0.0052
1482,1,network,2.6474
1483,0,encoding,0.0049
1483,1,network,2.671
1484,0,encoding,0.0069
1484,1,network,2.623
1485,0,encoding,0.0051
1485,1,network,2.6023
1486,0,encoding,0.0053
1486,1,network,2.6619
1487,0,encoding,0.0053
1487,1,network,2.74
1488,0,encoding,0.0067
1488,1,network,3.0919
1489,0,encoding,0.0069
1489,1,network,2.6048
1490,0,encoding,0.0072
1490,1,network,2.4549
1491,0,encoding,0.005
1491,1,network,2.685
1492,0,encoding,0.0066
1492,1,network,2.5771
1493,0,encoding,0.0055
1493,1,network,2.7983
1494,0,encoding,0.005
1494,1,network,3.1327
1495,0,encoding,0.0068
1495,1,network,3.169
1496,0,encoding,0.007
1496,1,network,3.0279
1497,0,encoding,0.0136
1497,1,network,2.8874
1498,0,encoding,0.0065
1498,1,network,2.5752
1499,0,encoding,0.0061
1499,1,network,2.8193
1500,0,encoding,0.0052
1500,1,network,2.6524
1501,0,encoding,0.0053
1501,1,network,2.9507
1502,0,encoding,0.0073
1502,1,network,3.2282
1503,0,encoding,0.0075
1503,1,network,3.0809
1504,0,encoding,0.0059
1504,1,network,2.5099
1505,0,encoding,0.0059
1505,1,network,2.6298
1506,0,encoding,0.0052
1506,1,network,2.5234
1507,0,encoding,0.0055
1507,1,network,2.7381
1508,0,encoding,0.0077
1508,1,network,3.0813
1509,0,encoding,0.0052
1509,1,network,2.9611
1510,0,encoding,0.0052
1510,1,network,2.6028
1511,0,encoding,0.0072
1511,1,network,2.5747
1512,0,encoding,0.0056
1512,1,network,2.4832
1513,0,encoding,0.0062
1513,1,network,2.4179
1514,0,encoding,0.0048
1514,1,network,3.0337
1515,0,encoding,0.0062
1515,1,network,3.1403
1516,0,encoding,0.0048
1516,1,network,2.9788
1517,0,encoding,0.0068
1517,1,network,3.3571
1518,0,encoding,0.0046
1518,1,network,2.4397
1519,0,encoding,0.0049
1519,1,network,2.6386
1520,0,encoding,0.0075
1520,1,network,2.6662
1521,0,encoding,0.0051
1521,1,network,2.9611
1522,0,encoding,0.0065
1522,1,network,3.4438
1523,0,encoding,0.007
1523,1,network,3.0253
1524,0,encoding,0.0058
1524,1,network,2.6285
1525,0,encoding,0.0049
1525,1,network,2.6971
1526,0,encoding,0.006
1526,1,network,2.7426
1527,0,encoding,0.0057
1527,1,network,2.8601
1528,0,encoding,0.0068
1528,1,network,2.9667
1529,0,encoding,0.0072
1529,1,network,2.7872
1530,0,encoding,0.0058
1530,1,network,2.6209
1531,0,encoding,0.0068
1531,1,network,2.4942
1532,0,encoding,0.0049
1532,1,network,2.6523
1533,0,encoding,0.0053
1533,1,network,2.7713
1534,0,encoding,0.0088
1534,1,network,3.5095
1535,0,encoding,0.0082
1535,1,network,3.4491
1536,0,encoding,0.0074
1536,1,network,3.3285
1537,0,encoding,0.0072
1537,1,network,3.0317
1538,0,encoding,0.0054
1538,1,network,2.6808
1539,0,encoding,0.0044
1539,1,network,2.4611
1540,0,encoding,0.0059
1540,1,network,2.7342
1541,0,encoding,0.0074
1541,1,network,3.2116
1542,0,encoding,0.0082
1542,1,network,3.2941
1543,0,encoding,0.0076
1543,1,network,2.8495
1544,0,encoding,0.0076
1544,1,network,2.7189
1545,0,encoding,0.0057
1545,1,network,2.5292
1546,0,encoding,0.0063
1546,1,network,2.5179
1547,0,encoding,0.0053
1547,1,network,2.7545
1548,0,encoding,0.0075
1548,1,network,2.9091
1549,0,encoding,0.0051
1549,1,network,2.4453
1550,0,encoding,0.005
1550,1,network,2.5908
1551,0,encoding,0.0065
1551,1,network,2.5134
1552,0,encoding,0.0052
1552,1,network,2.6653
1553,0,encoding,0.0055
1553,1,network,2.6212
1554,0,encoding,0.0121
1554,1,network,2.727
1555,0,encoding,0.0052
1555,1,network,2.9949
1556,0,encoding,0.0082
1556,1,network,2.9685
1557,0,encoding,0.0053
1557,1,network,2.6768
1558,0,encoding,0.0053
1558,1,network,2.5704
1559,0,encoding,0.0048
1559,1,network,2.688
1560,0,encoding,0.0052
1560,1,network,2.9882
1561,0,encoding,0.0063
1561,1,network,3.2516
1562,0,encoding,0.0073
1562,1,network,3.0403
1563,0,encoding,0.0053
1563,1,network,3.545
1564,0,encoding,0.0055
1564,1,network,3.2167
1565,0,encoding,0.0049
1565,1,network,3.2423
1566,0,encoding,0.0048
1566,1,network,3.3382
1567,0,encoding,0.0047
1567,1,network,2.9443
1568,0,encoding,0.0046
1568,1,network,2.6052
1569,0,encoding,0.005
1569,1,network,2.7265
1570,0,encoding,0.0051
1570,1,network,2.881
1571,0,encoding,0.0072
1571,1,network,2.9902
1572,0,encoding,0.0048
1572,1,network,2.5548
1573,0,encoding,0.0045
1573,1,network,2.6387
1574,0,encoding,0.0048
1574,1,network,2.646
1575,0,encoding,0.0053
1575,1,network,2.7035
1576,0,encoding,0.0051
1576,1,network,2.5471
1577,0,encoding,0.005
1577,1,network,2.8804
1578,0,encoding,0.007
1578,1,network,2.8709
1579,0,encoding,0.0051
1579,1,network,2.6246
1580,0,encoding,0.0062
1580,1,network,2.6767
1581,0,encoding,0.005
1581,1,network,2.6093
1582,0,encoding,0.0055
1582,1,network,2.5644
1583,0,encoding,0.0048
1583,1,network,2.9561
1584,0,encoding,0.0081
1584,1,network,3.1639
1585,0,encoding,0.0083
1585,1,network,3.1413
1586,0,encoding,0.0051
1586,1,network,2.6389
1587,0,encoding,0.0055
1587,1,network,2.5529
1588,0,encoding,0.0063
1588,1,network,2.777
1589,0,encoding,0.0049
1589,1,network,2.9029
1590,0,encoding,0.0073
1590,1,network,3.0823
1591,0,encoding,0.006
1591,1,network,3.1579
1592,0,encoding,0.0046
1592,1,network,2.4162
1593,0,encoding,0.0057
1593,1,network,2.6482
1594,0,encoding,0.0048
1594,1,network,2.6007
1595,0,encoding,0.0057
1595,1,network,2.6895
1596,0,encoding,0.0056
1596,1,network,3.0538
1597,0,encoding,0.0067
1597,1,network,3.0091
1598,0,encoding,0.0066
1598,1,network,3.1173
1599,0,encoding,0.0049
1599,1,network,2.568
1600,0,encoding,0.0046
1600,1,network,2.5989
1601,0,encoding,0.0043
1601,1,network,2.6039
1602,0,encoding,0.0079
1602,1,network,2.935
1603,0,encoding,0.0069
1603,1,network,3.0023
1604,0,encoding,0.0053
1604,1,network,2.584
1605,0,encoding,0.0054
1605,1,network,11.0448
1606,0,encoding,0.0074
1606,1,network,4.1375
1607,0,encoding,0.0071
1607,1,network,3.8537
1608,0,encoding,0.0065
1608,1,network,3.4245
1609,0,encoding,0.0098
1609,1,network,4.001
1610,0,encoding,0.0072
1610,1,network,4.2318
1611,0,encoding,0.0083
1611,1,network,3.0174
1612,0,encoding,0.0064
1612,1,network,3.0073
1613,0,encoding,0.0063
1613,1,network,3.4502
1614,0,encoding,0.0154
1614,1,network,3.2054
1615,0,encoding,0.0074
1615,1,network,3.2986
1616,0,encoding,0.0072
1616,1,network,3.0166
1617,0,encoding,0.0072
1617,1,network,3.256
1618,0,encoding,0.0067
1618,1,network,2.8466
1619,0,encoding,0.005
1619,1,network,2.9181
1620,0,encoding,0.0069
1620,1,network,2.9914
1621,0,encoding,0.0079
1621,1,network,2.7621
1622,0,encoding,0.0054
1622,1,network,2.599
1623,0,encoding,0.0052
1623,1,network,2.5852
1624,0,encoding,0.0051
1624,1,network,2.8434
1625,0,encoding,0.0057
1625,1,network,2.8845
1626,0,encoding,0.0085
1626,1,network,3.1315
1627,0,encoding,0.0071
1627,1,network,3.2664
1628,0,encoding,0.0071
1628,1,network,3.0974
1629,0,encoding,0.006
1629,1,network,2.564
1630,0,encoding,0.0053
1630,1,network,2.6698
1631,0,encoding,0.0046
1631,1,network,2.7045
1632,0,encoding,0.0057
1632,1,network,3.0094
1633,0,encoding,0.0075
1633,1,network,3.0447
1634,0,encoding,0.0069
1634,1,network,2.8581
1635,0,encoding,0.0048
1635,1,network,2.6889
1636,0,encoding,0.0049
1636,1,network,2.6477
1637,0,encoding,0.005
1637,1,network,2.5011
1638,0,encoding,0.007
1638,1,network,2.6065
1639,0,encoding,0.0047
1639,1,network,3.2685
1640,0,encoding,0.0062
1640,1,network,3.1056
1641,0,encoding,0.0073
1641,1,network,2.8159
1642,0,encoding,0.0052
1642,1,network,2.4106
1643,0,encoding,0.0049
1643,1,network,2.6151
1644,0,encoding,0.005
1644,1,network,2.9052
1645,0,encoding,0.0056
1645,1,network,2.7704
1646,0,encoding,0.0061
1646,1,network,2.6245
1647,0,encoding,0.0053
1647,1,network,2.4119
1648,0,encoding,0.0047
1648,1,network,3.016
1649,0,encoding,0.0084
1649,1,network,3.0964
1650,0,encoding,0.0046
1650,1,network,2.8388
1651,0,encoding,0.0062
1651,1,network,2.6428
1652,0,encoding,0.0047
1652,1,network,2.4041
1653,0,encoding,0.0058
1653,1,network,2.6931
1654,0,encoding,0.0056
1654,1,network,2.8046
1655,0,encoding,0.0086
1655,1,network,3.2174
1656,0,encoding,0.007
1656,1,network,3.1876
1657,0,encoding,0.0089
1657,1,network,2.7439
1658,0,encoding,0.0052
1658,1,network,2.9315
1659,0,encoding,0.005
1659,1,network,2.7198
1660,0,encoding,0.0069
1660,1,network,2.6765
1661,0,encoding,0.0048
1661,1,network,3.0893
1662,0,encoding,0.0069
1662,1,network,3.2209
1663,0,encoding,0.0071
1663,1,network,3.0058
1664,0,encoding,0.0049
1664,1,network,2.6103
1665,0,encoding,0.0047
1665,1,network,2.7431
1666,0,encoding,0.0049
1666,1,network,2.3855
1667,0,encoding,0.005
1667,1,network,2.3894
1668,0,encoding,0.0085
1668,1,network,2.94
1669,0,encoding,0.0054
1669,1,network,2.5764
1670,0,encoding,0.0051
1670,1,network,2.5965
1671,0,encoding,0.0062
1671,1,network,2.6711
1672,0,encoding,0.0085
1672,1,network,2.7871
1673,0,encoding,0.0058
1673,1,network,2.5418
1674,0,encoding,0.0053
1674,1,network,2.8909
1675,0,encoding,0.0058
1675,1,network,3.1683
1676,0,encoding,0.007
1676,1,network,3.1604
1677,0,encoding,0.0071
1677,1,network,2.9491
1678,0,encoding,0.0056
1678,1,network,2.6767
1679,0,encoding,0.0052
1679,1,network,2.4462
1680,0,encoding,0.0048
1680,1,network,2.5482
1681,0,encoding,0.0051
1681,1,network,2.3742
1682,0,encoding,0.006
1682,1,network,2.9964
1683,0,encoding,0.0069
1683,1,network,3.0105
1684,0,encoding,0.0055
1684,1,network,2.7103
1685,0,encoding,0.0051
1685,1,network,2.5802
1686,0,encoding,0.005
1686,1,network,2.6297
1687,0,encoding,0.0066
1687,1,network,2.3906
1688,0,encoding,0.0054
1688,1,network,2.3705
1689,0,encoding,0.0049
1689,1,network,2.9265
1690,0,encoding,0.0071
1690,1,network,3.3586
1691,0,encoding,0.0091
1691,1,network,3.1133
1692,0,encoding,0.0093
1692,1,network,2.9826
1693,0,encoding,0.0052
1693,1,network,2.4314
1694,0,encoding,0.0049
1694,1,network,2.4612
1695,0,encoding,0.0049
1695,1,network,2.5176
1696,0,encoding,0.0054
1696,1,network,2.3876
1697,0,encoding,0.0077
1697,1,network,2.9762
1698,0,encoding,0.0055
1698,1,network,2.4201
1699,0,encoding,0.0049
1699,1,network,2.5292
1700,0,encoding,0.005
1700,1,network,2.8774
1701,0,encoding,0.0054
1701,1,network,2.6001
1702,0,encoding,0.0057
1702,1,network,2.6233
1703,0,encoding,0.0054
