data_index,message_index,message,time_ms
1702,1,network,31.6527
1703,0,encoding,1.5846
1703,1,network,30.7889
1704,0,encoding,1.3524
1704,1,network,31.4211
1705,0,encoding,1.7265
1705,1,network,31.1795
1706,0,encoding,1.3745
1706,1,network,31.5218
1707,0,encoding,2.3001
1707,1,network,30.439
1708,0,encoding,1.1723
1708,1,network,32.2543
1709,0,encoding,0.9252
1709,1,network,32.1129
1710,0,encoding,1.3923
1710,1,network,31.3559
1711,0,encoding,0.8043
1711,1,network,32.5619
1712,0,encoding,1.3855
1712,1,network,31.4059
1713,0,encoding,0.8718
1713,1,network,32.4913
1714,0,encoding,1.4819
1714,1,network,31.2151
1715,0,encoding,0.9119
1715,1,network,32.545
1716,0,encoding,1.5168
1716,1,network,30.9008
1717,0,encoding,0.6712
1717,1,network,32.974
1718,0,encoding,1.4342
1718,1,network,31.7332
1719,0,encoding,1.3363
1719,1,network,31.3859
1720,0,encoding,1.3243
1720,1,network,31.8784
1721,0,encoding,1.3387
1721,1,network,31.6675
1722,0,encoding,1.2323
1722,1,network,31.8887
1723,0,encoding,1.3901
1723,1,network,31.5822
1724,0,encoding,1.4468
1724,1,network,31.6536
1725,0,encoding,1.5
1725,1,network,31.123
1726,0,encoding,1.5987
1726,1,network,31.5452
1727,0,encoding,1.5041
1727,1,network,31.4651
1728,0,encoding,1.5865
1728,1,network,31.3493
1729,0,encoding,1.3262
1729,1,network,31.8357
1730,0,encoding,1.786
1730,1,network,30.8675
1731,0,encoding,1.427
1731,1,network,32.1243
1732,0,encoding,1.2883
1732,1,network,31.1947
1733,0,encoding,1.3428
1733,1,network,31.3943
1734,0,encoding,0.9094
1734,1,network,32.3933
1735,0,encoding,1.3711
1735,1,network,31.4302
1736,0,encoding,1.0038
1736,1,network,32.207
1737,0,encoding,1.3689
1737,1,network,31.4351
1738,0,encoding,0.7364
1738,1,network,32.1467
1739,0,encoding,0.9111
1739,1,network,32.2348
1740,0,encoding,0.7883
1740,1,network,32.423
1741,0,encoding,0.9657
1741,1,network,32.2987
1742,0,encoding,0.9733
1742,1,network,31.9536
1743,0,encoding,1.0433
1743,1,network,32.3105
1744,0,encoding,0.9661
1744,1,network,32.3432
1745,0,encoding,1.6844
1745,1,network,31.4811
1746,0,encoding,1.5062
1746,1,network,31.2996
1747,0,encoding,1.396
1747,1,network,31.8475
1748,0,encoding,1.3836
1748,1,network,31.452
1749,0,encoding,1.3633
1749,1,network,31.8233
1750,0,encoding,1.8277
1750,1,network,31.1005
1751,0,encoding,1.3758
1751,1,network,31.0908
1752,0,encoding,0.9326
1752,1,network,32.898
1753,0,encoding,1.5618
1753,1,network,31.213
1754,0,encoding,1.0651
1754,1,network,32.0923
1755,0,encoding,1.3556
1755,1,network,31.4435
1756,0,encoding,1.2319
1756,1,network,31.483
1757,0,encoding,0.9403
1757,1,network,32.5019
1758,0,encoding,1.3444
1758,1,network,31.3692
1759,0,encoding,0.9159
1759,1,network,32.4065
1760,0,encoding,1.502
1760,1,network,31.1089
1761,0,encoding,0.9071
1761,1,network,32.2727
1762,0,encoding,0.8894
1762,1,network,32.0204
1763,0,encoding,0.705
1763,1,network,32.3547
1764,0,encoding,0.91
1764,1,network,32.5601
1765,0,encoding,0.9218
1765,1,network,32.004
1766,0,encoding,0.9947
1766,1,network,32.4901
1767,0,encoding,1.709
1767,1,network,31.5828
1768,0,encoding,1.7465
1768,1,network,31.4081
1769,0,encoding,1.6245
1769,1,network,30.6943
1770,0,encoding,0.9078
1770,1,network,32.145
1771,0,encoding,0.8944
1771,1,network,32.1475
1772,0,encoding,0.8943
1772,1,network,32.3885
1773,0,encoding,0.9081
1773,1,network,32.1057
1774,0,encoding,0.901
1774,1,network,32.6646
1775,0,encoding,1.3677
1775,1,network,31.765
1776,0,encoding,1.561
1776,1,network,30.7011
1777,0,encoding,1.4337
1777,1,network,31.5859
1778,0,encoding,1.4529
1778,1,network,31.3655
1779,0,encoding,1.318
1779,1,network,31.6499
1780,0,encoding,0.9556
1780,1,network,31.9141
1781,0,encoding,1.5223
1781,1,network,31.3333
1782,0,encoding,1.0811
1782,1,network,32.2549
1783,0,encoding,1.4708
1783,1,network,31.3306
1784,0,encoding,0.8398
1784,1,network,31.1161
1785,0,encoding,0.9051
1785,1,network,32.4507
1786,0,encoding,0.9347
1786,1,network,31.8793
1787,0,encoding,0.8851
1787,1,network,32.5728
1788,0,encoding,1.0208
1788,1,network,31.8427
1789,0,encoding,0.9241
1789,1,network,32.4952
1790,0,encoding,0.9552
1790,1,network,32.0367
1791,0,encoding,1.0641
1791,1,network,32.5853
1792,0,encoding,0.9083
1792,1,network,31.6753
1793,0,encoding,1.0135
1793,1,network,32.1985
1794,0,encoding,0.9996
1794,1,network,32.0066
1795,0,encoding,0.9057
1795,1,network,32.3049
1796,0,encoding,0.9281
1796,1,network,32.1525
1797,0,encoding,0.9472
1797,1,network,32.8253
1798,0,encoding,1.3581
1798,1,network,31.6887
1799,0,encoding,1.9183
1799,1,network,30.7964
1800,0,encoding,1.5513
1800,1,network,31.8465
1801,0,encoding,1.5591
1801,1,network,30.8747
1802,0,encoding,0.8693
1802,1,network,32.3533
1803,0,encoding,0.9626
1803,1,network,32.3927
1804,0,encoding,1.4322
1804,1,network,31.6833
1805,0,encoding,0.9535
1805,1,network,31.9769
1806,0,encoding,1.5394
1806,1,network,31.4426
1807,0,encoding,0.8212
1807,1,network,31.9272
1808,0,encoding,0.8852
1808,1,network,32.3502
1809,0,encoding,0.9339
1809,1,network,31.8479
1810,0,encoding,0.8836
1810,1,network,32.5739
1811,0,encoding,0.9188
1811,1,network,32.0964
1812,0,encoding,0.9296
1812,1,network,32.3425
1813,0,encoding,0.8856
1813,1,network,32.534
1814,0,encoding,1.5111
1814,1,network,31.6523
1815,0,encoding,1.3796
1815,1,network,31.5117
1816,0,encoding,1.6519
1816,1,network,31.016
1817,0,encoding,0.9581
1817,1,network,32.6689
1818,0,encoding,1.5693
1818,1,network,31.4061
1819,0,encoding,1.0701
1819,1,network,31.4694
1820,0,encoding,1.4267
1820,1,network,32.3359
1821,0,encoding,1.3725
1821,1,network,31.6504
1822,0,encoding,1.9414
1822,1,network,30.7084
1823,0,encoding,1.3714
1823,1,network,30.6983
1824,0,encoding,1.3825
1824,1,network,31.6965
1825,0,encoding,1.498
1825,1,network,31.3765
1826,0,encoding,1.1713
1826,1,network,31.9091
1827,0,encoding,1.5728
1827,1,network,31.3624
1828,0,encoding,0.9808
1828,1,network,32.1724
1829,0,encoding,1.5626
1829,1,network,30.8595
1830,0,encoding,0.9136
1830,1,network,32.3871
1831,0,encoding,1.3604
1831,1,network,30.7971
1832,0,encoding,0.8658
1832,1,network,32.4512
1833,0,encoding,1.3549
1833,1,network,31.0858
1834,0,encoding,0.6662
1834,1,network,33.0211
1835,0,encoding,1.4154
1835,1,network,31.615
1836,0,encoding,1.3713
1836,1,network,31.5135
1837,0,encoding,1.0453
1837,1,network,32.2378
1838,0,encoding,1.5038
1838,1,network,31.3139
1839,0,encoding,2.0076
1839,1,network,31.0579
1840,0,encoding,1.341
1840,1,network,31.5282
1841,0,encoding,1.3984
1841,1,network,31.6301
1842,0,encoding,1.3685
1842,1,network,31.6141
1843,0,encoding,1.4462
1843,1,network,31.5538
1844,0,encoding,1.3788
1844,1,network,31.196
1845,0,encoding,1.3523
1845,1,network,32.1595
1846,0,encoding,1.3778
1846,1,network,31.3793
1847,0,encoding,1.7857
1847,1,network,30.7692
1848,0,encoding,1.6749
1848,1,network,31.2559
1849,0,encoding,2.1198
1849,1,network,30.7378
1850,0,encoding,1.5228
1850,1,network,31.7312
1851,0,encoding,0.9803
1851,1,network,32.0997
1852,0,encoding,1.5948
1852,1,network,30.5771
1853,0,encoding,0.9498
1853,1,network,32.4668
1854,0,encoding,1.3942
1854,1,network,31.2017
1855,0,encoding,0.745
1855,1,network,32.4858
1856,0,encoding,1.3553
1856,1,network,31.2233
1857,0,encoding,0.885
1857,1,network,32.5136
1858,0,encoding,1.5028
1858,1,network,31.5592
1859,0,encoding,1.5922
1859,1,network,31.4412
1860,0,encoding,1.3167
1860,1,network,31.9941
1861,0,encoding,1.7866
1861,1,network,30.85
1862,0,encoding,1.5264
1862,1,network,31.5573
1863,0,encoding,1.0822
1863,1,network,31.9142
1864,0,encoding,1.6162
1864,1,network,31.5902
1865,0,encoding,1.4657
1865,1,network,31.3625
1866,0,encoding,1.3909
1866,1,network,31.7874
1867,0,encoding,1.4752
1867,1,network,31.4473
1868,0,encoding,1.3888
1868,1,network,31.5584
1869,0,encoding,1.4271
1869,1,network,31.5325
1870,0,encoding,1.7863
1870,1,network,30.9539
1871,0,encoding,1.6359
1871,1,network,31.3299
1872,0,encoding,1.7069
1872,1,network,30.6226
1873,0,encoding,0.963
1873,1,network,32.6759
1874,0,encoding,1.4593
1874,1,network,31.0915
1875,0,encoding,1.356
1875,1,network,31.6032
1876,0,encoding,1.0289
1876,1,network,32.2755
1877,0,encoding,1.6178
1877,1,network,30.5243
1878,0,encoding,0.4277
1878,1,network,33.1336
1879,0,encoding,1.6245
1879,1,network,31.3476
1880,0,encoding,0.8935
1880,1,network,32.4048
1881,0,encoding,1.3486
1881,1,network,31.3696
1882,0,encoding,0.6735
1882,1,network,32.7931
1883,0,encoding,1.2166
1883,1,network,31.5357
1884,0,encoding,1.4828
1884,1,network,31.7534
1885,0,encoding,1.5724
1885,1,network,31.6604
1886,0,encoding,1.3971
1886,1,network,31.4544
1887,0,encoding,1.6273
1887,1,network,31.5343
1888,0,encoding,1.4807
1888,1,network,31.714
1889,0,encoding,1.3902
1889,1,network,31.4644
1890,0,encoding,1.3903
1890,1,network,31.4373
1891,0,encoding,1.4015
1891,1,network,31.7055
1892,0,encoding,1.3816
1892,1,network,31.385
1893,0,encoding,1.705
1893,1,network,31.4521
1894,0,encoding,1.3074
1894,1,network,31.7764
1895,0,encoding,2.0657
1895,1,network,31.0765
1896,0,encoding,1.5143
1896,1,network,30.96
1897,0,encoding,1.2398
1897,1,network,31.7045
1898,0,encoding,1.3555
1898,1,network,31.9728
1899,0,encoding,1.0503
1899,1,network,32.0375
1900,0,encoding,1.5398
1900,1,network,31.1062
1901,0,encoding,0.9242
1901,1,network,32.0865
1902,0,encoding,1.3806
1902,1,network,31.5624
1903,0,encoding,1.7777
1903,1,network,30.6882
1904,0,encoding,0.9098
1904,1,network,32.362
1905,0,encoding,0.7239
1905,1,network,31.9853
1906,0,encoding,0.9932
1906,1,network,32.2179
1907,0,encoding,0.911
1907,1,network,32.0994
1908,0,encoding,0.9071
1908,1,network,32.4398
1909,0,encoding,1.0633
1909,1,network,32.0069
1910,0,encoding,1.0094
1910,1,network,32.0864
1911,0,encoding,0.9009
1911,1,network,32.4492
1912,0,encoding,1.0146
1912,1,network,32.2717
1913,0,encoding,1.4634
1913,1,network,31.3789
1914,0,encoding,1.5808
1914,1,network,31.1091
1915,0,encoding,0.9748
1915,1,network,32.1108
1916,0,encoding,0.8987
1916,1,network,32.2833
1917,0,encoding,1.0582
1917,1,network,32.8027
1918,0,encoding,2.1622
1918,1,network,30.5209
1919,0,encoding,1.5308
1919,1,network,31.3952
1920,0,encoding,1.4406
1920,1,network,31.6641
1921,0,encoding,1.4117
1921,1,network,31.8552
1922,0,encoding,1.3697
1922,1,network,31.2624
1923,0,encoding,1.4525
1923,1,network,31.2869
1924,0,encoding,0.9356
1924,1,network,31.881
1925,0,encoding,1.0247
1925,1,network,32.2167
1926,0,encoding,0.9648
1926,1,network,32.4705
1927,0,encoding,1.4158
1927,1,network,31.4781
1928,0,encoding,0.7032
1928,1,network,32.082
1929,0,encoding,0.903
1929,1,network,32.2152
1930,0,encoding,0.7054
1930,1,network,32.475
1931,0,encoding,0.9665
1931,1,network,32.4131
1932,0,encoding,0.9446
1932,1,network,32.3742
1933,0,encoding,1.5173
1933,1,network,31.7729
1934,0,encoding,1.462
1934,1,network,30.8676
1935,0,encoding,1.0319
1935,1,network,32.6522
1936,0,encoding,1.4175
1936,1,network,31.4182
1937,0,encoding,1.3789
1937,1,network,31.6988
1938,0,encoding,1.4143
1938,1,network,31.4381
1939,0,encoding,1.3833
1939,1,network,31.7261
1940,0,encoding,1.4931
1940,1,network,31.3156
1941,0,encoding,2.2233
1941,1,network,31.1938
1942,0,encoding,1.7673
1942,1,network,30.8333
1943,0,encoding,1.9135
1943,1,network,30.8762
1944,0,encoding,1.6908
1944,1,network,31.1731
1945,0,encoding,1.0875
1945,1,network,32.0946
1946,0,encoding,1.3441
1946,1,network,31.6798
1947,0,encoding,1.3445
1947,1,network,31.4707
1948,0,encoding,1.701
1948,1,network,30.9058
1949,0,encoding,1.1116
1949,1,network,32.2732
1950,0,encoding,1.405
1950,1,network,31.4132
1951,0,encoding,0.9282
1951,1,network,32.3623
1952,0,encoding,1.538
1952,1,network,31.0681
1953,0,encoding,0.6747
1953,1,network,32.7851
1954,0,encoding,1.3654
1954,1,network,31.1871
1955,0,encoding,0.678
1955,1,network,33.0004
1956,0,encoding,1.4748
1956,1,network,31.7837
1957,0,encoding,1.3979
1957,1,network,31.4412
1958,0,encoding,1.5605
1958,1,network,31.6103
1959,0,encoding,1.4813
1959,1,network,31.492
1960,0,encoding,1.4953
1960,1,network,31.5775
1961,0,encoding,0.9986
1961,1,network,31.9919
1962,0,encoding,1.3679
1962,1,network,31.6451
1963,0,encoding,1.3865
1963,1,network,31.5545
1964,0,encoding,1.688
1964,1,network,31.2657
1965,0,encoding,1.3331
1965,1,network,31.5629
1966,0,encoding,1.6888
1966,1,network,31.8025
1967,0,encoding,1.3829
1967,1,network,31.1909
1968,0,encoding,1.425
1968,1,network,31.4484
1969,0,encoding,1.4659
1969,1,network,31.8394
1970,0,encoding,1.0038
1970,1,network,31.6598
1971,0,encoding,1.3952
1971,1,network,31.6659
1972,0,encoding,1.1019
1972,1,network,31.4111
1973,0,encoding,0.9224
1973,1,network,32.4634
1974,0,encoding,0.7344
1974,1,network,32.1422
1975,0,encoding,0.9538
1975,1,network,32.359
1976,0,encoding,0.758
1976,1,network,32.0095
1977,0,encoding,0.9229
1977,1,network,32.3707
1978,0,encoding,0.9547
1978,1,network,32.0233
1979,0,encoding,0.9627
1979,1,network,32.4141
1980,0,encoding,0.9493
1980,1,network,31.9237
1981,0,encoding,0.9136
1981,1,network,32.561
1982,0,encoding,0.9483
1982,1,network,32.02
1983,0,encoding,1.0564
1983,1,network,32.2014
1984,0,encoding,0.916
1984,1,network,32.6219
1985,0,encoding,1.5557
1985,1,network,31.4395
1986,0,encoding,1.4734
1986,1,network,31.5717
1987,0,encoding,1.3648
1987,1,network,31.2106
1988,0,encoding,0.9221
1988,1,network,32.1414
1989,0,encoding,0.9223
1989,1,network,32.3356
1990,0,encoding,0.919
1990,1,network,32.1826
1991,0,encoding,0.9338
1991,1,network,32.4728
1992,0,encoding,0.8783
1992,1,network,32.6222
1993,0,encoding,1.5406
1993,1,network,31.1893
1994,0,encoding,1.5654
1994,1,network,31.8447
1995,0,encoding,0.9201
1995,1,network,31.2435
1996,0,encoding,0.8942
1996,1,network,32.4691
1997,0,encoding,0.8428
1997,1,network,32.0606
1998,0,encoding,0.9988
1998,1,network,32.3092
1999,0,encoding,0.6679
1999,1,network,32.2223
2000,0,encoding,0.9181
2000,1,network,32.2192
2001,0,encoding,0.8541
2001,1,network,32.6367
2002,0,encoding,0.9413
2002,1,network,31.9419
2003,0,encoding,0.9517
2003,1,network,32.0788
2004,0,encoding,0.8898
2004,1,network,32.5057
2005,0,encoding,0.9794
2005,1,network,31.8949
2006,0,encoding,0.9541
2006,1,network,32.4057
2007,0,encoding,0.9667
2007,1,network,32.0909
2008,0,encoding,1.0111
2008,1,network,32.2009
2009,0,encoding,0.9468
2009,1,network,32.0904
2010,0,encoding,0.9297
2010,1,network,32.3801
2011,0,encoding,0.9529
2011,1,network,32.0137
2012,0,encoding,0.9772
2012,1,network,32.2757
2013,0,encoding,0.902
2013,1,network,33.3828
2014,0,encoding,2.3073
2014,1,network,30.0344
2015,0,encoding,1.558
2015,1,network,31.315
2016,0,encoding,1.196
2016,1,network,32.0637
2017,0,encoding,2.3408
2017,1,network,30.3941
2018,0,encoding,1.0498
2018,1,network,31.8524
2019,0,encoding,0.9799
2019,1,network,32.2133
2020,0,encoding,0.9648
2020,1,network,31.4645
2021,0,encoding,0.9181
2021,1,network,32.3023
2022,0,encoding,0.8547
2022,1,network,32.1218
2023,0,encoding,0.9782
2023,1,network,32.1787
2024,0,encoding,0.8969
2024,1,network,32.2041
2025,0,encoding,0.8994
2025,1,network,32.4142
2026,0,encoding,0.8969
2026,1,network,32.0186
2027,0,encoding,0.9007
2027,1,network,32.4663
2028,0,encoding,0.9948
2028,1,network,31.9261
2029,0,encoding,0.9164
2029,1,network,32.966
2030,0,encoding,1.5157
2030,1,network,31.011
2031,0,encoding,0.9282
2031,1,network,32.9733
2032,0,encoding,1.5414
2032,1,network,30.7463
2033,0,encoding,1.3686
2033,1,network,31.6231
2034,0,encoding,1.5865
2034,1,network,31.4179
2035,0,encoding,1.2267
2035,1,network,31.3938
2036,0,encoding,0.9443
2036,1,network,32.1792
