data_index,message_index,message,time_ms
1703,1,network,4.0505
1704,0,encoding,0.0085
1704,1,network,3.0597
1705,0,encoding,0.0065
1705,1,network,4.0342
1706,0,encoding,0.0091
1706,1,network,3.0316
1707,0,encoding,0.0055
1707,1,network,3.642
1708,0,encoding,0.0066
1708,1,network,3.4672
1709,0,encoding,0.0092
1709,1,network,3.0255
1710,0,encoding,0.0055
1710,1,network,2.8833
1711,0,encoding,0.006
1711,1,network,2.6764
1712,0,encoding,0.0047
1712,1,network,3.0675
1713,0,encoding,0.0078
1713,1,network,3.4242
1714,0,encoding,0.0101
1714,1,network,3.0341
1715,0,encoding,0.0055
1715,1,network,2.7881
1716,0,encoding,0.0052
1716,1,network,2.6259
1717,0,encoding,0.0056
1717,1,network,2.6674
1718,0,encoding,0.0058
1718,1,network,2.9518
1719,0,encoding,0.0069
1719,1,network,3.0528
1720,0,encoding,0.0073
1720,1,network,2.9918
1721,0,encoding,0.0094
1721,1,network,2.3979
1722,0,encoding,0.0054
1722,1,network,2.6051
1723,0,encoding,0.0047
1723,1,network,2.6316
1724,0,encoding,0.0051
1724,1,network,2.5474
1725,0,encoding,0.0045
1725,1,network,2.4049
1726,0,encoding,0.0057
1726,1,network,2.8058
1727,0,encoding,0.0051
1727,1,network,2.6039
1728,0,encoding,0.0049
1728,1,network,2.6898
1729,0,encoding,0.0051
1729,1,network,2.8454
1730,0,encoding,0.0059
1730,1,network,2.7863
1731,0,encoding,0.0068
1731,1,network,3.0074
1732,0,encoding,0.0045
1732,1,network,2.6776
1733,0,encoding,0.0051
1733,1,network,2.5967
1734,0,encoding,0.0053
1734,1,network,2.5833
1735,0,encoding,0.0053
1735,1,network,2.4545
1736,0,encoding,0.0077
1736,1,network,2.6463
1737,0,encoding,0.0057
1737,1,network,2.6014
1738,0,encoding,0.0054
1738,1,network,3.2489
1739,0,encoding,0.0069
1739,1,network,3.1708
1740,0,encoding,0.0092
1740,1,network,3.2235
1741,0,encoding,0.0054
1741,1,network,2.6218
1742,0,encoding,0.0045
1742,1,network,2.626
1743,0,encoding,0.0041
1743,1,network,2.6127
1744,0,encoding,0.0074
1744,1,network,3.1319
1745,0,encoding,0.0065
1745,1,network,2.8188
1746,0,encoding,0.0055
1746,1,network,2.4051
1747,0,encoding,0.0067
1747,1,network,2.4783
1748,0,encoding,0.0064
1748,1,network,2.6564
1749,0,encoding,0.0051
1749,1,network,2.7004
1750,0,encoding,0.0057
1750,1,network,2.6274
1751,0,encoding,0.0131
1751,1,network,2.8532
1752,0,encoding,0.0071
1752,1,network,2.7099
1753,0,encoding,0.0083
1753,1,network,2.6546
1754,0,encoding,0.006
1754,1,network,2.7394
1755,0,encoding,0.0045
1755,1,network,2.4131
1756,0,encoding,0.0049
1756,1,network,2.8312
1757,0,encoding,0.0047
1757,1,network,2.8
1758,0,encoding,0.0056
1758,1,network,2.9307
1759,0,encoding,0.0069
1759,1,network,3.0671
1760,0,encoding,0.008
1760,1,network,2.5511
1761,0,encoding,0.0052
1761,1,network,2.5895
1762,0,encoding,0.0083
1762,1,network,2.8219
1763,0,encoding,0.0066
1763,1,network,2.7138
1764,0,encoding,0.0048
1764,1,network,2.5966
1765,0,encoding,0.0076
1765,1,network,2.6362
1766,0,encoding,0.005
1766,1,network,2.9539
1767,0,encoding,0.0073
1767,1,network,3.1193
1768,0,encoding,0.0082
1768,1,network,3.3176
1769,0,encoding,0.0071
1769,1,network,2.4114
1770,0,encoding,0.0055
1770,1,network,2.6639
1771,0,encoding,0.0052
1771,1,network,2.6318
1772,0,encoding,0.0051
1772,1,network,2.4575
1773,0,encoding,0.0051
1773,1,network,2.6335
1774,0,encoding,0.0092
1774,1,network,3.0496
1775,0,encoding,0.007
1775,1,network,2.8373
1776,0,encoding,0.0047
1776,1,network,2.6786
1777,0,encoding,0.0066
1777,1,network,2.7226
1778,0,encoding,0.0049
1778,1,network,2.625
1779,0,encoding,0.0051
1779,1,network,2.4838
1780,0,encoding,0.0081
1780,1,network,2.5898
1781,0,encoding,0.0057
1781,1,network,2.7067
1782,0,encoding,0.0055
1782,1,network,2.969
1783,0,encoding,0.0107
1783,1,network,3.0616
1784,0,encoding,0.0054
1784,1,network,2.5579
1785,0,encoding,0.0052
1785,1,network,2.3859
1786,0,encoding,0.0054
1786,1,network,2.4226
1787,0,encoding,0.0048
1787,1,network,2.6032
1788,0,encoding,0.0071
1788,1,network,2.9428
1789,0,encoding,0.006
1789,1,network,2.6058
1790,0,encoding,0.0047
1790,1,network,2.6221
1791,0,encoding,0.0059
1791,1,network,2.5869
1792,0,encoding,0.0045
1792,1,network,2.6638
1793,0,encoding,0.0052
1793,1,network,2.6336
1794,0,encoding,0.005
1794,1,network,2.5544
1795,0,encoding,0.0048
1795,1,network,2.812
1796,0,encoding,0.0066
1796,1,network,3.0512
1797,0,encoding,0.0065
1797,1,network,2.6114
1798,0,encoding,0.0053
1798,1,network,2.4088
1799,0,encoding,0.005
1799,1,network,2.6402
1800,0,encoding,0.0052
1800,1,network,2.6398
1801,0,encoding,0.0046
1801,1,network,2.402
1802,0,encoding,0.0059
1802,1,network,2.9901
1803,0,encoding,0.0077
1803,1,network,3.0985
1804,0,encoding,0.009
1804,1,network,3.0234
1805,0,encoding,0.0087
1805,1,network,2.9758
1806,0,encoding,0.0056
1806,1,network,2.763
1807,0,encoding,0.0054
1807,1,network,2.3868
1808,0,encoding,0.0052
1808,1,network,2.8291
1809,0,encoding,0.0053
1809,1,network,2.8753
1810,0,encoding,0.0076
1810,1,network,2.9522
1811,0,encoding,0.005
1811,1,network,2.4389
1812,0,encoding,0.0048
1812,1,network,2.6188
1813,0,encoding,0.0056
1813,1,network,2.3813
1814,0,encoding,0.0062
1814,1,network,2.6778
1815,0,encoding,0.0061
1815,1,network,2.4883
1816,0,encoding,0.0051
1816,1,network,2.5996
1817,0,encoding,0.0053
1817,1,network,2.457
1818,0,encoding,0.0056
1818,1,network,3.2841
1819,0,encoding,0.008
1819,1,network,3.3175
1820,0,encoding,0.0067
1820,1,network,3.0833
1821,0,encoding,0.0054
1821,1,network,2.6462
1822,0,encoding,0.0126
1822,1,network,2.4186
1823,0,encoding,0.0078
1823,1,network,2.6739
1824,0,encoding,0.005
1824,1,network,2.8061
1825,0,encoding,0.0081
1825,1,network,3.0099
1826,0,encoding,0.0051
1826,1,network,2.8104
1827,0,encoding,0.0047
1827,1,network,2.5695
1828,0,encoding,0.0046
1828,1,network,3.0201
1829,0,encoding,0.0068
1829,1,network,2.971
1830,0,encoding,0.0058
1830,1,network,2.662
1831,0,encoding,0.0054
1831,1,network,2.7318
1832,0,encoding,0.0053
1832,1,network,2.6239
1833,0,encoding,0.0049
1833,1,network,2.5947
1834,0,encoding,0.0051
1834,1,network,2.5803
1835,0,encoding,0.007
1835,1,network,3.1141
1836,0,encoding,0.0077
1836,1,network,2.9591
1837,0,encoding,0.0052
1837,1,network,2.6319
1838,0,encoding,0.0054
1838,1,network,2.6851
1839,0,encoding,0.0052
1839,1,network,2.6042
1840,0,encoding,0.0054
1840,1,network,2.7409
1841,0,encoding,0.0054
1841,1,network,2.8987
1842,0,encoding,0.0084
1842,1,network,3.0778
1843,0,encoding,0.0072
1843,1,network,3.1696
1844,0,encoding,0.0071
1844,1,network,3.1097
1845,0,encoding,0.0065
1845,1,network,2.5747
1846,0,encoding,0.0049
1846,1,network,2.6152
1847,0,encoding,0.0076
1847,1,network,2.6302
1848,0,encoding,0.0053
1848,1,network,3.2057
1849,0,encoding,0.0087
1849,1,network,2.8736
1850,0,encoding,0.0049
1850,1,network,2.6097
1851,0,encoding,0.0059
1851,1,network,2.7531
1852,0,encoding,0.0059
1852,1,network,2.7029
1853,0,encoding,0.0059
1853,1,network,2.7538
1854,0,encoding,0.0089
1854,1,network,3.1338
1855,0,encoding,0.0069
1855,1,network,3.1285
1856,0,encoding,0.0081
1856,1,network,2.651
1857,0,encoding,0.005
1857,1,network,2.5659
1858,0,encoding,0.008
1858,1,network,2.6335
1859,0,encoding,0.0056
1859,1,network,2.4556
1860,0,encoding,0.0053
1860,1,network,2.5873
1861,0,encoding,0.008
1861,1,network,2.5073
1862,0,encoding,0.0054
1862,1,network,3.0559
1863,0,encoding,0.0068
1863,1,network,3.1126
1864,0,encoding,0.0055
1864,1,network,2.7474
1865,0,encoding,0.0048
1865,1,network,2.4699
1866,0,encoding,0.0047
1866,1,network,2.7435
1867,0,encoding,0.0052
1867,1,network,2.6512
1868,0,encoding,0.005
1868,1,network,2.4212
1869,0,encoding,0.0054
1869,1,network,2.7742
1870,0,encoding,0.0059
1870,1,network,2.6119
1871,0,encoding,0.0059
1871,1,network,2.7018
1872,0,encoding,0.0073
1872,1,network,12.8613
1873,0,encoding,0.0084
1873,1,network,3.2447
1874,0,encoding,0.0073
1874,1,network,3.191
1875,0,encoding,0.0063
1875,1,network,3.1494
1876,0,encoding,0.0073
1876,1,network,3.2126
1877,0,encoding,0.0075
1877,1,network,3.096
1878,0,encoding,0.0112
1878,1,network,3.4455
1879,0,encoding,0.008
1879,1,network,3.0634
1880,0,encoding,0.0046
1880,1,network,3.0542
1881,0,encoding,0.0157
1881,1,network,3.0718
1882,0,encoding,0.0089
1882,1,network,3.172
1883,0,encoding,0.0065
1883,1,network,2.7282
1884,0,encoding,0.0059
1884,1,network,2.6782
1885,0,encoding,0.0055
1885,1,network,2.5576
1886,0,encoding,0.0049
1886,1,network,2.8994
1887,0,encoding,0.0064
1887,1,network,2.7892
1888,0,encoding,0.0056
1888,1,network,2.5598
1889,0,encoding,0.0053
1889,1,network,2.5795
1890,0,encoding,0.0056
1890,1,network,2.875
1891,0,encoding,0.006
1891,1,network,2.694
1892,0,encoding,0.0068
1892,1,network,2.4397
1893,0,encoding,0.0062
1893,1,network,2.8962
1894,0,encoding,0.005
1894,1,network,2.5997
1895,0,encoding,0.0053
1895,1,network,2.6456
1896,0,encoding,0.0074
1896,1,network,2.8662
1897,0,encoding,0.0077
1897,1,network,2.9635
1898,0,encoding,0.0049
1898,1,network,2.6501
1899,0,encoding,0.0068
1899,1,network,2.6098
1900,0,encoding,0.0057
1900,1,network,2.62
1901,0,encoding,0.0085
1901,1,network,2.568
1902,0,encoding,0.0058
1902,1,network,2.6218
1903,0,encoding,0.0052
1903,1,network,2.988
1904,0,encoding,0.0085
1904,1,network,3.0423
1905,0,encoding,0.0055
1905,1,network,2.6323
1906,0,encoding,0.0056
1906,1,network,2.5458
1907,0,encoding,0.0052
1907,1,network,2.4594
1908,0,encoding,0.0058
1908,1,network,2.7131
1909,0,encoding,0.005
1909,1,network,2.8293
1910,0,encoding,0.0052
1910,1,network,3.0929
1911,0,encoding,0.0075
1911,1,network,2.88
1912,0,encoding,0.0046
1912,1,network,2.4934
1913,0,encoding,0.0067
1913,1,network,2.521
1914,0,encoding,0.0055
1914,1,network,2.757
1915,0,encoding,0.0054
1915,1,network,2.6676
1916,0,encoding,0.0054
1916,1,network,2.6385
1917,0,encoding,0.0073
1917,1,network,3.1004
1918,0,encoding,0.0076
1918,1,network,2.9825
1919,0,encoding,0.0052
1919,1,network,2.8198
1920,0,encoding,0.0075
1920,1,network,2.6318
1921,0,encoding,0.0071
1921,1,network,2.6641
1922,0,encoding,0.0049
1922,1,network,2.4052
1923,0,encoding,0.0065
1923,1,network,2.845
1924,0,encoding,0.0073
1924,1,network,3.1218
1925,0,encoding,0.0081
1925,1,network,2.8422
1926,0,encoding,0.0058
1926,1,network,2.631
1927,0,encoding,0.0055
1927,1,network,2.8107
1928,0,encoding,0.0056
1928,1,network,2.4093
1929,0,encoding,0.0062
1929,1,network,2.375
1930,0,encoding,0.0053
1930,1,network,2.5177
1931,0,encoding,0.0068
1931,1,network,2.8428
1932,0,encoding,0.005
1932,1,network,2.8223
1933,0,encoding,0.005
1933,1,network,2.5516
1934,0,encoding,0.0054
1934,1,network,2.6689
1935,0,encoding,0.0052
1935,1,network,2.8778
1936,0,encoding,0.0056
1936,1,network,2.6024
1937,0,encoding,0.0052
1937,1,network,2.8085
1938,0,encoding,0.0332
1938,1,network,3.1358
1939,0,encoding,0.0057
1939,1,network,2.7827
1940,0,encoding,0.0051
1940,1,network,2.502
1941,0,encoding,0.0072
1941,1,network,2.6534
1942,0,encoding,0.0056
1942,1,network,2.5985
1943,0,encoding,0.0049
1943,1,network,2.549
1944,0,encoding,0.0066
1944,1,network,2.3537
1945,0,encoding,0.0061
1945,1,network,2.5128
1946,0,encoding,0.0081
1946,1,network,3.8853
1947,0,encoding,0.0055
1947,1,network,2.7892
1948,0,encoding,0.0071
1948,1,network,2.6646
1949,0,encoding,0.0053
1949,1,network,2.733
1950,0,encoding,0.0081
1950,1,network,2.8935
1951,0,encoding,0.0054
1951,1,network,2.7028
1952,0,encoding,0.005
1952,1,network,2.6028
1953,0,encoding,0.0054
1953,1,network,2.3763
1954,0,encoding,0.0077
1954,1,network,2.6755
1955,0,encoding,0.0054
1955,1,network,2.6868
1956,0,encoding,0.0054
1956,1,network,2.7558
1957,0,encoding,0.0086
1957,1,network,3.0199
1958,0,encoding,0.0049
1958,1,network,2.8015
1959,0,encoding,0.005
1959,1,network,2.6101
1960,0,encoding,0.0054
1960,1,network,2.5891
1961,0,encoding,0.0055
1961,1,network,2.8723
1962,0,encoding,0.0114
1962,1,network,2.9107
1963,0,encoding,0.0067
1963,1,network,3.0328
1964,0,encoding,0.0087
1964,1,network,2.9542
1965,0,encoding,0.0054
1965,1,network,2.6315
1966,0,encoding,0.0081
1966,1,network,2.6425
1967,0,encoding,0.006
1967,1,network,2.3926
1968,0,encoding,0.0051
1968,1,network,2.7283
1969,0,encoding,0.0087
1969,1,network,2.7821
1970,0,encoding,0.0053
1970,1,network,2.6726
1971,0,encoding,0.0059
1971,1,network,2.8566
1972,0,encoding,0.0053
1972,1,network,2.6531
1973,0,encoding,0.0055
1973,1,network,2.7704
1974,0,encoding,0.0052
1974,1,network,2.9441
1975,0,encoding,0.0055
1975,1,network,3.1589
1976,0,encoding,0.0069
1976,1,network,3.4625
1977,0,encoding,0.0068
1977,1,network,3.183
1978,0,encoding,0.0054
1978,1,network,2.6685
1979,0,encoding,0.0073
1979,1,network,2.6754
1980,0,encoding,0.0051
1980,1,network,2.4382
1981,0,encoding,0.0074
1981,1,network,3.143
1982,0,encoding,0.0077
1982,1,network,3.1345
1983,0,encoding,0.007
1983,1,network,3.0587
1984,0,encoding,0.005
1984,1,network,2.5974
1985,0,encoding,0.0053
1985,1,network,2.9966
1986,0,encoding,0.0062
1986,1,network,2.6875
1987,0,encoding,0.0055
1987,1,network,2.6577
1988,0,encoding,0.0074
1988,1,network,3.2642
1989,0,encoding,0.0075
1989,1,network,2.8939
1990,0,encoding,0.0051
1990,1,network,2.833
1991,0,encoding,0.0053
1991,1,network,2.5606
1992,0,encoding,0.0055
1992,1,network,2.4025
1993,0,encoding,0.0059
1993,1,network,2.7011
1994,0,encoding,0.004
1994,1,network,3.0306
1995,0,encoding,0.0075
1995,1,network,2.9702
1996,0,encoding,0.0073
1996,1,network,2.8353
1997,0,encoding,0.005
1997,1,network,2.5819
1998,0,encoding,0.0054
1998,1,network,2.607
1999,0,encoding,0.0081
1999,1,network,2.5829
2000,0,encoding,0.0054
2000,1,network,2.7619
2001,0,encoding,0.0064
2001,1,network,2.9245
2002,0,encoding,0.0071
2002,1,network,3.3002
2003,0,encoding,0.0073
2003,1,network,2.8608
2004,0,encoding,0.0057
2004,1,network,2.4425
2005,0,encoding,0.0052
2005,1,network,2.7463
2006,0,encoding,0.0053
2006,1,network,2.6571
2007,0,encoding,0.0054
2007,1,network,2.5801
2008,0,encoding,0.005
2008,1,network,2.8478
2009,0,encoding,0.0081
2009,1,network,3.3757
2010,0,encoding,0.0057
2010,1,network,2.9405
2011,0,encoding,0.0053
2011,1,network,2.6247
2012,0,encoding,0.0059
2012,1,network,2.585
2013,0,encoding,0.005
2013,1,network,2.5976
2014,0,encoding,0.0074
2014,1,network,2.7106
2015,0,encoding,0.0065
2015,1,network,2.9277
2016,0,encoding,0.0054
2016,1,network,2.4983
2017,0,encoding,0.0076
2017,1,network,2.7223
2018,0,encoding,0.0055
2018,1,network,2.526
2019,0,encoding,0.0063
2019,1,network,2.8329
2020,0,encoding,0.0053
2020,1,network,2.5185
2021,0,encoding,0.0059
2021,1,network,2.9121
2022,0,encoding,0.0071
2022,1,network,2.9463
2023,0,encoding,0.0053
2023,1,network,2.6795
2024,0,encoding,0.0057
2024,1,network,2.4694
2025,0,encoding,0.0052
2025,1,network,2.5431
2026,0,encoding,0.0051
2026,1,network,2.6155
2027,0,encoding,0.0073
2027,1,network,2.9789
2028,0,encoding,0.0053
2028,1,network,2.6064
2029,0,encoding,0.005
2029,1,network,3.2105
2030,0,encoding,0.0088
2030,1,network,3.0428
2031,0,encoding,0.0071
2031,1,network,3.095
2032,0,encoding,0.0053
2032,1,network,2.6318
2033,0,encoding,0.0059
2033,1,network,2.8196
2034,0,encoding,0.0054
2034,1,network,2.4516
2035,0,encoding,0.0055
2035,1,network,2.8714
2036,0,encoding,0.0057
2036,1,network,2.7788
