data_index,message_index,message,time_ms
1161,1,network,33.0502
1162,0,encoding,0.0274
1162,1,network,33.235
1163,0,encoding,0.0258
1163,1,network,33.0512
1164,0,encoding,0.0264
1164,1,network,33.1908
1165,0,encoding,0.0277
1165,1,network,33.1287
1166,0,encoding,0.0221
1166,1,network,33.0008
1167,0,encoding,0.0361
1167,1,network,33.2728
1168,0,encoding,0.0333
1168,1,network,32.9363
1169,0,encoding,0.028
1169,1,network,33.0881
1170,0,encoding,0.0344
1170,1,network,33.1984
1171,0,encoding,0.04
1171,1,network,33.1751
1172,0,encoding,0.0412
1172,1,network,33.1751
1173,0,encoding,0.0242
1173,1,network,33.0019
1174,0,encoding,0.0251
1174,1,network,33.4834
1175,0,encoding,0.0407
1175,1,network,32.7578
1176,0,encoding,0.0262
1176,1,network,33.1606
1177,0,encoding,0.0573
1177,1,network,33.1731
1178,0,encoding,0.0332
1178,1,network,33.0734
1179,0,encoding,0.026
1179,1,network,32.9423
1180,0,encoding,0.0343
1180,1,network,33.1268
1181,0,encoding,0.0305
1181,1,network,33.044
1182,0,encoding,0.0312
1182,1,network,33.2697
1183,0,encoding,0.0291
1183,1,network,33.2926
1184,0,encoding,0.0386
1184,1,network,32.9736
1185,0,encoding,0.0731
1185,1,network,32.8714
1186,0,encoding,0.0303
1186,1,network,33.2758
1187,0,encoding,0.0276
1187,1,network,32.9791
1188,0,encoding,0.0247
1188,1,network,33.2107
1189,0,encoding,0.0281
1189,1,network,32.9833
1190,0,encoding,0.0277
1190,1,network,33.2224
1191,0,encoding,0.0289
1191,1,network,32.9589
1192,0,encoding,0.0287
1192,1,network,33.227
1193,0,encoding,0.0294
1193,1,network,32.9904
1194,0,encoding,0.0297
1194,1,network,33.1813
1195,0,encoding,0.0291
1195,1,network,33.5049
1196,0,encoding,0.0265
1196,1,network,32.9177
1197,0,encoding,0.0248
1197,1,network,32.9829
1198,0,encoding,0.0276
1198,1,network,33.056
1199,0,encoding,0.0248
1199,1,network,33.1491
1200,0,encoding,0.0537
1200,1,network,33.0932
1201,0,encoding,0.0263
1201,1,network,33.2052
1202,0,encoding,0.0356
1202,1,network,33.0576
1203,0,encoding,0.0307
1203,1,network,33.0677
1204,0,encoding,0.0257
1204,1,network,33.3013
1205,0,encoding,0.0242
1205,1,network,32.9023
1206,0,encoding,0.0241
1206,1,network,33.1503
1207,0,encoding,0.0342
1207,1,network,33.008
1208,0,encoding,0.0297
1208,1,network,33.2388
1209,0,encoding,0.0352
1209,1,network,32.9969
1210,0,encoding,0.0297
1210,1,network,33.2263
1211,0,encoding,0.0353
1211,1,network,33.0736
1212,0,encoding,0.0317
1212,1,network,33.1668
1213,0,encoding,0.0305
1213,1,network,33.2657
1214,0,encoding,0.0354
1214,1,network,32.97
1215,0,encoding,0.0303
1215,1,network,33.2621
1216,0,encoding,0.0468
1216,1,network,32.9983
1217,0,encoding,0.0295
1217,1,network,33.1398
1218,0,encoding,0.0264
1218,1,network,33.1134
1219,0,encoding,0.0386
1219,1,network,33.1742
1220,0,encoding,0.0304
1220,1,network,33.112
1221,0,encoding,0.0272
1221,1,network,33.0392
1222,0,encoding,0.0352
1222,1,network,33.0709
1223,0,encoding,0.0425
1223,1,network,33.1054
1224,0,encoding,0.0295
1224,1,network,33.2124
1225,0,encoding,0.0178
1225,1,network,33.0222
1226,0,encoding,0.0229
1226,1,network,33.1625
1227,0,encoding,0.038
1227,1,network,33.0089
1228,0,encoding,0.0315
1228,1,network,33.1349
1229,0,encoding,0.0332
1229,1,network,33.1029
1230,0,encoding,0.0347
1230,1,network,33.1728
1231,0,encoding,0.0233
1231,1,network,33.1406
1232,0,encoding,0.0255
1232,1,network,32.9781
1233,0,encoding,0.0371
1233,1,network,33.2512
1234,0,encoding,0.019
1234,1,network,33.2414
1235,0,encoding,0.0285
1235,1,network,32.9739
1236,0,encoding,0.0293
1236,1,network,33.3775
1237,0,encoding,0.0542
1237,1,network,32.8393
1238,0,encoding,0.0246
1238,1,network,33.1611
1239,0,encoding,0.0286
1239,1,network,33.0083
1240,0,encoding,0.0198
1240,1,network,33.047
1241,0,encoding,0.0269
1241,1,network,33.2914
1242,0,encoding,0.0293
1242,1,network,33.2101
1243,0,encoding,0.026
1243,1,network,33.21
1244,0,encoding,0.0257
1244,1,network,33.5018
1245,0,encoding,0.031
1245,1,network,33.0573
1246,0,encoding,0.0413
1246,1,network,32.4926
1247,0,encoding,0.0267
1247,1,network,33.2266
1248,0,encoding,0.0286
1248,1,network,33.0566
1249,0,encoding,0.0395
1249,1,network,33.1013
1250,0,encoding,0.0326
1250,1,network,33.0746
1251,0,encoding,0.0274
1251,1,network,33.2069
1252,0,encoding,0.029
1252,1,network,32.9888
1253,0,encoding,0.0357
1253,1,network,33.1261
1254,0,encoding,0.0381
1254,1,network,33.1574
1255,0,encoding,0.0352
1255,1,network,32.9408
1256,0,encoding,0.0327
1256,1,network,33.6071
1257,0,encoding,0.0132
1257,1,network,33.1772
1258,0,encoding,0.0351
1258,1,network,33.136
1259,0,encoding,0.0391
1259,1,network,33.2029
1260,0,encoding,0.041
1260,1,network,32.7482
1261,0,encoding,0.0281
1261,1,network,32.572
1262,0,encoding,0.0305
1262,1,network,33.0027
1263,0,encoding,0.0241
1263,1,network,33.2103
1264,0,encoding,0.0282
1264,1,network,33.2736
1265,0,encoding,0.0293
1265,1,network,33.0401
1266,0,encoding,0.034
1266,1,network,33.0027
1267,0,encoding,0.0276
1267,1,network,33.5974
1268,0,encoding,0.0404
1268,1,network,33.2029
1269,0,encoding,0.034
1269,1,network,32.9505
1270,0,encoding,0.0397
1270,1,network,32.5735
1271,0,encoding,0.027
1271,1,network,33.5028
1272,0,encoding,0.0281
1272,1,network,32.6748
1273,0,encoding,0.0255
1273,1,network,33.5771
1274,0,encoding,0.0494
1274,1,network,32.6171
1275,0,encoding,0.0336
1275,1,network,33.2795
1276,0,encoding,0.0788
1276,1,network,32.7973
1277,0,encoding,0.0259
1277,1,network,33.1706
1278,0,encoding,0.0238
1278,1,network,33.1001
1279,0,encoding,0.0276
1279,1,network,33.0611
1280,0,encoding,0.0275
1280,1,network,33.0995
1281,0,encoding,0.0268
1281,1,network,33.2647
1282,0,encoding,0.0243
1282,1,network,33.0608
1283,0,encoding,0.0287
1283,1,network,33.1872
1284,0,encoding,0.0405
1284,1,network,33.4966
1285,0,encoding,0.0345
1285,1,network,33.0157
1286,0,encoding,0.0516
1286,1,network,32.553
1287,0,encoding,0.027
1287,1,network,33.0672
1288,0,encoding,0.0343
1288,1,network,33.284
1289,0,encoding,0.0425
1289,1,network,32.9561
1290,0,encoding,0.0252
1290,1,network,33.1446
1291,0,encoding,0.0291
1291,1,network,33.2274
1292,0,encoding,0.0295
1292,1,network,33.014
1293,0,encoding,0.0291
1293,1,network,33.0598
1294,0,encoding,0.0345
1294,1,network,33.2303
1295,0,encoding,0.0266
1295,1,network,33.0653
1296,0,encoding,0.0231
1296,1,network,32.9316
1297,0,encoding,0.0299
1297,1,network,33.2425
1298,0,encoding,0.0275
1298,1,network,33.0485
1299,0,encoding,0.0242
1299,1,network,33.184
1300,0,encoding,0.0183
1300,1,network,33.115
1301,0,encoding,0.0256
1301,1,network,33.1394
1302,0,encoding,0.0396
1302,1,network,33.1105
1303,0,encoding,0.0278
1303,1,network,33.139
1304,0,encoding,0.0354
1304,1,network,33.2519
1305,0,encoding,0.0268
1305,1,network,33.0154
1306,0,encoding,0.031
1306,1,network,33.1875
1307,0,encoding,0.0296
1307,1,network,32.9988
1308,0,encoding,0.0311
1308,1,network,33.0373
1309,0,encoding,0.0399
1309,1,network,33.202
1310,0,encoding,0.0247
1310,1,network,33.1148
1311,0,encoding,0.035
1311,1,network,33.2546
1312,0,encoding,0.0478
1312,1,network,33.4777
1313,0,encoding,0.0538
1313,1,network,32.4209
1314,0,encoding,0.0304
1314,1,network,33.5624
1315,0,encoding,0.0356
1315,1,network,32.6962
1316,0,encoding,0.0248
1316,1,network,33.0207
1317,0,encoding,0.0342
1317,1,network,33.605
1318,0,encoding,0.0412
1318,1,network,33.0224
1319,0,encoding,0.0486
1319,1,network,32.8528
1320,0,encoding,0.0325
1320,1,network,32.7287
1321,0,encoding,0.0324
1321,1,network,32.9835
1322,0,encoding,0.0245
1322,1,network,33.2004
1323,0,encoding,0.0264
1323,1,network,33.633
1324,0,encoding,0.0307
1324,1,network,32.8311
1325,0,encoding,0.0424
1325,1,network,32.0095
1326,0,encoding,0.0167
1326,1,network,33.9729
1327,0,encoding,0.0324
1327,1,network,33.0513
1328,0,encoding,0.0359
1328,1,network,33.546
1329,0,encoding,0.0386
1329,1,network,32.4463
1330,0,encoding,0.0232
1330,1,network,33.9038
1331,0,encoding,0.0282
1331,1,network,32.0752
1332,0,encoding,0.0228
1332,1,network,33.5601
1333,0,encoding,0.0286
1333,1,network,33.178
1334,0,encoding,0.0245
1334,1,network,32.9653
1335,0,encoding,0.0291
1335,1,network,32.9594
1336,0,encoding,0.0241
1336,1,network,33.6519
1337,0,encoding,0.0307
1337,1,network,33.0724
1338,0,encoding,0.0244
1338,1,network,33.1735
1339,0,encoding,0.0273
1339,1,network,33.071
1340,0,encoding,0.0288
1340,1,network,33.2039
1341,0,encoding,0.0261
1341,1,network,33.4385
1342,0,encoding,0.0371
1342,1,network,32.9224
1343,0,encoding,0.0388
1343,1,network,32.7366
1344,0,encoding,0.0318
1344,1,network,32.9261
1345,0,encoding,0.0458
1345,1,network,33.1163
1346,0,encoding,0.0369
1346,1,network,33.2676
1347,0,encoding,0.0242
1347,1,network,33.0025
1348,0,encoding,0.0311
1348,1,network,33.1926
1349,0,encoding,0.0283
1349,1,network,32.9791
1350,0,encoding,0.0238
1350,1,network,33.3598
1351,0,encoding,0.0255
1351,1,network,33.0391
1352,0,encoding,0.028
1352,1,network,33.11
1353,0,encoding,0.0224
1353,1,network,33.0369
1354,0,encoding,0.0242
1354,1,network,33.3343
1355,0,encoding,0.0303
1355,1,network,32.886
1356,0,encoding,0.0251
1356,1,network,33.2755
1357,0,encoding,0.0182
1357,1,network,33.1402
1358,0,encoding,0.0844
1358,1,network,32.945
1359,0,encoding,0.0307
1359,1,network,33.2777
1360,0,encoding,0.0199
1360,1,network,32.9201
1361,0,encoding,0.0247
1361,1,network,33.1014
1362,0,encoding,0.0214
1362,1,network,33.3533
1363,0,encoding,0.0313
1363,1,network,32.977
1364,0,encoding,0.0239
1364,1,network,33.5054
1365,0,encoding,0.0338
1365,1,network,33.0504
1366,0,encoding,0.0308
1366,1,network,32.6404
1367,0,encoding,0.0236
1367,1,network,33.082
1368,0,encoding,0.0248
1368,1,network,33.2873
1369,0,encoding,0.0254
1369,1,network,33.0571
1370,0,encoding,0.0435
1370,1,network,33.0622
1371,0,encoding,0.0335
1371,1,network,33.1312
1372,0,encoding,0.0401
1372,1,network,33.052
1373,0,encoding,0.0227
1373,1,network,33.7439
1374,0,encoding,0.0544
1374,1,network,32.3673
1375,0,encoding,0.0263
1375,1,network,33.178
1376,0,encoding,0.0431
1376,1,network,33.0257
1377,0,encoding,0.0357
1377,1,network,33.1682
1378,0,encoding,0.0275
1378,1,network,33.5128
1379,0,encoding,0.0389
1379,1,network,32.5482
1380,0,encoding,0.0255
1380,1,network,33.2077
1381,0,encoding,0.0402
1381,1,network,33.4071
1382,0,encoding,0.0394
1382,1,network,32.8063
1383,0,encoding,0.0384
1383,1,network,33.4745
1384,0,encoding,0.0339
1384,1,network,32.7481
1385,0,encoding,0.0249
1385,1,network,32.9669
1386,0,encoding,0.0271
1386,1,network,33.0968
1387,0,encoding,0.0249
1387,1,network,33.1792
1388,0,encoding,0.0288
1388,1,network,33.1799
1389,0,encoding,0.0183
1389,1,network,33.0577
1390,0,encoding,0.0256
1390,1,network,33.1775
1391,0,encoding,0.0249
1391,1,network,33.1192
1392,0,encoding,0.0247
1392,1,network,33.0188
1393,0,encoding,0.0246
1393,1,network,33.1197
1394,0,encoding,0.0303
1394,1,network,33.07
1395,0,encoding,0.0279
1395,1,network,33.2783
1396,0,encoding,0.044
1396,1,network,32.9482
1397,0,encoding,0.0308
1397,1,network,33.1816
1398,0,encoding,0.0261
1398,1,network,33.1707
1399,0,encoding,0.0358
1399,1,network,32.9733
1400,0,encoding,0.0388
1400,1,network,33.2628
1401,0,encoding,0.03
1401,1,network,33.0798
1402,0,encoding,0.0372
1402,1,network,33.0793
1403,0,encoding,0.0258
1403,1,network,33.178
1404,0,encoding,0.0291
1404,1,network,32.9971
1405,0,encoding,0.0291
1405,1,network,33.1232
1406,0,encoding,0.0306
1406,1,network,33.061
1407,0,encoding,0.0239
1407,1,network,33.2268
1408,0,encoding,0.0187
1408,1,network,33.1132
1409,0,encoding,0.0244
1409,1,network,33.132
1410,0,encoding,0.0265
1410,1,network,33.1387
1411,0,encoding,0.0313
1411,1,network,33.1319
1412,0,encoding,0.0202
1412,1,network,33.1069
1413,0,encoding,0.0203
1413,1,network,33.0016
1414,0,encoding,0.025
1414,1,network,33.2808
1415,0,encoding,0.0303
1415,1,network,32.9231
1416,0,encoding,0.025
1416,1,network,33.239
1417,0,encoding,0.0264
1417,1,network,33.0215
1418,0,encoding,0.0186
1418,1,network,33.2087
1419,0,encoding,0.0294
1419,1,network,33.137
1420,0,encoding,0.0293
1420,1,network,33.1408
1421,0,encoding,0.0237
1421,1,network,33.0504
1422,0,encoding,0.0324
1422,1,network,33.059
1423,0,encoding,0.0248
1423,1,network,33.1846
1424,0,encoding,0.024
1424,1,network,33.1632
1425,0,encoding,0.0286
1425,1,network,33.1384
1426,0,encoding,0.0548
1426,1,network,33.0253
1427,0,encoding,0.0363
1427,1,network,33.1102
1428,0,encoding,0.0358
1428,1,network,33.1376
1429,0,encoding,0.0232
1429,1,network,33.0635
1430,0,encoding,0.0338
1430,1,network,33.0935
1431,0,encoding,0.0322
1431,1,network,33.1399
1432,0,encoding,0.0258
1432,1,network,33.0636
1433,0,encoding,0.0248
1433,1,network,33.2146
1434,0,encoding,0.0243
1434,1,network,33.0164
1435,0,encoding,0.0396
1435,1,network,33.1117
1436,0,encoding,0.031
1436,1,network,33.0902
1437,0,encoding,0.0272
1437,1,network,33.0749
1438,0,encoding,0.0347
1438,1,network,33.2597
1439,0,encoding,0.0327
1439,1,network,33.1778
1440,0,encoding,0.0306
1440,1,network,32.9728
1441,0,encoding,0.0318
1441,1,network,33.2946
1442,0,encoding,0.0328
1442,1,network,33.0187
1443,0,encoding,0.0221
1443,1,network,33.1369
1444,0,encoding,0.0266
1444,1,network,33.5804
1445,0,encoding,0.0233
1445,1,network,32.5698
1446,0,encoding,0.019
1446,1,network,33.2159
1447,0,encoding,0.0315
1447,1,network,33.0632
1448,0,encoding,0.0296
1448,1,network,33.0934
1449,0,encoding,0.0297
1449,1,network,33.1921
1450,0,encoding,0.0396
1450,1,network,33.178
1451,0,encoding,0.0349
1451,1,network,32.9037
1452,0,encoding,0.0231
1452,1,network,33.1412
1453,0,encoding,0.025
1453,1,network,33.0523
1454,0,encoding,0.0339
1454,1,network,33.1044
1455,0,encoding,0.0365
1455,1,network,33.2576
1456,0,encoding,0.0252
1456,1,network,32.972
1457,0,encoding,0.0258
1457,1,network,33.1768
1458,0,encoding,0.0259
1458,1,network,33.1553
1459,0,encoding,0.0974
1459,1,network,33.1409
1460,0,encoding,0.0345
1460,1,network,32.9661
1461,0,encoding,0.0237
1461,1,network,33.1039
1462,0,encoding,0.0256
1462,1,network,33.2749
1463,0,encoding,0.0291
1463,1,network,33.4642
1464,0,encoding,0.0344
1464,1,network,32.5815
1465,0,encoding,0.0296
1465,1,network,33.1164
1466,0,encoding,0.031
1466,1,network,33.1278
1467,0,encoding,0.0209
1467,1,network,33.0658
1468,0,encoding,0.0271
1468,1,network,33.1946
1469,0,encoding,0.0278
1469,1,network,33.0837
1470,0,encoding,0.0324
1470,1,network,33.5512
1471,0,encoding,0.0286
1471,1,network,32.8182
1472,0,encoding,0.0244
1472,1,network,32.9855
1473,0,encoding,0.0258
1473,1,network,33.2233
1474,0,encoding,0.026
1474,1,network,33.3232
1475,0,encoding,0.0263
1475,1,network,32.9417
1476,0,encoding,0.029
1476,1,network,33.2001
1477,0,encoding,0.0248
1477,1,network,33.2895
1478,0,encoding,0.0323
1478,1,network,32.6955
1479,0,encoding,0.0208
1479,1,network,33.5977
1480,0,encoding,0.0373
1480,1,network,32.5076
1481,0,encoding,0.024
1481,1,network,33.2511
1482,0,encoding,0.0246
1482,1,network,33.0114
1483,0,encoding,0.0433
1483,1,network,33.2902
1484,0,encoding,0.0364
1484,1,network,32.8558
1485,0,encoding,0.0266
1485,1,network,33.343
1486,0,encoding,0.0344
1486,1,network,32.9872
1487,0,encoding,0.0287
1487,1,network,33.2033
1488,0,encoding,0.0364
1488,1,network,32.9825
1489,0,encoding,0.0299
1489,1,network,33.2471
1490,0,encoding,0.0525
1490,1,network,33.059
1491,0,encoding,0.0388
1491,1,network,33.1353
1492,0,encoding,0.0229
1492,1,network,33.0368
1493,0,encoding,0.0372
1493,1,network,33.7304
1494,0,encoding,0.0335
1494,1,network,32.5008
1495,0,encoding,0.0286
1495,1,network,33.5507
1496,0,encoding,0.0357
1496,1,network,32.7337
1497,0,encoding,0.029
1497,1,network,32.8866
1498,0,encoding,0.0311
1498,1,network,33.6818
1499,0,encoding,0.0512
1499,1,network,32.4516
1500,0,encoding,0.0315
1500,1,network,33.6282
1501,0,encoding,0.0334
1501,1,network,32.635
1502,0,encoding,0.026
1502,1,network,32.9222
1503,0,encoding,0.0268
1503,1,network,33.3868
1504,0,encoding,0.0223
1504,1,network,33.1716
1505,0,encoding,0.029
1505,1,network,33.0044
1506,0,encoding,0.0339
1506,1,network,33.1279
1507,0,encoding,0.0219
1507,1,network,33.4598
1508,0,encoding,0.0386
1508,1,network,32.6622
1509,0,encoding,0.0413
1509,1,network,33.0447
1510,0,encoding,0.0307
1510,1,network,33.1723
1511,0,encoding,0.0296
1511,1,network,33.6004
1512,0,encoding,0.0332
1512,1,network,33.0974
1513,0,encoding,0.0529
1513,1,network,32.6573
1514,0,encoding,0.03
1514,1,network,33.4566
1515,0,encoding,0.0338
1515,1,network,32.4635
1516,0,encoding,0.0482
1516,1,network,33.149
1517,0,encoding,0.0315
1517,1,network,33.1928
1518,0,encoding,0.0276
1518,1,network,33.058
1519,0,encoding,0.0417
1519,1,network,33.0413
1520,0,encoding,0.0456
1520,1,network,33.7177
1521,0,encoding,0.0275
1521,1,network,33.1414
1522,0,encoding,0.0481
1522,1,network,32.5001
1523,0,encoding,0.0302
1523,1,network,33.5583
1524,0,encoding,0.0329
1524,1,network,32.726
1525,0,encoding,0.0224
1525,1,network,33.4782
1526,0,encoding,0.0261
1526,1,network,32.6082
1527,0,encoding,0.0265
1527,1,network,33.6335
1528,0,encoding,0.0338
1528,1,network,32.371
1529,0,encoding,0.0248
1529,1,network,33.3913
1530,0,encoding,0.0302
1530,1,network,33.3926
1531,0,encoding,0.0243
1531,1,network,32.6835
1532,0,encoding,0.0288
1532,1,network,32.9379
1533,0,encoding,0.0195
1533,1,network,33.2588
1534,0,encoding,0.0197
1534,1,network,33.2739
1535,0,encoding,0.0224
1535,1,network,32.9814
1536,0,encoding,0.0295
1536,1,network,33.465
1537,0,encoding,0.031
1537,1,network,32.68
1538,0,encoding,0.0243
1538,1,network,33.1514
1539,0,encoding,0.0242
1539,1,network,33.0694
1540,0,encoding,0.0293
1540,1,network,33.1457
1541,0,encoding,0.0299
1541,1,network,33.1617
1542,0,encoding,0.0308
1542,1,network,33.2591
1543,0,encoding,0.0254
1543,1,network,32.9329
1544,0,encoding,0.0257
1544,1,network,33.2206
1545,0,encoding,0.0203
1545,1,network,33.0852
1546,0,encoding,0.0218
1546,1,network,33.2103
1547,0,encoding,0.0258
1547,1,network,33.1031
1548,0,encoding,0.0247
1548,1,network,33.1651
1549,0,encoding,0.0208
1549,1,network,33.2628
1550,0,encoding,0.0355
1550,1,network,32.8824
1551,0,encoding,0.0251
1551,1,network,33.1233
1552,0,encoding,0.0257
1552,1,network,33.2292
1553,0,encoding,0.0303
1553,1,network,33.5706
1554,0,encoding,0.0335
1554,1,network,33.0983
1555,0,encoding,0.0331
1555,1,network,32.6235
1556,0,encoding,0.0249
1556,1,network,33.1095
1557,0,encoding,0.0262
1557,1,network,33.018
1558,0,encoding,0.0249
1558,1,network,33.2315
1559,0,encoding,0.057
1559,1,network,33.1348
1560,0,encoding,0.0302
1560,1,network,33.0768
1561,0,encoding,0.0264
1561,1,network,33.1055
1562,0,encoding,0.0783
1562,1,network,33.1015
1563,0,encoding,0.0305
1563,1,network,33.0996
1564,0,encoding,0.0306
1564,1,network,33.3846
1565,0,encoding,0.0248
1565,1,network,32.894
1566,0,encoding,0.0187
1566,1,network,33.5769
1567,0,encoding,0.0334
1567,1,network,32.6274
1568,0,encoding,0.029
1568,1,network,33.1794
1569,0,encoding,0.0329
1569,1,network,33.0812
1570,0,encoding,0.0354
1570,1,network,32.9887
1571,0,encoding,0.0464
1571,1,network,33.3751
1572,0,encoding,0.0341
1572,1,network,32.5957
1573,0,encoding,0.0262
1573,1,network,33.5947
1574,0,encoding,0.0391
1574,1,network,32.5648
1575,0,encoding,0.0266
1575,1,network,33.6468
1576,0,encoding,0.0755
1576,1,network,32.5755
1577,0,encoding,0.0266
1577,1,network,33.0187
1578,0,encoding,0.0292
1578,1,network,33.2488
1579,0,encoding,0.0289
1579,1,network,33.0704
1580,0,encoding,0.0297
1580,1,network,33.011
1581,0,encoding,0.0292
1581,1,network,33.2731
1582,0,encoding,0.0237
1582,1,network,32.9827
1583,0,encoding,0.0267
1583,1,network,33.6056
1584,0,encoding,0.0305
1584,1,network,32.7668
1585,0,encoding,0.0253
1585,1,network,33.0234
1586,0,encoding,0.0289
1586,1,network,32.9687
1587,0,encoding,0.0231
1587,1,network,33.1089
1588,0,encoding,0.0322
1588,1,network,33.1268
1589,0,encoding,0.0251
1589,1,network,33.1351
1590,0,encoding,0.0334
1590,1,network,33.0652
1591,0,encoding,0.0253
1591,1,network,33.1666
1592,0,encoding,0.0286
1592,1,network,33.103
1593,0,encoding,0.0231
1593,1,network,33.1091
1594,0,encoding,0.027
1594,1,network,33.2499
1595,0,encoding,0.0286
1595,1,network,32.965
1596,0,encoding,0.0327
1596,1,network,33.0111
1597,0,encoding,0.0255
1597,1,network,33.2029
1598,0,encoding,0.0254
1598,1,network,33.023
1599,0,encoding,0.0256
1599,1,network,33.3554
1600,0,encoding,0.0325
1600,1,network,33.2724
1601,0,encoding,0.0337
1601,1,network,32.8639
1602,0,encoding,0.029
1602,1,network,33.0228
1603,0,encoding,0.0785
1603,1,network,33.0419
1604,0,encoding,0.0181
1604,1,network,33.193
1605,0,encoding,0.0321
1605,1,network,33.0816
1606,0,encoding,0.0244
1606,1,network,33.2769
1607,0,encoding,0.0224
1607,1,network,32.9184
1608,0,encoding,0.0249
1608,1,network,33.3051
1609,0,encoding,0.032
1609,1,network,33.1976
1610,0,encoding,0.0289
1610,1,network,32.9473
1611,0,encoding,0.0281
1611,1,network,33.2165
1612,0,encoding,0.0436
1612,1,network,33.129
1613,0,encoding,0.0288
1613,1,network,33.0929
1614,0,encoding,0.0865
1614,1,network,32.9115
1615,0,encoding,0.0245
1615,1,network,33.1716
1616,0,encoding,0.0237
1616,1,network,33.0796
1617,0,encoding,0.0419
1617,1,network,33.2022
1618,0,encoding,0.0285
1618,1,network,33.1646
1619,0,encoding,0.0257
1619,1,network,32.995
1620,0,encoding,0.0262
1620,1,network,33.2654
1621,0,encoding,0.0199
1621,1,network,33.0618
1622,0,encoding,0.0375
1622,1,network,33.1071
1623,0,encoding,0.0242
1623,1,network,33.0651
1624,0,encoding,0.0305
1624,1,network,33.3072
1625,0,encoding,0.0252
1625,1,network,32.9575
1626,0,encoding,0.0286
1626,1,network,33.1144
1627,0,encoding,0.0263
1627,1,network,33.2748
1628,0,encoding,0.0225
1628,1,network,33.0126
1629,0,encoding,0.0234
1629,1,network,33.2575
1630,0,encoding,0.0286
1630,1,network,32.9706
1631,0,encoding,0.0315
1631,1,network,33.2969
1632,0,encoding,0.0212
1632,1,network,32.9318
1633,0,encoding,0.0262
1633,1,network,33.1712
1634,0,encoding,0.033
1634,1,network,33.1125
1635,0,encoding,0.0344
1635,1,network,33.1326
1636,0,encoding,0.023
1636,1,network,33.193
1637,0,encoding,0.0231
1637,1,network,33.0285
1638,0,encoding,0.0181
1638,1,network,33.2333
1639,0,encoding,0.0283
1639,1,network,33.1547
1640,0,encoding,0.034
1640,1,network,32.9046
1641,0,encoding,0.03
1641,1,network,33.3146
1642,0,encoding,0.0396
1642,1,network,32.938
1643,0,encoding,0.0386
1643,1,network,33.057
1644,0,encoding,0.0317
1644,1,network,33.1494
1645,0,encoding,0.0251
1645,1,network,33.2094
1646,0,encoding,0.0257
1646,1,network,33.0306
1647,0,encoding,0.0311
1647,1,network,33.2067
1648,0,encoding,0.0307
1648,1,network,33.0402
1649,0,encoding,0.0203
1649,1,network,33.1557
1650,0,encoding,0.0285
1650,1,network,33.183
1651,0,encoding,0.0232
1651,1,network,33.1166
1652,0,encoding,0.0336
1652,1,network,33.1207
1653,0,encoding,0.0326
1653,1,network,33.0777
1654,0,encoding,0.0339
1654,1,network,33.4309
1655,0,encoding,0.0313
1655,1,network,33.0734
1656,0,encoding,0.0309
1656,1,network,32.8077
1657,0,encoding,0.0304
1657,1,network,33.1028
1658,0,encoding,0.0237
1658,1,network,33.2524
1659,0,encoding,0.028
1659,1,network,33.0734
1660,0,encoding,0.0313
1660,1,network,33.0366
1661,0,encoding,0.0298
1661,1,network,33.3346
1662,0,encoding,0.0248
1662,1,network,33.0102
1663,0,encoding,0.0334
1663,1,network,33.0976
1664,0,encoding,0.0318
1664,1,network,33.088
1665,0,encoding,0.0251
1665,1,network,33.3578
1666,0,encoding,0.0182
1666,1,network,33.0383
1667,0,encoding,0.043
1667,1,network,32.8997
1668,0,encoding,0.0238
1668,1,network,33.2231
1669,0,encoding,0.0297
1669,1,network,33.1261
1670,0,encoding,0.0186
1670,1,network,33.17
1671,0,encoding,0.0253
1671,1,network,33.0984
1672,0,encoding,0.0309
1672,1,network,33.1261
1673,0,encoding,0.0304
1673,1,network,33.1671
1674,0,encoding,0.03
1674,1,network,33.0005
1675,0,encoding,0.0252
1675,1,network,33.2322
1676,0,encoding,0.0316
1676,1,network,33.0092
1677,0,encoding,0.0228
1677,1,network,33.1161
1678,0,encoding,0.0249
1678,1,network,33.0862
1679,0,encoding,0.0242
1679,1,network,33.2327
1680,0,encoding,0.0177
1680,1,network,33.1647
1681,0,encoding,0.0341
1681,1,network,33.097
1682,0,encoding,0.0268
1682,1,network,33.1596
1683,0,encoding,0.025
1683,1,network,33.0781
1684,0,encoding,0.0235
1684,1,network,33.4711
1685,0,encoding,0.0283
1685,1,network,32.8122
1686,0,encoding,0.0263
1686,1,network,33.1443
1687,0,encoding,0.0313
1687,1,network,33.0747
1688,0,encoding,0.0288
1688,1,network,33.223
1689,0,encoding,0.0248
1689,1,network,32.9649
1690,0,encoding,0.0294
1690,1,network,33.1395
1691,0,encoding,0.0342
1691,1,network,33.1288
1692,0,encoding,0.0285
1692,1,network,33.2137
1693,0,encoding,0.0275
1693,1,network,33.0624
1694,0,encoding,0.025
1694,1,network,33.5192
1695,0,encoding,0.0507
1695,1,network,32.6973
1696,0,encoding,0.0178
1696,1,network,33.219
1697,0,encoding,0.0252
1697,1,network,33.0914
1698,0,encoding,0.023
1698,1,network,33.0552
1699,0,encoding,0.0284
1699,1,network,33.1862
1700,0,encoding,0.0285
1700,1,network,33.0677
1701,0,encoding,0.0243
1701,1,network,33.1572
1702,0,encoding,0.0173
1702,1,network,33.4988
1703,0,encoding,0.0287
