data_index,message_index,message,time_ms
1703,1,network,266.0618
1704,0,encoding,0.8679
1704,1,network,265.4233
1705,0,encoding,0.7224
1705,1,network,266.1147
1706,0,encoding,0.9112
1706,1,network,265.5963
1707,0,encoding,0.8715
1707,1,network,265.6172
1708,0,encoding,0.8903
1708,1,network,265.777
1709,0,encoding,0.8953
1709,1,network,265.8212
1710,0,encoding,0.9209
1710,1,network,265.628
1711,0,encoding,0.9148
1711,1,network,266.1355
1712,0,encoding,1.3593
1712,1,network,264.6981
1713,0,encoding,0.8785
1713,1,network,265.6542
1714,0,encoding,0.8468
1714,1,network,265.8101
1715,0,encoding,0.9182
1715,1,network,265.7812
1716,0,encoding,1.0545
1716,1,network,265.565
1717,0,encoding,0.8909
1717,1,network,265.6647
1718,0,encoding,0.8909
1718,1,network,265.7007
1719,0,encoding,0.9128
1719,1,network,265.4589
1720,0,encoding,0.8366
1720,1,network,265.8005
1721,0,encoding,0.879
1721,1,network,265.9817
1722,0,encoding,1.2042
1722,1,network,265.1289
1723,0,encoding,0.8842
1723,1,network,265.8515
1724,0,encoding,1.0202
1724,1,network,265.5759
1725,0,encoding,0.9126
1725,1,network,265.5085
1726,0,encoding,0.9771
1726,1,network,265.6542
1727,0,encoding,0.8752
1727,1,network,266.216
1728,0,encoding,0.8823
1728,1,network,265.2972
1729,0,encoding,0.8787
1729,1,network,265.699
1730,0,encoding,0.864
1730,1,network,265.6481
1731,0,encoding,0.8791
1731,1,network,265.7
1732,0,encoding,0.9262
1732,1,network,265.5472
1733,0,encoding,0.8829
1733,1,network,266.2637
1734,0,encoding,0.8821
1734,1,network,265.5684
1735,0,encoding,0.8772
1735,1,network,265.6137
1736,0,encoding,0.9054
1736,1,network,265.5491
1737,0,encoding,0.8963
1737,1,network,265.5778
1738,0,encoding,0.8955
1738,1,network,265.8288
1739,0,encoding,0.8447
1739,1,network,266.1457
1740,0,encoding,0.9407
1740,1,network,265.2914
1741,0,encoding,0.8774
1741,1,network,265.8261
1742,0,encoding,0.8517
1742,1,network,265.5333
1743,0,encoding,0.8636
1743,1,network,265.746
1744,0,encoding,0.8974
1744,1,network,265.6365
1745,0,encoding,0.8641
1745,1,network,266.1524
1746,0,encoding,1.023
1746,1,network,265.3883
1747,0,encoding,0.8815
1747,1,network,265.7093
1748,0,encoding,0.8792
1748,1,network,265.6451
1749,0,encoding,0.8788
1749,1,network,265.601
1750,0,encoding,0.87
1750,1,network,265.8615
1751,0,encoding,0.8688
1751,1,network,266.0563
1752,0,encoding,0.8752
1752,1,network,265.3629
1753,0,encoding,0.7794
1753,1,network,265.8216
1754,0,encoding,0.895
1754,1,network,265.5939
1755,0,encoding,0.8872
1755,1,network,265.8182
1756,0,encoding,0.873
1756,1,network,265.6279
1757,0,encoding,0.8831
1757,1,network,266.2382
1758,0,encoding,0.8902
1758,1,network,265.4456
1759,0,encoding,0.9404
1759,1,network,265.5517
1760,0,encoding,0.9085
1760,1,network,265.6162
1761,0,encoding,0.8682
1761,1,network,265.7325
1762,0,encoding,0.8882
1762,1,network,265.7281
1763,0,encoding,0.8318
1763,1,network,266.5592
1764,0,encoding,0.8936
1764,1,network,265.1611
1765,0,encoding,0.8279
1765,1,network,265.5494
1766,0,encoding,0.9116
1766,1,network,265.6532
1767,0,encoding,0.8905
1767,1,network,265.8087
1768,0,encoding,0.8789
1768,1,network,265.641
1769,0,encoding,0.8844
1769,1,network,266.266
1770,0,encoding,0.906
1770,1,network,265.3191
1771,0,encoding,0.8965
1771,1,network,265.6506
1772,0,encoding,0.8918
1772,1,network,265.9297
1773,0,encoding,1.3521
1773,1,network,264.8529
1774,0,encoding,0.8655
1774,1,network,265.7166
1775,0,encoding,0.916
1775,1,network,266.0962
1776,0,encoding,0.6366
1776,1,network,265.8071
1777,0,encoding,0.8963
1777,1,network,265.5557
1778,0,encoding,0.8782
1778,1,network,265.6981
1779,0,encoding,0.8764
1779,1,network,265.6648
1780,0,encoding,0.856
1780,1,network,265.9362
1781,0,encoding,0.8927
1781,1,network,265.8895
1782,0,encoding,0.6806
1782,1,network,265.7536
1783,0,encoding,0.8336
1783,1,network,265.8015
1784,0,encoding,0.8781
1784,1,network,265.6569
1785,0,encoding,0.8989
1785,1,network,265.5924
1786,0,encoding,0.8081
1786,1,network,265.9467
1787,0,encoding,0.8989
1787,1,network,265.6531
1788,0,encoding,0.6829
1788,1,network,265.9881
1789,0,encoding,0.9075
1789,1,network,265.7456
1790,0,encoding,0.8659
1790,1,network,265.3639
1791,0,encoding,0.437
1791,1,network,266.3752
1792,0,encoding,0.8635
1792,1,network,266.0358
1793,0,encoding,0.8832
1793,1,network,265.5152
1794,0,encoding,0.6905
1794,1,network,266.0889
1795,0,encoding,0.8841
1795,1,network,265.6156
1796,0,encoding,0.895
1796,1,network,265.5908
1797,0,encoding,0.8608
1797,1,network,266.1308
1798,0,encoding,1.3341
1798,1,network,265.0103
1799,0,encoding,0.9088
1799,1,network,265.6392
1800,0,encoding,0.7205
1800,1,network,265.9638
1801,0,encoding,0.8894
1801,1,network,265.7039
1802,0,encoding,0.881
1802,1,network,265.5623
1803,0,encoding,0.9027
1803,1,network,265.7619
1804,0,encoding,0.9062
1804,1,network,265.8752
1805,0,encoding,0.8883
1805,1,network,265.5153
1806,0,encoding,0.6375
1806,1,network,266.1154
1807,0,encoding,0.8816
1807,1,network,265.6549
1808,0,encoding,0.9135
1808,1,network,265.6319
1809,0,encoding,0.886
1809,1,network,265.7375
1810,0,encoding,0.8872
1810,1,network,265.9066
1811,0,encoding,0.8862
1811,1,network,265.505
1812,0,encoding,0.7053
1812,1,network,266.1068
1813,0,encoding,0.8735
1813,1,network,265.6202
1814,0,encoding,0.8999
1814,1,network,265.5336
1815,0,encoding,0.8403
1815,1,network,265.93
1816,0,encoding,0.9304
1816,1,network,265.8685
1817,0,encoding,0.8392
1817,1,network,265.5222
1818,0,encoding,0.6706
1818,1,network,266.1334
1819,0,encoding,0.8121
1819,1,network,265.6859
1820,0,encoding,0.8729
1820,1,network,265.6618
1821,0,encoding,1.1257
1821,1,network,265.5002
1822,0,encoding,0.879
1822,1,network,265.8826
1823,0,encoding,1.0084
1823,1,network,265.3927
1824,0,encoding,0.9687
1824,1,network,265.7713
1825,0,encoding,0.9267
1825,1,network,265.5244
1826,0,encoding,0.8197
1826,1,network,265.8092
1827,0,encoding,0.9785
1827,1,network,265.5617
1828,0,encoding,0.8321
1828,1,network,266.0431
1829,0,encoding,0.7597
1829,1,network,265.5222
1830,0,encoding,0.7077
1830,1,network,266.1319
1831,0,encoding,0.8892
1831,1,network,265.6081
1832,0,encoding,0.8763
1832,1,network,265.7022
1833,0,encoding,0.9319
1833,1,network,265.4675
1834,0,encoding,0.8704
1834,1,network,265.9273
1835,0,encoding,0.8892
1835,1,network,265.758
1836,0,encoding,0.8861
1836,1,network,265.6899
1837,0,encoding,0.8791
1837,1,network,265.6009
1838,0,encoding,0.8825
1838,1,network,265.5451
1839,0,encoding,0.9028
1839,1,network,265.829
1840,0,encoding,0.8745
1840,1,network,265.9878
1841,0,encoding,0.9888
1841,1,network,265.4982
1842,0,encoding,0.9153
1842,1,network,266.1721
1843,0,encoding,1.3708
1843,1,network,264.5642
1844,0,encoding,0.8189
1844,1,network,265.6784
1845,0,encoding,0.8647
1845,1,network,265.8438
1846,0,encoding,0.8966
1846,1,network,266.0307
1847,0,encoding,0.892
1847,1,network,265.4237
1848,0,encoding,0.8829
1848,1,network,265.8558
1849,0,encoding,0.9312
1849,1,network,265.4421
1850,0,encoding,0.8161
1850,1,network,265.7269
1851,0,encoding,0.8645
1851,1,network,265.8465
1852,0,encoding,0.8597
1852,1,network,265.9285
1853,0,encoding,0.7414
1853,1,network,265.7132
1854,0,encoding,0.8918
1854,1,network,265.7674
1855,0,encoding,0.8624
1855,1,network,265.662
1856,0,encoding,0.9263
1856,1,network,265.5788
1857,0,encoding,0.8702
1857,1,network,265.8293
1858,0,encoding,0.8715
1858,1,network,265.9856
1859,0,encoding,0.9593
1859,1,network,265.5107
1860,0,encoding,0.886
1860,1,network,265.6526
1861,0,encoding,0.8945
1861,1,network,265.6126
1862,0,encoding,0.8894
1862,1,network,265.784
1863,0,encoding,0.7893
1863,1,network,265.6554
1864,0,encoding,0.841
1864,1,network,266.0322
1865,0,encoding,0.7163
1865,1,network,265.7695
1866,0,encoding,0.8903
1866,1,network,265.5871
1867,0,encoding,0.6411
1867,1,network,266.1654
1868,0,encoding,0.9284
1868,1,network,265.7707
1869,0,encoding,0.8907
1869,1,network,265.5084
1870,0,encoding,0.9078
1870,1,network,265.9398
1871,0,encoding,0.7285
1871,1,network,265.7345
1872,0,encoding,0.8636
1872,1,network,265.7373
1873,0,encoding,0.8652
1873,1,network,265.5708
1874,0,encoding,0.7836
1874,1,network,265.9117
1875,0,encoding,0.8952
1875,1,network,265.6979
1876,0,encoding,0.92
1876,1,network,265.97
1877,0,encoding,0.7025
1877,1,network,265.74
1878,0,encoding,0.8719
1878,1,network,265.6841
1879,0,encoding,0.8684
1879,1,network,265.759
1880,0,encoding,0.8995
1880,1,network,265.449
1881,0,encoding,0.9012
1881,1,network,265.7989
1882,0,encoding,0.8691
1882,1,network,265.9216
1883,0,encoding,0.6723
1883,1,network,265.845
1884,0,encoding,0.8699
1884,1,network,265.7411
1885,0,encoding,0.9093
1885,1,network,265.5922
1886,0,encoding,0.8562
1886,1,network,265.7034
1887,0,encoding,0.8865
1887,1,network,265.8198
1888,0,encoding,0.89
1888,1,network,265.6231
1889,0,encoding,0.6943
1889,1,network,266.0217
1890,0,encoding,0.892
1890,1,network,265.7114
1891,0,encoding,0.8169
1891,1,network,265.6826
1892,0,encoding,0.8788
1892,1,network,265.7057
1893,0,encoding,0.8764
1893,1,network,265.861
1894,0,encoding,0.897
1894,1,network,265.5563
1895,0,encoding,0.6907
1895,1,network,265.9967
1896,0,encoding,0.9186
1896,1,network,265.6588
1897,0,encoding,0.9005
1897,1,network,265.5617
1898,0,encoding,0.8679
1898,1,network,265.8285
1899,0,encoding,0.9207
1899,1,network,265.9205
1900,0,encoding,0.8617
1900,1,network,265.3548
1901,0,encoding,0.6255
1901,1,network,266.1791
1902,0,encoding,0.8658
1902,1,network,265.7817
1903,0,encoding,0.8617
1903,1,network,265.5956
1904,0,encoding,1.0044
1904,1,network,265.6871
1905,0,encoding,0.8889
1905,1,network,265.8221
1906,0,encoding,0.8782
1906,1,network,265.5045
1907,0,encoding,0.6792
1907,1,network,266.5468
1908,0,encoding,0.9083
1908,1,network,265.2347
1909,0,encoding,0.9495
1909,1,network,265.3982
1910,0,encoding,0.8635
1910,1,network,265.834
1911,0,encoding,0.8916
1911,1,network,265.883
1912,0,encoding,0.8877
1912,1,network,265.4714
1913,0,encoding,0.7838
1913,1,network,266.4268
1914,0,encoding,1.3549
1914,1,network,264.7413
1915,0,encoding,0.8861
1915,1,network,265.5557
1916,0,encoding,0.8738
1916,1,network,265.8695
1917,0,encoding,0.9409
1917,1,network,265.8698
1918,0,encoding,1.0853
1918,1,network,265.166
1919,0,encoding,0.7438
1919,1,network,266.0114
1920,0,encoding,0.8551
1920,1,network,265.6942
1921,0,encoding,0.8941
1921,1,network,265.6729
1922,0,encoding,0.9394
1922,1,network,265.5649
1923,0,encoding,0.8899
1923,1,network,265.9926
1924,0,encoding,1.0764
1924,1,network,265.1795
1925,0,encoding,0.9004
1925,1,network,265.81
1926,0,encoding,0.8693
1926,1,network,265.7098
1927,0,encoding,0.8452
1927,1,network,265.6414
1928,0,encoding,0.8765
1928,1,network,265.5006
1929,0,encoding,0.8769
1929,1,network,266.1289
1930,0,encoding,0.903
1930,1,network,265.1013
1931,0,encoding,0.7383
1931,1,network,266.2762
1932,0,encoding,0.8804
1932,1,network,265.4972
1933,0,encoding,0.8531
1933,1,network,265.6721
1934,0,encoding,0.9956
1934,1,network,265.5981
1935,0,encoding,0.8453
1935,1,network,266.247
1936,0,encoding,0.9655
1936,1,network,265.2013
1937,0,encoding,0.897
1937,1,network,265.6585
1938,0,encoding,0.8856
1938,1,network,265.7435
1939,0,encoding,0.9089
1939,1,network,265.5078
1940,0,encoding,0.886
1940,1,network,265.7143
1941,0,encoding,0.8867
1941,1,network,266.0667
1942,0,encoding,0.9458
1942,1,network,265.4585
1943,0,encoding,0.8922
1943,1,network,265.6776
1944,0,encoding,0.9079
1944,1,network,265.6776
1945,0,encoding,0.9222
1945,1,network,265.5369
1946,0,encoding,0.8758
1946,1,network,265.817
1947,0,encoding,0.8493
1947,1,network,265.9843
1948,0,encoding,0.6592
1948,1,network,265.8369
1949,0,encoding,0.8758
1949,1,network,265.7418
1950,0,encoding,0.793
1950,1,network,265.7592
1951,0,encoding,0.8655
1951,1,network,265.6322
1952,0,encoding,0.8735
1952,1,network,265.7405
1953,0,encoding,0.8705
1953,1,network,265.9357
1954,0,encoding,1.3633
1954,1,network,265.1037
1955,0,encoding,0.8642
1955,1,network,265.808
1956,0,encoding,0.9551
1956,1,network,265.4998
1957,0,encoding,0.8908
1957,1,network,265.7246
1958,0,encoding,0.8576
1958,1,network,265.9386
1959,0,encoding,0.9042
1959,1,network,266.0815
1960,0,encoding,0.7222
1960,1,network,265.3977
1961,0,encoding,0.9151
1961,1,network,265.6171
1962,0,encoding,0.8924
1962,1,network,265.6627
1963,0,encoding,0.9415
1963,1,network,265.716
1964,0,encoding,0.8582
1964,1,network,265.7706
1965,0,encoding,1.3409
1965,1,network,265.5409
1966,0,encoding,0.6695
1966,1,network,265.5681
1967,0,encoding,0.8998
1967,1,network,265.7507
1968,0,encoding,0.8524
1968,1,network,265.6374
1969,0,encoding,0.9094
1969,1,network,265.7104
1970,0,encoding,0.9281
1970,1,network,265.6495
1971,0,encoding,0.9312
1971,1,network,265.8515
1972,0,encoding,0.6603
1972,1,network,265.8253
1973,0,encoding,0.8884
1973,1,network,265.7221
1974,0,encoding,0.8986
1974,1,network,265.6123
1975,0,encoding,0.8741
1975,1,network,265.7232
1976,0,encoding,0.8747
1976,1,network,265.7605
1977,0,encoding,0.8283
1977,1,network,266.055
1978,0,encoding,0.6898
1978,1,network,265.7771
1979,0,encoding,0.9037
1979,1,network,265.5612
1980,0,encoding,0.8635
1980,1,network,265.7903
1981,0,encoding,0.8836
1981,1,network,265.6872
1982,0,encoding,0.8761
1982,1,network,265.7566
1983,0,encoding,0.8638
1983,1,network,265.6763
1984,0,encoding,0.6877
1984,1,network,266.0231
1985,0,encoding,0.8702
1985,1,network,265.7518
1986,0,encoding,0.9007
1986,1,network,265.5592
1987,0,encoding,0.8811
1987,1,network,265.6617
1988,0,encoding,0.8972
1988,1,network,265.8687
1989,0,encoding,0.8667
1989,1,network,265.4593
1990,0,encoding,0.6707
1990,1,network,266.1591
1991,0,encoding,0.9102
1991,1,network,265.7617
1992,0,encoding,0.4625
1992,1,network,266.0198
1993,0,encoding,0.8734
1993,1,network,265.7887
1994,0,encoding,0.8911
1994,1,network,265.8321
1995,0,encoding,0.8928
1995,1,network,265.7256
1996,0,encoding,0.6859
1996,1,network,265.9313
1997,0,encoding,0.8626
1997,1,network,265.3638
1998,0,encoding,0.4746
1998,1,network,266.4115
1999,0,encoding,0.8932
1999,1,network,265.7544
2000,0,encoding,0.8689
2000,1,network,265.8417
2001,0,encoding,0.8698
2001,1,network,265.557
2002,0,encoding,0.6814
2002,1,network,265.973
2003,0,encoding,0.911
2003,1,network,265.8315
2004,0,encoding,0.9013
2004,1,network,265.4504
2005,0,encoding,0.9136
2005,1,network,265.7582
2006,0,encoding,0.8709
2006,1,network,265.8809
2007,0,encoding,0.9178
2007,1,network,265.4202
2008,0,encoding,0.6451
2008,1,network,266.1746
2009,0,encoding,0.8987
2009,1,network,265.6263
2010,0,encoding,0.8546
2010,1,network,265.6893
2011,0,encoding,0.9213
2011,1,network,265.7129
2012,0,encoding,0.9189
2012,1,network,265.9479
2013,0,encoding,0.8851
2013,1,network,265.4253
2014,0,encoding,0.683
2014,1,network,266.0382
2015,0,encoding,0.8792
2015,1,network,265.8212
2016,0,encoding,0.9041
2016,1,network,265.4434
2017,0,encoding,0.8984
2017,1,network,265.8504
2018,0,encoding,0.8745
2018,1,network,265.7674
2019,0,encoding,0.9919
2019,1,network,265.3765
2020,0,encoding,0.6697
2020,1,network,266.1585
2021,0,encoding,1.0009
2021,1,network,265.6193
2022,0,encoding,0.8289
2022,1,network,265.6493
2023,0,encoding,0.8677
2023,1,network,265.7971
2024,0,encoding,0.8666
2024,1,network,265.8381
2025,0,encoding,0.8807
2025,1,network,265.4878
2026,0,encoding,0.9036
2026,1,network,265.8644
2027,0,encoding,0.8972
2027,1,network,265.6714
2028,0,encoding,0.8728
2028,1,network,265.7121
2029,0,encoding,1.0029
2029,1,network,265.4675
2030,0,encoding,0.8678
2030,1,network,265.9538
2031,0,encoding,0.8629
2031,1,network,265.5121
2032,0,encoding,0.8569
2032,1,network,265.9227
2033,0,encoding,0.9029
2033,1,network,265.5388
2034,0,encoding,0.8612
2034,1,network,265.6754
2035,0,encoding,0.8865
2035,1,network,265.8298
2036,0,encoding,0.8637
2036,1,network,265.9316
