data_index,message_index,message,time_ms
1702,0,encoding,0.0334
1702,1,network,63.2804
1703,0,encoding,0.0299
1703,1,network,20.2932
1704,0,encoding,0.0662
1704,1,network,19.9156
1705,0,encoding,0.0438
1705,1,network,22.0424
1706,0,encoding,0.0414
1706,1,network,19.4263
1707,0,encoding,0.0375
1707,1,network,20.4827
1708,0,encoding,0.0475
1708,1,network,20.2018
1709,0,encoding,0.0409
1709,1,network,23.1062
1710,0,encoding,0.0441
1710,1,network,20.3473
1711,0,encoding,0.0374
1711,1,network,19.1616
1712,0,encoding,0.0674
1712,1,network,22.0358
1713,0,encoding,0.046
1713,1,network,19.8067
1714,0,encoding,0.0307
1714,1,network,16.6163
1715,0,encoding,0.0326
1715,1,network,20.6412
1716,0,encoding,0.0354
1716,1,network,20.6472
1717,0,encoding,0.0344
1717,1,network,20.0607
1718,0,encoding,0.0256
1718,1,network,19.5292
1719,0,encoding,0.0452
1719,1,network,19.3984
1720,0,encoding,0.0353
1720,1,network,20.4419
1721,0,encoding,0.0321
1721,1,network,18.0347
1722,0,encoding,0.0425
1722,1,network,21.2059
1723,0,encoding,0.0329
1723,1,network,18.8263
1724,0,encoding,0.0479
1724,1,network,20.0847
1725,0,encoding,0.0295
1725,1,network,20.6122
1726,0,encoding,0.0339
1726,1,network,24.2538
1727,0,encoding,0.0327
1727,1,network,20.3575
1728,0,encoding,0.0327
1728,1,network,19.6247
1729,0,encoding,0.0288
1729,1,network,17.847
1730,0,encoding,0.0463
1730,1,network,19.2239
1731,0,encoding,0.0482
1731,1,network,19.1255
1732,0,encoding,0.0295
1732,1,network,18.715
1733,0,encoding,0.0449
1733,1,network,19.1511
1734,0,encoding,0.0498
1734,1,network,20.8761
1735,0,encoding,0.0295
1735,1,network,20.5202
1736,0,encoding,0.0254
1736,1,network,17.9713
1737,0,encoding,0.0651
1737,1,network,19.628
1738,0,encoding,0.0402
1738,1,network,21.9269
1739,0,encoding,0.0417
1739,1,network,20.5725
1740,0,encoding,0.033
1740,1,network,17.1186
1741,0,encoding,0.0446
1741,1,network,18.9724
1742,0,encoding,0.0331
1742,1,network,18.1291
1743,0,encoding,0.0386
1743,1,network,19.7369
1744,0,encoding,0.0438
1744,1,network,20.2196
1745,0,encoding,0.0435
1745,1,network,20.5964
1746,0,encoding,0.0418
1746,1,network,20.1148
1747,0,encoding,0.0313
1747,1,network,19.9136
1748,0,encoding,0.0474
1748,1,network,20.8417
1749,0,encoding,0.0424
1749,1,network,15.5019
1750,0,encoding,0.0415
1750,1,network,20.8579
1751,0,encoding,0.0467
1751,1,network,19.9281
1752,0,encoding,0.0335
1752,1,network,20.9631
1753,0,encoding,0.0295
1753,1,network,19.1126
1754,0,encoding,0.0356
1754,1,network,18.1244
1755,0,encoding,0.0415
1755,1,network,19.3804
1756,0,encoding,0.0378
1756,1,network,19.0088
1757,0,encoding,0.0527
1757,1,network,19.1221
1758,0,encoding,0.0455
1758,1,network,20.2501
1759,0,encoding,0.0429
1759,1,network,19.371
1760,0,encoding,0.0281
1760,1,network,19.439
1761,0,encoding,0.0271
1761,1,network,62.9291
1762,0,encoding,0.0372
1762,1,network,22.1061
1763,0,encoding,0.0368
1763,1,network,18.796
1764,0,encoding,0.0355
1764,1,network,63.916
1765,0,encoding,0.0396
1765,1,network,20.7576
1766,0,encoding,0.0474
1766,1,network,27.5559
1767,0,encoding,0.0292
1767,1,network,21.5754
1768,0,encoding,0.0361
1768,1,network,20.5273
1769,0,encoding,0.0667
1769,1,network,19.8508
1770,0,encoding,0.0283
1770,1,network,18.1085
1771,0,encoding,0.042
1771,1,network,18.7844
1772,0,encoding,0.0379
1772,1,network,19.0995
1773,0,encoding,0.0464
1773,1,network,21.4354
1774,0,encoding,0.0409
1774,1,network,20.4912
1775,0,encoding,0.0263
1775,1,network,18.3168
1776,0,encoding,0.0483
1776,1,network,19.7738
1777,0,encoding,0.0375
1777,1,network,19.6323
1778,0,encoding,0.0467
1778,1,network,19.3688
1779,0,encoding,0.0366
1779,1,network,19.6724
1780,0,encoding,0.0438
1780,1,network,19.8171
1781,0,encoding,0.0433
1781,1,network,21.416
1782,0,encoding,0.0322
1782,1,network,19.3822
1783,0,encoding,0.0432
1783,1,network,19.1412
1784,0,encoding,0.0271
1784,1,network,21.5526
1785,0,encoding,0.0268
1785,1,network,17.6525
1786,0,encoding,0.0309
1786,1,network,18.3595
1787,0,encoding,0.0478
1787,1,network,18.7436
1788,0,encoding,0.0369
1788,1,network,18.2556
1789,0,encoding,0.033
1789,1,network,19.9195
1790,0,encoding,0.0408
1790,1,network,20.4898
1791,0,encoding,0.0365
1791,1,network,18.5629
1792,0,encoding,0.0392
1792,1,network,20.4053
1793,0,encoding,0.0263
1793,1,network,21.2742
1794,0,encoding,0.0243
1794,1,network,19.8395
1795,0,encoding,0.0405
1795,1,network,19.8406
1796,0,encoding,0.0419
1796,1,network,19.5973
1797,0,encoding,0.03
1797,1,network,20.8785
1798,0,encoding,0.036
1798,1,network,21.3431
1799,0,encoding,0.0328
1799,1,network,19.5246
1800,0,encoding,0.0466
1800,1,network,23.6894
1801,0,encoding,0.0366
1801,1,network,22.3135
1802,0,encoding,0.03
1802,1,network,18.6566
1803,0,encoding,0.0426
1803,1,network,21.9782
1804,0,encoding,0.0453
1804,1,network,21.5921
1805,0,encoding,0.0411
1805,1,network,19.7438
1806,0,encoding,0.0362
1806,1,network,25.1325
1807,0,encoding,0.0597
1807,1,network,61.5166
1808,0,encoding,0.0808
1808,1,network,20.6018
1809,0,encoding,0.0357
1809,1,network,18.3422
1810,0,encoding,0.0408
1810,1,network,20.3082
1811,0,encoding,0.0407
1811,1,network,20.156
1812,0,encoding,0.0363
1812,1,network,19.7832
1813,0,encoding,0.0429
1813,1,network,18.954
1814,0,encoding,0.0324
1814,1,network,19.2568
1815,0,encoding,0.0308
1815,1,network,20.3309
1816,0,encoding,0.0316
1816,1,network,19.0657
1817,0,encoding,0.0458
1817,1,network,18.8601
1818,0,encoding,0.0396
1818,1,network,20.3821
1819,0,encoding,0.0411
1819,1,network,19.7689
1820,0,encoding,0.0457
1820,1,network,21.0172
1821,0,encoding,0.0482
1821,1,network,19.4438
1822,0,encoding,0.0296
1822,1,network,19.7638
1823,0,encoding,0.0382
1823,1,network,18.4038
1824,0,encoding,0.0413
1824,1,network,21.1179
1825,0,encoding,0.033
1825,1,network,18.3441
1826,0,encoding,0.0392
1826,1,network,18.6826
1827,0,encoding,0.0373
1827,1,network,21.0445
1828,0,encoding,0.0389
1828,1,network,19.3824
1829,0,encoding,0.0394
1829,1,network,18.1989
1830,0,encoding,0.0355
1830,1,network,17.1506
1831,0,encoding,0.0466
1831,1,network,19.1081
1832,0,encoding,0.0472
1832,1,network,20.2799
1833,0,encoding,0.0432
1833,1,network,18.2738
1834,0,encoding,0.0418
1834,1,network,18.5717
1835,0,encoding,0.0301
1835,1,network,20.1103
1836,0,encoding,0.0441
1836,1,network,18.8648
1837,0,encoding,0.0498
1837,1,network,19.425
1838,0,encoding,0.0306
1838,1,network,19.7386
1839,0,encoding,0.0527
1839,1,network,18.7896
1840,0,encoding,0.0334
1840,1,network,17.9188
1841,0,encoding,0.0446
1841,1,network,19.247
1842,0,encoding,0.0453
1842,1,network,18.3282
1843,0,encoding,0.0345
1843,1,network,20.3122
1844,0,encoding,0.0373
1844,1,network,20.1788
1845,0,encoding,0.041
1845,1,network,17.9924
1846,0,encoding,0.0477
1846,1,network,21.0668
1847,0,encoding,0.0413
1847,1,network,22.3686
1848,0,encoding,0.0468
1848,1,network,19.0397
1849,0,encoding,0.0402
1849,1,network,20.0701
1850,0,encoding,0.0386
1850,1,network,19.6881
1851,0,encoding,0.0382
1851,1,network,19.7499
1852,0,encoding,0.048
1852,1,network,18.2508
1853,0,encoding,0.0368
1853,1,network,19.3954
1854,0,encoding,0.0413
1854,1,network,86.5347
1855,0,encoding,0.0445
1855,1,network,26.4492
1856,0,encoding,0.0382
1856,1,network,21.1159
1857,0,encoding,0.0358
1857,1,network,19.7378
1858,0,encoding,0.0487
1858,1,network,18.3621
1859,0,encoding,0.034
1859,1,network,18.6759
1860,0,encoding,0.0316
1860,1,network,20.3175
1861,0,encoding,0.0432
1861,1,network,20.6831
1862,0,encoding,0.0461
1862,1,network,19.561
1863,0,encoding,0.0396
1863,1,network,19.3737
1864,0,encoding,0.0455
1864,1,network,19.2097
1865,0,encoding,0.0355
1865,1,network,16.3469
1866,0,encoding,0.0327
1866,1,network,18.7625
1867,0,encoding,0.0408
1867,1,network,18.1521
1868,0,encoding,0.03
1868,1,network,19.6401
1869,0,encoding,0.0435
1869,1,network,20.7192
1870,0,encoding,0.044
1870,1,network,19.604
1871,0,encoding,0.0376
1871,1,network,20.2198
1872,0,encoding,0.042
1872,1,network,20.5106
1873,0,encoding,0.0573
1873,1,network,20.1776
1874,0,encoding,0.0459
1874,1,network,19.7287
1875,0,encoding,0.0322
1875,1,network,20.3721
1876,0,encoding,0.0269
1876,1,network,17.7965
1877,0,encoding,0.0259
1877,1,network,19.4335
1878,0,encoding,0.046
1878,1,network,19.1085
1879,0,encoding,0.0494
1879,1,network,20.2233
1880,0,encoding,0.0324
1880,1,network,20.3893
1881,0,encoding,0.0317
1881,1,network,19.3397
1882,0,encoding,0.0333
1882,1,network,21.8009
1883,0,encoding,0.0314
1883,1,network,17.4051
1884,0,encoding,0.0417
1884,1,network,18.8226
1885,0,encoding,0.0364
1885,1,network,75.7909
1886,0,encoding,0.0417
1886,1,network,21.5139
1887,0,encoding,0.0399
1887,1,network,19.2968
1888,0,encoding,0.0457
1888,1,network,19.156
1889,0,encoding,0.0697
1889,1,network,63.1747
1890,0,encoding,0.04
1890,1,network,20.89
1891,0,encoding,0.0376
1891,1,network,19.024
1892,0,encoding,0.0414
1892,1,network,21.1165
1893,0,encoding,0.0426
1893,1,network,19.2123
1894,0,encoding,0.0378
1894,1,network,19.9168
1895,0,encoding,0.04
1895,1,network,19.4377
1896,0,encoding,0.0377
1896,1,network,21.3845
1897,0,encoding,0.0691
1897,1,network,19.5164
1898,0,encoding,0.0267
1898,1,network,18.3919
1899,0,encoding,0.0467
1899,1,network,20.0068
1900,0,encoding,0.0328
1900,1,network,19.5584
1901,0,encoding,0.0381
1901,1,network,19.5616
1902,0,encoding,0.0272
1902,1,network,19.204
1903,0,encoding,0.0421
1903,1,network,19.8626
1904,0,encoding,0.0326
1904,1,network,20.485
1905,0,encoding,0.0421
1905,1,network,19.0692
1906,0,encoding,0.044
1906,1,network,20.9503
1907,0,encoding,0.0282
1907,1,network,18.5419
1908,0,encoding,0.0377
1908,1,network,19.4595
1909,0,encoding,0.0268
1909,1,network,18.4011
1910,0,encoding,0.0633
1910,1,network,19.7119
1911,0,encoding,0.0333
1911,1,network,20.2495
1912,0,encoding,0.0422
1912,1,network,20.6177
1913,0,encoding,0.0407
1913,1,network,20.7278
1914,0,encoding,0.041
1914,1,network,19.7605
1915,0,encoding,0.0414
1915,1,network,19.8661
1916,0,encoding,0.0435
1916,1,network,19.2912
1917,0,encoding,0.034
1917,1,network,19.9593
1918,0,encoding,0.0308
1918,1,network,18.6584
1919,0,encoding,0.0419
1919,1,network,20.0068
1920,0,encoding,0.0472
1920,1,network,19.5269
1921,0,encoding,0.04
1921,1,network,20.1351
1922,0,encoding,0.0359
1922,1,network,19.6717
1923,0,encoding,0.0377
1923,1,network,19.037
1924,0,encoding,0.0443
1924,1,network,19.4301
1925,0,encoding,0.0266
1925,1,network,18.396
1926,0,encoding,0.028
1926,1,network,17.8443
1927,0,encoding,0.0468
1927,1,network,19.4715
1928,0,encoding,0.0417
1928,1,network,20.0732
1929,0,encoding,0.0328
1929,1,network,20.7644
1930,0,encoding,0.0518
1930,1,network,20.5769
1931,0,encoding,0.0374
1931,1,network,20.481
1932,0,encoding,0.039
1932,1,network,21.0291
1933,0,encoding,0.0353
1933,1,network,18.6453
1934,0,encoding,0.0421
1934,1,network,20.7165
1935,0,encoding,0.0465
1935,1,network,19.5138
1936,0,encoding,0.0351
1936,1,network,19.0368
1937,0,encoding,0.0339
1937,1,network,19.841
1938,0,encoding,0.035
1938,1,network,18.506
1939,0,encoding,0.0346
1939,1,network,19.3071
1940,0,encoding,0.0332
1940,1,network,18.6382
1941,0,encoding,0.0323
1941,1,network,20.0528
1942,0,encoding,0.0354
1942,1,network,19.6779
1943,0,encoding,0.0325
1943,1,network,18.6524
1944,0,encoding,0.0303
1944,1,network,18.7675
1945,0,encoding,0.0373
1945,1,network,26.7712
1946,0,encoding,0.0342
1946,1,network,17.4095
1947,0,encoding,0.0386
1947,1,network,20.5824
1948,0,encoding,0.0413
1948,1,network,19.5764
1949,0,encoding,0.0495
1949,1,network,21.4197
1950,0,encoding,0.0374
1950,1,network,19.8614
1951,0,encoding,0.0679
1951,1,network,20.7917
1952,0,encoding,0.0366
1952,1,network,17.2925
1953,0,encoding,0.0318
1953,1,network,18.9726
1954,0,encoding,0.0425
1954,1,network,19.6293
1955,0,encoding,0.0456
1955,1,network,18.9967
1956,0,encoding,0.0344
1956,1,network,19.5679
1957,0,encoding,0.0425
1957,1,network,20.7043
1958,0,encoding,0.0502
1958,1,network,18.9539
1959,0,encoding,0.0476
1959,1,network,21.3278
1960,0,encoding,0.033
1960,1,network,19.1125
1961,0,encoding,0.0367
1961,1,network,18.3066
1962,0,encoding,0.0383
1962,1,network,21.0048
1963,0,encoding,0.0416
1963,1,network,18.5672
1964,0,encoding,0.0414
1964,1,network,19.9272
1965,0,encoding,0.0437
1965,1,network,18.3156
1966,0,encoding,0.0348
1966,1,network,19.7178
1967,0,encoding,0.0268
1967,1,network,18.2893
1968,0,encoding,0.0458
1968,1,network,20.3187
1969,0,encoding,0.0355
1969,1,network,19.0922
1970,0,encoding,0.0274
1970,1,network,18.5311
1971,0,encoding,0.0561
1971,1,network,22.4428
1972,0,encoding,0.0454
1972,1,network,20.1668
1973,0,encoding,0.0412
1973,1,network,19.9824
1974,0,encoding,0.0378
1974,1,network,18.2745
1975,0,encoding,0.0475
1975,1,network,25.2878
1976,0,encoding,0.0349
1976,1,network,19.2917
1977,0,encoding,0.0275
1977,1,network,20.5565
1978,0,encoding,0.0423
1978,1,network,17.4031
1979,0,encoding,0.0362
1979,1,network,18.4488
1980,0,encoding,0.0374
1980,1,network,19.0525
1981,0,encoding,0.0476
1981,1,network,17.9769
1982,0,encoding,0.0421
1982,1,network,19.0559
1983,0,encoding,0.0483
1983,1,network,19.0972
1984,0,encoding,0.0354
1984,1,network,20.1041
1985,0,encoding,0.0419
1985,1,network,17.9189
1986,0,encoding,0.0359
1986,1,network,19.6642
1987,0,encoding,0.035
1987,1,network,18.1478
1988,0,encoding,0.0274
1988,1,network,18.6104
1989,0,encoding,0.0344
1989,1,network,19.6409
1990,0,encoding,0.0436
1990,1,network,19.0042
1991,0,encoding,0.0472
1991,1,network,20.712
1992,0,encoding,0.0423
1992,1,network,20.805
1993,0,encoding,0.0328
1993,1,network,19.3313
1994,0,encoding,0.0362
1994,1,network,19.0296
1995,0,encoding,0.0409
1995,1,network,18.7849
1996,0,encoding,0.0439
1996,1,network,19.7507
1997,0,encoding,0.0337
1997,1,network,19.857
1998,0,encoding,0.0251
1998,1,network,19.9393
1999,0,encoding,0.0418
1999,1,network,18.8341
2000,0,encoding,0.0307
2000,1,network,18.2982
2001,0,encoding,0.0417
2001,1,network,21.0748
2002,0,encoding,0.0469
2002,1,network,19.0456
2003,0,encoding,0.0285
2003,1,network,19.2797
2004,0,encoding,0.035
2004,1,network,18.8955
2005,0,encoding,0.0316
2005,1,network,20.1031
2006,0,encoding,0.0338
2006,1,network,19.1999
2007,0,encoding,0.0319
2007,1,network,20.228
2008,0,encoding,0.0299
2008,1,network,19.1425
2009,0,encoding,0.0425
2009,1,network,21.221
2010,0,encoding,0.0358
2010,1,network,19.2529
2011,0,encoding,0.0266
2011,1,network,18.75
2012,0,encoding,0.037
2012,1,network,23.6004
2013,0,encoding,0.0303
2013,1,network,19.7646
2014,0,encoding,0.0323
2014,1,network,22.3302
2015,0,encoding,0.0432
2015,1,network,16.4417
2016,0,encoding,0.0649
2016,1,network,20.6913
2017,0,encoding,0.0475
2017,1,network,19.4523
2018,0,encoding,0.0467
2018,1,network,18.8698
2019,0,encoding,0.0387
2019,1,network,18.8527
2020,0,encoding,0.0381
2020,1,network,18.6859
2021,0,encoding,0.0291
2021,1,network,19.3205
2022,0,encoding,0.0413
2022,1,network,20.806
2023,0,encoding,0.043
2023,1,network,19.7066
2024,0,encoding,0.0466
2024,1,network,18.6399
2025,0,encoding,0.0443
2025,1,network,18.7279
2026,0,encoding,0.0395
2026,1,network,20.5987
2027,0,encoding,0.0327
2027,1,network,19.4557
2028,0,encoding,0.0295
2028,1,network,17.5381
2029,0,encoding,0.0297
2029,1,network,17.7748
2030,0,encoding,0.0277
2030,1,network,60.8198
2031,0,encoding,0.0398
2031,1,network,20.8923
2032,0,encoding,0.0688
2032,1,network,18.8704
2033,0,encoding,0.0487
2033,1,network,19.9271
2034,0,encoding,0.0472
2034,1,network,21.2801
2035,0,encoding,0.0477
2035,1,network,19.3199
2036,0,encoding,0.0375
2036,1,network,20.3526
