data_index,message_index,message,time_ms
1703,1,network,32.1393
1704,0,encoding,0.9488
1704,1,network,32.704
1705,0,encoding,1.3737
1705,1,network,31.2327
1706,0,encoding,0.8908
1706,1,network,32.077
1707,0,encoding,0.8636
1707,1,network,32.4687
1708,0,encoding,0.9834
1708,1,network,31.9764
1709,0,encoding,0.8725
1709,1,network,32.415
1710,0,encoding,1.0105
1710,1,network,31.8288
1711,0,encoding,0.8979
1711,1,network,32.4137
1712,0,encoding,0.9174
1712,1,network,32.4127
1713,0,encoding,1.3459
1713,1,network,31.9037
1714,0,encoding,0.6954
1714,1,network,30.7393
1715,0,encoding,0.5563
1715,1,network,33.004
1716,0,encoding,0.6637
1716,1,network,32.4466
1717,0,encoding,0.8623
1717,1,network,32.1068
1718,0,encoding,0.796
1718,1,network,32.9492
1719,0,encoding,1.367
1719,1,network,31.3203
1720,0,encoding,0.8895
1720,1,network,32.4044
1721,0,encoding,0.9371
1721,1,network,32.0185
1722,0,encoding,0.8879
1722,1,network,32.151
1723,0,encoding,0.8864
1723,1,network,32.2082
1724,0,encoding,0.8904
1724,1,network,32.2534
1725,0,encoding,0.8748
1725,1,network,32.4052
1726,0,encoding,0.8997
1726,1,network,32.1092
1727,0,encoding,0.8949
1727,1,network,32.4191
1728,0,encoding,1.0762
1728,1,network,32.0231
1729,0,encoding,1.3812
1729,1,network,31.6818
1730,0,encoding,0.8639
1730,1,network,32.2348
1731,0,encoding,0.9033
1731,1,network,32.3204
1732,0,encoding,0.8692
1732,1,network,32.3243
1733,0,encoding,0.9051
1733,1,network,31.9361
1734,0,encoding,0.9032
1734,1,network,32.6064
1735,0,encoding,0.9484
1735,1,network,31.6516
1736,0,encoding,0.8825
1736,1,network,32.7185
1737,0,encoding,0.7469
1737,1,network,31.9356
1738,0,encoding,0.8999
1738,1,network,32.2993
1739,0,encoding,0.7678
1739,1,network,32.1916
1740,0,encoding,0.8595
1740,1,network,32.2836
1741,0,encoding,0.7063
1741,1,network,32.5176
1742,0,encoding,0.8978
1742,1,network,32.1694
1743,0,encoding,0.9067
1743,1,network,32.1979
1744,0,encoding,1.2622
1744,1,network,32.0097
1745,0,encoding,0.9222
1745,1,network,32.176
1746,0,encoding,0.9015
1746,1,network,32.2093
1747,0,encoding,0.8521
1747,1,network,32.5017
1748,0,encoding,0.9302
1748,1,network,32.0749
1749,0,encoding,0.937
1749,1,network,32.1698
1750,0,encoding,0.8856
1750,1,network,32.1898
1751,0,encoding,0.8684
1751,1,network,32.2692
1752,0,encoding,1.0148
1752,1,network,32.2678
1753,0,encoding,0.9209
1753,1,network,32.5361
1754,0,encoding,0.9168
1754,1,network,31.5823
1755,0,encoding,0.899
1755,1,network,32.466
1756,0,encoding,0.9473
1756,1,network,31.9222
1757,0,encoding,0.9256
1757,1,network,32.0866
1758,0,encoding,0.8622
1758,1,network,32.3799
1759,0,encoding,0.991
1759,1,network,32.238
1760,0,encoding,1.1653
1760,1,network,31.3243
1761,0,encoding,0.9148
1761,1,network,32.8818
1762,0,encoding,0.801
1762,1,network,31.7666
1763,0,encoding,0.8788
1763,1,network,32.2984
1764,0,encoding,0.6763
1764,1,network,32.3916
1765,0,encoding,0.9036
1765,1,network,32.0844
1766,0,encoding,0.796
1766,1,network,32.522
1767,0,encoding,0.9249
1767,1,network,32.0804
1768,0,encoding,0.8338
1768,1,network,32.6841
1769,0,encoding,0.9542
1769,1,network,31.9987
1770,0,encoding,0.9826
1770,1,network,32.2094
1771,0,encoding,0.8647
1771,1,network,32.183
1772,0,encoding,0.8701
1772,1,network,32.1862
1773,0,encoding,0.9202
1773,1,network,32.192
1774,0,encoding,1.1683
1774,1,network,31.9265
1775,0,encoding,0.9484
1775,1,network,32.1539
1776,0,encoding,0.9329
1776,1,network,32.1423
1777,0,encoding,0.9734
1777,1,network,32.195
1778,0,encoding,0.9534
1778,1,network,32.1323
1779,0,encoding,0.9499
1779,1,network,32.0631
1780,0,encoding,0.8888
1780,1,network,32.2604
1781,0,encoding,0.9028
1781,1,network,32.0933
1782,0,encoding,0.8751
1782,1,network,32.6169
1783,0,encoding,1.3432
1783,1,network,31.392
1784,0,encoding,0.9421
1784,1,network,32.669
1785,0,encoding,0.779
1785,1,network,31.7166
1786,0,encoding,0.9048
1786,1,network,32.8897
1787,0,encoding,0.6751
1787,1,network,31.897
1788,0,encoding,0.8854
1788,1,network,32.2017
1789,0,encoding,0.9272
1789,1,network,32.1991
1790,0,encoding,0.8905
1790,1,network,32.1954
1791,0,encoding,0.9125
1791,1,network,32.4448
1792,0,encoding,0.8878
1792,1,network,32.2235
1793,0,encoding,0.89
1793,1,network,32.2467
1794,0,encoding,0.9626
1794,1,network,32.1372
1795,0,encoding,0.9059
1795,1,network,32.2336
1796,0,encoding,0.8847
1796,1,network,32.1047
1797,0,encoding,0.879
1797,1,network,32.2619
1798,0,encoding,0.884
1798,1,network,32.3074
1799,0,encoding,0.8997
1799,1,network,32.3542
1800,0,encoding,0.8477
1800,1,network,32.3226
1801,0,encoding,0.9099
1801,1,network,32.1366
1802,0,encoding,0.8967
1802,1,network,32.5555
1803,0,encoding,0.9217
1803,1,network,32.0627
1804,0,encoding,1.2351
1804,1,network,31.4726
1805,0,encoding,0.894
1805,1,network,32.3589
1806,0,encoding,0.8819
1806,1,network,32.1239
1807,0,encoding,0.8881
1807,1,network,33.0411
1808,0,encoding,0.9671
1808,1,network,31.1564
1809,0,encoding,0.8737
1809,1,network,32.5574
1810,0,encoding,0.6809
1810,1,network,32.069
1811,0,encoding,0.9115
1811,1,network,32.1313
1812,0,encoding,0.7141
1812,1,network,32.4563
1813,0,encoding,0.8692
1813,1,network,32.3177
1814,0,encoding,0.9187
1814,1,network,32.2306
1815,0,encoding,0.892
1815,1,network,32.315
1816,0,encoding,0.868
1816,1,network,32.1823
1817,0,encoding,0.9494
1817,1,network,32.237
1818,0,encoding,0.8704
1818,1,network,32.4126
1819,0,encoding,1.0567
1819,1,network,31.8991
1820,0,encoding,0.8928
1820,1,network,32.2287
1821,0,encoding,0.899
1821,1,network,32.451
1822,0,encoding,0.8815
1822,1,network,32.0599
1823,0,encoding,0.9127
1823,1,network,32.613
1824,0,encoding,0.931
1824,1,network,31.8345
1825,0,encoding,0.9029
1825,1,network,32.2368
1826,0,encoding,0.9428
1826,1,network,32.4492
1827,0,encoding,0.8023
1827,1,network,31.855
1828,0,encoding,0.8902
1828,1,network,32.4389
1829,0,encoding,1.0602
1829,1,network,31.9015
1830,0,encoding,0.9257
1830,1,network,32.2792
1831,0,encoding,1.219
1831,1,network,31.5806
1832,0,encoding,0.8817
1832,1,network,32.6261
1833,0,encoding,1.0466
1833,1,network,31.6221
1834,0,encoding,1.0997
1834,1,network,32.2293
1835,0,encoding,0.7003
1835,1,network,32.1574
1836,0,encoding,0.9002
1836,1,network,32.3214
1837,0,encoding,0.8917
1837,1,network,32.1649
1838,0,encoding,0.8948
1838,1,network,32.2009
1839,0,encoding,0.8773
1839,1,network,32.8842
1840,0,encoding,1.325
1840,1,network,31.1268
1841,0,encoding,0.8892
1841,1,network,32.4675
1842,0,encoding,0.9275
1842,1,network,32.1255
1843,0,encoding,0.8593
1843,1,network,32.1761
1844,0,encoding,0.9459
1844,1,network,32.1185
1845,0,encoding,0.9253
1845,1,network,32.3053
1846,0,encoding,0.9022
1846,1,network,32.1351
1847,0,encoding,1.046
1847,1,network,32.1929
1848,0,encoding,0.8837
1848,1,network,32.4033
1849,0,encoding,1.2767
1849,1,network,31.6344
1850,0,encoding,0.8836
1850,1,network,32.1777
1851,0,encoding,0.9026
1851,1,network,32.619
1852,0,encoding,0.8728
1852,1,network,31.8882
1853,0,encoding,0.9237
1853,1,network,32.3927
1854,0,encoding,0.9195
1854,1,network,31.891
1855,0,encoding,0.9083
1855,1,network,32.4988
1856,0,encoding,0.8021
1856,1,network,31.9658
1857,0,encoding,0.943
1857,1,network,32.6318
1858,0,encoding,0.6848
1858,1,network,31.9479
1859,0,encoding,0.9059
1859,1,network,32.0634
1860,0,encoding,0.672
1860,1,network,32.6575
1861,0,encoding,0.8666
1861,1,network,32.0963
1862,0,encoding,0.6852
1862,1,network,32.5817
1863,0,encoding,1.0466
1863,1,network,32.104
1864,0,encoding,1.0498
1864,1,network,31.9967
1865,0,encoding,0.9985
1865,1,network,32.1767
1866,0,encoding,0.9227
1866,1,network,32.2329
1867,0,encoding,0.9314
1867,1,network,32.1848
1868,0,encoding,0.8984
1868,1,network,32.1736
1869,0,encoding,0.899
1869,1,network,32.3364
1870,0,encoding,0.9164
1870,1,network,32.2648
1871,0,encoding,0.8787
1871,1,network,32.1785
1872,0,encoding,0.9319
1872,1,network,31.9376
1873,0,encoding,0.9299
1873,1,network,32.19
1874,0,encoding,1.0749
1874,1,network,32.0411
1875,0,encoding,0.8638
1875,1,network,32.2901
1876,0,encoding,0.893
1876,1,network,32.0763
1877,0,encoding,0.9163
1877,1,network,32.1716
1878,0,encoding,0.8961
1878,1,network,33.4275
1879,0,encoding,1.1702
1879,1,network,30.7504
1880,0,encoding,0.88
1880,1,network,32.3588
1881,0,encoding,0.8883
1881,1,network,32.2626
1882,0,encoding,0.8877
1882,1,network,32.0104
1883,0,encoding,0.6709
1883,1,network,32.5887
1884,0,encoding,0.9289
1884,1,network,32.1464
1885,0,encoding,0.7079
1885,1,network,32.9119
1886,0,encoding,1.338
1886,1,network,31.5154
1887,0,encoding,0.8745
1887,1,network,32.1405
1888,0,encoding,0.9252
1888,1,network,32.2691
1889,0,encoding,0.8817
1889,1,network,32.2525
1890,0,encoding,0.8726
1890,1,network,32.3007
1891,0,encoding,0.9307
1891,1,network,32.3625
1892,0,encoding,0.9312
1892,1,network,32.0166
1893,0,encoding,0.8638
1893,1,network,32.1354
1894,0,encoding,1.4015
1894,1,network,31.9228
1895,0,encoding,0.9754
1895,1,network,31.9895
1896,0,encoding,0.9129
1896,1,network,32.1796
1897,0,encoding,0.9255
1897,1,network,32.3167
1898,0,encoding,0.8907
1898,1,network,31.8295
1899,0,encoding,0.5705
1899,1,network,32.6821
1900,0,encoding,0.4792
1900,1,network,32.8234
1901,0,encoding,0.9417
1901,1,network,32.2873
1902,0,encoding,1.0894
1902,1,network,31.8287
1903,0,encoding,0.8926
1903,1,network,32.4964
1904,0,encoding,0.768
1904,1,network,32.0417
1905,0,encoding,0.8834
1905,1,network,32.5347
1906,0,encoding,0.6718
1906,1,network,32.2028
1907,0,encoding,0.8896
1907,1,network,32.2047
1908,0,encoding,0.7005
1908,1,network,32.6088
1909,0,encoding,1.13
1909,1,network,31.805
1910,0,encoding,0.6745
1910,1,network,32.9574
1911,0,encoding,1.3526
1911,1,network,32.0487
1912,0,encoding,1.3988
1912,1,network,31.3548
1913,0,encoding,1.3715
1913,1,network,31.5672
1914,0,encoding,1.3531
1914,1,network,31.6704
1915,0,encoding,1.1438
1915,1,network,31.5348
1916,0,encoding,0.8828
1916,1,network,32.2471
1917,0,encoding,0.9193
1917,1,network,31.0252
1918,0,encoding,0.0739
1918,1,network,33.4225
1919,0,encoding,0.1901
1919,1,network,34.2197
1920,0,encoding,1.0638
1920,1,network,32.0539
1921,0,encoding,0.9167
1921,1,network,32.1566
1922,0,encoding,0.8721
1922,1,network,32.3665
1923,0,encoding,0.906
1923,1,network,32.0058
1924,0,encoding,0.9833
1924,1,network,32.0956
1925,0,encoding,0.904
1925,1,network,32.0959
1926,0,encoding,0.9278
1926,1,network,32.6338
1927,0,encoding,0.8049
1927,1,network,31.8066
1928,0,encoding,0.878
1928,1,network,32.595
1929,0,encoding,0.7896
1929,1,network,31.9303
1930,0,encoding,0.8952
1930,1,network,32.1438
1931,0,encoding,0.6735
1931,1,network,32.6248
1932,0,encoding,0.8658
1932,1,network,32.5156
1933,0,encoding,0.8894
1933,1,network,32.1175
1934,0,encoding,1.0748
1934,1,network,31.8878
1935,0,encoding,0.9206
1935,1,network,32.2248
1936,0,encoding,0.9147
1936,1,network,32.3247
1937,0,encoding,0.8701
1937,1,network,32.1263
1938,0,encoding,0.9184
1938,1,network,32.0225
1939,0,encoding,1.1422
1939,1,network,31.9482
1940,0,encoding,0.894
1940,1,network,32.311
1941,0,encoding,0.8785
1941,1,network,32.4933
1942,0,encoding,0.9693
1942,1,network,31.8211
1943,0,encoding,0.8307
1943,1,network,32.4679
1944,0,encoding,0.9492
1944,1,network,32.0068
1945,0,encoding,1.0718
1945,1,network,32.1451
1946,0,encoding,0.8616
1946,1,network,32.1157
1947,0,encoding,0.9073
1947,1,network,32.2755
1948,0,encoding,0.9559
1948,1,network,31.9437
1949,0,encoding,0.8861
1949,1,network,32.5139
1950,0,encoding,0.9302
1950,1,network,31.8161
1951,0,encoding,0.9229
1951,1,network,32.5606
1952,0,encoding,0.885
1952,1,network,31.8306
1953,0,encoding,0.8831
1953,1,network,32.1681
1954,0,encoding,0.736
1954,1,network,32.8735
1955,0,encoding,1.3527
1955,1,network,31.6223
1956,0,encoding,1.3313
1956,1,network,31.9249
1957,0,encoding,1.4684
1957,1,network,31.1022
1958,0,encoding,0.8705
1958,1,network,32.4194
1959,0,encoding,0.9452
1959,1,network,31.9854
1960,0,encoding,0.9517
1960,1,network,32.2601
1961,0,encoding,1.0202
1961,1,network,31.9519
1962,0,encoding,0.9546
1962,1,network,32.235
1963,0,encoding,0.9102
1963,1,network,32.1702
1964,0,encoding,0.8773
1964,1,network,32.2788
1965,0,encoding,0.8759
1965,1,network,32.3206
1966,0,encoding,0.9559
1966,1,network,32.0673
1967,0,encoding,0.9014
1967,1,network,32.1628
1968,0,encoding,1.0858
1968,1,network,32.102
1969,0,encoding,1.5901
1969,1,network,31.3309
1970,0,encoding,0.9227
1970,1,network,32.3701
1971,0,encoding,0.9601
1971,1,network,32.0434
1972,0,encoding,1.0342
1972,1,network,32.2208
1973,0,encoding,0.9609
1973,1,network,31.9552
1974,0,encoding,0.8613
1974,1,network,32.6309
1975,0,encoding,1.2008
1975,1,network,31.422
1976,0,encoding,1.0017
1976,1,network,32.3656
1977,0,encoding,0.7517
1977,1,network,32.0683
1978,0,encoding,0.9605
1978,1,network,32.0971
1979,0,encoding,0.7108
1979,1,network,32.5985
1980,0,encoding,0.9207
1980,1,network,32.0789
1981,0,encoding,0.9532
1981,1,network,32.331
1982,0,encoding,0.8809
1982,1,network,32.1117
1983,0,encoding,0.8926
1983,1,network,32.2719
1984,0,encoding,1.4087
1984,1,network,31.5752
1985,0,encoding,0.9101
1985,1,network,32.1546
1986,0,encoding,0.8996
1986,1,network,32.389
1987,0,encoding,0.9199
1987,1,network,32.0255
1988,0,encoding,0.8986
1988,1,network,32.3405
1989,0,encoding,0.8968
1989,1,network,32.227
1990,0,encoding,1.0758
1990,1,network,32.0597
1991,0,encoding,0.9668
1991,1,network,32.1889
1992,0,encoding,0.9994
1992,1,network,32.0092
1993,0,encoding,1.0886
1993,1,network,32.1877
1994,0,encoding,0.97
1994,1,network,32.0088
1995,0,encoding,0.974
1995,1,network,32.402
1996,0,encoding,0.8888
1996,1,network,31.9054
1997,0,encoding,0.9957
1997,1,network,32.2194
1998,0,encoding,0.8398
1998,1,network,31.5735
1999,0,encoding,1.1398
1999,1,network,32.0502
2000,0,encoding,0.7001
2000,1,network,32.1809
2001,0,encoding,0.9123
2001,1,network,32.4065
2002,0,encoding,0.8665
2002,1,network,32.0797
2003,0,encoding,0.8863
2003,1,network,32.1215
2004,0,encoding,0.7266
2004,1,network,32.6225
2005,0,encoding,0.9976
2005,1,network,32.1161
2006,0,encoding,0.9185
2006,1,network,32.096
2007,0,encoding,0.9819
2007,1,network,32.2167
2008,0,encoding,0.9981
2008,1,network,32.2077
2009,0,encoding,0.9653
2009,1,network,32.0089
2010,0,encoding,0.9434
2010,1,network,32.0852
2011,0,encoding,0.9543
2011,1,network,32.1936
2012,0,encoding,0.9431
2012,1,network,32.3026
2013,0,encoding,1.1395
2013,1,network,31.9978
2014,0,encoding,1.1977
2014,1,network,31.6991
2015,0,encoding,0.9609
2015,1,network,32.0555
2016,0,encoding,0.9111
2016,1,network,32.4074
2017,0,encoding,0.9262
2017,1,network,31.7703
2018,0,encoding,0.8905
2018,1,network,32.446
2019,0,encoding,0.8919
2019,1,network,31.921
2020,0,encoding,0.905
2020,1,network,32.5868
2021,0,encoding,1.2176
2021,1,network,31.5231
2022,0,encoding,0.8754
2022,1,network,33.0728
2023,0,encoding,0.7097
2023,1,network,31.5891
2024,0,encoding,0.9203
2024,1,network,32.294
2025,0,encoding,0.6949
2025,1,network,32.3942
2026,0,encoding,0.887
2026,1,network,32.1614
2027,0,encoding,0.8716
2027,1,network,32.1967
2028,0,encoding,0.9047
2028,1,network,32.5078
2029,0,encoding,0.9717
2029,1,network,31.8096
2030,0,encoding,0.9192
2030,1,network,32.3938
2031,0,encoding,0.9342
2031,1,network,32.5952
2032,0,encoding,1.0273
2032,1,network,31.3822
2033,0,encoding,0.8827
2033,1,network,32.3083
2034,0,encoding,0.9664
2034,1,network,32.0745
2035,0,encoding,0.9274
2035,1,network,32.1107
2036,0,encoding,0.8765
2036,1,network,32.3526
