data_index,message_index,message,time_ms
1703,0,encoding,0.8299
1703,1,network,10.9433
1704,0,encoding,0.8995
1704,1,network,11.1282
1705,0,encoding,0.7963
1705,1,network,11.0979
1706,0,encoding,0.8739
1706,1,network,53.664
1707,0,encoding,1.2566
1707,1,network,12.1035
1708,0,encoding,1.3847
1708,1,network,13.4727
1709,0,encoding,0.8522
1709,1,network,11.4235
1710,0,encoding,0.8573
1710,1,network,10.8877
1711,0,encoding,0.9033
1711,1,network,10.8428
1712,0,encoding,0.9051
1712,1,network,11.1065
1713,0,encoding,0.8789
1713,1,network,10.8521
1714,0,encoding,0.9002
1714,1,network,53.6183
1715,0,encoding,1.3096
1715,1,network,13.0534
1716,0,encoding,1.3837
1716,1,network,14.605
1717,0,encoding,0.9212
1717,1,network,11.5007
1718,0,encoding,0.8853
1718,1,network,11.4669
1719,0,encoding,0.9005
1719,1,network,12.0245
1720,0,encoding,0.9199
1720,1,network,15.6784
1721,0,encoding,0.8659
1721,1,network,11.346
1722,0,encoding,0.8847
1722,1,network,10.7231
1723,0,encoding,0.925
1723,1,network,11.9341
1724,0,encoding,0.9097
1724,1,network,9.3982
1725,0,encoding,0.8654
1725,1,network,10.7801
1726,0,encoding,0.9434
1726,1,network,11.2239
1727,0,encoding,0.8939
1727,1,network,10.592
1728,0,encoding,0.9102
1728,1,network,11.3477
1729,0,encoding,0.9091
1729,1,network,52.359
1730,0,encoding,0.8993
1730,1,network,57.4047
1731,0,encoding,0.4713
1731,1,network,54.9888
1732,0,encoding,1.4304
1732,1,network,15.4092
1733,0,encoding,0.939
1733,1,network,10.4851
1734,0,encoding,0.8117
1734,1,network,11.4774
1735,0,encoding,0.8336
1735,1,network,10.4518
1736,0,encoding,0.8886
1736,1,network,11.6169
1737,0,encoding,0.9138
1737,1,network,10.1424
1738,0,encoding,0.9216
1738,1,network,12.1978
1739,0,encoding,0.9009
1739,1,network,10.0933
1740,0,encoding,0.9181
1740,1,network,11.3504
1741,0,encoding,0.9192
1741,1,network,10.2877
1742,0,encoding,0.866
1742,1,network,10.7191
1743,0,encoding,0.8338
1743,1,network,11.1832
1744,0,encoding,0.9222
1744,1,network,51.2669
1745,0,encoding,0.8963
1745,1,network,12.6322
1746,0,encoding,0.9213
1746,1,network,13.1986
1747,0,encoding,0.892
1747,1,network,11.6517
1748,0,encoding,0.8189
1748,1,network,10.6035
1749,0,encoding,0.9319
1749,1,network,12.707
1750,0,encoding,0.9104
1750,1,network,54.2879
1751,0,encoding,0.4677
1751,1,network,13.2985
1752,0,encoding,0.88
1752,1,network,12.728
1753,0,encoding,0.8974
1753,1,network,11.6496
1754,0,encoding,0.8671
1754,1,network,11.5264
1755,0,encoding,0.8952
1755,1,network,10.5364
1756,0,encoding,0.9094
1756,1,network,10.3518
1757,0,encoding,0.8819
1757,1,network,11.6577
1758,0,encoding,0.8964
1758,1,network,10.2518
1759,0,encoding,0.8847
1759,1,network,10.581
1760,0,encoding,0.9192
1760,1,network,14.5374
1761,0,encoding,0.8296
1761,1,network,10.3045
1762,0,encoding,0.9059
1762,1,network,10.2671
1763,0,encoding,0.8743
1763,1,network,10.486
1764,0,encoding,0.9097
1764,1,network,11.7596
1765,0,encoding,0.8368
1765,1,network,10.3833
1766,0,encoding,0.8847
1766,1,network,55.1233
1767,0,encoding,1.3467
1767,1,network,13.5269
1768,0,encoding,0.7686
1768,1,network,12.4111
1769,0,encoding,0.9038
1769,1,network,11.9462
1770,0,encoding,0.8863
1770,1,network,12.8968
1771,0,encoding,0.9015
1771,1,network,10.4708
1772,0,encoding,0.9153
1772,1,network,53.7659
1773,0,encoding,0.906
1773,1,network,12.584
1774,0,encoding,0.8712
1774,1,network,12.3111
1775,0,encoding,0.9068
1775,1,network,11.553
1776,0,encoding,0.8644
1776,1,network,11.717
1777,0,encoding,1.0036
1777,1,network,11.1924
1778,0,encoding,0.8705
1778,1,network,11.0217
1779,0,encoding,0.938
1779,1,network,9.9724
1780,0,encoding,0.8927
1780,1,network,10.5962
1781,0,encoding,0.8825
1781,1,network,10.1119
1782,0,encoding,0.8649
1782,1,network,11.4864
1783,0,encoding,0.8937
1783,1,network,11.6272
1784,0,encoding,0.9165
1784,1,network,10.238
1785,0,encoding,0.8661
1785,1,network,55.2795
1786,0,encoding,1.3283
1786,1,network,14.9973
1787,0,encoding,0.9082
1787,1,network,13.1753
1788,0,encoding,0.9052
1788,1,network,18.554
1789,0,encoding,0.4686
1789,1,network,6.4235
1790,0,encoding,0.7343
1790,1,network,9.3964
1791,0,encoding,0.9266
1791,1,network,10.0161
1792,0,encoding,0.7747
1792,1,network,11.7065
1793,0,encoding,0.8761
1793,1,network,54.8406
1794,0,encoding,0.9337
1794,1,network,13.8196
1795,0,encoding,0.8675
1795,1,network,12.5732
1796,0,encoding,0.9266
1796,1,network,12.4397
1797,0,encoding,0.9078
1797,1,network,10.7716
1798,0,encoding,0.882
1798,1,network,55.1138
1799,0,encoding,1.3139
1799,1,network,11.2577
1800,0,encoding,1.327
1800,1,network,12.8715
1801,0,encoding,0.9093
1801,1,network,11.0924
1802,0,encoding,0.8796
1802,1,network,12.1109
1803,0,encoding,0.8773
1803,1,network,10.363
1804,0,encoding,0.8905
1804,1,network,57.3964
1805,0,encoding,0.9052
1805,1,network,13.1446
1806,0,encoding,1.3354
1806,1,network,14.4225
1807,0,encoding,0.8847
1807,1,network,10.4034
1808,0,encoding,0.8852
1808,1,network,54.0501
1809,0,encoding,1.2919
1809,1,network,13.2741
1810,0,encoding,0.8734
1810,1,network,12.6466
1811,0,encoding,0.8814
1811,1,network,53.2862
1812,0,encoding,0.8803
1812,1,network,12.5596
1813,0,encoding,1.3108
1813,1,network,13.4574
1814,0,encoding,0.8832
1814,1,network,10.9366
1815,0,encoding,0.9166
1815,1,network,11.5893
1816,0,encoding,0.8931
1816,1,network,12.2318
1817,0,encoding,0.8744
1817,1,network,12.2781
1818,0,encoding,0.8768
1818,1,network,14.5421
1819,0,encoding,0.675
1819,1,network,8.6754
1820,0,encoding,0.9235
1820,1,network,12.3293
1821,0,encoding,0.8871
1821,1,network,9.3616
1822,0,encoding,0.9475
1822,1,network,11.3196
1823,0,encoding,0.9658
1823,1,network,51.4814
1824,0,encoding,0.8867
1824,1,network,12.8407
1825,0,encoding,1.0281
1825,1,network,12.5983
1826,0,encoding,0.8944
1826,1,network,12.0677
1827,0,encoding,0.9041
1827,1,network,10.7093
1828,0,encoding,0.8768
1828,1,network,55.742
1829,0,encoding,0.9381
1829,1,network,13.6152
1830,0,encoding,1.3611
1830,1,network,13.9843
1831,0,encoding,0.8963
1831,1,network,10.7837
1832,0,encoding,0.8992
1832,1,network,52.4036
1833,0,encoding,0.8937
1833,1,network,13.981
1834,0,encoding,0.8175
1834,1,network,11.8443
1835,0,encoding,0.8951
1835,1,network,11.4493
1836,0,encoding,0.8954
1836,1,network,10.5715
1837,0,encoding,0.9773
1837,1,network,52.8971
1838,0,encoding,1.3044
1838,1,network,13.2208
1839,0,encoding,1.3732
1839,1,network,12.6369
1840,0,encoding,0.8483
1840,1,network,10.387
1841,0,encoding,0.895
1841,1,network,11.8516
1842,0,encoding,0.9371
1842,1,network,10.4688
1843,0,encoding,0.8087
1843,1,network,11.3362
1844,0,encoding,0.6418
1844,1,network,10.0787
1845,0,encoding,0.8941
1845,1,network,11.261
1846,0,encoding,0.9161
1846,1,network,55.2755
1847,0,encoding,0.828
1847,1,network,13.0013
1848,0,encoding,0.8829
1848,1,network,12.455
1849,0,encoding,1.3581
1849,1,network,53.012
1850,0,encoding,1.033
1850,1,network,13.8943
1851,0,encoding,0.9148
1851,1,network,12.3139
1852,0,encoding,0.8869
1852,1,network,10.1755
1853,0,encoding,0.8022
1853,1,network,12.0784
1854,0,encoding,0.9326
1854,1,network,14.1942
1855,0,encoding,0.5443
1855,1,network,12.4549
1856,0,encoding,0.9826
1856,1,network,11.0579
1857,0,encoding,0.9234
1857,1,network,54.0453
1858,0,encoding,1.4418
1858,1,network,12.6473
1859,0,encoding,1.3606
1859,1,network,15.0466
1860,0,encoding,0.8702
1860,1,network,10.5995
1861,0,encoding,0.8733
1861,1,network,11.6262
1862,0,encoding,0.8783
1862,1,network,11.3699
1863,0,encoding,0.9115
1863,1,network,10.943
1864,0,encoding,0.8997
1864,1,network,11.0385
1865,0,encoding,0.8964
1865,1,network,12.7621
1866,0,encoding,0.9184
1866,1,network,10.4454
1867,0,encoding,0.9031
1867,1,network,10.6706
1868,0,encoding,0.872
1868,1,network,12.995
1869,0,encoding,0.8971
1869,1,network,52.6848
1870,0,encoding,0.4883
1870,1,network,13.573
1871,0,encoding,1.3195
1871,1,network,13.8682
1872,0,encoding,0.842
1872,1,network,10.3282
1873,0,encoding,0.8633
1873,1,network,10.33
1874,0,encoding,0.8808
1874,1,network,11.479
1875,0,encoding,0.8683
1875,1,network,11.5642
1876,0,encoding,1.3248
1876,1,network,55.6417
1877,0,encoding,0.6849
1877,1,network,12.9487
1878,0,encoding,0.8937
1878,1,network,11.9801
1879,0,encoding,0.8879
1879,1,network,10.9888
1880,0,encoding,0.8801
1880,1,network,58.5459
1881,0,encoding,0.8955
1881,1,network,13.9242
1882,0,encoding,0.894
1882,1,network,12.0249
1883,0,encoding,0.909
1883,1,network,12.8655
1884,0,encoding,0.8759
1884,1,network,11.3306
1885,0,encoding,0.8842
1885,1,network,11.3071
1886,0,encoding,0.8823
1886,1,network,53.1742
1887,0,encoding,0.9493
1887,1,network,13.3449
1888,0,encoding,1.0671
1888,1,network,12.2531
1889,0,encoding,0.8927
1889,1,network,11.7191
1890,0,encoding,0.9487
1890,1,network,11.1824
1891,0,encoding,0.9135
1891,1,network,11.7358
1892,0,encoding,0.8675
1892,1,network,9.9352
1893,0,encoding,0.8974
1893,1,network,10.462
1894,0,encoding,0.928
1894,1,network,53.1966
1895,0,encoding,0.8661
1895,1,network,14.2688
1896,0,encoding,0.9065
1896,1,network,10.9132
1897,0,encoding,0.8884
1897,1,network,56.2548
1898,0,encoding,1.5339
1898,1,network,14.9213
1899,0,encoding,0.9161
1899,1,network,10.9028
1900,0,encoding,0.9014
1900,1,network,11.9527
1901,0,encoding,0.9198
1901,1,network,11.6028
1902,0,encoding,0.9343
1902,1,network,11.0794
1903,0,encoding,0.9276
1903,1,network,54.6219
1904,0,encoding,0.8943
1904,1,network,13.6873
1905,0,encoding,0.9121
1905,1,network,10.3958
1906,0,encoding,0.8668
1906,1,network,11.7235
1907,0,encoding,0.9321
1907,1,network,56.2968
1908,0,encoding,0.9178
1908,1,network,13.6776
1909,0,encoding,0.9136
1909,1,network,11.4185
1910,0,encoding,0.8733
1910,1,network,11.9325
1911,0,encoding,0.9192
1911,1,network,52.865
1912,0,encoding,0.8891
1912,1,network,12.6592
1913,0,encoding,0.876
1913,1,network,13.6181
1914,0,encoding,0.8925
1914,1,network,12.0676
1915,0,encoding,0.692
1915,1,network,9.357
1916,0,encoding,0.8637
1916,1,network,11.4233
1917,0,encoding,0.8921
1917,1,network,10.7908
1918,0,encoding,0.8627
1918,1,network,11.3849
1919,0,encoding,0.906
1919,1,network,12.0375
1920,0,encoding,0.9103
1920,1,network,10.4608
1921,0,encoding,0.8824
1921,1,network,11.8566
1922,0,encoding,0.8906
1922,1,network,9.5838
1923,0,encoding,0.8731
1923,1,network,10.0381
1924,0,encoding,0.9259
1924,1,network,9.8863
1925,0,encoding,0.892
1925,1,network,52.6366
1926,0,encoding,0.861
1926,1,network,13.6504
1927,0,encoding,0.8309
1927,1,network,13.0726
1928,0,encoding,0.8415
1928,1,network,10.9858
1929,0,encoding,0.8868
1929,1,network,12.4876
1930,0,encoding,0.8725
1930,1,network,11.617
1931,0,encoding,0.8621
1931,1,network,9.9195
1932,0,encoding,0.8991
1932,1,network,9.6409
1933,0,encoding,0.8701
1933,1,network,11.0389
1934,0,encoding,0.8177
1934,1,network,56.4037
1935,0,encoding,0.8756
1935,1,network,12.9427
1936,0,encoding,0.8928
1936,1,network,12.4219
1937,0,encoding,0.8839
1937,1,network,12.3053
1938,0,encoding,0.8916
1938,1,network,10.7323
1939,0,encoding,0.8736
1939,1,network,11.2816
1940,0,encoding,0.9252
1940,1,network,11.0843
1941,0,encoding,0.9439
1941,1,network,53.0134
1942,0,encoding,1.3251
1942,1,network,13.2971
1943,0,encoding,1.3536
1943,1,network,55.817
1944,0,encoding,1.3407
1944,1,network,13.9674
1945,0,encoding,0.8811
1945,1,network,12.2983
1946,0,encoding,0.8728
1946,1,network,12.2203
1947,0,encoding,0.8836
1947,1,network,10.6752
1948,0,encoding,0.8737
1948,1,network,10.4661
1949,0,encoding,0.8641
1949,1,network,11.1418
1950,0,encoding,0.5314
1950,1,network,7.0855
1951,0,encoding,0.4623
1951,1,network,10.1507
1952,0,encoding,0.8894
1952,1,network,55.3509
1953,0,encoding,0.8837
1953,1,network,13.0407
1954,0,encoding,0.9558
1954,1,network,13.0415
1955,0,encoding,0.9021
1955,1,network,53.7935
1956,0,encoding,1.3173
1956,1,network,13.5054
1957,0,encoding,0.8842
1957,1,network,11.0179
1958,0,encoding,0.8748
1958,1,network,11.3031
1959,0,encoding,0.8672
1959,1,network,55.6967
1960,0,encoding,1.3581
1960,1,network,15.3345
1961,0,encoding,0.8885
1961,1,network,10.7821
1962,0,encoding,0.8607
1962,1,network,11.6623
1963,0,encoding,0.9228
1963,1,network,9.9844
1964,0,encoding,0.8849
1964,1,network,12.0032
1965,0,encoding,0.6477
1965,1,network,9.5635
1966,0,encoding,0.8873
1966,1,network,51.9639
1967,0,encoding,0.9034
1967,1,network,13.4308
1968,0,encoding,1.364
1968,1,network,13.1483
1969,0,encoding,0.8831
1969,1,network,10.4556
1970,0,encoding,0.8874
1970,1,network,53.8187
1971,0,encoding,1.3575
1971,1,network,14.4163
1972,0,encoding,0.8983
1972,1,network,11.8114
1973,0,encoding,0.8906
1973,1,network,12.1
1974,0,encoding,0.8792
1974,1,network,10.6155
1975,0,encoding,0.8658
1975,1,network,10.4494
1976,0,encoding,0.8355
1976,1,network,56.5109
1977,0,encoding,1.3599
1977,1,network,14.9392
1978,0,encoding,0.8563
1978,1,network,11.0621
1979,0,encoding,0.894
1979,1,network,12.3866
1980,0,encoding,0.8924
1980,1,network,54.0134
1981,0,encoding,0.8837
1981,1,network,15.4087
1982,0,encoding,0.8986
1982,1,network,11.5701
1983,0,encoding,0.8912
1983,1,network,12.3082
1984,0,encoding,0.9372
1984,1,network,54.9825
1985,0,encoding,0.8937
1985,1,network,12.9783
1986,0,encoding,1.7047
1986,1,network,12.0881
1987,0,encoding,0.8751
1987,1,network,54.1694
1988,0,encoding,0.9563
1988,1,network,14.395
1989,0,encoding,0.8812
1989,1,network,10.843
1990,0,encoding,0.8827
1990,1,network,55.6365
1991,0,encoding,1.3702
1991,1,network,12.77
1992,0,encoding,1.3151
1992,1,network,55.6891
1993,0,encoding,1.3671
1993,1,network,13.4205
1994,0,encoding,0.8805
1994,1,network,51.8089
1995,0,encoding,1.3336
1995,1,network,13.5658
1996,0,encoding,1.2895
1996,1,network,13.738
1997,0,encoding,0.8701
1997,1,network,10.4005
1998,0,encoding,0.9982
1998,1,network,53.2706
1999,0,encoding,1.3202
1999,1,network,53.7547
2000,0,encoding,1.3684
2000,1,network,54.7334
2001,0,encoding,0.8878
2001,1,network,57.6955
2002,0,encoding,1.3548
2002,1,network,13.6203
2003,0,encoding,0.8329
2003,1,network,12.2514
2004,0,encoding,0.8917
2004,1,network,11.4049
2005,0,encoding,0.8888
2005,1,network,10.8148
2006,0,encoding,0.9221
2006,1,network,53.5077
2007,0,encoding,1.3752
2007,1,network,14.3173
2008,0,encoding,0.8755
2008,1,network,12.5504
2009,0,encoding,1.0088
2009,1,network,55.0063
2010,0,encoding,0.8943
2010,1,network,12.947
2011,0,encoding,1.3831
2011,1,network,12.6371
2012,0,encoding,0.8958
2012,1,network,10.9547
2013,0,encoding,0.8182
2013,1,network,11.691
2014,0,encoding,0.9128
2014,1,network,10.172
2015,0,encoding,0.8663
2015,1,network,11.7785
2016,0,encoding,0.8729
2016,1,network,57.8653
2017,0,encoding,0.9021
2017,1,network,15.1211
2018,0,encoding,0.8765
2018,1,network,11.1833
2019,0,encoding,0.8756
2019,1,network,12.3917
2020,0,encoding,0.8987
2020,1,network,10.5041
2021,0,encoding,0.8453
2021,1,network,11.7242
2022,0,encoding,0.9367
2022,1,network,9.5297
2023,0,encoding,0.9091
2023,1,network,10.6273
2024,0,encoding,0.9128
2024,1,network,12.114
2025,0,encoding,0.9031
2025,1,network,11.6216
2026,0,encoding,0.8897
2026,1,network,11.4121
2027,0,encoding,0.8809
2027,1,network,9.4662
2028,0,encoding,0.8761
2028,1,network,55.6043
2029,0,encoding,0.8694
2029,1,network,12.9048
2030,0,encoding,0.8745
2030,1,network,12.0494
2031,0,encoding,0.8885
2031,1,network,12.5244
2032,0,encoding,0.9117
2032,1,network,12.5371
2033,0,encoding,0.8342
2033,1,network,10.0722
2034,0,encoding,0.853
2034,1,network,53.8268
2035,0,encoding,1.3711
2035,1,network,14.8546
2036,0,encoding,1.3067
2036,1,network,12.4081
