data_index,message_index,message,time_ms
1703,0,encoding,0.0341
1703,1,network,18.9108
1704,0,encoding,0.0456
1704,1,network,18.1507
1705,0,encoding,0.031
1705,1,network,17.1002
1706,0,encoding,0.0394
1706,1,network,19.5294
1707,0,encoding,0.0264
1707,1,network,19.6639
1708,0,encoding,0.0385
1708,1,network,19.3412
1709,0,encoding,0.046
1709,1,network,18.7243
1710,0,encoding,0.0359
1710,1,network,19.7341
1711,0,encoding,0.0398
1711,1,network,18.4069
1712,0,encoding,0.0475
1712,1,network,18.6982
1713,0,encoding,0.0415
1713,1,network,18.29
1714,0,encoding,0.0639
1714,1,network,19.9541
1715,0,encoding,0.0436
1715,1,network,20.8176
1716,0,encoding,0.0396
1716,1,network,19.5567
1717,0,encoding,0.0356
1717,1,network,19.424
1718,0,encoding,0.0249
1718,1,network,19.9643
1719,0,encoding,0.0417
1719,1,network,17.8662
1720,0,encoding,0.0355
1720,1,network,20.5966
1721,0,encoding,0.0358
1721,1,network,20.37
1722,0,encoding,0.0397
1722,1,network,23.1942
1723,0,encoding,0.038
1723,1,network,19.8638
1724,0,encoding,0.0343
1724,1,network,19.3486
1725,0,encoding,0.0304
1725,1,network,20.1915
1726,0,encoding,0.0352
1726,1,network,16.4384
1727,0,encoding,0.0359
1727,1,network,21.337
1728,0,encoding,0.0372
1728,1,network,18.4935
1729,0,encoding,0.0282
1729,1,network,18.4776
1730,0,encoding,0.0362
1730,1,network,21.2339
1731,0,encoding,0.033
1731,1,network,18.2337
1732,0,encoding,0.0376
1732,1,network,18.0483
1733,0,encoding,0.042
1733,1,network,21.1723
1734,0,encoding,0.0551
1734,1,network,21.3062
1735,0,encoding,0.0424
1735,1,network,20.1449
1736,0,encoding,0.0445
1736,1,network,21.4758
1737,0,encoding,0.0412
1737,1,network,19.2392
1738,0,encoding,0.0416
1738,1,network,20.4619
1739,0,encoding,0.0297
1739,1,network,17.9722
1740,0,encoding,0.0423
1740,1,network,31.3364
1741,0,encoding,0.0427
1741,1,network,19.4377
1742,0,encoding,0.0306
1742,1,network,19.2805
1743,0,encoding,0.0487
1743,1,network,20.1601
1744,0,encoding,0.0437
1744,1,network,20.9872
1745,0,encoding,0.0361
1745,1,network,19.7162
1746,0,encoding,0.0212
1746,1,network,18.6758
1747,0,encoding,0.0344
1747,1,network,20.0431
1748,0,encoding,0.0399
1748,1,network,20.1459
1749,0,encoding,0.0363
1749,1,network,18.7061
1750,0,encoding,0.0264
1750,1,network,19.708
1751,0,encoding,0.0365
1751,1,network,20.3648
1752,0,encoding,0.0369
1752,1,network,19.421
1753,0,encoding,0.0588
1753,1,network,19.9464
1754,0,encoding,0.0384
1754,1,network,19.8989
1755,0,encoding,0.0356
1755,1,network,18.0548
1756,0,encoding,0.0412
1756,1,network,18.8232
1757,0,encoding,0.0356
1757,1,network,19.2975
1758,0,encoding,0.0421
1758,1,network,18.446
1759,0,encoding,0.0316
1759,1,network,18.0919
1760,0,encoding,0.0363
1760,1,network,30.1334
1761,0,encoding,0.0391
1761,1,network,25.5761
1762,0,encoding,0.0411
1762,1,network,61.7303
1763,0,encoding,0.0375
1763,1,network,23.2021
1764,0,encoding,0.0423
1764,1,network,20.9634
1765,0,encoding,0.0399
1765,1,network,19.3401
1766,0,encoding,0.0462
1766,1,network,19.926
1767,0,encoding,0.031
1767,1,network,18.8565
1768,0,encoding,0.0306
1768,1,network,19.6753
1769,0,encoding,0.0214
1769,1,network,31.9545
1770,0,encoding,0.0355
1770,1,network,24.2211
1771,0,encoding,0.0361
1771,1,network,63.443
1772,0,encoding,0.0391
1772,1,network,26.1407
1773,0,encoding,0.0354
1773,1,network,20.4924
1774,0,encoding,0.0412
1774,1,network,18.1078
1775,0,encoding,0.0309
1775,1,network,18.1767
1776,0,encoding,0.0364
1776,1,network,19.3334
1777,0,encoding,0.0453
1777,1,network,19.403
1778,0,encoding,0.0274
1778,1,network,18.2029
1779,0,encoding,0.0355
1779,1,network,19.9017
1780,0,encoding,0.0461
1780,1,network,19.7732
1781,0,encoding,0.0414
1781,1,network,21.4238
1782,0,encoding,0.0307
1782,1,network,19.7955
1783,0,encoding,0.0309
1783,1,network,17.773
1784,0,encoding,0.0334
1784,1,network,19.1146
1785,0,encoding,0.0295
1785,1,network,19.5097
1786,0,encoding,0.034
1786,1,network,19.3686
1787,0,encoding,0.0643
1787,1,network,20.5895
1788,0,encoding,0.0264
1788,1,network,18.948
1789,0,encoding,0.0463
1789,1,network,20.8304
1790,0,encoding,0.0443
1790,1,network,22.2861
1791,0,encoding,0.0463
1791,1,network,18.4208
1792,0,encoding,0.0411
1792,1,network,17.8188
1793,0,encoding,0.0559
1793,1,network,17.2547
1794,0,encoding,0.0373
1794,1,network,20.1459
1795,0,encoding,0.0305
1795,1,network,18.9152
1796,0,encoding,0.0561
1796,1,network,19.7911
1797,0,encoding,0.032
1797,1,network,21.1985
1798,0,encoding,0.0461
1798,1,network,20.8612
1799,0,encoding,0.0365
1799,1,network,18.959
1800,0,encoding,0.0516
1800,1,network,18.9088
1801,0,encoding,0.038
1801,1,network,18.1797
1802,0,encoding,0.0404
1802,1,network,18.9299
1803,0,encoding,0.0395
1803,1,network,18.3345
1804,0,encoding,0.0341
1804,1,network,19.3247
1805,0,encoding,0.0446
1805,1,network,19.7516
1806,0,encoding,0.0375
1806,1,network,20.2536
1807,0,encoding,0.0305
1807,1,network,18.2471
1808,0,encoding,0.0529
1808,1,network,19.9164
1809,0,encoding,0.034
1809,1,network,20.7417
1810,0,encoding,0.0385
1810,1,network,24.5301
1811,0,encoding,0.0383
1811,1,network,25.6839
1812,0,encoding,0.0372
1812,1,network,20.2405
1813,0,encoding,0.0353
1813,1,network,19.8688
1814,0,encoding,0.0469
1814,1,network,19.1317
1815,0,encoding,0.0358
1815,1,network,18.4976
1816,0,encoding,0.0338
1816,1,network,19.7051
1817,0,encoding,0.044
1817,1,network,19.9392
1818,0,encoding,0.0311
1818,1,network,18.4538
1819,0,encoding,0.04
1819,1,network,17.6381
1820,0,encoding,0.0335
1820,1,network,21.3465
1821,0,encoding,0.0586
1821,1,network,19.7796
1822,0,encoding,0.0375
1822,1,network,19.3016
1823,0,encoding,0.0365
1823,1,network,19.0474
1824,0,encoding,0.0306
1824,1,network,19.8936
1825,0,encoding,0.0372
1825,1,network,19.4746
1826,0,encoding,0.0417
1826,1,network,18.6937
1827,0,encoding,0.0385
1827,1,network,20.7955
1828,0,encoding,0.0421
1828,1,network,19.5573
1829,0,encoding,0.0426
1829,1,network,20.3693
1830,0,encoding,0.0393
1830,1,network,18.035
1831,0,encoding,0.0575
1831,1,network,19.7597
1832,0,encoding,0.0559
1832,1,network,21.1784
1833,0,encoding,0.0601
1833,1,network,20.3301
1834,0,encoding,0.0599
1834,1,network,19.4246
1835,0,encoding,0.0588
1835,1,network,20.393
1836,0,encoding,0.0405
1836,1,network,17.8419
1837,0,encoding,0.0595
1837,1,network,18.9295
1838,0,encoding,0.0572
1838,1,network,19.8436
1839,0,encoding,0.042
1839,1,network,19.6795
1840,0,encoding,0.0445
1840,1,network,20.5588
1841,0,encoding,0.0412
1841,1,network,17.5298
1842,0,encoding,0.03
1842,1,network,19.9742
1843,0,encoding,0.0371
1843,1,network,26.3938
1844,0,encoding,0.0352
1844,1,network,18.3586
1845,0,encoding,0.0649
1845,1,network,21.2765
1846,0,encoding,0.0349
1846,1,network,19.4699
1847,0,encoding,0.0451
1847,1,network,18.2467
1848,0,encoding,0.029
1848,1,network,20.3389
1849,0,encoding,0.0375
1849,1,network,19.4028
1850,0,encoding,0.0292
1850,1,network,20.3004
1851,0,encoding,0.0313
1851,1,network,19.8347
1852,0,encoding,0.0403
1852,1,network,19.7919
1853,0,encoding,0.0506
1853,1,network,20.449
1854,0,encoding,0.0365
1854,1,network,23.8844
1855,0,encoding,0.0421
1855,1,network,18.7548
1856,0,encoding,0.0366
1856,1,network,20.468
1857,0,encoding,0.0289
1857,1,network,19.7997
1858,0,encoding,0.0571
1858,1,network,20.0843
1859,0,encoding,0.0441
1859,1,network,18.713
1860,0,encoding,0.0389
1860,1,network,17.9883
1861,0,encoding,0.0325
1861,1,network,22.2473
1862,0,encoding,0.0468
1862,1,network,20.6884
1863,0,encoding,0.0289
1863,1,network,18.7156
1864,0,encoding,0.0347
1864,1,network,19.4871
1865,0,encoding,0.0308
1865,1,network,17.2576
1866,0,encoding,0.028
1866,1,network,17.5024
1867,0,encoding,0.0307
1867,1,network,20.9511
1868,0,encoding,0.0425
1868,1,network,17.1569
1869,0,encoding,0.0443
1869,1,network,20.3429
1870,0,encoding,0.0301
1870,1,network,18.9341
1871,0,encoding,0.0379
1871,1,network,18.1504
1872,0,encoding,0.0425
1872,1,network,18.4902
1873,0,encoding,0.0278
1873,1,network,17.8166
1874,0,encoding,0.0322
1874,1,network,19.5089
1875,0,encoding,0.0327
1875,1,network,18.9574
1876,0,encoding,0.0417
1876,1,network,20.8755
1877,0,encoding,0.0243
1877,1,network,19.9963
1878,0,encoding,0.0545
1878,1,network,19.2187
1879,0,encoding,0.0527
1879,1,network,19.4609
1880,0,encoding,0.0319
1880,1,network,20.8239
1881,0,encoding,0.0419
1881,1,network,18.5942
1882,0,encoding,0.0355
1882,1,network,16.9908
1883,0,encoding,0.0457
1883,1,network,19.4209
1884,0,encoding,0.033
1884,1,network,19.7612
1885,0,encoding,0.0361
1885,1,network,19.2804
1886,0,encoding,0.0357
1886,1,network,19.4339
1887,0,encoding,0.0509
1887,1,network,18.5926
1888,0,encoding,0.0375
1888,1,network,21.2868
1889,0,encoding,0.0364
1889,1,network,20.1236
1890,0,encoding,0.027
1890,1,network,19.3589
1891,0,encoding,0.0419
1891,1,network,18.8318
1892,0,encoding,0.0408
1892,1,network,20.1783
1893,0,encoding,0.0307
1893,1,network,18.1176
1894,0,encoding,0.0457
1894,1,network,20.7938
1895,0,encoding,0.0365
1895,1,network,19.1813
1896,0,encoding,0.0421
1896,1,network,21.4283
1897,0,encoding,0.0371
1897,1,network,19.7646
1898,0,encoding,0.0454
1898,1,network,18.8859
1899,0,encoding,0.0358
1899,1,network,18.7443
1900,0,encoding,0.0411
1900,1,network,18.8697
1901,0,encoding,0.0307
1901,1,network,19.713
1902,0,encoding,0.0429
1902,1,network,19.2054
1903,0,encoding,0.0299
1903,1,network,20.4262
1904,0,encoding,0.0345
1904,1,network,16.4645
1905,0,encoding,0.0463
1905,1,network,17.3783
1906,0,encoding,0.0374
1906,1,network,19.4223
1907,0,encoding,0.0465
1907,1,network,18.8682
1908,0,encoding,0.0257
1908,1,network,21.5331
1909,0,encoding,0.037
1909,1,network,20.0337
1910,0,encoding,0.0393
1910,1,network,20.393
1911,0,encoding,0.035
1911,1,network,20.2495
1912,0,encoding,0.0348
1912,1,network,19.5836
1913,0,encoding,0.0313
1913,1,network,17.7018
1914,0,encoding,0.0336
1914,1,network,18.4946
1915,0,encoding,0.0371
1915,1,network,19.5528
1916,0,encoding,0.0322
1916,1,network,26.8966
1917,0,encoding,0.026
1917,1,network,17.6645
1918,0,encoding,0.0417
1918,1,network,20.204
1919,0,encoding,0.038
1919,1,network,19.6064
1920,0,encoding,0.0558
1920,1,network,18.5594
1921,0,encoding,0.0411
1921,1,network,20.3211
1922,0,encoding,0.0313
1922,1,network,19.0542
1923,0,encoding,0.0295
1923,1,network,22.1532
1924,0,encoding,0.0485
1924,1,network,18.4882
1925,0,encoding,0.0338
1925,1,network,21.0481
1926,0,encoding,0.0365
1926,1,network,18.0554
1927,0,encoding,0.0353
1927,1,network,18.2142
1928,0,encoding,0.0595
1928,1,network,19.9327
1929,0,encoding,0.0377
1929,1,network,21.6958
1930,0,encoding,0.0355
1930,1,network,19.1044
1931,0,encoding,0.0415
1931,1,network,19.9294
1932,0,encoding,0.0345
1932,1,network,18.1822
1933,0,encoding,0.0417
1933,1,network,21.4114
1934,0,encoding,0.0311
1934,1,network,18.957
1935,0,encoding,0.0777
1935,1,network,18.9748
1936,0,encoding,0.0375
1936,1,network,19.7029
1937,0,encoding,0.0465
1937,1,network,21.4202
1938,0,encoding,0.0419
1938,1,network,19.5167
1939,0,encoding,0.0455
1939,1,network,19.1527
1940,0,encoding,0.0605
1940,1,network,18.8451
1941,0,encoding,0.0412
1941,1,network,22.9052
1942,0,encoding,0.035
1942,1,network,20.4524
1943,0,encoding,0.0415
1943,1,network,19.2351
1944,0,encoding,0.0452
1944,1,network,19.1536
1945,0,encoding,0.042
1945,1,network,19.2655
1946,0,encoding,0.0438
1946,1,network,24.7534
1947,0,encoding,0.0414
1947,1,network,20.1912
1948,0,encoding,0.0296
1948,1,network,19.444
1949,0,encoding,0.048
1949,1,network,19.8574
1950,0,encoding,0.0296
1950,1,network,61.7518
1951,0,encoding,0.0342
1951,1,network,21.0423
1952,0,encoding,0.0593
1952,1,network,19.3424
1953,0,encoding,0.0424
1953,1,network,18.6384
1954,0,encoding,0.0458
1954,1,network,22.9941
1955,0,encoding,0.027
1955,1,network,23.1069
1956,0,encoding,0.0321
1956,1,network,20.0415
1957,0,encoding,0.0432
1957,1,network,18.0369
1958,0,encoding,0.041
1958,1,network,21.214
1959,0,encoding,0.035
1959,1,network,18.1617
1960,0,encoding,0.0405
1960,1,network,23.8258
1961,0,encoding,0.0424
1961,1,network,18.4838
1962,0,encoding,0.0404
1962,1,network,17.7471
1963,0,encoding,0.0406
1963,1,network,19.1232
1964,0,encoding,0.0452
1964,1,network,19.3678
1965,0,encoding,0.0414
1965,1,network,20.3855
1966,0,encoding,0.0391
1966,1,network,19.6928
1967,0,encoding,0.0363
1967,1,network,18.4688
1968,0,encoding,0.0388
1968,1,network,20.0209
1969,0,encoding,0.0448
1969,1,network,19.9463
1970,0,encoding,0.0371
1970,1,network,1242.9366
1971,0,encoding,0.0407
1971,1,network,21.0303
1972,0,encoding,0.0363
1972,1,network,20.3246
1973,0,encoding,0.0472
1973,1,network,20.6748
1974,0,encoding,0.0379
1974,1,network,20.6982
1975,0,encoding,0.0645
1975,1,network,19.3231
1976,0,encoding,0.0388
1976,1,network,24.3039
1977,0,encoding,0.0302
1977,1,network,18.6911
1978,0,encoding,0.0277
1978,1,network,16.7179
1979,0,encoding,0.0363
1979,1,network,17.9811
1980,0,encoding,0.0568
1980,1,network,19.0403
1981,0,encoding,0.0454
1981,1,network,19.4353
1982,0,encoding,0.0414
1982,1,network,21.1052
1983,0,encoding,0.0552
1983,1,network,19.7633
1984,0,encoding,0.0446
1984,1,network,20.531
1985,0,encoding,0.0368
1985,1,network,19.2766
1986,0,encoding,0.0307
1986,1,network,18.9115
1987,0,encoding,0.0412
1987,1,network,20.08
1988,0,encoding,0.0491
1988,1,network,18.9336
1989,0,encoding,0.0411
1989,1,network,18.7802
1990,0,encoding,0.0467
1990,1,network,21.5811
1991,0,encoding,0.0455
1991,1,network,21.3112
1992,0,encoding,0.0338
1992,1,network,19.0414
1993,0,encoding,0.0309
1993,1,network,17.6709
1994,0,encoding,0.031
1994,1,network,19.7611
1995,0,encoding,0.0346
1995,1,network,18.1058
1996,0,encoding,0.0314
1996,1,network,19.7919
1997,0,encoding,0.0307
1997,1,network,18.5917
1998,0,encoding,0.0436
1998,1,network,20.0133
1999,0,encoding,0.036
1999,1,network,19.0627
2000,0,encoding,0.0381
2000,1,network,23.3521
2001,0,encoding,0.0407
2001,1,network,25.3613
2002,0,encoding,0.038
2002,1,network,20.8103
2003,0,encoding,0.0368
2003,1,network,19.6186
2004,0,encoding,0.0399
2004,1,network,20.4163
2005,0,encoding,0.0308
2005,1,network,18.7937
2006,0,encoding,0.0419
2006,1,network,17.3076
2007,0,encoding,0.0453
2007,1,network,18.6008
2008,0,encoding,0.0355
2008,1,network,20.786
2009,0,encoding,0.0375
2009,1,network,20.5046
2010,0,encoding,0.0362
2010,1,network,18.6039
2011,0,encoding,0.0352
2011,1,network,19.5448
2012,0,encoding,0.0647
2012,1,network,18.1113
2013,0,encoding,0.0359
2013,1,network,22.1098
2014,0,encoding,0.0367
2014,1,network,19.0497
2015,0,encoding,0.0424
2015,1,network,21.0461
2016,0,encoding,0.031
2016,1,network,19.9716
2017,0,encoding,0.041
2017,1,network,20.2961
2018,0,encoding,0.0307
2018,1,network,18.7148
2019,0,encoding,0.0463
2019,1,network,19.237
2020,0,encoding,0.0399
2020,1,network,20.1294
2021,0,encoding,0.0416
2021,1,network,18.2446
2022,0,encoding,0.0417
2022,1,network,19.5052
2023,0,encoding,0.0319
2023,1,network,20.072
2024,0,encoding,0.0359
2024,1,network,17.5563
2025,0,encoding,0.0306
2025,1,network,18.5757
2026,0,encoding,0.0472
2026,1,network,19.5157
2027,0,encoding,0.0283
2027,1,network,18.5801
2028,0,encoding,0.0352
2028,1,network,18.2552
2029,0,encoding,0.0434
2029,1,network,20.265
2030,0,encoding,0.0272
2030,1,network,19.0367
2031,0,encoding,0.0416
2031,1,network,20.5788
2032,0,encoding,0.047
2032,1,network,21.5725
2033,0,encoding,0.0294
2033,1,network,19.4798
2034,0,encoding,0.0358
2034,1,network,21.3092
2035,0,encoding,0.0377
2035,1,network,21.2288
2036,0,encoding,0.0385
2036,1,network,20.4657
