data_index,message_index,message,time_ms
1703,0,encoding,0.9535
1703,1,network,31.9357
1704,0,encoding,0.8912
1704,1,network,32.3234
1705,0,encoding,0.9128
1705,1,network,32.7222
1706,0,encoding,0.9332
1706,1,network,31.5091
1707,0,encoding,0.9363
1707,1,network,32.4313
1708,0,encoding,0.9032
1708,1,network,31.6089
1709,0,encoding,0.4628
1709,1,network,33.3388
1710,0,encoding,0.9701
1710,1,network,31.9141
1711,0,encoding,0.9831
1711,1,network,32.9093
1712,0,encoding,0.698
1712,1,network,31.5827
1713,0,encoding,0.935
1713,1,network,32.2954
1714,0,encoding,0.7021
1714,1,network,32.2011
1715,0,encoding,0.8386
1715,1,network,32.3258
1716,0,encoding,0.8893
1716,1,network,32.2721
1717,0,encoding,0.8861
1717,1,network,32.3892
1718,0,encoding,0.903
1718,1,network,32.0268
1719,0,encoding,0.8844
1719,1,network,32.3434
1720,0,encoding,0.901
1720,1,network,32.2198
1721,0,encoding,0.9456
1721,1,network,32.2063
1722,0,encoding,0.8782
1722,1,network,32.384
1723,0,encoding,0.9388
1723,1,network,32.0365
1724,0,encoding,0.9237
1724,1,network,32.2971
1725,0,encoding,1.0097
1725,1,network,31.9841
1726,0,encoding,0.9194
1726,1,network,32.3991
1727,0,encoding,0.9418
1727,1,network,32.2418
1728,0,encoding,1.0727
1728,1,network,32.3923
1729,0,encoding,1.5542
1729,1,network,31.0741
1730,0,encoding,0.9881
1730,1,network,32.1098
1731,0,encoding,1.1056
1731,1,network,31.7971
1732,0,encoding,0.9413
1732,1,network,32.4542
1733,0,encoding,0.9642
1733,1,network,32.0445
1734,0,encoding,0.8871
1734,1,network,34.023
1735,0,encoding,1.218
1735,1,network,28.8835
1736,0,encoding,0.1951
1736,1,network,34.2213
1737,0,encoding,0.6817
1737,1,network,32.5667
1738,0,encoding,0.9389
1738,1,network,31.9292
1739,0,encoding,0.8332
1739,1,network,32.5226
1740,0,encoding,0.8847
1740,1,network,32.4729
1741,0,encoding,0.9933
1741,1,network,31.7534
1742,0,encoding,0.9058
1742,1,network,32.4639
1743,0,encoding,0.9308
1743,1,network,32.3716
1744,0,encoding,0.9359
1744,1,network,31.7541
1745,0,encoding,0.8764
1745,1,network,32.4267
1746,0,encoding,1.1148
1746,1,network,32.0284
1747,0,encoding,0.8981
1747,1,network,31.997
1748,0,encoding,0.8936
1748,1,network,32.277
1749,0,encoding,0.8466
1749,1,network,32.3813
1750,0,encoding,0.9757
1750,1,network,32.0874
1751,0,encoding,0.9496
1751,1,network,32.1674
1752,0,encoding,0.8904
1752,1,network,32.4987
1753,0,encoding,1.3772
1753,1,network,31.7533
1754,0,encoding,1.0834
1754,1,network,31.3831
1755,0,encoding,1.0295
1755,1,network,32.2513
1756,0,encoding,0.9599
1756,1,network,31.8678
1757,0,encoding,0.915
1757,1,network,32.3617
1758,0,encoding,2.2149
1758,1,network,30.8659
1759,0,encoding,0.9265
1759,1,network,32.3842
1760,0,encoding,0.6965
1760,1,network,31.8482
1761,0,encoding,0.9016
1761,1,network,32.3116
1762,0,encoding,0.6864
1762,1,network,32.5043
1763,0,encoding,0.9168
1763,1,network,32.4396
1764,0,encoding,0.911
1764,1,network,31.9825
1765,0,encoding,0.8789
1765,1,network,32.1915
1766,0,encoding,0.9072
1766,1,network,32.2383
1767,0,encoding,1.044
1767,1,network,31.9966
1768,0,encoding,0.8926
1768,1,network,32.3415
1769,0,encoding,0.9001
1769,1,network,32.354
1770,0,encoding,0.9641
1770,1,network,32.1527
1771,0,encoding,0.8891
1771,1,network,32.2255
1772,0,encoding,0.9011
1772,1,network,32.1387
1773,0,encoding,0.8956
1773,1,network,32.2561
1774,0,encoding,1.1653
1774,1,network,32.4662
1775,0,encoding,1.4871
1775,1,network,30.902
1776,0,encoding,1.8535
1776,1,network,30.9864
1777,0,encoding,0.896
1777,1,network,32.1481
1778,0,encoding,1.2483
1778,1,network,31.8554
1779,0,encoding,0.9388
1779,1,network,31.7838
1780,0,encoding,0.9185
1780,1,network,32.642
1781,0,encoding,0.6865
1781,1,network,31.9928
1782,0,encoding,0.8918
1782,1,network,33.2445
1783,0,encoding,1.2147
1783,1,network,30.5256
1784,0,encoding,0.5318
1784,1,network,32.7397
1785,0,encoding,0.878
1785,1,network,32.404
1786,0,encoding,0.8979
1786,1,network,32.3931
1787,0,encoding,0.8969
1787,1,network,31.9449
1788,0,encoding,0.9311
1788,1,network,32.6358
1789,0,encoding,0.8484
1789,1,network,32.0432
1790,0,encoding,1.0605
1790,1,network,32.0327
1791,0,encoding,0.8819
1791,1,network,32.1247
1792,0,encoding,1.0624
1792,1,network,32.2703
1793,0,encoding,0.8674
1793,1,network,32.4033
1794,0,encoding,0.8662
1794,1,network,31.9383
1795,0,encoding,0.8818
1795,1,network,32.7158
1796,0,encoding,1.0257
1796,1,network,31.9521
1797,0,encoding,1.6361
1797,1,network,31.0986
1798,0,encoding,1.7228
1798,1,network,30.9191
1799,0,encoding,1.5189
1799,1,network,31.6355
1800,0,encoding,1.3306
1800,1,network,31.7524
1801,0,encoding,0.8622
1801,1,network,31.5054
1802,0,encoding,0.8973
1802,1,network,32.1072
1803,0,encoding,0.9476
1803,1,network,32.3499
1804,0,encoding,0.8682
1804,1,network,31.8912
1805,0,encoding,1.1412
1805,1,network,32.4335
1806,0,encoding,1.8777
1806,1,network,30.9834
1807,0,encoding,0.8477
1807,1,network,32.3481
1808,0,encoding,0.7134
1808,1,network,32.3153
1809,0,encoding,0.9094
1809,1,network,32.0693
1810,0,encoding,0.6821
1810,1,network,32.5865
1811,0,encoding,0.8908
1811,1,network,32.4356
1812,0,encoding,0.8874
1812,1,network,32.7122
1813,0,encoding,1.5113
1813,1,network,31.1266
1814,0,encoding,0.9041
1814,1,network,32.3648
1815,0,encoding,1.112
1815,1,network,32.3074
1816,0,encoding,1.3934
1816,1,network,30.9769
1817,0,encoding,0.9857
1817,1,network,32.4808
1818,0,encoding,1.3755
1818,1,network,31.5627
1819,0,encoding,1.9554
1819,1,network,31.2369
1820,0,encoding,1.3819
1820,1,network,31.5511
1821,0,encoding,1.669
1821,1,network,30.8289
1822,0,encoding,1.4557
1822,1,network,31.6701
1823,0,encoding,1.4501
1823,1,network,31.3538
1824,0,encoding,1.8127
1824,1,network,30.9374
1825,0,encoding,1.5439
1825,1,network,31.0982
1826,0,encoding,0.8765
1826,1,network,32.1397
1827,0,encoding,0.9198
1827,1,network,32.4277
1828,0,encoding,0.8771
1828,1,network,32.0857
1829,0,encoding,0.823
1829,1,network,32.1191
1830,0,encoding,0.9056
1830,1,network,32.7296
1831,0,encoding,0.8141
1831,1,network,31.7795
1832,0,encoding,0.9679
1832,1,network,32.0462
1833,0,encoding,1.0283
1833,1,network,32.1063
1834,0,encoding,0.8693
1834,1,network,32.4127
1835,0,encoding,0.8901
1835,1,network,32.1069
1836,0,encoding,0.8835
1836,1,network,32.2356
1837,0,encoding,1.1924
1837,1,network,32.425
1838,0,encoding,0.8829
1838,1,network,32.1316
1839,0,encoding,1.3536
1839,1,network,31.6698
1840,0,encoding,1.6863
1840,1,network,31.2249
1841,0,encoding,1.3978
1841,1,network,31.8642
1842,0,encoding,0.8789
1842,1,network,32.1944
1843,0,encoding,1.4202
1843,1,network,31.5084
1844,0,encoding,0.8968
1844,1,network,32.063
1845,0,encoding,1.4279
1845,1,network,31.106
1846,0,encoding,0.8199
1846,1,network,32.4847
1847,0,encoding,0.9002
1847,1,network,32.2776
1848,0,encoding,1.4374
1848,1,network,31.5532
1849,0,encoding,0.887
1849,1,network,32.2395
1850,0,encoding,0.974
1850,1,network,31.7504
1851,0,encoding,0.904
1851,1,network,32.6731
1852,0,encoding,0.8753
1852,1,network,31.6675
1853,0,encoding,0.895
1853,1,network,32.8814
1854,0,encoding,0.6592
1854,1,network,31.6979
1855,0,encoding,0.8872
1855,1,network,32.774
1856,0,encoding,0.6898
1856,1,network,32.1386
1857,0,encoding,0.8899
1857,1,network,32.2793
1858,0,encoding,0.8739
1858,1,network,32.0432
1859,0,encoding,0.8885
1859,1,network,32.4958
1860,0,encoding,0.8524
1860,1,network,32.1783
1861,0,encoding,0.8945
1861,1,network,32.3271
1862,0,encoding,0.8998
1862,1,network,32.1896
1863,0,encoding,0.8973
1863,1,network,32.0371
1864,0,encoding,0.9333
1864,1,network,32.3624
1865,0,encoding,1.2068
1865,1,network,31.6653
1866,0,encoding,0.9017
1866,1,network,32.4248
1867,0,encoding,0.9071
1867,1,network,32.1885
1868,0,encoding,0.9504
1868,1,network,32.3098
1869,0,encoding,0.9653
1869,1,network,32.1527
1870,0,encoding,0.9292
1870,1,network,32.0297
1871,0,encoding,0.9289
1871,1,network,32.1285
1872,0,encoding,0.9255
1872,1,network,32.6169
1873,0,encoding,1.2781
1873,1,network,31.3043
1874,0,encoding,0.9092
1874,1,network,32.5451
1875,0,encoding,0.8592
1875,1,network,32.006
1876,0,encoding,0.9228
1876,1,network,32.2567
1877,0,encoding,1.4227
1877,1,network,31.3868
1878,0,encoding,0.8662
1878,1,network,32.9525
1879,0,encoding,0.6473
1879,1,network,31.7767
1880,0,encoding,0.887
1880,1,network,32.467
1881,0,encoding,0.9167
1881,1,network,32.0588
1882,0,encoding,0.8838
1882,1,network,32.3497
1883,0,encoding,0.9103
1883,1,network,32.1581
1884,0,encoding,0.8407
1884,1,network,32.5103
1885,0,encoding,0.9409
1885,1,network,31.9694
1886,0,encoding,0.915
1886,1,network,32.1642
1887,0,encoding,0.8799
1887,1,network,32.6489
1888,0,encoding,1.3797
1888,1,network,31.3691
1889,0,encoding,1.6484
1889,1,network,31.4453
1890,0,encoding,0.7364
1890,1,network,32.4461
1891,0,encoding,1.3574
1891,1,network,31.3681
1892,0,encoding,0.9201
1892,1,network,32.483
1893,0,encoding,1.1029
1893,1,network,31.6494
1894,0,encoding,0.954
1894,1,network,32.5874
1895,0,encoding,1.378
1895,1,network,31.8163
1896,0,encoding,1.8209
1896,1,network,30.4106
1897,0,encoding,1.3427
1897,1,network,32.103
1898,0,encoding,0.9277
1898,1,network,31.8688
1899,0,encoding,1.4246
1899,1,network,31.3293
1900,0,encoding,0.8541
1900,1,network,32.1188
1901,0,encoding,0.9648
1901,1,network,32.304
1902,0,encoding,1.3718
1902,1,network,31.4834
1903,0,encoding,0.9388
1903,1,network,32.1724
1904,0,encoding,0.6807
1904,1,network,32.3256
1905,0,encoding,0.901
1905,1,network,32.4502
1906,0,encoding,0.9098
1906,1,network,32.0647
1907,0,encoding,0.9118
1907,1,network,32.2095
1908,0,encoding,1.2175
1908,1,network,32.1562
1909,0,encoding,0.9163
1909,1,network,32.5551
1910,0,encoding,1.4009
1910,1,network,30.4995
1911,0,encoding,0.8845
1911,1,network,32.6726
1912,0,encoding,1.3239
1912,1,network,31.8282
1913,0,encoding,1.5134
1913,1,network,31.4714
1914,0,encoding,1.3444
1914,1,network,31.2151
1915,0,encoding,0.8949
1915,1,network,32.6425
1916,0,encoding,1.318
1916,1,network,31.3065
1917,0,encoding,1.201
1917,1,network,31.8018
1918,0,encoding,0.914
1918,1,network,32.6416
1919,0,encoding,1.1508
1919,1,network,31.7652
1920,0,encoding,1.6815
1920,1,network,30.5798
1921,0,encoding,0.8885
1921,1,network,32.0802
1922,0,encoding,0.9289
1922,1,network,32.1789
1923,0,encoding,0.8919
1923,1,network,32.0494
1924,0,encoding,0.8899
1924,1,network,32.3213
1925,0,encoding,1.1387
1925,1,network,31.7934
1926,0,encoding,0.8497
1926,1,network,32.6719
1927,0,encoding,0.6784
1927,1,network,32.1842
1928,0,encoding,0.9055
1928,1,network,32.2012
1929,0,encoding,0.7983
1929,1,network,32.3843
1930,0,encoding,0.9323
1930,1,network,32.4011
1931,0,encoding,0.8857
1931,1,network,31.9689
1932,0,encoding,0.8526
1932,1,network,32.3216
1933,0,encoding,0.8656
1933,1,network,32.4863
1934,0,encoding,1.0244
1934,1,network,32.0551
1935,0,encoding,0.882
1935,1,network,32.1955
1936,0,encoding,0.8801
1936,1,network,32.3458
1937,0,encoding,0.8529
1937,1,network,32.1631
1938,0,encoding,0.9888
1938,1,network,31.7686
1939,0,encoding,0.9125
1939,1,network,33.2268
1940,0,encoding,1.8052
1940,1,network,30.8359
1941,0,encoding,1.5126
1941,1,network,30.65
1942,0,encoding,1.6147
1942,1,network,31.3789
1943,0,encoding,1.5713
1943,1,network,31.3537
1944,0,encoding,1.2379
1944,1,network,31.7576
1945,0,encoding,1.2705
1945,1,network,31.2479
1946,0,encoding,0.8967
1946,1,network,31.9719
1947,0,encoding,0.901
1947,1,network,32.4005
1948,0,encoding,0.7481
1948,1,network,31.7293
1949,0,encoding,0.9035
1949,1,network,32.9496
1950,0,encoding,0.6688
1950,1,network,31.569
1951,0,encoding,0.9068
1951,1,network,32.2341
1952,0,encoding,0.7961
1952,1,network,32.4131
1953,0,encoding,0.8915
1953,1,network,32.2222
1954,0,encoding,0.8861
1954,1,network,32.8561
1955,0,encoding,1.52
1955,1,network,31.2688
1956,0,encoding,1.3767
1956,1,network,31.8024
1957,0,encoding,1.4168
1957,1,network,31.7468
1958,0,encoding,1.3522
1958,1,network,31.496
1959,0,encoding,1.7948
1959,1,network,30.9448
1960,0,encoding,1.4578
1960,1,network,31.0684
1961,0,encoding,0.9457
1961,1,network,32.5817
1962,0,encoding,1.3739
1962,1,network,31.1221
1963,0,encoding,0.8449
1963,1,network,32.7026
1964,0,encoding,1.162
1964,1,network,31.563
1965,0,encoding,0.9883
1965,1,network,32.1423
1966,0,encoding,0.9133
1966,1,network,32.1976
1967,0,encoding,1.0031
1967,1,network,32.0018
1968,0,encoding,0.9095
1968,1,network,32.3592
1969,0,encoding,0.8931
1969,1,network,32.3513
1970,0,encoding,0.895
1970,1,network,32.1734
1971,0,encoding,0.8313
1971,1,network,32.1345
1972,0,encoding,0.9072
1972,1,network,33.5479
1973,0,encoding,0.7959
1973,1,network,31.051
1974,0,encoding,0.9242
1974,1,network,32.4186
1975,0,encoding,0.714
1975,1,network,31.8959
1976,0,encoding,0.8739
1976,1,network,32.2574
1977,0,encoding,0.6728
1977,1,network,32.6536
1978,0,encoding,0.9855
1978,1,network,32.2869
1979,0,encoding,0.9191
1979,1,network,32.0461
1980,0,encoding,1.0428
1980,1,network,32.0343
1981,0,encoding,0.9054
1981,1,network,32.258
1982,0,encoding,1.1108
1982,1,network,32.1503
1983,0,encoding,0.9506
1983,1,network,32.056
1984,0,encoding,0.9205
1984,1,network,32.2157
1985,0,encoding,0.8913
1985,1,network,32.0807
1986,0,encoding,0.9404
1986,1,network,32.2239
1987,0,encoding,0.9562
1987,1,network,32.3437
1988,0,encoding,1.0354
1988,1,network,31.7633
1989,0,encoding,1.0578
1989,1,network,32.2847
1990,0,encoding,0.9043
1990,1,network,32.2367
1991,0,encoding,0.9389
1991,1,network,32.3112
1992,0,encoding,1.1094
1992,1,network,31.7658
1993,0,encoding,0.879
1993,1,network,32.2574
1994,0,encoding,0.923
1994,1,network,32.0916
1995,0,encoding,0.9072
1995,1,network,32.2316
1996,0,encoding,0.9918
1996,1,network,32.1693
1997,0,encoding,0.9102
1997,1,network,32.543
1998,0,encoding,0.6459
1998,1,network,32.0962
1999,0,encoding,0.9322
1999,1,network,32.4283
2000,0,encoding,0.6524
2000,1,network,32.313
2001,0,encoding,0.9558
2001,1,network,32.1007
2002,0,encoding,0.8867
2002,1,network,32.3008
2003,0,encoding,0.9013
2003,1,network,32.2527
2004,0,encoding,0.91
2004,1,network,32.1479
2005,0,encoding,1.1804
2005,1,network,32.103
2006,0,encoding,1.0005
2006,1,network,32.2356
2007,0,encoding,0.8765
2007,1,network,32.0397
2008,0,encoding,0.9059
2008,1,network,32.3407
2009,0,encoding,0.8536
2009,1,network,32.3291
2010,0,encoding,0.9926
2010,1,network,31.9163
2011,0,encoding,0.9395
2011,1,network,32.0406
2012,0,encoding,1.1486
2012,1,network,31.444
2013,0,encoding,0.4624
2013,1,network,33.3938
2014,0,encoding,0.945
2014,1,network,32.0836
2015,0,encoding,0.9117
2015,1,network,32.1711
2016,0,encoding,0.893
2016,1,network,32.1546
2017,0,encoding,1.0683
2017,1,network,31.9933
2018,0,encoding,0.9277
2018,1,network,32.2423
2019,0,encoding,0.8908
2019,1,network,32.215
2020,0,encoding,0.9051
2020,1,network,32.68
2021,0,encoding,1.1361
2021,1,network,31.3571
2022,0,encoding,0.9257
2022,1,network,32.0622
2023,0,encoding,0.6708
2023,1,network,32.5835
2024,0,encoding,0.927
2024,1,network,32.141
2025,0,encoding,0.6816
2025,1,network,32.5912
2026,0,encoding,0.8859
2026,1,network,32.0921
2027,0,encoding,0.9147
2027,1,network,32.3467
2028,0,encoding,0.9866
2028,1,network,32.1904
2029,0,encoding,0.95
2029,1,network,32.3011
2030,0,encoding,0.8772
2030,1,network,31.7532
2031,0,encoding,0.8979
2031,1,network,32.2446
2032,0,encoding,1.0223
2032,1,network,32.0985
2033,0,encoding,0.8668
2033,1,network,32.5031
2034,0,encoding,1.024
2034,1,network,31.8505
2035,0,encoding,1.1052
2035,1,network,31.9763
2036,0,encoding,0.9065
2036,1,network,32.9324
