data_index,message_index,message,time_ms
1703,0,encoding,0.854
1703,1,network,13.9897
1704,0,encoding,0.8967
1704,1,network,12.5284
1705,0,encoding,0.9307
1705,1,network,10.0385
1706,0,encoding,0.9351
1706,1,network,12.3626
1707,0,encoding,0.8669
1707,1,network,11.3829
1708,0,encoding,0.8958
1708,1,network,10.4875
1709,0,encoding,0.8965
1709,1,network,9.7467
1710,0,encoding,0.8744
1710,1,network,54.6787
1711,0,encoding,0.8888
1711,1,network,13.8707
1712,0,encoding,0.8971
1712,1,network,12.5239
1713,0,encoding,0.8839
1713,1,network,11.0198
1714,0,encoding,0.9086
1714,1,network,11.9195
1715,0,encoding,0.867
1715,1,network,10.0454
1716,0,encoding,0.8797
1716,1,network,53.6607
1717,0,encoding,0.9342
1717,1,network,12.9233
1718,0,encoding,0.9142
1718,1,network,12.4925
1719,0,encoding,0.8533
1719,1,network,11.6572
1720,0,encoding,0.9125
1720,1,network,11.6583
1721,0,encoding,0.9122
1721,1,network,9.9775
1722,0,encoding,0.86
1722,1,network,11.6328
1723,0,encoding,0.887
1723,1,network,10.7875
1724,0,encoding,0.8936
1724,1,network,11.6941
1725,0,encoding,0.8545
1725,1,network,10.3537
1726,0,encoding,0.8646
1726,1,network,10.516
1727,0,encoding,0.9333
1727,1,network,11.2682
1728,0,encoding,0.866
1728,1,network,52.0069
1729,0,encoding,0.9038
1729,1,network,12.8808
1730,0,encoding,1.3496
1730,1,network,12.6278
1731,0,encoding,1.3463
1731,1,network,11.4661
1732,0,encoding,0.8721
1732,1,network,10.7781
1733,0,encoding,0.8846
1733,1,network,11.6826
1734,0,encoding,0.936
1734,1,network,9.6819
1735,0,encoding,0.921
1735,1,network,54.046
1736,0,encoding,1.3603
1736,1,network,14.5585
1737,0,encoding,0.8988
1737,1,network,11.1672
1738,0,encoding,0.8636
1738,1,network,11.4392
1739,0,encoding,0.8808
1739,1,network,11.5742
1740,0,encoding,0.8569
1740,1,network,10.1222
1741,0,encoding,0.9248
1741,1,network,10.6252
1742,0,encoding,0.9169
1742,1,network,9.4837
1743,0,encoding,0.8114
1743,1,network,11.0337
1744,0,encoding,0.8937
1744,1,network,11.3016
1745,0,encoding,1.3793
1745,1,network,11.7026
1746,0,encoding,0.8888
1746,1,network,10.6125
1747,0,encoding,0.9017
1747,1,network,11.6453
1748,0,encoding,0.8824
1748,1,network,11.5233
1749,0,encoding,0.9065
1749,1,network,53.7659
1750,0,encoding,0.4088
1750,1,network,14.9703
1751,0,encoding,1.4401
1751,1,network,12.8556
1752,0,encoding,0.8866
1752,1,network,11.0772
1753,0,encoding,0.9184
1753,1,network,11.3555
1754,0,encoding,0.8276
1754,1,network,10.9264
1755,0,encoding,0.8611
1755,1,network,10.1501
1756,0,encoding,0.8987
1756,1,network,10.9244
1757,0,encoding,0.8559
1757,1,network,10.0077
1758,0,encoding,0.8379
1758,1,network,10.5896
1759,0,encoding,0.8745
1759,1,network,54.723
1760,0,encoding,1.3231
1760,1,network,15.6406
1761,0,encoding,0.9056
1761,1,network,10.8608
1762,0,encoding,0.9104
1762,1,network,53.5723
1763,0,encoding,1.4609
1763,1,network,15.0447
1764,0,encoding,0.8874
1764,1,network,10.8276
1765,0,encoding,0.9624
1765,1,network,55.9424
1766,0,encoding,1.3708
1766,1,network,13.6547
1767,0,encoding,0.9559
1767,1,network,11.7562
1768,0,encoding,0.9014
1768,1,network,10.1237
1769,0,encoding,0.8936
1769,1,network,11.3225
1770,0,encoding,0.8995
1770,1,network,51.5114
1771,0,encoding,0.9103
1771,1,network,12.9837
1772,0,encoding,0.9014
1772,1,network,13.4107
1773,0,encoding,0.9098
1773,1,network,11.7031
1774,0,encoding,0.8738
1774,1,network,10.5669
1775,0,encoding,0.9146
1775,1,network,55.1262
1776,0,encoding,0.8974
1776,1,network,14.035
1777,0,encoding,1.3274
1777,1,network,11.5835
1778,0,encoding,0.9067
1778,1,network,10.7384
1779,0,encoding,0.9059
1779,1,network,10.8118
1780,0,encoding,0.8809
1780,1,network,10.9164
1781,0,encoding,0.9093
1781,1,network,11.4332
1782,0,encoding,0.9035
1782,1,network,52.846
1783,0,encoding,0.4858
1783,1,network,13.9021
1784,0,encoding,1.4282
1784,1,network,12.2876
1785,0,encoding,0.8938
1785,1,network,10.4998
1786,0,encoding,0.8966
1786,1,network,10.2653
1787,0,encoding,0.9319
1787,1,network,52.9227
1788,0,encoding,1.3766
1788,1,network,14.9523
1789,0,encoding,0.8793
1789,1,network,10.5503
1790,0,encoding,0.9276
1790,1,network,10.8581
1791,0,encoding,0.9075
1791,1,network,10.7049
1792,0,encoding,0.9479
1792,1,network,52.1097
1793,0,encoding,0.9946
1793,1,network,12.7445
1794,0,encoding,1.3754
1794,1,network,13.0603
1795,0,encoding,0.8932
1795,1,network,10.0525
1796,0,encoding,0.8917
1796,1,network,11.6467
1797,0,encoding,0.8548
1797,1,network,52.8624
1798,0,encoding,1.3169
1798,1,network,14.9456
1799,0,encoding,0.8784
1799,1,network,10.9216
1800,0,encoding,0.9331
1800,1,network,11.5407
1801,0,encoding,0.8939
1801,1,network,54.0299
1802,0,encoding,0.8817
1802,1,network,12.6675
1803,0,encoding,1.3812
1803,1,network,12.4009
1804,0,encoding,0.9287
1804,1,network,52.6669
1805,0,encoding,0.9802
1805,1,network,14.1935
1806,0,encoding,1.4486
1806,1,network,10.4819
1807,0,encoding,0.9051
1807,1,network,11.3729
1808,0,encoding,0.8858
1808,1,network,10.8774
1809,0,encoding,0.8781
1809,1,network,52.6919
1810,0,encoding,1.3246
1810,1,network,13.1853
1811,0,encoding,0.8936
1811,1,network,11.6766
1812,0,encoding,0.8788
1812,1,network,10.5307
1813,0,encoding,0.8831
1813,1,network,11.6154
1814,0,encoding,0.7973
1814,1,network,10.2125
1815,0,encoding,0.905
1815,1,network,11.3268
1816,0,encoding,0.908
1816,1,network,10.5902
1817,0,encoding,0.927
1817,1,network,11.8254
1818,0,encoding,0.8986
1818,1,network,10.833
1819,0,encoding,0.9202
1819,1,network,11.2407
1820,0,encoding,0.8851
1820,1,network,11.3043
1821,0,encoding,0.9105
1821,1,network,54.9138
1822,0,encoding,0.8603
1822,1,network,12.6363
1823,0,encoding,0.8728
1823,1,network,13.3695
1824,0,encoding,0.9215
1824,1,network,12.3138
1825,0,encoding,0.9055
1825,1,network,11.3553
1826,0,encoding,0.8949
1826,1,network,11.1805
1827,0,encoding,0.8792
1827,1,network,53.3208
1828,0,encoding,0.8797
1828,1,network,12.5523
1829,0,encoding,0.8792
1829,1,network,12.4005
1830,0,encoding,0.9161
1830,1,network,10.5035
1831,0,encoding,0.9415
1831,1,network,11.1927
1832,0,encoding,0.8625
1832,1,network,9.9264
1833,0,encoding,0.927
1833,1,network,11.7314
1834,0,encoding,0.9054
1834,1,network,10.5465
1835,0,encoding,0.8761
1835,1,network,10.4952
1836,0,encoding,0.8701
1836,1,network,10.5975
1837,0,encoding,0.8754
1837,1,network,9.8603
1838,0,encoding,0.911
1838,1,network,10.5235
1839,0,encoding,0.9052
1839,1,network,9.8891
1840,0,encoding,0.9027
1840,1,network,54.4554
1841,0,encoding,0.8894
1841,1,network,13.0702
1842,0,encoding,0.9093
1842,1,network,12.9904
1843,0,encoding,0.934
1843,1,network,10.9434
1844,0,encoding,0.9023
1844,1,network,11.3813
1845,0,encoding,0.8916
1845,1,network,10.4032
1846,0,encoding,0.8978
1846,1,network,11.6399
1847,0,encoding,0.812
1847,1,network,9.9536
1848,0,encoding,0.8966
1848,1,network,11.1838
1849,0,encoding,0.8967
1849,1,network,10.8569
1850,0,encoding,0.9131
1850,1,network,10.0353
1851,0,encoding,1.0343
1851,1,network,11.3123
1852,0,encoding,0.93
1852,1,network,10.4089
1853,0,encoding,0.8582
1853,1,network,11.0582
1854,0,encoding,0.8944
1854,1,network,11.0176
1855,0,encoding,0.9869
1855,1,network,12.3967
1856,0,encoding,0.8516
1856,1,network,11.2155
1857,0,encoding,0.8789
1857,1,network,11.9168
1858,0,encoding,0.9271
1858,1,network,11.2559
1859,0,encoding,0.8989
1859,1,network,51.3882
1860,0,encoding,0.8823
1860,1,network,12.0948
1861,0,encoding,0.8896
1861,1,network,13.0174
1862,0,encoding,0.8859
1862,1,network,11.5092
1863,0,encoding,0.9148
1863,1,network,11.5614
1864,0,encoding,0.9083
1864,1,network,11.9478
1865,0,encoding,0.9102
1865,1,network,10.3309
1866,0,encoding,0.8275
1866,1,network,53.2067
1867,0,encoding,1.422
1867,1,network,14.9803
1868,0,encoding,1.077
1868,1,network,11.7872
1869,0,encoding,0.9773
1869,1,network,10.4144
1870,0,encoding,0.8677
1870,1,network,11.7659
1871,0,encoding,0.8761
1871,1,network,10.5162
1872,0,encoding,0.9106
1872,1,network,10.718
1873,0,encoding,0.8905
1873,1,network,9.8065
1874,0,encoding,0.9013
1874,1,network,11.6334
1875,0,encoding,0.9118
1875,1,network,51.2989
1876,0,encoding,0.9157
1876,1,network,12.7024
1877,0,encoding,0.9115
1877,1,network,12.2732
1878,0,encoding,0.9271
1878,1,network,13.0245
1879,0,encoding,0.8892
1879,1,network,52.1597
1880,0,encoding,0.8525
1880,1,network,12.351
1881,0,encoding,1.2971
1881,1,network,13.0864
1882,0,encoding,0.921
1882,1,network,9.8512
1883,0,encoding,1.0535
1883,1,network,11.5605
1884,0,encoding,0.8449
1884,1,network,10.6739
1885,0,encoding,0.8918
1885,1,network,55.4597
1886,0,encoding,1.3488
1886,1,network,11.384
1887,0,encoding,1.3599
1887,1,network,13.1737
1888,0,encoding,0.9119
1888,1,network,11.5235
1889,0,encoding,0.8957
1889,1,network,11.8442
1890,0,encoding,0.8707
1890,1,network,10.6007
1891,0,encoding,0.9406
1891,1,network,10.6789
1892,0,encoding,0.8588
1892,1,network,53.0035
1893,0,encoding,1.3388
1893,1,network,14.0222
1894,0,encoding,0.8849
1894,1,network,11.0681
1895,0,encoding,1.3577
1895,1,network,11.7512
1896,0,encoding,0.8834
1896,1,network,10.6516
1897,0,encoding,1.1336
1897,1,network,10.0224
1898,0,encoding,0.8584
1898,1,network,10.516
1899,0,encoding,0.8753
1899,1,network,10.8655
1900,0,encoding,0.8942
1900,1,network,11.1465
1901,0,encoding,1.2662
1901,1,network,55.0093
1902,0,encoding,0.4533
1902,1,network,13.5982
1903,0,encoding,1.3854
1903,1,network,14.7987
1904,0,encoding,0.865
1904,1,network,57.9579
1905,0,encoding,1.4158
1905,1,network,14.9041
1906,0,encoding,0.9237
1906,1,network,10.9121
1907,0,encoding,0.8523
1907,1,network,11.23
1908,0,encoding,0.916
1908,1,network,9.6699
1909,0,encoding,0.8849
1909,1,network,11.3113
1910,0,encoding,0.9269
1910,1,network,9.681
1911,0,encoding,0.8885
1911,1,network,10.6528
1912,0,encoding,0.904
1912,1,network,11.0721
1913,0,encoding,0.9061
1913,1,network,52.4762
1914,0,encoding,1.226
1914,1,network,12.1085
1915,0,encoding,1.3234
1915,1,network,14.6
1916,0,encoding,0.9065
1916,1,network,11.2631
1917,0,encoding,0.934
1917,1,network,11.2435
1918,0,encoding,0.8741
1918,1,network,9.6908
1919,0,encoding,0.8691
1919,1,network,10.9998
1920,0,encoding,0.8274
1920,1,network,11.041
1921,0,encoding,0.9206
1921,1,network,52.0978
1922,0,encoding,0.4659
1922,1,network,12.6685
1923,0,encoding,1.337
1923,1,network,14.6369
1924,0,encoding,0.8712
1924,1,network,10.1117
1925,0,encoding,0.8893
1925,1,network,9.7828
1926,0,encoding,0.8936
1926,1,network,10.285
1927,0,encoding,0.9263
1927,1,network,10.5522
1928,0,encoding,1.339
1928,1,network,53.122
1929,0,encoding,1.3706
1929,1,network,15.0257
1930,0,encoding,0.8268
1930,1,network,12.2498
1931,0,encoding,0.9393
1931,1,network,55.5452
1932,0,encoding,0.8909
1932,1,network,12.8378
1933,0,encoding,0.9147
1933,1,network,12.315
1934,0,encoding,0.9161
1934,1,network,11.4349
1935,0,encoding,0.8788
1935,1,network,12.5158
1936,0,encoding,0.9215
1936,1,network,10.5245
1937,0,encoding,0.8828
1937,1,network,54.1109
1938,0,encoding,1.295
1938,1,network,69.0553
1939,0,encoding,0.8697
1939,1,network,56.1288
1940,0,encoding,1.3347
1940,1,network,57.1201
1941,0,encoding,1.4201
1941,1,network,12.7928
1942,0,encoding,0.8511
1942,1,network,11.952
1943,0,encoding,0.9083
1943,1,network,11.5278
1944,0,encoding,0.8764
1944,1,network,10.8717
1945,0,encoding,0.88
1945,1,network,10.2092
1946,0,encoding,0.8546
1946,1,network,55.2916
1947,0,encoding,1.3789
1947,1,network,13.3505
1948,0,encoding,0.916
1948,1,network,12.2494
1949,0,encoding,0.9104
1949,1,network,53.9292
1950,0,encoding,0.8957
1950,1,network,12.4385
1951,0,encoding,1.3394
1951,1,network,14.8884
1952,0,encoding,0.9224
1952,1,network,10.8859
1953,0,encoding,1.3396
1953,1,network,11.3658
1954,0,encoding,0.8561
1954,1,network,54.4201
1955,0,encoding,0.8771
1955,1,network,13.8814
1956,0,encoding,0.8447
1956,1,network,11.2356
1957,0,encoding,0.8899
1957,1,network,11.4355
1958,0,encoding,0.8877
1958,1,network,55.3747
1959,0,encoding,0.4682
1959,1,network,12.6806
1960,0,encoding,1.3317
1960,1,network,13.2503
1961,0,encoding,0.8899
1961,1,network,11.5579
1962,0,encoding,0.8409
1962,1,network,10.1764
1963,0,encoding,0.9262
1963,1,network,9.5172
1964,0,encoding,0.8954
1964,1,network,10.6862
1965,0,encoding,0.8774
1965,1,network,11.9593
1966,0,encoding,0.8988
1966,1,network,9.9355
1967,0,encoding,0.8843
1967,1,network,53.464
1968,0,encoding,1.0302
1968,1,network,13.1393
1969,0,encoding,1.1175
1969,1,network,12.2254
1970,0,encoding,0.9148
1970,1,network,10.6147
1971,0,encoding,0.912
1971,1,network,11.8458
1972,0,encoding,0.893
1972,1,network,10.1277
1973,0,encoding,0.9028
1973,1,network,52.4123
1974,0,encoding,0.8936
1974,1,network,13.7883
1975,0,encoding,1.4353
1975,1,network,12.5064
1976,0,encoding,0.8905
1976,1,network,11.3341
1977,0,encoding,0.8522
1977,1,network,11.4324
1978,0,encoding,0.8316
1978,1,network,11.4679
1979,0,encoding,0.9083
1979,1,network,10.0669
1980,0,encoding,0.8762
1980,1,network,9.6409
1981,0,encoding,0.8786
1981,1,network,11.2148
1982,0,encoding,0.8927
1982,1,network,9.4614
1983,0,encoding,0.8828
1983,1,network,10.2355
1984,0,encoding,0.8784
1984,1,network,9.9231
1985,0,encoding,0.8898
1985,1,network,11.268
1986,0,encoding,0.8842
1986,1,network,11.5368
1987,0,encoding,0.8624
1987,1,network,9.6027
1988,0,encoding,0.9082
1988,1,network,10.8317
1989,0,encoding,0.9131
1989,1,network,10.4737
1990,0,encoding,0.9421
1990,1,network,11.5076
1991,0,encoding,0.8276
1991,1,network,10.3234
1992,0,encoding,0.9154
1992,1,network,11.2686
1993,0,encoding,0.8819
1993,1,network,10.9402
1994,0,encoding,0.9115
1994,1,network,10.6066
1995,0,encoding,0.9353
1995,1,network,11.6408
1996,0,encoding,0.9044
1996,1,network,52.0403
1997,0,encoding,0.8929
1997,1,network,12.8629
1998,0,encoding,0.9131
1998,1,network,12.5139
1999,0,encoding,0.9435
1999,1,network,11.2227
2000,0,encoding,0.9014
2000,1,network,10.6658
2001,0,encoding,1.326
2001,1,network,11.8809
2002,0,encoding,0.9389
2002,1,network,9.9112
2003,0,encoding,0.8803
2003,1,network,11.256
2004,0,encoding,0.881
2004,1,network,10.7917
2005,0,encoding,0.9098
2005,1,network,10.5368
2006,0,encoding,0.9093
2006,1,network,10.9137
2007,0,encoding,0.9623
2007,1,network,11.2666
2008,0,encoding,0.868
2008,1,network,54.899
2009,0,encoding,0.89
2009,1,network,13.2786
2010,0,encoding,0.9707
2010,1,network,11.7058
2011,0,encoding,0.806
2011,1,network,57.6967
2012,0,encoding,0.8551
2012,1,network,13.5171
2013,0,encoding,0.8776
2013,1,network,11.8402
2014,0,encoding,0.8841
2014,1,network,9.9951
2015,0,encoding,0.8994
2015,1,network,10.9568
2016,0,encoding,0.8688
2016,1,network,10.3444
2017,0,encoding,0.8803
2017,1,network,10.9621
2018,0,encoding,0.9072
2018,1,network,10.4085
2019,0,encoding,0.8768
2019,1,network,11.8095
2020,0,encoding,0.8716
2020,1,network,10.9304
2021,0,encoding,0.9318
2021,1,network,10.5143
2022,0,encoding,0.8704
2022,1,network,53.2112
2023,0,encoding,0.846
2023,1,network,13.6067
2024,0,encoding,0.8886
2024,1,network,11.4624
2025,0,encoding,0.9409
2025,1,network,11.5055
2026,0,encoding,0.9262
2026,1,network,11.4265
2027,0,encoding,0.8935
2027,1,network,11.8835
2028,0,encoding,0.8935
2028,1,network,11.9773
2029,0,encoding,0.9053
2029,1,network,10.3761
2030,0,encoding,0.8879
2030,1,network,11.3827
2031,0,encoding,1.0504
2031,1,network,9.6821
2032,0,encoding,0.9375
2032,1,network,54.0075
2033,0,encoding,1.4867
2033,1,network,13.1785
2034,0,encoding,0.8748
2034,1,network,11.8642
2035,0,encoding,0.8617
2035,1,network,10.6396
2036,0,encoding,0.8611
2036,1,network,11.8113
