data_index,message_index,message,time_ms
1702,1,network,120.3535
1703,0,encoding,0.6583
1703,1,network,128.4059
1704,0,encoding,0.6693
1704,1,network,135.0287
1705,0,encoding,0.668
1705,1,network,153.5651
1706,0,encoding,0.6623
1706,1,network,120.0917
1707,0,encoding,0.6287
1707,1,network,128.5289
1708,0,encoding,0.6734
1708,1,network,140.6928
1709,0,encoding,0.6554
1709,1,network,138.5032
1710,0,encoding,0.6322
1710,1,network,125.3266
1711,0,encoding,0.6322
1711,1,network,181.8521
1712,0,encoding,0.6413
1712,1,network,132.0722
1713,0,encoding,0.6449
1713,1,network,134.9598
1714,0,encoding,0.6683
1714,1,network,128.9587
1715,0,encoding,0.6639
1715,1,network,157.1238
1716,0,encoding,0.6621
1716,1,network,142.6855
1717,0,encoding,0.6802
1717,1,network,134.2273
1718,0,encoding,0.6363
1718,1,network,128.8193
1719,0,encoding,0.5865
1719,1,network,156.7606
1720,0,encoding,0.8078
1720,1,network,127.3847
1721,0,encoding,0.6544
1721,1,network,123.9187
1722,0,encoding,0.6557
1722,1,network,121.9821
1723,0,encoding,0.6479
1723,1,network,148.8621
1724,0,encoding,0.6333
1724,1,network,135.0193
1725,0,encoding,0.6388
1725,1,network,144.7405
1726,0,encoding,0.6508
1726,1,network,122.401
1727,0,encoding,0.6365
1727,1,network,146.8178
1728,0,encoding,0.4649
1728,1,network,131.0699
1729,0,encoding,0.6369
1729,1,network,158.9442
1730,0,encoding,0.6508
1730,1,network,104.4863
1731,0,encoding,0.6766
1731,1,network,110.567
1732,0,encoding,0.6595
1732,1,network,118.9847
1733,0,encoding,0.6792
1733,1,network,115.1499
1734,0,encoding,0.4699
1734,1,network,102.304
1735,0,encoding,0.6808
1735,1,network,119.3434
1736,0,encoding,0.6432
1736,1,network,116.3818
1737,0,encoding,0.6421
1737,1,network,103.2941
1738,0,encoding,0.6783
1738,1,network,161.1396
1739,0,encoding,0.6518
1739,1,network,90.3859
1740,0,encoding,0.6588
1740,1,network,124.1101
1741,0,encoding,0.6753
1741,1,network,196.3457
1742,0,encoding,0.6791
1742,1,network,103.582
1743,0,encoding,0.6406
1743,1,network,128.7903
1744,0,encoding,0.668
1744,1,network,147.8546
1745,0,encoding,0.652
1745,1,network,111.6896
1746,0,encoding,0.6788
1746,1,network,108.683
1747,0,encoding,0.6454
1747,1,network,144.558
1748,0,encoding,0.6512
1748,1,network,108.4146
1749,0,encoding,0.6342
1749,1,network,95.5359
1750,0,encoding,0.6882
1750,1,network,96.1486
1751,0,encoding,0.6915
1751,1,network,107.342
1752,0,encoding,0.6296
1752,1,network,93.6039
1753,0,encoding,0.6514
1753,1,network,102.7173
1754,0,encoding,0.6327
1754,1,network,111.0963
1755,0,encoding,0.661
1755,1,network,156.8891
1756,0,encoding,0.6265
1756,1,network,95.9023
1757,0,encoding,0.6401
1757,1,network,111.1287
1758,0,encoding,0.6621
1758,1,network,109.385
1759,0,encoding,0.6331
1759,1,network,116.4499
1760,0,encoding,0.6445
1760,1,network,114.7544
1761,0,encoding,0.6197
1761,1,network,119.8664
1762,0,encoding,0.665
1762,1,network,128.9496
1763,0,encoding,0.6578
1763,1,network,97.0874
1764,0,encoding,0.6924
1764,1,network,95.3667
1765,0,encoding,0.6828
1765,1,network,95.6916
1766,0,encoding,0.6822
1766,1,network,114.0083
1767,0,encoding,0.6699
1767,1,network,121.1196
1768,0,encoding,0.6347
1768,1,network,161.3177
1769,0,encoding,0.6886
1769,1,network,126.1847
1770,0,encoding,0.6444
1770,1,network,152.3574
1771,0,encoding,0.6678
1771,1,network,126.0582
1772,0,encoding,0.6551
1772,1,network,114.976
1773,0,encoding,0.6899
1773,1,network,130.195
1774,0,encoding,0.6148
1774,1,network,129.5376
1775,0,encoding,0.7018
1775,1,network,104.3574
1776,0,encoding,0.6815
1776,1,network,121.5368
1777,0,encoding,0.7399
1777,1,network,168.4505
1778,0,encoding,0.6881
1778,1,network,118.329
1779,0,encoding,0.6303
1779,1,network,140.2733
1780,0,encoding,0.6475
1780,1,network,179.1381
1781,0,encoding,0.6718
1781,1,network,141.0826
1782,0,encoding,0.6751
1782,1,network,203.7439
1783,0,encoding,0.6639
1783,1,network,171.3189
1784,0,encoding,0.6822
1784,1,network,141.7985
1785,0,encoding,0.6952
1785,1,network,117.5488
1786,0,encoding,0.6444
1786,1,network,139.8992
1787,0,encoding,0.6484
1787,1,network,136.0626
1788,0,encoding,0.6862
1788,1,network,178.6042
1789,0,encoding,0.6471
1789,1,network,150.2449
1790,0,encoding,0.6555
1790,1,network,137.8255
1791,0,encoding,0.6455
1791,1,network,139.1132
1792,0,encoding,0.6444
1792,1,network,134.8804
1793,0,encoding,0.6482
1793,1,network,128.8527
1794,0,encoding,0.6174
1794,1,network,125.7962
1795,0,encoding,0.4351
1795,1,network,143.1346
1796,0,encoding,0.6633
1796,1,network,125.6472
1797,0,encoding,0.6484
1797,1,network,144.9383
1798,0,encoding,0.6401
1798,1,network,125.8593
1799,0,encoding,0.6572
1799,1,network,136.1506
1800,0,encoding,0.5372
1800,1,network,186.0341
1801,0,encoding,0.6212
1801,1,network,170.1403
1802,0,encoding,0.6734
1802,1,network,149.0151
1803,0,encoding,0.6848
1803,1,network,183.0326
1804,0,encoding,0.6589
1804,1,network,133.5089
1805,0,encoding,0.6312
1805,1,network,157.67
1806,0,encoding,0.647
1806,1,network,141.4191
1807,0,encoding,0.6823
1807,1,network,165.6736
1808,0,encoding,0.6516
1808,1,network,135.027
1809,0,encoding,0.6563
1809,1,network,137.8657
1810,0,encoding,0.6568
1810,1,network,133.4266
1811,0,encoding,0.8571
1811,1,network,117.4621
1812,0,encoding,0.6651
1812,1,network,142.6585
1813,0,encoding,0.6724
1813,1,network,118.421
1814,0,encoding,0.6351
1814,1,network,135.778
1815,0,encoding,0.6267
1815,1,network,127.9867
1816,0,encoding,0.6438
1816,1,network,113.6195
1817,0,encoding,0.659
1817,1,network,114.6242
1818,0,encoding,0.6324
1818,1,network,130.8724
1819,0,encoding,0.7332
1819,1,network,105.905
1820,0,encoding,0.6469
1820,1,network,124.9945
1821,0,encoding,0.6247
1821,1,network,133.9877
1822,0,encoding,0.4438
1822,1,network,126.2423
1823,0,encoding,0.6455
1823,1,network,130.2514
1824,0,encoding,0.655
1824,1,network,120.3021
1825,0,encoding,0.6832
1825,1,network,129.4007
1826,0,encoding,0.6448
1826,1,network,124.532
1827,0,encoding,0.6477
1827,1,network,141.4702
1828,0,encoding,0.7347
1828,1,network,164.0409
1829,0,encoding,0.643
1829,1,network,128.415
1830,0,encoding,0.6631
1830,1,network,116.4226
1831,0,encoding,0.6754
1831,1,network,170.2475
1832,0,encoding,0.6559
1832,1,network,149.2125
1833,0,encoding,0.6977
1833,1,network,147.0396
1834,0,encoding,0.6108
1834,1,network,172.975
1835,0,encoding,0.633
1835,1,network,182.2257
1836,0,encoding,0.7172
1836,1,network,123.9486
1837,0,encoding,0.6544
1837,1,network,130.4611
1838,0,encoding,0.6935
1838,1,network,127.4211
1839,0,encoding,0.6414
1839,1,network,134.7333
1840,0,encoding,0.6745
1840,1,network,117.326
1841,0,encoding,0.6819
1841,1,network,126.3372
1842,0,encoding,0.6498
1842,1,network,182.4836
1843,0,encoding,0.645
1843,1,network,151.3807
1844,0,encoding,0.643
1844,1,network,127.6498
1845,0,encoding,0.6542
1845,1,network,125.1945
1846,0,encoding,0.697
1846,1,network,128.217
1847,0,encoding,0.341
1847,1,network,119.6461
1848,0,encoding,0.6798
1848,1,network,137.4042
1849,0,encoding,0.674
1849,1,network,140.1944
1850,0,encoding,0.638
1850,1,network,134.2525
1851,0,encoding,0.6349
1851,1,network,137.0577
1852,0,encoding,0.6421
1852,1,network,121.0212
1853,0,encoding,0.6621
1853,1,network,128.8893
1854,0,encoding,0.4676
1854,1,network,164.8471
1855,0,encoding,0.7451
1855,1,network,130.6164
1856,0,encoding,0.4501
1856,1,network,179.2239
1857,0,encoding,0.6174
1857,1,network,143.2132
1858,0,encoding,0.6447
1858,1,network,175.2939
1859,0,encoding,0.6514
1859,1,network,138.3344
1860,0,encoding,0.6375
1860,1,network,131.0468
1861,0,encoding,0.6311
1861,1,network,129.1936
1862,0,encoding,0.6729
1862,1,network,164.4894
1863,0,encoding,0.6565
1863,1,network,108.027
1864,0,encoding,0.693
1864,1,network,124.8197
1865,0,encoding,0.6526
1865,1,network,167.2745
1866,0,encoding,0.6459
1866,1,network,133.9389
1867,0,encoding,0.4498
1867,1,network,140.1789
1868,0,encoding,0.623
1868,1,network,134.754
1869,0,encoding,0.6555
1869,1,network,126.55
1870,0,encoding,0.6538
1870,1,network,131.6051
1871,0,encoding,0.6817
1871,1,network,186.4291
1872,0,encoding,0.4379
1872,1,network,138.3211
1873,0,encoding,0.6427
1873,1,network,112.2013
1874,0,encoding,0.7191
1874,1,network,139.2824
1875,0,encoding,0.647
1875,1,network,171.2884
1876,0,encoding,0.645
1876,1,network,125.2437
1877,0,encoding,0.6628
1877,1,network,148.6102
1878,0,encoding,0.663
1878,1,network,113.6609
1879,0,encoding,0.6872
1879,1,network,142.9344
1880,0,encoding,0.6493
1880,1,network,144.8223
1881,0,encoding,0.6358
1881,1,network,134.8767
1882,0,encoding,0.6428
1882,1,network,123.4874
1883,0,encoding,0.4493
1883,1,network,130.112
1884,0,encoding,0.64
1884,1,network,149.089
1885,0,encoding,0.7127
1885,1,network,121.7325
1886,0,encoding,0.6728
1886,1,network,107.6108
1887,0,encoding,0.6698
1887,1,network,156.0179
1888,0,encoding,0.6602
1888,1,network,128.5989
1889,0,encoding,0.6566
1889,1,network,115.8698
1890,0,encoding,0.6555
1890,1,network,163.5712
1891,0,encoding,0.6296
1891,1,network,128.0251
1892,0,encoding,0.6415
1892,1,network,114.1964
1893,0,encoding,0.6471
1893,1,network,130.2422
1894,0,encoding,0.6436
1894,1,network,118.2999
1895,0,encoding,0.6742
1895,1,network,116.792
1896,0,encoding,0.6493
1896,1,network,133.2865
1897,0,encoding,0.6688
1897,1,network,136.5243
1898,0,encoding,0.6303
1898,1,network,161.4426
1899,0,encoding,0.6438
1899,1,network,145.11
1900,0,encoding,0.4235
1900,1,network,139.0622
1901,0,encoding,0.6573
1901,1,network,142.8672
1902,0,encoding,0.6716
1902,1,network,144.6848
1903,0,encoding,0.6683
1903,1,network,176.6983
1904,0,encoding,0.6663
1904,1,network,151.0164
1905,0,encoding,0.6605
1905,1,network,188.974
1906,0,encoding,0.6799
1906,1,network,163.6467
1907,0,encoding,0.6523
1907,1,network,113.7206
1908,0,encoding,0.6927
1908,1,network,118.419
1909,0,encoding,0.6458
1909,1,network,151.9401
1910,0,encoding,0.6701
1910,1,network,117.8419
1911,0,encoding,0.8488
1911,1,network,114.4316
1912,0,encoding,0.6371
1912,1,network,178.6758
1913,0,encoding,0.6436
1913,1,network,121.5758
1914,0,encoding,0.6302
1914,1,network,119.5604
1915,0,encoding,0.6766
1915,1,network,172.711
1916,0,encoding,0.6512
1916,1,network,137.4062
1917,0,encoding,0.4451
1917,1,network,118.8423
1918,0,encoding,0.6351
1918,1,network,117.6696
1919,0,encoding,0.6366
1919,1,network,113.796
1920,0,encoding,0.668
1920,1,network,111.4471
1921,0,encoding,0.6445
1921,1,network,149.6379
1922,0,encoding,0.634
1922,1,network,123.4605
1923,0,encoding,0.4451
1923,1,network,102.1243
1924,0,encoding,0.6453
1924,1,network,122.6281
1925,0,encoding,0.6394
1925,1,network,116.1106
1926,0,encoding,0.6809
1926,1,network,170.8814
1927,0,encoding,0.6518
1927,1,network,124.8922
1928,0,encoding,0.6834
1928,1,network,128.0265
1929,0,encoding,0.6746
1929,1,network,107.0943
1930,0,encoding,0.6712
1930,1,network,128.1247
1931,0,encoding,0.6542
1931,1,network,167.2182
1932,0,encoding,0.6411
1932,1,network,111.9877
1933,0,encoding,0.6372
1933,1,network,148.616
1934,0,encoding,0.6632
1934,1,network,142.011
1935,0,encoding,0.6538
1935,1,network,138.3113
1936,0,encoding,0.6551
1936,1,network,169.6658
1937,0,encoding,0.6098
1937,1,network,131.1925
1938,0,encoding,0.6542
1938,1,network,143.34
1939,0,encoding,0.6425
1939,1,network,134.4929
1940,0,encoding,0.6501
1940,1,network,173.2095
1941,0,encoding,0.6402
1941,1,network,149.6615
1942,0,encoding,0.6419
1942,1,network,133.6944
1943,0,encoding,0.66
1943,1,network,123.372
1944,0,encoding,0.6702
1944,1,network,152.817
1945,0,encoding,0.4492
1945,1,network,136.0566
1946,0,encoding,0.683
1946,1,network,134.4931
1947,0,encoding,0.7047
1947,1,network,140.27
1948,0,encoding,0.6853
1948,1,network,126.358
1949,0,encoding,0.6056
1949,1,network,141.6575
1950,0,encoding,0.6705
1950,1,network,145.3091
1951,0,encoding,0.6576
1951,1,network,150.2764
1952,0,encoding,0.6524
1952,1,network,154.8885
1953,0,encoding,0.6842
1953,1,network,137.6709
1954,0,encoding,0.6297
1954,1,network,135.9229
1955,0,encoding,0.6475
1955,1,network,126.7558
1956,0,encoding,0.6141
1956,1,network,103.6316
1957,0,encoding,0.6296
1957,1,network,114.1736
1958,0,encoding,0.6174
1958,1,network,157.9035
1959,0,encoding,0.6458
1959,1,network,139.9459
1960,0,encoding,0.6032
1960,1,network,117.8187
1961,0,encoding,0.6615
1961,1,network,123.7991
1962,0,encoding,0.6636
1962,1,network,188.3885
1963,0,encoding,0.668
1963,1,network,139.6434
1964,0,encoding,0.6474
1964,1,network,142.3716
1965,0,encoding,0.6717
1965,1,network,179.4133
1966,0,encoding,0.6536
1966,1,network,177.0005
1967,0,encoding,0.617
1967,1,network,139.8082
1968,0,encoding,0.6801
1968,1,network,133.3496
1969,0,encoding,0.6562
1969,1,network,169.3321
1970,0,encoding,0.6737
1970,1,network,146.2699
1971,0,encoding,0.6425
1971,1,network,134.2347
1972,0,encoding,0.6494
1972,1,network,136.7558
1973,0,encoding,0.6349
1973,1,network,171.5642
1974,0,encoding,0.4328
1974,1,network,131.911
1975,0,encoding,0.6289
1975,1,network,117.7943
1976,0,encoding,0.6536
1976,1,network,144.5341
1977,0,encoding,0.6642
1977,1,network,168.6843
1978,0,encoding,0.6521
1978,1,network,130.186
1979,0,encoding,0.6527
1979,1,network,124.3267
1980,0,encoding,0.6888
1980,1,network,131.4703
1981,0,encoding,0.6884
1981,1,network,176.1499
1982,0,encoding,0.7375
1982,1,network,139.0019
1983,0,encoding,0.6659
1983,1,network,143.4996
1984,0,encoding,0.6349
1984,1,network,144.9435
1985,0,encoding,0.6563
1985,1,network,130.6018
1986,0,encoding,0.6258
1986,1,network,125.7291
1987,0,encoding,0.6285
1987,1,network,174.9071
1988,0,encoding,0.6645
1988,1,network,126.0462
1989,0,encoding,0.722
1989,1,network,144.3167
1990,0,encoding,0.7209
1990,1,network,146.2331
1991,0,encoding,0.636
1991,1,network,134.705
1992,0,encoding,0.6212
1992,1,network,133.8611
1993,0,encoding,0.452
1993,1,network,158.1589
1994,0,encoding,0.6609
1994,1,network,132.1583
1995,0,encoding,0.7297
1995,1,network,125.584
1996,0,encoding,0.6456
1996,1,network,173.6998
1997,0,encoding,0.6765
1997,1,network,141.4103
1998,0,encoding,0.5176
1998,1,network,137.1647
1999,0,encoding,0.6758
1999,1,network,142.1926
2000,0,encoding,0.652
2000,1,network,133.3989
2001,0,encoding,0.667
2001,1,network,140.1123
2002,0,encoding,0.6566
2002,1,network,169.8711
2003,0,encoding,0.6695
2003,1,network,144.4371
2004,0,encoding,0.6642
2004,1,network,137.2737
2005,0,encoding,0.6646
2005,1,network,189.2944
2006,0,encoding,0.6341
2006,1,network,142.2267
2007,0,encoding,0.6348
2007,1,network,145.8059
2008,0,encoding,0.611
2008,1,network,197.1753
2009,0,encoding,0.6622
2009,1,network,121.8606
2010,0,encoding,0.6081
2010,1,network,147.2653
2011,0,encoding,0.6736
2011,1,network,161.4242
2012,0,encoding,0.6564
2012,1,network,115.6694
2013,0,encoding,0.6661
2013,1,network,142.0829
2014,0,encoding,0.6329
2014,1,network,127.3931
2015,0,encoding,0.6647
2015,1,network,134.1931
2016,0,encoding,0.6507
2016,1,network,138.2116
2017,0,encoding,0.6767
2017,1,network,141.0658
2018,0,encoding,0.6511
2018,1,network,142.7935
2019,0,encoding,0.6303
2019,1,network,179.7839
2020,0,encoding,0.6417
2020,1,network,131.7691
2021,0,encoding,0.675
2021,1,network,164.9851
2022,0,encoding,0.6532
2022,1,network,175.2879
2023,0,encoding,0.6749
2023,1,network,150.1187
2024,0,encoding,0.4646
2024,1,network,153.4187
2025,0,encoding,0.6539
2025,1,network,189.2394
2026,0,encoding,0.647
2026,1,network,147.9031
2027,0,encoding,0.6303
2027,1,network,123.3401
2028,0,encoding,0.6586
2028,1,network,130.8778
2029,0,encoding,0.661
2029,1,network,137.8176
2030,0,encoding,0.4514
2030,1,network,149.2867
2031,0,encoding,0.6728
2031,1,network,138.2483
2032,0,encoding,0.6443
2032,1,network,132.0045
2033,0,encoding,0.6596
2033,1,network,136.1572
2034,0,encoding,0.6361
2034,1,network,127.2873
2035,0,encoding,0.7321
2035,1,network,123.4531
2036,0,encoding,0.6436
2036,1,network,141.606
