data_index,message_index,message,time_ms
1701,1,network,13.6673
1702,0,encoding,0.0286
1702,1,network,61.0312
1703,0,encoding,0.0294
1703,1,network,62.454
1704,0,encoding,0.032
1704,1,network,59.2463
1705,0,encoding,0.0357
1705,1,network,12.5084
1706,0,encoding,0.0317
1706,1,network,13.3931
1707,0,encoding,0.0304
1707,1,network,11.9877
1708,0,encoding,0.0322
1708,1,network,57.342
1709,0,encoding,0.082
1709,1,network,57.7861
1710,0,encoding,0.0296
1710,1,network,55.3607
1711,0,encoding,0.0269
1711,1,network,9.0134
1712,0,encoding,0.0313
1712,1,network,55.5714
1713,0,encoding,0.0342
1713,1,network,57.0945
1714,0,encoding,0.0428
1714,1,network,62.4809
1715,0,encoding,0.0346
1715,1,network,12.9923
1716,0,encoding,0.0314
1716,1,network,53.7417
1717,0,encoding,0.0604
1717,1,network,54.951
1718,0,encoding,0.0372
1718,1,network,56.8043
1719,0,encoding,0.0445
1719,1,network,58.1596
1720,0,encoding,0.0317
1720,1,network,55.5621
1721,0,encoding,0.0317
1721,1,network,61.2077
1722,0,encoding,0.0297
1722,1,network,54.5692
1723,0,encoding,0.037
1723,1,network,55.3748
1724,0,encoding,0.0386
1724,1,network,14.0439
1725,0,encoding,0.053
1725,1,network,11.5888
1726,0,encoding,0.0404
1726,1,network,54.3301
1727,0,encoding,0.0282
1727,1,network,55.0181
1728,0,encoding,0.0396
1728,1,network,56.616
1729,0,encoding,0.0288
1729,1,network,13.1286
1730,0,encoding,0.0373
1730,1,network,12.0791
1731,0,encoding,0.0306
1731,1,network,10.8554
1732,0,encoding,0.042
1732,1,network,54.0673
1733,0,encoding,0.0317
1733,1,network,54.8198
1734,0,encoding,0.0308
1734,1,network,56.3952
1735,0,encoding,0.0339
1735,1,network,53.6376
1736,0,encoding,0.0432
1736,1,network,55.8958
1737,0,encoding,0.0312
1737,1,network,56.5646
1738,0,encoding,0.0324
1738,1,network,13.9563
1739,0,encoding,0.0376
1739,1,network,12.5011
1740,0,encoding,0.0373
1740,1,network,55.5571
1741,0,encoding,0.0433
1741,1,network,55.9614
1742,0,encoding,0.0353
1742,1,network,61.8961
1743,0,encoding,0.0452
1743,1,network,55.1578
1744,0,encoding,0.0424
1744,1,network,60.6188
1745,0,encoding,0.0312
1745,1,network,58.1068
1746,0,encoding,0.0312
1746,1,network,11.487
1747,0,encoding,0.043
1747,1,network,57.7009
1748,0,encoding,0.0296
1748,1,network,59.209
1749,0,encoding,0.0372
1749,1,network,56.271
1750,0,encoding,0.0324
1750,1,network,53.9534
1751,0,encoding,0.0248
1751,1,network,54.9378
1752,0,encoding,0.0369
1752,1,network,55.6231
1753,0,encoding,0.0384
1753,1,network,57.1106
1754,0,encoding,0.0381
1754,1,network,54.3474
1755,0,encoding,0.0426
1755,1,network,56.1653
1756,0,encoding,0.0439
1756,1,network,57.3986
1757,0,encoding,0.033
1757,1,network,54.8379
1758,0,encoding,0.0443
1758,1,network,12.821
1759,0,encoding,0.0584
1759,1,network,54.0835
1760,0,encoding,0.0392
1760,1,network,55.7611
1761,0,encoding,0.0348
1761,1,network,57.8509
1762,0,encoding,0.0364
1762,1,network,54.1754
1763,0,encoding,0.0267
1763,1,network,55.8827
1764,0,encoding,0.043
1764,1,network,57.0718
1765,0,encoding,0.037
1765,1,network,58.1151
1766,0,encoding,0.0366
1766,1,network,55.0082
1767,0,encoding,0.0333
1767,1,network,56.9226
1768,0,encoding,0.0406
1768,1,network,54.2006
1769,0,encoding,0.0289
1769,1,network,55.908
1770,0,encoding,0.0464
1770,1,network,57.0894
1771,0,encoding,0.0264
1771,1,network,54.7584
1772,0,encoding,0.0427
1772,1,network,59.3522
1773,0,encoding,0.0258
1773,1,network,57.2202
1774,0,encoding,0.0465
1774,1,network,58.0444
1775,0,encoding,0.03
1775,1,network,55.9361
1776,0,encoding,0.0569
1776,1,network,56.5814
1777,0,encoding,0.0275
1777,1,network,54.1973
1778,0,encoding,0.0478
1778,1,network,55.6917
1779,0,encoding,0.0317
1779,1,network,61.4068
1780,0,encoding,0.0318
1780,1,network,57.8552
1781,0,encoding,0.0411
1781,1,network,59.0217
1782,0,encoding,0.0408
1782,1,network,56.8411
1783,0,encoding,0.0425
1783,1,network,57.7594
1784,0,encoding,0.0276
1784,1,network,55.3776
1785,0,encoding,0.0448
1785,1,network,52.9472
1786,0,encoding,0.0314
1786,1,network,12.3695
1787,0,encoding,0.0379
1787,1,network,13.6288
1788,0,encoding,0.0384
1788,1,network,54.9919
1789,0,encoding,0.0354
1789,1,network,56.6214
1790,0,encoding,0.0366
1790,1,network,58.0769
1791,0,encoding,0.0436
1791,1,network,14.1795
1792,0,encoding,0.0306
1792,1,network,58.3191
1793,0,encoding,0.0273
1793,1,network,55.4463
1794,0,encoding,0.0617
1794,1,network,56.2157
1795,0,encoding,0.0289
1795,1,network,15.7745
1796,0,encoding,0.044
1796,1,network,12.641
1797,0,encoding,0.0641
1797,1,network,59.2132
1798,0,encoding,0.0358
1798,1,network,55.8251
1799,0,encoding,0.0323
1799,1,network,53.9678
1800,0,encoding,0.0309
1800,1,network,55.1675
1801,0,encoding,0.0309
1801,1,network,56.4139
1802,0,encoding,0.0454
1802,1,network,61.2547
1803,0,encoding,0.0366
1803,1,network,62.6771
1804,0,encoding,0.0285
1804,1,network,55.9325
1805,0,encoding,0.0339
1805,1,network,13.3159
1806,0,encoding,0.0367
1806,1,network,56.7458
1807,0,encoding,0.0298
1807,1,network,57.3991
1808,0,encoding,0.0351
1808,1,network,58.6671
1809,0,encoding,0.0691
1809,1,network,56.3042
1810,0,encoding,0.0438
1810,1,network,56.7507
1811,0,encoding,0.0331
1811,1,network,55.113
1812,0,encoding,0.0288
1812,1,network,60.6899
1813,0,encoding,0.0378
1813,1,network,53.529
1814,0,encoding,0.028
1814,1,network,12.829
1815,0,encoding,0.0326
1815,1,network,13.0695
1816,0,encoding,0.038
1816,1,network,55.6631
1817,0,encoding,0.0628
1817,1,network,56.8652
1818,0,encoding,0.036
1818,1,network,54.1019
1819,0,encoding,0.0423
1819,1,network,56.3043
1820,0,encoding,0.1075
1820,1,network,53.1779
1821,0,encoding,0.0367
1821,1,network,54.7707
1822,0,encoding,0.0317
1822,1,network,12.0197
1823,0,encoding,0.0321
1823,1,network,58.5015
1824,0,encoding,0.0311
1824,1,network,55.7989
1825,0,encoding,0.035
1825,1,network,53.4154
1826,0,encoding,0.0268
1826,1,network,55.0733
1827,0,encoding,0.0322
1827,1,network,55.7952
1828,0,encoding,0.0367
1828,1,network,57.767
1829,0,encoding,0.0399
1829,1,network,54.0785
1830,0,encoding,0.0376
1830,1,network,55.1717
1831,0,encoding,0.0427
1831,1,network,57.3393
1832,0,encoding,0.041
1832,1,network,14.3445
1833,0,encoding,0.04
1833,1,network,11.5754
1834,0,encoding,0.0441
1834,1,network,11.2255
1835,0,encoding,0.03
1835,1,network,54.9094
1836,0,encoding,0.0318
1836,1,network,55.1735
1837,0,encoding,0.035
1837,1,network,56.4074
1838,0,encoding,0.0369
1838,1,network,53.945
1839,0,encoding,0.0421
1839,1,network,59.1932
1840,0,encoding,0.0308
1840,1,network,57.3295
1841,0,encoding,0.0393
1841,1,network,14.3471
1842,0,encoding,0.0309
1842,1,network,52.0211
1843,0,encoding,0.0322
1843,1,network,54.2053
1844,0,encoding,0.027
1844,1,network,55.4832
1845,0,encoding,0.03
1845,1,network,56.6818
1846,0,encoding,0.0419
1846,1,network,58.0896
1847,0,encoding,0.0355
1847,1,network,55.0838
1848,0,encoding,0.0382
1848,1,network,13.2332
1849,0,encoding,0.0265
1849,1,network,55.3582
1850,0,encoding,0.0427
1850,1,network,57.0212
1851,0,encoding,0.0406
1851,1,network,57.8372
1852,0,encoding,0.0374
1852,1,network,14.561
1853,0,encoding,0.0198
1853,1,network,54.1792
1854,0,encoding,0.039
1854,1,network,55.3017
1855,0,encoding,0.0374
1855,1,network,13.9612
1856,0,encoding,0.0482
1856,1,network,12.7222
1857,0,encoding,0.0437
1857,1,network,54.0309
1858,0,encoding,0.0447
1858,1,network,54.2918
1859,0,encoding,0.0397
1859,1,network,56.0458
1860,0,encoding,0.0378
1860,1,network,58.1667
1861,0,encoding,0.0411
1861,1,network,54.3453
1862,0,encoding,0.0333
1862,1,network,56.1371
1863,0,encoding,0.0354
1863,1,network,53.5908
1864,0,encoding,0.046
1864,1,network,58.4343
1865,0,encoding,0.024
1865,1,network,56.2525
1866,0,encoding,0.0421
1866,1,network,56.8637
1867,0,encoding,0.0312
1867,1,network,54.3958
1868,0,encoding,0.0508
1868,1,network,55.9995
1869,0,encoding,0.034
1869,1,network,12.1334
1870,0,encoding,0.0296
1870,1,network,55.806
1871,0,encoding,0.0322
1871,1,network,57.3177
1872,0,encoding,0.031
1872,1,network,54.8754
1873,0,encoding,0.0326
1873,1,network,12.8152
1874,0,encoding,0.0433
1874,1,network,13.1232
1875,0,encoding,0.0311
1875,1,network,53.3104
1876,0,encoding,0.0348
1876,1,network,55.076
1877,0,encoding,0.0432
1877,1,network,59.1702
1878,0,encoding,0.032
1878,1,network,53.3098
1879,0,encoding,0.0467
1879,1,network,54.5268
1880,0,encoding,0.0362
1880,1,network,55.8376
1881,0,encoding,0.0367
1881,1,network,12.9052
1882,0,encoding,0.0329
1882,1,network,12.5095
1883,0,encoding,0.032
1883,1,network,11.6503
1884,0,encoding,0.0312
1884,1,network,12.7253
1885,0,encoding,0.0265
1885,1,network,56.2212
1886,0,encoding,0.0373
1886,1,network,57.9031
1887,0,encoding,0.0294
1887,1,network,58.4399
1888,0,encoding,0.0377
1888,1,network,55.1138
1889,0,encoding,0.0413
1889,1,network,56.3724
1890,0,encoding,0.0456
1890,1,network,53.9307
1891,0,encoding,0.0329
1891,1,network,56.0216
1892,0,encoding,0.0323
1892,1,network,57.3767
1893,0,encoding,0.031
1893,1,network,58.3283
1894,0,encoding,0.046
1894,1,network,14.3177
1895,0,encoding,0.0538
1895,1,network,12.8165
1896,0,encoding,0.0283
1896,1,network,52.8572
1897,0,encoding,0.1674
1897,1,network,57.2398
1898,0,encoding,0.0343
1898,1,network,55.0917
1899,0,encoding,0.0374
1899,1,network,13.0769
1900,0,encoding,0.0291
1900,1,network,12.9491
1901,0,encoding,0.0287
1901,1,network,53.9567
1902,0,encoding,0.0301
1902,1,network,55.5087
1903,0,encoding,0.0264
1903,1,network,52.5819
1904,0,encoding,0.0474
1904,1,network,58.1422
1905,0,encoding,0.0313
1905,1,network,54.9751
1906,0,encoding,0.0403
1906,1,network,56.3895
1907,0,encoding,0.0508
1907,1,network,58.2319
1908,0,encoding,0.0358
1908,1,network,59.3648
1909,0,encoding,0.0295
1909,1,network,56.6177
1910,0,encoding,0.0262
1910,1,network,58.0809
1911,0,encoding,0.0455
1911,1,network,54.8333
1912,0,encoding,0.0268
1912,1,network,56.7665
1913,0,encoding,0.0368
1913,1,network,57.3552
1914,0,encoding,0.0334
1914,1,network,58.7038
1915,0,encoding,0.0405
1915,1,network,56.097
1916,0,encoding,0.0429
1916,1,network,57.634
1917,0,encoding,0.0315
1917,1,network,55.3494
1918,0,encoding,0.0384
1918,1,network,56.5232
1919,0,encoding,0.0318
1919,1,network,12.8573
1920,0,encoding,0.0384
1920,1,network,12.3197
1921,0,encoding,0.0344
1921,1,network,54.9628
1922,0,encoding,0.0304
1922,1,network,56.1904
1923,0,encoding,0.0765
1923,1,network,56.7089
1924,0,encoding,0.038
1924,1,network,54.4098
1925,0,encoding,0.0432
1925,1,network,56.5618
1926,0,encoding,0.026
1926,1,network,57.4763
1927,0,encoding,0.0404
1927,1,network,11.0701
1928,0,encoding,0.0438
1928,1,network,61.6528
1929,0,encoding,0.0321
1929,1,network,54.5021
1930,0,encoding,0.026
1930,1,network,60.6275
1931,0,encoding,0.029
1931,1,network,12.5243
1932,0,encoding,0.0395
1932,1,network,14.2744
1933,0,encoding,0.0405
1933,1,network,10.57
1934,0,encoding,0.0455
1934,1,network,56.7175
1935,0,encoding,0.0439
1935,1,network,54.4617
1936,0,encoding,0.0306
1936,1,network,56.1236
1937,0,encoding,0.0368
1937,1,network,11.7702
1938,0,encoding,0.0372
1938,1,network,64.0359
1939,0,encoding,0.0511
1939,1,network,71.773
1940,0,encoding,0.038
1940,1,network,60.9512
1941,0,encoding,0.0367
1941,1,network,62.4459
1942,0,encoding,0.0349
1942,1,network,59.4457
1943,0,encoding,0.0308
1943,1,network,61.0495
1944,0,encoding,0.0267
1944,1,network,54.2555
1945,0,encoding,0.0384
1945,1,network,55.4641
1946,0,encoding,0.0271
1946,1,network,56.7749
1947,0,encoding,0.0465
1947,1,network,13.5988
1948,0,encoding,0.0367
1948,1,network,12.842
1949,0,encoding,0.0373
1949,1,network,55.7535
1950,0,encoding,0.0309
1950,1,network,56.4577
1951,0,encoding,0.0369
1951,1,network,53.4651
1952,0,encoding,0.0309
1952,1,network,13.1189
1953,0,encoding,0.0328
1953,1,network,12.9218
1954,0,encoding,0.0377
1954,1,network,52.7594
1955,0,encoding,0.0269
1955,1,network,54.2324
1956,0,encoding,0.0341
1956,1,network,55.6933
1957,0,encoding,0.0322
1957,1,network,56.989
1958,0,encoding,0.0268
1958,1,network,57.9232
1959,0,encoding,0.0297
1959,1,network,59.3694
1960,0,encoding,0.0339
1960,1,network,13.6513
1961,0,encoding,0.0385
1961,1,network,59.2005
1962,0,encoding,0.0426
1962,1,network,60.3939
1963,0,encoding,0.0296
1963,1,network,58.0765
1964,0,encoding,0.0435
1964,1,network,14.5934
1965,0,encoding,0.0333
1965,1,network,58.0499
1966,0,encoding,0.0304
1966,1,network,55.4236
1967,0,encoding,0.0388
1967,1,network,55.8786
1968,0,encoding,0.0438
1968,1,network,61.7573
1969,0,encoding,0.0315
1969,1,network,58.5658
1970,0,encoding,0.0465
1970,1,network,60.8673
1971,0,encoding,0.0305
1971,1,network,12.5557
1972,0,encoding,0.0403
1972,1,network,56.366
1973,0,encoding,0.0364
1973,1,network,57.0652
1974,0,encoding,0.0422
1974,1,network,54.4979
1975,0,encoding,0.0306
1975,1,network,55.912
1976,0,encoding,0.0298
1976,1,network,53.5524
1977,0,encoding,0.0322
1977,1,network,55.1758
1978,0,encoding,0.0323
1978,1,network,14.1217
1979,0,encoding,0.0296
1979,1,network,55.2342
1980,0,encoding,0.0269
1980,1,network,56.2298
1981,0,encoding,0.0377
1981,1,network,53.7765
1982,0,encoding,0.0293
1982,1,network,13.1278
1983,0,encoding,0.0294
1983,1,network,56.652
1984,0,encoding,0.0345
1984,1,network,54.7968
1985,0,encoding,0.0395
1985,1,network,56.1746
1986,0,encoding,0.0479
1986,1,network,57.6322
1987,0,encoding,0.0381
1987,1,network,54.8501
1988,0,encoding,0.0275
1988,1,network,56.2213
1989,0,encoding,0.0421
1989,1,network,56.7352
1990,0,encoding,0.0367
1990,1,network,54.9103
1991,0,encoding,0.0389
1991,1,network,56.2269
1992,0,encoding,0.0315
1992,1,network,57.8412
1993,0,encoding,0.029
1993,1,network,54.6902
1994,0,encoding,0.0286
1994,1,network,55.7909
1995,0,encoding,0.0269
1995,1,network,52.9462
1996,0,encoding,0.0327
1996,1,network,54.5577
1997,0,encoding,0.0339
1997,1,network,55.5524
1998,0,encoding,0.0381
1998,1,network,56.6685
1999,0,encoding,0.0296
1999,1,network,54.1409
2000,0,encoding,0.0325
2000,1,network,55.9655
2001,0,encoding,0.027
2001,1,network,57.6874
2002,0,encoding,0.0318
2002,1,network,54.8615
2003,0,encoding,0.0369
2003,1,network,55.6046
2004,0,encoding,0.0355
2004,1,network,56.6454
2005,0,encoding,0.0363
2005,1,network,59.3077
2006,0,encoding,0.0278
2006,1,network,51.4891
2007,0,encoding,0.0278
2007,1,network,56.7925
2008,0,encoding,0.0271
2008,1,network,54.4504
2009,0,encoding,0.0418
2009,1,network,55.7921
2010,0,encoding,0.0316
2010,1,network,56.7055
2011,0,encoding,0.0343
2011,1,network,54.2151
2012,0,encoding,0.0382
2012,1,network,58.9833
2013,0,encoding,0.0393
2013,1,network,56.556
2014,0,encoding,0.034
2014,1,network,57.607
2015,0,encoding,0.0311
2015,1,network,55.7082
2016,0,encoding,0.0282
2016,1,network,13.3498
2017,0,encoding,0.0649
2017,1,network,55.0436
2018,0,encoding,0.0397
2018,1,network,60.2161
2019,0,encoding,0.0321
2019,1,network,53.592
2020,0,encoding,0.032
2020,1,network,13.0214
2021,0,encoding,0.0353
2021,1,network,14.3364
2022,0,encoding,0.027
2022,1,network,11.8686
2023,0,encoding,0.0436
2023,1,network,11.8187
2024,0,encoding,0.0291
2024,1,network,54.6456
2025,0,encoding,0.0322
2025,1,network,55.1137
2026,0,encoding,0.0432
2026,1,network,59.5125
2027,0,encoding,0.0421
2027,1,network,13.3084
2028,0,encoding,0.0188
2028,1,network,12.0657
2029,0,encoding,0.0398
2029,1,network,54.7195
2030,0,encoding,0.0418
2030,1,network,56.473
2031,0,encoding,0.0394
2031,1,network,53.6103
2032,0,encoding,0.0342
2032,1,network,55.1849
2033,0,encoding,0.05
2033,1,network,56.5722
2034,0,encoding,0.0339
2034,1,network,53.6363
2035,0,encoding,0.0368
2035,1,network,55.4423
2036,0,encoding,0.0335
2036,1,network,55.7646
