data_index,message_index,message,time_ms
1703,1,network,246.5769
1704,0,encoding,0.0495
1704,1,network,241.956
1705,0,encoding,0.027
1705,1,network,244.3188
1706,0,encoding,0.03
1706,1,network,244.63
1707,0,encoding,0.0248
1707,1,network,250.6446
1708,0,encoding,0.0329
1708,1,network,245.6041
1709,0,encoding,0.0339
1709,1,network,254.5742
1710,0,encoding,0.0314
1710,1,network,244.2602
1711,0,encoding,0.0328
1711,1,network,243.3352
1712,0,encoding,0.0337
1712,1,network,243.941
1713,0,encoding,0.0259
1713,1,network,248.6607
1714,0,encoding,0.0316
1714,1,network,249.9382
1715,0,encoding,0.0299
1715,1,network,245.777
1716,0,encoding,0.0375
1716,1,network,244.2449
1717,0,encoding,0.0371
1717,1,network,243.8026
1718,0,encoding,0.0317
1718,1,network,248.2829
1719,0,encoding,0.0287
1719,1,network,245.1286
1720,0,encoding,0.032
1720,1,network,248.7777
1721,0,encoding,0.0363
1721,1,network,244.7755
1722,0,encoding,0.0347
1722,1,network,244.349
1723,0,encoding,0.0326
1723,1,network,242.9707
1724,0,encoding,0.0329
1724,1,network,248.4292
1725,0,encoding,0.028
1725,1,network,243.6486
1726,0,encoding,0.0276
1726,1,network,241.6174
1727,0,encoding,0.034
1727,1,network,245.6488
1728,0,encoding,0.031
1728,1,network,246.2684
1729,0,encoding,0.035
1729,1,network,242.5499
1730,0,encoding,0.0294
1730,1,network,249.4236
1731,0,encoding,0.034
1731,1,network,246.9213
1732,0,encoding,0.0336
1732,1,network,249.9197
1733,0,encoding,0.0413
1733,1,network,251.173
1734,0,encoding,0.0353
1734,1,network,242.4601
1735,0,encoding,0.035
1735,1,network,245.8556
1736,0,encoding,0.0343
1736,1,network,243.0085
1737,0,encoding,0.0317
1737,1,network,252.6742
1738,0,encoding,0.0358
1738,1,network,250.217
1739,0,encoding,0.0403
1739,1,network,241.5589
1740,0,encoding,0.037
1740,1,network,243.1858
1741,0,encoding,0.0341
1741,1,network,245.2065
1742,0,encoding,0.0322
1742,1,network,245.4794
1743,0,encoding,0.0336
1743,1,network,250.2416
1744,0,encoding,0.0342
1744,1,network,243.8462
1745,0,encoding,0.0329
1745,1,network,248.4399
1746,0,encoding,0.0379
1746,1,network,247.6709
1747,0,encoding,0.0257
1747,1,network,244.5427
1748,0,encoding,0.0338
1748,1,network,247.7931
1749,0,encoding,0.0293
1749,1,network,242.727
1750,0,encoding,0.0384
1750,1,network,250.3926
1751,0,encoding,0.0338
1751,1,network,247.5242
1752,0,encoding,0.0328
1752,1,network,247.3481
1753,0,encoding,0.0323
1753,1,network,247.7499
1754,0,encoding,0.0297
1754,1,network,245.4985
1755,0,encoding,0.0356
1755,1,network,258.4872
1756,0,encoding,0.0346
1756,1,network,251.5918
1757,0,encoding,0.0589
1757,1,network,246.024
1758,0,encoding,0.0335
1758,1,network,250.2034
1759,0,encoding,0.0299
1759,1,network,247.9626
1760,0,encoding,0.0365
1760,1,network,250.1954
1761,0,encoding,0.0359
1761,1,network,247.7423
1762,0,encoding,0.034
1762,1,network,244.2578
1763,0,encoding,0.0332
1763,1,network,241.3296
1764,0,encoding,0.0528
1764,1,network,249.5954
1765,0,encoding,0.028
1765,1,network,247.4948
1766,0,encoding,0.0351
1766,1,network,253.6034
1767,0,encoding,0.0318
1767,1,network,253.95
1768,0,encoding,0.0256
1768,1,network,247.457
1769,0,encoding,0.0243
1769,1,network,246.7908
1770,0,encoding,0.0279
1770,1,network,255.1393
1771,0,encoding,0.0296
1771,1,network,244.3762
1772,0,encoding,0.0343
1772,1,network,246.8632
1773,0,encoding,0.0325
1773,1,network,240.4493
1774,0,encoding,0.0322
1774,1,network,245.33
1775,0,encoding,0.0334
1775,1,network,247.2583
1776,0,encoding,0.039
1776,1,network,245.6764
1777,0,encoding,0.0403
1777,1,network,245.4944
1778,0,encoding,0.0325
1778,1,network,246.5741
1779,0,encoding,0.0294
1779,1,network,244.9709
1780,0,encoding,0.029
1780,1,network,250.2502
1781,0,encoding,0.0362
1781,1,network,247.4858
1782,0,encoding,0.0303
1782,1,network,245.4098
1783,0,encoding,0.0343
1783,1,network,244.3087
1784,0,encoding,0.0285
1784,1,network,245.785
1785,0,encoding,0.0354
1785,1,network,253.5636
1786,0,encoding,0.0333
1786,1,network,247.137
1787,0,encoding,0.0497
1787,1,network,245.2127
1788,0,encoding,0.0321
1788,1,network,247.2391
1789,0,encoding,0.0421
1789,1,network,246.2708
1790,0,encoding,0.0337
1790,1,network,241.6146
1791,0,encoding,0.0362
1791,1,network,245.2746
1792,0,encoding,0.0328
1792,1,network,248.3295
1793,0,encoding,0.0442
1793,1,network,247.0564
1794,0,encoding,0.0328
1794,1,network,245.7979
1795,0,encoding,0.0365
1795,1,network,248.7403
1796,0,encoding,0.0306
1796,1,network,245.0578
1797,0,encoding,0.0337
1797,1,network,245.9599
1798,0,encoding,0.0323
1798,1,network,246.915
1799,0,encoding,0.0551
1799,1,network,242.7049
1800,0,encoding,0.0346
1800,1,network,252.9426
1801,0,encoding,0.0318
1801,1,network,243.8939
1802,0,encoding,0.0473
1802,1,network,247.8726
1803,0,encoding,0.0364
1803,1,network,245.9928
1804,0,encoding,0.0389
1804,1,network,243.7423
1805,0,encoding,0.0326
1805,1,network,245.5839
1806,0,encoding,0.0345
1806,1,network,246.705
1807,0,encoding,0.0337
1807,1,network,244.1328
1808,0,encoding,0.0333
1808,1,network,250.3369
1809,0,encoding,0.0311
1809,1,network,244.3849
1810,0,encoding,0.0357
1810,1,network,250.8931
1811,0,encoding,0.0369
1811,1,network,248.5262
1812,0,encoding,0.0351
1812,1,network,246.0613
1813,0,encoding,0.0301
1813,1,network,245.3029
1814,0,encoding,0.029
1814,1,network,243.9793
1815,0,encoding,0.0367
1815,1,network,251.7082
1816,0,encoding,0.0343
1816,1,network,240.9957
1817,0,encoding,0.0326
1817,1,network,250.6192
1818,0,encoding,0.0314
1818,1,network,246.2257
1819,0,encoding,0.027
1819,1,network,245.7838
1820,0,encoding,0.0308
1820,1,network,243.9676
1821,0,encoding,0.0355
1821,1,network,245.791
1822,0,encoding,0.022
1822,1,network,247.8058
1823,0,encoding,0.0349
1823,1,network,250.6738
1824,0,encoding,0.0392
1824,1,network,247.5038
1825,0,encoding,0.0282
1825,1,network,242.3766
1826,0,encoding,0.0372
1826,1,network,246.3793
1827,0,encoding,0.031
1827,1,network,244.9035
1828,0,encoding,0.0287
1828,1,network,243.809
1829,0,encoding,0.0331
1829,1,network,246.4259
1830,0,encoding,0.0329
1830,1,network,250.1739
1831,0,encoding,0.0284
1831,1,network,244.4563
1832,0,encoding,0.0284
1832,1,network,250.6401
1833,0,encoding,0.0353
1833,1,network,246.7748
1834,0,encoding,0.0346
1834,1,network,245.4656
1835,0,encoding,0.0379
1835,1,network,246.1383
1836,0,encoding,0.0321
1836,1,network,247.3663
1837,0,encoding,0.0361
1837,1,network,245.5773
1838,0,encoding,0.0359
1838,1,network,241.8012
1839,0,encoding,0.0369
1839,1,network,247.9884
1840,0,encoding,0.0304
1840,1,network,248.5955
1841,0,encoding,0.0529
1841,1,network,244.6852
1842,0,encoding,0.0327
1842,1,network,245.7522
1843,0,encoding,0.0329
1843,1,network,245.1987
1844,0,encoding,0.0303
1844,1,network,241.5794
1845,0,encoding,0.0323
1845,1,network,247.7327
1846,0,encoding,0.0328
1846,1,network,242.2813
1847,0,encoding,0.0278
1847,1,network,242.033
1848,0,encoding,0.0359
1848,1,network,249.7687
1849,0,encoding,0.0291
1849,1,network,245.933
1850,0,encoding,0.0315
1850,1,network,242.5704
1851,0,encoding,0.0341
1851,1,network,245.8681
1852,0,encoding,0.0329
1852,1,network,245.7168
1853,0,encoding,0.0339
1853,1,network,246.8024
1854,0,encoding,0.0317
1854,1,network,243.4199
1855,0,encoding,0.035
1855,1,network,247.4206
1856,0,encoding,0.0344
1856,1,network,245.726
1857,0,encoding,0.0337
1857,1,network,248.1272
1858,0,encoding,0.0343
1858,1,network,245.561
1859,0,encoding,0.0355
1859,1,network,249.3858
1860,0,encoding,0.0393
1860,1,network,291.7235
1861,0,encoding,0.0277
1861,1,network,239.1842
1862,0,encoding,0.0326
1862,1,network,239.9871
1863,0,encoding,0.0339
1863,1,network,247.9295
1864,0,encoding,0.05
1864,1,network,246.4355
1865,0,encoding,2.5023
1865,1,network,250.9593
1866,0,encoding,0.0339
1866,1,network,243.0676
1867,0,encoding,0.0268
1867,1,network,245.8463
1868,0,encoding,0.0388
1868,1,network,244.9016
1869,0,encoding,0.032
1869,1,network,247.2796
1870,0,encoding,0.0323
1870,1,network,249.7578
1871,0,encoding,0.0346
1871,1,network,248.2223
1872,0,encoding,0.0293
1872,1,network,243.4782
1873,0,encoding,0.0332
1873,1,network,245.7122
1874,0,encoding,0.0471
1874,1,network,246.2918
1875,0,encoding,0.0392
1875,1,network,245.7678
1876,0,encoding,0.0303
1876,1,network,245.1219
1877,0,encoding,0.0301
1877,1,network,245.5041
1878,0,encoding,0.0315
1878,1,network,243.316
1879,0,encoding,0.0366
1879,1,network,245.4245
1880,0,encoding,0.0443
1880,1,network,244.7577
1881,0,encoding,0.041
1881,1,network,248.9929
1882,0,encoding,0.0314
1882,1,network,244.91
1883,0,encoding,0.027
1883,1,network,243.378
1884,0,encoding,0.0382
1884,1,network,247.7266
1885,0,encoding,0.0334
1885,1,network,246.5211
1886,0,encoding,0.0341
1886,1,network,244.3657
1887,0,encoding,0.0352
1887,1,network,245.9446
1888,0,encoding,0.0324
1888,1,network,249.6193
1889,0,encoding,0.0299
1889,1,network,246.2253
1890,0,encoding,0.0347
1890,1,network,245.3444
1891,0,encoding,0.0406
1891,1,network,245.0017
1892,0,encoding,0.0287
1892,1,network,244.8664
1893,0,encoding,0.0335
1893,1,network,249.5242
1894,0,encoding,0.0301
1894,1,network,246.1494
1895,0,encoding,0.0356
1895,1,network,243.2482
1896,0,encoding,0.03
1896,1,network,251.4508
1897,0,encoding,0.0317
1897,1,network,243.0711
1898,0,encoding,0.0348
1898,1,network,243.1109
1899,0,encoding,0.0349
1899,1,network,245.2578
1900,0,encoding,0.0298
1900,1,network,245.9545
1901,0,encoding,0.0277
1901,1,network,248.9204
1902,0,encoding,0.0304
1902,1,network,245.2289
1903,0,encoding,0.0389
1903,1,network,244.7236
1904,0,encoding,0.0343
1904,1,network,244.4464
1905,0,encoding,0.033
1905,1,network,242.941
1906,0,encoding,0.0346
1906,1,network,250.6787
1907,0,encoding,0.0323
1907,1,network,243.9229
1908,0,encoding,0.0284
1908,1,network,243.7315
1909,0,encoding,0.0351
1909,1,network,243.7652
1910,0,encoding,0.0327
1910,1,network,248.8721
1911,0,encoding,0.0347
1911,1,network,243.5337
1912,0,encoding,0.0372
1912,1,network,246.2842
1913,0,encoding,0.0517
1913,1,network,244.7267
1914,0,encoding,0.0294
1914,1,network,251.5296
1915,0,encoding,0.0345
1915,1,network,247.0213
1916,0,encoding,0.0329
1916,1,network,246.9875
1917,0,encoding,0.0325
1917,1,network,245.7804
1918,0,encoding,0.0259
1918,1,network,244.6953
1919,0,encoding,0.0366
1919,1,network,248.7095
1920,0,encoding,0.0293
1920,1,network,246.2986
1921,0,encoding,0.0395
1921,1,network,244.1738
1922,0,encoding,0.03
1922,1,network,246.014
1923,0,encoding,0.0339
1923,1,network,241.1188
1924,0,encoding,0.0474
1924,1,network,243.1496
1925,0,encoding,0.0366
1925,1,network,248.874
1926,0,encoding,0.0373
1926,1,network,243.7416
1927,0,encoding,0.0528
1927,1,network,245.3006
1928,0,encoding,0.0349
1928,1,network,246.6441
1929,0,encoding,0.0308
1929,1,network,252.5052
1930,0,encoding,0.0342
1930,1,network,248.4441
1931,0,encoding,0.0397
1931,1,network,246.5278
1932,0,encoding,0.0305
1932,1,network,243.8568
1933,0,encoding,0.0413
1933,1,network,248.0313
1934,0,encoding,0.0396
1934,1,network,243.3913
1935,0,encoding,0.0313
1935,1,network,246.346
1936,0,encoding,0.0418
1936,1,network,248.7916
1937,0,encoding,0.0296
1937,1,network,247.5996
1938,0,encoding,0.0334
1938,1,network,244.3548
1939,0,encoding,0.027
1939,1,network,247.3308
1940,0,encoding,0.03
1940,1,network,243.4309
1941,0,encoding,0.0255
1941,1,network,250.8073
1942,0,encoding,0.0344
1942,1,network,248.6812
1943,0,encoding,0.0486
1943,1,network,244.8492
1944,0,encoding,0.0336
1944,1,network,250.3705
1945,0,encoding,0.0354
1945,1,network,245.7239
1946,0,encoding,0.0307
1946,1,network,251.1913
1947,0,encoding,0.0281
1947,1,network,247.2981
1948,0,encoding,0.0484
1948,1,network,250.2188
1949,0,encoding,0.0316
1949,1,network,245.3534
1950,0,encoding,0.0336
1950,1,network,246.7341
1951,0,encoding,0.029
1951,1,network,245.0534
1952,0,encoding,0.0323
1952,1,network,244.9872
1953,0,encoding,0.0245
1953,1,network,246.0258
1954,0,encoding,0.0284
1954,1,network,247.1029
1955,0,encoding,0.0513
1955,1,network,250.1986
1956,0,encoding,0.0457
1956,1,network,241.6046
1957,0,encoding,0.034
1957,1,network,245.6829
1958,0,encoding,0.0386
1958,1,network,242.5874
1959,0,encoding,0.0294
1959,1,network,241.1565
1960,0,encoding,0.029
1960,1,network,245.6807
1961,0,encoding,0.0361
1961,1,network,248.2335
1962,0,encoding,0.0331
1962,1,network,246.3635
1963,0,encoding,0.0305
1963,1,network,248.7411
1964,0,encoding,0.0355
1964,1,network,245.5061
1965,0,encoding,0.0363
1965,1,network,245.7127
1966,0,encoding,0.0285
1966,1,network,248.7526
1967,0,encoding,0.0354
1967,1,network,251.5503
1968,0,encoding,0.0354
1968,1,network,248.733
1969,0,encoding,0.0371
1969,1,network,242.6002
1970,0,encoding,0.0397
1970,1,network,244.295
1971,0,encoding,0.0259
1971,1,network,245.816
1972,0,encoding,0.0297
1972,1,network,251.8814
1973,0,encoding,0.0315
1973,1,network,247.1364
1974,0,encoding,0.0346
1974,1,network,245.0915
1975,0,encoding,0.0343
1975,1,network,243.5848
1976,0,encoding,0.0333
1976,1,network,245.0262
1977,0,encoding,0.031
1977,1,network,242.2216
1978,0,encoding,0.0332
1978,1,network,248.1151
1979,0,encoding,0.0271
1979,1,network,245.4433
1980,0,encoding,0.0319
1980,1,network,253.3877
1981,0,encoding,0.031
1981,1,network,244.6463
1982,0,encoding,0.0262
1982,1,network,244.3789
1983,0,encoding,0.0285
1983,1,network,248.2379
1984,0,encoding,0.0512
1984,1,network,294.0811
1985,0,encoding,0.0308
1985,1,network,242.4142
1986,0,encoding,0.0355
1986,1,network,240.7279
1987,0,encoding,0.0383
1987,1,network,246.0791
1988,0,encoding,0.0336
1988,1,network,241.0974
1989,0,encoding,0.0273
1989,1,network,246.5937
1990,0,encoding,0.033
1990,1,network,243.0828
1991,0,encoding,0.0322
1991,1,network,246.9176
1992,0,encoding,0.0398
1992,1,network,243.258
1993,0,encoding,0.0336
1993,1,network,241.931
1994,0,encoding,0.0346
1994,1,network,245.9578
1995,0,encoding,0.0351
1995,1,network,246.8909
1996,0,encoding,0.0379
1996,1,network,245.0429
1997,0,encoding,0.029
1997,1,network,247.668
1998,0,encoding,0.0379
1998,1,network,242.1983
1999,0,encoding,0.0354
1999,1,network,246.4676
2000,0,encoding,0.0324
2000,1,network,247.8374
2001,0,encoding,0.0283
2001,1,network,245.8392
2002,0,encoding,0.0211
2002,1,network,245.4894
2003,0,encoding,0.0415
2003,1,network,243.7993
2004,0,encoding,0.0364
2004,1,network,243.2745
2005,0,encoding,0.0417
2005,1,network,248.4731
2006,0,encoding,0.0343
2006,1,network,245.1154
2007,0,encoding,0.0356
2007,1,network,249.7902
2008,0,encoding,0.0353
2008,1,network,246.2116
2009,0,encoding,0.0299
2009,1,network,245.6793
2010,0,encoding,0.0295
2010,1,network,245.7051
2011,0,encoding,0.0322
2011,1,network,248.9116
2012,0,encoding,0.0353
2012,1,network,248.1247
2013,0,encoding,0.0408
2013,1,network,243.1993
2014,0,encoding,0.0352
2014,1,network,244.8726
2015,0,encoding,0.0288
2015,1,network,245.1593
2016,0,encoding,0.0333
2016,1,network,244.5365
2017,0,encoding,0.0313
2017,1,network,244.3677
2018,0,encoding,0.0337
2018,1,network,244.9782
2019,0,encoding,0.0323
2019,1,network,247.1192
2020,0,encoding,0.0324
2020,1,network,243.9044
2021,0,encoding,0.0348
2021,1,network,248.0782
2022,0,encoding,0.0253
2022,1,network,245.6297
2023,0,encoding,0.0498
2023,1,network,247.3523
2024,0,encoding,0.0315
2024,1,network,250.2817
2025,0,encoding,0.0368
2025,1,network,243.1016
2026,0,encoding,0.0325
2026,1,network,250.1728
2027,0,encoding,0.0279
2027,1,network,246.9182
2028,0,encoding,0.0339
2028,1,network,246.8874
2029,0,encoding,0.0314
2029,1,network,247.4398
2030,0,encoding,0.0363
2030,1,network,241.6719
2031,0,encoding,0.0374
2031,1,network,246.6658
2032,0,encoding,0.026
2032,1,network,242.0955
2033,0,encoding,0.0306
2033,1,network,246.2849
2034,0,encoding,0.0342
2034,1,network,243.6024
2035,0,encoding,0.0375
2035,1,network,246.5066
2036,0,encoding,0.0356
2036,1,network,246.2079
