data_index,message_index,message,time_ms
1160,0,encoding,0.8601
1160,1,network,265.8477
1161,0,encoding,0.8796
1161,1,network,266.1641
1162,0,encoding,0.8034
1162,1,network,265.4946
1163,0,encoding,0.8965
1163,1,network,265.5459
1164,0,encoding,0.88
1164,1,network,265.7094
1165,0,encoding,0.8914
1165,1,network,265.5923
1166,0,encoding,0.8485
1166,1,network,265.7852
1167,0,encoding,0.8944
1167,1,network,266.0768
1168,0,encoding,0.6372
1168,1,network,265.8452
1169,0,encoding,0.9055
1169,1,network,265.6226
1170,0,encoding,0.9134
1170,1,network,265.5543
1171,0,encoding,0.845
1171,1,network,265.6484
1172,0,encoding,0.8802
1172,1,network,265.8247
1173,0,encoding,0.8497
1173,1,network,266.4671
1174,0,encoding,0.706
1174,1,network,265.2801
1175,0,encoding,0.8489
1175,1,network,265.6671
1176,0,encoding,0.9607
1176,1,network,265.58
1177,0,encoding,0.862
1177,1,network,265.7346
1178,0,encoding,0.8663
1178,1,network,265.7955
1179,0,encoding,1.0005
1179,1,network,266.0589
1180,0,encoding,0.6877
1180,1,network,265.5488
1181,0,encoding,0.862
1181,1,network,265.7313
1182,0,encoding,0.8963
1182,1,network,265.5373
1183,0,encoding,0.8846
1183,1,network,265.7337
1184,0,encoding,0.885
1184,1,network,265.7175
1185,0,encoding,0.9202
1185,1,network,265.6168
1186,0,encoding,0.6423
1186,1,network,266.1266
1187,0,encoding,0.8998
1187,1,network,265.5982
1188,0,encoding,0.8469
1188,1,network,265.7179
1189,0,encoding,0.8784
1189,1,network,265.6039
1190,0,encoding,0.8804
1190,1,network,265.8727
1191,0,encoding,0.8514
1191,1,network,265.7357
1192,0,encoding,0.6877
1192,1,network,266.0397
1193,0,encoding,0.9208
1193,1,network,265.5443
1194,0,encoding,0.891
1194,1,network,265.7202
1195,0,encoding,0.873
1195,1,network,265.6057
1196,0,encoding,0.8816
1196,1,network,265.8669
1197,0,encoding,1.0825
1197,1,network,265.4619
1198,0,encoding,0.6796
1198,1,network,266.0269
1199,0,encoding,0.8815
1199,1,network,265.6481
1200,0,encoding,0.9214
1200,1,network,265.5696
1201,0,encoding,0.9005
1201,1,network,265.693
1202,0,encoding,0.9195
1202,1,network,265.8008
1203,0,encoding,0.9165
1203,1,network,265.5292
1204,0,encoding,0.6636
1204,1,network,266.1575
1205,0,encoding,0.8557
1205,1,network,265.7041
1206,0,encoding,0.8856
1206,1,network,265.564
1207,0,encoding,0.9036
1207,1,network,265.8475
1208,0,encoding,0.8844
1208,1,network,265.7351
1209,0,encoding,0.8811
1209,1,network,265.5658
1210,0,encoding,0.6954
1210,1,network,265.993
1211,0,encoding,0.8852
1211,1,network,265.715
1212,0,encoding,0.886
1212,1,network,265.6038
1213,0,encoding,0.8925
1213,1,network,265.7386
1214,0,encoding,0.9399
1214,1,network,265.8566
1215,0,encoding,0.8365
1215,1,network,265.6473
1216,0,encoding,0.6706
1216,1,network,266.071
1217,0,encoding,0.8853
1217,1,network,265.5774
1218,0,encoding,0.8996
1218,1,network,265.6289
1219,0,encoding,0.8709
1219,1,network,265.7558
1220,0,encoding,0.8674
1220,1,network,265.9728
1221,0,encoding,1.042
1221,1,network,265.4643
1222,0,encoding,0.876
1222,1,network,265.7374
1223,0,encoding,0.9134
1223,1,network,265.547
1224,0,encoding,0.845
1224,1,network,265.7254
1225,0,encoding,1.0379
1225,1,network,265.5458
1226,0,encoding,0.8743
1226,1,network,266.0982
1227,0,encoding,0.8796
1227,1,network,265.4983
1228,0,encoding,0.9117
1228,1,network,265.6808
1229,0,encoding,0.9038
1229,1,network,265.5504
1230,0,encoding,0.9439
1230,1,network,265.4707
1231,0,encoding,0.8677
1231,1,network,265.9386
1232,0,encoding,0.8855
1232,1,network,265.9317
1233,0,encoding,0.8776
1233,1,network,265.6381
1234,0,encoding,0.8864
1234,1,network,265.6442
1235,0,encoding,0.8715
1235,1,network,265.6284
1236,0,encoding,0.8702
1236,1,network,265.6127
1237,0,encoding,0.8647
1237,1,network,265.7499
1238,0,encoding,0.8676
1238,1,network,266.3007
1239,0,encoding,0.994
1239,1,network,265.1299
1240,0,encoding,0.8772
1240,1,network,265.832
1241,0,encoding,0.8799
1241,1,network,265.5451
1242,0,encoding,0.8958
1242,1,network,265.6973
1243,0,encoding,0.7861
1243,1,network,265.8156
1244,0,encoding,1.0065
1244,1,network,265.8693
1245,0,encoding,0.8887
1245,1,network,265.5277
1246,0,encoding,0.903
1246,1,network,265.7939
1247,0,encoding,0.9174
1247,1,network,265.5522
1248,0,encoding,0.785
1248,1,network,265.6725
1249,0,encoding,0.7944
1249,1,network,265.9009
1250,0,encoding,0.8542
1250,1,network,266.629
1251,0,encoding,0.6635
1251,1,network,265.1823
1252,0,encoding,0.92
1252,1,network,265.5817
1253,0,encoding,0.9429
1253,1,network,265.6263
1254,0,encoding,0.886
1254,1,network,265.5861
1255,0,encoding,0.8846
1255,1,network,265.8148
1256,0,encoding,0.9524
1256,1,network,265.7568
1257,0,encoding,0.7495
1257,1,network,265.8275
1258,0,encoding,0.909
1258,1,network,265.6771
1259,0,encoding,0.8875
1259,1,network,265.6532
1260,0,encoding,0.924
1260,1,network,265.597
1261,0,encoding,0.8852
1261,1,network,265.6753
1262,0,encoding,0.8985
1262,1,network,266.0801
1263,0,encoding,0.9393
1263,1,network,265.4436
1264,0,encoding,0.9094
1264,1,network,265.8326
1265,0,encoding,0.8625
1265,1,network,265.4762
1266,0,encoding,0.8659
1266,1,network,265.6702
1267,0,encoding,0.8606
1267,1,network,265.7108
1268,0,encoding,0.8628
1268,1,network,266.1673
1269,0,encoding,0.8154
1269,1,network,265.472
1270,0,encoding,0.8844
1270,1,network,265.7205
1271,0,encoding,0.8715
1271,1,network,265.617
1272,0,encoding,0.8755
1272,1,network,265.8597
1273,0,encoding,0.8337
1273,1,network,265.6485
1274,0,encoding,0.9024
1274,1,network,266.95
1275,0,encoding,0.6811
1275,1,network,264.8197
1276,0,encoding,0.9074
1276,1,network,265.7388
1277,0,encoding,0.8776
1277,1,network,265.5648
1278,0,encoding,0.9133
1278,1,network,265.6146
1279,0,encoding,0.8796
1279,1,network,265.7997
1280,0,encoding,0.8676
1280,1,network,266.0475
1281,0,encoding,0.6958
1281,1,network,265.8845
1282,0,encoding,0.8571
1282,1,network,265.5209
1283,0,encoding,0.8495
1283,1,network,265.7141
1284,0,encoding,0.8424
1284,1,network,265.7622
1285,0,encoding,0.8565
1285,1,network,265.6956
1286,0,encoding,0.7117
1286,1,network,265.9948
1287,0,encoding,0.6948
1287,1,network,265.9837
1288,0,encoding,0.8302
1288,1,network,265.6919
1289,0,encoding,0.8902
1289,1,network,265.6862
1290,0,encoding,0.9104
1290,1,network,265.7526
1291,0,encoding,0.8777
1291,1,network,265.7548
1292,0,encoding,0.88
1292,1,network,265.6422
1293,0,encoding,0.6937
1293,1,network,266.0177
1294,0,encoding,0.8679
1294,1,network,265.7728
1295,0,encoding,0.9084
1295,1,network,265.4539
1296,0,encoding,0.889
1296,1,network,265.7533
1297,0,encoding,0.872
1297,1,network,265.9361
1298,0,encoding,0.8614
1298,1,network,265.5229
1299,0,encoding,0.6686
1299,1,network,266.1677
1300,0,encoding,0.8943
1300,1,network,265.588
1301,0,encoding,0.9085
1301,1,network,265.5008
1302,0,encoding,0.8797
1302,1,network,265.6613
1303,0,encoding,0.8732
1303,1,network,266.0132
1304,0,encoding,0.9078
1304,1,network,265.5255
1305,0,encoding,0.8432
1305,1,network,265.8736
1306,0,encoding,0.8949
1306,1,network,265.5712
1307,0,encoding,0.9155
1307,1,network,265.6043
1308,0,encoding,0.8828
1308,1,network,265.7737
1309,0,encoding,0.9022
1309,1,network,265.9303
1310,0,encoding,0.8892
1310,1,network,265.5247
1311,0,encoding,0.7465
1311,1,network,265.9143
1312,0,encoding,0.9232
1312,1,network,265.7121
1313,0,encoding,0.8965
1313,1,network,265.4756
1314,0,encoding,0.8454
1314,1,network,265.817
1315,0,encoding,0.9066
1315,1,network,265.9541
1316,0,encoding,0.8728
1316,1,network,265.561
1317,0,encoding,0.7528
1317,1,network,265.8885
1318,0,encoding,0.8435
1318,1,network,265.7573
1319,0,encoding,0.874
1319,1,network,265.4989
1320,0,encoding,0.9759
1320,1,network,265.7456
1321,0,encoding,0.9224
1321,1,network,265.7053
1322,0,encoding,0.9263
1322,1,network,265.584
1323,0,encoding,0.8431
1323,1,network,265.9301
1324,0,encoding,1.0888
1324,1,network,265.3927
1325,0,encoding,0.8606
1325,1,network,265.6727
1326,0,encoding,1.081
1326,1,network,265.4961
1327,0,encoding,0.8829
1327,1,network,265.9645
1328,0,encoding,0.9705
1328,1,network,265.5712
1329,0,encoding,0.8558
1329,1,network,265.7797
1330,0,encoding,0.8853
1330,1,network,265.4671
1331,0,encoding,0.8457
1331,1,network,265.6816
1332,0,encoding,0.9028
1332,1,network,265.6864
1333,0,encoding,0.8619
1333,1,network,266.1123
1334,0,encoding,0.7853
1334,1,network,265.6659
1335,0,encoding,0.8848
1335,1,network,265.8461
1336,0,encoding,0.8534
1336,1,network,265.2455
1337,0,encoding,0.447
1337,1,network,266.3846
1338,0,encoding,0.8752
1338,1,network,265.8122
1339,0,encoding,0.917
1339,1,network,266.0112
1340,0,encoding,1.0745
1340,1,network,265.1973
1341,0,encoding,0.8152
1341,1,network,265.8996
1342,0,encoding,0.842
1342,1,network,265.6082
1343,0,encoding,0.8882
1343,1,network,265.6535
1344,0,encoding,0.869
1344,1,network,265.7642
1345,0,encoding,0.8509
1345,1,network,265.9805
1346,0,encoding,0.6985
1346,1,network,265.7098
1347,0,encoding,0.8659
1347,1,network,265.7663
1348,0,encoding,0.891
1348,1,network,265.534
1349,0,encoding,0.8794
1349,1,network,265.7251
1350,0,encoding,0.8632
1350,1,network,265.8096
1351,0,encoding,0.8403
1351,1,network,266.2704
1352,0,encoding,0.8276
1352,1,network,265.3346
1353,0,encoding,0.9136
1353,1,network,265.7774
1354,0,encoding,0.9526
1354,1,network,265.3969
1355,0,encoding,0.8756
1355,1,network,265.664
1356,0,encoding,0.8566
1356,1,network,265.7538
1357,0,encoding,0.9332
1357,1,network,266.0686
1358,0,encoding,0.7097
1358,1,network,265.6022
1359,0,encoding,0.8935
1359,1,network,265.7955
1360,0,encoding,0.9559
1360,1,network,265.5835
1361,0,encoding,0.9467
1361,1,network,265.5276
1362,0,encoding,0.8693
1362,1,network,265.6908
1363,0,encoding,0.8687
1363,1,network,266.3403
1364,0,encoding,0.7049
1364,1,network,265.4834
1365,0,encoding,0.8827
1365,1,network,265.7006
1366,0,encoding,0.877
1366,1,network,265.5629
1367,0,encoding,0.9072
1367,1,network,265.7506
1368,0,encoding,0.9176
1368,1,network,265.5973
1369,0,encoding,0.8892
1369,1,network,266.559
1370,0,encoding,0.7081
1370,1,network,265.1515
1371,0,encoding,0.9227
1371,1,network,265.7114
1372,0,encoding,0.8734
1372,1,network,265.6227
1373,0,encoding,0.8733
1373,1,network,265.5539
1374,0,encoding,0.9071
1374,1,network,265.7926
1375,0,encoding,0.9206
1375,1,network,265.7364
1376,0,encoding,0.7459
1376,1,network,265.8983
1377,0,encoding,0.8934
1377,1,network,265.6172
1378,0,encoding,0.8853
1378,1,network,265.69
1379,0,encoding,0.866
1379,1,network,265.6552
1380,0,encoding,0.9013
1380,1,network,265.8538
1381,0,encoding,0.8694
1381,1,network,265.9402
1382,0,encoding,0.6545
1382,1,network,265.8036
1383,0,encoding,0.863
1383,1,network,265.7813
1384,0,encoding,0.8638
1384,1,network,265.6404
1385,0,encoding,0.8653
1385,1,network,265.6885
1386,0,encoding,0.8707
1386,1,network,265.9135
1387,0,encoding,0.8916
1387,1,network,265.5576
1388,0,encoding,0.6511
1388,1,network,266.1311
1389,0,encoding,0.876
1389,1,network,265.671
1390,0,encoding,0.9182
1390,1,network,265.5908
1391,0,encoding,0.8841
1391,1,network,265.6434
1392,0,encoding,0.8694
1392,1,network,266.2627
1393,0,encoding,0.8932
1393,1,network,265.1932
1394,0,encoding,0.7113
1394,1,network,266.0603
1395,0,encoding,0.9284
1395,1,network,265.5734
1396,0,encoding,0.8593
1396,1,network,265.6087
1397,0,encoding,0.9094
1397,1,network,265.7004
1398,0,encoding,0.8912
1398,1,network,265.888
1399,0,encoding,0.8868
1399,1,network,265.5713
1400,0,encoding,0.6634
1400,1,network,266.0846
1401,0,encoding,0.8765
1401,1,network,265.7035
1402,0,encoding,0.8884
1402,1,network,265.5192
1403,0,encoding,0.8246
1403,1,network,265.8596
1404,0,encoding,0.882
1404,1,network,266.0253
1405,0,encoding,0.9033
1405,1,network,265.3616
1406,0,encoding,0.6821
1406,1,network,266.0883
1407,0,encoding,0.889
1407,1,network,265.6445
1408,0,encoding,0.8626
1408,1,network,265.6084
1409,0,encoding,0.8936
1409,1,network,265.7478
1410,0,encoding,0.8773
1410,1,network,265.9338
1411,0,encoding,0.8873
1411,1,network,265.5716
1412,0,encoding,0.8825
1412,1,network,265.6995
1413,0,encoding,0.8961
1413,1,network,265.6695
1414,0,encoding,0.8659
1414,1,network,265.7157
1415,0,encoding,0.8654
1415,1,network,265.6922
1416,0,encoding,0.906
1416,1,network,265.8658
1417,0,encoding,1.0118
1417,1,network,265.3984
1418,0,encoding,0.6911
1418,1,network,266.1196
1419,0,encoding,0.8933
1419,1,network,265.5614
1420,0,encoding,0.8943
1420,1,network,265.6427
1421,0,encoding,0.8971
1421,1,network,265.7093
1422,0,encoding,0.8957
1422,1,network,265.8453
1423,0,encoding,1.0932
1423,1,network,265.302
1424,0,encoding,0.7855
1424,1,network,265.9296
1425,0,encoding,0.895
1425,1,network,265.7273
1426,0,encoding,0.918
1426,1,network,265.4488
1427,0,encoding,0.8671
1427,1,network,265.7473
1428,0,encoding,0.9071
1428,1,network,265.8687
1429,0,encoding,0.8588
1429,1,network,265.5604
1430,0,encoding,0.67
1430,1,network,266.1689
1431,0,encoding,0.8895
1431,1,network,265.577
1432,0,encoding,0.8811
1432,1,network,265.6388
1433,0,encoding,0.9036
1433,1,network,265.6204
1434,0,encoding,1.0069
1434,1,network,265.9265
1435,0,encoding,0.9101
1435,1,network,265.4377
1436,0,encoding,0.8961
1436,1,network,265.8231
1437,0,encoding,0.8873
1437,1,network,265.4808
1438,0,encoding,0.8698
1438,1,network,265.8784
1439,0,encoding,0.8409
1439,1,network,265.523
1440,0,encoding,0.9373
1440,1,network,266.7283
1441,0,encoding,0.8128
1441,1,network,264.9473
1442,0,encoding,0.8831
1442,1,network,265.7845
1443,0,encoding,0.8762
1443,1,network,265.6345
1444,0,encoding,0.8905
1444,1,network,265.5657
1445,0,encoding,0.8943
1445,1,network,265.8536
1446,0,encoding,0.985
1446,1,network,265.8361
1447,0,encoding,0.6834
1447,1,network,265.5847
1448,0,encoding,0.8762
1448,1,network,265.9011
1449,0,encoding,0.8863
1449,1,network,265.6411
1450,0,encoding,0.893
1450,1,network,265.5379
1451,0,encoding,0.8733
1451,1,network,265.7395
1452,0,encoding,0.9032
1452,1,network,266.1212
1453,0,encoding,0.9548
1453,1,network,265.2657
1454,0,encoding,0.9268
1454,1,network,265.7625
1455,0,encoding,0.9046
1455,1,network,265.6697
1456,0,encoding,0.8948
1456,1,network,265.7108
1457,0,encoding,0.884
1457,1,network,265.5415
1458,0,encoding,0.8394
1458,1,network,266.4852
1459,0,encoding,1.0312
1459,1,network,264.9346
1460,0,encoding,0.8484
1460,1,network,265.8158
1461,0,encoding,0.8381
1461,1,network,265.6571
1462,0,encoding,0.8986
1462,1,network,265.622
1463,0,encoding,0.862
1463,1,network,265.6967
1464,0,encoding,0.9322
1464,1,network,266.1616
1465,0,encoding,0.652
1465,1,network,265.5707
1466,0,encoding,0.8885
1466,1,network,265.7957
1467,0,encoding,0.901
1467,1,network,265.5096
1468,0,encoding,0.8889
1468,1,network,265.6536
1469,0,encoding,0.894
1469,1,network,265.7819
1470,0,encoding,0.9098
1470,1,network,266.0561
1471,0,encoding,0.6736
1471,1,network,265.7824
1472,0,encoding,0.8992
1472,1,network,265.5225
1473,0,encoding,0.8844
1473,1,network,265.6735
1474,0,encoding,0.8715
1474,1,network,265.6658
1475,0,encoding,0.9285
1475,1,network,265.7661
1476,0,encoding,0.8504
1476,1,network,266.1504
1477,0,encoding,0.6644
1477,1,network,265.7289
1478,0,encoding,0.8973
1478,1,network,265.6826
1479,0,encoding,0.8741
1479,1,network,265.5819
1480,0,encoding,0.9159
1480,1,network,265.6622
1481,0,encoding,0.8727
1481,1,network,265.7234
1482,0,encoding,0.8897
1482,1,network,265.8823
1483,0,encoding,0.6934
1483,1,network,265.8367
1484,0,encoding,0.8938
1484,1,network,265.7784
1485,0,encoding,0.8859
1485,1,network,265.5552
1486,0,encoding,0.9012
1486,1,network,265.6927
1487,0,encoding,0.9055
1487,1,network,265.7989
1488,0,encoding,0.9449
1488,1,network,265.6466
1489,0,encoding,0.7322
1489,1,network,265.926
1490,0,encoding,0.9093
1490,1,network,265.6981
1491,0,encoding,0.8345
1491,1,network,265.5779
1492,0,encoding,0.8647
1492,1,network,265.8925
1493,0,encoding,0.9009
1493,1,network,265.723
1494,0,encoding,0.8599
1494,1,network,265.6252
1495,0,encoding,0.6463
1495,1,network,266.1065
1496,0,encoding,0.8789
1496,1,network,265.81
1497,0,encoding,0.8588
1497,1,network,265.4641
1498,0,encoding,0.8689
1498,1,network,265.7318
1499,0,encoding,0.8837
1499,1,network,265.8934
1500,0,encoding,0.8772
1500,1,network,265.4686
1501,0,encoding,0.7039
1501,1,network,266.1604
1502,0,encoding,0.8903
1502,1,network,265.5666
1503,0,encoding,0.7682
1503,1,network,265.7116
1504,0,encoding,0.8671
1504,1,network,265.7143
1505,0,encoding,0.8875
1505,1,network,266.0808
1506,0,encoding,0.9005
1506,1,network,265.4117
1507,0,encoding,0.7152
1507,1,network,265.9838
1508,0,encoding,0.843
1508,1,network,265.7466
1509,0,encoding,0.884
1509,1,network,265.5148
1510,0,encoding,0.8802
1510,1,network,265.922
1511,0,encoding,0.8735
1511,1,network,266.0957
1512,0,encoding,0.9044
1512,1,network,265.2196
1513,0,encoding,0.9035
1513,1,network,265.853
1514,0,encoding,0.9218
1514,1,network,265.6763
1515,0,encoding,0.8441
1515,1,network,265.5192
1516,0,encoding,0.8924
1516,1,network,265.8828
1517,0,encoding,0.8837
1517,1,network,265.8627
1518,0,encoding,0.8768
1518,1,network,265.5359
1519,0,encoding,0.8745
1519,1,network,265.7426
1520,0,encoding,1.0285
1520,1,network,265.6339
1521,0,encoding,0.9072
1521,1,network,265.4495
1522,0,encoding,0.9698
1522,1,network,265.6963
1523,0,encoding,0.9036
1523,1,network,265.8928
1524,0,encoding,1.005
1524,1,network,265.4748
1525,0,encoding,0.9366
1525,1,network,265.6414
1526,0,encoding,0.8669
1526,1,network,265.8346
1527,0,encoding,0.8768
1527,1,network,265.5312
1528,0,encoding,0.8719
1528,1,network,265.8316
1529,0,encoding,0.8921
1529,1,network,266.1102
1530,0,encoding,0.9296
1530,1,network,265.2781
1531,0,encoding,0.9171
1531,1,network,265.7019
1532,0,encoding,0.8894
1532,1,network,265.7228
1533,0,encoding,0.8938
1533,1,network,265.4706
1534,0,encoding,0.9257
1534,1,network,265.7399
1535,0,encoding,0.866
1535,1,network,266.2953
1536,0,encoding,0.91
1536,1,network,265.2157
1537,0,encoding,0.898
1537,1,network,265.6848
1538,0,encoding,0.8952
1538,1,network,265.666
1539,0,encoding,0.8996
1539,1,network,265.5589
1540,0,encoding,0.9369
1540,1,network,265.6552
1541,0,encoding,0.8849
1541,1,network,266.3954
1542,0,encoding,0.884
1542,1,network,265.3596
1543,0,encoding,0.8966
1543,1,network,265.2012
1544,0,encoding,0.4608
1544,1,network,266.4725
1545,0,encoding,0.8575
1545,1,network,265.8436
1546,0,encoding,0.9008
1546,1,network,265.5456
1547,0,encoding,0.8672
1547,1,network,266.2278
1548,0,encoding,0.9604
1548,1,network,265.3595
1549,0,encoding,0.8988
1549,1,network,265.7726
1550,0,encoding,0.8768
1550,1,network,265.5565
1551,0,encoding,0.8833
1551,1,network,265.5658
1552,0,encoding,0.8737
1552,1,network,265.866
1553,0,encoding,0.8853
1553,1,network,265.9586
1554,0,encoding,0.6887
1554,1,network,265.7429
1555,0,encoding,0.8797
1555,1,network,265.7
1556,0,encoding,0.9066
1556,1,network,265.7215
1557,0,encoding,0.9068
1557,1,network,265.6403
1558,0,encoding,0.9124
1558,1,network,265.5465
1559,0,encoding,0.8803
1559,1,network,266.127
1560,0,encoding,0.7262
1560,1,network,265.7554
1561,0,encoding,0.8729
1561,1,network,265.6585
1562,0,encoding,0.8766
1562,1,network,265.6805
1563,0,encoding,0.9223
1563,1,network,265.5249
1564,0,encoding,0.9547
1564,1,network,266.0191
1565,0,encoding,0.97
1565,1,network,265.8776
1566,0,encoding,0.6615
1566,1,network,265.5629
1567,0,encoding,0.9073
1567,1,network,265.5842
1568,0,encoding,0.8738
1568,1,network,265.7676
1569,0,encoding,0.8834
1569,1,network,265.6178
1570,0,encoding,0.7796
1570,1,network,265.9372
1571,0,encoding,0.9977
1571,1,network,266.0418
1572,0,encoding,0.6677
1572,1,network,265.5686
1573,0,encoding,0.906
1573,1,network,265.6198
1574,0,encoding,0.8375
1574,1,network,265.6809
1575,0,encoding,0.8396
1575,1,network,265.8489
1576,0,encoding,0.8798
1576,1,network,265.6928
1577,0,encoding,0.8739
1577,1,network,266.1227
1578,0,encoding,0.6966
1578,1,network,265.5808
1579,0,encoding,0.869
1579,1,network,265.8036
1580,0,encoding,0.9266
1580,1,network,265.4769
1581,0,encoding,0.8715
1581,1,network,265.7852
1582,0,encoding,0.8528
1582,1,network,265.9523
1583,0,encoding,0.8949
1583,1,network,265.5349
1584,0,encoding,0.6924
1584,1,network,265.9472
1585,0,encoding,0.8958
1585,1,network,265.6001
1586,0,encoding,0.8943
1586,1,network,265.7269
1587,0,encoding,0.922
1587,1,network,265.5046
1588,0,encoding,0.9343
1588,1,network,265.8205
1589,0,encoding,0.9062
1589,1,network,265.619
1590,0,encoding,0.6373
1590,1,network,266.1266
1591,0,encoding,0.8989
1591,1,network,265.576
1592,0,encoding,0.8581
1592,1,network,265.5519
1593,0,encoding,0.8819
1593,1,network,265.7869
1594,0,encoding,0.8763
1594,1,network,265.8569
1595,0,encoding,0.9165
1595,1,network,265.5449
1596,0,encoding,0.6997
1596,1,network,266.116
1597,0,encoding,0.9228
1597,1,network,265.635
1598,0,encoding,0.8693
1598,1,network,265.5786
1599,0,encoding,0.8744
1599,1,network,265.9048
1600,0,encoding,0.8754
1600,1,network,265.7629
1601,0,encoding,0.894
1601,1,network,265.7056
1602,0,encoding,0.69
1602,1,network,265.9437
1603,0,encoding,0.9292
1603,1,network,265.54
1604,0,encoding,0.8728
1604,1,network,265.6274
1605,0,encoding,0.8678
1605,1,network,265.7248
1606,0,encoding,0.9189
1606,1,network,266.0187
1607,0,encoding,0.8606
1607,1,network,265.4472
1608,0,encoding,0.8844
1608,1,network,265.8696
1609,0,encoding,0.9318
1609,1,network,265.5641
1610,0,encoding,0.89
1610,1,network,265.6074
1611,0,encoding,0.9021
1611,1,network,265.7249
1612,0,encoding,0.8876
1612,1,network,265.973
1613,0,encoding,0.8553
1613,1,network,265.4593
1614,0,encoding,0.6642
1614,1,network,266.1477
1615,0,encoding,0.9018
1615,1,network,265.561
1616,0,encoding,0.8911
1616,1,network,265.8421
1617,0,encoding,0.892
1617,1,network,265.6161
1618,0,encoding,0.8387
1618,1,network,265.9074
1619,0,encoding,0.9037
1619,1,network,265.631
1620,0,encoding,0.9116
1620,1,network,265.7337
1621,0,encoding,0.8985
1621,1,network,265.5574
1622,0,encoding,0.8861
1622,1,network,265.6295
1623,0,encoding,0.955
1623,1,network,265.6409
1624,0,encoding,0.9118
1624,1,network,265.8532
1625,0,encoding,1.0204
1625,1,network,265.5145
1626,0,encoding,0.9222
1626,1,network,265.8091
1627,0,encoding,0.9147
1627,1,network,265.4731
1628,0,encoding,0.8383
1628,1,network,265.6789
1629,0,encoding,0.9017
1629,1,network,265.7471
1630,0,encoding,0.9129
1630,1,network,265.9225
1631,0,encoding,0.9123
1631,1,network,265.7912
1632,0,encoding,0.9209
1632,1,network,265.4806
1633,0,encoding,0.8876
1633,1,network,265.6115
1634,0,encoding,0.8983
1634,1,network,265.7485
1635,0,encoding,0.8466
1635,1,network,265.6825
1636,0,encoding,1.0101
1636,1,network,265.9542
1637,0,encoding,0.854
1637,1,network,265.5219
1638,0,encoding,0.8767
1638,1,network,265.7566
1639,0,encoding,0.8609
1639,1,network,265.6261
1640,0,encoding,0.9123
1640,1,network,265.4967
1641,0,encoding,0.8724
1641,1,network,265.7633
1642,0,encoding,0.8838
1642,1,network,266.0419
1643,0,encoding,0.8972
1643,1,network,265.566
1644,0,encoding,0.9039
1644,1,network,265.5524
1645,0,encoding,0.8978
1645,1,network,265.7897
1646,0,encoding,0.9093
1646,1,network,265.768
1647,0,encoding,0.8549
1647,1,network,265.5447
1648,0,encoding,0.8882
1648,1,network,266.7379
1649,0,encoding,0.6695
1649,1,network,265.0822
1650,0,encoding,0.9253
1650,1,network,265.6965
1651,0,encoding,0.8627
1651,1,network,265.6713
1652,0,encoding,0.8776
1652,1,network,265.6598
1653,0,encoding,0.874
1653,1,network,265.7174
1654,0,encoding,0.8832
1654,1,network,266.0568
1655,0,encoding,0.7198
1655,1,network,265.7048
1656,0,encoding,0.9324
1656,1,network,265.6984
1657,0,encoding,0.8564
1657,1,network,265.6152
1658,0,encoding,0.9006
1658,1,network,265.6922
1659,0,encoding,0.9194
1659,1,network,265.6806
1660,0,encoding,0.9017
1660,1,network,266.2276
1661,0,encoding,0.881
1661,1,network,265.5113
1662,0,encoding,0.9297
1662,1,network,265.3453
1663,0,encoding,0.911
1663,1,network,265.6715
1664,0,encoding,0.9245
1664,1,network,265.5612
1665,0,encoding,0.8946
1665,1,network,265.7945
1666,0,encoding,0.8917
1666,1,network,265.9338
1667,0,encoding,0.7424
1667,1,network,265.7976
1668,0,encoding,0.8878
1668,1,network,265.6037
1669,0,encoding,0.861
1669,1,network,265.677
1670,0,encoding,0.8629
1670,1,network,265.6097
1671,0,encoding,0.8711
1671,1,network,265.8331
1672,0,encoding,0.9668
1672,1,network,266.5177
1673,0,encoding,0.7263
1673,1,network,265.0833
1674,0,encoding,0.941
1674,1,network,266.0466
1675,0,encoding,0.8856
1675,1,network,264.8384
1676,0,encoding,0.4568
1676,1,network,266.7606
1677,0,encoding,0.8951
1677,1,network,265.5739
1678,0,encoding,0.966
1678,1,network,265.8203
1679,0,encoding,0.6793
1679,1,network,265.8636
1680,0,encoding,0.8662
1680,1,network,265.7707
1681,0,encoding,0.8348
1681,1,network,265.5606
1682,0,encoding,0.8504
1682,1,network,265.803
1683,0,encoding,0.8937
1683,1,network,265.6726
1684,0,encoding,0.8446
1684,1,network,265.8422
1685,0,encoding,0.6992
1685,1,network,266.0963
1686,0,encoding,0.8801
1686,1,network,265.6439
1687,0,encoding,0.8743
1687,1,network,265.5407
1688,0,encoding,0.899
1688,1,network,265.771
1689,0,encoding,0.9022
1689,1,network,265.7656
1690,0,encoding,0.9137
1690,1,network,265.6462
1691,0,encoding,0.664
1691,1,network,266.0984
1692,0,encoding,0.8639
1692,1,network,265.6154
1693,0,encoding,0.9112
1693,1,network,265.6894
1694,0,encoding,0.8885
1694,1,network,265.8472
1695,0,encoding,0.8729
1695,1,network,265.8379
1696,0,encoding,0.8947
1696,1,network,265.5084
1697,0,encoding,0.6592
1697,1,network,266.0646
1698,0,encoding,0.8291
1698,1,network,265.6556
1699,0,encoding,0.8892
1699,1,network,265.6891
1700,0,encoding,0.9099
1700,1,network,265.6569
1701,0,encoding,0.8666
1701,1,network,265.8688
