data_index,message_index,message,time_ms
1702,0,encoding,1.4023
1702,1,network,264.8324
1703,0,encoding,0.8787
1703,1,network,266.0935
1704,0,encoding,1.3559
1704,1,network,264.8961
1705,0,encoding,0.8459
1705,1,network,265.9944
1706,0,encoding,1.3195
1706,1,network,265.2007
1707,0,encoding,0.8871
1707,1,network,265.6924
1708,0,encoding,1.339
1708,1,network,265.0175
1709,0,encoding,0.9765
1709,1,network,265.746
1710,0,encoding,1.3732
1710,1,network,264.9026
1711,0,encoding,0.8891
1711,1,network,266.0716
1712,0,encoding,1.3182
1712,1,network,264.8365
1713,0,encoding,0.8625
1713,1,network,266.0602
1714,0,encoding,1.2799
1714,1,network,264.955
1715,0,encoding,0.825
1715,1,network,266.2117
1716,0,encoding,1.3178
1716,1,network,265.2178
1717,0,encoding,1.2979
1717,1,network,265.2296
1718,0,encoding,1.3923
1718,1,network,264.596
1719,0,encoding,0.8906
1719,1,network,266.3368
1720,0,encoding,1.279
1720,1,network,264.7218
1721,0,encoding,0.8888
1721,1,network,266.1152
1722,0,encoding,1.4337
1722,1,network,264.8155
1723,0,encoding,0.8646
1723,1,network,265.8174
1724,0,encoding,1.3095
1724,1,network,264.8502
1725,0,encoding,0.4782
1725,1,network,267.044
1726,0,encoding,1.3939
1726,1,network,264.5775
1727,0,encoding,0.8677
1727,1,network,266.1344
1728,0,encoding,1.3438
1728,1,network,264.5776
1729,0,encoding,0.458
1729,1,network,266.3974
1730,0,encoding,0.88
1730,1,network,266.3405
1731,0,encoding,1.3188
1731,1,network,265.148
1732,0,encoding,1.3509
1732,1,network,264.7123
1733,0,encoding,0.8936
1733,1,network,265.7584
1734,0,encoding,0.9088
1734,1,network,265.7551
1735,0,encoding,0.88
1735,1,network,265.563
1736,0,encoding,0.8834
1736,1,network,266.3213
1737,0,encoding,1.3747
1737,1,network,264.8929
1738,0,encoding,1.3461
1738,1,network,264.8978
1739,0,encoding,0.8907
1739,1,network,265.8908
1740,0,encoding,1.4149
1740,1,network,265.3614
1741,0,encoding,1.3343
1741,1,network,264.7417
1742,0,encoding,0.8675
1742,1,network,265.7901
1743,0,encoding,0.8915
1743,1,network,265.8548
1744,0,encoding,0.9357
1744,1,network,265.5188
1745,0,encoding,0.8952
1745,1,network,265.7553
1746,0,encoding,0.8803
1746,1,network,265.6084
1747,0,encoding,0.9503
1747,1,network,266.2285
1748,0,encoding,0.8663
1748,1,network,265.1826
1749,0,encoding,0.928
1749,1,network,265.7474
1750,0,encoding,0.9404
1750,1,network,265.5354
1751,0,encoding,0.9074
1751,1,network,266.146
1752,0,encoding,0.8834
1752,1,network,265.3302
1753,0,encoding,0.8981
1753,1,network,266.0019
1754,0,encoding,0.918
1754,1,network,265.2983
1755,0,encoding,1.3275
1755,1,network,265.4814
1756,0,encoding,0.8759
1756,1,network,265.5827
1757,0,encoding,1.3329
1757,1,network,265.6745
1758,0,encoding,0.9828
1758,1,network,265.518
1759,0,encoding,1.3124
1759,1,network,247.6164
1760,0,encoding,0.4601
1760,1,network,265.9683
1761,0,encoding,0.4564
1761,1,network,875.8361
1762,0,encoding,0.462
1762,1,network,265.3788
1763,0,encoding,0.4588
1763,1,network,266.2347
1764,0,encoding,0.495
1764,1,network,266.1865
1765,0,encoding,0.4566
1765,1,network,266.2113
1766,0,encoding,0.4472
1766,1,network,266.2977
1767,0,encoding,0.4625
1767,1,network,266.1647
1768,0,encoding,0.4461
1768,1,network,266.1778
1769,0,encoding,0.4918
1769,1,network,266.3156
1770,0,encoding,0.453
1770,1,network,266.4168
1771,0,encoding,0.8996
1771,1,network,265.6752
1772,0,encoding,0.9108
1772,1,network,265.6343
1773,0,encoding,1.1087
1773,1,network,265.8691
1774,0,encoding,1.3388
1774,1,network,265.2022
1775,0,encoding,1.396
1775,1,network,264.7984
1776,0,encoding,0.9237
1776,1,network,265.6612
1777,0,encoding,0.8983
1777,1,network,265.8468
1778,0,encoding,0.9725
1778,1,network,266.1232
1779,0,encoding,1.3596
1779,1,network,265.1337
1780,0,encoding,1.3296
1780,1,network,265.1216
1781,0,encoding,1.3527
1781,1,network,264.9417
1782,0,encoding,0.8738
1782,1,network,265.5368
1783,0,encoding,0.8878
1783,1,network,265.9321
1784,0,encoding,0.8993
1784,1,network,266.0777
1785,0,encoding,1.3874
1785,1,network,264.971
1786,0,encoding,1.3117
1786,1,network,265.3543
1787,0,encoding,1.3164
1787,1,network,265.1579
1788,0,encoding,1.4058
1788,1,network,265.0981
1789,0,encoding,1.2901
1789,1,network,264.9532
1790,0,encoding,0.768
1790,1,network,265.8618
1791,0,encoding,0.8474
1791,1,network,266.0194
1792,0,encoding,1.3077
1792,1,network,264.8336
1793,0,encoding,1.3707
1793,1,network,265.7526
1794,0,encoding,1.331
1794,1,network,265.0207
1795,0,encoding,1.3453
1795,1,network,264.8541
1796,0,encoding,0.8777
1796,1,network,266.1046
1797,0,encoding,1.3839
1797,1,network,264.8016
1798,0,encoding,0.8776
1798,1,network,266.074
1799,0,encoding,1.3729
1799,1,network,265.0627
1800,0,encoding,0.7946
1800,1,network,265.8419
1801,0,encoding,1.3187
1801,1,network,264.948
1802,0,encoding,0.9098
1802,1,network,265.927
1803,0,encoding,1.3052
1803,1,network,265.376
1804,0,encoding,0.8937
1804,1,network,265.5481
1805,0,encoding,1.3705
1805,1,network,264.8918
1806,0,encoding,0.9264
1806,1,network,265.9334
1807,0,encoding,1.3996
1807,1,network,265.211
1808,0,encoding,1.3112
1808,1,network,265.2697
1809,0,encoding,1.3524
1809,1,network,265.1401
1810,0,encoding,0.7061
1810,1,network,265.8713
1811,0,encoding,1.3548
1811,1,network,264.8789
1812,0,encoding,0.891
1812,1,network,265.9226
1813,0,encoding,1.3454
1813,1,network,265.2886
1814,0,encoding,1.0705
1814,1,network,265.7532
1815,0,encoding,1.331
1815,1,network,264.5842
1816,0,encoding,0.4601
1816,1,network,266.4502
1817,0,encoding,1.3387
1817,1,network,265.1615
1818,0,encoding,1.4113
1818,1,network,265.2298
1819,0,encoding,1.3792
1819,1,network,265.121
1820,0,encoding,1.3151
1820,1,network,265.2133
1821,0,encoding,1.361
1821,1,network,265.1808
1822,0,encoding,1.3531
1822,1,network,265.1998
1823,0,encoding,1.3638
1823,1,network,264.7952
1824,0,encoding,0.9285
1824,1,network,266.1086
1825,0,encoding,1.4255
1825,1,network,264.7665
1826,0,encoding,0.6699
1826,1,network,266.3574
1827,0,encoding,1.4091
1827,1,network,265.1898
1828,0,encoding,1.408
1828,1,network,265.0208
1829,0,encoding,1.3487
1829,1,network,265.0197
1830,0,encoding,0.9093
1830,1,network,265.9002
1831,0,encoding,1.4072
1831,1,network,265.1016
1832,0,encoding,1.317
1832,1,network,265.075
1833,0,encoding,1.3318
1833,1,network,265.3159
1834,0,encoding,1.3168
1834,1,network,265.155
1835,0,encoding,1.3036
1835,1,network,265.0364
1836,0,encoding,0.8685
1836,1,network,265.873
1837,0,encoding,1.3458
1837,1,network,264.955
1838,0,encoding,0.8253
1838,1,network,266.1078
1839,0,encoding,1.179
1839,1,network,265.1665
1840,0,encoding,0.9364
1840,1,network,266.0827
1841,0,encoding,1.0401
1841,1,network,265.3535
1842,0,encoding,1.2973
1842,1,network,265.1743
1843,0,encoding,0.9535
1843,1,network,265.2485
1844,0,encoding,0.9283
1844,1,network,266.2485
1845,0,encoding,1.3716
1845,1,network,264.552
1846,0,encoding,0.8416
1846,1,network,266.3605
1847,0,encoding,1.3718
1847,1,network,264.6763
1848,0,encoding,0.8893
1848,1,network,265.9542
1849,0,encoding,0.8927
1849,1,network,265.5056
1850,0,encoding,0.9417
1850,1,network,265.9223
1851,0,encoding,1.3682
1851,1,network,264.8745
1852,0,encoding,1.3668
1852,1,network,265.3192
1853,0,encoding,0.903
1853,1,network,265.9827
1854,0,encoding,1.3414
1854,1,network,264.9864
1855,0,encoding,0.9395
1855,1,network,265.4399
1856,0,encoding,1.3221
1856,1,network,265.1796
1857,0,encoding,0.8927
1857,1,network,265.6494
1858,0,encoding,0.9182
1858,1,network,265.8211
1859,0,encoding,0.9146
1859,1,network,266.2285
1860,0,encoding,1.3144
1860,1,network,264.8225
1861,0,encoding,0.8818
1861,1,network,265.5715
1862,0,encoding,0.9221
1862,1,network,266.0717
1863,0,encoding,1.3803
1863,1,network,265.0743
1864,0,encoding,1.3697
1864,1,network,264.7213
1865,0,encoding,0.9161
1865,1,network,265.8313
1866,0,encoding,1.2752
1866,1,network,265.2997
1867,0,encoding,0.8792
1867,1,network,265.4739
1868,0,encoding,0.5612
1868,1,network,266.2061
1869,0,encoding,0.903
1869,1,network,266.049
1870,0,encoding,1.3767
1870,1,network,264.8305
1871,0,encoding,0.9281
1871,1,network,265.9551
1872,0,encoding,1.3375
1872,1,network,265.2481
1873,0,encoding,1.4059
1873,1,network,265.0609
1874,0,encoding,1.3755
1874,1,network,265.5274
1875,0,encoding,1.33
1875,1,network,264.8069
1876,0,encoding,1.3756
1876,1,network,265.259
1877,0,encoding,1.3922
1877,1,network,264.4634
1878,0,encoding,0.4647
1878,1,network,266.5407
1879,0,encoding,0.9277
1879,1,network,265.5953
1880,0,encoding,0.8776
1880,1,network,265.7108
1881,0,encoding,0.8836
1881,1,network,266.1934
1882,0,encoding,1.3378
1882,1,network,265.0803
1883,0,encoding,1.3193
1883,1,network,264.8513
1884,0,encoding,1.3454
1884,1,network,265.2871
1885,0,encoding,0.8846
1885,1,network,265.9724
1886,0,encoding,1.3653
1886,1,network,265.3702
1887,0,encoding,1.3197
1887,1,network,264.5372
1888,0,encoding,0.9158
1888,1,network,265.7788
1889,0,encoding,0.8914
1889,1,network,265.941
1890,0,encoding,0.8635
1890,1,network,265.4677
1891,0,encoding,0.8804
1891,1,network,266.0503
1892,0,encoding,1.3219
1892,1,network,265.2264
1893,0,encoding,1.3381
1893,1,network,265.2677
1894,0,encoding,1.3894
1894,1,network,264.7643
1895,0,encoding,0.8893
1895,1,network,266.0845
1896,0,encoding,1.3423
1896,1,network,264.8842
1897,0,encoding,0.9327
1897,1,network,265.7995
1898,0,encoding,1.29
1898,1,network,264.9397
1899,0,encoding,0.4665
1899,1,network,266.7119
1900,0,encoding,1.3739
1900,1,network,264.8538
1901,0,encoding,0.8896
1901,1,network,266.0946
1902,0,encoding,1.3791
1902,1,network,264.7256
1903,0,encoding,0.8778
1903,1,network,266.136
1904,0,encoding,1.3454
1904,1,network,264.9534
1905,0,encoding,0.9086
1905,1,network,266.0447
1906,0,encoding,1.3455
1906,1,network,264.6836
1907,0,encoding,0.8745
1907,1,network,266.1225
1908,0,encoding,1.3814
1908,1,network,265.1784
1909,0,encoding,1.3472
1909,1,network,265.117
1910,0,encoding,1.3413
1910,1,network,264.9159
1911,0,encoding,0.881
1911,1,network,265.9818
1912,0,encoding,1.3745
1912,1,network,265.3423
1913,0,encoding,1.3817
1913,1,network,264.935
1914,0,encoding,1.3525
1914,1,network,265.0335
1915,0,encoding,0.8891
1915,1,network,265.9361
1916,0,encoding,1.3593
1916,1,network,264.8203
1917,0,encoding,0.8913
1917,1,network,266.035
1918,0,encoding,1.3328
1918,1,network,264.8765
1919,0,encoding,0.8991
1919,1,network,266.3119
1920,0,encoding,1.4021
1920,1,network,264.6746
1921,0,encoding,0.9342
1921,1,network,265.8808
1922,0,encoding,1.4142
1922,1,network,264.916
1923,0,encoding,0.8991
1923,1,network,266.1055
1924,0,encoding,1.3831
1924,1,network,264.9257
1925,0,encoding,0.9035
1925,1,network,265.6997
1926,0,encoding,1.3782
1926,1,network,264.9142
1927,0,encoding,0.8932
1927,1,network,266.0069
1928,0,encoding,1.3282
1928,1,network,264.9809
1929,0,encoding,0.8938
1929,1,network,265.9189
1930,0,encoding,1.3572
1930,1,network,265.1719
1931,0,encoding,1.3174
1931,1,network,265.2125
1932,0,encoding,1.2832
1932,1,network,265.3393
1933,0,encoding,1.3552
1933,1,network,265.1633
1934,0,encoding,1.2742
1934,1,network,265.6768
1935,0,encoding,1.3938
1935,1,network,264.7484
1936,0,encoding,1.198
1936,1,network,265.0235
1937,0,encoding,0.8895
1937,1,network,265.9856
1938,0,encoding,1.1536
1938,1,network,265.1691
1939,0,encoding,0.8974
1939,1,network,266.0978
1940,0,encoding,1.1238
1940,1,network,265.0948
1941,0,encoding,1.4109
1941,1,network,265.3192
1942,0,encoding,1.488
1942,1,network,265.2572
1943,0,encoding,1.3382
1943,1,network,265.0734
1944,0,encoding,0.8821
1944,1,network,265.2756
1945,0,encoding,0.8984
1945,1,network,266.0481
1946,0,encoding,1.3594
1946,1,network,264.8466
1947,0,encoding,0.8879
1947,1,network,266.0625
1948,0,encoding,0.8762
1948,1,network,265.3949
1949,0,encoding,0.8742
1949,1,network,266.3603
1950,0,encoding,1.3488
1950,1,network,264.5308
1951,0,encoding,0.8941
1951,1,network,266.1862
1952,0,encoding,1.3724
1952,1,network,265.1596
1953,0,encoding,1.3647
1953,1,network,265.1194
1954,0,encoding,1.37
1954,1,network,265.1708
1955,0,encoding,1.301
1955,1,network,265.0857
1956,0,encoding,1.3457
1956,1,network,265.3043
1957,0,encoding,1.3378
1957,1,network,264.86
1958,0,encoding,0.8808
1958,1,network,265.7854
1959,0,encoding,1.3372
1959,1,network,265.0892
1960,0,encoding,0.8855
1960,1,network,266.1428
1961,0,encoding,1.393
1961,1,network,265.1471
1962,0,encoding,1.3379
1962,1,network,264.8496
1963,0,encoding,1.3009
1963,1,network,265.513
1964,0,encoding,1.3617
1964,1,network,264.9729
1965,0,encoding,0.923
1965,1,network,265.5068
1966,0,encoding,1.0245
1966,1,network,265.8919
1967,0,encoding,1.3553
1967,1,network,265.2374
1968,0,encoding,1.333
1968,1,network,265.2678
1969,0,encoding,1.3741
1969,1,network,264.8207
1970,0,encoding,0.8953
1970,1,network,266.0563
1971,0,encoding,1.4362
1971,1,network,265.0581
1972,0,encoding,1.3392
1972,1,network,264.8377
1973,0,encoding,0.9084
1973,1,network,265.7072
1974,0,encoding,0.9194
1974,1,network,265.7669
1975,0,encoding,0.8546
1975,1,network,265.7466
1976,0,encoding,0.8894
1976,1,network,266.0721
1977,0,encoding,1.3244
1977,1,network,265.046
1978,0,encoding,0.8763
1978,1,network,265.7665
1979,0,encoding,1.3234
1979,1,network,265.054
1980,0,encoding,0.849
1980,1,network,266.0045
1981,0,encoding,1.365
1981,1,network,264.6723
1982,0,encoding,0.9109
1982,1,network,266.11
1983,0,encoding,1.3462
1983,1,network,265.2485
1984,0,encoding,1.344
1984,1,network,265.0685
1985,0,encoding,1.3337
1985,1,network,264.9668
1986,0,encoding,0.8747
1986,1,network,265.9637
1987,0,encoding,1.3556
1987,1,network,265.1245
1988,0,encoding,0.8743
1988,1,network,266.079
1989,0,encoding,1.3542
1989,1,network,265.134
1990,0,encoding,1.3775
1990,1,network,265.1281
1991,0,encoding,1.456
1991,1,network,265.0426
1992,0,encoding,1.3571
1992,1,network,265.1814
1993,0,encoding,1.3545
1993,1,network,264.7801
1994,0,encoding,0.8558
1994,1,network,266.2948
1995,0,encoding,1.371
1995,1,network,264.5805
1996,0,encoding,0.8884
1996,1,network,266.0881
1997,0,encoding,1.3331
1997,1,network,264.8198
1998,0,encoding,0.9527
1998,1,network,266.0187
1999,0,encoding,1.3472
1999,1,network,264.922
2000,0,encoding,0.9019
2000,1,network,265.9585
2001,0,encoding,1.3131
2001,1,network,264.9133
2002,0,encoding,1.3019
2002,1,network,265.1191
2003,0,encoding,0.8749
2003,1,network,265.8292
2004,0,encoding,0.8858
2004,1,network,266.106
2005,0,encoding,1.3787
2005,1,network,264.8014
2006,0,encoding,0.9043
2006,1,network,266.0656
2007,0,encoding,1.3977
2007,1,network,264.9644
2008,0,encoding,0.4802
2008,1,network,266.389
2009,0,encoding,1.374
2009,1,network,265.0146
2010,0,encoding,0.9104
2010,1,network,265.719
2011,0,encoding,1.3357
2011,1,network,264.8863
2012,0,encoding,0.8972
2012,1,network,265.9884
2013,0,encoding,1.3412
2013,1,network,265.4139
2014,0,encoding,1.3444
2014,1,network,265.0213
2015,0,encoding,1.3126
2015,1,network,265.3008
2016,0,encoding,0.9685
2016,1,network,265.5126
2017,0,encoding,1.2899
2017,1,network,264.8678
2018,0,encoding,0.9002
2018,1,network,266.0835
2019,0,encoding,1.3185
2019,1,network,264.9561
2020,0,encoding,0.8975
2020,1,network,265.8956
2021,0,encoding,1.3273
2021,1,network,264.8426
2022,0,encoding,1.0666
2022,1,network,265.9622
2023,0,encoding,1.3777
2023,1,network,264.8481
2024,0,encoding,0.885
2024,1,network,266.2209
2025,0,encoding,1.2774
2025,1,network,264.6881
2026,0,encoding,0.9071
2026,1,network,266.0336
2027,0,encoding,1.3882
2027,1,network,264.7876
2028,0,encoding,0.8674
2028,1,network,266.0764
2029,0,encoding,1.3967
2029,1,network,264.5362
2030,0,encoding,0.4593
2030,1,network,266.8569
2031,0,encoding,1.319
2031,1,network,264.8597
2032,0,encoding,0.9106
2032,1,network,266.1477
2033,0,encoding,1.2661
2033,1,network,264.8797
2034,0,encoding,0.9247
2034,1,network,265.9436
2035,0,encoding,1.2115
2035,1,network,265.0953
2036,0,encoding,0.8393
2036,1,network,266.0324
