data_index,message_index,message,time_ms
1703,1,network,33.0174
1704,0,encoding,0.0224
1704,1,network,33.2499
1705,0,encoding,0.0321
1705,1,network,33.0205
1706,0,encoding,0.0224
1706,1,network,33.1117
1707,0,encoding,0.027
1707,1,network,33.3141
1708,0,encoding,0.0285
1708,1,network,32.9591
1709,0,encoding,0.0225
1709,1,network,33.0708
1710,0,encoding,0.0331
1710,1,network,33.3508
1711,0,encoding,0.0337
1711,1,network,32.9245
1712,0,encoding,0.0321
1712,1,network,33.1032
1713,0,encoding,0.0324
1713,1,network,33.2742
1714,0,encoding,0.019
1714,1,network,33.1032
1715,0,encoding,0.0219
1715,1,network,33.051
1716,0,encoding,0.0274
1716,1,network,33.2416
1717,0,encoding,0.0338
1717,1,network,32.9739
1718,0,encoding,0.0306
1718,1,network,33.2979
1719,0,encoding,0.0313
1719,1,network,32.9932
1720,0,encoding,0.0223
1720,1,network,33.2652
1721,0,encoding,0.0304
1721,1,network,33.1304
1722,0,encoding,0.028
1722,1,network,33.0335
1723,0,encoding,0.0313
1723,1,network,33.5827
1724,0,encoding,0.0302
1724,1,network,33.0453
1725,0,encoding,0.0346
1725,1,network,32.5879
1726,0,encoding,0.0246
1726,1,network,33.6282
1727,0,encoding,0.0388
1727,1,network,32.5303
1728,0,encoding,0.0329
1728,1,network,33.4106
1729,0,encoding,0.0227
1729,1,network,32.9089
1730,0,encoding,0.0274
1730,1,network,33.432
1731,0,encoding,0.0379
1731,1,network,32.747
1732,0,encoding,0.0327
1732,1,network,33.1133
1733,0,encoding,0.0256
1733,1,network,33.0796
1734,0,encoding,0.0329
1734,1,network,33.1599
1735,0,encoding,0.0277
1735,1,network,33.3889
1736,0,encoding,0.0377
1736,1,network,32.778
1737,0,encoding,0.0275
1737,1,network,33.3498
1738,0,encoding,0.0258
1738,1,network,33.2627
1739,0,encoding,0.032
1739,1,network,32.6518
1740,0,encoding,0.0244
1740,1,network,33.5618
1741,0,encoding,0.0269
1741,1,network,33.1365
1742,0,encoding,0.0303
1742,1,network,32.9175
1743,0,encoding,0.0355
1743,1,network,32.67
1744,0,encoding,0.0164
1744,1,network,33.3368
1745,0,encoding,0.0275
1745,1,network,33.3249
1746,0,encoding,0.0357
1746,1,network,32.7465
1747,0,encoding,0.0322
1747,1,network,33.0331
1748,0,encoding,0.0243
1748,1,network,33.1114
1749,0,encoding,0.0344
1749,1,network,33.1681
1750,0,encoding,0.0261
1750,1,network,33.1963
1751,0,encoding,0.0248
1751,1,network,33.5121
1752,0,encoding,0.0326
1752,1,network,32.6231
1753,0,encoding,0.0271
1753,1,network,33.1618
1754,0,encoding,0.0331
1754,1,network,33.0232
1755,0,encoding,0.0415
1755,1,network,33.0769
1756,0,encoding,0.0255
1756,1,network,33.0199
1757,0,encoding,0.0224
1757,1,network,33.2059
1758,0,encoding,0.0297
1758,1,network,33.0064
1759,0,encoding,0.0275
1759,1,network,33.283
1760,0,encoding,0.0236
1760,1,network,33.204
1761,0,encoding,0.0261
1761,1,network,33.0566
1762,0,encoding,0.0278
1762,1,network,33.089
1763,0,encoding,0.0326
1763,1,network,33.0927
1764,0,encoding,0.0281
1764,1,network,33.1141
1765,0,encoding,0.0271
1765,1,network,33.1014
1766,0,encoding,0.0213
1766,1,network,33.2241
1767,0,encoding,0.0326
1767,1,network,33.4839
1768,0,encoding,0.0314
1768,1,network,32.8169
1769,0,encoding,0.0274
1769,1,network,33.4672
1770,0,encoding,0.0296
1770,1,network,32.6311
1771,0,encoding,0.026
1771,1,network,33.1032
1772,0,encoding,0.033
1772,1,network,33.4819
1773,0,encoding,0.0302
1773,1,network,33.1183
1774,0,encoding,0.0317
1774,1,network,32.9937
1775,0,encoding,0.0362
1775,1,network,32.674
1776,0,encoding,0.022
1776,1,network,33.0723
1777,0,encoding,0.0338
1777,1,network,33.1689
1778,0,encoding,0.0337
1778,1,network,33.1052
1779,0,encoding,0.0181
1779,1,network,33.0593
1780,0,encoding,0.0203
1780,1,network,33.202
1781,0,encoding,0.0277
1781,1,network,33.1896
1782,0,encoding,0.0219
1782,1,network,32.7867
1783,0,encoding,0.0247
1783,1,network,33.8507
1784,0,encoding,0.0244
1784,1,network,33.2224
1785,0,encoding,0.0406
1785,1,network,32.5548
1786,0,encoding,0.026
1786,1,network,33.0896
1787,0,encoding,0.0198
1787,1,network,33.1626
1788,0,encoding,0.0258
1788,1,network,33.1292
1789,0,encoding,0.0315
1789,1,network,33.2222
1790,0,encoding,0.0283
1790,1,network,32.9831
1791,0,encoding,0.0291
1791,1,network,33.143
1792,0,encoding,0.0213
1792,1,network,33.1641
1793,0,encoding,0.0255
1793,1,network,33.1528
1794,0,encoding,0.0334
1794,1,network,33.17
1795,0,encoding,0.0234
1795,1,network,32.9364
1796,0,encoding,0.0251
1796,1,network,33.3727
1797,0,encoding,0.0324
1797,1,network,32.9982
1798,0,encoding,0.0311
1798,1,network,33.1723
1799,0,encoding,0.0202
1799,1,network,33.0093
1800,0,encoding,0.0333
1800,1,network,33.208
1801,0,encoding,0.0225
1801,1,network,33.1115
1802,0,encoding,0.0335
1802,1,network,33.087
1803,0,encoding,0.028
1803,1,network,33.2027
1804,0,encoding,0.023
1804,1,network,33.1907
1805,0,encoding,0.0285
1805,1,network,33.0324
1806,0,encoding,0.0239
1806,1,network,33.0543
1807,0,encoding,0.0266
1807,1,network,33.2951
1808,0,encoding,0.0207
1808,1,network,32.9893
1809,0,encoding,0.0265
1809,1,network,33.1185
1810,0,encoding,0.043
1810,1,network,33.1568
1811,0,encoding,0.0236
1811,1,network,33.1559
1812,0,encoding,0.0246
1812,1,network,33.1154
1813,0,encoding,0.0318
1813,1,network,33.1122
1814,0,encoding,0.0207
1814,1,network,33.1973
1815,0,encoding,0.0279
1815,1,network,33.1392
1816,0,encoding,0.0305
1816,1,network,33.0733
1817,0,encoding,0.0225
1817,1,network,33.2361
1818,0,encoding,0.0183
1818,1,network,33.0516
1819,0,encoding,0.0328
1819,1,network,33.1485
1820,0,encoding,0.024
1820,1,network,33.0584
1821,0,encoding,0.0261
1821,1,network,33.2929
1822,0,encoding,0.0281
1822,1,network,33.0713
1823,0,encoding,0.031
1823,1,network,33.1876
1824,0,encoding,0.0214
1824,1,network,32.9881
1825,0,encoding,0.0349
1825,1,network,33.1745
1826,0,encoding,0.0317
1826,1,network,33.2133
1827,0,encoding,0.0218
1827,1,network,33.2748
1828,0,encoding,0.0304
1828,1,network,33.0548
1829,0,encoding,0.0175
1829,1,network,33.0234
1830,0,encoding,0.0338
1830,1,network,33.1201
1831,0,encoding,0.0331
1831,1,network,33.0855
1832,0,encoding,0.0307
1832,1,network,33.2223
1833,0,encoding,0.0264
1833,1,network,33.0385
1834,0,encoding,0.0298
1834,1,network,33.1747
1835,0,encoding,0.0215
1835,1,network,33.2025
1836,0,encoding,0.0269
1836,1,network,33.0164
1837,0,encoding,0.0229
1837,1,network,33.2512
1838,0,encoding,0.0281
1838,1,network,33.0541
1839,0,encoding,0.0241
1839,1,network,33.1922
1840,0,encoding,0.0245
1840,1,network,33.1089
1841,0,encoding,0.0309
1841,1,network,33.0856
1842,0,encoding,0.0244
1842,1,network,33.1175
1843,0,encoding,0.0275
1843,1,network,33.1381
1844,0,encoding,0.0238
1844,1,network,33.3799
1845,0,encoding,0.023
1845,1,network,33.4034
1846,0,encoding,0.0272
1846,1,network,33.0038
1847,0,encoding,0.0378
1847,1,network,33.1043
1848,0,encoding,0.0393
1848,1,network,32.6367
1849,0,encoding,0.024
1849,1,network,33.2648
1850,0,encoding,0.0227
1850,1,network,33.079
1851,0,encoding,0.0478
1851,1,network,32.9623
1852,0,encoding,0.0248
1852,1,network,33.2111
1853,0,encoding,0.0311
1853,1,network,33.1779
1854,0,encoding,0.0259
1854,1,network,33.0914
1855,0,encoding,0.0221
1855,1,network,33.117
1856,0,encoding,0.0201
1856,1,network,33.186
1857,0,encoding,0.0248
1857,1,network,33.2244
1858,0,encoding,0.0352
1858,1,network,32.973
1859,0,encoding,0.0327
1859,1,network,33.4671
1860,0,encoding,0.037
1860,1,network,32.6636
1861,0,encoding,0.0318
1861,1,network,33.1123
1862,0,encoding,0.0241
1862,1,network,33.1801
1863,0,encoding,0.0257
1863,1,network,33.1031
1864,0,encoding,0.0314
1864,1,network,33.1102
1865,0,encoding,0.0205
1865,1,network,33.1333
1866,0,encoding,0.0253
1866,1,network,33.6166
1867,0,encoding,0.0356
1867,1,network,32.6443
1868,0,encoding,0.0256
1868,1,network,33.4366
1869,0,encoding,0.033
1869,1,network,32.706
1870,0,encoding,0.0244
1870,1,network,33.0104
1871,0,encoding,0.025
1871,1,network,33.2143
1872,0,encoding,0.0282
1872,1,network,33.609
1873,0,encoding,0.0392
1873,1,network,32.9199
1874,0,encoding,0.0262
1874,1,network,33.0329
1875,0,encoding,0.0311
1875,1,network,32.6271
1876,0,encoding,0.0222
1876,1,network,33.196
1877,0,encoding,0.0334
1877,1,network,33.0275
1878,0,encoding,0.0182
1878,1,network,33.2101
1879,0,encoding,0.0279
1879,1,network,33.1931
1880,0,encoding,0.0307
1880,1,network,33.0914
1881,0,encoding,0.0331
1881,1,network,33.2186
1882,0,encoding,0.0256
1882,1,network,33.0146
1883,0,encoding,0.0368
1883,1,network,33.1626
1884,0,encoding,0.0262
1884,1,network,32.9645
1885,0,encoding,0.0329
1885,1,network,33.198
1886,0,encoding,0.0234
1886,1,network,33.3335
1887,0,encoding,0.0277
1887,1,network,33.3042
1888,0,encoding,0.0388
1888,1,network,33.2061
1889,0,encoding,0.0386
1889,1,network,32.9789
1890,0,encoding,0.0332
1890,1,network,32.6083
1891,0,encoding,0.0285
1891,1,network,33.5591
1892,0,encoding,0.0273
1892,1,network,32.5165
1893,0,encoding,0.017
1893,1,network,33.6785
1894,0,encoding,0.0366
1894,1,network,32.9398
1895,0,encoding,0.0384
1895,1,network,32.7282
1896,0,encoding,0.0261
1896,1,network,33.5716
1897,0,encoding,0.0304
1897,1,network,32.6964
1898,0,encoding,0.0299
1898,1,network,33.5177
1899,0,encoding,0.0313
1899,1,network,33.1014
1900,0,encoding,0.0317
1900,1,network,32.9264
1901,0,encoding,0.0258
1901,1,network,32.3595
1902,0,encoding,0.024
1902,1,network,33.6282
1903,0,encoding,0.0364
1903,1,network,33.3587
1904,0,encoding,0.0374
1904,1,network,32.7301
1905,0,encoding,0.0321
1905,1,network,33.4741
1906,0,encoding,0.0327
1906,1,network,32.6771
1907,0,encoding,0.0186
1907,1,network,33.5467
1908,0,encoding,0.0371
1908,1,network,32.1795
1909,0,encoding,0.023
1909,1,network,33.9884
1910,0,encoding,0.0287
1910,1,network,32.6985
1911,0,encoding,0.027
1911,1,network,33.2084
1912,0,encoding,0.0308
1912,1,network,33.4375
1913,0,encoding,0.0236
1913,1,network,32.71
1914,0,encoding,0.0238
1914,1,network,33.5275
1915,0,encoding,0.0351
1915,1,network,32.5705
1916,0,encoding,0.0244
1916,1,network,33.4557
1917,0,encoding,0.03
1917,1,network,32.8638
1918,0,encoding,0.0264
1918,1,network,33.2438
1919,0,encoding,0.0275
1919,1,network,33.4451
1920,0,encoding,0.0372
1920,1,network,32.627
1921,0,encoding,0.0326
1921,1,network,33.5065
1922,0,encoding,0.0344
1922,1,network,32.5441
1923,0,encoding,0.0256
1923,1,network,33.5438
1924,0,encoding,0.0388
1924,1,network,32.3979
1925,0,encoding,0.024
1925,1,network,33.3999
1926,0,encoding,0.0238
1926,1,network,33.3564
1927,0,encoding,0.03
1927,1,network,32.9148
1928,0,encoding,0.0248
1928,1,network,33.4466
1929,0,encoding,0.0299
1929,1,network,32.6248
1930,0,encoding,0.0283
1930,1,network,33.6118
1931,0,encoding,0.0281
1931,1,network,33.0575
1932,0,encoding,0.0282
1932,1,network,32.9526
1933,0,encoding,0.0411
1933,1,network,32.7406
1934,0,encoding,0.0254
1934,1,network,33.1835
1935,0,encoding,0.0258
1935,1,network,33.4915
1936,0,encoding,0.0296
1936,1,network,32.5449
1937,0,encoding,0.0258
1937,1,network,33.6517
1938,0,encoding,0.027
1938,1,network,32.6486
1939,0,encoding,0.0241
1939,1,network,33.5993
1940,0,encoding,0.0274
1940,1,network,32.9519
1941,0,encoding,0.0286
1941,1,network,33.0087
1942,0,encoding,0.0205
1942,1,network,32.8587
1943,0,encoding,0.0251
1943,1,network,33.0786
1944,0,encoding,0.029
1944,1,network,33.0845
1945,0,encoding,0.0241
1945,1,network,33.0916
1946,0,encoding,0.0234
1946,1,network,33.2504
1947,0,encoding,0.024
1947,1,network,33.3492
1948,0,encoding,0.0159
1948,1,network,33.3496
1949,0,encoding,0.0291
1949,1,network,33.054
1950,0,encoding,0.0377
1950,1,network,32.9447
1951,0,encoding,0.0326
1951,1,network,32.8004
1952,0,encoding,0.036
1952,1,network,32.9503
1953,0,encoding,0.0223
1953,1,network,33.5073
1954,0,encoding,0.0295
1954,1,network,32.6511
1955,0,encoding,0.0291
1955,1,network,33.6459
1956,0,encoding,0.0335
1956,1,network,32.4165
1957,0,encoding,0.0296
1957,1,network,33.7649
1958,0,encoding,0.0344
1958,1,network,33.1153
1959,0,encoding,0.0292
1959,1,network,32.5459
1960,0,encoding,0.0283
1960,1,network,33.606
1961,0,encoding,0.0374
1961,1,network,32.6724
1962,0,encoding,0.0315
1962,1,network,33.5644
1963,0,encoding,0.0255
1963,1,network,32.6246
1964,0,encoding,0.026
1964,1,network,33.4289
1965,0,encoding,0.0266
1965,1,network,32.7896
1966,0,encoding,0.027
1966,1,network,33.133
1967,0,encoding,0.0311
1967,1,network,33.538
1968,0,encoding,0.0354
1968,1,network,32.5966
1969,0,encoding,0.0245
1969,1,network,33.5827
1970,0,encoding,0.0281
1970,1,network,32.5087
1971,0,encoding,0.0245
1971,1,network,33.5345
1972,0,encoding,0.0366
1972,1,network,33.0817
1973,0,encoding,0.0378
1973,1,network,32.9655
1974,0,encoding,0.0251
1974,1,network,32.788
1975,0,encoding,0.0215
1975,1,network,33.0379
1976,0,encoding,0.029
1976,1,network,33.57
1977,0,encoding,0.0382
1977,1,network,32.874
1978,0,encoding,0.0238
1978,1,network,32.9258
1979,0,encoding,0.0244
1979,1,network,33.165
1980,0,encoding,0.021
1980,1,network,33.0422
1981,0,encoding,0.0225
1981,1,network,33.2115
1982,0,encoding,0.0245
1982,1,network,33.078
1983,0,encoding,0.0266
1983,1,network,33.1672
1984,0,encoding,0.022
1984,1,network,33.2474
1985,0,encoding,0.0169
1985,1,network,32.9592
1986,0,encoding,0.0242
1986,1,network,33.3258
1987,0,encoding,0.0396
1987,1,network,32.9622
1988,0,encoding,0.0253
1988,1,network,33.2366
1989,0,encoding,0.0361
1989,1,network,33.1451
1990,0,encoding,0.0452
1990,1,network,32.9594
1991,0,encoding,0.0321
1991,1,network,33.1616
1992,0,encoding,0.0342
1992,1,network,33.1849
1993,0,encoding,0.0308
1993,1,network,33.2546
1994,0,encoding,0.0206
1994,1,network,32.9158
1995,0,encoding,0.0236
1995,1,network,33.081
1996,0,encoding,0.0263
1996,1,network,33.2386
1997,0,encoding,0.0252
1997,1,network,33.1513
1998,0,encoding,0.0223
1998,1,network,33.1047
1999,0,encoding,0.0336
1999,1,network,33.1349
2000,0,encoding,0.0283
2000,1,network,33.1153
2001,0,encoding,0.0218
2001,1,network,33.0582
2002,0,encoding,0.0263
2002,1,network,33.2101
2003,0,encoding,0.0314
2003,1,network,33.1419
2004,0,encoding,0.0202
2004,1,network,33.1065
2005,0,encoding,0.0244
2005,1,network,33.2008
2006,0,encoding,0.0281
2006,1,network,32.9949
2007,0,encoding,0.0225
2007,1,network,33.4313
2008,0,encoding,0.0227
2008,1,network,32.8455
2009,0,encoding,0.0286
2009,1,network,33.4304
2010,0,encoding,0.0361
2010,1,network,32.8881
2011,0,encoding,0.0263
2011,1,network,33.1247
2012,0,encoding,0.0228
2012,1,network,33.0001
2013,0,encoding,0.0266
2013,1,network,33.2117
2014,0,encoding,0.0352
2014,1,network,33.2311
2015,0,encoding,0.0396
2015,1,network,32.9984
2016,0,encoding,0.0268
2016,1,network,33.2567
2017,0,encoding,0.0397
2017,1,network,33.1396
2018,0,encoding,0.0316
2018,1,network,33.0866
2019,0,encoding,0.0261
2019,1,network,32.9702
2020,0,encoding,0.0224
2020,1,network,33.1632
2021,0,encoding,0.0248
2021,1,network,33.234
2022,0,encoding,0.0265
2022,1,network,33.1146
2023,0,encoding,0.0227
2023,1,network,33.1784
2024,0,encoding,0.0256
2024,1,network,33.0303
2025,0,encoding,0.0234
2025,1,network,33.3111
2026,0,encoding,0.0222
2026,1,network,33.0062
2027,0,encoding,0.0289
2027,1,network,33.1936
2028,0,encoding,0.0219
2028,1,network,32.9508
2029,0,encoding,0.0238
2029,1,network,33.2445
2030,0,encoding,0.0308
2030,1,network,33.1394
2031,0,encoding,0.0266
2031,1,network,33.1198
2032,0,encoding,0.0221
2032,1,network,33.137
2033,0,encoding,0.0295
2033,1,network,33.0248
2034,0,encoding,0.0236
2034,1,network,33.3588
2035,0,encoding,0.0243
2035,1,network,33.0253
2036,0,encoding,0.0234
2036,1,network,33.2144
