data_index,message_index,message,time_ms
1703,1,network,265.1288
1704,0,encoding,1.3636
1704,1,network,265.2104
1705,0,encoding,1.3528
1705,1,network,265.133
1706,0,encoding,1.3555
1706,1,network,265.152
1707,0,encoding,1.5765
1707,1,network,265.0186
1708,0,encoding,1.3559
1708,1,network,265.201
1709,0,encoding,1.3654
1709,1,network,265.1491
1710,0,encoding,1.3985
1710,1,network,265.1007
1711,0,encoding,1.3232
1711,1,network,265.2753
1712,0,encoding,1.2812
1712,1,network,265.2041
1713,0,encoding,1.2936
1713,1,network,265.3039
1714,0,encoding,1.3455
1714,1,network,265.1444
1715,0,encoding,1.3864
1715,1,network,265.1476
1716,0,encoding,1.3527
1716,1,network,265.2096
1717,0,encoding,1.4067
1717,1,network,265.0649
1718,0,encoding,1.3558
1718,1,network,265.2729
1719,0,encoding,1.3586
1719,1,network,265.1351
1720,0,encoding,1.3598
1720,1,network,265.1735
1721,0,encoding,1.432
1721,1,network,265.0613
1722,0,encoding,1.5061
1722,1,network,265.0174
1723,0,encoding,1.3277
1723,1,network,265.2571
1724,0,encoding,1.4235
1724,1,network,265.1187
1725,0,encoding,1.3461
1725,1,network,265.2304
1726,0,encoding,1.3592
1726,1,network,265.1163
1727,0,encoding,1.3603
1727,1,network,265.2897
1728,0,encoding,1.3151
1728,1,network,265.0729
1729,0,encoding,1.3495
1729,1,network,265.2632
1730,0,encoding,1.2902
1730,1,network,265.3212
1731,0,encoding,1.2942
1731,1,network,265.2051
1732,0,encoding,1.386
1732,1,network,265.1595
1733,0,encoding,1.336
1733,1,network,265.2568
1734,0,encoding,1.3464
1734,1,network,265.1063
1735,0,encoding,1.3345
1735,1,network,265.3803
1736,0,encoding,1.3767
1736,1,network,265.0699
1737,0,encoding,1.4831
1737,1,network,264.7149
1738,0,encoding,0.8653
1738,1,network,266.0632
1739,0,encoding,1.3694
1739,1,network,265.108
1740,0,encoding,1.3365
1740,1,network,265.1364
1741,0,encoding,1.4003
1741,1,network,265.2045
1742,0,encoding,1.3163
1742,1,network,265.155
1743,0,encoding,1.3439
1743,1,network,265.242
1744,0,encoding,1.368
1744,1,network,265.1249
1745,0,encoding,1.3396
1745,1,network,265.1695
1746,0,encoding,1.2807
1746,1,network,265.312
1747,0,encoding,1.3299
1747,1,network,265.1907
1748,0,encoding,1.3773
1748,1,network,265.1462
1749,0,encoding,1.2998
1749,1,network,265.2666
1750,0,encoding,1.4101
1750,1,network,265.2542
1751,0,encoding,1.3367
1751,1,network,265.2442
1752,0,encoding,1.4704
1752,1,network,264.921
1753,0,encoding,1.392
1753,1,network,265.1613
1754,0,encoding,1.2701
1754,1,network,265.2226
1755,0,encoding,1.3809
1755,1,network,265.1471
1756,0,encoding,1.3674
1756,1,network,265.2676
1757,0,encoding,1.3973
1757,1,network,265.0473
1758,0,encoding,1.3416
1758,1,network,265.2221
1759,0,encoding,1.3284
1759,1,network,265.027
1760,0,encoding,0.8805
1760,1,network,266.031
1761,0,encoding,1.3385
1761,1,network,265.159
1762,0,encoding,1.3939
1762,1,network,265.1732
1763,0,encoding,1.4099
1763,1,network,265.0633
1764,0,encoding,1.3901
1764,1,network,265.2057
1765,0,encoding,1.3419
1765,1,network,265.1559
1766,0,encoding,1.3955
1766,1,network,265.1471
1767,0,encoding,1.5243
1767,1,network,265.042
1768,0,encoding,1.3695
1768,1,network,265.1664
1769,0,encoding,1.4022
1769,1,network,265.2109
1770,0,encoding,1.3566
1770,1,network,265.1027
1771,0,encoding,1.3292
1771,1,network,265.3619
1772,0,encoding,1.3323
1772,1,network,265.0401
1773,0,encoding,1.4129
1773,1,network,265.0803
1774,0,encoding,1.3268
1774,1,network,265.2638
1775,0,encoding,1.3189
1775,1,network,265.1796
1776,0,encoding,1.2808
1776,1,network,265.2841
1777,0,encoding,1.3658
1777,1,network,265.1985
1778,0,encoding,1.45
1778,1,network,265.0567
1779,0,encoding,1.3109
1779,1,network,265.2625
1780,0,encoding,1.3335
1780,1,network,265.1984
1781,0,encoding,1.3619
1781,1,network,265.1265
1782,0,encoding,1.5653
1782,1,network,265.1389
1783,0,encoding,1.3619
1783,1,network,265.0546
1784,0,encoding,1.3425
1784,1,network,265.1759
1785,0,encoding,1.339
1785,1,network,265.1974
1786,0,encoding,1.2841
1786,1,network,265.3453
1787,0,encoding,1.3282
1787,1,network,265.1378
1788,0,encoding,1.3022
1788,1,network,265.293
1789,0,encoding,1.2791
1789,1,network,265.2459
1790,0,encoding,1.3576
1790,1,network,265.196
1791,0,encoding,1.3534
1791,1,network,265.192
1792,0,encoding,1.3941
1792,1,network,265.1357
1793,0,encoding,1.3238
1793,1,network,265.2103
1794,0,encoding,1.3467
1794,1,network,265.1906
1795,0,encoding,1.3471
1795,1,network,265.1659
1796,0,encoding,1.4201
1796,1,network,265.163
1797,0,encoding,1.4888
1797,1,network,265.0487
1798,0,encoding,1.3612
1798,1,network,265.1626
1799,0,encoding,1.3139
1799,1,network,265.203
1800,0,encoding,1.3523
1800,1,network,265.2815
1801,0,encoding,1.343
1801,1,network,265.1968
1802,0,encoding,1.3197
1802,1,network,265.1713
1803,0,encoding,1.372
1803,1,network,265.0615
1804,0,encoding,1.3291
1804,1,network,265.1375
1805,0,encoding,1.3495
1805,1,network,265.2486
1806,0,encoding,1.3123
1806,1,network,265.1957
1807,0,encoding,1.3599
1807,1,network,265.1295
1808,0,encoding,1.304
1808,1,network,265.2651
1809,0,encoding,1.3425
1809,1,network,265.1979
1810,0,encoding,1.3215
1810,1,network,265.1457
1811,0,encoding,1.4105
1811,1,network,265.075
1812,0,encoding,1.5281
1812,1,network,265.1723
1813,0,encoding,1.3473
1813,1,network,265.1777
1814,0,encoding,1.3321
1814,1,network,265.2287
1815,0,encoding,1.3811
1815,1,network,265.1177
1816,0,encoding,1.502
1816,1,network,264.9937
1817,0,encoding,1.3355
1817,1,network,264.6334
1818,0,encoding,0.4613
1818,1,network,266.9125
1819,0,encoding,1.3284
1819,1,network,265.1041
1820,0,encoding,1.3899
1820,1,network,265.3361
1821,0,encoding,1.38
1821,1,network,264.9599
1822,0,encoding,1.3733
1822,1,network,265.169
1823,0,encoding,1.3401
1823,1,network,265.2085
1824,0,encoding,1.3938
1824,1,network,264.6198
1825,0,encoding,0.4366
1825,1,network,266.3442
1826,0,encoding,0.451
1826,1,network,266.284
1827,0,encoding,0.8934
1827,1,network,266.1145
1828,0,encoding,1.2353
1828,1,network,265.4112
1829,0,encoding,1.3907
1829,1,network,264.9241
1830,0,encoding,1.3345
1830,1,network,265.2312
1831,0,encoding,1.4428
1831,1,network,265.0751
1832,0,encoding,1.3237
1832,1,network,265.3006
1833,0,encoding,1.3414
1833,1,network,265.1975
1834,0,encoding,1.3547
1834,1,network,265.1471
1835,0,encoding,1.3556
1835,1,network,264.6603
1836,0,encoding,0.4567
1836,1,network,266.7469
1837,0,encoding,1.2549
1837,1,network,265.6382
1838,0,encoding,1.301
1838,1,network,265.0574
1839,0,encoding,1.3608
1839,1,network,265.1014
1840,0,encoding,1.273
1840,1,network,265.2643
1841,0,encoding,1.34
1841,1,network,265.14
1842,0,encoding,1.7213
1842,1,network,264.7546
1843,0,encoding,1.3841
1843,1,network,265.1649
1844,0,encoding,1.3529
1844,1,network,265.2312
1845,0,encoding,1.2468
1845,1,network,265.2864
1846,0,encoding,1.3308
1846,1,network,265.1774
1847,0,encoding,1.3233
1847,1,network,265.1546
1848,0,encoding,1.3262
1848,1,network,265.3092
1849,0,encoding,1.3323
1849,1,network,265.2211
1850,0,encoding,1.3805
1850,1,network,265.1397
1851,0,encoding,1.3079
1851,1,network,265.1773
1852,0,encoding,1.3226
1852,1,network,265.2056
1853,0,encoding,1.3124
1853,1,network,265.2508
1854,0,encoding,1.3339
1854,1,network,265.2333
1855,0,encoding,1.3653
1855,1,network,265.1491
1856,0,encoding,1.3271
1856,1,network,265.2352
1857,0,encoding,1.5278
1857,1,network,265.0302
1858,0,encoding,1.3241
1858,1,network,265.1965
1859,0,encoding,1.3713
1859,1,network,265.1088
1860,0,encoding,1.2503
1860,1,network,265.2927
1861,0,encoding,1.3774
1861,1,network,265.1955
1862,0,encoding,1.3773
1862,1,network,265.1418
1863,0,encoding,1.3748
1863,1,network,265.1128
1864,0,encoding,1.395
1864,1,network,265.2805
1865,0,encoding,1.3329
1865,1,network,265.1733
1866,0,encoding,1.3881
1866,1,network,265.1304
1867,0,encoding,1.3328
1867,1,network,265.2036
1868,0,encoding,1.3204
1868,1,network,265.2561
1869,0,encoding,1.3286
1869,1,network,265.127
1870,0,encoding,1.347
1870,1,network,265.2227
1871,0,encoding,1.4167
1871,1,network,265.0565
1872,0,encoding,1.4544
1872,1,network,265.1266
1873,0,encoding,1.3478
1873,1,network,265.242
1874,0,encoding,1.3861
1874,1,network,265.0486
1875,0,encoding,1.3865
1875,1,network,265.183
1876,0,encoding,1.3129
1876,1,network,265.1783
1877,0,encoding,1.3385
1877,1,network,265.1734
1878,0,encoding,1.3537
1878,1,network,265.1666
1879,0,encoding,1.252
1879,1,network,265.442
1880,0,encoding,1.3195
1880,1,network,265.3104
1881,0,encoding,1.2751
1881,1,network,265.137
1882,0,encoding,1.323
1882,1,network,265.1705
1883,0,encoding,1.3554
1883,1,network,265.1965
1884,0,encoding,1.3401
1884,1,network,265.198
1885,0,encoding,1.3272
1885,1,network,265.1687
1886,0,encoding,1.3402
1886,1,network,265.1986
1887,0,encoding,1.5823
1887,1,network,265.0105
1888,0,encoding,1.3413
1888,1,network,265.1798
1889,0,encoding,1.3573
1889,1,network,265.1948
1890,0,encoding,1.3693
1890,1,network,265.0874
1891,0,encoding,1.3879
1891,1,network,265.1925
1892,0,encoding,1.3662
1892,1,network,265.1585
1893,0,encoding,1.3312
1893,1,network,265.1788
1894,0,encoding,1.3317
1894,1,network,265.2632
1895,0,encoding,1.3449
1895,1,network,265.1434
1896,0,encoding,1.447
1896,1,network,265.1255
1897,0,encoding,1.3517
1897,1,network,265.2882
1898,0,encoding,1.407
1898,1,network,265.0628
1899,0,encoding,1.3518
1899,1,network,265.1554
1900,0,encoding,1.4339
1900,1,network,265.1677
1901,0,encoding,1.3993
1901,1,network,265.1392
1902,0,encoding,1.5523
1902,1,network,264.9364
1903,0,encoding,1.3281
1903,1,network,265.2373
1904,0,encoding,1.3684
1904,1,network,265.1272
1905,0,encoding,1.3329
1905,1,network,265.2827
1906,0,encoding,1.4311
1906,1,network,265.0432
1907,0,encoding,1.3628
1907,1,network,265.2011
1908,0,encoding,1.3343
1908,1,network,265.2915
1909,0,encoding,1.3708
1909,1,network,265.1066
1910,0,encoding,1.3439
1910,1,network,265.184
1911,0,encoding,1.352
1911,1,network,265.2718
1912,0,encoding,1.3669
1912,1,network,265.1202
1913,0,encoding,1.254
1913,1,network,265.2658
1914,0,encoding,1.3465
1914,1,network,265.151
1915,0,encoding,1.4486
1915,1,network,265.0728
1916,0,encoding,1.3652
1916,1,network,265.1942
1917,0,encoding,1.6735
1917,1,network,264.9858
1918,0,encoding,1.3606
1918,1,network,265.0507
1919,0,encoding,1.3354
1919,1,network,265.1475
1920,0,encoding,1.3807
1920,1,network,265.2127
1921,0,encoding,1.3742
1921,1,network,265.1589
1922,0,encoding,1.332
1922,1,network,265.1027
1923,0,encoding,1.3383
1923,1,network,265.2984
1924,0,encoding,1.2588
1924,1,network,265.2156
1925,0,encoding,1.4019
1925,1,network,265.1784
1926,0,encoding,1.3185
1926,1,network,265.2296
1927,0,encoding,1.3977
1927,1,network,265.0562
1928,0,encoding,1.3389
1928,1,network,265.3112
1929,0,encoding,1.3566
1929,1,network,265.0107
1930,0,encoding,1.3704
1930,1,network,265.2499
1931,0,encoding,1.3197
1931,1,network,265.0741
1932,0,encoding,1.5518
1932,1,network,265.0744
1933,0,encoding,1.3411
1933,1,network,265.2048
1934,0,encoding,1.363
1934,1,network,265.1594
1935,0,encoding,1.3541
1935,1,network,265.1783
1936,0,encoding,1.3515
1936,1,network,264.7232
1937,0,encoding,0.5595
1937,1,network,266.5576
1938,0,encoding,1.3487
1938,1,network,265.287
1939,0,encoding,1.3989
1939,1,network,265.0907
1940,0,encoding,1.4863
1940,1,network,265.0357
1941,0,encoding,1.3219
1941,1,network,265.2923
1942,0,encoding,1.2721
1942,1,network,265.3099
1943,0,encoding,1.3191
1943,1,network,265.2335
1944,0,encoding,1.3662
1944,1,network,265.1289
1945,0,encoding,1.3337
1945,1,network,265.1579
1946,0,encoding,1.344
1946,1,network,265.1424
1947,0,encoding,1.5221
1947,1,network,265.1461
1948,0,encoding,1.3268
1948,1,network,265.1728
1949,0,encoding,1.3489
1949,1,network,265.1151
1950,0,encoding,1.3888
1950,1,network,265.1735
1951,0,encoding,1.1696
1951,1,network,265.3967
1952,0,encoding,1.36
1952,1,network,265.3011
1953,0,encoding,1.3575
1953,1,network,265.0854
1954,0,encoding,1.3332
1954,1,network,265.1634
1955,0,encoding,1.2519
1955,1,network,265.2787
1956,0,encoding,1.32
1956,1,network,265.241
1957,0,encoding,1.3283
1957,1,network,265.2666
1958,0,encoding,1.3712
1958,1,network,265.1057
1959,0,encoding,1.2903
1959,1,network,265.2894
1960,0,encoding,1.3249
1960,1,network,265.2162
1961,0,encoding,1.5029
1961,1,network,265.0191
1962,0,encoding,1.6207
1962,1,network,264.9662
1963,0,encoding,1.3766
1963,1,network,265.1275
1964,0,encoding,1.4097
1964,1,network,265.1339
1965,0,encoding,1.3204
1965,1,network,265.1487
1966,0,encoding,1.3796
1966,1,network,265.1829
1967,0,encoding,1.3388
1967,1,network,265.1659
1968,0,encoding,1.3289
1968,1,network,265.1918
1969,0,encoding,1.2769
1969,1,network,265.3231
1970,0,encoding,1.3131
1970,1,network,265.1535
1971,0,encoding,1.2652
1971,1,network,265.2884
1972,0,encoding,1.3543
1972,1,network,265.2243
1973,0,encoding,1.3417
1973,1,network,265.1734
1974,0,encoding,1.1986
1974,1,network,265.3335
1975,0,encoding,1.2977
1975,1,network,265.2843
1976,0,encoding,1.3815
1976,1,network,265.11
1977,0,encoding,1.4489
1977,1,network,265.1636
1978,0,encoding,1.3201
1978,1,network,265.206
1979,0,encoding,1.3195
1979,1,network,265.2356
1980,0,encoding,1.3295
1980,1,network,265.1425
1981,0,encoding,1.3338
1981,1,network,265.2244
1982,0,encoding,1.3534
1982,1,network,265.2518
1983,0,encoding,1.4495
1983,1,network,265.0487
1984,0,encoding,1.3225
1984,1,network,265.1625
1985,0,encoding,1.3189
1985,1,network,265.3297
1986,0,encoding,1.4207
1986,1,network,264.9549
1987,0,encoding,1.3912
1987,1,network,265.2126
1988,0,encoding,1.4501
1988,1,network,265.0935
1989,0,encoding,1.413
1989,1,network,265.0568
1990,0,encoding,1.3298
1990,1,network,265.152
1991,0,encoding,1.3336
1991,1,network,265.3121
1992,0,encoding,1.5388
1992,1,network,264.8861
1993,0,encoding,1.3617
1993,1,network,265.1879
1994,0,encoding,1.3369
1994,1,network,265.1962
1995,0,encoding,1.3268
1995,1,network,265.2093
1996,0,encoding,1.3494
1996,1,network,265.161
1997,0,encoding,1.354
1997,1,network,265.196
1998,0,encoding,1.3287
1998,1,network,265.3012
1999,0,encoding,1.3624
1999,1,network,265.0378
2000,0,encoding,1.3236
2000,1,network,265.2739
2001,0,encoding,1.2609
2001,1,network,265.308
2002,0,encoding,1.343
2002,1,network,265.2483
2003,0,encoding,1.3319
2003,1,network,265.1379
2004,0,encoding,1.4011
2004,1,network,265.2241
2005,0,encoding,1.3428
2005,1,network,265.1066
2006,0,encoding,1.3158
2006,1,network,265.2127
2007,0,encoding,1.5973
2007,1,network,264.9637
2008,0,encoding,1.249
2008,1,network,265.3142
2009,0,encoding,1.2938
2009,1,network,265.3435
2010,0,encoding,1.3827
2010,1,network,265.1544
2011,0,encoding,1.4013
2011,1,network,265.0669
2012,0,encoding,1.3806
2012,1,network,265.1967
2013,0,encoding,1.403
2013,1,network,265.0717
2014,0,encoding,1.3714
2014,1,network,265.3195
2015,0,encoding,1.3081
2015,1,network,265.2218
2016,0,encoding,1.3575
2016,1,network,265.0936
2017,0,encoding,1.3317
2017,1,network,265.2131
2018,0,encoding,1.3601
2018,1,network,265.2075
2019,0,encoding,1.3733
2019,1,network,265.1403
2020,0,encoding,1.4088
2020,1,network,265.1368
2021,0,encoding,1.2939
2021,1,network,265.2465
2022,0,encoding,1.5013
2022,1,network,265.0257
2023,0,encoding,1.4334
2023,1,network,265.0703
2024,0,encoding,1.304
2024,1,network,265.2391
2025,0,encoding,1.3556
2025,1,network,265.2061
2026,0,encoding,1.325
2026,1,network,265.1788
2027,0,encoding,1.3062
2027,1,network,265.0657
2028,0,encoding,0.5461
2028,1,network,266.3402
2029,0,encoding,1.3472
2029,1,network,265.2205
2030,0,encoding,1.4088
2030,1,network,265.2388
2031,0,encoding,1.381
2031,1,network,265.1273
2032,0,encoding,1.274
2032,1,network,265.1542
2033,0,encoding,1.3834
2033,1,network,265.153
2034,0,encoding,1.3708
2034,1,network,265.1745
2035,0,encoding,1.3285
2035,1,network,265.2387
2036,0,encoding,1.3325
2036,1,network,265.3506
