data_index,message_index,message,time_ms
1703,0,encoding,1.7415
1703,1,network,31.2163
1704,0,encoding,1.4515
1704,1,network,31.4928
1705,0,encoding,1.4937
1705,1,network,31.8267
1706,0,encoding,1.5124
1706,1,network,31.2219
1707,0,encoding,1.6397
1707,1,network,31.3404
1708,0,encoding,1.4577
1708,1,network,31.7606
1709,0,encoding,1.652
1709,1,network,31.4428
1710,0,encoding,1.526
1710,1,network,31.2119
1711,0,encoding,1.4358
1711,1,network,31.8493
1712,0,encoding,1.4453
1712,1,network,31.7759
1713,0,encoding,1.4818
1713,1,network,31.1018
1714,0,encoding,1.4912
1714,1,network,31.3598
1715,0,encoding,1.5083
1715,1,network,31.4819
1716,0,encoding,1.4358
1716,1,network,31.7807
1717,0,encoding,1.3889
1717,1,network,31.6314
1718,0,encoding,1.4815
1718,1,network,31.5562
1719,0,encoding,1.3868
1719,1,network,31.872
1720,0,encoding,1.5399
1720,1,network,31.1783
1721,0,encoding,1.3612
1721,1,network,31.458
1722,0,encoding,1.553
1722,1,network,30.5515
1723,0,encoding,0.924
1723,1,network,32.7055
1724,0,encoding,1.6232
1724,1,network,31.3409
1725,0,encoding,1.379
1725,1,network,31.5846
1726,0,encoding,1.431
1726,1,network,31.3975
1727,0,encoding,1.4404
1727,1,network,31.6403
1728,0,encoding,1.1987
1728,1,network,31.8167
1729,0,encoding,1.4744
1729,1,network,31.3787
1730,0,encoding,1.4808
1730,1,network,31.6452
1731,0,encoding,1.396
1731,1,network,31.5879
1732,0,encoding,1.553
1732,1,network,31.4431
1733,0,encoding,1.4651
1733,1,network,31.4855
1734,0,encoding,1.3737
1734,1,network,31.9152
1735,0,encoding,1.3771
1735,1,network,31.5612
1736,0,encoding,1.9596
1736,1,network,30.7135
1737,0,encoding,1.3266
1737,1,network,32.0541
1738,0,encoding,1.5074
1738,1,network,31.7732
1739,0,encoding,1.6111
1739,1,network,31.2761
1740,0,encoding,1.4038
1740,1,network,31.588
1741,0,encoding,1.549
1741,1,network,31.87
1742,0,encoding,1.4375
1742,1,network,31.4856
1743,0,encoding,1.6024
1743,1,network,31.2022
1744,0,encoding,1.4474
1744,1,network,32.0034
1745,0,encoding,1.3195
1745,1,network,31.5451
1746,0,encoding,1.6013
1746,1,network,31.2514
1747,0,encoding,1.3707
1747,1,network,31.883
1748,0,encoding,1.4534
1748,1,network,31.1438
1749,0,encoding,1.4135
1749,1,network,31.8078
1750,0,encoding,1.4535
1750,1,network,31.5717
1751,0,encoding,1.4844
1751,1,network,31.5101
1752,0,encoding,1.4061
1752,1,network,31.632
1753,0,encoding,1.3986
1753,1,network,31.5423
1754,0,encoding,1.5735
1754,1,network,31.785
1755,0,encoding,1.3687
1755,1,network,31.4847
1756,0,encoding,1.3266
1756,1,network,31.3835
1757,0,encoding,1.4249
1757,1,network,31.6788
1758,0,encoding,1.5129
1758,1,network,31.4635
1759,0,encoding,1.7177
1759,1,network,30.9858
1760,0,encoding,1.4097
1760,1,network,31.5538
1761,0,encoding,1.3728
1761,1,network,31.7507
1762,0,encoding,1.3751
1762,1,network,31.2102
1763,0,encoding,1.3271
1763,1,network,31.9421
1764,0,encoding,1.43
1764,1,network,31.7841
1765,0,encoding,1.4627
1765,1,network,31.5452
1766,0,encoding,1.3732
1766,1,network,31.662
1767,0,encoding,1.6095
1767,1,network,31.393
1768,0,encoding,1.7257
1768,1,network,30.7686
1769,0,encoding,1.0058
1769,1,network,32.2301
1770,0,encoding,1.4657
1770,1,network,31.339
1771,0,encoding,1.4841
1771,1,network,31.8382
1772,0,encoding,1.4764
1772,1,network,31.2741
1773,0,encoding,1.5829
1773,1,network,31.7295
1774,0,encoding,1.4192
1774,1,network,31.3582
1775,0,encoding,1.4401
1775,1,network,31.8573
1776,0,encoding,1.7266
1776,1,network,31.2347
1777,0,encoding,1.431
1777,1,network,31.1808
1778,0,encoding,1.4325
1778,1,network,31.6587
1779,0,encoding,1.4432
1779,1,network,32.1135
1780,0,encoding,1.5551
1780,1,network,31.1191
1781,0,encoding,1.4329
1781,1,network,31.3098
1782,0,encoding,1.5914
1782,1,network,31.5334
1783,0,encoding,1.5209
1783,1,network,31.5701
1784,0,encoding,1.6287
1784,1,network,31.4612
1785,0,encoding,1.4933
1785,1,network,31.6997
1786,0,encoding,1.4876
1786,1,network,31.3975
1787,0,encoding,1.5344
1787,1,network,31.4738
1788,0,encoding,1.4038
1788,1,network,31.769
1789,0,encoding,1.3758
1789,1,network,31.5745
1790,0,encoding,1.4573
1790,1,network,31.7246
1791,0,encoding,1.528
1791,1,network,31.2596
1792,0,encoding,1.4793
1792,1,network,31.5577
1793,0,encoding,1.465
1793,1,network,31.6726
1794,0,encoding,1.4868
1794,1,network,31.4817
1795,0,encoding,1.4888
1795,1,network,30.9913
1796,0,encoding,1.311
1796,1,network,32.4199
1797,0,encoding,1.9003
1797,1,network,31.0792
1798,0,encoding,1.4241
1798,1,network,31.5825
1799,0,encoding,1.3895
1799,1,network,31.334
1800,0,encoding,1.772
1800,1,network,31.2199
1801,0,encoding,1.4583
1801,1,network,31.7022
1802,0,encoding,1.3743
1802,1,network,31.6686
1803,0,encoding,1.3431
1803,1,network,31.5433
1804,0,encoding,1.4812
1804,1,network,31.4757
1805,0,encoding,1.5276
1805,1,network,31.3916
1806,0,encoding,1.5462
1806,1,network,31.6641
1807,0,encoding,1.52
1807,1,network,31.2154
1808,0,encoding,1.4272
1808,1,network,31.6326
1809,0,encoding,1.6321
1809,1,network,31.4834
1810,0,encoding,1.4341
1810,1,network,31.5711
1811,0,encoding,1.5567
1811,1,network,31.0945
1812,0,encoding,1.5697
1812,1,network,31.3506
1813,0,encoding,1.5145
1813,1,network,31.4513
1814,0,encoding,1.4298
1814,1,network,31.5525
1815,0,encoding,1.5161
1815,1,network,31.8063
1816,0,encoding,1.5279
1816,1,network,31.2017
1817,0,encoding,1.4635
1817,1,network,31.7615
1818,0,encoding,1.5607
1818,1,network,31.579
1819,0,encoding,1.4055
1819,1,network,31.3666
1820,0,encoding,1.4641
1820,1,network,31.528
1821,0,encoding,1.4116
1821,1,network,31.9931
1822,0,encoding,1.385
1822,1,network,31.4654
1823,0,encoding,1.6398
1823,1,network,31.1472
1824,0,encoding,1.6065
1824,1,network,31.6274
1825,0,encoding,1.4408
1825,1,network,31.5093
1826,0,encoding,1.5435
1826,1,network,31.6685
1827,0,encoding,1.423
1827,1,network,31.4415
1828,0,encoding,1.8408
1828,1,network,31.1499
1829,0,encoding,1.4066
1829,1,network,31.7586
1830,0,encoding,1.3852
1830,1,network,31.373
1831,0,encoding,1.5049
1831,1,network,31.9235
1832,0,encoding,1.4149
1832,1,network,31.0371
1833,0,encoding,1.4398
1833,1,network,31.5973
1834,0,encoding,1.4115
1834,1,network,31.5256
1835,0,encoding,1.4529
1835,1,network,31.8622
1836,0,encoding,1.5158
1836,1,network,31.2362
1837,0,encoding,1.5266
1837,1,network,31.7003
1838,0,encoding,1.4951
1838,1,network,31.5636
1839,0,encoding,1.6576
1839,1,network,31.3315
1840,0,encoding,1.3868
1840,1,network,31.8362
1841,0,encoding,1.3799
1841,1,network,31.0596
1842,0,encoding,1.4473
1842,1,network,31.7148
1843,0,encoding,1.4779
1843,1,network,31.5929
1844,0,encoding,1.3788
1844,1,network,31.1455
1845,0,encoding,1.6446
1845,1,network,32.0686
1846,0,encoding,1.5845
1846,1,network,30.9063
1847,0,encoding,1.5564
1847,1,network,31.9134
1848,0,encoding,1.606
1848,1,network,31.1752
1849,0,encoding,1.3494
1849,1,network,31.6204
1850,0,encoding,1.5361
1850,1,network,31.455
1851,0,encoding,1.4917
1851,1,network,31.477
1852,0,encoding,1.5766
1852,1,network,31.5585
1853,0,encoding,1.4837
1853,1,network,31.4617
1854,0,encoding,1.4841
1854,1,network,31.5404
1855,0,encoding,1.6622
1855,1,network,31.2919
1856,0,encoding,1.6876
1856,1,network,31.4282
1857,0,encoding,1.3981
1857,1,network,31.6569
1858,0,encoding,1.4296
1858,1,network,31.7932
1859,0,encoding,1.5121
1859,1,network,31.2562
1860,0,encoding,1.3655
1860,1,network,31.9859
1861,0,encoding,1.5124
1861,1,network,31.4886
1862,0,encoding,1.7337
1862,1,network,31.3614
1863,0,encoding,1.2653
1863,1,network,31.7185
1864,0,encoding,1.4549
1864,1,network,31.4587
1865,0,encoding,1.4431
1865,1,network,31.4856
1866,0,encoding,1.3795
1866,1,network,31.8446
1867,0,encoding,6.7091
1867,1,network,26.06
1868,0,encoding,1.0166
1868,1,network,32.4235
1869,0,encoding,1.0841
1869,1,network,32.1624
1870,0,encoding,1.4244
1870,1,network,31.3277
1871,0,encoding,1.8644
1871,1,network,31.3477
1872,0,encoding,1.5033
1872,1,network,31.3926
1873,0,encoding,1.3531
1873,1,network,31.5978
1874,0,encoding,1.5244
1874,1,network,31.5498
1875,0,encoding,1.544
1875,1,network,31.2972
1876,0,encoding,1.4051
1876,1,network,31.7324
1877,0,encoding,1.5757
1877,1,network,31.5304
1878,0,encoding,1.5096
1878,1,network,31.4009
1879,0,encoding,1.4233
1879,1,network,31.5321
1880,0,encoding,1.574
1880,1,network,31.4531
1881,0,encoding,1.5297
1881,1,network,31.4424
1882,0,encoding,1.3482
1882,1,network,31.8593
1883,0,encoding,1.3489
1883,1,network,31.6039
1884,0,encoding,1.3557
1884,1,network,31.5322
1885,0,encoding,1.4145
1885,1,network,31.8241
1886,0,encoding,1.4505
1886,1,network,31.3623
1887,0,encoding,1.8476
1887,1,network,31.119
1888,0,encoding,1.4643
1888,1,network,31.6868
1889,0,encoding,1.3723
1889,1,network,31.8678
1890,0,encoding,1.9406
1890,1,network,30.7881
1891,0,encoding,1.4147
1891,1,network,31.5033
1892,0,encoding,1.4695
1892,1,network,31.6709
1893,0,encoding,1.6456
1893,1,network,31.3729
1894,0,encoding,1.4919
1894,1,network,31.6236
1895,0,encoding,1.4094
1895,1,network,31.6056
1896,0,encoding,1.411
1896,1,network,31.5341
1897,0,encoding,1.639
1897,1,network,31.9393
1898,0,encoding,1.4062
1898,1,network,31.2164
1899,0,encoding,1.4093
1899,1,network,32.0467
1900,0,encoding,1.4019
1900,1,network,31.2018
1901,0,encoding,1.4545
1901,1,network,31.6747
1902,0,encoding,1.4508
1902,1,network,31.5165
1903,0,encoding,1.5927
1903,1,network,31.2991
1904,0,encoding,1.3454
1904,1,network,31.7317
1905,0,encoding,1.4392
1905,1,network,31.4934
1906,0,encoding,1.5322
1906,1,network,31.4956
1907,0,encoding,1.4105
1907,1,network,31.1718
1908,0,encoding,0.5197
1908,1,network,33.3132
1909,0,encoding,1.4521
1909,1,network,31.2103
1910,0,encoding,1.3221
1910,1,network,31.8496
1911,0,encoding,1.4627
1911,1,network,31.6
1912,0,encoding,1.4532
1912,1,network,31.6646
1913,0,encoding,1.5688
1913,1,network,31.4298
1914,0,encoding,1.5826
1914,1,network,31.3674
1915,0,encoding,1.5152
1915,1,network,31.3687
1916,0,encoding,1.5028
1916,1,network,31.4307
1917,0,encoding,1.4066
1917,1,network,31.7081
1918,0,encoding,1.4777
1918,1,network,31.792
1919,0,encoding,1.5052
1919,1,network,31.0496
1920,0,encoding,1.718
1920,1,network,31.6535
1921,0,encoding,1.4237
1921,1,network,31.3225
1922,0,encoding,1.4365
1922,1,network,31.3732
1923,0,encoding,1.4432
1923,1,network,31.6525
1924,0,encoding,1.5517
1924,1,network,31.463
1925,0,encoding,1.5536
1925,1,network,31.5369
1926,0,encoding,1.6887
1926,1,network,31.3404
1927,0,encoding,1.5964
1927,1,network,31.6305
1928,0,encoding,1.4686
1928,1,network,31.3604
1929,0,encoding,1.4527
1929,1,network,31.9017
1930,0,encoding,1.4246
1930,1,network,31.2539
1931,0,encoding,1.5664
1931,1,network,31.6494
1932,0,encoding,1.7298
1932,1,network,31.0654
1933,0,encoding,1.4132
1933,1,network,31.7764
1934,0,encoding,1.5443
1934,1,network,31.2898
1935,0,encoding,1.3018
1935,1,network,31.4624
1936,0,encoding,1.313
1936,1,network,31.8474
1937,0,encoding,1.6115
1937,1,network,31.6374
1938,0,encoding,1.4846
1938,1,network,31.4441
1939,0,encoding,1.5299
1939,1,network,31.2512
1940,0,encoding,1.5941
1940,1,network,31.7152
1941,0,encoding,1.5364
1941,1,network,31.1694
1942,0,encoding,1.4539
1942,1,network,31.7136
1943,0,encoding,1.4319
1943,1,network,31.6161
1944,0,encoding,1.4451
1944,1,network,31.4257
1945,0,encoding,1.4556
1945,1,network,31.7951
1946,0,encoding,1.4446
1946,1,network,31.0593
1947,0,encoding,1.4054
1947,1,network,31.7349
1948,0,encoding,1.4788
1948,1,network,31.6753
1949,0,encoding,1.443
1949,1,network,31.3065
1950,0,encoding,1.0205
1950,1,network,32.4897
1951,0,encoding,1.4142
1951,1,network,31.3063
1952,0,encoding,1.4697
1952,1,network,31.7
1953,0,encoding,1.4512
1953,1,network,31.2296
1954,0,encoding,1.3849
1954,1,network,31.5693
1955,0,encoding,1.3679
1955,1,network,31.7193
1956,0,encoding,1.4779
1956,1,network,31.4709
1957,0,encoding,1.6287
1957,1,network,31.4959
1958,0,encoding,1.9312
1958,1,network,30.9652
1959,0,encoding,1.5046
1959,1,network,31.8182
1960,0,encoding,1.4247
1960,1,network,31.1743
1961,0,encoding,1.4705
1961,1,network,31.5608
1962,0,encoding,1.4221
1962,1,network,31.7759
1963,0,encoding,1.4515
1963,1,network,31.5307
1964,0,encoding,1.4217
1964,1,network,31.311
1965,0,encoding,0.9457
1965,1,network,32.5351
1966,0,encoding,1.4387
1966,1,network,31.7203
1967,0,encoding,1.4256
1967,1,network,31.5811
1968,0,encoding,1.4389
1968,1,network,31.9076
1969,0,encoding,1.4248
1969,1,network,31.3456
1970,0,encoding,1.329
1970,1,network,31.5209
1971,0,encoding,1.4822
1971,1,network,31.4908
1972,0,encoding,1.599
1972,1,network,31.5048
1973,0,encoding,1.316
1973,1,network,31.8503
1974,0,encoding,2.0607
1974,1,network,30.8859
1975,0,encoding,1.5788
1975,1,network,31.5413
1976,0,encoding,1.3268
1976,1,network,31.4698
1977,0,encoding,1.4216
1977,1,network,31.6625
1978,0,encoding,1.4585
1978,1,network,31.5645
1979,0,encoding,1.3719
1979,1,network,31.7165
1980,0,encoding,1.4794
1980,1,network,31.9711
1981,0,encoding,1.3893
1981,1,network,31.1254
1982,0,encoding,1.4627
1982,1,network,31.6151
1983,0,encoding,1.4305
1983,1,network,31.3414
1984,0,encoding,1.5239
1984,1,network,31.5004
1985,0,encoding,1.3637
1985,1,network,31.7244
1986,0,encoding,1.4378
1986,1,network,31.6805
1987,0,encoding,1.4132
1987,1,network,31.6985
1988,0,encoding,1.3935
1988,1,network,31.5147
1989,0,encoding,1.5373
1989,1,network,32.4316
1990,0,encoding,1.5836
1990,1,network,30.4606
1991,0,encoding,1.6983
1991,1,network,31.2896
1992,0,encoding,1.4756
1992,1,network,31.8143
1993,0,encoding,1.4382
1993,1,network,31.4195
1994,0,encoding,1.6191
1994,1,network,31.2186
1995,0,encoding,1.5356
1995,1,network,31.4533
1996,0,encoding,1.3951
1996,1,network,31.5133
1997,0,encoding,0.9207
1997,1,network,32.9651
1998,0,encoding,1.5752
1998,1,network,30.9811
1999,0,encoding,1.4201
1999,1,network,31.4614
2000,0,encoding,1.4982
2000,1,network,31.5766
2001,0,encoding,1.4178
2001,1,network,31.6572
2002,0,encoding,1.425
2002,1,network,31.1765
2003,0,encoding,0.9403
2003,1,network,32.5995
2004,0,encoding,1.4346
2004,1,network,31.5965
2005,0,encoding,1.4826
2005,1,network,31.0976
2006,0,encoding,1.6338
2006,1,network,31.523
2007,0,encoding,1.5774
2007,1,network,31.5981
2008,0,encoding,1.329
2008,1,network,31.6569
2009,0,encoding,1.4701
2009,1,network,31.4692
2010,0,encoding,1.4381
2010,1,network,31.5902
2011,0,encoding,1.4093
2011,1,network,31.2905
2012,0,encoding,1.0106
2012,1,network,32.76
2013,0,encoding,1.4512
2013,1,network,31.3753
2014,0,encoding,1.4414
2014,1,network,31.4733
2015,0,encoding,1.4947
2015,1,network,31.4193
2016,0,encoding,1.5243
2016,1,network,31.4503
2017,0,encoding,1.4274
2017,1,network,31.6746
2018,0,encoding,1.4756
2018,1,network,31.3932
2019,0,encoding,1.3361
2019,1,network,32.2814
2020,0,encoding,1.567
2020,1,network,30.6876
2021,0,encoding,1.2837
2021,1,network,32.1789
2022,0,encoding,1.6001
2022,1,network,31.3655
2023,0,encoding,1.5485
2023,1,network,31.5309
2024,0,encoding,1.4079
2024,1,network,31.4417
2025,0,encoding,1.4986
2025,1,network,31.7557
2026,0,encoding,1.5878
2026,1,network,31.3022
2027,0,encoding,1.4082
2027,1,network,31.6111
2028,0,encoding,1.3682
2028,1,network,31.4857
2029,0,encoding,1.7696
2029,1,network,31.3655
2030,0,encoding,1.4501
2030,1,network,31.6682
2031,0,encoding,1.4211
2031,1,network,31.4991
2032,0,encoding,1.5365
2032,1,network,31.792
2033,0,encoding,1.399
2033,1,network,31.376
2034,0,encoding,1.3804
2034,1,network,31.5507
2035,0,encoding,1.4433
2035,1,network,31.7933
2036,0,encoding,1.4236
2036,1,network,31.4206
