data_index,message_index,message,time_ms
1703,0,encoding,0.043
1703,1,network,247.3026
1704,0,encoding,0.0349
1704,1,network,247.9203
1705,0,encoding,0.032
1705,1,network,250.3927
1706,0,encoding,0.0331
1706,1,network,248.5516
1707,0,encoding,0.0262
1707,1,network,245.0628
1708,0,encoding,0.0275
1708,1,network,246.6052
1709,0,encoding,0.0326
1709,1,network,247.5772
1710,0,encoding,0.0347
1710,1,network,247.3589
1711,0,encoding,0.0283
1711,1,network,248.3641
1712,0,encoding,0.0325
1712,1,network,247.0102
1713,0,encoding,0.0281
1713,1,network,244.5576
1714,0,encoding,0.0265
1714,1,network,259.3079
1715,0,encoding,0.0321
1715,1,network,251.5277
1716,0,encoding,0.0362
1716,1,network,247.3552
1717,0,encoding,0.0342
1717,1,network,246.7406
1718,0,encoding,0.0324
1718,1,network,244.942
1719,0,encoding,0.0114
1719,1,network,246.3677
1720,0,encoding,0.0381
1720,1,network,246.6779
1721,0,encoding,0.0365
1721,1,network,246.9539
1722,0,encoding,0.033
1722,1,network,255.3483
1723,0,encoding,0.0337
1723,1,network,247.7666
1724,0,encoding,0.0498
1724,1,network,249.2034
1725,0,encoding,0.008
1725,1,network,249.059
1726,0,encoding,0.0301
1726,1,network,245.455
1727,0,encoding,0.0509
1727,1,network,249.7515
1728,0,encoding,0.0859
1728,1,network,249.9774
1729,0,encoding,0.0386
1729,1,network,257.1423
1730,0,encoding,0.0503
1730,1,network,247.7219
1731,0,encoding,0.0298
1731,1,network,244.4557
1732,0,encoding,0.0349
1732,1,network,245.8049
1733,0,encoding,0.0498
1733,1,network,251.2144
1734,0,encoding,0.0293
1734,1,network,246.2663
1735,0,encoding,0.0328
1735,1,network,247.5901
1736,0,encoding,0.0285
1736,1,network,242.8876
1737,0,encoding,0.026
1737,1,network,249.4931
1738,0,encoding,0.0324
1738,1,network,246.1018
1739,0,encoding,0.0278
1739,1,network,247.4924
1740,0,encoding,0.0351
1740,1,network,250.916
1741,0,encoding,0.0344
1741,1,network,245.4215
1742,0,encoding,0.0378
1742,1,network,245.181
1743,0,encoding,0.0386
1743,1,network,251.4451
1744,0,encoding,0.0398
1744,1,network,241.7006
1745,0,encoding,0.0524
1745,1,network,245.3777
1746,0,encoding,0.0331
1746,1,network,244.8959
1747,0,encoding,0.0316
1747,1,network,246.7342
1748,0,encoding,0.034
1748,1,network,249.9429
1749,0,encoding,0.0278
1749,1,network,248.3521
1750,0,encoding,0.0333
1750,1,network,248.4265
1751,0,encoding,0.0307
1751,1,network,249.7881
1752,0,encoding,0.0242
1752,1,network,243.6891
1753,0,encoding,0.0329
1753,1,network,248.0194
1754,0,encoding,0.0281
1754,1,network,246.0901
1755,0,encoding,0.0275
1755,1,network,245.6121
1756,0,encoding,0.033
1756,1,network,244.0145
1757,0,encoding,0.029
1757,1,network,247.946
1758,0,encoding,0.0329
1758,1,network,244.5618
1759,0,encoding,0.0438
1759,1,network,253.0933
1760,0,encoding,0.0289
1760,1,network,245.0567
1761,0,encoding,0.033
1761,1,network,245.9323
1762,0,encoding,0.0278
1762,1,network,245.2785
1763,0,encoding,0.0328
1763,1,network,250.6972
1764,0,encoding,0.0378
1764,1,network,246.572
1765,0,encoding,0.035
1765,1,network,244.9457
1766,0,encoding,0.0308
1766,1,network,248.205
1767,0,encoding,0.0347
1767,1,network,246.7617
1768,0,encoding,0.0292
1768,1,network,250.5571
1769,0,encoding,0.0402
1769,1,network,249.125
1770,0,encoding,0.0325
1770,1,network,245.5632
1771,0,encoding,0.0346
1771,1,network,254.3754
1772,0,encoding,0.0276
1772,1,network,245.3502
1773,0,encoding,0.0313
1773,1,network,246.3078
1774,0,encoding,0.0303
1774,1,network,252.6183
1775,0,encoding,0.0297
1775,1,network,249.9595
1776,0,encoding,0.0307
1776,1,network,246.7762
1777,0,encoding,0.0378
1777,1,network,244.3164
1778,0,encoding,0.0196
1778,1,network,245.3217
1779,0,encoding,0.028
1779,1,network,244.8943
1780,0,encoding,0.0487
1780,1,network,248.2228
1781,0,encoding,0.0333
1781,1,network,250.3389
1782,0,encoding,0.027
1782,1,network,243.9207
1783,0,encoding,0.0286
1783,1,network,245.2558
1784,0,encoding,0.028
1784,1,network,250.4977
1785,0,encoding,0.0238
1785,1,network,249.0314
1786,0,encoding,0.0283
1786,1,network,251.5733
1787,0,encoding,0.0324
1787,1,network,249.1795
1788,0,encoding,0.0349
1788,1,network,250.2364
1789,0,encoding,0.0281
1789,1,network,252.6807
1790,0,encoding,0.0291
1790,1,network,246.0046
1791,0,encoding,0.0306
1791,1,network,251.4202
1792,0,encoding,0.0301
1792,1,network,250.1373
1793,0,encoding,0.0336
1793,1,network,245.3977
1794,0,encoding,0.0361
1794,1,network,250.77
1795,0,encoding,0.0269
1795,1,network,246.318
1796,0,encoding,0.038
1796,1,network,244.5407
1797,0,encoding,0.0268
1797,1,network,246.6335
1798,0,encoding,0.028
1798,1,network,249.6102
1799,0,encoding,0.0298
1799,1,network,247.6552
1800,0,encoding,0.0287
1800,1,network,248.0631
1801,0,encoding,0.0293
1801,1,network,247.2265
1802,0,encoding,0.0316
1802,1,network,246.7482
1803,0,encoding,0.0416
1803,1,network,248.422
1804,0,encoding,0.0489
1804,1,network,250.0681
1805,0,encoding,0.0317
1805,1,network,245.5117
1806,0,encoding,0.0279
1806,1,network,251.4058
1807,0,encoding,0.0487
1807,1,network,245.9525
1808,0,encoding,0.0328
1808,1,network,248.896
1809,0,encoding,0.0373
1809,1,network,248.6456
1810,0,encoding,0.0225
1810,1,network,247.0075
1811,0,encoding,0.0305
1811,1,network,247.3634
1812,0,encoding,0.0305
1812,1,network,245.848
1813,0,encoding,0.0315
1813,1,network,247.7355
1814,0,encoding,0.0333
1814,1,network,248.0969
1815,0,encoding,0.0296
1815,1,network,249.3358
1816,0,encoding,0.0326
1816,1,network,250.0443
1817,0,encoding,0.0362
1817,1,network,255.0141
1818,0,encoding,0.0314
1818,1,network,242.463
1819,0,encoding,0.0293
1819,1,network,249.383
1820,0,encoding,0.015
1820,1,network,244.3265
1821,0,encoding,0.0286
1821,1,network,246.5428
1822,0,encoding,0.029
1822,1,network,250.6739
1823,0,encoding,0.027
1823,1,network,244.1605
1824,0,encoding,0.0339
1824,1,network,245.9814
1825,0,encoding,0.0624
1825,1,network,244.7684
1826,0,encoding,0.0086
1826,1,network,250.8498
1827,0,encoding,0.0554
1827,1,network,252.5269
1828,0,encoding,0.0345
1828,1,network,248.0135
1829,0,encoding,0.0329
1829,1,network,250.0587
1830,0,encoding,0.047
1830,1,network,247.9141
1831,0,encoding,0.0325
1831,1,network,245.0769
1832,0,encoding,0.0354
1832,1,network,247.9919
1833,0,encoding,0.033
1833,1,network,245.1869
1834,0,encoding,0.0351
1834,1,network,251.3786
1835,0,encoding,0.0291
1835,1,network,246.0012
1836,0,encoding,0.029
1836,1,network,249.9329
1837,0,encoding,0.0322
1837,1,network,249.4708
1838,0,encoding,0.0284
1838,1,network,248.3804
1839,0,encoding,0.0335
1839,1,network,248.0314
1840,0,encoding,0.038
1840,1,network,250.1109
1841,0,encoding,0.0321
1841,1,network,245.9458
1842,0,encoding,0.0284
1842,1,network,247.4725
1843,0,encoding,0.0855
1843,1,network,246.8473
1844,0,encoding,0.0294
1844,1,network,245.1497
1845,0,encoding,0.0458
1845,1,network,249.1577
1846,0,encoding,0.0303
1846,1,network,253.0244
1847,0,encoding,0.0383
1847,1,network,245.3239
1848,0,encoding,0.0334
1848,1,network,245.2978
1849,0,encoding,0.0209
1849,1,network,246.8864
1850,0,encoding,0.0289
1850,1,network,246.3196
1851,0,encoding,0.0294
1851,1,network,245.1893
1852,0,encoding,0.035
1852,1,network,243.5652
1853,0,encoding,0.0298
1853,1,network,242.1805
1854,0,encoding,0.0349
1854,1,network,246.3498
1855,0,encoding,0.0315
1855,1,network,247.5306
1856,0,encoding,0.0293
1856,1,network,242.1253
1857,0,encoding,0.0323
1857,1,network,245.7318
1858,0,encoding,0.0368
1858,1,network,243.8644
1859,0,encoding,0.0334
1859,1,network,241.7991
1860,0,encoding,0.0351
1860,1,network,245.8997
1861,0,encoding,0.0301
1861,1,network,245.5036
1862,0,encoding,0.025
1862,1,network,248.3481
1863,0,encoding,0.0331
1863,1,network,242.5142
1864,0,encoding,0.0313
1864,1,network,251.0053
1865,0,encoding,0.028
1865,1,network,245.9869
1866,0,encoding,0.0338
1866,1,network,246.7459
1867,0,encoding,0.0299
1867,1,network,244.4498
1868,0,encoding,0.049
1868,1,network,247.0207
1869,0,encoding,0.0272
1869,1,network,250.2724
1870,0,encoding,0.0341
1870,1,network,248.8258
1871,0,encoding,0.0325
1871,1,network,247.0847
1872,0,encoding,0.0558
1872,1,network,245.9941
1873,0,encoding,0.0327
1873,1,network,247.6115
1874,0,encoding,0.0343
1874,1,network,245.9829
1875,0,encoding,0.0284
1875,1,network,242.3181
1876,0,encoding,0.0323
1876,1,network,251.7892
1877,0,encoding,0.0374
1877,1,network,246.4885
1878,0,encoding,0.0333
1878,1,network,246.6322
1879,0,encoding,0.0324
1879,1,network,245.843
1880,0,encoding,0.0327
1880,1,network,245.5353
1881,0,encoding,0.0359
1881,1,network,253.9211
1882,0,encoding,0.0295
1882,1,network,246.6712
1883,0,encoding,0.0267
1883,1,network,244.8155
1884,0,encoding,0.0318
1884,1,network,248.51
1885,0,encoding,0.0282
1885,1,network,250.2311
1886,0,encoding,0.0267
1886,1,network,248.3229
1887,0,encoding,0.0279
1887,1,network,246.8562
1888,0,encoding,0.0353
1888,1,network,251.2011
1889,0,encoding,0.0301
1889,1,network,245.1218
1890,0,encoding,0.0347
1890,1,network,246.0693
1891,0,encoding,0.0285
1891,1,network,245.5395
1892,0,encoding,0.028
1892,1,network,245.5722
1893,0,encoding,0.0379
1893,1,network,246.8966
1894,0,encoding,0.0341
1894,1,network,248.5474
1895,0,encoding,0.0342
1895,1,network,242.9227
1896,0,encoding,0.0284
1896,1,network,246.4938
1897,0,encoding,0.0303
1897,1,network,245.6803
1898,0,encoding,0.036
1898,1,network,249.1727
1899,0,encoding,0.0323
1899,1,network,247.2124
1900,0,encoding,0.0322
1900,1,network,248.1195
1901,0,encoding,0.0409
1901,1,network,246.8307
1902,0,encoding,0.0332
1902,1,network,247.6451
1903,0,encoding,0.0333
1903,1,network,248.2735
1904,0,encoding,0.0476
1904,1,network,246.1405
1905,0,encoding,0.0336
1905,1,network,246.6861
1906,0,encoding,1.2167
1906,1,network,250.2423
1907,0,encoding,0.0337
1907,1,network,243.2135
1908,0,encoding,0.0291
1908,1,network,247.5688
1909,0,encoding,0.0362
1909,1,network,242.6115
1910,0,encoding,0.0547
1910,1,network,249.2513
1911,0,encoding,0.0292
1911,1,network,252.188
1912,0,encoding,0.0318
1912,1,network,253.6951
1913,0,encoding,0.0363
1913,1,network,248.0963
1914,0,encoding,0.0297
1914,1,network,245.1884
1915,0,encoding,0.0278
1915,1,network,245.1064
1916,0,encoding,0.0415
1916,1,network,248.0837
1917,0,encoding,0.0343
1917,1,network,249.9266
1918,0,encoding,0.032
1918,1,network,244.633
1919,0,encoding,0.0302
1919,1,network,245.8378
1920,0,encoding,0.0205
1920,1,network,248.4806
1921,0,encoding,0.0195
1921,1,network,249.267
1922,0,encoding,0.0397
1922,1,network,244.1777
1923,0,encoding,0.033
1923,1,network,243.6915
1924,0,encoding,0.0371
1924,1,network,253.8623
1925,0,encoding,0.0347
1925,1,network,248.9208
1926,0,encoding,0.0302
1926,1,network,249.8832
1927,0,encoding,0.0277
1927,1,network,246.8067
1928,0,encoding,0.0558
1928,1,network,247.0879
1929,0,encoding,0.034
1929,1,network,246.2365
1930,0,encoding,0.0356
1930,1,network,251.8277
1931,0,encoding,0.0295
1931,1,network,245.7673
1932,0,encoding,0.0328
1932,1,network,244.5855
1933,0,encoding,0.0114
1933,1,network,243.7739
1934,0,encoding,0.033
1934,1,network,248.2059
1935,0,encoding,0.0309
1935,1,network,249.2293
1936,0,encoding,0.0294
1936,1,network,246.4801
1937,0,encoding,0.0349
1937,1,network,246.4286
1938,0,encoding,0.036
1938,1,network,250.7971
1939,0,encoding,0.0281
1939,1,network,246.6848
1940,0,encoding,0.0512
1940,1,network,244.2762
1941,0,encoding,0.0339
1941,1,network,247.526
1942,0,encoding,0.0295
1942,1,network,246.764
1943,0,encoding,0.0347
1943,1,network,248.039
1944,0,encoding,0.0288
1944,1,network,246.2354
1945,0,encoding,0.0313
1945,1,network,295.8045
1946,0,encoding,0.0387
1946,1,network,241.2725
1947,0,encoding,0.0324
1947,1,network,243.591
1948,0,encoding,0.0322
1948,1,network,250.0545
1949,0,encoding,0.0241
1949,1,network,246.7273
1950,0,encoding,0.0256
1950,1,network,249.9572
1951,0,encoding,0.0331
1951,1,network,251.2023
1952,0,encoding,0.0302
1952,1,network,242.9584
1953,0,encoding,0.0246
1953,1,network,246.4688
1954,0,encoding,0.0305
1954,1,network,242.3039
1955,0,encoding,0.0286
1955,1,network,249.6847
1956,0,encoding,0.0323
1956,1,network,250.262
1957,0,encoding,0.0316
1957,1,network,243.1157
1958,0,encoding,0.0288
1958,1,network,243.0814
1959,0,encoding,0.0311
1959,1,network,245.1207
1960,0,encoding,0.0363
1960,1,network,244.7846
1961,0,encoding,0.0268
1961,1,network,243.6893
1962,0,encoding,0.0312
1962,1,network,252.007
1963,0,encoding,0.0265
1963,1,network,241.8679
1964,0,encoding,0.0273
1964,1,network,253.1471
1965,0,encoding,0.0232
1965,1,network,246.7549
1966,0,encoding,0.0228
1966,1,network,244.8942
1967,0,encoding,0.0242
1967,1,network,245.7414
1968,0,encoding,0.032
1968,1,network,247.7936
1969,0,encoding,0.0277
1969,1,network,247.5997
1970,0,encoding,0.0283
1970,1,network,246.0907
1971,0,encoding,0.0226
1971,1,network,242.2182
1972,0,encoding,0.0274
1972,1,network,246.6952
1973,0,encoding,0.0261
1973,1,network,295.5326
1974,0,encoding,0.0262
1974,1,network,240.2091
1975,0,encoding,0.0263
1975,1,network,241.5645
1976,0,encoding,0.0239
1976,1,network,247.9147
1977,0,encoding,0.0312
1977,1,network,254.6274
1978,0,encoding,0.0496
1978,1,network,265.6023
1979,0,encoding,0.0313
1979,1,network,248.0993
1980,0,encoding,0.0366
1980,1,network,249.3096
1981,0,encoding,0.034
1981,1,network,247.7147
1982,0,encoding,0.0328
1982,1,network,248.2492
1983,0,encoding,0.0123
1983,1,network,245.2302
1984,0,encoding,0.0325
1984,1,network,254.7489
1985,0,encoding,0.032
1985,1,network,250.9137
1986,0,encoding,0.0367
1986,1,network,249.0404
1987,0,encoding,0.033
1987,1,network,246.3668
1988,0,encoding,0.0318
1988,1,network,245.4707
1989,0,encoding,0.0138
1989,1,network,244.2874
1990,0,encoding,0.0354
1990,1,network,248.181
1991,0,encoding,0.028
1991,1,network,250.2456
1992,0,encoding,0.0294
1992,1,network,255.8343
1993,0,encoding,0.0286
1993,1,network,243.716
1994,0,encoding,0.0359
1994,1,network,244.9652
1995,0,encoding,0.0103
1995,1,network,243.7024
1996,0,encoding,0.0285
1996,1,network,243.0297
1997,0,encoding,0.0278
1997,1,network,247.5121
1998,0,encoding,0.0454
1998,1,network,249.2621
1999,0,encoding,0.033
1999,1,network,243.7329
2000,0,encoding,0.0352
2000,1,network,246.3761
2001,0,encoding,0.0345
2001,1,network,241.7011
2002,0,encoding,0.0347
2002,1,network,249.2848
2003,0,encoding,0.0294
2003,1,network,251.5605
2004,0,encoding,0.0342
2004,1,network,246.3913
2005,0,encoding,0.0351
2005,1,network,247.8604
2006,0,encoding,0.0346
2006,1,network,242.1704
2007,0,encoding,0.033
2007,1,network,247.6367
2008,0,encoding,0.0246
2008,1,network,247.4834
2009,0,encoding,0.048
2009,1,network,255.8257
2010,0,encoding,0.028
2010,1,network,245.0779
2011,0,encoding,0.0312
2011,1,network,247.3082
2012,0,encoding,0.0207
2012,1,network,246.5037
2013,0,encoding,0.0284
2013,1,network,246.63
2014,0,encoding,0.0351
2014,1,network,247.4907
2015,0,encoding,0.0329
2015,1,network,249.8222
2016,0,encoding,0.0388
2016,1,network,252.0088
2017,0,encoding,0.0356
2017,1,network,249.07
2018,0,encoding,0.0489
2018,1,network,254.4677
2019,0,encoding,0.0346
2019,1,network,244.1806
2020,0,encoding,0.0371
2020,1,network,246.4758
2021,0,encoding,0.0363
2021,1,network,244.3685
2022,0,encoding,0.0263
2022,1,network,245.3656
2023,0,encoding,0.0378
2023,1,network,247.9619
2024,0,encoding,0.0321
2024,1,network,244.2836
2025,0,encoding,0.0326
2025,1,network,245.9701
2026,0,encoding,0.0313
2026,1,network,247.2095
2027,0,encoding,0.0319
2027,1,network,250.0419
2028,0,encoding,0.0207
2028,1,network,245.5878
2029,0,encoding,0.0375
2029,1,network,249.4111
2030,0,encoding,0.0401
2030,1,network,244.9804
2031,0,encoding,0.0329
2031,1,network,247.1501
2032,0,encoding,0.0539
2032,1,network,245.706
2033,0,encoding,0.0328
2033,1,network,245.1111
2034,0,encoding,0.0256
2034,1,network,243.8156
2035,0,encoding,0.0489
2035,1,network,247.7873
2036,0,encoding,0.0293
2036,1,network,258.1524
