data_index,message_index,message,time_ms
1161,0,encoding,0.9303
1161,1,network,20.2976
1162,0,encoding,0.9204
1162,1,network,19.981
1163,0,encoding,0.9124
1163,1,network,17.558
1164,0,encoding,0.8757
1164,1,network,22.4341
1165,0,encoding,0.8968
1165,1,network,18.5666
1166,0,encoding,0.6963
1166,1,network,18.4532
1167,0,encoding,0.8463
1167,1,network,23.2958
1168,0,encoding,0.8529
1168,1,network,19.3253
1169,0,encoding,0.8936
1169,1,network,23.0538
1170,0,encoding,0.9526
1170,1,network,19.0135
1171,0,encoding,0.8723
1171,1,network,19.0841
1172,0,encoding,0.8877
1172,1,network,18.7062
1173,0,encoding,0.889
1173,1,network,20.3148
1174,0,encoding,0.9031
1174,1,network,19.2825
1175,0,encoding,0.8919
1175,1,network,20.1142
1176,0,encoding,0.8773
1176,1,network,20.4749
1177,0,encoding,0.9195
1177,1,network,18.6703
1178,0,encoding,0.8573
1178,1,network,19.0952
1179,0,encoding,0.8518
1179,1,network,18.8167
1180,0,encoding,0.8643
1180,1,network,18.5247
1181,0,encoding,0.8922
1181,1,network,17.9773
1182,0,encoding,1.2914
1182,1,network,18.6772
1183,0,encoding,0.8844
1183,1,network,18.4311
1184,0,encoding,0.672
1184,1,network,19.0628
1185,0,encoding,0.6341
1185,1,network,18.1009
1186,0,encoding,0.9297
1186,1,network,18.8577
1187,0,encoding,0.965
1187,1,network,18.5926
1188,0,encoding,0.882
1188,1,network,19.6344
1189,0,encoding,0.8739
1189,1,network,18.3917
1190,0,encoding,0.8284
1190,1,network,18.9095
1191,0,encoding,0.8708
1191,1,network,20.7454
1192,0,encoding,0.9118
1192,1,network,19.2662
1193,0,encoding,0.8291
1193,1,network,19.0267
1194,0,encoding,0.8787
1194,1,network,60.2878
1195,0,encoding,1.3942
1195,1,network,19.7898
1196,0,encoding,0.8726
1196,1,network,19.1746
1197,0,encoding,0.8929
1197,1,network,20.652
1198,0,encoding,0.8718
1198,1,network,61.7739
1199,0,encoding,1.369
1199,1,network,21.7155
1200,0,encoding,0.8618
1200,1,network,21.5291
1201,0,encoding,0.8909
1201,1,network,19.3139
1202,0,encoding,0.9059
1202,1,network,19.9417
1203,0,encoding,1.0157
1203,1,network,19.376
1204,0,encoding,1.0142
1204,1,network,19.5584
1205,0,encoding,0.8747
1205,1,network,18.0789
1206,0,encoding,0.9171
1206,1,network,16.2349
1207,0,encoding,0.8868
1207,1,network,18.133
1208,0,encoding,0.876
1208,1,network,18.9055
1209,0,encoding,0.9095
1209,1,network,18.7643
1210,0,encoding,0.8791
1210,1,network,19.8456
1211,0,encoding,1.0307
1211,1,network,18.8701
1212,0,encoding,0.8711
1212,1,network,19.223
1213,0,encoding,0.8854
1213,1,network,17.3402
1214,0,encoding,0.8806
1214,1,network,20.3976
1215,0,encoding,0.9192
1215,1,network,17.2242
1216,0,encoding,0.8702
1216,1,network,14.7983
1217,0,encoding,0.8657
1217,1,network,19.0027
1218,0,encoding,0.9108
1218,1,network,19.8628
1219,0,encoding,0.9337
1219,1,network,18.996
1220,0,encoding,0.7116
1220,1,network,20.2667
1221,0,encoding,0.8764
1221,1,network,19.0957
1222,0,encoding,0.8822
1222,1,network,17.4224
1223,0,encoding,0.8871
1223,1,network,18.2417
1224,0,encoding,0.8939
1224,1,network,18.5353
1225,0,encoding,0.849
1225,1,network,18.2422
1226,0,encoding,0.8292
1226,1,network,18.458
1227,0,encoding,0.8798
1227,1,network,19.1861
1228,0,encoding,1.2876
1228,1,network,19.9582
1229,0,encoding,0.9042
1229,1,network,19.8761
1230,0,encoding,0.6862
1230,1,network,18.4205
1231,0,encoding,0.9114
1231,1,network,17.7216
1232,0,encoding,0.9093
1232,1,network,18.8968
1233,0,encoding,0.8731
1233,1,network,16.6922
1234,0,encoding,0.9502
1234,1,network,63.7932
1235,0,encoding,1.3589
1235,1,network,21.9968
1236,0,encoding,1.2863
1236,1,network,19.6073
1237,0,encoding,0.8925
1237,1,network,18.8641
1238,0,encoding,0.8958
1238,1,network,20.1781
1239,0,encoding,0.8602
1239,1,network,19.4402
1240,0,encoding,0.8842
1240,1,network,19.4914
1241,0,encoding,0.872
1241,1,network,19.7304
1242,0,encoding,1.0776
1242,1,network,59.406
1243,0,encoding,1.2975
1243,1,network,19.086
1244,0,encoding,1.3191
1244,1,network,20.8615
1245,0,encoding,0.9649
1245,1,network,19.4904
1246,0,encoding,0.8631
1246,1,network,19.5329
1247,0,encoding,0.8593
1247,1,network,18.7642
1248,0,encoding,0.8617
1248,1,network,20.0387
1249,0,encoding,0.8975
1249,1,network,17.2934
1250,0,encoding,0.9912
1250,1,network,18.4514
1251,0,encoding,0.882
1251,1,network,19.2402
1252,0,encoding,0.9005
1252,1,network,19.748
1253,0,encoding,0.8995
1253,1,network,19.0438
1254,0,encoding,0.9034
1254,1,network,19.1008
1255,0,encoding,0.8734
1255,1,network,19.1493
1256,0,encoding,0.8644
1256,1,network,17.5253
1257,0,encoding,1.0365
1257,1,network,61.5893
1258,0,encoding,1.3495
1258,1,network,22.9532
1259,0,encoding,1.2957
1259,1,network,19.7651
1260,0,encoding,0.9113
1260,1,network,18.3652
1261,0,encoding,0.8524
1261,1,network,18.8055
1262,0,encoding,0.8853
1262,1,network,18.3018
1263,0,encoding,0.8846
1263,1,network,21.3857
1264,0,encoding,0.9056
1264,1,network,19.671
1265,0,encoding,1.0575
1265,1,network,18.6133
1266,0,encoding,0.8982
1266,1,network,19.4322
1267,0,encoding,0.8685
1267,1,network,18.5358
1268,0,encoding,0.9044
1268,1,network,61.6955
1269,0,encoding,1.2324
1269,1,network,23.183
1270,0,encoding,0.9084
1270,1,network,18.8407
1271,0,encoding,0.897
1271,1,network,19.9439
1272,0,encoding,0.8923
1272,1,network,19.7547
1273,0,encoding,0.9071
1273,1,network,17.8395
1274,0,encoding,0.8871
1274,1,network,19.7505
1275,0,encoding,0.9098
1275,1,network,17.6064
1276,0,encoding,0.8955
1276,1,network,61.68
1277,0,encoding,1.525
1277,1,network,25.216
1278,0,encoding,1.1867
1278,1,network,18.3322
1279,0,encoding,0.9109
1279,1,network,20.0246
1280,0,encoding,0.893
1280,1,network,20.1342
1281,0,encoding,0.9062
1281,1,network,17.6836
1282,0,encoding,0.8513
1282,1,network,19.1357
1283,0,encoding,0.8832
1283,1,network,18.3247
1284,0,encoding,0.8784
1284,1,network,18.619
1285,0,encoding,0.8852
1285,1,network,18.7367
1286,0,encoding,0.9046
1286,1,network,19.2005
1287,0,encoding,0.8835
1287,1,network,21.4234
1288,0,encoding,0.8791
1288,1,network,18.4872
1289,0,encoding,0.9077
1289,1,network,18.9509
1290,0,encoding,0.8889
1290,1,network,16.9159
1291,0,encoding,0.9561
1291,1,network,17.7658
1292,0,encoding,0.8656
1292,1,network,19.6574
1293,0,encoding,0.9225
1293,1,network,26.5038
1294,0,encoding,0.8909
1294,1,network,18.7319
1295,0,encoding,0.8938
1295,1,network,18.2422
1296,0,encoding,0.9231
1296,1,network,19.0184
1297,0,encoding,0.9981
1297,1,network,59.5732
1298,0,encoding,1.4253
1298,1,network,24.0025
1299,0,encoding,0.9
1299,1,network,19.3223
1300,0,encoding,1.3191
1300,1,network,20.527
1301,0,encoding,1.2008
1301,1,network,19.6614
1302,0,encoding,0.891
1302,1,network,19.1908
1303,0,encoding,0.8803
1303,1,network,20.0763
1304,0,encoding,0.9323
1304,1,network,18.5932
1305,0,encoding,0.9157
1305,1,network,19.4208
1306,0,encoding,0.9025
1306,1,network,18.0081
1307,0,encoding,0.8796
1307,1,network,16.3511
1308,0,encoding,0.9255
1308,1,network,18.1498
1309,0,encoding,0.8843
1309,1,network,17.1822
1310,0,encoding,0.946
1310,1,network,20.0963
1311,0,encoding,0.8993
1311,1,network,18.8265
1312,0,encoding,0.9133
1312,1,network,18.561
1313,0,encoding,0.8751
1313,1,network,19.2096
1314,0,encoding,0.9723
1314,1,network,19.4047
1315,0,encoding,0.894
1315,1,network,19.7367
1316,0,encoding,0.9324
1316,1,network,18.6434
1317,0,encoding,0.8981
1317,1,network,17.3084
1318,0,encoding,0.9498
1318,1,network,17.9234
1319,0,encoding,0.9098
1319,1,network,22.0852
1320,0,encoding,0.876
1320,1,network,18.6467
1321,0,encoding,0.9038
1321,1,network,18.8978
1322,0,encoding,0.8009
1322,1,network,19.9795
1323,0,encoding,0.8942
1323,1,network,18.2348
1324,0,encoding,0.9575
1324,1,network,19.1319
1325,0,encoding,0.9076
1325,1,network,19.1022
1326,0,encoding,0.8908
1326,1,network,18.4622
1327,0,encoding,0.9029
1327,1,network,17.5728
1328,0,encoding,0.9227
1328,1,network,18.4934
1329,0,encoding,0.8909
1329,1,network,65.1335
1330,0,encoding,1.35
1330,1,network,23.4294
1331,0,encoding,0.9368
1331,1,network,18.2326
1332,0,encoding,0.8718
1332,1,network,20.5461
1333,0,encoding,0.8922
1333,1,network,17.853
1334,0,encoding,0.904
1334,1,network,19.9824
1335,0,encoding,0.8775
1335,1,network,19.5096
1336,0,encoding,0.902
1336,1,network,18.9894
1337,0,encoding,0.923
1337,1,network,18.4837
1338,0,encoding,0.9386
1338,1,network,18.8353
1339,0,encoding,1.0657
1339,1,network,18.8903
1340,0,encoding,0.9357
1340,1,network,19.4768
1341,0,encoding,0.913
1341,1,network,17.7029
1342,0,encoding,0.8753
1342,1,network,18.3974
1343,0,encoding,0.9345
1343,1,network,17.5387
1344,0,encoding,0.8984
1344,1,network,18.512
1345,0,encoding,0.8921
1345,1,network,16.4404
1346,0,encoding,0.9044
1346,1,network,19.0897
1347,0,encoding,0.8803
1347,1,network,19.2463
1348,0,encoding,0.8974
1348,1,network,19.6695
1349,0,encoding,1.2311
1349,1,network,18.721
1350,0,encoding,1.0291
1350,1,network,18.2715
1351,0,encoding,0.9453
1351,1,network,19.0615
1352,0,encoding,0.9882
1352,1,network,23.4229
1353,0,encoding,0.8929
1353,1,network,19.7831
1354,0,encoding,0.8895
1354,1,network,19.9541
1355,0,encoding,0.9389
1355,1,network,19.5387
1356,0,encoding,0.8929
1356,1,network,18.8448
1357,0,encoding,0.9236
1357,1,network,18.1006
1358,0,encoding,0.9059
1358,1,network,20.0868
1359,0,encoding,1.3017
1359,1,network,18.4893
1360,0,encoding,0.8266
1360,1,network,18.6747
1361,0,encoding,0.8793
1361,1,network,17.441
1362,0,encoding,0.9165
1362,1,network,19.0561
1363,0,encoding,1.256
1363,1,network,18.4636
1364,0,encoding,0.9786
1364,1,network,20.0132
1365,0,encoding,0.4701
1365,1,network,16.1459
1366,0,encoding,0.467
1366,1,network,16.1259
1367,0,encoding,0.4625
1367,1,network,15.9063
1368,0,encoding,0.4824
1368,1,network,15.4056
1369,0,encoding,0.4806
1369,1,network,15.1308
1370,0,encoding,0.4727
1370,1,network,14.3893
1371,0,encoding,0.5857
1371,1,network,73.1076
1372,0,encoding,0.4702
1372,1,network,20.8287
1373,0,encoding,0.4766
1373,1,network,16.3902
1374,0,encoding,0.4642
1374,1,network,18.1008
1375,0,encoding,0.4727
1375,1,network,16.2306
1376,0,encoding,0.4938
1376,1,network,60.3665
1377,0,encoding,0.4974
1377,1,network,16.7107
1378,0,encoding,0.4701
1378,1,network,21.3374
1379,0,encoding,0.4573
1379,1,network,18.1752
1380,0,encoding,0.4904
1380,1,network,17.0407
1381,0,encoding,0.4821
1381,1,network,20.5377
1382,0,encoding,0.8907
1382,1,network,19.3184
1383,0,encoding,0.8975
1383,1,network,20.4131
1384,0,encoding,0.9188
1384,1,network,19.5158
1385,0,encoding,0.9147
1385,1,network,18.5865
1386,0,encoding,0.8499
1386,1,network,19.4025
1387,0,encoding,0.7273
1387,1,network,19.6347
1388,0,encoding,0.9061
1388,1,network,17.9379
1389,0,encoding,0.8545
1389,1,network,18.6439
1390,0,encoding,0.921
1390,1,network,17.243
1391,0,encoding,0.8944
1391,1,network,21.3435
1392,0,encoding,0.9532
1392,1,network,19.327
1393,0,encoding,0.9054
1393,1,network,20.2954
1394,0,encoding,0.8949
1394,1,network,19.8318
1395,0,encoding,0.947
1395,1,network,19.7599
1396,0,encoding,0.856
1396,1,network,18.3398
1397,0,encoding,0.9363
1397,1,network,17.9713
1398,0,encoding,0.9047
1398,1,network,19.7217
1399,0,encoding,0.9001
1399,1,network,18.6721
1400,0,encoding,0.9079
1400,1,network,14.202
1401,0,encoding,0.9594
1401,1,network,18.7348
1402,0,encoding,0.7198
1402,1,network,18.4465
1403,0,encoding,0.9023
1403,1,network,19.6138
1404,0,encoding,0.9024
1404,1,network,22.012
1405,0,encoding,0.8913
1405,1,network,19.2878
1406,0,encoding,0.9449
1406,1,network,18.5211
1407,0,encoding,1.0641
1407,1,network,20.4221
1408,0,encoding,0.889
1408,1,network,19.4918
1409,0,encoding,0.91
1409,1,network,19.3523
1410,0,encoding,0.8922
1410,1,network,27.1551
1411,0,encoding,0.9174
1411,1,network,18.4878
1412,0,encoding,0.9062
1412,1,network,18.4971
1413,0,encoding,0.9102
1413,1,network,19.8596
1414,0,encoding,0.8697
1414,1,network,19.7372
1415,0,encoding,0.917
1415,1,network,17.7804
1416,0,encoding,0.8619
1416,1,network,20.517
1417,0,encoding,0.8918
1417,1,network,17.9228
1418,0,encoding,0.8571
1418,1,network,18.7282
1419,0,encoding,0.9321
1419,1,network,18.3491
1420,0,encoding,0.867
1420,1,network,18.1249
1421,0,encoding,0.8777
1421,1,network,17.993
1422,0,encoding,0.8968
1422,1,network,21.2695
1423,0,encoding,0.9959
1423,1,network,18.8562
1424,0,encoding,0.6852
1424,1,network,17.9002
1425,0,encoding,0.8772
1425,1,network,17.5396
1426,0,encoding,0.8361
1426,1,network,17.7482
1427,0,encoding,0.7005
1427,1,network,18.8974
1428,0,encoding,0.8824
1428,1,network,18.8237
1429,0,encoding,1.0234
1429,1,network,17.9804
1430,0,encoding,0.9241
1430,1,network,20.6697
1431,0,encoding,0.9016
1431,1,network,18.7189
1432,0,encoding,0.8802
1432,1,network,63.3663
1433,0,encoding,1.4782
1433,1,network,18.9503
1434,0,encoding,1.3386
1434,1,network,19.9364
1435,0,encoding,0.9558
1435,1,network,18.0409
1436,0,encoding,0.8894
1436,1,network,17.702
1437,0,encoding,0.909
1437,1,network,18.2873
1438,0,encoding,0.883
1438,1,network,19.6605
1439,0,encoding,0.8962
1439,1,network,18.7721
1440,0,encoding,0.8998
1440,1,network,20.3142
1441,0,encoding,0.9445
1441,1,network,18.1088
1442,0,encoding,0.9239
1442,1,network,18.1395
1443,0,encoding,0.858
1443,1,network,19.2783
1444,0,encoding,0.8898
1444,1,network,21.3826
1445,0,encoding,0.8929
1445,1,network,19.9181
1446,0,encoding,0.9181
1446,1,network,19.6851
1447,0,encoding,0.9424
1447,1,network,19.1971
1448,0,encoding,0.9122
1448,1,network,19.6564
1449,0,encoding,0.9153
1449,1,network,20.5724
1450,0,encoding,0.9179
1450,1,network,18.6192
1451,0,encoding,0.8911
1451,1,network,20.2172
1452,0,encoding,0.9471
1452,1,network,18.333
1453,0,encoding,0.8912
1453,1,network,20.05
1454,0,encoding,0.8921
1454,1,network,20.4828
1455,0,encoding,0.9065
1455,1,network,18.9352
1456,0,encoding,0.8891
1456,1,network,1282.5997
1457,0,encoding,0.9166
1457,1,network,22.1067
1458,0,encoding,0.8974
1458,1,network,18.5919
1459,0,encoding,0.8731
1459,1,network,17.6264
1460,0,encoding,0.8947
1460,1,network,20.6748
1461,0,encoding,0.8593
1461,1,network,19.7303
1462,0,encoding,0.8974
1462,1,network,18.7394
1463,0,encoding,0.8745
1463,1,network,60.8683
1464,0,encoding,1.3287
1464,1,network,21.9324
1465,0,encoding,0.9933
1465,1,network,18.541
1466,0,encoding,0.8729
1466,1,network,19.0438
1467,0,encoding,0.8899
1467,1,network,18.3799
1468,0,encoding,0.941
1468,1,network,18.2024
1469,0,encoding,0.909
1469,1,network,18.6427
1470,0,encoding,0.9387
1470,1,network,18.3195
1471,0,encoding,0.8977
1471,1,network,18.1265
1472,0,encoding,0.9058
1472,1,network,18.6945
1473,0,encoding,0.9082
1473,1,network,19.5016
1474,0,encoding,0.8787
1474,1,network,19.5088
1475,0,encoding,0.6946
1475,1,network,18.5291
1476,0,encoding,0.9459
1476,1,network,17.8607
1477,0,encoding,0.9311
1477,1,network,20.1661
1478,0,encoding,0.8766
1478,1,network,17.1104
1479,0,encoding,0.9119
1479,1,network,21.1887
1480,0,encoding,0.6635
1480,1,network,29.2067
1481,0,encoding,0.8844
1481,1,network,17.1693
1482,0,encoding,0.8809
1482,1,network,19.6544
1483,0,encoding,0.8963
1483,1,network,19.6564
1484,0,encoding,0.8743
1484,1,network,19.3792
1485,0,encoding,0.9079
1485,1,network,19.7836
1486,0,encoding,0.8607
1486,1,network,19.7061
1487,0,encoding,0.9248
1487,1,network,17.0988
1488,0,encoding,0.9394
1488,1,network,18.9447
1489,0,encoding,0.8901
1489,1,network,20.3178
1490,0,encoding,0.8996
1490,1,network,19.3807
1491,0,encoding,0.8859
1491,1,network,23.8264
1492,0,encoding,0.845
1492,1,network,19.0724
1493,0,encoding,0.8809
1493,1,network,22.5103
1494,0,encoding,0.8974
1494,1,network,19.8811
1495,0,encoding,1.003
1495,1,network,18.5118
1496,0,encoding,0.9079
1496,1,network,19.6627
1497,0,encoding,0.8873
1497,1,network,18.7554
1498,0,encoding,0.909
1498,1,network,21.3078
1499,0,encoding,0.916
1499,1,network,19.2979
1500,0,encoding,0.9042
1500,1,network,17.9868
1501,0,encoding,0.8911
1501,1,network,19.0421
1502,0,encoding,0.8965
1502,1,network,18.0865
1503,0,encoding,0.8768
1503,1,network,17.4797
1504,0,encoding,0.884
1504,1,network,19.7589
1505,0,encoding,0.8674
1505,1,network,17.3129
1506,0,encoding,0.8761
1506,1,network,18.5479
1507,0,encoding,0.9058
1507,1,network,18.0249
1508,0,encoding,1.2568
1508,1,network,18.342
1509,0,encoding,0.8832
1509,1,network,19.391
1510,0,encoding,0.8885
1510,1,network,17.3071
1511,0,encoding,0.9666
1511,1,network,19.3563
1512,0,encoding,0.8467
1512,1,network,19.6866
1513,0,encoding,0.9476
1513,1,network,19.1348
1514,0,encoding,0.9903
1514,1,network,20.2509
1515,0,encoding,0.5548
1515,1,network,15.717
1516,0,encoding,0.6669
1516,1,network,18.4065
1517,0,encoding,0.8725
1517,1,network,17.4631
1518,0,encoding,1.0568
1518,1,network,18.0263
1519,0,encoding,0.8877
1519,1,network,19.0118
1520,0,encoding,0.9756
1520,1,network,18.1602
1521,0,encoding,0.9043
1521,1,network,18.2742
1522,0,encoding,0.8817
1522,1,network,18.4035
1523,0,encoding,0.9092
1523,1,network,19.2242
1524,0,encoding,0.9227
1524,1,network,17.9028
1525,0,encoding,0.897
1525,1,network,20.2371
1526,0,encoding,0.9363
1526,1,network,18.8845
1527,0,encoding,0.98
1527,1,network,19.6014
1528,0,encoding,0.8843
1528,1,network,19.0612
1529,0,encoding,0.8739
1529,1,network,20.719
1530,0,encoding,0.6773
1530,1,network,18.5798
1531,0,encoding,0.8821
1531,1,network,18.1411
1532,0,encoding,0.8815
1532,1,network,20.0215
1533,0,encoding,0.8707
1533,1,network,19.3039
1534,0,encoding,0.8712
1534,1,network,20.7162
1535,0,encoding,1.0055
1535,1,network,17.9946
1536,0,encoding,0.9051
1536,1,network,20.5772
1537,0,encoding,0.8984
1537,1,network,18.5427
1538,0,encoding,0.9615
1538,1,network,18.0903
1539,0,encoding,0.8889
1539,1,network,19.5108
1540,0,encoding,0.6709
1540,1,network,18.7964
1541,0,encoding,0.8706
1541,1,network,17.6125
1542,0,encoding,0.8716
1542,1,network,19.7839
1543,0,encoding,0.8806
1543,1,network,18.9914
1544,0,encoding,0.8863
1544,1,network,18.5807
1545,0,encoding,0.9037
1545,1,network,18.3224
1546,0,encoding,1.3018
1546,1,network,18.0722
1547,0,encoding,0.8675
1547,1,network,17.3493
1548,0,encoding,0.8791
1548,1,network,19.1149
1549,0,encoding,1.266
1549,1,network,25.3151
1550,0,encoding,0.895
1550,1,network,17.3181
1551,0,encoding,0.8827
1551,1,network,19.2072
1552,0,encoding,0.9842
1552,1,network,18.5821
1553,0,encoding,0.933
1553,1,network,18.1584
1554,0,encoding,0.8534
1554,1,network,20.1018
1555,0,encoding,0.8836
1555,1,network,18.323
1556,0,encoding,0.6707
1556,1,network,17.0798
1557,0,encoding,0.9263
1557,1,network,19.1063
1558,0,encoding,0.907
1558,1,network,19.0838
1559,0,encoding,0.9102
1559,1,network,19.0147
1560,0,encoding,0.861
1560,1,network,19.162
1561,0,encoding,0.8596
1561,1,network,17.844
1562,0,encoding,0.9739
1562,1,network,18.8358
1563,0,encoding,0.9135
1563,1,network,19.4131
1564,0,encoding,0.8854
1564,1,network,18.9735
1565,0,encoding,0.9337
1565,1,network,18.5406
1566,0,encoding,1.0024
1566,1,network,19.1165
1567,0,encoding,0.8957
1567,1,network,18.9352
1568,0,encoding,0.8792
1568,1,network,18.9953
1569,0,encoding,0.8945
1569,1,network,20.0603
1570,0,encoding,1.2325
1570,1,network,18.7027
1571,0,encoding,0.8806
1571,1,network,17.5939
1572,0,encoding,0.8953
1572,1,network,18.8279
1573,0,encoding,0.7407
1573,1,network,18.711
1574,0,encoding,0.9135
1574,1,network,17.2371
1575,0,encoding,0.876
1575,1,network,18.9503
1576,0,encoding,1.1779
1576,1,network,59.2653
1577,0,encoding,1.2974
1577,1,network,23.6998
1578,0,encoding,0.8812
1578,1,network,22.2185
1579,0,encoding,1.3329
1579,1,network,20.7552
1580,0,encoding,0.8964
1580,1,network,19.6237
1581,0,encoding,0.8893
1581,1,network,19.0903
1582,0,encoding,0.8419
1582,1,network,20.0258
1583,0,encoding,0.8965
1583,1,network,19.6072
1584,0,encoding,0.9065
1584,1,network,22.3368
1585,0,encoding,0.9086
1585,1,network,18.9994
1586,0,encoding,0.911
1586,1,network,17.9909
1587,0,encoding,0.9085
1587,1,network,20.2416
1588,0,encoding,0.8729
1588,1,network,18.9382
1589,0,encoding,0.8691
1589,1,network,19.7343
1590,0,encoding,0.8954
1590,1,network,19.1169
1591,0,encoding,0.9202
1591,1,network,17.3027
1592,0,encoding,0.8893
1592,1,network,18.3108
1593,0,encoding,0.943
1593,1,network,17.8902
1594,0,encoding,0.9007
1594,1,network,27.0421
1595,0,encoding,0.8553
1595,1,network,18.6667
1596,0,encoding,0.8792
1596,1,network,18.4964
1597,0,encoding,0.8985
1597,1,network,19.5083
1598,0,encoding,0.8949
1598,1,network,18.9443
1599,0,encoding,0.8797
1599,1,network,18.576
1600,0,encoding,0.8792
1600,1,network,19.4556
1601,0,encoding,0.9328
1601,1,network,19.8825
1602,0,encoding,1.3006
1602,1,network,18.556
1603,0,encoding,1.3306
1603,1,network,17.0327
1604,0,encoding,1.136
1604,1,network,67.2878
1605,0,encoding,1.3753
1605,1,network,20.7477
1606,0,encoding,0.9249
1606,1,network,19.3089
1607,0,encoding,0.8748
1607,1,network,17.4437
1608,0,encoding,1.3168
1608,1,network,16.9509
1609,0,encoding,0.8632
1609,1,network,17.4191
1610,0,encoding,0.927
1610,1,network,17.3155
1611,0,encoding,0.9989
1611,1,network,19.658
1612,0,encoding,0.8921
1612,1,network,16.8809
1613,0,encoding,0.6906
1613,1,network,19.7461
1614,0,encoding,0.9189
1614,1,network,18.7538
1615,0,encoding,0.8953
1615,1,network,17.8724
1616,0,encoding,0.9142
1616,1,network,18.2591
1617,0,encoding,0.8818
1617,1,network,18.1141
1618,0,encoding,1.0327
1618,1,network,18.7842
1619,0,encoding,0.9634
1619,1,network,17.7331
1620,0,encoding,0.8347
1620,1,network,17.979
1621,0,encoding,0.841
1621,1,network,18.3317
1622,0,encoding,0.9079
1622,1,network,18.8941
1623,0,encoding,0.886
1623,1,network,17.5103
1624,0,encoding,0.9006
1624,1,network,17.1469
1625,0,encoding,0.9288
1625,1,network,17.2836
1626,0,encoding,0.8507
1626,1,network,20.1477
1627,0,encoding,0.9408
1627,1,network,19.046
1628,0,encoding,0.8615
1628,1,network,21.9651
1629,0,encoding,1.0221
1629,1,network,18.2625
1630,0,encoding,0.9022
1630,1,network,18.8228
1631,0,encoding,0.8875
1631,1,network,18.4978
1632,0,encoding,0.9062
1632,1,network,20.3964
1633,0,encoding,0.6718
1633,1,network,17.5514
1634,0,encoding,0.8901
1634,1,network,17.9557
1635,0,encoding,0.9022
1635,1,network,17.948
1636,0,encoding,1.084
1636,1,network,18.4152
1637,0,encoding,0.8668
1637,1,network,18.2422
1638,0,encoding,0.8394
1638,1,network,18.5716
1639,0,encoding,0.8993
1639,1,network,19.0204
1640,0,encoding,0.895
1640,1,network,17.5645
1641,0,encoding,0.909
1641,1,network,18.5648
1642,0,encoding,0.8688
1642,1,network,17.9272
1643,0,encoding,0.8939
1643,1,network,19.333
1644,0,encoding,0.9118
1644,1,network,19.9525
1645,0,encoding,0.881
1645,1,network,18.0481
1646,0,encoding,0.9165
1646,1,network,19.4941
1647,0,encoding,0.9426
1647,1,network,18.8324
1648,0,encoding,0.9129
1648,1,network,18.986
1649,0,encoding,0.8843
1649,1,network,18.5956
1650,0,encoding,1.0776
1650,1,network,18.6739
1651,0,encoding,0.8896
1651,1,network,18.1269
1652,0,encoding,0.9403
1652,1,network,17.0744
1653,0,encoding,1.321
1653,1,network,17.9597
1654,0,encoding,0.8981
1654,1,network,18.2533
1655,0,encoding,0.8621
1655,1,network,16.8962
1656,0,encoding,0.8782
1656,1,network,19.536
1657,0,encoding,0.8709
1657,1,network,20.2373
1658,0,encoding,0.8926
1658,1,network,18.0899
1659,0,encoding,0.9399
1659,1,network,19.8713
1660,0,encoding,0.8275
1660,1,network,18.3515
1661,0,encoding,0.6315
1661,1,network,17.859
1662,0,encoding,0.9091
1662,1,network,20.6829
1663,0,encoding,0.9317
1663,1,network,18.3828
1664,0,encoding,0.9028
1664,1,network,18.2524
1665,0,encoding,0.864
1665,1,network,19.8669
1666,0,encoding,0.8278
1666,1,network,18.386
1667,0,encoding,0.8707
1667,1,network,20.0146
1668,0,encoding,0.8717
1668,1,network,18.2648
1669,0,encoding,0.8844
1669,1,network,19.1785
1670,0,encoding,0.8802
1670,1,network,18.6194
1671,0,encoding,0.8973
1671,1,network,19.5652
1672,0,encoding,0.8571
1672,1,network,17.8498
1673,0,encoding,0.8679
1673,1,network,18.0102
1674,0,encoding,0.8408
1674,1,network,20.6934
1675,0,encoding,0.9549
1675,1,network,18.1129
1676,0,encoding,0.8546
1676,1,network,18.9541
1677,0,encoding,0.8625
1677,1,network,19.1102
1678,0,encoding,0.8501
1678,1,network,18.6045
1679,0,encoding,0.865
1679,1,network,19.5455
1680,0,encoding,0.9075
1680,1,network,19.7134
1681,0,encoding,0.8786
1681,1,network,19.5682
1682,0,encoding,0.9121
1682,1,network,17.9209
1683,0,encoding,0.8972
1683,1,network,17.5546
1684,0,encoding,0.893
1684,1,network,27.3559
1685,0,encoding,0.6744
1685,1,network,20.1744
1686,0,encoding,1.422
1686,1,network,19.0718
1687,0,encoding,0.8888
1687,1,network,18.1547
1688,0,encoding,0.929
1688,1,network,17.9878
1689,0,encoding,0.9883
1689,1,network,19.9953
1690,0,encoding,0.8845
1690,1,network,18.3379
1691,0,encoding,0.8882
1691,1,network,18.67
1692,0,encoding,0.8908
1692,1,network,19.7517
1693,0,encoding,0.8768
1693,1,network,18.4627
1694,0,encoding,0.9212
1694,1,network,17.6571
1695,0,encoding,0.863
1695,1,network,19.308
1696,0,encoding,0.8786
1696,1,network,18.3024
1697,0,encoding,0.8253
1697,1,network,17.3755
1698,0,encoding,1.0109
1698,1,network,21.2341
1699,0,encoding,0.8527
1699,1,network,18.2049
1700,0,encoding,0.911
1700,1,network,17.4376
1701,0,encoding,0.8797
1701,1,network,20.3381
1702,0,encoding,0.8893
1702,1,network,18.4425
