data_index,message_index,message,time_ms
1160,1,network,31.8517
1161,0,encoding,0.9397
1161,1,network,32.646
1162,0,encoding,1.4323
1162,1,network,30.1014
1163,0,encoding,0.2011
1163,1,network,34.3546
1164,0,encoding,0.7642
1164,1,network,32.1481
1165,0,encoding,1.0007
1165,1,network,31.9736
1166,0,encoding,0.7969
1166,1,network,32.544
1167,0,encoding,0.9374
1167,1,network,32.2547
1168,0,encoding,0.9208
1168,1,network,32.2475
1169,0,encoding,1.0264
1169,1,network,32.0905
1170,0,encoding,0.9547
1170,1,network,32.5397
1171,0,encoding,1.1541
1171,1,network,31.4354
1172,0,encoding,0.9251
1172,1,network,32.3288
1173,0,encoding,0.9227
1173,1,network,32.098
1174,0,encoding,0.9089
1174,1,network,32.087
1175,0,encoding,1.0953
1175,1,network,32.0294
1176,0,encoding,1.1833
1176,1,network,31.8587
1177,0,encoding,0.9872
1177,1,network,32.3182
1178,0,encoding,0.9282
1178,1,network,32.0617
1179,0,encoding,1.3276
1179,1,network,31.6044
1180,0,encoding,0.9792
1180,1,network,32.2214
1181,0,encoding,1.0413
1181,1,network,31.9861
1182,0,encoding,0.9888
1182,1,network,32.2639
1183,0,encoding,1.1081
1183,1,network,31.8469
1184,0,encoding,0.9607
1184,1,network,32.1598
1185,0,encoding,1.3772
1185,1,network,30.5296
1186,0,encoding,0.1973
1186,1,network,34.4523
1187,0,encoding,0.7144
1187,1,network,31.9835
1188,0,encoding,1.0587
1188,1,network,32.1408
1189,0,encoding,1.2589
1189,1,network,32.2834
1190,0,encoding,0.9514
1190,1,network,31.5272
1191,0,encoding,0.9601
1191,1,network,31.8104
1192,0,encoding,0.4634
1192,1,network,33.3279
1193,0,encoding,0.9593
1193,1,network,32.0822
1194,0,encoding,1.0109
1194,1,network,32.1774
1195,0,encoding,0.9425
1195,1,network,32.1405
1196,0,encoding,0.9428
1196,1,network,32.2587
1197,0,encoding,1.043
1197,1,network,31.986
1198,0,encoding,0.911
1198,1,network,32.2995
1199,0,encoding,0.9494
1199,1,network,32.0744
1200,0,encoding,0.9816
1200,1,network,32.4271
1201,0,encoding,0.9465
1201,1,network,31.6633
1202,0,encoding,0.9395
1202,1,network,32.1657
1203,0,encoding,0.9138
1203,1,network,32.3381
1204,0,encoding,0.9371
1204,1,network,32.0124
1205,0,encoding,0.9175
1205,1,network,32.3193
1206,0,encoding,1.0315
1206,1,network,31.9737
1207,0,encoding,0.9319
1207,1,network,33.0029
1208,0,encoding,1.7939
1208,1,network,30.0876
1209,0,encoding,0.9788
1209,1,network,32.7729
1210,0,encoding,0.7203
1210,1,network,31.6869
1211,0,encoding,0.9463
1211,1,network,32.1397
1212,0,encoding,0.7501
1212,1,network,32.4101
1213,0,encoding,0.9357
1213,1,network,32.3069
1214,0,encoding,0.9551
1214,1,network,32.0047
1215,0,encoding,0.9413
1215,1,network,32.3162
1216,0,encoding,0.9496
1216,1,network,32.1304
1217,0,encoding,0.928
1217,1,network,32.254
1218,0,encoding,0.9376
1218,1,network,32.2306
1219,0,encoding,0.9305
1219,1,network,32.1302
1220,0,encoding,0.9366
1220,1,network,32.1691
1221,0,encoding,0.9562
1221,1,network,32.2249
1222,0,encoding,0.9315
1222,1,network,32.0769
1223,0,encoding,1.1378
1223,1,network,32.2536
1224,0,encoding,0.9776
1224,1,network,32.0073
1225,0,encoding,0.9559
1225,1,network,32.1788
1226,0,encoding,0.9098
1226,1,network,32.4175
1227,0,encoding,1.5702
1227,1,network,31.0755
1228,0,encoding,0.9793
1228,1,network,32.3868
1229,0,encoding,0.9343
1229,1,network,32.0143
1230,0,encoding,0.946
1230,1,network,32.5799
1231,0,encoding,1.0944
1231,1,network,31.108
1232,0,encoding,0.4852
1232,1,network,33.1776
1233,0,encoding,0.9349
1233,1,network,32.081
1234,0,encoding,0.8864
1234,1,network,32.0884
1235,0,encoding,0.5743
1235,1,network,32.7861
1236,0,encoding,0.9454
1236,1,network,32.1605
1237,0,encoding,0.9392
1237,1,network,32.1736
1238,0,encoding,0.9775
1238,1,network,32.2245
1239,0,encoding,1.0272
1239,1,network,32.0311
1240,0,encoding,0.9371
1240,1,network,32.3415
1241,0,encoding,1.0769
1241,1,network,32.0508
1242,0,encoding,0.9883
1242,1,network,32.0289
1243,0,encoding,0.9991
1243,1,network,31.9485
1244,0,encoding,0.9532
1244,1,network,32.1793
1245,0,encoding,0.9708
1245,1,network,32.2963
1246,0,encoding,0.9374
1246,1,network,32.0861
1247,0,encoding,1.0065
1247,1,network,32.209
1248,0,encoding,1.0018
1248,1,network,31.9603
1249,0,encoding,1.0877
1249,1,network,32.0702
1250,0,encoding,0.9759
1250,1,network,32.079
1251,0,encoding,0.9665
1251,1,network,32.2108
1252,0,encoding,1.0189
1252,1,network,31.9265
1253,0,encoding,0.9112
1253,1,network,32.2801
1254,0,encoding,1.0479
1254,1,network,31.7683
1255,0,encoding,0.9737
1255,1,network,33.0369
1256,0,encoding,0.9427
1256,1,network,29.4213
1257,0,encoding,0.1359
1257,1,network,34.8058
1258,0,encoding,1.0065
1258,1,network,31.6508
1259,0,encoding,0.9911
1259,1,network,31.9142
1260,0,encoding,0.9841
1260,1,network,32.4262
1261,0,encoding,0.9112
1261,1,network,32.0704
1262,0,encoding,0.9473
1262,1,network,32.238
1263,0,encoding,1.0535
1263,1,network,32.0971
1264,0,encoding,0.9069
1264,1,network,32.3591
1265,0,encoding,0.9781
1265,1,network,31.9242
1266,0,encoding,0.9507
1266,1,network,32.2957
1267,0,encoding,0.9392
1267,1,network,32.0897
1268,0,encoding,0.9635
1268,1,network,32.1622
1269,0,encoding,0.9413
1269,1,network,32.2572
1270,0,encoding,1.1565
1270,1,network,32.0193
1271,0,encoding,1.0557
1271,1,network,32.024
1272,0,encoding,1.0163
1272,1,network,32.115
1273,0,encoding,0.9568
1273,1,network,32.2648
1274,0,encoding,1.0568
1274,1,network,32.0078
1275,0,encoding,0.9494
1275,1,network,32.2397
1276,0,encoding,0.9251
1276,1,network,32.2773
1277,0,encoding,0.997
1277,1,network,31.7484
1278,0,encoding,0.9342
1278,1,network,32.2755
1279,0,encoding,1.0906
1279,1,network,31.8429
1280,0,encoding,0.9479
1280,1,network,33.0384
1281,0,encoding,0.7504
1281,1,network,31.4853
1282,0,encoding,0.9208
1282,1,network,32.177
1283,0,encoding,0.7404
1283,1,network,32.3962
1284,0,encoding,0.4575
1284,1,network,32.8682
1285,0,encoding,0.9636
1285,1,network,32.0816
1286,0,encoding,0.9465
1286,1,network,32.3811
1287,0,encoding,0.9592
1287,1,network,32.1319
1288,0,encoding,1.0367
1288,1,network,32.07
1289,0,encoding,0.9603
1289,1,network,32.0759
1290,0,encoding,0.9453
1290,1,network,32.4173
1291,0,encoding,0.9312
1291,1,network,32.0955
1292,0,encoding,1.0903
1292,1,network,32.0178
1293,0,encoding,0.9346
1293,1,network,32.1314
1294,0,encoding,0.9001
1294,1,network,32.2366
1295,0,encoding,1.0167
1295,1,network,32.0421
1296,0,encoding,1.118
1296,1,network,31.9257
1297,0,encoding,0.9474
1297,1,network,32.2784
1298,0,encoding,0.9615
1298,1,network,31.9137
1299,0,encoding,0.8982
1299,1,network,32.4797
1300,0,encoding,0.9448
1300,1,network,32.0173
1301,0,encoding,0.9266
1301,1,network,32.3665
1302,0,encoding,0.9511
1302,1,network,31.9935
1303,0,encoding,0.8991
1303,1,network,32.9
1304,0,encoding,1.1902
1304,1,network,30.1528
1305,0,encoding,0.1994
1305,1,network,34.2827
1306,0,encoding,0.7169
1306,1,network,32.3554
1307,0,encoding,0.9402
1307,1,network,32.0446
1308,0,encoding,0.9353
1308,1,network,32.2939
1309,0,encoding,0.9414
1309,1,network,32.1129
1310,0,encoding,0.7104
1310,1,network,32.6375
1311,0,encoding,1.0756
1311,1,network,31.9795
1312,0,encoding,0.9706
1312,1,network,32.5986
1313,0,encoding,1.0609
1313,1,network,31.4182
1314,0,encoding,0.9644
1314,1,network,32.2675
1315,0,encoding,0.9455
1315,1,network,32.124
1316,0,encoding,0.9514
1316,1,network,32.2201
1317,0,encoding,0.9262
1317,1,network,32.2496
1318,0,encoding,0.9473
1318,1,network,32.0798
1319,0,encoding,0.9554
1319,1,network,32.1522
1320,0,encoding,0.9818
1320,1,network,32.5344
1321,0,encoding,1.2105
1321,1,network,31.4669
1322,0,encoding,1.0567
1322,1,network,32.1034
1323,0,encoding,1.01
1323,1,network,31.908
1324,0,encoding,0.9407
1324,1,network,32.359
1325,0,encoding,0.9101
1325,1,network,31.9989
1326,0,encoding,0.9061
1326,1,network,32.5225
1327,0,encoding,2.2179
1327,1,network,29.5506
1328,0,encoding,0.197
1328,1,network,34.9646
1329,0,encoding,0.7185
1329,1,network,31.5019
1330,0,encoding,0.906
1330,1,network,32.1859
1331,0,encoding,0.7703
1331,1,network,32.2741
1332,0,encoding,0.7354
1332,1,network,32.3717
1333,0,encoding,0.5037
1333,1,network,32.8943
1334,0,encoding,0.501
1334,1,network,32.5935
1335,0,encoding,0.4617
1335,1,network,33.0075
1336,0,encoding,0.9609
1336,1,network,32.2059
1337,0,encoding,0.9401
1337,1,network,32.1718
1338,0,encoding,0.9441
1338,1,network,32.2192
1339,0,encoding,0.9388
1339,1,network,32.1968
1340,0,encoding,0.9231
1340,1,network,32.1488
1341,0,encoding,0.9532
1341,1,network,32.3698
1342,0,encoding,0.9242
1342,1,network,32.1436
1343,0,encoding,0.8596
1343,1,network,32.2861
1344,0,encoding,1.0355
1344,1,network,32.2311
1345,0,encoding,0.9821
1345,1,network,31.9829
1346,0,encoding,0.9909
1346,1,network,32.0991
1347,0,encoding,0.8999
1347,1,network,32.8065
1348,0,encoding,1.063
1348,1,network,31.3802
1349,0,encoding,0.9806
1349,1,network,32.2201
1350,0,encoding,1.4148
1350,1,network,31.6431
1351,0,encoding,0.9612
1351,1,network,32.3829
1352,0,encoding,0.844
1352,1,network,30.3743
1353,0,encoding,0.136
1353,1,network,34.5294
1354,0,encoding,0.7348
1354,1,network,32.331
1355,0,encoding,0.9549
1355,1,network,32.2025
1356,0,encoding,0.9585
1356,1,network,32.0795
1357,0,encoding,0.9175
1357,1,network,32.2102
1358,0,encoding,0.9253
1358,1,network,32.417
1359,0,encoding,1.0234
1359,1,network,32.0998
1360,0,encoding,0.8936
1360,1,network,32.0981
1361,0,encoding,0.9755
1361,1,network,32.2668
1362,0,encoding,1.2025
1362,1,network,32.0994
1363,0,encoding,0.9961
1363,1,network,31.8057
1364,0,encoding,0.9166
1364,1,network,32.1707
1365,0,encoding,1.1171
1365,1,network,32.0143
1366,0,encoding,1.3287
1366,1,network,31.7114
1367,0,encoding,0.9872
1367,1,network,32.1165
1368,0,encoding,0.9176
1368,1,network,32.1835
1369,0,encoding,0.885
1369,1,network,32.1157
1370,0,encoding,0.989
1370,1,network,32.292
1371,0,encoding,0.9457
1371,1,network,32.0489
1372,0,encoding,0.9532
1372,1,network,32.3465
1373,0,encoding,0.9462
1373,1,network,32.0117
1374,0,encoding,0.9631
1374,1,network,32.4591
1375,0,encoding,1.1667
1375,1,network,29.8716
1376,0,encoding,0.1366
1376,1,network,34.823
1377,0,encoding,0.7425
1377,1,network,31.7957
1378,0,encoding,0.9695
1378,1,network,32.1333
1379,0,encoding,0.9303
1379,1,network,32.3199
1380,0,encoding,1.1017
1380,1,network,32.0809
1381,0,encoding,0.9102
1381,1,network,32.0904
1382,0,encoding,1.007
1382,1,network,32.2301
1383,0,encoding,0.9345
1383,1,network,32.1952
1384,0,encoding,1.0169
1384,1,network,32.0717
1385,0,encoding,0.9228
1385,1,network,32.2177
1386,0,encoding,0.978
1386,1,network,32.1936
1387,0,encoding,0.97
1387,1,network,32.5357
1388,0,encoding,0.9651
1388,1,network,31.6953
1389,0,encoding,0.9811
1389,1,network,32.2056
1390,0,encoding,0.9796
1390,1,network,32.1201
1391,0,encoding,0.9369
1391,1,network,32.2876
1392,0,encoding,1.1356
1392,1,network,32.0229
1393,0,encoding,0.9369
1393,1,network,32.1303
1394,0,encoding,0.9375
1394,1,network,32.1039
1395,0,encoding,0.9593
1395,1,network,32.2113
1396,0,encoding,1.0575
1396,1,network,31.9199
1397,0,encoding,0.9184
1397,1,network,33.2319
1398,0,encoding,2.3818
1398,1,network,28.4761
1399,0,encoding,0.1379
1399,1,network,35.4291
1400,0,encoding,0.5909
1400,1,network,31.4444
1401,0,encoding,0.9073
1401,1,network,32.6181
1402,0,encoding,0.7336
1402,1,network,32.042
1403,0,encoding,0.9433
1403,1,network,32.2194
1404,0,encoding,0.9645
1404,1,network,32.2393
1405,0,encoding,0.9372
1405,1,network,32.1305
1406,0,encoding,0.976
1406,1,network,32.1317
1407,0,encoding,0.9231
1407,1,network,32.3359
1408,0,encoding,0.9358
1408,1,network,32.2792
1409,0,encoding,0.9431
1409,1,network,31.9761
1410,0,encoding,0.9187
1410,1,network,32.5144
1411,0,encoding,1.0358
1411,1,network,31.8579
1412,0,encoding,0.9161
1412,1,network,32.1899
1413,0,encoding,0.955
1413,1,network,32.1601
1414,0,encoding,0.9602
1414,1,network,32.297
1415,0,encoding,1.078
1415,1,network,32.1762
1416,0,encoding,0.9826
1416,1,network,32.0033
1417,0,encoding,0.9432
1417,1,network,31.9802
1418,0,encoding,0.9531
1418,1,network,32.5143
1419,0,encoding,0.9595
1419,1,network,31.718
1420,0,encoding,0.9837
1420,1,network,32.2256
1421,0,encoding,1.1109
1421,1,network,31.7356
1422,0,encoding,0.9945
1422,1,network,32.9475
1423,0,encoding,0.9198
1423,1,network,31.4113
1424,0,encoding,0.9732
1424,1,network,32.1879
1425,0,encoding,0.7286
1425,1,network,32.4569
1426,0,encoding,0.9108
1426,1,network,32.037
1427,0,encoding,0.9278
1427,1,network,32.3062
1428,0,encoding,0.9674
1428,1,network,32.2591
1429,0,encoding,0.9435
1429,1,network,32.1999
1430,0,encoding,1.028
1430,1,network,31.9722
1431,0,encoding,0.9329
1431,1,network,32.1154
1432,0,encoding,1.5273
1432,1,network,31.3336
1433,0,encoding,0.9439
1433,1,network,32.2121
1434,0,encoding,1.0988
1434,1,network,31.9127
1435,0,encoding,0.8966
1435,1,network,32.2696
1436,0,encoding,0.9256
1436,1,network,32.1084
1437,0,encoding,1.1185
1437,1,network,32.0933
1438,0,encoding,0.9879
1438,1,network,32.183
1439,0,encoding,1.1467
1439,1,network,32.0901
1440,0,encoding,0.9228
1440,1,network,32.1516
1441,0,encoding,0.9226
1441,1,network,32.2143
1442,0,encoding,0.9684
1442,1,network,31.9115
1443,0,encoding,0.9175
1443,1,network,32.4421
1444,0,encoding,0.9995
1444,1,network,31.9957
1445,0,encoding,15.4708
1445,1,network,25.6347
1446,0,encoding,0.5487
1446,1,network,32.8108
1447,0,encoding,0.905
1447,1,network,32.3503
1448,0,encoding,0.851
1448,1,network,32.3012
1449,0,encoding,0.8884
1449,1,network,32.3305
1450,0,encoding,0.8761
1450,1,network,32.3147
1451,0,encoding,0.9057
1451,1,network,32.2017
1452,0,encoding,0.9154
1452,1,network,32.2232
1453,0,encoding,0.8765
1453,1,network,32.2914
1454,0,encoding,0.8878
1454,1,network,32.22
1455,0,encoding,0.9052
1455,1,network,32.421
1456,0,encoding,0.8944
1456,1,network,32.3362
1457,0,encoding,0.8854
1457,1,network,32.219
1458,0,encoding,0.9019
1458,1,network,32.2684
1459,0,encoding,0.9171
1459,1,network,32.1581
1460,0,encoding,0.8978
1460,1,network,32.4508
1461,0,encoding,0.9033
1461,1,network,31.9411
1462,0,encoding,0.8995
1462,1,network,32.5052
1463,0,encoding,0.797
1463,1,network,32.0491
1464,0,encoding,0.9145
1464,1,network,32.9215
1465,0,encoding,0.7375
1465,1,network,31.8493
1466,0,encoding,0.8879
1466,1,network,31.9303
1467,0,encoding,0.6606
1467,1,network,32.6935
1468,0,encoding,0.8933
1468,1,network,32.228
1469,0,encoding,0.857
1469,1,network,32.2431
1470,0,encoding,0.8819
1470,1,network,32.5522
1471,0,encoding,0.8794
1471,1,network,32.2364
1472,0,encoding,0.919
1472,1,network,32.1069
1473,0,encoding,0.8972
1473,1,network,32.2855
1474,0,encoding,0.8827
1474,1,network,32.372
1475,0,encoding,0.9052
1475,1,network,32.1419
1476,0,encoding,0.9086
1476,1,network,32.356
1477,0,encoding,0.8971
1477,1,network,32.1581
1478,0,encoding,0.9121
1478,1,network,32.1376
1479,0,encoding,0.8916
1479,1,network,32.3312
1480,0,encoding,0.9222
1480,1,network,32.2391
1481,0,encoding,0.8852
1481,1,network,32.3801
1482,0,encoding,0.9196
1482,1,network,32.1574
1483,0,encoding,0.8858
1483,1,network,32.3644
1484,0,encoding,0.9151
1484,1,network,32.1276
1485,0,encoding,0.9169
1485,1,network,32.28
1486,0,encoding,1.035
1486,1,network,31.7498
1487,0,encoding,0.8788
1487,1,network,32.8565
1488,0,encoding,0.7063
1488,1,network,31.7266
1489,0,encoding,0.8889
1489,1,network,32.4735
1490,0,encoding,0.6706
1490,1,network,32.4161
1491,0,encoding,0.9135
1491,1,network,32.2206
1492,0,encoding,0.8961
1492,1,network,32.2795
1493,0,encoding,0.8665
1493,1,network,32.1724
1494,0,encoding,0.8146
1494,1,network,32.4042
1495,0,encoding,0.8604
1495,1,network,32.4963
1496,0,encoding,0.9085
1496,1,network,32.1727
1497,0,encoding,0.8839
1497,1,network,32.3447
1498,0,encoding,0.8827
1498,1,network,32.1313
1499,0,encoding,0.9252
1499,1,network,32.3866
1500,0,encoding,0.8336
1500,1,network,32.5096
1501,0,encoding,0.8551
1501,1,network,32.0294
1502,0,encoding,0.8388
1502,1,network,32.3928
1503,0,encoding,0.882
1503,1,network,32.3773
1504,0,encoding,0.8814
1504,1,network,32.3066
1505,0,encoding,0.9178
1505,1,network,32.186
1506,0,encoding,0.9169
1506,1,network,32.3616
1507,0,encoding,0.9296
1507,1,network,32.0926
1508,0,encoding,0.8881
1508,1,network,32.4457
1509,0,encoding,0.8703
1509,1,network,31.9996
1510,0,encoding,0.8852
1510,1,network,32.5533
1511,0,encoding,0.9117
1511,1,network,31.9307
1512,0,encoding,0.9113
1512,1,network,32.6515
1513,0,encoding,0.6702
1513,1,network,32.0979
1514,0,encoding,0.8831
1514,1,network,32.1868
1515,0,encoding,0.79
1515,1,network,32.4952
1516,0,encoding,0.9111
1516,1,network,32.3691
1517,0,encoding,0.8909
1517,1,network,32.1854
1518,0,encoding,0.8982
1518,1,network,32.3124
1519,0,encoding,0.8738
1519,1,network,32.2954
1520,0,encoding,0.8844
1520,1,network,32.2198
1521,0,encoding,0.8943
1521,1,network,32.3749
1522,0,encoding,0.882
1522,1,network,32.2349
1523,0,encoding,0.9186
1523,1,network,32.2177
1524,0,encoding,0.9067
1524,1,network,32.2331
1525,0,encoding,0.8659
1525,1,network,32.2675
1526,0,encoding,0.8928
1526,1,network,32.5394
1527,0,encoding,0.8801
1527,1,network,32.1836
1528,0,encoding,0.8977
1528,1,network,32.2593
1529,0,encoding,0.8968
1529,1,network,32.2471
1530,0,encoding,0.8964
1530,1,network,32.4052
1531,0,encoding,0.9
1531,1,network,32.2254
1532,0,encoding,0.8874
1532,1,network,32
1533,0,encoding,0.8876
1533,1,network,32.4722
1534,0,encoding,0.9942
1534,1,network,31.9433
1535,0,encoding,0.8389
1535,1,network,32.5968
1536,0,encoding,0.671
1536,1,network,32.178
1537,0,encoding,0.8851
1537,1,network,32.3898
1538,0,encoding,0.9145
1538,1,network,32.143
1539,0,encoding,0.8946
1539,1,network,32.3156
1540,0,encoding,0.8821
1540,1,network,32.1826
1541,0,encoding,0.8783
1541,1,network,32.4203
1542,0,encoding,0.9021
1542,1,network,32.2269
1543,0,encoding,0.9345
1543,1,network,32.3043
1544,0,encoding,0.9116
1544,1,network,32.1444
1545,0,encoding,0.8897
1545,1,network,32.2348
1546,0,encoding,0.8974
1546,1,network,32.3341
1547,0,encoding,0.9104
1547,1,network,32.2872
1548,0,encoding,0.9289
1548,1,network,32.1348
1549,0,encoding,0.8818
1549,1,network,32.4296
1550,0,encoding,1.0358
1550,1,network,32.0027
1551,0,encoding,0.928
1551,1,network,32.2957
1552,0,encoding,0.8845
1552,1,network,32.3131
1553,0,encoding,0.8949
1553,1,network,32.1767
1554,0,encoding,0.8895
1554,1,network,32.4611
1555,0,encoding,0.8897
1555,1,network,31.9058
1556,0,encoding,0.8821
1556,1,network,32.5756
1557,0,encoding,0.9237
1557,1,network,31.904
1558,0,encoding,0.8925
1558,1,network,32.5355
1559,0,encoding,1.1759
1559,1,network,31.5454
1560,0,encoding,0.9193
1560,1,network,32.417
1561,0,encoding,0.8956
1561,1,network,32.1609
1562,0,encoding,0.8873
1562,1,network,31.7973
1563,0,encoding,0.4734
1563,1,network,33.1586
1564,0,encoding,0.9375
1564,1,network,32.4278
1565,0,encoding,0.8772
1565,1,network,32.0857
1566,0,encoding,0.9092
1566,1,network,32.4319
1567,0,encoding,0.9263
1567,1,network,32.0813
1568,0,encoding,0.9211
1568,1,network,32.2347
1569,0,encoding,0.919
1569,1,network,32.3217
1570,0,encoding,0.8999
1570,1,network,32.2194
1571,0,encoding,0.9677
1571,1,network,32.2
1572,0,encoding,0.8896
1572,1,network,32.2613
1573,0,encoding,0.8917
1573,1,network,32.2806
1574,0,encoding,1.008
1574,1,network,32.2001
1575,0,encoding,0.9025
1575,1,network,32.2943
1576,0,encoding,0.9055
1576,1,network,32.228
1577,0,encoding,0.9864
1577,1,network,32.2961
1578,0,encoding,0.917
1578,1,network,32.0471
1579,0,encoding,0.9325
1579,1,network,32.447
1580,0,encoding,0.9595
1580,1,network,32.164
1581,0,encoding,1.3403
1581,1,network,31.7548
1582,0,encoding,0.6865
1582,1,network,32.3211
1583,0,encoding,1.3549
1583,1,network,31.5214
1584,0,encoding,0.7863
1584,1,network,31.9857
1585,0,encoding,0.8722
1585,1,network,32.3445
1586,0,encoding,0.8351
1586,1,network,32.299
1587,0,encoding,0.8871
1587,1,network,32.3583
1588,0,encoding,0.9032
1588,1,network,32.2093
1589,0,encoding,0.9457
1589,1,network,32.2791
1590,0,encoding,0.8899
1590,1,network,32.3827
1591,0,encoding,0.8574
1591,1,network,32.1361
1592,0,encoding,0.9354
1592,1,network,32.352
1593,0,encoding,0.8775
1593,1,network,32.1762
1594,0,encoding,0.8822
1594,1,network,32.295
1595,0,encoding,0.9093
1595,1,network,32.3906
1596,0,encoding,0.8846
1596,1,network,32.0266
1597,0,encoding,0.8836
1597,1,network,32.4712
1598,0,encoding,0.952
1598,1,network,32.3263
1599,0,encoding,0.9003
1599,1,network,32.0814
1600,0,encoding,0.892
1600,1,network,32.3214
1601,0,encoding,1.0664
1601,1,network,31.9206
1602,0,encoding,0.9215
1602,1,network,32.2662
1603,0,encoding,0.9254
1603,1,network,32.0538
1604,0,encoding,0.8654
1604,1,network,32.447
1605,0,encoding,1.0707
1605,1,network,31.7767
1606,0,encoding,0.9039
1606,1,network,32.2832
1607,0,encoding,0.9225
1607,1,network,32.2722
1608,0,encoding,0.8577
1608,1,network,32.169
1609,0,encoding,0.6971
1609,1,network,32.5254
1610,0,encoding,0.9227
1610,1,network,32.1436
1611,0,encoding,0.7897
1611,1,network,32.5113
1612,0,encoding,0.8388
1612,1,network,32.408
1613,0,encoding,0.9254
1613,1,network,32.214
1614,0,encoding,0.8938
1614,1,network,32.3421
1615,0,encoding,0.8766
1615,1,network,32.3484
1616,0,encoding,0.9193
1616,1,network,32.1855
1617,0,encoding,0.87
1617,1,network,32.3095
1618,0,encoding,0.9565
1618,1,network,32.0623
1619,0,encoding,0.8275
1619,1,network,32.2999
1620,0,encoding,0.9416
1620,1,network,32.5324
1621,0,encoding,1.1641
1621,1,network,31.6186
1622,0,encoding,0.9323
1622,1,network,32.3754
1623,0,encoding,0.9262
1623,1,network,32.181
1624,0,encoding,0.8999
1624,1,network,32.2359
1625,0,encoding,0.9595
1625,1,network,32.4272
1626,0,encoding,0.9013
1626,1,network,31.9285
1627,0,encoding,0.8877
1627,1,network,32.4627
1628,0,encoding,0.9024
1628,1,network,32.0049
1629,0,encoding,1.3243
1629,1,network,31.937
1630,0,encoding,0.6702
1630,1,network,32.3751
1631,0,encoding,0.9288
1631,1,network,32.3293
1632,0,encoding,0.7007
1632,1,network,32.2893
1633,0,encoding,0.8886
1633,1,network,32.31
1634,0,encoding,0.641
1634,1,network,32.5331
1635,0,encoding,0.8943
1635,1,network,32.3056
1636,0,encoding,0.8902
1636,1,network,32.262
1637,0,encoding,0.9087
1637,1,network,32.3413
1638,0,encoding,0.915
1638,1,network,32.2299
1639,0,encoding,0.911
1639,1,network,32.2759
1640,0,encoding,0.9053
1640,1,network,32.3123
1641,0,encoding,0.8948
1641,1,network,32.1493
1642,0,encoding,0.9014
1642,1,network,32.2259
1643,0,encoding,0.8885
1643,1,network,32.3822
1644,0,encoding,0.867
1644,1,network,32.1122
1645,0,encoding,0.871
1645,1,network,32.4111
1646,0,encoding,0.8766
1646,1,network,32.3195
1647,0,encoding,0.9102
1647,1,network,32.2002
1648,0,encoding,0.8881
1648,1,network,32.3728
1649,0,encoding,0.8606
1649,1,network,32.2304
1650,0,encoding,0.8894
1650,1,network,32.5801
1651,0,encoding,0.8445
1651,1,network,31.8705
1652,0,encoding,0.8907
1652,1,network,32.5301
1653,0,encoding,1.0233
1653,1,network,31.7522
1654,0,encoding,0.9227
1654,1,network,32.491
1655,0,encoding,0.7924
1655,1,network,32.1433
1656,0,encoding,0.8723
1656,1,network,32.2037
1657,0,encoding,0.6973
1657,1,network,32.5587
1658,0,encoding,0.8784
1658,1,network,32.2989
1659,0,encoding,0.8863
1659,1,network,32.2781
1660,0,encoding,0.873
1660,1,network,32.3792
1661,0,encoding,0.9014
1661,1,network,32.219
1662,0,encoding,0.8668
1662,1,network,32.4448
1663,0,encoding,0.8898
1663,1,network,32.2217
1664,0,encoding,0.9128
1664,1,network,32.211
1665,0,encoding,0.8731
1665,1,network,32.2754
1666,0,encoding,0.9128
1666,1,network,32.2339
1667,0,encoding,0.8834
1667,1,network,32.2563
1668,0,encoding,0.889
1668,1,network,32.4676
1669,0,encoding,0.9073
1669,1,network,32.1867
1670,0,encoding,0.8806
1670,1,network,32.3925
1671,0,encoding,0.8372
1671,1,network,32.2905
1672,0,encoding,0.9136
1672,1,network,32.1177
1673,0,encoding,0.8853
1673,1,network,32.3891
1674,0,encoding,0.8921
1674,1,network,32.0403
1675,0,encoding,0.8795
1675,1,network,32.5186
1676,0,encoding,1.0254
1676,1,network,31.8361
1677,0,encoding,0.9123
1677,1,network,32.902
1678,0,encoding,0.8823
1678,1,network,31.5671
1679,0,encoding,0.8783
1679,1,network,32.5643
1680,0,encoding,0.6718
1680,1,network,32.4109
1681,0,encoding,0.896
1681,1,network,32.2416
1682,0,encoding,0.8673
1682,1,network,32.0545
1683,0,encoding,0.8682
1683,1,network,32.4643
1684,0,encoding,0.9055
1684,1,network,32.364
1685,0,encoding,0.9049
1685,1,network,32.1601
1686,0,encoding,0.9128
1686,1,network,32.2309
1687,0,encoding,0.8649
1687,1,network,32.3429
1688,0,encoding,0.8534
1688,1,network,32.3356
1689,0,encoding,0.8806
1689,1,network,32.184
1690,0,encoding,0.8905
1690,1,network,32.2051
1691,0,encoding,0.9083
1691,1,network,32.3269
1692,0,encoding,0.8561
1692,1,network,32.3159
1693,0,encoding,0.8837
1693,1,network,32.3763
1694,0,encoding,0.9588
1694,1,network,32.2189
1695,0,encoding,0.9087
1695,1,network,32.0634
1696,0,encoding,0.8936
1696,1,network,32.4046
1697,0,encoding,0.9035
1697,1,network,32.22
1698,0,encoding,0.9024
1698,1,network,32.2604
1699,0,encoding,0.8923
1699,1,network,32.1192
1700,0,encoding,0.8968
1700,1,network,32.7355
1701,0,encoding,0.9634
1701,1,network,31.6588
1702,0,encoding,0.8949
