data_index,message_index,message,time_ms
1161,1,network,28.9364
1162,0,encoding,4.3562
1162,1,network,29.0836
1163,0,encoding,4.8732
1163,1,network,61.4405
1164,0,encoding,5.5918
1164,1,network,60.9575
1165,0,encoding,5.3984
1165,1,network,27.7595
1166,0,encoding,5.7696
1166,1,network,27.0704
1167,0,encoding,4.3922
1167,1,network,28.7141
1168,0,encoding,4.0826
1168,1,network,29.2629
1169,0,encoding,4.8605
1169,1,network,28.1632
1170,0,encoding,4.3622
1170,1,network,28.8913
1171,0,encoding,4.5111
1171,1,network,28.5104
1172,0,encoding,4.4293
1172,1,network,28.6357
1173,0,encoding,4.1234
1173,1,network,29.128
1174,0,encoding,4.7208
1174,1,network,28.2605
1175,0,encoding,4.7694
1175,1,network,28.3505
1176,0,encoding,4.8714
1176,1,network,61.8107
1177,0,encoding,5.4656
1177,1,network,27.5406
1178,0,encoding,5.3532
1178,1,network,27.8197
1179,0,encoding,4.3869
1179,1,network,28.6328
1180,0,encoding,4.5145
1180,1,network,28.6025
1181,0,encoding,4.27
1181,1,network,28.9274
1182,0,encoding,4.8725
1182,1,network,28.1994
1183,0,encoding,4.2061
1183,1,network,29.3019
1184,0,encoding,4.8085
1184,1,network,27.854
1185,0,encoding,4.4052
1185,1,network,29.06
1186,0,encoding,5.3307
1186,1,network,27.5773
1187,0,encoding,4.1637
1187,1,network,29.2506
1188,0,encoding,4.7141
1188,1,network,27.9854
1189,0,encoding,4.277
1189,1,network,29.109
1190,0,encoding,5.085
1190,1,network,60.9414
1191,0,encoding,4.4398
1191,1,network,28.6572
1192,0,encoding,3.7197
1192,1,network,29.8596
1193,0,encoding,3.7048
1193,1,network,29.2318
1194,0,encoding,3.9652
1194,1,network,29.374
1195,0,encoding,4.4614
1195,1,network,28.5208
1196,0,encoding,4.2424
1196,1,network,29.1331
1197,0,encoding,5.2603
1197,1,network,27.6739
1198,0,encoding,3.7267
1198,1,network,29.7051
1199,0,encoding,4.9594
1199,1,network,27.9381
1200,0,encoding,4.3929
1200,1,network,28.8117
1201,0,encoding,4.3154
1201,1,network,28.904
1202,0,encoding,4.9206
1202,1,network,28.2206
1203,0,encoding,4.5482
1203,1,network,28.4093
1204,0,encoding,4.7416
1204,1,network,62.4436
1205,0,encoding,5.6649
1205,1,network,60.3477
1206,0,encoding,5.7316
1206,1,network,27.2002
1207,0,encoding,5.5953
1207,1,network,27.6409
1208,0,encoding,5.1691
1208,1,network,27.823
1209,0,encoding,4.3719
1209,1,network,28.9455
1210,0,encoding,4.3285
1210,1,network,28.7035
1211,0,encoding,4.8488
1211,1,network,28.4188
1212,0,encoding,4.3583
1212,1,network,28.5161
1213,0,encoding,4.6676
1213,1,network,28.4743
1214,0,encoding,4.306
1214,1,network,28.845
1215,0,encoding,4.8758
1215,1,network,28.3271
1216,0,encoding,4.273
1216,1,network,28.8802
1217,0,encoding,5.2464
1217,1,network,61.1564
1218,0,encoding,5.5116
1218,1,network,27.9127
1219,0,encoding,4.8227
1219,1,network,27.9828
1220,0,encoding,4.8644
1220,1,network,28.2388
1221,0,encoding,4.1325
1221,1,network,28.9809
1222,0,encoding,4.8573
1222,1,network,28.2861
1223,0,encoding,4.3449
1223,1,network,28.727
1224,0,encoding,4.3293
1224,1,network,28.9598
1225,0,encoding,4.9728
1225,1,network,28.0594
1226,0,encoding,4.7592
1226,1,network,28.5111
1227,0,encoding,4.3147
1227,1,network,29.0816
1228,0,encoding,4.7347
1228,1,network,28.1564
1229,0,encoding,4.6516
1229,1,network,28.7397
1230,0,encoding,5.0923
1230,1,network,27.7545
1231,0,encoding,4.3672
1231,1,network,62.2904
1232,0,encoding,5.9271
1232,1,network,26.8079
1233,0,encoding,4.7649
1233,1,network,28.6422
1234,0,encoding,4.7176
1234,1,network,28.3336
1235,0,encoding,4.3468
1235,1,network,28.7203
1236,0,encoding,4.3595
1236,1,network,28.8777
1237,0,encoding,3.544
1237,1,network,29.5805
1238,0,encoding,4.3801
1238,1,network,28.9666
1239,0,encoding,4.2061
1239,1,network,28.6512
1240,0,encoding,4.3391
1240,1,network,28.9755
1241,0,encoding,4.9675
1241,1,network,28.1426
1242,0,encoding,4.2199
1242,1,network,28.8838
1243,0,encoding,4.6976
1243,1,network,28.5142
1244,0,encoding,4.9662
1244,1,network,27.97
1245,0,encoding,4.5084
1245,1,network,62.3278
1246,0,encoding,6.9045
1246,1,network,26.2841
1247,0,encoding,4.4275
1247,1,network,28.0951
1248,0,encoding,4.4359
1248,1,network,29.1449
1249,0,encoding,4.3613
1249,1,network,28.3573
1250,0,encoding,4.9597
1250,1,network,28.5319
1251,0,encoding,4.4328
1251,1,network,28.8839
1252,0,encoding,4.5593
1252,1,network,27.7634
1253,0,encoding,3.999
1253,1,network,29.3268
1254,0,encoding,3.6468
1254,1,network,29.6691
1255,0,encoding,3.8448
1255,1,network,29.252
1256,0,encoding,3.7861
1256,1,network,29.5818
1257,0,encoding,4.9754
1257,1,network,27.8766
1258,0,encoding,4.2072
1258,1,network,29.0518
1259,0,encoding,4.3124
1259,1,network,62.5046
1260,0,encoding,7.5066
1260,1,network,59.0027
1261,0,encoding,7.1703
1261,1,network,59.1507
1262,0,encoding,7.3538
1262,1,network,59.0385
1263,0,encoding,7.5649
1263,1,network,58.8952
1264,0,encoding,7.326
1264,1,network,59.044
1265,0,encoding,7.3572
1265,1,network,59.2174
1266,0,encoding,7.6147
1266,1,network,58.6412
1267,0,encoding,6.8301
1267,1,network,26.6326
1268,0,encoding,4.1827
1268,1,network,28.3662
1269,0,encoding,4.2712
1269,1,network,29.0561
1270,0,encoding,4.5463
1270,1,network,28.3301
1271,0,encoding,4.3697
1271,1,network,28.881
1272,0,encoding,4.4294
1272,1,network,28.7228
1273,0,encoding,4.9403
1273,1,network,28.1953
1274,0,encoding,4.358
1274,1,network,28.9041
1275,0,encoding,4.892
1275,1,network,28.1261
1276,0,encoding,4.3143
1276,1,network,28.8223
1277,0,encoding,5.0086
1277,1,network,28.1265
1278,0,encoding,4.2867
1278,1,network,28.7341
1279,0,encoding,4.7143
1279,1,network,28.6935
1280,0,encoding,4.5938
1280,1,network,28.3505
1281,0,encoding,4.1505
1281,1,network,62.575
1282,0,encoding,7.1641
1282,1,network,59.3398
1283,0,encoding,7.5086
1283,1,network,58.9098
1284,0,encoding,7.3671
1284,1,network,59.1619
1285,0,encoding,7.8864
1285,1,network,58.8893
1286,0,encoding,7.315
1286,1,network,59.4493
1287,0,encoding,7.988
1287,1,network,32.5174
1288,0,encoding,6.0837
1288,1,network,26.8725
1289,0,encoding,4.2014
1289,1,network,29.0367
1290,0,encoding,5.0807
1290,1,network,27.8353
1291,0,encoding,4.2447
1291,1,network,29.1395
1292,0,encoding,4.3733
1292,1,network,29.0312
1293,0,encoding,4.7378
1293,1,network,28.1622
1294,0,encoding,3.6749
1294,1,network,29.6165
1295,0,encoding,4.2282
1295,1,network,28.8057
1296,0,encoding,4.8508
1296,1,network,28.3577
1297,0,encoding,4.36
1297,1,network,28.9579
1298,0,encoding,4.2618
1298,1,network,28.7852
1299,0,encoding,4.4582
1299,1,network,28.9509
1300,0,encoding,4.4078
1300,1,network,28.5506
1301,0,encoding,4.9317
1301,1,network,28.3627
1302,0,encoding,4.2248
1302,1,network,28.7135
1303,0,encoding,4.9095
1303,1,network,28.5186
1304,0,encoding,4.1097
1304,1,network,28.733
1305,0,encoding,4.3521
1305,1,network,29.0749
1306,0,encoding,4.6096
1306,1,network,28.3582
1307,0,encoding,4.1437
1307,1,network,29.4734
1308,0,encoding,4.7676
1308,1,network,28.0572
1309,0,encoding,4.3781
1309,1,network,28.9481
1310,0,encoding,4.1761
1310,1,network,28.8876
1311,0,encoding,4.3235
1311,1,network,29.1592
1312,0,encoding,4.6115
1312,1,network,28.4191
1313,0,encoding,4.5071
1313,1,network,28.8469
1314,0,encoding,4.7843
1314,1,network,27.9811
1315,0,encoding,4.4249
1315,1,network,28.8902
1316,0,encoding,4.4093
1316,1,network,28.8129
1317,0,encoding,4.9525
1317,1,network,28.2541
1318,0,encoding,4.2608
1318,1,network,28.7768
1319,0,encoding,4.906
1319,1,network,28.3542
1320,0,encoding,4.0497
1320,1,network,29.1899
1321,0,encoding,4.16
1321,1,network,29.1686
1322,0,encoding,4.7908
1322,1,network,28.1922
1323,0,encoding,9.3145
1323,1,network,23.8486
1324,0,encoding,3.6747
1324,1,network,29.7678
1325,0,encoding,4.298
1325,1,network,28.6315
1326,0,encoding,4.2351
1326,1,network,29.257
1327,0,encoding,4.7014
1327,1,network,28.1559
1328,0,encoding,4.0264
1328,1,network,29.0428
1329,0,encoding,4.491
1329,1,network,28.7505
1330,0,encoding,4.5305
1330,1,network,28.8022
1331,0,encoding,4.2458
1331,1,network,29.0185
1332,0,encoding,4.9946
1332,1,network,27.9566
1333,0,encoding,3.531
1333,1,network,29.6711
1334,0,encoding,4.4614
1334,1,network,28.9842
1335,0,encoding,4.2423
1335,1,network,28.7405
1336,0,encoding,4.9201
1336,1,network,28.2063
1337,0,encoding,4.295
1337,1,network,28.9351
1338,0,encoding,4.566
1338,1,network,28.5157
1339,0,encoding,4.3002
1339,1,network,28.8791
1340,0,encoding,4.8355
1340,1,network,28.7364
1341,0,encoding,4.407
1341,1,network,28.4749
1342,0,encoding,4.4051
1342,1,network,29.0585
1343,0,encoding,4.7424
1343,1,network,28.307
1344,0,encoding,4.1602
1344,1,network,29.0062
1345,0,encoding,4.734
1345,1,network,28.3275
1346,0,encoding,4.2421
1346,1,network,28.9239
1347,0,encoding,4.4254
1347,1,network,29.0066
1348,0,encoding,4.9009
1348,1,network,27.9374
1349,0,encoding,4.4943
1349,1,network,29.0323
1350,0,encoding,4.3272
1350,1,network,28.5884
1351,0,encoding,4.7553
1351,1,network,28.4484
1352,0,encoding,4.4291
1352,1,network,28.5378
1353,0,encoding,4.3756
1353,1,network,28.8415
1354,0,encoding,4.3492
1354,1,network,28.848
1355,0,encoding,4.3434
1355,1,network,29.013
1356,0,encoding,4.4836
1356,1,network,28.4253
1357,0,encoding,4.2584
1357,1,network,29.2962
1358,0,encoding,4.631
1358,1,network,28.4414
1359,0,encoding,3.7237
1359,1,network,29.4723
1360,0,encoding,4.5116
1360,1,network,28.5433
1361,0,encoding,4.3313
1361,1,network,28.9144
1362,0,encoding,4.3085
1362,1,network,29.065
1363,0,encoding,4.9339
1363,1,network,28.0282
1364,0,encoding,4.4036
1364,1,network,28.7874
1365,0,encoding,3.8562
1365,1,network,29.3601
1366,0,encoding,4.3883
1366,1,network,28.8977
1367,0,encoding,4.872
1367,1,network,28.3857
1368,0,encoding,4.5442
1368,1,network,28.3414
1369,0,encoding,4.2673
1369,1,network,29.0174
1370,0,encoding,4.9026
1370,1,network,28.2678
1371,0,encoding,4.2155
1371,1,network,28.9452
1372,0,encoding,4.1424
1372,1,network,29.3321
1373,0,encoding,3.3761
1373,1,network,29.6125
1374,0,encoding,4.3537
1374,1,network,28.9484
1375,0,encoding,4.3432
1375,1,network,28.7169
1376,0,encoding,4.8692
1376,1,network,28.1551
1377,0,encoding,4.125
1377,1,network,29.0032
1378,0,encoding,4.5092
1378,1,network,28.7352
1379,0,encoding,4.6894
1379,1,network,28.5617
1380,0,encoding,4.4624
1380,1,network,28.8159
1381,0,encoding,4.2525
1381,1,network,28.8528
1382,0,encoding,4.6954
1382,1,network,28.7117
1383,0,encoding,3.7941
1383,1,network,29.1819
1384,0,encoding,4.4744
1384,1,network,28.7337
1385,0,encoding,4.2982
1385,1,network,28.9015
1386,0,encoding,4.9774
1386,1,network,28.3512
1387,0,encoding,4.7913
1387,1,network,28.191
1388,0,encoding,4.3067
1388,1,network,28.895
1389,0,encoding,3.8865
1389,1,network,29.2272
1390,0,encoding,3.7088
1390,1,network,29.5923
1391,0,encoding,4.9131
1391,1,network,28.0283
1392,0,encoding,4.3988
1392,1,network,28.9678
1393,0,encoding,4.6329
1393,1,network,28.4414
1394,0,encoding,4.3559
1394,1,network,28.8252
1395,0,encoding,4.4584
1395,1,network,28.9571
1396,0,encoding,4.4149
1396,1,network,28.5423
1397,0,encoding,4.2512
1397,1,network,29.2408
1398,0,encoding,4.9345
1398,1,network,27.8215
1399,0,encoding,4.2779
1399,1,network,29.1285
1400,0,encoding,4.7839
1400,1,network,28.0861
1401,0,encoding,4.2444
1401,1,network,29.1644
1402,0,encoding,4.8878
1402,1,network,28.0969
1403,0,encoding,4.0946
1403,1,network,29.2669
1404,0,encoding,4.4564
1404,1,network,28.543
1405,0,encoding,4.6716
1405,1,network,28.6279
1406,0,encoding,4.3377
1406,1,network,28.7963
1407,0,encoding,4.7469
1407,1,network,28.4229
1408,0,encoding,3.6055
1408,1,network,29.404
1409,0,encoding,4.3441
1409,1,network,29.0178
1410,0,encoding,4.8355
1410,1,network,28.3456
1411,0,encoding,4.4079
1411,1,network,28.8814
1412,0,encoding,4.3895
1412,1,network,28.8201
1413,0,encoding,4.8967
1413,1,network,28.17
1414,0,encoding,4.2526
1414,1,network,28.9955
1415,0,encoding,4.83
1415,1,network,28.3064
1416,0,encoding,4.3442
1416,1,network,28.9617
1417,0,encoding,4.7972
1417,1,network,28.3595
1418,0,encoding,4.4684
1418,1,network,28.6804
1419,0,encoding,4.215
1419,1,network,28.9098
1420,0,encoding,4.8618
1420,1,network,28.2771
1421,0,encoding,4.5072
1421,1,network,28.7955
1422,0,encoding,4.5566
1422,1,network,28.5982
1423,0,encoding,4.1239
1423,1,network,28.7305
1424,0,encoding,4.3734
1424,1,network,29.1138
1425,0,encoding,4.5244
1425,1,network,28.378
1426,0,encoding,4.1363
1426,1,network,29.4083
1427,0,encoding,4.7644
1427,1,network,28.2231
1428,0,encoding,4.2613
1428,1,network,28.9534
1429,0,encoding,4.1409
1429,1,network,29.0008
1430,0,encoding,4.5524
1430,1,network,28.6692
1431,0,encoding,4.2395
1431,1,network,28.9865
1432,0,encoding,4.9437
1432,1,network,28.2663
1433,0,encoding,4.4885
1433,1,network,28.6747
1434,0,encoding,4.4284
1434,1,network,28.6254
1435,0,encoding,4.7363
1435,1,network,28.6065
1436,0,encoding,4.7013
1436,1,network,28.2454
1437,0,encoding,4.4327
1437,1,network,28.7789
1438,0,encoding,4.5736
1438,1,network,28.6171
1439,0,encoding,4.4485
1439,1,network,28.7049
1440,0,encoding,4.8285
1440,1,network,28.4366
1441,0,encoding,4.7242
1441,1,network,28.4988
1442,0,encoding,4.1384
1442,1,network,29.0939
1443,0,encoding,4.6875
1443,1,network,28.5136
1444,0,encoding,4.302
1444,1,network,28.6855
1445,0,encoding,4.3291
1445,1,network,29.1579
1446,0,encoding,4.7669
1446,1,network,27.946
1447,0,encoding,4.2866
1447,1,network,29.4133
1448,0,encoding,4.6638
1448,1,network,27.8914
1449,0,encoding,4.0957
1449,1,network,29.1641
1450,0,encoding,4.6325
1450,1,network,28.5715
1451,0,encoding,4.1481
1451,1,network,29.0821
1452,0,encoding,4.8009
1452,1,network,28.1476
1453,0,encoding,4.4718
1453,1,network,28.9123
1454,0,encoding,4.1035
1454,1,network,29.0437
1455,0,encoding,4.4805
1455,1,network,28.8108
1456,0,encoding,4.6346
1456,1,network,28.314
1457,0,encoding,4.2842
1457,1,network,28.9884
1458,0,encoding,4.8704
1458,1,network,28.3256
1459,0,encoding,4.4608
1459,1,network,28.7395
1460,0,encoding,4.1369
1460,1,network,29.2653
1461,0,encoding,4.7262
1461,1,network,28.2803
1462,0,encoding,4.4011
1462,1,network,28.811
1463,0,encoding,4.389
1463,1,network,28.8769
1464,0,encoding,4.6902
1464,1,network,28.4931
1465,0,encoding,4.4814
1465,1,network,28.5908
1466,0,encoding,4.231
1466,1,network,29.0629
1467,0,encoding,4.6826
1467,1,network,28.2178
1468,0,encoding,4.4179
1468,1,network,29.0675
1469,0,encoding,4.4959
1469,1,network,28.4868
1470,0,encoding,4.6783
1470,1,network,28.5107
1471,0,encoding,4.1495
1471,1,network,28.9768
1472,0,encoding,4.8708
1472,1,network,28.3793
1473,0,encoding,4.0555
1473,1,network,29.0332
1474,0,encoding,4.8271
1474,1,network,28.382
1475,0,encoding,3.0194
1475,1,network,30.0623
1476,0,encoding,4.3387
1476,1,network,29.1823
1477,0,encoding,4.8808
1477,1,network,28.1318
1478,0,encoding,4.1757
1478,1,network,29.012
1479,0,encoding,4.4215
1479,1,network,28.9203
1480,0,encoding,4.9681
1480,1,network,28.0789
1481,0,encoding,4.2261
1481,1,network,29.128
1482,0,encoding,5.0652
1482,1,network,27.9854
1483,0,encoding,4.4265
1483,1,network,28.6033
1484,0,encoding,4.3486
1484,1,network,29.1885
1485,0,encoding,4.6132
1485,1,network,28.3312
1486,0,encoding,6.7367
1486,1,network,26.4692
1487,0,encoding,4.1868
1487,1,network,29.0102
1488,0,encoding,4.4708
1488,1,network,28.582
1489,0,encoding,4.0411
1489,1,network,29.4068
1490,0,encoding,4.7702
1490,1,network,28.1834
1491,0,encoding,4.5375
1491,1,network,28.8671
1492,0,encoding,4.0117
1492,1,network,28.8983
1493,0,encoding,4.7217
1493,1,network,28.5489
1494,0,encoding,3.0387
1494,1,network,29.8888
1495,0,encoding,4.1652
1495,1,network,29.1052
1496,0,encoding,4.47
1496,1,network,28.5603
1497,0,encoding,4.4489
1497,1,network,29.0162
1498,0,encoding,4.9197
1498,1,network,28.0864
1499,0,encoding,4.2617
1499,1,network,28.6196
1500,0,encoding,3.5055
1500,1,network,29.8994
1501,0,encoding,3.6006
1501,1,network,29.6561
1502,0,encoding,3.6623
1502,1,network,29.6966
1503,0,encoding,5.0179
1503,1,network,27.992
1504,0,encoding,4.3401
1504,1,network,28.9086
1505,0,encoding,4.7532
1505,1,network,28.463
1506,0,encoding,4.1534
1506,1,network,28.9604
1507,0,encoding,4.2065
1507,1,network,29.0293
1508,0,encoding,4.3153
1508,1,network,28.696
1509,0,encoding,4.3215
1509,1,network,28.8287
1510,0,encoding,4.5767
1510,1,network,28.4933
1511,0,encoding,4.2787
1511,1,network,29.0378
1512,0,encoding,4.2337
1512,1,network,28.9621
1513,0,encoding,4.2916
1513,1,network,28.9395
1514,0,encoding,4.9133
1514,1,network,28.2999
1515,0,encoding,4.3568
1515,1,network,28.6089
1516,0,encoding,4.213
1516,1,network,29.1557
1517,0,encoding,4.3525
1517,1,network,28.6392
1518,0,encoding,4.1619
1518,1,network,29.3488
1519,0,encoding,4.7007
1519,1,network,27.9794
1520,0,encoding,4.2971
1520,1,network,29.0391
1521,0,encoding,4.3597
1521,1,network,28.8005
1522,0,encoding,4.8764
1522,1,network,28.2812
1523,0,encoding,4.2922
1523,1,network,28.7803
1524,0,encoding,4.2705
1524,1,network,29.1053
1525,0,encoding,4.8159
1525,1,network,28.1842
1526,0,encoding,4.5038
1526,1,network,28.6348
1527,0,encoding,4.3034
1527,1,network,28.848
1528,0,encoding,4.2913
1528,1,network,29.0804
1529,0,encoding,4.8785
1529,1,network,28.1875
1530,0,encoding,4.5401
1530,1,network,28.7322
1531,0,encoding,4.2713
1531,1,network,28.942
1532,0,encoding,4.8264
1532,1,network,28.4038
1533,0,encoding,4.404
1533,1,network,28.8095
1534,0,encoding,4.3668
1534,1,network,28.705
1535,0,encoding,4.2834
1535,1,network,29.033
1536,0,encoding,5.0309
1536,1,network,28.0375
1537,0,encoding,4.6697
1537,1,network,28.7601
1538,0,encoding,4.3351
1538,1,network,28.5237
1539,0,encoding,4.5131
1539,1,network,28.9004
1540,0,encoding,4.7516
1540,1,network,28.0856
1541,0,encoding,4.1876
1541,1,network,29.2273
1542,0,encoding,4.2768
1542,1,network,28.6931
1543,0,encoding,4.1875
1543,1,network,28.9612
1544,0,encoding,4.6461
1544,1,network,28.4343
1545,0,encoding,4.4099
1545,1,network,28.9152
1546,0,encoding,3.9125
1546,1,network,29.1244
1547,0,encoding,4.1709
1547,1,network,29.2
1548,0,encoding,4.3342
1548,1,network,28.8871
1549,0,encoding,4.7572
1549,1,network,28.431
1550,0,encoding,4.3688
1550,1,network,28.645
1551,0,encoding,4.4692
1551,1,network,28.9282
1552,0,encoding,4.2839
1552,1,network,28.8922
1553,0,encoding,4.1831
1553,1,network,29.1171
1554,0,encoding,4.6728
1554,1,network,28.5164
1555,0,encoding,4.6503
1555,1,network,28.4243
1556,0,encoding,4.3915
1556,1,network,28.6599
1557,0,encoding,4.8189
1557,1,network,28.5237
1558,0,encoding,4.9276
1558,1,network,28.0316
1559,0,encoding,4.4554
1559,1,network,28.9426
1560,0,encoding,4.8569
1560,1,network,28.3897
1561,0,encoding,4.0323
1561,1,network,28.8865
1562,0,encoding,4.2304
1562,1,network,29.3384
1563,0,encoding,4.616
1563,1,network,28.0489
1564,0,encoding,3.5823
1564,1,network,29.8293
1565,0,encoding,4.2274
1565,1,network,28.6832
1566,0,encoding,4.8115
1566,1,network,28.3149
1567,0,encoding,4.207
1567,1,network,28.8922
1568,0,encoding,3.0654
1568,1,network,29.9395
1569,0,encoding,3.5398
1569,1,network,29.8912
1570,0,encoding,3.6498
1570,1,network,29.6819
1571,0,encoding,4.8697
1571,1,network,28.2042
1572,0,encoding,4.3852
1572,1,network,28.7919
1573,0,encoding,4.3431
1573,1,network,28.8964
1574,0,encoding,4.8513
1574,1,network,28.2644
1575,0,encoding,4.4227
1575,1,network,28.8018
1576,0,encoding,4.3083
1576,1,network,29.0058
1577,0,encoding,4.7847
1577,1,network,28.14
1578,0,encoding,4.4188
1578,1,network,28.8496
1579,0,encoding,4.2791
1579,1,network,28.9573
1580,0,encoding,4.7884
1580,1,network,28.3202
1581,0,encoding,3.7995
1581,1,network,29.3662
1582,0,encoding,4.2324
1582,1,network,29.0303
1583,0,encoding,4.3193
1583,1,network,28.9096
1584,0,encoding,4.1068
1584,1,network,29.0172
1585,0,encoding,4.4732
1585,1,network,28.8049
1586,0,encoding,4.1168
1586,1,network,28.7994
1587,0,encoding,4.8396
1587,1,network,28.5543
1588,0,encoding,4.4004
1588,1,network,28.4974
1589,0,encoding,4.4634
1589,1,network,29.03
1590,0,encoding,4.335
1590,1,network,28.5048
1591,0,encoding,4.2999
1591,1,network,29.132
1592,0,encoding,4.872
1592,1,network,28.0044
1593,0,encoding,4.3812
1593,1,network,28.9003
1594,0,encoding,4.4991
1594,1,network,28.645
1595,0,encoding,4.4484
1595,1,network,28.8456
1596,0,encoding,4.8334
1596,1,network,28.2983
1597,0,encoding,4.4844
1597,1,network,28.8075
1598,0,encoding,4.1395
1598,1,network,28.9895
1599,0,encoding,4.8542
1599,1,network,28.2752
1600,0,encoding,4.5819
1600,1,network,28.6867
1601,0,encoding,4.3289
1601,1,network,28.8135
1602,0,encoding,4.373
1602,1,network,28.9278
1603,0,encoding,4.9902
1603,1,network,28.1407
1604,0,encoding,4.4853
1604,1,network,28.8658
1605,0,encoding,4.8084
1605,1,network,28.2844
1606,0,encoding,4.7311
1606,1,network,28.4424
1607,0,encoding,4.2272
1607,1,network,28.9933
1608,0,encoding,4.7827
1608,1,network,28.418
1609,0,encoding,4.382
1609,1,network,28.5986
1610,0,encoding,4.159
1610,1,network,29.375
1611,0,encoding,4.7648
1611,1,network,28.0629
1612,0,encoding,4.4402
1612,1,network,29.1521
1613,0,encoding,4.3091
1613,1,network,28.5058
1614,0,encoding,4.3612
1614,1,network,28.9052
1615,0,encoding,4.2029
1615,1,network,28.7444
1616,0,encoding,4.4839
1616,1,network,29.0064
1617,0,encoding,4.9913
1617,1,network,27.8423
1618,0,encoding,4.2687
1618,1,network,29.1084
1619,0,encoding,4.2775
1619,1,network,29.0069
1620,0,encoding,4.8182
1620,1,network,28.2836
1621,0,encoding,4.5009
1621,1,network,28.6106
1622,0,encoding,4.4705
1622,1,network,28.873
1623,0,encoding,4.4881
1623,1,network,28.8692
1624,0,encoding,4.6176
1624,1,network,28.3612
1625,0,encoding,4.3007
1625,1,network,28.8734
1626,0,encoding,4.8259
1626,1,network,28.6223
1627,0,encoding,4.9998
1627,1,network,27.9867
1628,0,encoding,4.3201
1628,1,network,28.8931
1629,0,encoding,4.426
1629,1,network,28.6459
1630,0,encoding,4.8601
1630,1,network,28.307
1631,0,encoding,4.7585
1631,1,network,28.6127
1632,0,encoding,4.2671
1632,1,network,28.6442
1633,0,encoding,4.2693
1633,1,network,29.2235
1634,0,encoding,4.7301
1634,1,network,28.0406
1635,0,encoding,4.3243
1635,1,network,29.1053
1636,0,encoding,4.4124
1636,1,network,28.6418
1637,0,encoding,4.599
1637,1,network,28.6067
1638,0,encoding,4.2822
1638,1,network,28.8751
1639,0,encoding,4.6669
1639,1,network,28.3731
1640,0,encoding,4.3991
1640,1,network,28.8253
1641,0,encoding,4.5559
1641,1,network,28.7048
1642,0,encoding,4.4406
1642,1,network,28.7716
1643,0,encoding,4.2166
1643,1,network,29.0231
1644,0,encoding,4.2495
1644,1,network,28.7347
1645,0,encoding,4.7796
1645,1,network,28.4594
1646,0,encoding,4.1897
1646,1,network,29.0399
1647,0,encoding,4.1425
1647,1,network,29.2436
1648,0,encoding,4.7488
1648,1,network,28.1546
1649,0,encoding,3.5525
1649,1,network,29.818
1650,0,encoding,3.2032
1650,1,network,29.7407
1651,0,encoding,4.44
1651,1,network,29.0314
1652,0,encoding,4.889
1652,1,network,28.0883
1653,0,encoding,4.3301
1653,1,network,28.8446
1654,0,encoding,3.588
1654,1,network,29.7047
1655,0,encoding,4.6054
1655,1,network,28.475
1656,0,encoding,4.2512
1656,1,network,29.0198
1657,0,encoding,4.2321
1657,1,network,28.7123
1658,0,encoding,4.2299
1658,1,network,28.8222
1659,0,encoding,3.6374
1659,1,network,29.8105
1660,0,encoding,3.5873
1660,1,network,29.6608
1661,0,encoding,4.5503
1661,1,network,28.4685
1662,0,encoding,4.5496
1662,1,network,28.4975
1663,0,encoding,4.5639
1663,1,network,28.6547
1664,0,encoding,4.1995
1664,1,network,29.1807
1665,0,encoding,4.9428
1665,1,network,28.1111
1666,0,encoding,4.3436
1666,1,network,28.8446
1667,0,encoding,4.391
1667,1,network,28.6817
1668,0,encoding,4.2968
1668,1,network,29.1717
1669,0,encoding,4.5656
1669,1,network,28.4074
1670,0,encoding,4.4818
1670,1,network,29.0891
1671,0,encoding,4.8539
1671,1,network,28.3959
1672,0,encoding,4.7515
1672,1,network,28.1795
1673,0,encoding,4.2004
1673,1,network,29.1345
1674,0,encoding,4.4885
1674,1,network,28.4888
1675,0,encoding,4.236
1675,1,network,29.0087
1676,0,encoding,4.9442
1676,1,network,28.0791
1677,0,encoding,4.6497
1677,1,network,28.3256
1678,0,encoding,4.489
1678,1,network,28.7621
1679,0,encoding,4.2954
1679,1,network,29.0084
1680,0,encoding,4.1337
1680,1,network,28.9129
1681,0,encoding,4.1486
1681,1,network,29.1767
1682,0,encoding,4.349
1682,1,network,28.6894
1683,0,encoding,4.5063
1683,1,network,28.9284
1684,0,encoding,4.2643
1684,1,network,28.5251
1685,0,encoding,4.8941
1685,1,network,28.6979
1686,0,encoding,4.8005
1686,1,network,27.9363
1687,0,encoding,4.0564
1687,1,network,29.505
1688,0,encoding,3.7663
1688,1,network,29.0739
1689,0,encoding,4.4777
1689,1,network,28.9184
1690,0,encoding,4.4856
1690,1,network,28.6366
1691,0,encoding,4.1697
1691,1,network,29.2632
1692,0,encoding,4.8646
1692,1,network,28.1461
1693,0,encoding,4.3673
1693,1,network,29.1042
1694,0,encoding,4.5755
1694,1,network,28.3389
1695,0,encoding,4.2169
1695,1,network,29.1907
1696,0,encoding,4.9509
1696,1,network,27.9842
1697,0,encoding,4.2599
1697,1,network,29.0865
1698,0,encoding,4.6516
1698,1,network,28.4571
1699,0,encoding,4.0903
1699,1,network,29.1902
1700,0,encoding,3.3181
1700,1,network,29.6222
1701,0,encoding,4.2539
1701,1,network,29.1139
1702,0,encoding,4.7453
1702,1,network,28.5164
