data_index,message_index,message,time_ms
1162,0,encoding,0.8893
1162,1,network,255.8339
1163,0,encoding,0.8915
1163,1,network,250.8084
1164,0,encoding,0.9069
1164,1,network,248.0563
1165,0,encoding,0.9455
1165,1,network,254.2336
1166,0,encoding,0.9268
1166,1,network,249.6943
1167,0,encoding,0.931
1167,1,network,251.1109
1168,0,encoding,0.928
1168,1,network,260.989
1169,0,encoding,0.8512
1169,1,network,264.2432
1170,0,encoding,0.8916
1170,1,network,252.8278
1171,0,encoding,0.8676
1171,1,network,252.0409
1172,0,encoding,0.8935
1172,1,network,255.9312
1173,0,encoding,0.8575
1173,1,network,252.1175
1174,0,encoding,0.8986
1174,1,network,251.4133
1175,0,encoding,0.8997
1175,1,network,261.5367
1176,0,encoding,0.8666
1176,1,network,252.1687
1177,0,encoding,0.9023
1177,1,network,248.6938
1178,0,encoding,0.9837
1178,1,network,250.2253
1179,0,encoding,0.8272
1179,1,network,253.3795
1180,0,encoding,0.9116
1180,1,network,252.6255
1181,0,encoding,0.9285
1181,1,network,249.0619
1182,0,encoding,0.8913
1182,1,network,254.4633
1183,0,encoding,0.9008
1183,1,network,252.1691
1184,0,encoding,0.9164
1184,1,network,262.2148
1185,0,encoding,0.9136
1185,1,network,260.5166
1186,0,encoding,0.8699
1186,1,network,254.385
1187,0,encoding,0.8612
1187,1,network,251.3901
1188,0,encoding,0.9163
1188,1,network,251.6984
1189,0,encoding,0.8458
1189,1,network,252.0887
1190,0,encoding,0.8829
1190,1,network,252.1074
1191,0,encoding,0.9181
1191,1,network,250.915
1192,0,encoding,0.896
1192,1,network,251.612
1193,0,encoding,0.9042
1193,1,network,248.9529
1194,0,encoding,0.9116
1194,1,network,252.1166
1195,0,encoding,0.8679
1195,1,network,253.8952
1196,0,encoding,0.9059
1196,1,network,252.3335
1197,0,encoding,0.8856
1197,1,network,248.3024
1198,0,encoding,0.8956
1198,1,network,250.9766
1199,0,encoding,0.8783
1199,1,network,258.946
1200,0,encoding,0.8129
1200,1,network,253.1809
1201,0,encoding,0.8563
1201,1,network,255.3315
1202,0,encoding,0.9036
1202,1,network,292.4335
1203,0,encoding,0.9058
1203,1,network,249.2135
1204,0,encoding,0.8932
1204,1,network,253.3198
1205,0,encoding,0.6983
1205,1,network,250.0782
1206,0,encoding,0.895
1206,1,network,251.2688
1207,0,encoding,0.9166
1207,1,network,246.9524
1208,0,encoding,0.8851
1208,1,network,258.0745
1209,0,encoding,0.8925
1209,1,network,252.3283
1210,0,encoding,0.8844
1210,1,network,251.862
1211,0,encoding,0.9179
1211,1,network,250.6581
1212,0,encoding,0.9205
1212,1,network,259.0074
1213,0,encoding,0.8938
1213,1,network,252.2314
1214,0,encoding,0.9227
1214,1,network,252.8945
1215,0,encoding,0.9077
1215,1,network,246.8058
1216,0,encoding,0.8926
1216,1,network,250.8278
1217,0,encoding,0.9381
1217,1,network,254.4105
1218,0,encoding,0.9024
1218,1,network,251.1048
1219,0,encoding,0.8334
1219,1,network,252.0146
1220,0,encoding,0.9377
1220,1,network,251.246
1221,0,encoding,0.9062
1221,1,network,251.8279
1222,0,encoding,0.8736
1222,1,network,252.1191
1223,0,encoding,0.6792
1223,1,network,260.8275
1224,0,encoding,0.8883
1224,1,network,254.265
1225,0,encoding,0.8848
1225,1,network,254.2771
1226,0,encoding,0.8838
1226,1,network,252.8927
1227,0,encoding,0.8876
1227,1,network,256.9314
1228,0,encoding,0.924
1228,1,network,247.3302
1229,0,encoding,0.6951
1229,1,network,252.7303
1230,0,encoding,0.9024
1230,1,network,252.0233
1231,0,encoding,0.8904
1231,1,network,253.4434
1232,0,encoding,0.8934
1232,1,network,250.4993
1233,0,encoding,0.8925
1233,1,network,253.3351
1234,0,encoding,0.9159
1234,1,network,258.9745
1235,0,encoding,0.7084
1235,1,network,249.2748
1236,0,encoding,0.8866
1236,1,network,252.4159
1237,0,encoding,0.9009
1237,1,network,253.7448
1238,0,encoding,0.8913
1238,1,network,254.0661
1239,0,encoding,0.9105
1239,1,network,252.9259
1240,0,encoding,0.774
1240,1,network,252.1635
1241,0,encoding,0.787
1241,1,network,258.4074
1242,0,encoding,0.892
1242,1,network,256.3426
1243,0,encoding,0.9388
1243,1,network,251.5856
1244,0,encoding,0.9005
1244,1,network,274.9587
1245,0,encoding,0.8756
1245,1,network,252.5371
1246,0,encoding,0.9083
1246,1,network,248.21
1247,0,encoding,0.8955
1247,1,network,252.6251
1248,0,encoding,0.9018
1248,1,network,253.2447
1249,0,encoding,0.9427
1249,1,network,247.8983
1250,0,encoding,0.8501
1250,1,network,253.4385
1251,0,encoding,0.8714
1251,1,network,246.75
1252,0,encoding,0.9175
1252,1,network,252.4105
1253,0,encoding,0.9047
1253,1,network,250.6588
1254,0,encoding,0.9144
1254,1,network,252.7651
1255,0,encoding,0.9395
1255,1,network,257.3867
1256,0,encoding,0.9004
1256,1,network,254.9466
1257,0,encoding,0.8472
1257,1,network,253.8337
1258,0,encoding,0.9329
1258,1,network,251.8138
1259,0,encoding,0.9168
1259,1,network,252.0088
1260,0,encoding,0.8643
1260,1,network,250.179
1261,0,encoding,0.8971
1261,1,network,253.1083
1262,0,encoding,0.9104
1262,1,network,251.2555
1263,0,encoding,0.8837
1263,1,network,258.2523
1264,0,encoding,0.8822
1264,1,network,250.3624
1265,0,encoding,0.9042
1265,1,network,257.9682
1266,0,encoding,0.9186
1266,1,network,253.5106
1267,0,encoding,0.8867
1267,1,network,252.9641
1268,0,encoding,0.9082
1268,1,network,254.3572
1269,0,encoding,0.8742
1269,1,network,250.0519
1270,0,encoding,0.9156
1270,1,network,255.1959
1271,0,encoding,0.8958
1271,1,network,250.627
1272,0,encoding,0.8806
1272,1,network,252.3508
1273,0,encoding,0.8758
1273,1,network,252.6477
1274,0,encoding,0.901
1274,1,network,253.6535
1275,0,encoding,0.8676
1275,1,network,248.9879
1276,0,encoding,0.8655
1276,1,network,253.6757
1277,0,encoding,0.9688
1277,1,network,250.9991
1278,0,encoding,0.9041
1278,1,network,247.5382
1279,0,encoding,0.8907
1279,1,network,251.1319
1280,0,encoding,0.9341
1280,1,network,247.3051
1281,0,encoding,0.8839
1281,1,network,259.0855
1282,0,encoding,0.8851
1282,1,network,251.3739
1283,0,encoding,0.8976
1283,1,network,251.9476
1284,0,encoding,0.8823
1284,1,network,291.8397
1285,0,encoding,0.933
1285,1,network,251.6838
1286,0,encoding,0.8275
1286,1,network,251.2336
1287,0,encoding,0.9467
1287,1,network,253.6426
1288,0,encoding,0.6582
1288,1,network,257.7507
1289,0,encoding,0.9051
1289,1,network,252.1104
1290,0,encoding,0.8488
1290,1,network,246.7514
1291,0,encoding,0.9334
1291,1,network,254.7762
1292,0,encoding,0.9225
1292,1,network,253.1666
1293,0,encoding,0.8738
1293,1,network,248.0462
1294,0,encoding,0.671
1294,1,network,253.4648
1295,0,encoding,0.8699
1295,1,network,249.2869
1296,0,encoding,0.8747
1296,1,network,254.5083
1297,0,encoding,0.9132
1297,1,network,253.2886
1298,0,encoding,0.8406
1298,1,network,251.0173
1299,0,encoding,0.9122
1299,1,network,253.897
1300,0,encoding,0.6792
1300,1,network,251.9933
1301,0,encoding,0.909
1301,1,network,251.2134
1302,0,encoding,0.9019
1302,1,network,246.0933
1303,0,encoding,0.8604
1303,1,network,250.4026
1304,0,encoding,0.8925
1304,1,network,253.1645
1305,0,encoding,0.9343
1305,1,network,253.6075
1306,0,encoding,0.6806
1306,1,network,252.7462
1307,0,encoding,0.8768
1307,1,network,252.2247
1308,0,encoding,0.8857
1308,1,network,250.1071
1309,0,encoding,0.8877
1309,1,network,248.9431
1310,0,encoding,0.871
1310,1,network,252.0903
1311,0,encoding,0.9037
1311,1,network,254.5992
1312,0,encoding,0.6976
1312,1,network,252.4762
1313,0,encoding,0.913
1313,1,network,253.3318
1314,0,encoding,1.0919
1314,1,network,251.8345
1315,0,encoding,0.9661
1315,1,network,253.1065
1316,0,encoding,0.8985
1316,1,network,249.05
1317,0,encoding,0.8996
1317,1,network,256.2826
1318,0,encoding,0.7068
1318,1,network,252.8757
1319,0,encoding,0.9058
1319,1,network,252.871
1320,0,encoding,0.8553
1320,1,network,248.4639
1321,0,encoding,0.9128
1321,1,network,253.0431
1322,0,encoding,0.8721
1322,1,network,253.4398
1323,0,encoding,0.8802
1323,1,network,250.7358
1324,0,encoding,0.7942
1324,1,network,248.3541
1325,0,encoding,0.9449
1325,1,network,246.5672
1326,0,encoding,0.8986
1326,1,network,255.7735
1327,0,encoding,0.8932
1327,1,network,251.0207
1328,0,encoding,0.8642
1328,1,network,251.8773
1329,0,encoding,0.9498
1329,1,network,249.7541
1330,0,encoding,0.898
1330,1,network,254.3566
1331,0,encoding,0.9102
1331,1,network,272.1278
1332,0,encoding,0.8938
1332,1,network,253.5458
1333,0,encoding,0.8947
1333,1,network,317.342
1334,0,encoding,0.8998
1334,1,network,252.1701
1335,0,encoding,0.8971
1335,1,network,250.1755
1336,0,encoding,0.9015
1336,1,network,249.8412
1337,0,encoding,0.9468
1337,1,network,249.7398
1338,0,encoding,0.8883
1338,1,network,257.6504
1339,0,encoding,0.9242
1339,1,network,255.1042
1340,0,encoding,0.9248
1340,1,network,251.6868
1341,0,encoding,0.9086
1341,1,network,250.863
1342,0,encoding,0.9313
1342,1,network,250.2108
1343,0,encoding,1.0755
1343,1,network,253.1896
1344,0,encoding,0.6902
1344,1,network,249.4488
1345,0,encoding,0.9385
1345,1,network,251.078
1346,0,encoding,0.9002
1346,1,network,248.8042
1347,0,encoding,0.9265
1347,1,network,249.9579
1348,0,encoding,0.9104
1348,1,network,246.9122
1349,0,encoding,0.8757
1349,1,network,247.6642
1350,0,encoding,0.7131
1350,1,network,253.2837
1351,0,encoding,0.9485
1351,1,network,248.9127
1352,0,encoding,0.8602
1352,1,network,251.1514
1353,0,encoding,0.9271
1353,1,network,248.3759
1354,0,encoding,0.8793
1354,1,network,252.0339
1355,0,encoding,0.905
1355,1,network,256.7697
1356,0,encoding,0.7024
1356,1,network,249.8275
1357,0,encoding,0.8928
1357,1,network,255.3866
1358,0,encoding,0.9533
1358,1,network,252.1769
1359,0,encoding,0.9166
1359,1,network,246.043
1360,0,encoding,0.9104
1360,1,network,250.2566
1361,0,encoding,0.9169
1361,1,network,251.8225
1362,0,encoding,0.7126
1362,1,network,254.2389
1363,0,encoding,0.9453
1363,1,network,252.8271
1364,0,encoding,0.9145
1364,1,network,248.073
1365,0,encoding,0.9233
1365,1,network,253.3754
1366,0,encoding,0.9003
1366,1,network,251.2208
1367,0,encoding,0.8885
1367,1,network,252.4524
1368,0,encoding,0.7248
1368,1,network,249.8852
1369,0,encoding,0.9586
1369,1,network,256.8018
1370,0,encoding,0.9413
1370,1,network,249.3193
1371,0,encoding,0.9654
1371,1,network,253.6309
1372,0,encoding,0.892
1372,1,network,251.919
1373,0,encoding,0.9357
1373,1,network,248.5292
1374,0,encoding,0.7388
1374,1,network,250.7599
1375,0,encoding,0.9285
1375,1,network,252.6066
1376,0,encoding,0.9128
1376,1,network,248.7575
1377,0,encoding,0.9153
1377,1,network,251.2387
1378,0,encoding,1.1338
1378,1,network,251.0079
1379,0,encoding,0.9179
1379,1,network,252.7205
1380,0,encoding,0.9225
1380,1,network,252.9073
1381,0,encoding,0.9765
1381,1,network,249.8398
1382,0,encoding,0.8923
1382,1,network,252.2338
1383,0,encoding,0.9405
1383,1,network,251.3254
1384,0,encoding,0.9049
1384,1,network,252.947
1385,0,encoding,0.9432
1385,1,network,258.3545
1386,0,encoding,0.9322
1386,1,network,251.3723
1387,0,encoding,0.9326
1387,1,network,251.3906
1388,0,encoding,0.8913
1388,1,network,248.88
1389,0,encoding,1.0108
1389,1,network,257.951
1390,0,encoding,0.9081
1390,1,network,252.145
1391,0,encoding,0.9037
1391,1,network,251.9804
1392,0,encoding,0.9153
1392,1,network,247.4593
1393,0,encoding,0.9474
1393,1,network,259.4042
1394,0,encoding,0.955
1394,1,network,252.886
1395,0,encoding,0.8449
1395,1,network,253.0483
1396,0,encoding,0.88
1396,1,network,253.0017
1397,0,encoding,0.9021
1397,1,network,251.4845
1398,0,encoding,0.884
1398,1,network,246.1105
1399,0,encoding,0.9369
1399,1,network,252.7357
1400,0,encoding,0.924
1400,1,network,251.0833
1401,0,encoding,0.8959
1401,1,network,250.5327
1402,0,encoding,0.834
1402,1,network,254.7199
1403,0,encoding,0.9073
1403,1,network,255.6315
1404,0,encoding,0.9192
1404,1,network,249.407
1405,0,encoding,0.889
1405,1,network,253.5113
1406,0,encoding,0.8671
1406,1,network,249.7018
1407,0,encoding,0.9055
1407,1,network,252.7222
1408,0,encoding,0.9173
1408,1,network,252.8394
1409,0,encoding,0.9282
1409,1,network,253.5245
1410,0,encoding,0.907
1410,1,network,271.097
1411,0,encoding,0.9211
1411,1,network,251.0774
1412,0,encoding,0.8802
1412,1,network,245.6411
1413,0,encoding,0.9268
1413,1,network,247.1388
1414,0,encoding,0.9072
1414,1,network,257.0153
1415,0,encoding,0.9717
1415,1,network,254.782
1416,0,encoding,0.9089
1416,1,network,261.5662
1417,0,encoding,0.8865
1417,1,network,256.7283
1418,0,encoding,0.7957
1418,1,network,258.0033
1419,0,encoding,0.9657
1419,1,network,250.9736
1420,0,encoding,0.9154
1420,1,network,249.1554
1421,0,encoding,0.9065
1421,1,network,254.8124
1422,0,encoding,0.924
1422,1,network,252.9759
1423,0,encoding,0.9125
1423,1,network,252.7708
1424,0,encoding,0.7635
1424,1,network,252.0997
1425,0,encoding,0.9302
1425,1,network,251.2867
1426,0,encoding,0.915
1426,1,network,251.6025
1427,0,encoding,0.9062
1427,1,network,254.8661
1428,0,encoding,0.9381
1428,1,network,254.1814
1429,0,encoding,0.9163
1429,1,network,251.4788
1430,0,encoding,0.6913
1430,1,network,251.6919
1431,0,encoding,0.886
1431,1,network,260.9081
1432,0,encoding,0.89
1432,1,network,249.9765
1433,0,encoding,0.8968
1433,1,network,246.784
1434,0,encoding,0.9491
1434,1,network,246.3099
1435,0,encoding,0.872
1435,1,network,249.5663
1436,0,encoding,0.7013
1436,1,network,252.0008
1437,0,encoding,0.9161
1437,1,network,251.7777
1438,0,encoding,0.9069
1438,1,network,255.2425
1439,0,encoding,0.8696
1439,1,network,251.7291
1440,0,encoding,0.9065
1440,1,network,251.8147
1441,0,encoding,0.9443
1441,1,network,248.7369
1442,0,encoding,0.7175
1442,1,network,246.9453
1443,0,encoding,0.9197
1443,1,network,247.7318
1444,0,encoding,0.8914
1444,1,network,249.7254
1445,0,encoding,0.8923
1445,1,network,252.5107
1446,0,encoding,0.8723
1446,1,network,253.7802
1447,0,encoding,0.9676
1447,1,network,265.6955
1448,0,encoding,0.9059
1448,1,network,252.6613
1449,0,encoding,0.9756
1449,1,network,256.0495
1450,0,encoding,0.9071
1450,1,network,250.6241
1451,0,encoding,0.8918
1451,1,network,251.7518
1452,0,encoding,0.8686
1452,1,network,251.1399
1453,0,encoding,1.0002
1453,1,network,249.3134
1454,0,encoding,0.8872
1454,1,network,252.517
1455,0,encoding,0.9069
1455,1,network,252.0046
1456,0,encoding,0.9134
1456,1,network,255.7285
1457,0,encoding,0.9155
1457,1,network,252.8133
1458,0,encoding,0.9333
1458,1,network,251.0215
1459,0,encoding,0.9352
1459,1,network,256.3929
1460,0,encoding,0.9424
1460,1,network,251.2237
1461,0,encoding,0.8235
1461,1,network,255.286
1462,0,encoding,0.9181
1462,1,network,256.581
1463,0,encoding,0.8861
1463,1,network,253.4993
1464,0,encoding,0.9061
1464,1,network,252.7742
1465,0,encoding,10.6421
1465,1,network,250.8203
1466,0,encoding,0.8854
1466,1,network,257.9048
1467,0,encoding,0.8892
1467,1,network,252.171
1468,0,encoding,0.793
1468,1,network,250.0022
1469,0,encoding,0.9016
1469,1,network,254.3487
1470,0,encoding,1.0488
1470,1,network,255.1415
1471,0,encoding,0.9133
1471,1,network,264.8306
1472,0,encoding,0.8903
1472,1,network,251.6943
1473,0,encoding,0.8705
1473,1,network,254.6152
1474,0,encoding,0.9683
1474,1,network,251.3805
1475,0,encoding,0.8704
1475,1,network,250.6072
1476,0,encoding,0.8904
1476,1,network,252.4729
1477,0,encoding,0.9368
1477,1,network,248.5923
1478,0,encoding,0.983
1478,1,network,251.6224
1479,0,encoding,0.9253
1479,1,network,251.0192
1480,0,encoding,0.8027
1480,1,network,248.7156
1481,0,encoding,0.9062
1481,1,network,263.4771
1482,0,encoding,0.8983
1482,1,network,248.9744
1483,0,encoding,0.9016
1483,1,network,259.9155
1484,0,encoding,0.8762
1484,1,network,247.2139
1485,0,encoding,0.8864
1485,1,network,256.4358
1486,0,encoding,0.9326
1486,1,network,254.3553
1487,0,encoding,0.8873
1487,1,network,253.5541
1488,0,encoding,0.9124
1488,1,network,251.4542
1489,0,encoding,0.8912
1489,1,network,251.8592
1490,0,encoding,0.8819
1490,1,network,255.3563
1491,0,encoding,0.9005
1491,1,network,258.7748
1492,0,encoding,0.8892
1492,1,network,247.8953
1493,0,encoding,0.9429
1493,1,network,248.0381
1494,0,encoding,0.8348
1494,1,network,255.942
1495,0,encoding,0.9139
1495,1,network,251.9915
1496,0,encoding,0.8775
1496,1,network,255.4388
1497,0,encoding,0.926
1497,1,network,252.5494
1498,0,encoding,0.7001
1498,1,network,251.393
1499,0,encoding,0.9073
1499,1,network,248.4833
1500,0,encoding,0.8882
1500,1,network,249.4327
1501,0,encoding,1.3511
1501,1,network,248.7848
1502,0,encoding,0.8568
1502,1,network,246.1394
1503,0,encoding,0.9018
1503,1,network,254.5055
1504,0,encoding,0.9145
1504,1,network,254.3705
1505,0,encoding,0.854
1505,1,network,254.8117
1506,0,encoding,0.9197
1506,1,network,252.9543
1507,0,encoding,0.8933
1507,1,network,250.3376
1508,0,encoding,0.903
1508,1,network,251.6122
1509,0,encoding,0.9266
1509,1,network,255.3305
1510,0,encoding,0.8639
1510,1,network,249.0184
1511,0,encoding,0.8985
1511,1,network,253.1124
1512,0,encoding,0.9255
1512,1,network,250.1396
1513,0,encoding,0.933
1513,1,network,248.8843
1514,0,encoding,0.9256
1514,1,network,252.5892
1515,0,encoding,0.8774
1515,1,network,250.8103
1516,0,encoding,0.9027
1516,1,network,253.7881
1517,0,encoding,0.8923
1517,1,network,250.832
1518,0,encoding,0.8854
1518,1,network,250.311
1519,0,encoding,0.8962
1519,1,network,251.3427
1520,0,encoding,1.0048
1520,1,network,268.5446
1521,0,encoding,0.9007
1521,1,network,248.83
1522,0,encoding,0.8941
1522,1,network,251.3414
1523,0,encoding,0.9144
1523,1,network,253.7331
1524,0,encoding,0.6703
1524,1,network,253.3567
1525,0,encoding,0.8725
1525,1,network,248.7215
1526,0,encoding,0.8935
1526,1,network,251.3114
1527,0,encoding,0.8963
1527,1,network,247.244
1528,0,encoding,0.8818
1528,1,network,255.897
1529,0,encoding,0.9228
1529,1,network,258.9801
1530,0,encoding,0.6618
1530,1,network,250.9108
1531,0,encoding,0.8366
1531,1,network,254.2043
1532,0,encoding,0.9045
1532,1,network,249.3212
1533,0,encoding,0.9084
1533,1,network,252.7294
1534,0,encoding,0.9022
1534,1,network,249.5258
1535,0,encoding,0.8889
1535,1,network,250.3842
1536,0,encoding,0.8957
1536,1,network,253.736
1537,0,encoding,0.8988
1537,1,network,249.4973
1538,0,encoding,0.9086
1538,1,network,249.1371
1539,0,encoding,0.8885
1539,1,network,252.0337
1540,0,encoding,0.914
1540,1,network,257.0782
1541,0,encoding,0.9762
1541,1,network,252.8769
1542,0,encoding,0.9096
1542,1,network,251.4443
1543,0,encoding,0.8923
1543,1,network,258.1813
1544,0,encoding,0.9098
1544,1,network,255.7002
1545,0,encoding,0.8767
1545,1,network,249.5793
1546,0,encoding,0.921
1546,1,network,252.6485
1547,0,encoding,0.8898
1547,1,network,249.5271
1548,0,encoding,0.7058
1548,1,network,253.3791
1549,0,encoding,0.9174
1549,1,network,255.9039
1550,0,encoding,0.8595
1550,1,network,249.6228
1551,0,encoding,0.9362
1551,1,network,246.9103
1552,0,encoding,0.8619
1552,1,network,250.5749
1553,0,encoding,0.8884
1553,1,network,251.5462
1554,0,encoding,0.6896
1554,1,network,251.8305
1555,0,encoding,0.9382
1555,1,network,248.9165
1556,0,encoding,0.9038
1556,1,network,254.2886
1557,0,encoding,0.922
1557,1,network,249.7485
1558,0,encoding,0.859
1558,1,network,251.6023
1559,0,encoding,0.8921
1559,1,network,250.8829
1560,0,encoding,0.6805
1560,1,network,246.9889
1561,0,encoding,0.8891
1561,1,network,249.8524
1562,0,encoding,0.8967
1562,1,network,255.2645
1563,0,encoding,0.876
1563,1,network,252.2202
1564,0,encoding,0.9999
1564,1,network,252.646
1565,0,encoding,0.8856
1565,1,network,250.9015
1566,0,encoding,0.6851
1566,1,network,251.2443
1567,0,encoding,0.9034
1567,1,network,253.2644
1568,0,encoding,0.92
1568,1,network,252.7627
1569,0,encoding,0.9185
1569,1,network,252.0858
1570,0,encoding,0.9003
1570,1,network,253.0169
1571,0,encoding,0.8808
1571,1,network,251.2616
1572,0,encoding,0.8118
1572,1,network,250.6776
1573,0,encoding,0.9487
1573,1,network,257.4563
1574,0,encoding,0.9429
1574,1,network,249.0423
1575,0,encoding,0.907
1575,1,network,252.8172
1576,0,encoding,0.8756
1576,1,network,251.6132
1577,0,encoding,0.9032
1577,1,network,248.6658
1578,0,encoding,0.9127
1578,1,network,254.5621
1579,0,encoding,0.9091
1579,1,network,275.6778
1580,0,encoding,0.9131
1580,1,network,251.7122
1581,0,encoding,0.8788
1581,1,network,252.2525
1582,0,encoding,0.858
1582,1,network,250.0838
1583,0,encoding,0.931
1583,1,network,250.5026
1584,0,encoding,0.8885
1584,1,network,252.3358
1585,0,encoding,0.9385
1585,1,network,254.1187
1586,0,encoding,0.9044
1586,1,network,251.1204
1587,0,encoding,0.9122
1587,1,network,254.4386
1588,0,encoding,0.8669
1588,1,network,259.8251
1589,0,encoding,0.8733
1589,1,network,250.7732
1590,0,encoding,0.8943
1590,1,network,251.3837
1591,0,encoding,0.8677
1591,1,network,250.3641
1592,0,encoding,0.9433
1592,1,network,247.6265
1593,0,encoding,0.9165
1593,1,network,252.6789
1594,0,encoding,0.8852
1594,1,network,253.4586
1595,0,encoding,0.8334
1595,1,network,252.0619
1596,0,encoding,0.894
1596,1,network,252.1127
1597,0,encoding,0.889
1597,1,network,252.6696
1598,0,encoding,0.8931
1598,1,network,253.1156
1599,0,encoding,0.8879
1599,1,network,253.5362
1600,0,encoding,0.8965
1600,1,network,255.4017
1601,0,encoding,0.9374
1601,1,network,253.5692
1602,0,encoding,0.8908
1602,1,network,249.9998
1603,0,encoding,0.9302
1603,1,network,252.1755
1604,0,encoding,0.9245
1604,1,network,252.6608
1605,0,encoding,0.9029
1605,1,network,250.8641
1606,0,encoding,0.9225
1606,1,network,252.1849
1607,0,encoding,0.9207
1607,1,network,254.0712
1608,0,encoding,0.9117
1608,1,network,255.7253
1609,0,encoding,0.923
1609,1,network,251.173
1610,0,encoding,0.6903
1610,1,network,251.3215
1611,0,encoding,0.936
1611,1,network,252.6938
1612,0,encoding,0.9085
1612,1,network,252.2608
1613,0,encoding,0.8991
1613,1,network,252.8267
1614,0,encoding,0.8734
1614,1,network,250.9215
1615,0,encoding,0.8928
1615,1,network,253.1038
1616,0,encoding,0.7264
1616,1,network,249.2521
1617,0,encoding,0.9492
1617,1,network,249.7812
1618,0,encoding,0.9044
1618,1,network,263.0317
1619,0,encoding,0.9081
1619,1,network,248.897
1620,0,encoding,0.9115
1620,1,network,252.8003
1621,0,encoding,0.9231
1621,1,network,249.2535
1622,0,encoding,0.8844
1622,1,network,252.1789
1623,0,encoding,0.9192
1623,1,network,251.6681
1624,0,encoding,0.9341
1624,1,network,250.7237
1625,0,encoding,0.8716
1625,1,network,249.6954
1626,0,encoding,0.9327
1626,1,network,252.5511
1627,0,encoding,0.8962
1627,1,network,605.6181
1628,0,encoding,0.8984
1628,1,network,545.4156
1629,0,encoding,0.8193
1629,1,network,245.4778
1630,0,encoding,1.1371
1630,1,network,250.2175
1631,0,encoding,0.8812
1631,1,network,251.1814
1632,0,encoding,0.8813
1632,1,network,253.1703
1633,0,encoding,0.9112
1633,1,network,249.3081
1634,0,encoding,0.9012
1634,1,network,248.4454
1635,0,encoding,0.9071
1635,1,network,252.5815
1636,0,encoding,0.8535
1636,1,network,251.2742
1637,0,encoding,0.9227
1637,1,network,252.6792
1638,0,encoding,0.8959
1638,1,network,248.7577
1639,0,encoding,0.9576
1639,1,network,252.3975
1640,0,encoding,0.9187
1640,1,network,249.3698
1641,0,encoding,0.9241
1641,1,network,253.7516
1642,0,encoding,0.8155
1642,1,network,270.2153
1643,0,encoding,0.9024
1643,1,network,252.953
1644,0,encoding,0.9135
1644,1,network,251.0393
1645,0,encoding,0.9214
1645,1,network,250.4362
1646,0,encoding,0.7019
1646,1,network,250.96
1647,0,encoding,0.9235
1647,1,network,253.4086
1648,0,encoding,0.9253
1648,1,network,252.1593
1649,0,encoding,0.9161
1649,1,network,253.8918
1650,0,encoding,0.8989
1650,1,network,253.5341
1651,0,encoding,0.8764
1651,1,network,252.6315
1652,0,encoding,0.6958
1652,1,network,253.0659
1653,0,encoding,0.8829
1653,1,network,247.7554
1654,0,encoding,0.9331
1654,1,network,253.1905
1655,0,encoding,0.9175
1655,1,network,250.9843
1656,0,encoding,0.9157
1656,1,network,252.4273
1657,0,encoding,0.9187
1657,1,network,249.9372
1658,0,encoding,0.7621
1658,1,network,251.6074
1659,0,encoding,0.9173
1659,1,network,254.3208
1660,0,encoding,0.9232
1660,1,network,249.8934
1661,0,encoding,0.9335
1661,1,network,251.7181
1662,0,encoding,0.9141
1662,1,network,250.6901
1663,0,encoding,0.8994
1663,1,network,252.8519
1664,0,encoding,0.7119
1664,1,network,253.4724
1665,0,encoding,0.91
1665,1,network,249.6691
1666,0,encoding,0.9209
1666,1,network,254.9433
1667,0,encoding,0.931
1667,1,network,255.0982
1668,0,encoding,0.9522
1668,1,network,261.0248
1669,0,encoding,0.879
1669,1,network,257.6105
1670,0,encoding,0.7014
1670,1,network,252.8728
1671,0,encoding,0.9243
1671,1,network,255.8089
1672,0,encoding,0.9365
1672,1,network,251.8908
1673,0,encoding,0.8827
1673,1,network,253.8806
1674,0,encoding,0.9102
1674,1,network,255.7298
1675,0,encoding,0.8864
1675,1,network,264.9623
1676,0,encoding,0.7041
1676,1,network,289.7101
1677,0,encoding,0.933
1677,1,network,253.2816
1678,0,encoding,0.906
1678,1,network,259.8664
1679,0,encoding,0.6815
1679,1,network,247.1247
1680,0,encoding,0.9334
1680,1,network,252.0653
1681,0,encoding,0.9741
1681,1,network,251.1074
1682,0,encoding,1.386
1682,1,network,250.6238
1683,0,encoding,0.8577
1683,1,network,255.6097
1684,0,encoding,0.9021
1684,1,network,256.2937
1685,0,encoding,0.9488
1685,1,network,255.4748
1686,0,encoding,0.8881
1686,1,network,246.3623
1687,0,encoding,0.881
1687,1,network,249.5832
1688,0,encoding,0.9098
1688,1,network,251.8549
1689,0,encoding,0.8933
1689,1,network,250.0312
1690,0,encoding,0.9158
1690,1,network,252.5222
1691,0,encoding,0.7784
1691,1,network,250.7512
1692,0,encoding,0.909
1692,1,network,252.9584
1693,0,encoding,0.8928
1693,1,network,246.7227
1694,0,encoding,0.9471
1694,1,network,258.9097
1695,0,encoding,0.8775
1695,1,network,254.3649
1696,0,encoding,0.9414
1696,1,network,253.1029
1697,0,encoding,0.8945
1697,1,network,252.3317
1698,0,encoding,0.8787
1698,1,network,378.5049
1699,0,encoding,0.915
1699,1,network,502.6558
1700,0,encoding,0.9325
1700,1,network,252.6727
1701,0,encoding,0.6935
1701,1,network,247.7136
1702,0,encoding,0.8963
1702,1,network,256.1566
1703,0,encoding,0.9215
