data_index,message_index,message,time_ms
1160,1,network,265.6945
1161,0,encoding,0.9087
1161,1,network,265.4918
1162,0,encoding,0.9033
1162,1,network,265.6387
1163,0,encoding,0.8832
1163,1,network,265.8424
1164,0,encoding,0.8716
1164,1,network,265.6451
1165,0,encoding,0.9284
1165,1,network,265.6216
1166,0,encoding,0.8939
1166,1,network,265.8697
1167,0,encoding,0.8926
1167,1,network,265.6039
1168,0,encoding,0.8622
1168,1,network,265.8655
1169,0,encoding,0.9188
1169,1,network,266.0726
1170,0,encoding,1.3262
1170,1,network,264.761
1171,0,encoding,0.8615
1171,1,network,266.1246
1172,0,encoding,1.4057
1172,1,network,264.7313
1173,0,encoding,0.8598
1173,1,network,266.2078
1174,0,encoding,1.34
1174,1,network,264.8276
1175,0,encoding,0.928
1175,1,network,265.5175
1176,0,encoding,0.9912
1176,1,network,265.7771
1177,0,encoding,0.9193
1177,1,network,265.9997
1178,0,encoding,1.3611
1178,1,network,264.8957
1179,0,encoding,0.8855
1179,1,network,265.8895
1180,0,encoding,1.3409
1180,1,network,265.3757
1181,0,encoding,1.3044
1181,1,network,264.9209
1182,0,encoding,1.3361
1182,1,network,265.2353
1183,0,encoding,0.9135
1183,1,network,265.3583
1184,0,encoding,0.9003
1184,1,network,265.9265
1185,0,encoding,0.8473
1185,1,network,266.1451
1186,0,encoding,1.1884
1186,1,network,265.0389
1187,0,encoding,0.9124
1187,1,network,265.8875
1188,0,encoding,1.2999
1188,1,network,264.9751
1189,0,encoding,0.8718
1189,1,network,265.6326
1190,0,encoding,0.9255
1190,1,network,265.7651
1191,0,encoding,0.9158
1191,1,network,265.9303
1192,0,encoding,1.3326
1192,1,network,264.8442
1193,0,encoding,0.8812
1193,1,network,265.8176
1194,0,encoding,0.8283
1194,1,network,265.7989
1195,0,encoding,0.9154
1195,1,network,265.4356
1196,0,encoding,0.9368
1196,1,network,265.9028
1197,0,encoding,0.8247
1197,1,network,265.6858
1198,0,encoding,0.8866
1198,1,network,266.1444
1199,0,encoding,1.3372
1199,1,network,265.074
1200,0,encoding,1.342
1200,1,network,264.8137
1201,0,encoding,0.8978
1201,1,network,266.0646
1202,0,encoding,1.3588
1202,1,network,264.9773
1203,0,encoding,0.8923
1203,1,network,265.9645
1204,0,encoding,1.3442
1204,1,network,264.907
1205,0,encoding,0.8995
1205,1,network,265.9561
1206,0,encoding,1.3468
1206,1,network,264.8104
1207,0,encoding,0.8952
1207,1,network,265.6544
1208,0,encoding,0.8877
1208,1,network,265.9052
1209,0,encoding,0.9166
1209,1,network,265.513
1210,0,encoding,0.8631
1210,1,network,266.3573
1211,0,encoding,1.3561
1211,1,network,264.71
1212,0,encoding,1.3638
1212,1,network,265.1186
1213,0,encoding,1.1554
1213,1,network,265.3564
1214,0,encoding,0.6965
1214,1,network,266.3485
1215,0,encoding,1.3523
1215,1,network,263.9172
1216,0,encoding,0.0953
1216,1,network,267.9415
1217,0,encoding,0.8361
1217,1,network,265.9215
1218,0,encoding,1.2631
1218,1,network,264.6509
1219,0,encoding,0.4638
1219,1,network,266.4496
1220,0,encoding,0.9087
1220,1,network,265.6414
1221,0,encoding,0.9132
1221,1,network,266.1434
1222,0,encoding,1.2968
1222,1,network,264.8099
1223,0,encoding,0.8788
1223,1,network,265.6713
1224,0,encoding,0.9359
1224,1,network,265.7082
1225,0,encoding,0.933
1225,1,network,265.622
1226,0,encoding,0.9065
1226,1,network,265.7812
1227,0,encoding,0.903
1227,1,network,265.9757
1228,0,encoding,1.3572
1228,1,network,264.9315
1229,0,encoding,0.9089
1229,1,network,265.6655
1230,0,encoding,0.8775
1230,1,network,265.5588
1231,0,encoding,0.8309
1231,1,network,266.1426
1232,0,encoding,1.3696
1232,1,network,265.3271
1233,0,encoding,1.385
1233,1,network,265.0675
1234,0,encoding,1.3203
1234,1,network,264.8505
1235,0,encoding,0.9143
1235,1,network,265.9311
1236,0,encoding,1.4012
1236,1,network,265.0125
1237,0,encoding,0.8593
1237,1,network,265.6405
1238,0,encoding,0.877
1238,1,network,265.5653
1239,0,encoding,0.9317
1239,1,network,265.9498
1240,0,encoding,1.4251
1240,1,network,264.8636
1241,0,encoding,0.9186
1241,1,network,266.0508
1242,0,encoding,1.2519
1242,1,network,264.9122
1243,0,encoding,0.9513
1243,1,network,266.0241
1244,0,encoding,1.2591
1244,1,network,264.857
1245,0,encoding,0.9119
1245,1,network,266.1753
1246,0,encoding,1.2143
1246,1,network,264.8082
1247,0,encoding,0.8795
1247,1,network,266.3111
1248,0,encoding,1.0268
1248,1,network,265.1301
1249,0,encoding,0.8945
1249,1,network,265.6812
1250,0,encoding,0.8829
1250,1,network,265.4097
1251,0,encoding,0.8795
1251,1,network,273.4728
1252,0,encoding,0.4673
1252,1,network,266.1527
1253,0,encoding,0.4527
1253,1,network,604.9176
1254,0,encoding,0.4737
1254,1,network,269.5507
1255,0,encoding,0.4554
1255,1,network,266.2401
1256,0,encoding,0.4673
1256,1,network,266.2349
1257,0,encoding,0.4594
1257,1,network,266.1742
1258,0,encoding,0.4708
1258,1,network,266.2163
1259,0,encoding,0.4463
1259,1,network,266.2111
1260,0,encoding,0.4444
1260,1,network,266.2127
1261,0,encoding,0.4811
1261,1,network,266.187
1262,0,encoding,0.4688
1262,1,network,266.4608
1263,0,encoding,0.8897
1263,1,network,265.7407
1264,0,encoding,1.2972
1264,1,network,265.6435
1265,0,encoding,1.3711
1265,1,network,264.846
1266,0,encoding,0.8769
1266,1,network,266.0871
1267,0,encoding,1.3555
1267,1,network,265.0733
1268,0,encoding,1.3556
1268,1,network,265.3347
1269,0,encoding,1.3462
1269,1,network,265.1338
1270,0,encoding,1.3475
1270,1,network,265.2049
1271,0,encoding,1.36
1271,1,network,265.441
1272,0,encoding,1.3803
1272,1,network,265.06
1273,0,encoding,1.3168
1273,1,network,264.9655
1274,0,encoding,0.8673
1274,1,network,266.0006
1275,0,encoding,1.3441
1275,1,network,264.8675
1276,0,encoding,0.8809
1276,1,network,266.1435
1277,0,encoding,1.3536
1277,1,network,264.8262
1278,0,encoding,0.8753
1278,1,network,266.1027
1279,0,encoding,1.3443
1279,1,network,265.277
1280,0,encoding,1.3804
1280,1,network,265.1196
1281,0,encoding,1.3081
1281,1,network,264.8181
1282,0,encoding,0.8708
1282,1,network,266.0006
1283,0,encoding,1.4148
1283,1,network,264.9288
1284,0,encoding,0.8837
1284,1,network,266.0009
1285,0,encoding,1.2767
1285,1,network,264.7899
1286,0,encoding,0.9563
1286,1,network,266.1037
1287,0,encoding,1.4791
1287,1,network,264.6342
1288,0,encoding,0.8663
1288,1,network,265.9606
1289,0,encoding,1.6139
1289,1,network,264.7892
1290,0,encoding,1.0328
1290,1,network,265.7397
1291,0,encoding,1.2423
1291,1,network,264.9649
1292,0,encoding,0.862
1292,1,network,266.2084
1293,0,encoding,1.4927
1293,1,network,264.6622
1294,0,encoding,0.8925
1294,1,network,266.0043
1295,0,encoding,1.0231
1295,1,network,265.4631
1296,0,encoding,1.3254
1296,1,network,265.2799
1297,0,encoding,0.9465
1297,1,network,265.2461
1298,0,encoding,1.3667
1298,1,network,265.4863
1299,0,encoding,0.9636
1299,1,network,265.2238
1300,0,encoding,0.9012
1300,1,network,266.299
1301,0,encoding,0.8464
1301,1,network,265.2713
1302,0,encoding,1.3536
1302,1,network,265.441
1303,0,encoding,0.905
1303,1,network,265.5011
1304,0,encoding,0.9772
1304,1,network,265.8891
1305,0,encoding,1.311
1305,1,network,264.9445
1306,0,encoding,0.874
1306,1,network,265.8759
1307,0,encoding,1.3617
1307,1,network,265.0197
1308,0,encoding,0.9069
1308,1,network,265.8234
1309,0,encoding,0.8774
1309,1,network,266.0007
1310,0,encoding,1.336
1310,1,network,264.8441
1311,0,encoding,0.859
1311,1,network,265.7022
1312,0,encoding,0.9852
1312,1,network,265.6585
1313,0,encoding,0.8386
1313,1,network,265.6033
1314,0,encoding,0.9548
1314,1,network,265.6403
1315,0,encoding,0.8948
1315,1,network,266.1508
1316,0,encoding,1.3931
1316,1,network,264.7333
1317,0,encoding,0.8915
1317,1,network,265.571
1318,0,encoding,0.461
1318,1,network,266.258
1319,0,encoding,1.0612
1319,1,network,265.9788
1320,0,encoding,1.32
1320,1,network,265.0681
1321,0,encoding,1.3595
1321,1,network,265.188
1322,0,encoding,1.3287
1322,1,network,265.222
1323,0,encoding,1.312
1323,1,network,265.1055
1324,0,encoding,1.3289
1324,1,network,264.9254
1325,0,encoding,0.8832
1325,1,network,266.0592
1326,0,encoding,1.402
1326,1,network,264.7859
1327,0,encoding,0.879
1327,1,network,265.9686
1328,0,encoding,1.2826
1328,1,network,264.9945
1329,0,encoding,0.895
1329,1,network,266.1947
1330,0,encoding,1.3723
1330,1,network,264.7441
1331,0,encoding,0.9303
1331,1,network,265.6514
1332,0,encoding,0.9074
1332,1,network,265.6868
1333,0,encoding,0.9062
1333,1,network,266.1408
1334,0,encoding,1.6106
1334,1,network,264.955
1335,0,encoding,1.4003
1335,1,network,265.174
1336,0,encoding,1.3158
1336,1,network,264.6819
1337,0,encoding,0.8707
1337,1,network,265.7774
1338,0,encoding,0.9413
1338,1,network,265.9477
1339,0,encoding,0.9159
1339,1,network,265.7671
1340,0,encoding,1.3583
1340,1,network,265.2285
1341,0,encoding,1.3156
1341,1,network,265.2641
1342,0,encoding,1.367
1342,1,network,264.8038
1343,0,encoding,0.8916
1343,1,network,265.9607
1344,0,encoding,1.3386
1344,1,network,265.3229
1345,0,encoding,1.3726
1345,1,network,264.6272
1346,0,encoding,0.8474
1346,1,network,265.899
1347,0,encoding,0.903
1347,1,network,266.0474
1348,0,encoding,1.3347
1348,1,network,264.8844
1349,0,encoding,0.9649
1349,1,network,265.9911
1350,0,encoding,1.377
1350,1,network,264.7969
1351,0,encoding,0.8914
1351,1,network,266.0586
1352,0,encoding,1.3363
1352,1,network,264.9106
1353,0,encoding,0.9187
1353,1,network,266.1569
1354,0,encoding,1.4283
1354,1,network,264.7179
1355,0,encoding,0.8817
1355,1,network,265.8165
1356,0,encoding,1.3733
1356,1,network,264.8442
1357,0,encoding,0.8657
1357,1,network,266.1118
1358,0,encoding,1.3206
1358,1,network,265.2744
1359,0,encoding,0.5821
1359,1,network,266.0178
1360,0,encoding,1.3333
1360,1,network,264.8992
1361,0,encoding,0.8923
1361,1,network,266.0875
1362,0,encoding,1.3605
1362,1,network,264.7872
1363,0,encoding,0.8897
1363,1,network,265.6184
1364,0,encoding,0.8835
1364,1,network,266.1193
1365,0,encoding,0.9174
1365,1,network,265.7444
1366,0,encoding,1.3527
1366,1,network,264.7614
1367,0,encoding,0.8753
1367,1,network,266.0544
1368,0,encoding,1.3377
1368,1,network,264.9552
1369,0,encoding,1.302
1369,1,network,265.5287
1370,0,encoding,1.3532
1370,1,network,264.9018
1371,0,encoding,0.9056
1371,1,network,265.9362
1372,0,encoding,1.3169
1372,1,network,264.897
1373,0,encoding,0.9025
1373,1,network,266.0859
1374,0,encoding,1.3943
1374,1,network,264.7391
1375,0,encoding,0.9126
1375,1,network,266.0732
1376,0,encoding,1.3731
1376,1,network,265.124
1377,0,encoding,1.3589
1377,1,network,265.1247
1378,0,encoding,1.4002
1378,1,network,265.008
1379,0,encoding,0.4601
1379,1,network,266.4171
1380,0,encoding,1.3912
1380,1,network,264.8286
1381,0,encoding,0.89
1381,1,network,266.0008
1382,0,encoding,1.3695
1382,1,network,264.8287
1383,0,encoding,0.8717
1383,1,network,266.1032
1384,0,encoding,1.4135
1384,1,network,265.1489
1385,0,encoding,1.3281
1385,1,network,265.1314
1386,0,encoding,1.3176
1386,1,network,265.4128
1387,0,encoding,1.3333
1387,1,network,265.1343
1388,0,encoding,1.2162
1388,1,network,265.2652
1389,0,encoding,1.3634
1389,1,network,265.2669
1390,0,encoding,1.2113
1390,1,network,265.2688
1391,0,encoding,1.1987
1391,1,network,265.3554
1392,0,encoding,1.4619
1392,1,network,264.6471
1393,0,encoding,0.8894
1393,1,network,266.1801
1394,0,encoding,1.0685
1394,1,network,265.1428
1395,0,encoding,0.9291
1395,1,network,266.0214
1396,0,encoding,1.0025
1396,1,network,265.2442
1397,0,encoding,0.8808
1397,1,network,266.008
1398,0,encoding,1.0226
1398,1,network,265.1761
1399,0,encoding,0.9056
1399,1,network,266.1848
1400,0,encoding,0.9284
1400,1,network,265.1873
1401,0,encoding,0.9131
1401,1,network,266.1125
1402,0,encoding,0.8945
1402,1,network,265.3073
1403,0,encoding,0.8948
1403,1,network,265.9358
1404,0,encoding,1.426
1404,1,network,264.7725
1405,0,encoding,0.8552
1405,1,network,265.9363
1406,0,encoding,0.8749
1406,1,network,265.5247
1407,0,encoding,1.0386
1407,1,network,265.8053
1408,0,encoding,1.4404
1408,1,network,264.7668
1409,0,encoding,0.9504
1409,1,network,266.1775
1410,0,encoding,1.3938
1410,1,network,264.71
1411,0,encoding,1.3133
1411,1,network,265.5608
1412,0,encoding,1.3718
1412,1,network,265.1248
1413,0,encoding,1.4018
1413,1,network,265.1265
1414,0,encoding,1.3108
1414,1,network,264.8812
1415,0,encoding,0.8521
1415,1,network,265.7397
1416,0,encoding,0.9044
1416,1,network,266.2972
1417,0,encoding,1.3376
1417,1,network,264.9651
1418,0,encoding,1.3072
1418,1,network,264.946
1419,0,encoding,0.8846
1419,1,network,265.9933
1420,0,encoding,1.3519
1420,1,network,264.7958
1421,0,encoding,1.2755
1421,1,network,265.3614
1422,0,encoding,0.8997
1422,1,network,266.0333
1423,0,encoding,1.3408
1423,1,network,264.9411
1424,0,encoding,0.8963
1424,1,network,265.7343
1425,0,encoding,1.0213
1425,1,network,265.565
1426,0,encoding,0.8912
1426,1,network,265.9883
1427,0,encoding,1.3836
1427,1,network,264.8135
1428,0,encoding,0.8968
1428,1,network,265.7834
1429,0,encoding,0.8917
1429,1,network,265.6992
1430,0,encoding,0.9133
1430,1,network,266.1146
1431,0,encoding,1.3561
1431,1,network,264.7048
1432,0,encoding,0.8761
1432,1,network,266.1281
1433,0,encoding,1.3897
1433,1,network,265.1268
1434,0,encoding,1.3481
1434,1,network,265.2863
1435,0,encoding,1.3581
1435,1,network,264.8079
1436,0,encoding,0.9106
1436,1,network,265.9296
1437,0,encoding,1.3702
1437,1,network,264.8857
1438,0,encoding,0.9039
1438,1,network,266.1727
1439,0,encoding,1.429
1439,1,network,264.6406
1440,0,encoding,0.8642
1440,1,network,265.7325
1441,0,encoding,0.9533
1441,1,network,265.7447
1442,0,encoding,0.9015
1442,1,network,265.9532
1443,0,encoding,1.3089
1443,1,network,264.9315
1444,0,encoding,0.8962
1444,1,network,265.9584
1445,0,encoding,1.3708
1445,1,network,264.9664
1446,0,encoding,0.9253
1446,1,network,265.8565
1447,0,encoding,1.37
1447,1,network,264.9873
1448,0,encoding,0.8455
1448,1,network,265.6261
1449,0,encoding,1.2372
1449,1,network,265.8595
1450,0,encoding,1.3056
1450,1,network,265.126
1451,0,encoding,1.3153
1451,1,network,265.1767
1452,0,encoding,1.3374
1452,1,network,265.1648
1453,0,encoding,1.3037
1453,1,network,265.0066
1454,0,encoding,0.882
1454,1,network,265.3306
1455,0,encoding,0.502
1455,1,network,266.4877
1456,0,encoding,0.9042
1456,1,network,266.0456
1457,0,encoding,1.3936
1457,1,network,265.223
1458,0,encoding,1.3265
1458,1,network,265.1558
1459,0,encoding,1.386
1459,1,network,264.8001
1460,0,encoding,1.3761
1460,1,network,265.4361
1461,0,encoding,1.2291
1461,1,network,265.34
1462,0,encoding,1.2987
1462,1,network,265.3766
1463,0,encoding,1.3216
1463,1,network,264.8812
1464,0,encoding,0.8673
1464,1,network,265.9402
1465,0,encoding,1.3522
1465,1,network,264.9245
1466,0,encoding,0.8984
1466,1,network,266.0013
1467,0,encoding,1.3091
1467,1,network,264.8938
1468,0,encoding,0.9025
1468,1,network,266.0657
1469,0,encoding,1.3347
1469,1,network,264.8478
1470,0,encoding,0.8591
1470,1,network,266.0978
1471,0,encoding,1.272
1471,1,network,265.3652
1472,0,encoding,1.145
1472,1,network,265.2302
1473,0,encoding,1.324
1473,1,network,265.0017
1474,0,encoding,0.9208
1474,1,network,266.0502
1475,0,encoding,1.349
1475,1,network,265.1536
1476,0,encoding,1.418
1476,1,network,265.0734
1477,0,encoding,1.3258
1477,1,network,264.8221
1478,0,encoding,0.883
1478,1,network,266.1935
1479,0,encoding,1.4093
1479,1,network,264.752
1480,0,encoding,0.8814
1480,1,network,266.066
1481,0,encoding,1.3424
1481,1,network,264.9153
1482,0,encoding,0.9012
1482,1,network,266.0174
1483,0,encoding,1.3291
1483,1,network,265.1624
1484,0,encoding,1.329
1484,1,network,265.2504
1485,0,encoding,1.3944
1485,1,network,264.7668
1486,0,encoding,0.8886
1486,1,network,266.004
1487,0,encoding,1.3693
1487,1,network,264.8791
1488,0,encoding,0.9125
1488,1,network,266.0869
1489,0,encoding,1.2521
1489,1,network,265.4335
1490,0,encoding,1.2883
1490,1,network,265.1728
1491,0,encoding,1.1266
1491,1,network,265.0873
1492,0,encoding,0.9156
1492,1,network,266.002
1493,0,encoding,1.3184
1493,1,network,264.8175
1494,0,encoding,1.0608
1494,1,network,265.8859
1495,0,encoding,1.4712
1495,1,network,265.0851
1496,0,encoding,1.3642
1496,1,network,265.1483
1497,0,encoding,0.9365
1497,1,network,265.1745
1498,0,encoding,0.9212
1498,1,network,266.2257
1499,0,encoding,0.8783
1499,1,network,265.599
1500,0,encoding,1.3532
1500,1,network,265.2471
1501,0,encoding,1.402
1501,1,network,264.6299
1502,0,encoding,0.8824
1502,1,network,266.1286
1503,0,encoding,1.3759
1503,1,network,264.8192
1504,0,encoding,0.88
1504,1,network,265.9472
1505,0,encoding,0.8587
1505,1,network,265.5439
1506,0,encoding,0.8803
1506,1,network,266.0076
1507,0,encoding,1.3208
1507,1,network,265.3325
1508,0,encoding,1.2602
1508,1,network,265.064
1509,0,encoding,0.876
1509,1,network,265.9307
1510,0,encoding,1.2887
1510,1,network,265.0417
1511,0,encoding,0.9826
1511,1,network,265.8065
1512,0,encoding,1.316
1512,1,network,265.2059
1513,0,encoding,1.327
1513,1,network,264.8545
1514,0,encoding,0.864
1514,1,network,265.8379
1515,0,encoding,0.8838
1515,1,network,266.0236
1516,0,encoding,1.3504
1516,1,network,264.7231
1517,0,encoding,0.9425
1517,1,network,266.0817
1518,0,encoding,1.3399
1518,1,network,264.8239
1519,0,encoding,0.9035
1519,1,network,266.0756
1520,0,encoding,1.2323
1520,1,network,264.9033
1521,0,encoding,0.8969
1521,1,network,266.1197
1522,0,encoding,1.328
1522,1,network,264.992
1523,0,encoding,0.892
1523,1,network,265.5484
1524,0,encoding,1.313
1524,1,network,265.0918
1525,0,encoding,0.4502
1525,1,network,266.803
1526,0,encoding,1.3178
1526,1,network,265.2771
1527,0,encoding,1.3173
1527,1,network,265.184
1528,0,encoding,1.347
1528,1,network,264.8914
1529,0,encoding,0.8832
1529,1,network,265.6238
1530,0,encoding,0.9125
1530,1,network,265.7118
1531,0,encoding,0.8935
1531,1,network,265.6347
1532,0,encoding,0.8979
1532,1,network,265.8155
1533,0,encoding,0.8943
1533,1,network,265.8549
1534,0,encoding,1.4203
1534,1,network,264.9106
1535,0,encoding,0.7966
1535,1,network,265.8748
1536,0,encoding,0.8987
1536,1,network,266.1188
1537,0,encoding,1.3816
1537,1,network,264.9809
1538,0,encoding,1.3725
1538,1,network,264.9349
1539,0,encoding,0.8835
1539,1,network,265.9438
1540,0,encoding,1.2789
1540,1,network,265.0357
1541,0,encoding,0.9039
1541,1,network,265.5739
1542,0,encoding,0.8979
1542,1,network,265.9586
1543,0,encoding,0.9268
1543,1,network,265.4918
1544,0,encoding,0.927
1544,1,network,265.6691
1545,0,encoding,0.9993
1545,1,network,265.5337
1546,0,encoding,0.9176
1546,1,network,265.8151
1547,0,encoding,0.9282
1547,1,network,265.5737
1548,0,encoding,1.3735
1548,1,network,265.383
1549,0,encoding,0.8648
1549,1,network,265.5387
1550,0,encoding,0.9271
1550,1,network,265.7614
1551,0,encoding,0.9044
1551,1,network,265.6684
1552,0,encoding,0.9254
1552,1,network,265.5978
1553,0,encoding,0.8792
1553,1,network,266.1875
1554,0,encoding,1.3853
1554,1,network,265.2097
1555,0,encoding,1.3559
1555,1,network,264.6231
1556,0,encoding,0.9016
1556,1,network,266.1482
1557,0,encoding,0.5961
1557,1,network,265.6128
1558,0,encoding,0.8824
1558,1,network,265.7953
1559,0,encoding,0.8906
1559,1,network,265.9291
1560,0,encoding,1.3728
1560,1,network,265.2186
1561,0,encoding,0.4533
1561,1,network,266.1415
1562,0,encoding,1.3666
1562,1,network,264.8954
1563,0,encoding,0.8821
1563,1,network,266.0017
1564,0,encoding,1.3452
1564,1,network,264.9243
1565,0,encoding,0.8777
1565,1,network,266.264
1566,0,encoding,1.379
1566,1,network,264.9587
1567,0,encoding,1.3946
1567,1,network,264.9691
1568,0,encoding,1.2152
1568,1,network,265.3767
1569,0,encoding,0.4736
1569,1,network,266.2028
1570,0,encoding,1.3443
1570,1,network,265.5741
1571,0,encoding,0.862
1571,1,network,265.4445
1572,0,encoding,1.2666
1572,1,network,265.066
1573,0,encoding,0.9142
1573,1,network,265.4609
1574,0,encoding,0.8649
1574,1,network,265.8536
1575,0,encoding,0.8832
1575,1,network,265.6514
1576,0,encoding,0.857
1576,1,network,265.8231
1577,0,encoding,0.8722
1577,1,network,265.7798
1578,0,encoding,0.941
1578,1,network,265.5866
1579,0,encoding,0.8895
1579,1,network,265.6596
1580,0,encoding,0.896
1580,1,network,265.8277
1581,0,encoding,0.8851
1581,1,network,266.018
1582,0,encoding,1.374
1582,1,network,264.8138
1583,0,encoding,0.8791
1583,1,network,266.0162
1584,0,encoding,1.3481
1584,1,network,264.8104
1585,0,encoding,0.9075
1585,1,network,266.3181
1586,0,encoding,1.5286
1586,1,network,264.6651
1587,0,encoding,1.3609
1587,1,network,265.0661
1588,0,encoding,1.2147
1588,1,network,264.9286
1589,0,encoding,1.2174
1589,1,network,265.7917
1590,0,encoding,1.2654
1590,1,network,264.6715
1591,0,encoding,0.4578
1591,1,network,266.694
1592,0,encoding,1.1922
1592,1,network,265.6117
1593,0,encoding,1.3637
1593,1,network,264.968
1594,0,encoding,1.0801
1594,1,network,265.2783
1595,0,encoding,0.8735
1595,1,network,266.002
1596,0,encoding,0.989
1596,1,network,265.2462
1597,0,encoding,1.3466
1597,1,network,265.493
1598,0,encoding,0.8631
1598,1,network,265.8553
1599,0,encoding,1.3535
1599,1,network,265.0244
1600,0,encoding,0.9218
1600,1,network,265.3683
1601,0,encoding,0.8645
1601,1,network,266.2186
1602,0,encoding,0.9178
1602,1,network,265.2516
1603,0,encoding,0.9391
1603,1,network,265.5933
1604,0,encoding,0.8921
1604,1,network,265.7451
1605,0,encoding,0.8519
1605,1,network,266.0751
1606,0,encoding,1.3819
1606,1,network,264.9027
1607,0,encoding,0.852
1607,1,network,265.8571
1608,0,encoding,0.8634
1608,1,network,265.5197
1609,0,encoding,0.8622
1609,1,network,266.0285
1610,0,encoding,1.3146
1610,1,network,264.9677
1611,0,encoding,0.8856
1611,1,network,265.696
1612,0,encoding,0.8741
1612,1,network,265.7149
1613,0,encoding,0.8903
1613,1,network,266.1328
1614,0,encoding,1.3491
1614,1,network,265.079
1615,0,encoding,1.3389
1615,1,network,265.2263
1616,0,encoding,1.325
1616,1,network,264.9847
1617,0,encoding,1.3335
1617,1,network,265.0874
1618,0,encoding,0.8537
1618,1,network,265.7684
1619,0,encoding,1.0011
1619,1,network,265.924
1620,0,encoding,1.3458
1620,1,network,264.9915
1621,0,encoding,1.3315
1621,1,network,264.9641
1622,0,encoding,0.8728
1622,1,network,266.2709
1623,0,encoding,1.4201
1623,1,network,264.7195
1624,0,encoding,0.8711
1624,1,network,266.0499
1625,0,encoding,1.4054
1625,1,network,265.0979
1626,0,encoding,1.463
1626,1,network,265.0613
1627,0,encoding,1.3296
1627,1,network,265.2411
1628,0,encoding,1.3797
1628,1,network,264.774
1629,0,encoding,0.9022
1629,1,network,265.7095
1630,0,encoding,0.8846
1630,1,network,266.1063
1631,0,encoding,1.315
1631,1,network,265.2362
1632,0,encoding,1.3912
1632,1,network,265.1703
1633,0,encoding,1.3622
1633,1,network,264.7475
1634,0,encoding,0.9252
1634,1,network,266.2178
1635,0,encoding,1.3566
1635,1,network,264.7241
1636,0,encoding,0.9075
1636,1,network,265.8941
1637,0,encoding,1.3209
1637,1,network,264.8791
1638,0,encoding,0.6763
1638,1,network,266.4888
1639,0,encoding,1.3478
1639,1,network,264.8547
1640,0,encoding,0.8644
1640,1,network,265.5551
1641,0,encoding,0.9069
1641,1,network,265.7927
1642,0,encoding,0.9102
1642,1,network,266.1118
1643,0,encoding,1.369
1643,1,network,265.0641
1644,0,encoding,1.1927
1644,1,network,265.4198
1645,0,encoding,1.3638
1645,1,network,265.1194
1646,0,encoding,1.4184
1646,1,network,265.0326
1647,0,encoding,1.3708
1647,1,network,264.9001
1648,0,encoding,0.867
1648,1,network,266.1371
1649,0,encoding,1.3317
1649,1,network,265.0317
1650,0,encoding,0.8899
1650,1,network,265.9874
1651,0,encoding,1.3477
1651,1,network,264.7252
1652,0,encoding,0.9273
1652,1,network,265.618
1653,0,encoding,1.2695
1653,1,network,265.7975
1654,0,encoding,1.3694
1654,1,network,265.0185
1655,0,encoding,1.3734
1655,1,network,264.9658
1656,0,encoding,0.8486
1656,1,network,265.9802
1657,0,encoding,1.2594
1657,1,network,265.3975
1658,0,encoding,1.3463
1658,1,network,265.1766
1659,0,encoding,1.3298
1659,1,network,264.8485
1660,0,encoding,0.8507
1660,1,network,266.1813
1661,0,encoding,1.2827
1661,1,network,264.8694
1662,0,encoding,0.8742
1662,1,network,265.9973
1663,0,encoding,1.3372
1663,1,network,264.9673
1664,0,encoding,0.9055
1664,1,network,265.7619
1665,0,encoding,0.9161
1665,1,network,266.016
1666,0,encoding,1.3308
1666,1,network,264.6485
1667,0,encoding,0.9009
1667,1,network,265.8702
1668,0,encoding,0.8665
1668,1,network,265.7886
1669,0,encoding,0.8972
1669,1,network,265.6241
1670,0,encoding,0.8509
1670,1,network,265.817
1671,0,encoding,0.8974
1671,1,network,265.7549
1672,0,encoding,0.8661
1672,1,network,265.6308
1673,0,encoding,0.8934
1673,1,network,265.7068
1674,0,encoding,0.9102
1674,1,network,266.0439
1675,0,encoding,1.3485
1675,1,network,264.7772
1676,0,encoding,0.9217
1676,1,network,266.045
1677,0,encoding,1.3236
1677,1,network,264.9547
1678,0,encoding,0.8783
1678,1,network,265.9854
1679,0,encoding,1.3749
1679,1,network,264.9742
1680,0,encoding,0.9062
1680,1,network,265.5823
1681,0,encoding,0.8941
1681,1,network,265.7401
1682,0,encoding,0.8858
1682,1,network,265.6256
1683,0,encoding,0.8925
1683,1,network,265.4509
1684,0,encoding,0.4714
1684,1,network,266.8709
1685,0,encoding,1.3318
1685,1,network,264.9635
1686,0,encoding,0.8856
1686,1,network,265.8558
1687,0,encoding,1.3095
1687,1,network,265.0137
1688,0,encoding,0.9057
1688,1,network,265.8863
1689,0,encoding,1.3395
1689,1,network,265.1267
1690,0,encoding,0.8877
1690,1,network,265.8463
1691,0,encoding,1.1709
1691,1,network,265.6532
1692,0,encoding,1.3158
1692,1,network,264.9967
1693,0,encoding,1.1161
1693,1,network,265.2208
1694,0,encoding,1.1231
1694,1,network,265.31
1695,0,encoding,0.994
1695,1,network,265.7803
1696,0,encoding,0.8995
1696,1,network,265.9637
1697,0,encoding,1.3959
1697,1,network,264.9301
1698,0,encoding,0.897
1698,1,network,265.6352
1699,0,encoding,1.0583
1699,1,network,265.9049
1700,0,encoding,1.386
1700,1,network,264.7058
1701,0,encoding,0.9156
1701,1,network,265.7581
1702,0,encoding,0.8893
1702,1,network,266.1307
