data_index,message_index,message,time_ms
1703,0,encoding,0.0392
1703,1,network,247.5793
1704,0,encoding,0.0299
1704,1,network,254.4135
1705,0,encoding,0.0333
1705,1,network,246.3594
1706,0,encoding,0.0255
1706,1,network,243.7594
1707,0,encoding,0.0295
1707,1,network,242.2174
1708,0,encoding,0.035
1708,1,network,250.1566
1709,0,encoding,0.0322
1709,1,network,249.3811
1710,0,encoding,0.0288
1710,1,network,245.1222
1711,0,encoding,0.0311
1711,1,network,243.8293
1712,0,encoding,0.0077
1712,1,network,246.1242
1713,0,encoding,0.0323
1713,1,network,248.2472
1714,0,encoding,0.0332
1714,1,network,243.9497
1715,0,encoding,0.03
1715,1,network,244.2133
1716,0,encoding,0.0569
1716,1,network,246.6247
1717,0,encoding,0.0366
1717,1,network,252.7705
1718,0,encoding,0.0298
1718,1,network,244.0342
1719,0,encoding,0.0297
1719,1,network,246.8947
1720,0,encoding,0.0339
1720,1,network,248.9741
1721,0,encoding,0.0382
1721,1,network,248.5211
1722,0,encoding,0.0215
1722,1,network,245.798
1723,0,encoding,0.0343
1723,1,network,252.9812
1724,0,encoding,0.0318
1724,1,network,241.8789
1725,0,encoding,0.0336
1725,1,network,251.8359
1726,0,encoding,0.0339
1726,1,network,250.2043
1727,0,encoding,0.0299
1727,1,network,250.2077
1728,0,encoding,0.027
1728,1,network,253.2178
1729,0,encoding,0.0278
1729,1,network,249.6927
1730,0,encoding,0.0363
1730,1,network,244.2991
1731,0,encoding,0.0358
1731,1,network,243.9101
1732,0,encoding,0.0351
1732,1,network,245.7874
1733,0,encoding,0.0346
1733,1,network,249.9657
1734,0,encoding,0.039
1734,1,network,250.1317
1735,0,encoding,0.0271
1735,1,network,244.1494
1736,0,encoding,0.0456
1736,1,network,252.5436
1737,0,encoding,0.0271
1737,1,network,244.6378
1738,0,encoding,0.0318
1738,1,network,245.6214
1739,0,encoding,0.0544
1739,1,network,252.3235
1740,0,encoding,0.0317
1740,1,network,247.4676
1741,0,encoding,0.0292
1741,1,network,247.4264
1742,0,encoding,0.0327
1742,1,network,248.9101
1743,0,encoding,0.0239
1743,1,network,248.2951
1744,0,encoding,0.0305
1744,1,network,248.8326
1745,0,encoding,0.0338
1745,1,network,247.0602
1746,0,encoding,0.0383
1746,1,network,246.174
1747,0,encoding,0.0341
1747,1,network,248.3499
1748,0,encoding,0.0475
1748,1,network,244.0441
1749,0,encoding,0.0286
1749,1,network,246.9065
1750,0,encoding,0.0393
1750,1,network,249.8254
1751,0,encoding,0.0469
1751,1,network,245.138
1752,0,encoding,0.0335
1752,1,network,242.5487
1753,0,encoding,0.0363
1753,1,network,252.9018
1754,0,encoding,0.0318
1754,1,network,249.7085
1755,0,encoding,0.0275
1755,1,network,248.9431
1756,0,encoding,0.029
1756,1,network,246.0418
1757,0,encoding,0.0289
1757,1,network,245.5253
1758,0,encoding,0.039
1758,1,network,247.5509
1759,0,encoding,0.0279
1759,1,network,247.7616
1760,0,encoding,0.0285
1760,1,network,243.9083
1761,0,encoding,0.0246
1761,1,network,247.4938
1762,0,encoding,0.0367
1762,1,network,243.2107
1763,0,encoding,0.0377
1763,1,network,246.4793
1764,0,encoding,0.0283
1764,1,network,244.7015
1765,0,encoding,0.0335
1765,1,network,245.9274
1766,0,encoding,0.0326
1766,1,network,245.3084
1767,0,encoding,0.0297
1767,1,network,248.4904
1768,0,encoding,0.0286
1768,1,network,251.2588
1769,0,encoding,0.034
1769,1,network,247.0621
1770,0,encoding,0.0422
1770,1,network,247.859
1771,0,encoding,0.0387
1771,1,network,243.5744
1772,0,encoding,0.0282
1772,1,network,245.4165
1773,0,encoding,0.0356
1773,1,network,243.6659
1774,0,encoding,0.0372
1774,1,network,257.2068
1775,0,encoding,0.039
1775,1,network,246.4655
1776,0,encoding,0.0317
1776,1,network,250.3357
1777,0,encoding,0.0261
1777,1,network,245.2602
1778,0,encoding,0.0332
1778,1,network,246.4878
1779,0,encoding,0.0349
1779,1,network,242.2267
1780,0,encoding,0.051
1780,1,network,248.4353
1781,0,encoding,0.0343
1781,1,network,250.57
1782,0,encoding,0.032
1782,1,network,242.7623
1783,0,encoding,0.0502
1783,1,network,243.9813
1784,0,encoding,0.0275
1784,1,network,250.2286
1785,0,encoding,0.0225
1785,1,network,249.6416
1786,0,encoding,0.0296
1786,1,network,253.1715
1787,0,encoding,0.0389
1787,1,network,244.2737
1788,0,encoding,0.0325
1788,1,network,250.7063
1789,0,encoding,0.0355
1789,1,network,244.5886
1790,0,encoding,0.0293
1790,1,network,247.1248
1791,0,encoding,0.0278
1791,1,network,248.3737
1792,0,encoding,0.0339
1792,1,network,253.8726
1793,0,encoding,0.0337
1793,1,network,245.7264
1794,0,encoding,0.0344
1794,1,network,248.3228
1795,0,encoding,0.0517
1795,1,network,247.1523
1796,0,encoding,0.032
1796,1,network,249.2769
1797,0,encoding,0.0291
1797,1,network,246.3469
1798,0,encoding,0.0307
1798,1,network,258.1623
1799,0,encoding,0.0305
1799,1,network,249.9992
1800,0,encoding,0.0278
1800,1,network,249.2557
1801,0,encoding,0.0336
1801,1,network,248.6445
1802,0,encoding,0.0272
1802,1,network,246.7658
1803,0,encoding,0.043
1803,1,network,245.8279
1804,0,encoding,0.0297
1804,1,network,255.1179
1805,0,encoding,0.0278
1805,1,network,245.882
1806,0,encoding,0.0212
1806,1,network,253.2444
1807,0,encoding,0.0274
1807,1,network,246.8037
1808,0,encoding,0.0371
1808,1,network,248.893
1809,0,encoding,0.0313
1809,1,network,247.7861
1810,0,encoding,0.037
1810,1,network,248.4262
1811,0,encoding,0.0347
1811,1,network,245.4701
1812,0,encoding,0.0335
1812,1,network,248.3823
1813,0,encoding,0.0261
1813,1,network,244.643
1814,0,encoding,0.0339
1814,1,network,249.3415
1815,0,encoding,0.0291
1815,1,network,249.4522
1816,0,encoding,0.0313
1816,1,network,245.9258
1817,0,encoding,0.0305
1817,1,network,243.5755
1818,0,encoding,0.0413
1818,1,network,245.5596
1819,0,encoding,0.0264
1819,1,network,245.5867
1820,0,encoding,0.0324
1820,1,network,247.4003
1821,0,encoding,0.0336
1821,1,network,253.3431
1822,0,encoding,0.1176
1822,1,network,244.7977
1823,0,encoding,0.0183
1823,1,network,244.288
1824,0,encoding,0.0199
1824,1,network,243.8567
1825,0,encoding,0.0356
1825,1,network,247.0469
1826,0,encoding,0.0344
1826,1,network,292.1299
1827,0,encoding,0.0281
1827,1,network,244.4013
1828,0,encoding,0.0313
1828,1,network,242.7786
1829,0,encoding,0.0337
1829,1,network,249.5375
1830,0,encoding,0.0467
1830,1,network,249.9779
1831,0,encoding,0.0324
1831,1,network,241.7775
1832,0,encoding,0.0377
1832,1,network,247.3862
1833,0,encoding,0.032
1833,1,network,246.7556
1834,0,encoding,0.0481
1834,1,network,242.532
1835,0,encoding,0.0273
1835,1,network,245.7715
1836,0,encoding,0.0335
1836,1,network,250.8634
1837,0,encoding,0.0266
1837,1,network,249.1111
1838,0,encoding,0.0386
1838,1,network,252.611
1839,0,encoding,0.054
1839,1,network,246.1171
1840,0,encoding,0.0359
1840,1,network,246.9476
1841,0,encoding,0.0502
1841,1,network,246.653
1842,0,encoding,0.0312
1842,1,network,247.7141
1843,0,encoding,0.0296
1843,1,network,250.5954
1844,0,encoding,0.0373
1844,1,network,251.5547
1845,0,encoding,0.0263
1845,1,network,249.975
1846,0,encoding,0.0371
1846,1,network,246.898
1847,0,encoding,0.0291
1847,1,network,249.5315
1848,0,encoding,0.0396
1848,1,network,257.7476
1849,0,encoding,0.027
1849,1,network,244.6785
1850,0,encoding,0.031
1850,1,network,244.8152
1851,0,encoding,0.0275
1851,1,network,243.6797
1852,0,encoding,0.0317
1852,1,network,246.3556
1853,0,encoding,0.0284
1853,1,network,246.1316
1854,0,encoding,0.0527
1854,1,network,249.8407
1855,0,encoding,0.0272
1855,1,network,246.9916
1856,0,encoding,0.0288
1856,1,network,247.3546
1857,0,encoding,0.0201
1857,1,network,245.8887
1858,0,encoding,0.0288
1858,1,network,247.9993
1859,0,encoding,0.0313
1859,1,network,244.7068
1860,0,encoding,0.042
1860,1,network,246.3304
1861,0,encoding,0.0315
1861,1,network,248.8201
1862,0,encoding,0.0342
1862,1,network,246.3522
1863,0,encoding,0.0276
1863,1,network,256.0485
1864,0,encoding,0.0296
1864,1,network,242.2752
1865,0,encoding,0.0281
1865,1,network,243.2196
1866,0,encoding,0.0343
1866,1,network,250.6353
1867,0,encoding,0.0358
1867,1,network,247.7216
1868,0,encoding,0.0292
1868,1,network,247.6921
1869,0,encoding,0.0238
1869,1,network,245.722
1870,0,encoding,0.0234
1870,1,network,243.5576
1871,0,encoding,0.0227
1871,1,network,248.6858
1872,0,encoding,0.0339
1872,1,network,249.762
1873,0,encoding,0.0284
1873,1,network,244.3069
1874,0,encoding,0.0331
1874,1,network,244.0958
1875,0,encoding,0.0292
1875,1,network,243.9265
1876,0,encoding,0.0294
1876,1,network,247.0691
1877,0,encoding,0.0352
1877,1,network,252.6346
1878,0,encoding,0.1579
1878,1,network,253.9033
1879,0,encoding,0.0299
1879,1,network,248.2573
1880,0,encoding,0.0308
1880,1,network,246.5112
1881,0,encoding,0.031
1881,1,network,243.6564
1882,0,encoding,0.0315
1882,1,network,245.0493
1883,0,encoding,0.0383
1883,1,network,246.7229
1884,0,encoding,0.2714
1884,1,network,251.6173
1885,0,encoding,0.0388
1885,1,network,247.7216
1886,0,encoding,0.0356
1886,1,network,243.7681
1887,0,encoding,0.024
1887,1,network,246.8514
1888,0,encoding,0.0335
1888,1,network,249.3656
1889,0,encoding,0.0294
1889,1,network,248.662
1890,0,encoding,0.0327
1890,1,network,246.4527
1891,0,encoding,0.0309
1891,1,network,249.9034
1892,0,encoding,0.0469
1892,1,network,243.5463
1893,0,encoding,0.0484
1893,1,network,252.6775
1894,0,encoding,0.036
1894,1,network,249.408
1895,0,encoding,0.043
1895,1,network,253.5554
1896,0,encoding,0.0274
1896,1,network,246.6738
1897,0,encoding,0.0291
1897,1,network,245.9256
1898,0,encoding,0.0324
1898,1,network,246.9744
1899,0,encoding,0.0108
1899,1,network,246.3524
1900,0,encoding,0.0333
1900,1,network,247.8693
1901,0,encoding,0.0366
1901,1,network,249.8497
1902,0,encoding,0.034
1902,1,network,242.764
1903,0,encoding,0.0288
1903,1,network,249.8491
1904,0,encoding,0.0453
1904,1,network,247.6747
1905,0,encoding,0.0099
1905,1,network,250.2968
1906,0,encoding,0.0298
1906,1,network,247.9054
1907,0,encoding,0.0446
1907,1,network,251.3963
1908,0,encoding,0.034
1908,1,network,251.7072
1909,0,encoding,0.0386
1909,1,network,245.5255
1910,0,encoding,0.0604
1910,1,network,247.0873
1911,0,encoding,0.0285
1911,1,network,250.0089
1912,0,encoding,0.0334
1912,1,network,245.5688
1913,0,encoding,0.0366
1913,1,network,248.477
1914,0,encoding,0.0537
1914,1,network,247.6239
1915,0,encoding,0.0332
1915,1,network,247.679
1916,0,encoding,0.0315
1916,1,network,248.5102
1917,0,encoding,0.0305
1917,1,network,251.8276
1918,0,encoding,0.0335
1918,1,network,244.0296
1919,0,encoding,0.0313
1919,1,network,246.2906
1920,0,encoding,0.05
1920,1,network,247.341
1921,0,encoding,0.0381
1921,1,network,245.9825
1922,0,encoding,0.0345
1922,1,network,248.7678
1923,0,encoding,0.0321
1923,1,network,251.272
1924,0,encoding,0.0293
1924,1,network,249.4787
1925,0,encoding,0.0356
1925,1,network,249.5229
1926,0,encoding,0.0287
1926,1,network,244.8031
1927,0,encoding,0.0333
1927,1,network,245.5273
1928,0,encoding,0.0224
1928,1,network,254.6671
1929,0,encoding,0.0258
1929,1,network,243.9265
1930,0,encoding,0.0284
1930,1,network,247.7396
1931,0,encoding,0.0294
1931,1,network,247.8102
1932,0,encoding,0.0437
1932,1,network,248.1536
1933,0,encoding,0.03
1933,1,network,245.5978
1934,0,encoding,0.0314
1934,1,network,247.2468
1935,0,encoding,0.0246
1935,1,network,248.9776
1936,0,encoding,0.0279
1936,1,network,244.4133
1937,0,encoding,0.0345
1937,1,network,251.4257
1938,0,encoding,0.0271
1938,1,network,251.2397
1939,0,encoding,0.0323
1939,1,network,245.5263
1940,0,encoding,0.0285
1940,1,network,254.2153
1941,0,encoding,0.0305
1941,1,network,244.6237
1942,0,encoding,0.0434
1942,1,network,243.7705
1943,0,encoding,0.0309
1943,1,network,249.6234
1944,0,encoding,0.0275
1944,1,network,250.8216
1945,0,encoding,0.0613
1945,1,network,246.6084
1946,0,encoding,0.0251
1946,1,network,243.2315
1947,0,encoding,0.0324
1947,1,network,246.9168
1948,0,encoding,0.049
1948,1,network,245.9113
1949,0,encoding,0.0327
1949,1,network,249.7179
1950,0,encoding,0.0312
1950,1,network,244.3406
1951,0,encoding,0.0379
1951,1,network,245.4065
1952,0,encoding,0.0285
1952,1,network,244.6651
1953,0,encoding,0.0331
1953,1,network,250.0072
1954,0,encoding,0.046
1954,1,network,244.2116
1955,0,encoding,0.0288
1955,1,network,253.4757
1956,0,encoding,0.0301
1956,1,network,246.0631
1957,0,encoding,0.0267
1957,1,network,249.2799
1958,0,encoding,0.0273
1958,1,network,250.42
1959,0,encoding,0.0261
1959,1,network,247.7843
1960,0,encoding,0.026
1960,1,network,248.2097
1961,0,encoding,0.0286
1961,1,network,251.6888
1962,0,encoding,0.0385
1962,1,network,250.827
1963,0,encoding,0.0271
1963,1,network,247.3799
1964,0,encoding,0.0354
1964,1,network,245.4633
1965,0,encoding,0.0355
1965,1,network,244.6783
1966,0,encoding,0.0254
1966,1,network,246.7157
1967,0,encoding,0.0308
1967,1,network,250.5751
1968,0,encoding,0.0522
1968,1,network,244.841
1969,0,encoding,0.0343
1969,1,network,249.28
1970,0,encoding,0.0332
1970,1,network,244.9251
1971,0,encoding,0.0659
1971,1,network,243.7092
1972,0,encoding,0.0335
1972,1,network,253.4659
1973,0,encoding,0.0306
1973,1,network,251.072
1974,0,encoding,0.048
1974,1,network,248.4161
1975,0,encoding,0.0338
1975,1,network,245.9497
1976,0,encoding,0.0257
1976,1,network,253.4118
1977,0,encoding,0.0279
1977,1,network,242.7421
1978,0,encoding,0.0241
1978,1,network,247.7556
1979,0,encoding,0.0695
1979,1,network,248.7212
1980,0,encoding,0.0336
1980,1,network,247.8035
1981,0,encoding,0.0275
1981,1,network,246.9265
1982,0,encoding,0.0291
1982,1,network,249.8052
1983,0,encoding,0.0316
1983,1,network,248.9652
1984,0,encoding,0.0292
1984,1,network,248.1754
1985,0,encoding,0.031
1985,1,network,244.4032
1986,0,encoding,0.0356
1986,1,network,241.7926
1987,0,encoding,0.0334
1987,1,network,246.8537
1988,0,encoding,0.032
1988,1,network,248.3952
1989,0,encoding,0.0282
1989,1,network,247.0333
1990,0,encoding,0.027
1990,1,network,253.3132
1991,0,encoding,0.03
1991,1,network,244.6728
1992,0,encoding,0.0302
1992,1,network,244.4544
1993,0,encoding,0.0318
1993,1,network,242.3378
1994,0,encoding,0.0142
1994,1,network,242.814
1995,0,encoding,0.0286
1995,1,network,245.3594
1996,0,encoding,0.0217
1996,1,network,246.0604
1997,0,encoding,0.0276
1997,1,network,250.0298
1998,0,encoding,0.034
1998,1,network,248.0092
1999,0,encoding,0.0362
1999,1,network,244.1542
2000,0,encoding,0.0172
2000,1,network,245.7007
2001,0,encoding,0.0292
2001,1,network,295.6646
2002,0,encoding,0.0299
2002,1,network,240.7811
2003,0,encoding,0.0285
2003,1,network,239.3935
2004,0,encoding,0.0284
2004,1,network,247.7501
2005,0,encoding,0.0527
2005,1,network,249.4332
2006,0,encoding,0.0309
2006,1,network,248.8886
2007,0,encoding,0.0376
2007,1,network,247.6454
2008,0,encoding,0.0286
2008,1,network,248.6485
2009,0,encoding,0.0329
2009,1,network,242.5623
2010,0,encoding,0.03
2010,1,network,247.9007
2011,0,encoding,0.0324
2011,1,network,244.6098
2012,0,encoding,0.0277
2012,1,network,245.3892
2013,0,encoding,0.0322
2013,1,network,248.8079
2014,0,encoding,0.0964
2014,1,network,243.3642
2015,0,encoding,0.0278
2015,1,network,249.7757
2016,0,encoding,0.0288
2016,1,network,249.8497
2017,0,encoding,0.0345
2017,1,network,246.0413
2018,0,encoding,0.0249
2018,1,network,242.3823
2019,0,encoding,0.0466
2019,1,network,246.5062
2020,0,encoding,0.0342
2020,1,network,247.7663
2021,0,encoding,0.0259
2021,1,network,247.2048
2022,0,encoding,0.041
2022,1,network,248.8237
2023,0,encoding,0.0428
2023,1,network,251.1939
2024,0,encoding,0.0378
2024,1,network,243.8386
2025,0,encoding,0.05
2025,1,network,244.7858
2026,0,encoding,0.0293
2026,1,network,245.2668
2027,0,encoding,0.0315
2027,1,network,244.6162
2028,0,encoding,0.0369
2028,1,network,246.3001
2029,0,encoding,0.0298
2029,1,network,249.8135
2030,0,encoding,0.0322
2030,1,network,248.1756
2031,0,encoding,0.0561
2031,1,network,247.8313
2032,0,encoding,0.0328
2032,1,network,247.4672
2033,0,encoding,0.0266
2033,1,network,246.6654
2034,0,encoding,0.0284
2034,1,network,245.4431
2035,0,encoding,0.0332
2035,1,network,248.7917
2036,0,encoding,0.0324
2036,1,network,246.6771
