data_index,message_index,message,time_ms
1702,0,encoding,0.9268
1702,1,network,32.5305
1703,0,encoding,0.9225
1703,1,network,32.2075
1704,0,encoding,0.9948
1704,1,network,32.079
1705,0,encoding,0.8898
1705,1,network,32.1771
1706,0,encoding,1.0337
1706,1,network,32.0147
1707,0,encoding,0.9121
1707,1,network,32.0201
1708,0,encoding,0.897
1708,1,network,32.4087
1709,0,encoding,0.8928
1709,1,network,32.0279
1710,0,encoding,0.9295
1710,1,network,32.3757
1711,0,encoding,0.9392
1711,1,network,32.1898
1712,0,encoding,0.9592
1712,1,network,32.3228
1713,0,encoding,0.9255
1713,1,network,32.1829
1714,0,encoding,0.9546
1714,1,network,32.2266
1715,0,encoding,0.8818
1715,1,network,32.3404
1716,0,encoding,1.2127
1716,1,network,31.8107
1717,0,encoding,0.9054
1717,1,network,32.2414
1718,0,encoding,1.2658
1718,1,network,31.5846
1719,0,encoding,0.919
1719,1,network,32.7194
1720,0,encoding,0.9404
1720,1,network,30.2467
1721,0,encoding,0.0894
1721,1,network,34.7651
1722,0,encoding,0.7592
1722,1,network,32.0672
1723,0,encoding,1.461
1723,1,network,31.8425
1724,0,encoding,0.7469
1724,1,network,32.1517
1725,0,encoding,0.899
1725,1,network,32.1942
1726,0,encoding,0.8398
1726,1,network,32.6066
1727,0,encoding,0.8758
1727,1,network,31.9955
1728,0,encoding,0.6988
1728,1,network,32.5739
1729,0,encoding,0.9397
1729,1,network,32.3476
1730,0,encoding,0.9285
1730,1,network,32.064
1731,0,encoding,0.9384
1731,1,network,32.1457
1732,0,encoding,0.9219
1732,1,network,32.4263
1733,0,encoding,0.9123
1733,1,network,32.109
1734,0,encoding,0.9699
1734,1,network,32.1513
1735,0,encoding,0.924
1735,1,network,32.1864
1736,0,encoding,0.9321
1736,1,network,32.0881
1737,0,encoding,0.9225
1737,1,network,32.3106
1738,0,encoding,4.9693
1738,1,network,28.3076
1739,0,encoding,0.9709
1739,1,network,32.0439
1740,0,encoding,0.9415
1740,1,network,32.171
1741,0,encoding,0.9541
1741,1,network,31.9646
1742,0,encoding,1.0059
1742,1,network,32.7884
1743,0,encoding,1.1552
1743,1,network,30.1127
1744,0,encoding,0.0979
1744,1,network,34.5468
1745,0,encoding,1.5945
1745,1,network,31.1466
1746,0,encoding,0.5842
1746,1,network,33.2155
1747,0,encoding,0.9065
1747,1,network,31.8083
1748,0,encoding,0.906
1748,1,network,31.996
1749,0,encoding,0.6555
1749,1,network,32.7264
1750,0,encoding,1.0697
1750,1,network,32.2016
1751,0,encoding,0.9105
1751,1,network,32.2239
1752,0,encoding,0.9515
1752,1,network,31.9925
1753,0,encoding,0.9386
1753,1,network,32.3309
1754,0,encoding,0.9435
1754,1,network,32.1199
1755,0,encoding,0.9207
1755,1,network,32.1456
1756,0,encoding,0.9103
1756,1,network,32.321
1757,0,encoding,0.9234
1757,1,network,32.218
1758,0,encoding,0.9196
1758,1,network,32.4982
1759,0,encoding,1.1902
1759,1,network,31.2221
1760,0,encoding,1.0005
1760,1,network,32.4102
1761,0,encoding,0.9591
1761,1,network,31.9278
1762,0,encoding,0.8712
1762,1,network,32.4303
1763,0,encoding,0.899
1763,1,network,31.8662
1764,0,encoding,0.9605
1764,1,network,32.052
1765,0,encoding,0.8876
1765,1,network,32.4881
1766,0,encoding,1.5659
1766,1,network,29.8312
1767,0,encoding,0.0941
1767,1,network,35.0205
1768,0,encoding,0.9928
1768,1,network,30.1204
1769,0,encoding,0.0937
1769,1,network,34.5484
1770,0,encoding,0.9322
1770,1,network,32.1268
1771,0,encoding,0.9764
1771,1,network,32.4904
1772,0,encoding,0.9441
1772,1,network,31.9466
1773,0,encoding,0.9518
1773,1,network,32.0574
1774,0,encoding,0.6899
1774,1,network,32.6873
1775,0,encoding,1.1597
1775,1,network,31.8621
1776,0,encoding,0.9602
1776,1,network,32.1357
1777,0,encoding,0.9655
1777,1,network,32.2604
1778,0,encoding,0.8786
1778,1,network,31.9722
1779,0,encoding,0.6826
1779,1,network,32.679
1780,0,encoding,0.9668
1780,1,network,32.1498
1781,0,encoding,1.0333
1781,1,network,31.9467
1782,0,encoding,1.0837
1782,1,network,32.1084
1783,0,encoding,0.8945
1783,1,network,32.2093
1784,0,encoding,1.0243
1784,1,network,32.0547
1785,0,encoding,0.9916
1785,1,network,32.387
1786,0,encoding,0.9676
1786,1,network,32.3009
1787,0,encoding,1.177
1787,1,network,31.7892
1788,0,encoding,0.887
1788,1,network,32.2977
1789,0,encoding,1.0679
1789,1,network,31.8202
1790,0,encoding,0.9073
1790,1,network,33.2338
1791,0,encoding,1.1698
1791,1,network,29.2385
1792,0,encoding,0.0757
1792,1,network,34.7636
1793,0,encoding,0.6982
1793,1,network,32.0829
1794,0,encoding,0.9371
1794,1,network,32.6753
1795,0,encoding,0.9036
1795,1,network,31.81
1796,0,encoding,0.9954
1796,1,network,31.8595
1797,0,encoding,0.6865
1797,1,network,32.658
1798,0,encoding,0.9343
1798,1,network,32.1392
1799,0,encoding,0.9478
1799,1,network,32.3801
1800,0,encoding,0.9186
1800,1,network,32.1221
1801,0,encoding,0.9301
1801,1,network,32.3128
1802,0,encoding,0.9152
1802,1,network,32.2269
1803,0,encoding,0.9287
1803,1,network,32.0995
1804,0,encoding,0.9951
1804,1,network,32.2883
1805,0,encoding,0.949
1805,1,network,32.4333
1806,0,encoding,1.358
1806,1,network,31.7873
1807,0,encoding,1.4851
1807,1,network,31.1248
1808,0,encoding,1.3886
1808,1,network,31.2571
1809,0,encoding,0.8975
1809,1,network,32.4695
1810,0,encoding,2.2623
1810,1,network,30.2703
1811,0,encoding,0.931
1811,1,network,32.8378
1812,0,encoding,1.8442
1812,1,network,29.9011
1813,0,encoding,0.9978
1813,1,network,33.1259
1814,0,encoding,1.6396
1814,1,network,29.1247
1815,0,encoding,0.1345
1815,1,network,34.8935
1816,0,encoding,0.9838
1816,1,network,30.0544
1817,0,encoding,0.0954
1817,1,network,34.9307
1818,0,encoding,1.0445
1818,1,network,31.8033
1819,0,encoding,0.856
1819,1,network,32.1799
1820,0,encoding,0.6897
1820,1,network,32.5504
1821,0,encoding,1.0579
1821,1,network,31.7455
1822,0,encoding,0.6657
1822,1,network,32.9646
1823,0,encoding,1.2018
1823,1,network,31.2415
1824,0,encoding,0.9
1824,1,network,32.4522
1825,0,encoding,0.9508
1825,1,network,32.0803
1826,0,encoding,0.9301
1826,1,network,32.1727
1827,0,encoding,0.8644
1827,1,network,32.2018
1828,0,encoding,1.0123
1828,1,network,32.2588
1829,0,encoding,0.9099
1829,1,network,32.2967
1830,0,encoding,0.8954
1830,1,network,32.0862
1831,0,encoding,0.9291
1831,1,network,32.1726
1832,0,encoding,0.9018
1832,1,network,32.3214
1833,0,encoding,0.9852
1833,1,network,32.0768
1834,0,encoding,0.9741
1834,1,network,32.2342
1835,0,encoding,1.0629
1835,1,network,31.6612
1836,0,encoding,0.5912
1836,1,network,33.0293
1837,0,encoding,1.155
1837,1,network,31.547
1838,0,encoding,0.8668
1838,1,network,32.6223
1839,0,encoding,0.9947
1839,1,network,30.3713
1840,0,encoding,0.0976
1840,1,network,34.6451
1841,0,encoding,1.0405
1841,1,network,32.1223
1842,0,encoding,0.9539
1842,1,network,32.0985
1843,0,encoding,0.8239
1843,1,network,32.3072
1844,0,encoding,0.9219
1844,1,network,31.9996
1845,0,encoding,0.6585
1845,1,network,32.821
1846,0,encoding,1.1177
1846,1,network,31.9748
1847,0,encoding,0.9258
1847,1,network,32.3147
1848,0,encoding,0.9267
1848,1,network,31.9914
1849,0,encoding,0.893
1849,1,network,32.1491
1850,0,encoding,0.887
1850,1,network,32.2236
1851,0,encoding,0.897
1851,1,network,32.3391
1852,0,encoding,0.8791
1852,1,network,32.4732
1853,0,encoding,0.884
1853,1,network,32.027
1854,0,encoding,0.9071
1854,1,network,32.3911
1855,0,encoding,0.9413
1855,1,network,32.0435
1856,0,encoding,1.4348
1856,1,network,31.7231
1857,0,encoding,0.9074
1857,1,network,32.2517
1858,0,encoding,1.0013
1858,1,network,32.4615
1859,0,encoding,0.4616
1859,1,network,32.4278
1860,0,encoding,1.1529
1860,1,network,31.7724
1861,0,encoding,0.878
1861,1,network,32.6714
1862,0,encoding,0.9721
1862,1,network,28.8287
1863,0,encoding,0.0977
1863,1,network,35.2868
1864,0,encoding,0.9016
1864,1,network,31.3909
1865,0,encoding,0.8962
1865,1,network,33.5129
1866,0,encoding,0.9977
1866,1,network,30.8506
1867,0,encoding,0.923
1867,1,network,32.0947
1868,0,encoding,0.6777
1868,1,network,32.5412
1869,0,encoding,1.4604
1869,1,network,31.3502
1870,0,encoding,0.9022
1870,1,network,32.4627
1871,0,encoding,1.0576
1871,1,network,32.0043
1872,0,encoding,0.903
1872,1,network,32.0933
1873,0,encoding,0.9165
1873,1,network,32.3199
1874,0,encoding,0.9126
1874,1,network,32.2886
1875,0,encoding,0.9275
1875,1,network,32.1983
1876,0,encoding,0.9059
1876,1,network,32.2609
1877,0,encoding,1.002
1877,1,network,32.442
1878,0,encoding,1.0705
1878,1,network,31.4157
1879,0,encoding,0.937
1879,1,network,32.461
1880,0,encoding,1.134
1880,1,network,32.6832
1881,0,encoding,1.9521
1881,1,network,30.5235
1882,0,encoding,1.0364
1882,1,network,32.684
1883,0,encoding,2.4179
1883,1,network,29.8806
1884,0,encoding,0.8308
1884,1,network,32.4032
1885,0,encoding,1.2313
1885,1,network,31.1803
1886,0,encoding,0.5817
1886,1,network,34.6313
1887,0,encoding,1.8422
1887,1,network,28.2112
1888,0,encoding,0.094
1888,1,network,34.9807
1889,0,encoding,1.0089
1889,1,network,31.6726
1890,0,encoding,0.91
1890,1,network,32.2808
1891,0,encoding,0.7161
1891,1,network,32.4214
1892,0,encoding,1.0751
1892,1,network,31.8758
1893,0,encoding,0.9259
1893,1,network,32.3904
1894,0,encoding,1.1056
1894,1,network,31.6901
1895,0,encoding,0.9191
1895,1,network,32.4889
1896,0,encoding,1.1462
1896,1,network,31.853
1897,0,encoding,0.9017
1897,1,network,32.3909
1898,0,encoding,0.9552
1898,1,network,32.0837
1899,0,encoding,0.9726
1899,1,network,32.0675
1900,0,encoding,0.9166
1900,1,network,32.2669
1901,0,encoding,0.9912
1901,1,network,32.0482
1902,0,encoding,0.9318
1902,1,network,32.7776
1903,0,encoding,1.6304
1903,1,network,31.2311
1904,0,encoding,1.3716
1904,1,network,31.3498
1905,0,encoding,0.9376
1905,1,network,32.4496
1906,0,encoding,1.8414
1906,1,network,30.7116
1907,0,encoding,0.8472
1907,1,network,32.6448
1908,0,encoding,3.0434
1908,1,network,29.3553
1909,0,encoding,1.4719
1909,1,network,31.8296
1910,0,encoding,1.376
1910,1,network,29.94
1911,0,encoding,0.0954
1911,1,network,35.7303
1912,0,encoding,0.8395
1912,1,network,31.2935
1913,0,encoding,0.8784
1913,1,network,32.3801
1914,0,encoding,0.8476
1914,1,network,32.0633
1915,0,encoding,1.2651
1915,1,network,31.7043
1916,0,encoding,0.6484
1916,1,network,32.8049
1917,0,encoding,1.0751
1917,1,network,31.4818
1918,0,encoding,1.0398
1918,1,network,32.7086
1919,0,encoding,1.3383
1919,1,network,31.3186
1920,0,encoding,0.8975
1920,1,network,32.1011
1921,0,encoding,0.8981
1921,1,network,32.3364
1922,0,encoding,0.908
1922,1,network,32.1853
1923,0,encoding,0.9179
1923,1,network,32.3549
1924,0,encoding,1.0489
1924,1,network,31.9648
1925,0,encoding,0.9863
1925,1,network,32.3184
1926,0,encoding,1.1108
1926,1,network,31.8077
1927,0,encoding,0.9252
1927,1,network,32.3987
1928,0,encoding,0.8845
1928,1,network,32.1471
1929,0,encoding,1.1437
1929,1,network,31.8579
1930,0,encoding,0.9914
1930,1,network,32.2897
1931,0,encoding,1.1569
1931,1,network,31.8631
1932,0,encoding,0.954
1932,1,network,33.0552
1933,0,encoding,2.1652
1933,1,network,28.693
1934,0,encoding,0.1351
1934,1,network,35.3772
1935,0,encoding,0.9827
1935,1,network,29.7291
1936,0,encoding,0.0973
1936,1,network,35.1144
1937,0,encoding,0.9344
1937,1,network,31.6288
1938,0,encoding,0.9598
1938,1,network,32.1523
1939,0,encoding,0.7228
1939,1,network,32.3524
1940,0,encoding,1.1213
1940,1,network,31.7524
1941,0,encoding,0.7301
1941,1,network,32.77
1942,0,encoding,1.0328
1942,1,network,31.7582
1943,0,encoding,0.6995
1943,1,network,32.6688
1944,0,encoding,1.005
1944,1,network,32.024
1945,0,encoding,0.8982
1945,1,network,32.1188
1946,0,encoding,0.8847
1946,1,network,32.2472
1947,0,encoding,0.8249
1947,1,network,32.315
1948,0,encoding,0.992
1948,1,network,32.4412
1949,0,encoding,1.8526
1949,1,network,30.9956
1950,0,encoding,0.9134
1950,1,network,32.3291
1951,0,encoding,1.0053
1951,1,network,31.9744
1952,0,encoding,1.0987
1952,1,network,31.9358
1953,0,encoding,0.9033
1953,1,network,32.712
1954,0,encoding,1.0361
1954,1,network,31.5971
1955,0,encoding,0.975
1955,1,network,32.5207
1956,0,encoding,2.0791
1956,1,network,30.4259
1957,0,encoding,0.9393
1957,1,network,32.7286
1958,0,encoding,1.073
1958,1,network,30.0211
1959,0,encoding,0.0983
1959,1,network,34.4576
1960,0,encoding,0.7294
1960,1,network,32.4851
1961,0,encoding,0.8688
1961,1,network,32.2624
1962,0,encoding,0.7954
1962,1,network,32.2344
1963,0,encoding,0.9375
1963,1,network,32.1771
1964,0,encoding,0.9882
1964,1,network,32.2622
1965,0,encoding,1.1211
1965,1,network,31.852
1966,0,encoding,0.916
1966,1,network,32.4145
1967,0,encoding,1.1472
1967,1,network,31.9832
1968,0,encoding,0.9081
1968,1,network,32.2042
1969,0,encoding,0.9546
1969,1,network,32.1033
1970,0,encoding,0.8541
1970,1,network,32.284
1971,0,encoding,0.9221
1971,1,network,32.1865
1972,0,encoding,0.995
1972,1,network,32.2886
1973,0,encoding,0.9196
1973,1,network,32.1338
1974,0,encoding,0.976
1974,1,network,31.988
1975,0,encoding,1.2405
1975,1,network,32.079
1976,0,encoding,0.8898
1976,1,network,32.2779
1977,0,encoding,1.146
1977,1,network,32.5015
1978,0,encoding,0.9035
1978,1,network,31.6378
1979,0,encoding,1.0994
1979,1,network,29.7704
1980,0,encoding,0.4625
1980,1,network,33.7421
1981,0,encoding,2.0728
1981,1,network,28.7722
1982,0,encoding,0.0954
1982,1,network,34.9114
1983,0,encoding,1.1753
1983,1,network,31.1291
1984,0,encoding,0.9214
1984,1,network,32.243
1985,0,encoding,1.0288
1985,1,network,31.908
1986,0,encoding,0.9871
1986,1,network,32.0501
1987,0,encoding,0.6806
1987,1,network,32.5046
1988,0,encoding,0.9437
1988,1,network,31.9605
1989,0,encoding,0.6857
1989,1,network,32.7514
1990,0,encoding,1.1852
1990,1,network,31.8647
1991,0,encoding,0.8935
1991,1,network,32.14
1992,0,encoding,0.8798
1992,1,network,32.3632
1993,0,encoding,0.8883
1993,1,network,32.2251
1994,0,encoding,0.9022
1994,1,network,32.3245
1995,0,encoding,0.8903
1995,1,network,32.3506
1996,0,encoding,0.9559
1996,1,network,32.0153
1997,0,encoding,0.9797
1997,1,network,32.1778
1998,0,encoding,0.8865
1998,1,network,32.3687
1999,0,encoding,0.9876
1999,1,network,32.1122
2000,0,encoding,1.0594
2000,1,network,30.2694
2001,0,encoding,0.1935
2001,1,network,34.4824
2002,0,encoding,1.0465
2002,1,network,32.1951
2003,0,encoding,1.0059
2003,1,network,32.0249
2004,0,encoding,1.1443
2004,1,network,29.2903
2005,0,encoding,0.1951
2005,1,network,35.1703
2006,0,encoding,1.453
2006,1,network,29.0036
2007,0,encoding,0.0949
2007,1,network,35.0651
2008,0,encoding,0.873
2008,1,network,31.5548
2009,0,encoding,0.9009
2009,1,network,32.5329
2010,0,encoding,0.706
2010,1,network,32.3504
2011,0,encoding,0.8908
2011,1,network,32.1701
2012,0,encoding,0.6952
2012,1,network,32.6893
2013,0,encoding,1.083
2013,1,network,31.6357
2014,0,encoding,0.8313
2014,1,network,32.5422
2015,0,encoding,1.0529
2015,1,network,32.0682
2016,0,encoding,0.9999
2016,1,network,32.0329
2017,0,encoding,0.8834
2017,1,network,32.21
2018,0,encoding,0.9197
2018,1,network,32.324
2019,0,encoding,0.9587
2019,1,network,32.7059
2020,0,encoding,0.8847
2020,1,network,31.5202
2021,0,encoding,0.8812
2021,1,network,32.6827
2022,0,encoding,0.9731
2022,1,network,31.6207
2023,0,encoding,0.916
2023,1,network,32.2083
2024,0,encoding,0.9642
2024,1,network,32.4376
2025,0,encoding,0.9727
2025,1,network,31.535
2026,0,encoding,0.9123
2026,1,network,32.542
2027,0,encoding,1.0908
2027,1,network,31.4598
2028,0,encoding,0.5574
2028,1,network,33.7174
2029,0,encoding,1.7423
2029,1,network,29.2171
2030,0,encoding,0.0931
2030,1,network,34.9738
2031,0,encoding,0.7459
2031,1,network,31.7744
2032,0,encoding,0.8754
2032,1,network,32.6976
2033,0,encoding,0.6876
2033,1,network,31.8321
2034,0,encoding,0.8738
2034,1,network,32.0379
2035,0,encoding,0.9068
2035,1,network,32.5855
2036,0,encoding,1.5136
2036,1,network,31.3242
