data_index,message_index,message,time_ms
1702,0,encoding,0.8904
1702,1,network,250.108
1703,0,encoding,0.8905
1703,1,network,253.1564
1704,0,encoding,0.9143
1704,1,network,250.2532
1705,0,encoding,0.696
1705,1,network,249.9402
1706,0,encoding,0.9251
1706,1,network,250.2015
1707,0,encoding,0.9044
1707,1,network,251.8163
1708,0,encoding,0.9179
1708,1,network,254.0371
1709,0,encoding,0.9468
1709,1,network,249.7732
1710,0,encoding,0.9106
1710,1,network,249.9205
1711,0,encoding,0.6791
1711,1,network,249.3984
1712,0,encoding,0.9181
1712,1,network,251.0333
1713,0,encoding,0.9344
1713,1,network,260.474
1714,0,encoding,0.9214
1714,1,network,251.7031
1715,0,encoding,0.8971
1715,1,network,248.077
1716,0,encoding,0.9275
1716,1,network,249.8551
1717,0,encoding,0.9498
1717,1,network,252.7893
1718,0,encoding,0.8626
1718,1,network,248.5744
1719,0,encoding,0.9141
1719,1,network,253.5547
1720,0,encoding,0.9331
1720,1,network,249.4788
1721,0,encoding,0.8973
1721,1,network,251.5897
1722,0,encoding,0.9294
1722,1,network,250.4363
1723,0,encoding,0.8821
1723,1,network,252.4674
1724,0,encoding,0.8886
1724,1,network,253.2103
1725,0,encoding,0.9292
1725,1,network,251.9895
1726,0,encoding,0.8973
1726,1,network,249.0136
1727,0,encoding,1.0363
1727,1,network,252.7987
1728,0,encoding,0.8897
1728,1,network,259.5952
1729,0,encoding,0.9276
1729,1,network,252.3277
1730,0,encoding,0.9587
1730,1,network,247.8991
1731,0,encoding,0.9019
1731,1,network,255.4556
1732,0,encoding,0.8915
1732,1,network,256.737
1733,0,encoding,0.9181
1733,1,network,254.3351
1734,0,encoding,0.9346
1734,1,network,253.447
1735,0,encoding,0.7305
1735,1,network,253.3679
1736,0,encoding,0.9376
1736,1,network,249.7892
1737,0,encoding,0.9316
1737,1,network,253.1127
1738,0,encoding,0.8799
1738,1,network,252.0108
1739,0,encoding,0.9672
1739,1,network,248.2817
1740,0,encoding,0.9224
1740,1,network,249.6542
1741,0,encoding,0.905
1741,1,network,251.1544
1742,0,encoding,0.8713
1742,1,network,249.1801
1743,0,encoding,0.9068
1743,1,network,258.0149
1744,0,encoding,0.9045
1744,1,network,252.4327
1745,0,encoding,0.9099
1745,1,network,252.1433
1746,0,encoding,0.9186
1746,1,network,256.6413
1747,0,encoding,0.8859
1747,1,network,252.5027
1748,0,encoding,0.9713
1748,1,network,251.9772
1749,0,encoding,0.908
1749,1,network,252.2798
1750,0,encoding,0.9352
1750,1,network,254.4572
1751,0,encoding,0.9305
1751,1,network,250.5837
1752,0,encoding,0.8538
1752,1,network,249.3578
1753,0,encoding,0.9413
1753,1,network,250.0191
1754,0,encoding,0.9019
1754,1,network,249.0621
1755,0,encoding,0.917
1755,1,network,252.0725
1756,0,encoding,0.8978
1756,1,network,254.8724
1757,0,encoding,0.8834
1757,1,network,255.8815
1758,0,encoding,0.8843
1758,1,network,257.2313
1759,0,encoding,0.9561
1759,1,network,251.5086
1760,0,encoding,0.8954
1760,1,network,252.6206
1761,0,encoding,0.8947
1761,1,network,249.1122
1762,0,encoding,0.9174
1762,1,network,251.1448
1763,0,encoding,0.9442
1763,1,network,250.9425
1764,0,encoding,0.6857
1764,1,network,246.0061
1765,0,encoding,0.8777
1765,1,network,247.9252
1766,0,encoding,0.9241
1766,1,network,251.4641
1767,0,encoding,0.9138
1767,1,network,251.8676
1768,0,encoding,0.9533
1768,1,network,252.0632
1769,0,encoding,0.8908
1769,1,network,252.0973
1770,0,encoding,0.8685
1770,1,network,255.9379
1771,0,encoding,0.8783
1771,1,network,251.3519
1772,0,encoding,0.9021
1772,1,network,260.9336
1773,0,encoding,0.9729
1773,1,network,255.1799
1774,0,encoding,0.8976
1774,1,network,252.5136
1775,0,encoding,0.9257
1775,1,network,252.4709
1776,0,encoding,0.699
1776,1,network,254.5479
1777,0,encoding,0.9086
1777,1,network,253.0798
1778,0,encoding,0.9247
1778,1,network,253.8079
1779,0,encoding,0.9026
1779,1,network,250.671
1780,0,encoding,0.9196
1780,1,network,251.394
1781,0,encoding,0.8894
1781,1,network,252.6396
1782,0,encoding,0.7505
1782,1,network,249.9914
1783,0,encoding,0.9246
1783,1,network,255.5987
1784,0,encoding,0.8947
1784,1,network,250.274
1785,0,encoding,0.9367
1785,1,network,252.3277
1786,0,encoding,0.8925
1786,1,network,249.8626
1787,0,encoding,0.9167
1787,1,network,252.0441
1788,0,encoding,0.6629
1788,1,network,253.6787
1789,0,encoding,0.9388
1789,1,network,248.0325
1790,0,encoding,0.9032
1790,1,network,252.9948
1791,0,encoding,0.9591
1791,1,network,262.6767
1792,0,encoding,0.8932
1792,1,network,251.271
1793,0,encoding,0.9904
1793,1,network,251.6442
1794,0,encoding,0.7103
1794,1,network,256.2828
1795,0,encoding,0.9529
1795,1,network,251.7374
1796,0,encoding,0.8927
1796,1,network,255.8911
1797,0,encoding,0.9019
1797,1,network,252.9078
1798,0,encoding,0.9444
1798,1,network,248.3952
1799,0,encoding,0.8809
1799,1,network,251.9258
1800,0,encoding,0.7145
1800,1,network,250.468
1801,0,encoding,0.8784
1801,1,network,249.6321
1802,0,encoding,0.946
1802,1,network,254.2797
1803,0,encoding,3.3724
1803,1,network,250.4515
1804,0,encoding,1.04
1804,1,network,251.573
1805,0,encoding,0.9214
1805,1,network,252.0437
1806,0,encoding,0.71
1806,1,network,253.9871
1807,0,encoding,0.9165
1807,1,network,250.7829
1808,0,encoding,0.9149
1808,1,network,252.8474
1809,0,encoding,0.9198
1809,1,network,251.9064
1810,0,encoding,0.8952
1810,1,network,251.9611
1811,0,encoding,0.9677
1811,1,network,253.8203
1812,0,encoding,0.7141
1812,1,network,253.5401
1813,0,encoding,0.9097
1813,1,network,251.9418
1814,0,encoding,0.8919
1814,1,network,250.2703
1815,0,encoding,0.9331
1815,1,network,253.6287
1816,0,encoding,0.8852
1816,1,network,258.8942
1817,0,encoding,0.8731
1817,1,network,253.7017
1818,0,encoding,0.8548
1818,1,network,253.3128
1819,0,encoding,0.8922
1819,1,network,261.6798
1820,0,encoding,0.8723
1820,1,network,250.8522
1821,0,encoding,0.8985
1821,1,network,249.7771
1822,0,encoding,0.905
1822,1,network,252.0033
1823,0,encoding,0.8987
1823,1,network,250.6464
1824,0,encoding,0.6829
1824,1,network,251.7232
1825,0,encoding,0.9275
1825,1,network,251.3865
1826,0,encoding,0.8956
1826,1,network,253.9336
1827,0,encoding,0.9004
1827,1,network,249.2153
1828,0,encoding,0.9298
1828,1,network,253.949
1829,0,encoding,0.8976
1829,1,network,252.5028
1830,0,encoding,0.9037
1830,1,network,251.4625
1831,0,encoding,0.8845
1831,1,network,248.7315
1832,0,encoding,0.8793
1832,1,network,249.3562
1833,0,encoding,0.909
1833,1,network,251.3494
1834,0,encoding,0.8519
1834,1,network,249.3821
1835,0,encoding,0.8605
1835,1,network,253.5644
1836,0,encoding,0.8957
1836,1,network,251.1671
1837,0,encoding,0.9302
1837,1,network,253.2157
1838,0,encoding,0.8861
1838,1,network,251.6214
1839,0,encoding,0.9291
1839,1,network,251.788
1840,0,encoding,1.0006
1840,1,network,249.4234
1841,0,encoding,0.8904
1841,1,network,251.7141
1842,0,encoding,0.8807
1842,1,network,249.6387
1843,0,encoding,0.893
1843,1,network,252.366
1844,0,encoding,0.9533
1844,1,network,250.7823
1845,0,encoding,0.9147
1845,1,network,254.1373
1846,0,encoding,0.8826
1846,1,network,249.1755
1847,0,encoding,0.8701
1847,1,network,253.4403
1848,0,encoding,0.8888
1848,1,network,253.6537
1849,0,encoding,0.9149
1849,1,network,250.3493
1850,0,encoding,0.9227
1850,1,network,254.5239
1851,0,encoding,0.8429
1851,1,network,249.0872
1852,0,encoding,0.9273
1852,1,network,251.299
1853,0,encoding,0.9375
1853,1,network,251.3685
1854,0,encoding,0.9231
1854,1,network,250.2739
1855,0,encoding,1.3734
1855,1,network,248.4488
1856,0,encoding,0.9255
1856,1,network,252.4011
1857,0,encoding,1.3337
1857,1,network,251.2432
1858,0,encoding,0.8984
1858,1,network,253.6412
1859,0,encoding,0.8637
1859,1,network,248.8236
1860,0,encoding,0.9427
1860,1,network,252.9038
1861,0,encoding,0.8535
1861,1,network,252.4732
1862,0,encoding,0.8905
1862,1,network,247.8732
1863,0,encoding,0.9069
1863,1,network,247.2952
1864,0,encoding,0.8937
1864,1,network,249.9716
1865,0,encoding,0.6586
1865,1,network,248.5841
1866,0,encoding,0.9297
1866,1,network,253.5344
1867,0,encoding,0.8978
1867,1,network,258.264
1868,0,encoding,0.9272
1868,1,network,251.0264
1869,0,encoding,0.9591
1869,1,network,256.2535
1870,0,encoding,0.945
1870,1,network,250.0081
1871,0,encoding,0.6913
1871,1,network,249.0532
1872,0,encoding,0.9089
1872,1,network,252.813
1873,0,encoding,0.9186
1873,1,network,251.8796
1874,0,encoding,0.9465
1874,1,network,250.5403
1875,0,encoding,0.9108
1875,1,network,250.6869
1876,0,encoding,0.9326
1876,1,network,258.5291
1877,0,encoding,0.9355
1877,1,network,250.2044
1878,0,encoding,0.9246
1878,1,network,246.6253
1879,0,encoding,0.8892
1879,1,network,251.2689
1880,0,encoding,0.9018
1880,1,network,248.4707
1881,0,encoding,0.9338
1881,1,network,250.742
1882,0,encoding,0.9123
1882,1,network,251.8605
1883,0,encoding,0.7145
1883,1,network,255.2009
1884,0,encoding,0.9362
1884,1,network,252.5703
1885,0,encoding,0.8834
1885,1,network,250.424
1886,0,encoding,0.9011
1886,1,network,251.0748
1887,0,encoding,0.9201
1887,1,network,252.2183
1888,0,encoding,0.9461
1888,1,network,252.3976
1889,0,encoding,0.7244
1889,1,network,251.5413
1890,0,encoding,0.8983
1890,1,network,256.0967
1891,0,encoding,0.9397
1891,1,network,252.983
1892,0,encoding,0.9028
1892,1,network,251.8931
1893,0,encoding,0.923
1893,1,network,252.8841
1894,0,encoding,0.8935
1894,1,network,252.5331
1895,0,encoding,0.7224
1895,1,network,253.4129
1896,0,encoding,0.8891
1896,1,network,254.0416
1897,0,encoding,0.9304
1897,1,network,252.6244
1898,0,encoding,0.8292
1898,1,network,251.6143
1899,0,encoding,0.9039
1899,1,network,253.9453
1900,0,encoding,0.9051
1900,1,network,252.1677
1901,0,encoding,0.6926
1901,1,network,247.4741
1902,0,encoding,0.8975
1902,1,network,252.8203
1903,0,encoding,1.1044
1903,1,network,250.865
1904,0,encoding,0.9178
1904,1,network,247.9235
1905,0,encoding,0.8966
1905,1,network,248.5396
1906,0,encoding,0.909
1906,1,network,266.6471
1907,0,encoding,0.9287
1907,1,network,250.116
1908,0,encoding,0.9035
1908,1,network,249.4019
1909,0,encoding,0.9419
1909,1,network,248.3311
1910,0,encoding,0.8721
1910,1,network,249.4988
1911,0,encoding,0.9271
1911,1,network,250.6654
1912,0,encoding,0.9325
1912,1,network,254.3578
1913,0,encoding,0.9318
1913,1,network,251.3226
1914,0,encoding,0.9113
1914,1,network,247.352
1915,0,encoding,1.0313
1915,1,network,248.97
1916,0,encoding,0.884
1916,1,network,249.908
1917,0,encoding,0.947
1917,1,network,307.5654
1918,0,encoding,0.9166
1918,1,network,251.7701
1919,0,encoding,0.9407
1919,1,network,256.4308
1920,0,encoding,0.9003
1920,1,network,424.6331
1921,0,encoding,0.9111
1921,1,network,251.3
1922,0,encoding,0.9591
1922,1,network,364.5502
1923,0,encoding,0.9446
1923,1,network,519.518
1924,0,encoding,0.8996
1924,1,network,389.4512
1925,0,encoding,0.7003
1925,1,network,448.291
1926,0,encoding,0.9794
1926,1,network,261.4893
1927,0,encoding,0.956
1927,1,network,365.8056
1928,0,encoding,0.9259
1928,1,network,365.0906
1929,0,encoding,0.8647
1929,1,network,250.7035
1930,0,encoding,0.9033
1930,1,network,380.572
1931,0,encoding,0.8965
1931,1,network,380.344
1932,0,encoding,0.9143
1932,1,network,253.9717
1933,0,encoding,0.926
1933,1,network,362.3124
1934,0,encoding,0.8886
1934,1,network,404.4368
1935,0,encoding,0.9284
1935,1,network,247.1199
1936,0,encoding,0.6841
1936,1,network,338.8587
1937,0,encoding,0.8971
1937,1,network,374.8462
1938,0,encoding,0.7219
1938,1,network,254.8738
1939,0,encoding,0.923
1939,1,network,354.1079
1940,0,encoding,0.8946
1940,1,network,258.8615
1941,0,encoding,0.6861
1941,1,network,255.4237
1942,0,encoding,0.9053
1942,1,network,380.8349
1943,0,encoding,0.9055
1943,1,network,252.0861
1944,0,encoding,0.9105
1944,1,network,248.4897
1945,0,encoding,0.8892
1945,1,network,250.7372
1946,0,encoding,0.6966
1946,1,network,352.1347
1947,0,encoding,0.9233
1947,1,network,257.1137
1948,0,encoding,0.8831
1948,1,network,255.1205
1949,0,encoding,0.8926
1949,1,network,377.2852
1950,0,encoding,0.8655
1950,1,network,252.3682
1951,0,encoding,0.945
1951,1,network,247.3137
1952,0,encoding,0.923
1952,1,network,252.7833
1953,0,encoding,0.8629
1953,1,network,350.7838
1954,0,encoding,0.9083
1954,1,network,252.7393
1955,0,encoding,0.9012
1955,1,network,255.8679
1956,0,encoding,0.9256
1956,1,network,376.1189
1957,0,encoding,0.9265
1957,1,network,251.9634
1958,0,encoding,0.9035
1958,1,network,251.0115
1959,0,encoding,0.9155
1959,1,network,254.2746
1960,0,encoding,0.9114
1960,1,network,348.6147
1961,0,encoding,0.9195
1961,1,network,254.528
1962,0,encoding,0.9031
1962,1,network,268.2604
1963,0,encoding,0.9325
1963,1,network,339.5943
1964,0,encoding,0.812
1964,1,network,251.9953
1965,0,encoding,0.9078
1965,1,network,296.426
1966,0,encoding,0.8896
1966,1,network,255.9151
1967,0,encoding,0.6814
1967,1,network,375.0745
1968,0,encoding,0.9533
1968,1,network,494.666
1969,0,encoding,0.7088
1969,1,network,402.7692
1970,0,encoding,0.9068
1970,1,network,457.8332
1971,0,encoding,0.7291
1971,1,network,247.4736
1972,0,encoding,0.9213
1972,1,network,340.7702
1973,0,encoding,0.7288
1973,1,network,379.8545
1974,0,encoding,0.9376
1974,1,network,251.7914
1975,0,encoding,0.8681
1975,1,network,352.8761
1976,0,encoding,0.9045
1976,1,network,386.9448
1977,0,encoding,0.7851
1977,1,network,247.501
1978,0,encoding,0.895
1978,1,network,370.2972
1979,0,encoding,0.9213
1979,1,network,422.5516
1980,0,encoding,0.9005
1980,1,network,259.99
1981,0,encoding,0.9338
1981,1,network,333.6224
1982,0,encoding,0.9041
1982,1,network,483.2935
1983,0,encoding,0.9111
1983,1,network,378.8142
1984,0,encoding,0.9428
1984,1,network,249.5033
1985,0,encoding,0.9264
1985,1,network,250.4657
1986,0,encoding,0.9201
1986,1,network,252.2632
1987,0,encoding,0.9313
1987,1,network,347.5173
1988,0,encoding,0.9098
1988,1,network,261.4245
1989,0,encoding,0.8301
1989,1,network,247.1827
1990,0,encoding,0.941
1990,1,network,291.5734
1991,0,encoding,0.9043
1991,1,network,251.5464
1992,0,encoding,0.691
1992,1,network,248.0198
1993,0,encoding,0.8904
1993,1,network,260.8137
1994,0,encoding,0.8683
1994,1,network,309.241
1995,0,encoding,0.9663
1995,1,network,253.5224
1996,0,encoding,0.8845
1996,1,network,250.9261
1997,0,encoding,0.9443
1997,1,network,371.8917
1998,0,encoding,0.9327
1998,1,network,246.9907
1999,0,encoding,0.918
1999,1,network,249.9632
2000,0,encoding,0.9103
2000,1,network,247.6097
2001,0,encoding,0.9262
2001,1,network,349.3678
2002,0,encoding,0.8959
2002,1,network,249.7943
2003,0,encoding,0.9591
2003,1,network,251.004
2004,0,encoding,0.8552
2004,1,network,372.7139
2005,0,encoding,0.7138
2005,1,network,253.5123
2006,0,encoding,0.8609
2006,1,network,262.6869
2007,0,encoding,0.9308
2007,1,network,248.7168
2008,0,encoding,0.927
2008,1,network,345.0981
2009,0,encoding,0.9128
2009,1,network,252.1191
2010,0,encoding,0.9267
2010,1,network,251.8494
2011,0,encoding,0.9356
2011,1,network,369.7528
2012,0,encoding,0.8959
2012,1,network,258.4637
2013,0,encoding,0.6789
2013,1,network,256.4759
2014,0,encoding,0.9144
2014,1,network,260.8379
2015,0,encoding,0.8986
2015,1,network,340.9437
2016,0,encoding,0.9026
2016,1,network,253.8298
2017,0,encoding,0.9085
2017,1,network,256.1008
2018,0,encoding,0.8886
2018,1,network,351.1837
2019,0,encoding,0.4681
2019,1,network,257.9383
2020,0,encoding,0.9214
2020,1,network,248.7766
2021,0,encoding,0.9248
2021,1,network,251.2373
2022,0,encoding,0.9319
2022,1,network,254.5928
2023,0,encoding,0.9156
2023,1,network,252.6265
2024,0,encoding,0.8232
2024,1,network,246.0576
2025,0,encoding,0.9644
2025,1,network,250.9006
2026,0,encoding,0.9086
2026,1,network,251.6316
2027,0,encoding,0.8827
2027,1,network,250.8299
2028,0,encoding,0.9155
2028,1,network,260.6154
2029,0,encoding,0.9132
2029,1,network,259.5175
2030,0,encoding,0.6983
2030,1,network,249.1964
2031,0,encoding,0.894
2031,1,network,248.9017
2032,0,encoding,0.9142
2032,1,network,260.9827
2033,0,encoding,0.9243
2033,1,network,249.0174
2034,0,encoding,0.9089
2034,1,network,253.6513
2035,0,encoding,0.9042
2035,1,network,250.8694
2036,0,encoding,0.6656
2036,1,network,250.0983
