data_index,message_index,message,time_ms
1704,0,encoding,0.9064
1704,1,network,32.274
1705,0,encoding,0.916
1705,1,network,32.4741
1706,0,encoding,1.0554
1706,1,network,31.9914
1707,0,encoding,0.9122
1707,1,network,31.9538
1708,0,encoding,0.9105
1708,1,network,32.3196
1709,0,encoding,0.9006
1709,1,network,32.16
1710,0,encoding,0.877
1710,1,network,32.3624
1711,0,encoding,0.8906
1711,1,network,32.0514
1712,0,encoding,0.8855
1712,1,network,32.8978
1713,0,encoding,1.0485
1713,1,network,31.3776
1714,0,encoding,0.8566
1714,1,network,32.2893
1715,0,encoding,0.6826
1715,1,network,32.4018
1716,0,encoding,0.8864
1716,1,network,32.2557
1717,0,encoding,0.6773
1717,1,network,32.4788
1718,0,encoding,0.8864
1718,1,network,32.4502
1719,0,encoding,0.9358
1719,1,network,32.08
1720,0,encoding,0.9904
1720,1,network,32.1311
1721,0,encoding,0.9285
1721,1,network,32.4475
1722,0,encoding,0.8895
1722,1,network,31.9904
1723,0,encoding,0.8756
1723,1,network,32.1317
1724,0,encoding,0.891
1724,1,network,32.2495
1725,0,encoding,0.8937
1725,1,network,32.2825
1726,0,encoding,1.0595
1726,1,network,32.0272
1727,0,encoding,0.9228
1727,1,network,32.2131
1728,0,encoding,0.8586
1728,1,network,32.363
1729,0,encoding,0.9298
1729,1,network,32.1375
1730,0,encoding,0.8988
1730,1,network,32.265
1731,0,encoding,0.8234
1731,1,network,32.3328
1732,0,encoding,0.9162
1732,1,network,32.0308
1733,0,encoding,0.9721
1733,1,network,32.241
1734,0,encoding,0.9742
1734,1,network,32.097
1735,0,encoding,0.7704
1735,1,network,32.4207
1736,0,encoding,2.5108
1736,1,network,30.514
1737,0,encoding,0.8965
1737,1,network,32.4296
1738,0,encoding,0.7084
1738,1,network,32.1889
1739,0,encoding,0.8853
1739,1,network,32.182
1740,0,encoding,0.713
1740,1,network,32.4048
1741,0,encoding,0.8598
1741,1,network,32.3224
1742,0,encoding,0.8688
1742,1,network,32.2321
1743,0,encoding,0.8959
1743,1,network,32.2558
1744,0,encoding,0.8502
1744,1,network,32.4167
1745,0,encoding,0.9655
1745,1,network,32.095
1746,0,encoding,0.8672
1746,1,network,32.3901
1747,0,encoding,0.8691
1747,1,network,32.1761
1748,0,encoding,0.9745
1748,1,network,32.1086
1749,0,encoding,0.9009
1749,1,network,32.2045
1750,0,encoding,0.9019
1750,1,network,32.303
1751,0,encoding,0.8891
1751,1,network,32.3843
1752,0,encoding,1.0294
1752,1,network,31.904
1753,0,encoding,0.9034
1753,1,network,32.3139
1754,0,encoding,0.9272
1754,1,network,32.1788
1755,0,encoding,0.9404
1755,1,network,32.0409
1756,0,encoding,0.8732
1756,1,network,32.5808
1757,0,encoding,0.9457
1757,1,network,31.9763
1758,0,encoding,0.8732
1758,1,network,32.1904
1759,0,encoding,0.9208
1759,1,network,32.0877
1760,0,encoding,0.9042
1760,1,network,32.9901
1761,0,encoding,0.6742
1761,1,network,31.7033
1762,0,encoding,0.8447
1762,1,network,32.1753
1763,0,encoding,0.6684
1763,1,network,32.5653
1764,0,encoding,0.9313
1764,1,network,32.1654
1765,0,encoding,0.8682
1765,1,network,32.3767
1766,0,encoding,0.9247
1766,1,network,32.2378
1767,0,encoding,0.9241
1767,1,network,32.1527
1768,0,encoding,0.8798
1768,1,network,32.3886
1769,0,encoding,0.8844
1769,1,network,32.2988
1770,0,encoding,0.9201
1770,1,network,32.1009
1771,0,encoding,0.8739
1771,1,network,32.2488
1772,0,encoding,0.8981
1772,1,network,32.2942
1773,0,encoding,0.8823
1773,1,network,32.311
1774,0,encoding,0.9155
1774,1,network,32.089
1775,0,encoding,0.8664
1775,1,network,32.3459
1776,0,encoding,0.9931
1776,1,network,32.2234
1777,0,encoding,0.9361
1777,1,network,32.0621
1778,0,encoding,0.8718
1778,1,network,32.1881
1779,0,encoding,0.9438
1779,1,network,32.2593
1780,0,encoding,0.8916
1780,1,network,32.5553
1781,0,encoding,0.9297
1781,1,network,32.1414
1782,0,encoding,0.8815
1782,1,network,31.5936
1783,0,encoding,0.9208
1783,1,network,32.1017
1784,0,encoding,1.1559
1784,1,network,31.8752
1785,0,encoding,0.9487
1785,1,network,32.4757
1786,0,encoding,0.6623
1786,1,network,32.2544
1787,0,encoding,0.9049
1787,1,network,32.3254
1788,0,encoding,0.8906
1788,1,network,32.1722
1789,0,encoding,0.8777
1789,1,network,32.2164
1790,0,encoding,0.8546
1790,1,network,32.3954
1791,0,encoding,0.9228
1791,1,network,32.2668
1792,0,encoding,0.9003
1792,1,network,32.3881
1793,0,encoding,0.8801
1793,1,network,32.0861
1794,0,encoding,0.8794
1794,1,network,32.3455
1795,0,encoding,0.877
1795,1,network,32.1101
1796,0,encoding,0.8823
1796,1,network,32.0847
1797,0,encoding,0.9041
1797,1,network,32.2663
1798,0,encoding,0.8914
1798,1,network,32.3632
1799,0,encoding,1.1237
1799,1,network,31.7765
1800,0,encoding,0.8647
1800,1,network,32.2963
1801,0,encoding,0.9938
1801,1,network,32.202
1802,0,encoding,0.9574
1802,1,network,32.0131
1803,0,encoding,0.9783
1803,1,network,31.8261
1804,0,encoding,0.6174
1804,1,network,32.9005
1805,0,encoding,0.9402
1805,1,network,32.1211
1806,0,encoding,0.9006
1806,1,network,32.2247
1807,0,encoding,1.0042
1807,1,network,31.7812
1808,0,encoding,0.8618
1808,1,network,33.1306
1809,0,encoding,0.6451
1809,1,network,31.707
1810,0,encoding,0.902
1810,1,network,32.2458
1811,0,encoding,0.6961
1811,1,network,32.6336
1812,0,encoding,0.876
1812,1,network,31.9543
1813,0,encoding,0.8309
1813,1,network,32.4807
1814,0,encoding,0.8936
1814,1,network,32.3349
1815,0,encoding,0.8631
1815,1,network,32.0946
1816,0,encoding,1.1727
1816,1,network,32.0634
1817,0,encoding,0.9928
1817,1,network,32.2146
1818,0,encoding,1.0285
1818,1,network,31.9406
1819,0,encoding,0.8856
1819,1,network,32.304
1820,0,encoding,0.7738
1820,1,network,32.3709
1821,0,encoding,1.024
1821,1,network,31.9931
1822,0,encoding,1.0296
1822,1,network,31.9341
1823,0,encoding,0.9299
1823,1,network,32.4528
1824,0,encoding,1.0438
1824,1,network,31.988
1825,0,encoding,0.8915
1825,1,network,32.2547
1826,0,encoding,0.8864
1826,1,network,32.0039
1827,0,encoding,1.0193
1827,1,network,32.3529
1828,0,encoding,0.9853
1828,1,network,31.883
1829,0,encoding,0.8857
1829,1,network,32.3876
1830,0,encoding,0.8749
1830,1,network,32.0997
1831,0,encoding,0.8821
1831,1,network,32.8485
1832,0,encoding,1.1927
1832,1,network,31.2999
1833,0,encoding,0.867
1833,1,network,32.2794
1834,0,encoding,0.7754
1834,1,network,32.2488
1835,0,encoding,0.9361
1835,1,network,32.1069
1836,0,encoding,0.9005
1836,1,network,32.3478
1837,0,encoding,0.9309
1837,1,network,32.2738
1838,0,encoding,0.847
1838,1,network,32.0596
1839,0,encoding,0.8787
1839,1,network,32.4286
1840,0,encoding,0.8962
1840,1,network,32.1286
1841,0,encoding,0.8716
1841,1,network,32.6074
1842,0,encoding,0.9088
1842,1,network,31.938
1843,0,encoding,0.9424
1843,1,network,32.2547
1844,0,encoding,0.8942
1844,1,network,32.1479
1845,0,encoding,0.9759
1845,1,network,32.1037
1846,0,encoding,0.8897
1846,1,network,32.434
1847,0,encoding,0.9378
1847,1,network,31.9986
1848,0,encoding,0.9514
1848,1,network,32.2945
1849,0,encoding,0.8876
1849,1,network,32.1506
1850,0,encoding,0.9008
1850,1,network,32.313
1851,0,encoding,0.94
1851,1,network,32.0299
1852,0,encoding,0.9217
1852,1,network,32.4279
1853,0,encoding,0.9064
1853,1,network,31.9058
1854,0,encoding,0.8837
1854,1,network,32.6491
1855,0,encoding,0.9753
1855,1,network,31.6305
1856,0,encoding,0.8966
1856,1,network,32.4804
1857,0,encoding,0.6595
1857,1,network,32.1985
1858,0,encoding,0.8892
1858,1,network,32.2286
1859,0,encoding,0.863
1859,1,network,32.292
1860,0,encoding,0.8792
1860,1,network,32.2324
1861,0,encoding,0.8865
1861,1,network,32.2885
1862,0,encoding,0.9359
1862,1,network,32.4169
1863,0,encoding,0.8875
1863,1,network,32.1134
1864,0,encoding,0.8651
1864,1,network,32.3849
1865,0,encoding,0.8857
1865,1,network,32.157
1866,0,encoding,0.8931
1866,1,network,32.307
1867,0,encoding,0.9468
1867,1,network,32.1811
1868,0,encoding,0.9078
1868,1,network,32.1809
1869,0,encoding,0.8934
1869,1,network,32.3377
1870,0,encoding,1.0042
1870,1,network,31.9826
1871,0,encoding,0.948
1871,1,network,32.5135
1872,0,encoding,1.3404
1872,1,network,31.1026
1873,0,encoding,0.926
1873,1,network,32.3075
1874,0,encoding,0.9182
1874,1,network,32.0652
1875,0,encoding,0.9083
1875,1,network,32.4452
1876,0,encoding,0.9815
1876,1,network,31.8551
1877,0,encoding,0.9206
1877,1,network,32.4326
1878,0,encoding,0.7006
1878,1,network,32.2632
1879,0,encoding,0.967
1879,1,network,32.5331
1880,0,encoding,1.0889
1880,1,network,31.6576
1881,0,encoding,0.8601
1881,1,network,32.2857
1882,0,encoding,0.6536
1882,1,network,32.3811
1883,0,encoding,0.9076
1883,1,network,32.2845
1884,0,encoding,0.8886
1884,1,network,32.245
1885,0,encoding,0.9019
1885,1,network,32.3538
1886,0,encoding,0.9406
1886,1,network,31.9799
1887,0,encoding,1.0001
1887,1,network,32.356
1888,0,encoding,0.9299
1888,1,network,31.9718
1889,0,encoding,0.9147
1889,1,network,32.3191
1890,0,encoding,0.8698
1890,1,network,32.1444
1891,0,encoding,0.9916
1891,1,network,32.1591
1892,0,encoding,0.9075
1892,1,network,32.3762
1893,0,encoding,0.919
1893,1,network,32.094
1894,0,encoding,0.8426
1894,1,network,32.3438
1895,0,encoding,0.883
1895,1,network,32.2039
1896,0,encoding,0.9887
1896,1,network,32.2253
1897,0,encoding,0.9033
1897,1,network,32.1128
1898,0,encoding,0.8943
1898,1,network,32.2523
1899,0,encoding,0.8992
1899,1,network,32.0726
1900,0,encoding,0.908
1900,1,network,32.6066
1901,0,encoding,0.9503
1901,1,network,31.9399
1902,0,encoding,0.909
1902,1,network,32.3755
1903,0,encoding,0.972
1903,1,network,31.5771
1904,0,encoding,0.8995
1904,1,network,32.6467
1905,0,encoding,0.6675
1905,1,network,32.0183
1906,0,encoding,0.8996
1906,1,network,32.212
1907,0,encoding,0.6626
1907,1,network,32.4873
1908,0,encoding,0.8906
1908,1,network,32.3131
1909,0,encoding,0.8901
1909,1,network,32.2045
1910,0,encoding,0.8986
1910,1,network,32.3881
1911,0,encoding,0.9077
1911,1,network,32.2276
1912,0,encoding,0.8496
1912,1,network,32.2565
1913,0,encoding,0.88
1913,1,network,32.3242
1914,0,encoding,0.9163
1914,1,network,32.2803
1915,0,encoding,0.8327
1915,1,network,32.4015
1916,0,encoding,0.9129
1916,1,network,31.9862
1917,0,encoding,0.8932
1917,1,network,32.3494
1918,0,encoding,0.8685
1918,1,network,32.6946
1919,0,encoding,0.9266
1919,1,network,31.8375
1920,0,encoding,0.8883
1920,1,network,31.8843
1921,0,encoding,1.04
1921,1,network,32.2524
1922,0,encoding,1.0871
1922,1,network,31.9803
1923,0,encoding,0.9333
1923,1,network,32.2621
1924,0,encoding,1.0597
1924,1,network,31.9663
1925,0,encoding,0.8982
1925,1,network,32.2232
1926,0,encoding,1.0195
1926,1,network,32.049
1927,0,encoding,0.8889
1927,1,network,32.9376
1928,0,encoding,0.6451
1928,1,network,31.7851
1929,0,encoding,0.839
1929,1,network,32.2708
1930,0,encoding,0.7009
1930,1,network,32.5366
1931,0,encoding,0.9136
1931,1,network,32.3342
1932,0,encoding,0.8792
1932,1,network,31.8366
1933,0,encoding,0.8926
1933,1,network,32.3713
1934,0,encoding,0.8765
1934,1,network,32.2282
1935,0,encoding,0.8851
1935,1,network,32.3424
1936,0,encoding,0.871
1936,1,network,32.2391
1937,0,encoding,0.9099
1937,1,network,32.2367
1938,0,encoding,0.9649
1938,1,network,32.1722
1939,0,encoding,0.9693
1939,1,network,32.0713
1940,0,encoding,0.9274
1940,1,network,32.4422
1941,0,encoding,0.9007
1941,1,network,32.1405
1942,0,encoding,1.0162
1942,1,network,32.0837
1943,0,encoding,0.9953
1943,1,network,32.0052
1944,0,encoding,0.8861
1944,1,network,32.4226
1945,0,encoding,1.0383
1945,1,network,32.0268
1946,0,encoding,1.204
1946,1,network,32.1358
1947,0,encoding,0.9249
1947,1,network,31.6566
1948,0,encoding,0.9942
1948,1,network,32.2316
1949,0,encoding,0.8769
1949,1,network,32.4398
1950,0,encoding,1.1462
1950,1,network,31.944
1951,0,encoding,1.0281
1951,1,network,31.447
1952,0,encoding,0.5728
1952,1,network,32.4094
1953,0,encoding,0.4657
1953,1,network,33.0055
1954,0,encoding,0.9647
1954,1,network,32.0595
1955,0,encoding,0.6764
1955,1,network,32.5637
1956,0,encoding,0.9097
1956,1,network,32.2686
1957,0,encoding,0.9037
1957,1,network,32.1686
1958,0,encoding,1.0102
1958,1,network,32.0351
1959,0,encoding,0.8815
1959,1,network,32.3076
1960,0,encoding,0.9117
1960,1,network,32.2044
1961,0,encoding,0.7793
1961,1,network,32.7302
1962,0,encoding,0.9572
1962,1,network,32.0441
1963,0,encoding,0.8936
1963,1,network,31.8726
1964,0,encoding,1.0414
1964,1,network,32.0352
1965,0,encoding,0.8839
1965,1,network,32.3759
1966,0,encoding,1.0111
1966,1,network,31.9774
1967,0,encoding,0.9006
1967,1,network,32.3277
1968,0,encoding,0.8897
1968,1,network,31.8259
1969,0,encoding,0.5658
1969,1,network,32.9782
1970,0,encoding,0.9049
1970,1,network,32.1168
1971,0,encoding,0.8972
1971,1,network,32.3227
1972,0,encoding,0.8723
1972,1,network,32.245
1973,0,encoding,0.8872
1973,1,network,32.1615
1974,0,encoding,2.2156
1974,1,network,30.9445
1975,0,encoding,0.8865
1975,1,network,32.2999
1976,0,encoding,0.6114
1976,1,network,32.4325
1977,0,encoding,0.894
1977,1,network,32.0909
1978,0,encoding,0.8347
1978,1,network,32.3729
1979,0,encoding,0.8861
1979,1,network,32.4049
1980,0,encoding,0.8837
1980,1,network,32.1227
1981,0,encoding,0.9052
1981,1,network,32.3435
1982,0,encoding,0.8999
1982,1,network,32.2056
1983,0,encoding,0.9121
1983,1,network,32.3091
1984,0,encoding,0.9335
1984,1,network,32.3789
1985,0,encoding,0.8872
1985,1,network,31.513
1986,0,encoding,0.9111
1986,1,network,32.2772
1987,0,encoding,0.8868
1987,1,network,32.1768
1988,0,encoding,0.9982
1988,1,network,32.1241
1989,0,encoding,1.0162
1989,1,network,32.0907
1990,0,encoding,1.0027
1990,1,network,32.3354
1991,0,encoding,0.9219
1991,1,network,32.2159
1992,0,encoding,0.8321
1992,1,network,32.214
1993,0,encoding,0.8955
1993,1,network,32.0945
1994,0,encoding,0.8785
1994,1,network,32.511
1995,0,encoding,0.9634
1995,1,network,31.8557
1996,0,encoding,0.8723
1996,1,network,32.4648
1997,0,encoding,0.8999
1997,1,network,31.307
1998,0,encoding,0.8624
1998,1,network,32.5327
1999,0,encoding,0.6707
1999,1,network,32.165
2000,0,encoding,0.89
2000,1,network,32.3602
2001,0,encoding,0.7992
2001,1,network,32.1931
2002,0,encoding,0.8821
2002,1,network,32.3957
2003,0,encoding,0.9191
2003,1,network,31.9654
2004,0,encoding,1.0175
2004,1,network,32.2694
2005,0,encoding,0.9109
2005,1,network,32.0744
2006,0,encoding,1.0582
2006,1,network,32.1626
2007,0,encoding,0.9827
2007,1,network,32.3357
2008,0,encoding,1.0972
2008,1,network,31.7862
2009,0,encoding,0.9211
2009,1,network,32.2902
2010,0,encoding,0.9016
2010,1,network,32.0909
2011,0,encoding,0.88
2011,1,network,32.316
2012,0,encoding,0.8379
2012,1,network,32.2256
2013,0,encoding,0.902
2013,1,network,32.35
2014,0,encoding,0.9138
2014,1,network,32.1153
2015,0,encoding,0.8644
2015,1,network,32.299
2016,0,encoding,0.8792
2016,1,network,32.1784
2017,0,encoding,0.924
2017,1,network,32.3148
2018,0,encoding,0.9953
2018,1,network,31.8934
2019,0,encoding,0.9172
2019,1,network,32.3493
2020,0,encoding,0.9323
2020,1,network,31.969
2021,0,encoding,0.8655
2021,1,network,33.3108
2022,0,encoding,0.9624
2022,1,network,30.9992
2023,0,encoding,0.9009
2023,1,network,32.0871
2024,0,encoding,0.6593
2024,1,network,32.595
2025,0,encoding,0.8903
2025,1,network,32.5601
2026,0,encoding,0.8804
2026,1,network,32.0403
2027,0,encoding,1.0056
2027,1,network,32.1804
2028,0,encoding,1.0058
2028,1,network,32.0073
2029,0,encoding,0.9027
2029,1,network,32.3429
2030,0,encoding,0.9018
2030,1,network,32.1996
2031,0,encoding,1.0063
2031,1,network,32.1774
2032,0,encoding,0.8904
2032,1,network,32.3206
2033,0,encoding,0.9932
2033,1,network,31.9264
2034,0,encoding,0.9313
2034,1,network,32.0765
2035,0,encoding,0.8499
2035,1,network,32.4245
2036,0,encoding,0.9003
2036,1,network,32.1853
