data_index,message_index,message,time_ms
1702,1,network,32.4927
1703,0,encoding,1.3477
1703,1,network,31.1188
1704,0,encoding,0.8733
1704,1,network,32.2642
1705,0,encoding,1.3063
1705,1,network,32.1268
1706,0,encoding,0.809
1706,1,network,32.3935
1707,0,encoding,1.2737
1707,1,network,31.1494
1708,0,encoding,1.2326
1708,1,network,32.0706
1709,0,encoding,0.8575
1709,1,network,32.3552
1710,0,encoding,1.3681
1710,1,network,31.5948
1711,0,encoding,1.3782
1711,1,network,30.942
1712,0,encoding,0.8494
1712,1,network,32.5391
1713,0,encoding,0.9074
1713,1,network,32.9467
1714,0,encoding,1.1965
1714,1,network,31.597
1715,0,encoding,1.2572
1715,1,network,31.6474
1716,0,encoding,1.3272
1716,1,network,31.3722
1717,0,encoding,1.3326
1717,1,network,31.2952
1718,0,encoding,0.8857
1718,1,network,32.2419
1719,0,encoding,1.3212
1719,1,network,31.6256
1720,0,encoding,0.5481
1720,1,network,32.28
1721,0,encoding,1.3457
1721,1,network,31.3206
1722,0,encoding,1.1309
1722,1,network,31.9267
1723,0,encoding,0.8639
1723,1,network,32.084
1724,0,encoding,1.2927
1724,1,network,31.2856
1725,0,encoding,0.8522
1725,1,network,32.4381
1726,0,encoding,1.2573
1726,1,network,32.3551
1727,0,encoding,1.2976
1727,1,network,31.5817
1728,0,encoding,1.3512
1728,1,network,31.3022
1729,0,encoding,1.1544
1729,1,network,31.605
1730,0,encoding,0.8914
1730,1,network,33.1197
1731,0,encoding,1.3159
1731,1,network,31.3111
1732,0,encoding,1.3151
1732,1,network,31.5216
1733,0,encoding,1.2089
1733,1,network,31.2896
1734,0,encoding,0.8624
1734,1,network,32.4195
1735,0,encoding,1.2874
1735,1,network,31.237
1736,0,encoding,0.8583
1736,1,network,32.5728
1737,0,encoding,1.0434
1737,1,network,32.556
1738,0,encoding,0.8705
1738,1,network,32.5181
1739,0,encoding,0.9011
1739,1,network,33.0011
1740,0,encoding,1.2822
1740,1,network,31.0856
1741,0,encoding,0.8763
1741,1,network,32.3073
1742,0,encoding,1.4984
1742,1,network,31.3013
1743,0,encoding,1.296
1743,1,network,31.4493
1744,0,encoding,1.2629
1744,1,network,31.4892
1745,0,encoding,1.2938
1745,1,network,31.3522
1746,0,encoding,1.348
1746,1,network,32.086
1747,0,encoding,0.8568
1747,1,network,32.1761
1748,0,encoding,1.3
1748,1,network,31.7074
1749,0,encoding,1.3312
1749,1,network,31.2219
1750,0,encoding,1.3209
1750,1,network,31.4528
1751,0,encoding,1.279
1751,1,network,31.2195
1752,0,encoding,0.8529
1752,1,network,32.4297
1753,0,encoding,1.2726
1753,1,network,31.2164
1754,0,encoding,0.8815
1754,1,network,32.3151
1755,0,encoding,1.3246
1755,1,network,31.3189
1756,0,encoding,0.8644
1756,1,network,32.355
1757,0,encoding,0.9422
1757,1,network,31.5709
1758,0,encoding,0.9756
1758,1,network,31.8595
1759,0,encoding,0.8601
1759,1,network,32.3434
1760,0,encoding,1.3558
1760,1,network,31.542
1761,0,encoding,1.2978
1761,1,network,31.514
1762,0,encoding,0.9027
1762,1,network,31.531
1763,0,encoding,0.8758
1763,1,network,32.5362
1764,0,encoding,0.8665
1764,1,network,32.9919
1765,0,encoding,1.3163
1765,1,network,31.6603
1766,0,encoding,0.8919
1766,1,network,32.9158
1767,0,encoding,1.3402
1767,1,network,31.5408
1768,0,encoding,0.4231
1768,1,network,32.3094
1769,0,encoding,1.3181
1769,1,network,31.353
1770,0,encoding,0.8519
1770,1,network,32.0033
1771,0,encoding,1.2207
1771,1,network,31.6882
1772,0,encoding,1.324
1772,1,network,31.9057
1773,0,encoding,1.272
1773,1,network,30.9523
1774,0,encoding,0.6648
1774,1,network,32.8735
1775,0,encoding,0.8901
1775,1,network,32.0071
1776,0,encoding,1.2678
1776,1,network,31.6483
1777,0,encoding,1.2907
1777,1,network,31.3792
1778,0,encoding,1.3045
1778,1,network,31.248
1779,0,encoding,0.8553
1779,1,network,32.2761
1780,0,encoding,0.8515
1780,1,network,32.7782
1781,0,encoding,0.8382
1781,1,network,31.8843
1782,0,encoding,0.864
1782,1,network,32.2412
1783,0,encoding,0.8753
1783,1,network,31.9485
1784,0,encoding,0.851
1784,1,network,32.159
1785,0,encoding,0.8974
1785,1,network,31.8979
1786,0,encoding,0.9122
1786,1,network,32.1101
1787,0,encoding,0.8735
1787,1,network,32.119
1788,0,encoding,0.8571
1788,1,network,32.0619
1789,0,encoding,0.821
1789,1,network,32.1025
1790,0,encoding,0.8175
1790,1,network,32.2658
1791,0,encoding,0.8962
1791,1,network,32.7508
1792,0,encoding,0.8566
1792,1,network,31.9803
1793,0,encoding,0.8641
1793,1,network,32.2038
1794,0,encoding,0.874
1794,1,network,32.0694
1795,0,encoding,0.9179
1795,1,network,31.9955
1796,0,encoding,0.8724
1796,1,network,32.0708
1797,0,encoding,0.8769
1797,1,network,32.3816
1798,0,encoding,0.4517
1798,1,network,32.3244
1799,0,encoding,0.8824
1799,1,network,32.5805
1800,0,encoding,0.8426
1800,1,network,32.2043
1801,0,encoding,0.8707
1801,1,network,32.1854
1802,0,encoding,0.8791
1802,1,network,31.9862
1803,0,encoding,0.8623
1803,1,network,32.0031
1804,0,encoding,0.8793
1804,1,network,32.0369
1805,0,encoding,0.8487
1805,1,network,32.181
1806,0,encoding,0.8798
1806,1,network,31.9675
1807,0,encoding,0.8476
1807,1,network,32.3345
1808,0,encoding,0.8474
1808,1,network,32.7558
1809,0,encoding,0.8228
1809,1,network,32.2643
1810,0,encoding,0.8422
1810,1,network,31.9044
1811,0,encoding,0.8468
1811,1,network,32.2212
1812,0,encoding,0.7967
1812,1,network,32.3478
1813,0,encoding,1.2808
1813,1,network,31.127
1814,0,encoding,0.8838
1814,1,network,32.4795
1815,0,encoding,1.3175
1815,1,network,31.3412
1816,0,encoding,1.34
1816,1,network,31.2739
1817,0,encoding,0.873
1817,1,network,32.4993
1818,0,encoding,1.3441
1818,1,network,31.9808
1819,0,encoding,0.8648
1819,1,network,32.0174
1820,0,encoding,0.8632
1820,1,network,32.0963
1821,0,encoding,0.8539
1821,1,network,31.9757
1822,0,encoding,0.8915
1822,1,network,32.2012
1823,0,encoding,0.888
1823,1,network,31.9671
1824,0,encoding,0.8746
1824,1,network,32.1745
1825,0,encoding,0.8515
1825,1,network,32.0161
1826,0,encoding,0.8944
1826,1,network,32.1159
1827,0,encoding,1.3212
1827,1,network,31.7265
1828,0,encoding,1.2984
1828,1,network,31.114
1829,0,encoding,0.4467
1829,1,network,33.1705
1830,0,encoding,1.3142
1830,1,network,31.2054
1831,0,encoding,1.3367
1831,1,network,31.177
1832,0,encoding,0.8613
1832,1,network,32.3393
1833,0,encoding,1.3572
1833,1,network,31.3945
1834,0,encoding,0.9577
1834,1,network,32.3127
1835,0,encoding,0.8902
1835,1,network,32.8726
1836,0,encoding,1.0671
1836,1,network,31.5269
1837,0,encoding,0.8372
1837,1,network,31.999
1838,0,encoding,0.8434
1838,1,network,32.3973
1839,0,encoding,1.3269
1839,1,network,31.733
1840,0,encoding,1.4104
1840,1,network,31.1817
1841,0,encoding,1.2942
1841,1,network,31.2885
1842,0,encoding,0.8467
1842,1,network,32.3294
1843,0,encoding,1.4181
1843,1,network,31.2108
1844,0,encoding,0.8598
1844,1,network,31.9992
1845,0,encoding,0.6749
1845,1,network,32.5258
1846,0,encoding,0.857
1846,1,network,33.2733
1847,0,encoding,0.8639
1847,1,network,32.9373
1848,0,encoding,1.2836
1848,1,network,31.3981
1849,0,encoding,1.4143
1849,1,network,44.2195
1850,0,encoding,0.551
1850,1,network,20.0483
1851,0,encoding,0.8115
1851,1,network,32.3688
1852,0,encoding,0.4714
1852,1,network,32.6762
1853,0,encoding,0.4195
1853,1,network,32.901
1854,0,encoding,0.4571
1854,1,network,32.6109
1855,0,encoding,0.4605
1855,1,network,32.4072
1856,0,encoding,0.416
1856,1,network,32.7855
1857,0,encoding,0.4418
1857,1,network,32.762
1858,0,encoding,0.426
1858,1,network,32.6641
1859,0,encoding,0.445
1859,1,network,32.725
1860,0,encoding,0.4787
1860,1,network,32.7025
1861,0,encoding,0.4379
1861,1,network,32.9179
1862,0,encoding,0.4363
1862,1,network,32.6832
1863,0,encoding,0.4429
1863,1,network,32.6422
1864,0,encoding,0.4282
1864,1,network,32.819
1865,0,encoding,0.4552
1865,1,network,32.7392
1866,0,encoding,0.4493
1866,1,network,419.3251
1867,0,encoding,0.459
1867,1,network,32.9334
1868,0,encoding,0.4442
1868,1,network,32.7547
1869,0,encoding,0.4428
1869,1,network,32.5171
1870,0,encoding,0.4505
1870,1,network,32.9379
1871,0,encoding,0.4333
1871,1,network,32.5052
1872,0,encoding,0.4429
1872,1,network,33.1304
1873,0,encoding,0.4473
1873,1,network,32.6305
1874,0,encoding,0.4148
1874,1,network,32.7253
1875,0,encoding,0.4664
1875,1,network,32.6193
1876,0,encoding,0.4377
1876,1,network,32.6824
1877,0,encoding,0.4312
1877,1,network,32.6727
1878,0,encoding,0.4398
1878,1,network,32.5895
1879,0,encoding,0.4309
1879,1,network,32.6838
1880,0,encoding,0.4327
1880,1,network,32.6751
1881,0,encoding,0.4517
1881,1,network,32.583
1882,0,encoding,0.4409
1882,1,network,32.7904
1883,0,encoding,0.4783
1883,1,network,32.688
1884,0,encoding,0.44
1884,1,network,32.468
1885,0,encoding,0.4326
1885,1,network,32.8934
1886,0,encoding,0.4484
1886,1,network,32.7258
1887,0,encoding,0.4509
1887,1,network,32.4837
1888,0,encoding,0.441
1888,1,network,32.6594
1889,0,encoding,0.451
1889,1,network,32.7047
1890,0,encoding,0.4436
1890,1,network,32.6155
1891,0,encoding,0.4511
1891,1,network,32.713
1892,0,encoding,0.4263
1892,1,network,32.5513
1893,0,encoding,0.426
1893,1,network,32.7389
1894,0,encoding,0.4472
1894,1,network,32.7055
1895,0,encoding,0.4345
1895,1,network,32.5854
1896,0,encoding,0.4429
1896,1,network,32.5732
1897,0,encoding,0.4508
1897,1,network,32.9335
1898,0,encoding,0.4518
1898,1,network,32.6549
1899,0,encoding,0.4419
1899,1,network,32.6866
1900,0,encoding,0.46
1900,1,network,32.5467
1901,0,encoding,0.4304
1901,1,network,32.6597
1902,0,encoding,0.4434
1902,1,network,32.6298
1903,0,encoding,0.4321
1903,1,network,32.6552
1904,0,encoding,0.4587
1904,1,network,32.6363
1905,0,encoding,0.4386
1905,1,network,32.645
1906,0,encoding,0.4558
1906,1,network,32.6262
1907,0,encoding,0.5025
1907,1,network,32.684
1908,0,encoding,0.4635
1908,1,network,32.6874
1909,0,encoding,0.4448
1909,1,network,32.6243
1910,0,encoding,0.421
1910,1,network,32.6028
1911,0,encoding,0.4283
1911,1,network,32.6519
1912,0,encoding,0.4564
1912,1,network,32.694
1913,0,encoding,0.4429
1913,1,network,32.6793
1914,0,encoding,0.4438
1914,1,network,32.6916
1915,0,encoding,0.422
1915,1,network,32.8161
1916,0,encoding,0.4438
1916,1,network,32.6463
1917,0,encoding,0.4191
1917,1,network,32.679
1918,0,encoding,0.4496
1918,1,network,32.6231
1919,0,encoding,0.4431
1919,1,network,32.7975
1920,0,encoding,0.4501
1920,1,network,32.5727
1921,0,encoding,0.4298
1921,1,network,32.6877
1922,0,encoding,0.4254
1922,1,network,32.7278
1923,0,encoding,0.4635
1923,1,network,32.5922
1924,0,encoding,0.4381
1924,1,network,32.6763
1925,0,encoding,0.4545
1925,1,network,32.6638
1926,0,encoding,0.4381
1926,1,network,32.665
1927,0,encoding,0.4467
1927,1,network,32.7937
1928,0,encoding,0.4263
1928,1,network,32.5317
1929,0,encoding,0.4511
1929,1,network,32.897
1930,0,encoding,0.4558
1930,1,network,32.3877
1931,0,encoding,0.439
1931,1,network,32.8004
1932,0,encoding,0.4384
1932,1,network,32.596
1933,0,encoding,0.418
1933,1,network,32.713
1934,0,encoding,0.4554
1934,1,network,32.7289
1935,0,encoding,0.4415
1935,1,network,32.631
1936,0,encoding,0.4404
1936,1,network,32.6508
1937,0,encoding,0.4332
1937,1,network,32.6821
1938,0,encoding,0.438
1938,1,network,32.7986
1939,0,encoding,0.4588
1939,1,network,32.5163
1940,0,encoding,0.4063
1940,1,network,33.158
1941,0,encoding,0.8565
1941,1,network,32.009
1942,0,encoding,0.8568
1942,1,network,32.2466
1943,0,encoding,0.8338
1943,1,network,31.983
1944,0,encoding,0.4488
1944,1,network,32.9152
1945,0,encoding,0.8767
1945,1,network,32.1038
1946,0,encoding,0.8591
1946,1,network,32.1373
1947,0,encoding,0.8704
1947,1,network,32.2725
1948,0,encoding,0.8985
1948,1,network,32.0107
1949,0,encoding,0.8405
1949,1,network,32.3127
1950,0,encoding,0.883
1950,1,network,32.8381
1951,0,encoding,0.8605
1951,1,network,32.7077
1952,0,encoding,0.86
1952,1,network,32.0996
1953,0,encoding,0.8606
1953,1,network,32.1533
1954,0,encoding,0.8119
1954,1,network,32.3255
1955,0,encoding,0.8342
1955,1,network,32.0616
1956,0,encoding,0.8981
1956,1,network,32.1836
1957,0,encoding,0.8692
1957,1,network,32.2866
1958,0,encoding,0.8385
1958,1,network,32.0686
1959,0,encoding,0.878
1959,1,network,32.0801
1960,0,encoding,0.849
1960,1,network,32.6678
1961,0,encoding,1.3232
1961,1,network,31.5211
1962,0,encoding,1.3334
1962,1,network,31.5357
1963,0,encoding,1.2041
1963,1,network,31.4971
1964,0,encoding,0.8739
1964,1,network,32.021
1965,0,encoding,0.8667
1965,1,network,32.1974
1966,0,encoding,0.8336
1966,1,network,32.5506
1967,0,encoding,1.2328
1967,1,network,31.4128
1968,0,encoding,0.9334
1968,1,network,32.0697
1969,0,encoding,0.865
1969,1,network,32.2261
1970,0,encoding,0.9083
1970,1,network,32.5505
1971,0,encoding,0.8718
1971,1,network,32.1698
1972,0,encoding,0.8569
1972,1,network,32.5737
1973,0,encoding,0.8765
1973,1,network,32.95
1974,0,encoding,1.3103
1974,1,network,31.1216
1975,0,encoding,0.842
1975,1,network,32.2531
1976,0,encoding,1.3565
1976,1,network,32.136
1977,0,encoding,0.8542
1977,1,network,32.3476
1978,0,encoding,1.262
1978,1,network,31.1145
1979,0,encoding,0.4519
1979,1,network,33.2695
1980,0,encoding,1.2236
1980,1,network,31.4965
1981,0,encoding,0.8668
1981,1,network,32.146
1982,0,encoding,0.8747
1982,1,network,32.0237
1983,0,encoding,0.8465
1983,1,network,32.3751
1984,0,encoding,0.841
1984,1,network,32.3075
1985,0,encoding,0.8712
1985,1,network,32.5379
1986,0,encoding,0.859
1986,1,network,32.5895
1987,0,encoding,1.3018
1987,1,network,31.4287
1988,0,encoding,0.8155
1988,1,network,32.3142
1989,0,encoding,1.323
1989,1,network,31.1546
1990,0,encoding,1.3018
1990,1,network,32.4025
1991,0,encoding,1.349
1991,1,network,31.8678
1992,0,encoding,0.9059
1992,1,network,32.749
1993,0,encoding,0.8475
1993,1,network,32.2503
1994,0,encoding,0.8188
1994,1,network,31.9502
1995,0,encoding,0.8728
1995,1,network,32.2299
1996,0,encoding,0.8651
1996,1,network,32.2379
1997,0,encoding,0.927
1997,1,network,32.7126
1998,0,encoding,0.8583
1998,1,network,32.6194
1999,0,encoding,0.8919
1999,1,network,32.0243
2000,0,encoding,0.8618
2000,1,network,32.2988
2001,0,encoding,0.8483
2001,1,network,32.0188
2002,0,encoding,0.8505
2002,1,network,32.2741
2003,0,encoding,0.8486
2003,1,network,32.3383
2004,0,encoding,0.8627
2004,1,network,32.5944
2005,0,encoding,0.8567
2005,1,network,32.1531
2006,0,encoding,0.8503
2006,1,network,32.0974
2007,0,encoding,0.8042
2007,1,network,32.4732
2008,0,encoding,0.8888
2008,1,network,31.9345
2009,0,encoding,0.8983
2009,1,network,31.9404
2010,0,encoding,0.89
2010,1,network,32.3038
2011,0,encoding,0.8632
2011,1,network,31.9698
2012,0,encoding,0.8138
2012,1,network,32.3077
2013,0,encoding,0.868
2013,1,network,32.182
2014,0,encoding,0.8938
2014,1,network,31.9263
2015,0,encoding,0.859
2015,1,network,32.3231
2016,0,encoding,0.8638
2016,1,network,32.7413
2017,0,encoding,0.8698
2017,1,network,32.031
2018,0,encoding,0.8603
2018,1,network,32.2815
2019,0,encoding,0.8751
2019,1,network,32.0831
2020,0,encoding,0.958
2020,1,network,31.9632
2021,0,encoding,0.8574
2021,1,network,32.2138
2022,0,encoding,0.9177
2022,1,network,32.2945
2023,0,encoding,0.8604
2023,1,network,32.7152
2024,0,encoding,0.8915
2024,1,network,32.0879
2025,0,encoding,0.9359
2025,1,network,32.0636
2026,0,encoding,0.8716
2026,1,network,32.9355
2027,0,encoding,0.8831
2027,1,network,32.3364
2028,0,encoding,0.5485
2028,1,network,33.1331
2029,0,encoding,0.8467
2029,1,network,31.8682
2030,0,encoding,0.8451
2030,1,network,32.2424
2031,0,encoding,0.8506
2031,1,network,31.9805
2032,0,encoding,0.8536
2032,1,network,32.4135
2033,0,encoding,0.8808
2033,1,network,31.8716
2034,0,encoding,0.8227
2034,1,network,32.1986
2035,0,encoding,0.8989
2035,1,network,32.0422
2036,0,encoding,0.8828
2036,1,network,31.9918
