data_index,message_index,message,time_ms
1704,0,encoding,0.0052
1704,1,network,2.7668
1705,0,encoding,0.0049
1705,1,network,2.7908
1706,0,encoding,0.0056
1706,1,network,2.8338
1707,0,encoding,0.0097
1707,1,network,3.3941
1708,0,encoding,0.0072
1708,1,network,3.0686
1709,0,encoding,0.0055
1709,1,network,2.6719
1710,0,encoding,0.0049
1710,1,network,2.8006
1711,0,encoding,0.0052
1711,1,network,3.593
1712,0,encoding,0.0085
1712,1,network,4.442
1713,0,encoding,0.007
1713,1,network,3.0782
1714,0,encoding,0.0075
1714,1,network,2.8547
1715,0,encoding,0.0055
1715,1,network,2.4189
1716,0,encoding,0.005
1716,1,network,2.6023
1717,0,encoding,0.0053
1717,1,network,3.0716
1718,0,encoding,0.0074
1718,1,network,3.0333
1719,0,encoding,0.0068
1719,1,network,3.4552
1720,0,encoding,0.0079
1720,1,network,2.8233
1721,0,encoding,0.0046
1721,1,network,2.6135
1722,0,encoding,0.0053
1722,1,network,2.5463
1723,0,encoding,0.0048
1723,1,network,2.5195
1724,0,encoding,0.0054
1724,1,network,2.5977
1725,0,encoding,0.0053
1725,1,network,2.5612
1726,0,encoding,0.0074
1726,1,network,2.8107
1727,0,encoding,0.0081
1727,1,network,3.0473
1728,0,encoding,0.0088
1728,1,network,3.1654
1729,0,encoding,0.0136
1729,1,network,3.0861
1730,0,encoding,0.0054
1730,1,network,2.4968
1731,0,encoding,0.0051
1731,1,network,2.6802
1732,0,encoding,0.0044
1732,1,network,2.4003
1733,0,encoding,0.0056
1733,1,network,2.6237
1734,0,encoding,0.0053
1734,1,network,2.869
1735,0,encoding,0.0081
1735,1,network,3.161
1736,0,encoding,0.0069
1736,1,network,2.9844
1737,0,encoding,0.0055
1737,1,network,2.4162
1738,0,encoding,0.0055
1738,1,network,2.6141
1739,0,encoding,0.0053
1739,1,network,2.7919
1740,0,encoding,0.0051
1740,1,network,2.6565
1741,0,encoding,0.0074
1741,1,network,3.0123
1742,0,encoding,0.0057
1742,1,network,2.3869
1743,0,encoding,0.0053
1743,1,network,2.4272
1744,0,encoding,0.0053
1744,1,network,2.7245
1745,0,encoding,0.0054
1745,1,network,2.6478
1746,0,encoding,0.0052
1746,1,network,2.6322
1747,0,encoding,0.0051
1747,1,network,3.0258
1748,0,encoding,0.0054
1748,1,network,2.5457
1749,0,encoding,0.0054
1749,1,network,2.6233
1750,0,encoding,0.0082
1750,1,network,2.715
1751,0,encoding,0.0052
1751,1,network,2.8126
1752,0,encoding,0.0054
1752,1,network,2.5878
1753,0,encoding,0.0052
1753,1,network,2.637
1754,0,encoding,0.0052
1754,1,network,3.1434
1755,0,encoding,0.0074
1755,1,network,3.185
1756,0,encoding,0.0135
1756,1,network,3.2905
1757,0,encoding,0.0071
1757,1,network,3.2213
1758,0,encoding,0.01
1758,1,network,2.8804
1759,0,encoding,0.0052
1759,1,network,2.8685
1760,0,encoding,0.0049
1760,1,network,2.6312
1761,0,encoding,0.005
1761,1,network,2.7673
1762,0,encoding,0.0051
1762,1,network,2.9761
1763,0,encoding,0.005
1763,1,network,2.67
1764,0,encoding,0.0053
1764,1,network,2.5743
1765,0,encoding,0.0054
1765,1,network,2.6736
1766,0,encoding,0.0072
1766,1,network,3.1974
1767,0,encoding,0.0052
1767,1,network,2.762
1768,0,encoding,0.0051
1768,1,network,2.8735
1769,0,encoding,0.005
1769,1,network,2.7826
1770,0,encoding,0.0052
1770,1,network,2.4144
1771,0,encoding,0.0065
1771,1,network,2.5235
1772,0,encoding,0.0082
1772,1,network,12.0371
1773,0,encoding,0.0069
1773,1,network,4.316
1774,0,encoding,0.006
1774,1,network,3.9935
1775,0,encoding,0.007
1775,1,network,4.0111
1776,0,encoding,0.0072
1776,1,network,4.4301
1777,0,encoding,0.0073
1777,1,network,4.3334
1778,0,encoding,0.0077
1778,1,network,4.0485
1779,0,encoding,0.0072
1779,1,network,3.9688
1780,0,encoding,0.0063
1780,1,network,3.2472
1781,0,encoding,0.0092
1781,1,network,3.313
1782,0,encoding,0.0097
1782,1,network,3.2968
1783,0,encoding,0.0079
1783,1,network,3.6177
1784,0,encoding,0.0071
1784,1,network,3.4659
1785,0,encoding,0.0072
1785,1,network,3.2234
1786,0,encoding,0.0075
1786,1,network,3.2349
1787,0,encoding,0.0272
1787,1,network,3.1756
1788,0,encoding,0.0076
1788,1,network,3.3908
1789,0,encoding,0.0096
1789,1,network,2.9575
1790,0,encoding,0.0052
1790,1,network,2.8011
1791,0,encoding,0.008
1791,1,network,3.0831
1792,0,encoding,0.0052
1792,1,network,2.601
1793,0,encoding,0.0057
1793,1,network,2.5795
1794,0,encoding,0.0057
1794,1,network,2.6515
1795,0,encoding,0.0054
1795,1,network,2.4992
1796,0,encoding,0.0052
1796,1,network,2.7415
1797,0,encoding,0.0053
1797,1,network,3.0939
1798,0,encoding,0.0091
1798,1,network,2.8699
1799,0,encoding,0.0053
1799,1,network,2.6792
1800,0,encoding,0.0054
1800,1,network,2.7004
1801,0,encoding,0.005
1801,1,network,2.4292
1802,0,encoding,0.0051
1802,1,network,2.4481
1803,0,encoding,0.0053
1803,1,network,2.7137
1804,0,encoding,0.0064
1804,1,network,3.1054
1805,0,encoding,0.0049
1805,1,network,2.6933
1806,0,encoding,0.0078
1806,1,network,2.6617
1807,0,encoding,0.0057
1807,1,network,2.6806
1808,0,encoding,0.005
1808,1,network,2.6975
1809,0,encoding,0.0052
1809,1,network,2.5106
1810,0,encoding,0.0056
1810,1,network,2.7543
1811,0,encoding,0.0077
1811,1,network,3.143
1812,0,encoding,0.0057
1812,1,network,2.7188
1813,0,encoding,0.0053
1813,1,network,2.6612
1814,0,encoding,0.0058
1814,1,network,2.5326
1815,0,encoding,0.0055
1815,1,network,2.9226
1816,0,encoding,0.004
1816,1,network,2.6124
1817,0,encoding,0.0049
1817,1,network,2.8024
1818,0,encoding,0.0053
1818,1,network,2.6639
1819,0,encoding,0.0048
1819,1,network,2.6476
1820,0,encoding,0.0077
1820,1,network,2.7235
1821,0,encoding,0.0055
1821,1,network,2.4722
1822,0,encoding,0.0049
1822,1,network,2.6571
1823,0,encoding,0.0052
1823,1,network,2.7855
1824,0,encoding,0.0071
1824,1,network,3.357
1825,0,encoding,0.0116
1825,1,network,3.1321
1826,0,encoding,0.0052
1826,1,network,2.4473
1827,0,encoding,0.0055
1827,1,network,2.8482
1828,0,encoding,0.0052
1828,1,network,2.5443
1829,0,encoding,0.0055
1829,1,network,3.0164
1830,0,encoding,0.0069
1830,1,network,3.1418
1831,0,encoding,0.0055
1831,1,network,2.6419
1832,0,encoding,0.0055
1832,1,network,2.8715
1833,0,encoding,0.0054
1833,1,network,2.384
1834,0,encoding,0.0054
1834,1,network,2.8161
1835,0,encoding,0.0074
1835,1,network,5.6205
1836,0,encoding,0.0053
1836,1,network,3.6337
1837,0,encoding,0.0046
1837,1,network,3.5922
1838,0,encoding,0.0067
1838,1,network,3.6099
1839,0,encoding,0.0043
1839,1,network,3.9614
1840,0,encoding,0.0061
1840,1,network,3.9659
1841,0,encoding,0.0071
1841,1,network,3.0631
1842,0,encoding,0.0061
1842,1,network,4.1694
1843,0,encoding,0.0065
1843,1,network,3.3065
1844,0,encoding,0.0065
1844,1,network,4.1628
1845,0,encoding,0.0066
1845,1,network,4.315
1846,0,encoding,0.0068
1846,1,network,4.2005
1847,0,encoding,0.0064
1847,1,network,4.13
1848,0,encoding,0.0065
1848,1,network,4.1817
1849,0,encoding,0.0062
1849,1,network,4.1903
1850,0,encoding,0.0099
1850,1,network,3.9855
1851,0,encoding,0.0067
1851,1,network,3.9766
1852,0,encoding,0.0064
1852,1,network,4.0489
1853,0,encoding,0.0047
1853,1,network,3.1408
1854,0,encoding,0.0048
1854,1,network,4.0775
1855,0,encoding,0.005
1855,1,network,3.3444
1856,0,encoding,0.0108
1856,1,network,2.6629
1857,0,encoding,0.0119
1857,1,network,3.5457
1858,0,encoding,0.0046
1858,1,network,2.9691
1859,0,encoding,0.0051
1859,1,network,2.5443
1860,0,encoding,0.0046
1860,1,network,2.7184
1861,0,encoding,0.0046
1861,1,network,2.8276
1862,0,encoding,0.0048
1862,1,network,3.3583
1863,0,encoding,0.0096
1863,1,network,3.6693
1864,0,encoding,0.0064
1864,1,network,3.1707
1865,0,encoding,0.0048
1865,1,network,2.9171
1866,0,encoding,0.0046
1866,1,network,3.5305
1867,0,encoding,0.0074
1867,1,network,3.2201
1868,0,encoding,0.0051
1868,1,network,2.6472
1869,0,encoding,0.0052
1869,1,network,2.7653
1870,0,encoding,0.0052
1870,1,network,2.7908
1871,0,encoding,0.0064
1871,1,network,3.0759
1872,0,encoding,0.0052
1872,1,network,2.7536
1873,0,encoding,0.0088
1873,1,network,2.5777
1874,0,encoding,0.0051
1874,1,network,2.7219
1875,0,encoding,0.0058
1875,1,network,2.6905
1876,0,encoding,0.0052
1876,1,network,2.4388
1877,0,encoding,0.0062
1877,1,network,2.9644
1878,0,encoding,0.007
1878,1,network,3.1197
1879,0,encoding,0.0056
1879,1,network,2.5602
1880,0,encoding,0.0056
1880,1,network,2.4253
1881,0,encoding,0.0052
1881,1,network,2.7031
1882,0,encoding,0.0054
1882,1,network,2.6391
1883,0,encoding,0.0054
1883,1,network,2.649
1884,0,encoding,0.0056
1884,1,network,2.9765
1885,0,encoding,0.0093
1885,1,network,2.7838
1886,0,encoding,0.0059
1886,1,network,2.807
1887,0,encoding,0.0055
1887,1,network,2.7827
1888,0,encoding,0.0046
1888,1,network,2.4764
1889,0,encoding,0.0038
1889,1,network,3.2735
1890,0,encoding,0.0077
1890,1,network,3.2742
1891,0,encoding,0.0057
1891,1,network,3.1034
1892,0,encoding,0.0054
1892,1,network,2.9218
1893,0,encoding,0.005
1893,1,network,2.9565
1894,0,encoding,0.0066
1894,1,network,3.0833
1895,0,encoding,0.0073
1895,1,network,3.1449
1896,0,encoding,0.0057
1896,1,network,2.8748
1897,0,encoding,0.0057
1897,1,network,2.4174
1898,0,encoding,0.007
1898,1,network,2.627
1899,0,encoding,0.0055
1899,1,network,2.8807
1900,0,encoding,0.0066
1900,1,network,3.0531
1901,0,encoding,0.007
1901,1,network,2.8395
1902,0,encoding,0.0066
1902,1,network,2.7614
1903,0,encoding,0.0049
1903,1,network,2.6201
1904,0,encoding,0.0068
1904,1,network,3.0629
1905,0,encoding,0.0048
1905,1,network,2.4408
1906,0,encoding,0.0051
1906,1,network,2.6939
1907,0,encoding,0.0052
1907,1,network,2.5788
1908,0,encoding,0.0049
1908,1,network,2.5905
1909,0,encoding,0.0072
1909,1,network,2.6704
1910,0,encoding,0.0049
1910,1,network,2.7245
1911,0,encoding,0.0059
1911,1,network,2.9899
1912,0,encoding,0.0076
1912,1,network,3.4558
1913,0,encoding,0.0076
1913,1,network,3.0541
1914,0,encoding,0.0056
1914,1,network,2.4963
1915,0,encoding,0.0046
1915,1,network,2.9761
1916,0,encoding,0.0049
1916,1,network,2.3432
1917,0,encoding,0.0051
1917,1,network,3.6048
1918,0,encoding,0.0079
1918,1,network,3.1897
1919,0,encoding,0.007
1919,1,network,3.3338
1920,0,encoding,0.0071
1920,1,network,2.7878
1921,0,encoding,0.0047
1921,1,network,2.7098
1922,0,encoding,0.0058
1922,1,network,2.6346
1923,0,encoding,0.005
1923,1,network,2.6357
1924,0,encoding,0.0049
1924,1,network,3.0088
1925,0,encoding,0.0069
1925,1,network,3.092
1926,0,encoding,0.0049
1926,1,network,2.5906
1927,0,encoding,0.005
1927,1,network,2.6196
1928,0,encoding,0.0053
1928,1,network,12.375
1929,0,encoding,0.0075
1929,1,network,4.2528
1930,0,encoding,0.0064
1930,1,network,3.8732
1931,0,encoding,0.0056
1931,1,network,4.2732
1932,0,encoding,0.0071
1932,1,network,3.2127
1933,0,encoding,0.0067
1933,1,network,3.1623
1934,0,encoding,0.0071
1934,1,network,4.0742
1935,0,encoding,0.0069
1935,1,network,3.89
1936,0,encoding,0.0064
1936,1,network,4.034
1937,0,encoding,0.0067
1937,1,network,3.1679
1938,0,encoding,0.0079
1938,1,network,3.2224
1939,0,encoding,0.008
1939,1,network,3.1426
1940,0,encoding,0.0058
1940,1,network,3.0217
1941,0,encoding,0.0067
1941,1,network,3.1205
1942,0,encoding,0.0063
1942,1,network,3.1933
1943,0,encoding,0.0067
1943,1,network,3.1478
1944,0,encoding,0.0051
1944,1,network,2.957
1945,0,encoding,0.0072
1945,1,network,3.0988
1946,0,encoding,0.0068
1946,1,network,2.928
1947,0,encoding,0.005
1947,1,network,3.3702
1948,0,encoding,0.0059
1948,1,network,3.0853
1949,0,encoding,0.0063
1949,1,network,2.9031
1950,0,encoding,0.0072
1950,1,network,2.9526
1951,0,encoding,0.006
1951,1,network,2.6552
1952,0,encoding,0.0049
1952,1,network,3.1838
1953,0,encoding,0.0072
1953,1,network,2.9935
1954,0,encoding,0.0066
1954,1,network,3.0145
1955,0,encoding,0.0068
1955,1,network,2.9694
1956,0,encoding,0.005
1956,1,network,2.6329
1957,0,encoding,0.0059
1957,1,network,2.6341
1958,0,encoding,0.0051
1958,1,network,2.6848
1959,0,encoding,0.0058
1959,1,network,2.3967
1960,0,encoding,0.0053
1960,1,network,3.3971
1961,0,encoding,0.0068
1961,1,network,3.1418
1962,0,encoding,0.0068
1962,1,network,3.1838
1963,0,encoding,0.0051
1963,1,network,2.3985
1964,0,encoding,0.0058
1964,1,network,2.6537
1965,0,encoding,0.008
1965,1,network,2.64
1966,0,encoding,0.0069
1966,1,network,2.9746
1967,0,encoding,0.0075
1967,1,network,3.0405
1968,0,encoding,0.0079
1968,1,network,3.9918
1969,0,encoding,0.005
1969,1,network,3.4141
1970,0,encoding,0.0057
1970,1,network,3.6316
1971,0,encoding,0.0068
1971,1,network,3.3377
1972,0,encoding,0.0075
1972,1,network,3.1863
1973,0,encoding,0.0092
1973,1,network,3.0392
1974,0,encoding,0.0057
1974,1,network,2.7071
1975,0,encoding,0.005
1975,1,network,3.0628
1976,0,encoding,0.0055
1976,1,network,2.919
1977,0,encoding,0.0065
1977,1,network,3.0089
1978,0,encoding,0.0067
1978,1,network,2.6974
1979,0,encoding,0.005
1979,1,network,2.8379
1980,0,encoding,0.0072
1980,1,network,2.7142
1981,0,encoding,0.0049
1981,1,network,3.018
1982,0,encoding,0.0087
1982,1,network,4.1243
1983,0,encoding,0.0073
1983,1,network,3.0178
1984,0,encoding,0.0073
1984,1,network,3.2072
1985,0,encoding,0.0071
1985,1,network,2.5858
1986,0,encoding,0.0052
1986,1,network,2.6483
1987,0,encoding,0.006
1987,1,network,2.8647
1988,0,encoding,0.0089
1988,1,network,3.0269
1989,0,encoding,0.0059
1989,1,network,2.5943
1990,0,encoding,0.0075
1990,1,network,2.4338
1991,0,encoding,0.0046
1991,1,network,2.6941
1992,0,encoding,0.0054
1992,1,network,2.4472
1993,0,encoding,0.0048
1993,1,network,2.8939
1994,0,encoding,0.0078
1994,1,network,3.038
1995,0,encoding,0.0091
1995,1,network,3.0583
1996,0,encoding,0.0066
1996,1,network,3.248
1997,0,encoding,0.0073
1997,1,network,2.9454
1998,0,encoding,0.0048
1998,1,network,2.7105
1999,0,encoding,0.0046
1999,1,network,2.644
2000,0,encoding,0.0049
2000,1,network,2.6825
2001,0,encoding,0.0047
2001,1,network,3.1171
2002,0,encoding,0.0067
2002,1,network,3.1562
2003,0,encoding,0.0062
2003,1,network,2.8205
2004,0,encoding,0.007
2004,1,network,2.7907
2005,0,encoding,0.0055
2005,1,network,2.5073
2006,0,encoding,0.0056
2006,1,network,3.2991
2007,0,encoding,0.0078
2007,1,network,3.8895
2008,0,encoding,0.0051
2008,1,network,3.99
2009,0,encoding,0.0049
2009,1,network,3.7405
2010,0,encoding,0.0066
2010,1,network,3.5257
2011,0,encoding,0.0064
2011,1,network,2.9122
2012,0,encoding,0.0051
2012,1,network,2.6048
2013,0,encoding,0.0066
2013,1,network,2.6827
2014,0,encoding,0.0066
2014,1,network,3.432
2015,0,encoding,0.0054
2015,1,network,3.3634
2016,0,encoding,0.0063
2016,1,network,3.8789
2017,0,encoding,0.006
2017,1,network,3.9991
2018,0,encoding,0.0071
2018,1,network,3.9351
2019,0,encoding,0.0073
2019,1,network,4.0137
2020,0,encoding,0.0065
2020,1,network,4.2474
2021,0,encoding,0.0108
2021,1,network,3.2653
2022,0,encoding,0.0077
2022,1,network,3.2488
2023,0,encoding,0.0069
2023,1,network,3.2866
2024,0,encoding,0.0073
2024,1,network,3.1245
2025,0,encoding,0.0078
2025,1,network,3.1211
2026,0,encoding,0.0072
2026,1,network,3.2375
2027,0,encoding,0.0058
2027,1,network,2.4901
2028,0,encoding,0.0072
2028,1,network,2.9263
2029,0,encoding,0.0049
2029,1,network,2.6896
2030,0,encoding,0.0052
2030,1,network,2.6651
2031,0,encoding,0.0049
2031,1,network,2.624
2032,0,encoding,0.0058
2032,1,network,2.583
2033,0,encoding,0.0075
2033,1,network,2.8369
2034,0,encoding,0.007
2034,1,network,3.0634
2035,0,encoding,0.0075
2035,1,network,3.104
2036,0,encoding,0.0046
2036,1,network,2.5755
