data_index,message_index,message,time_ms
1703,0,encoding,0.9512
1703,1,network,19.2423
1704,0,encoding,0.9448
1704,1,network,18.7452
1705,0,encoding,0.8894
1705,1,network,17.9364
1706,0,encoding,0.8554
1706,1,network,20.1826
1707,0,encoding,0.8452
1707,1,network,17.1035
1708,0,encoding,0.8742
1708,1,network,19.1656
1709,0,encoding,0.9043
1709,1,network,18.1729
1710,0,encoding,0.8938
1710,1,network,19.0435
1711,0,encoding,0.8868
1711,1,network,20.172
1712,0,encoding,0.8471
1712,1,network,16.9315
1713,0,encoding,0.9036
1713,1,network,18.0508
1714,0,encoding,0.9059
1714,1,network,25.8912
1715,0,encoding,0.8741
1715,1,network,17.7888
1716,0,encoding,0.912
1716,1,network,17.3596
1717,0,encoding,0.9459
1717,1,network,60.4302
1718,0,encoding,1.3544
1718,1,network,20.0627
1719,0,encoding,0.8459
1719,1,network,17.6269
1720,0,encoding,0.8849
1720,1,network,18.8948
1721,0,encoding,0.8495
1721,1,network,18.4459
1722,0,encoding,0.8064
1722,1,network,18.8348
1723,0,encoding,0.8714
1723,1,network,19.7337
1724,0,encoding,0.8682
1724,1,network,18.9781
1725,0,encoding,0.8888
1725,1,network,17.8429
1726,0,encoding,0.9033
1726,1,network,17.3159
1727,0,encoding,0.8641
1727,1,network,19.524
1728,0,encoding,0.8909
1728,1,network,18.7689
1729,0,encoding,0.917
1729,1,network,18.5052
1730,0,encoding,0.8782
1730,1,network,20.9105
1731,0,encoding,0.9259
1731,1,network,19.2299
1732,0,encoding,0.8646
1732,1,network,19.4213
1733,0,encoding,0.9328
1733,1,network,17.078
1734,0,encoding,0.8677
1734,1,network,18.9307
1735,0,encoding,0.8704
1735,1,network,19.6531
1736,0,encoding,1.3349
1736,1,network,18.754
1737,0,encoding,0.8873
1737,1,network,20.0064
1738,0,encoding,0.8875
1738,1,network,18.6488
1739,0,encoding,0.9016
1739,1,network,17.9857
1740,0,encoding,0.8877
1740,1,network,19.8069
1741,0,encoding,0.8339
1741,1,network,19.1589
1742,0,encoding,0.8851
1742,1,network,61.1065
1743,0,encoding,1.3091
1743,1,network,23.2006
1744,0,encoding,0.8945
1744,1,network,22.8627
1745,0,encoding,0.8453
1745,1,network,18.1666
1746,0,encoding,0.852
1746,1,network,22.4268
1747,0,encoding,0.887
1747,1,network,18.0313
1748,0,encoding,0.8754
1748,1,network,22.9825
1749,0,encoding,0.9027
1749,1,network,17.3256
1750,0,encoding,0.8788
1750,1,network,18.3821
1751,0,encoding,0.8877
1751,1,network,18.3227
1752,0,encoding,0.8832
1752,1,network,18.429
1753,0,encoding,0.8974
1753,1,network,17.7116
1754,0,encoding,0.9359
1754,1,network,17.6838
1755,0,encoding,0.8781
1755,1,network,20.063
1756,0,encoding,0.9679
1756,1,network,17.8535
1757,0,encoding,0.873
1757,1,network,19.2755
1758,0,encoding,0.8881
1758,1,network,19.3322
1759,0,encoding,0.9478
1759,1,network,18.7287
1760,0,encoding,0.8776
1760,1,network,16.9263
1761,0,encoding,0.897
1761,1,network,19.2069
1762,0,encoding,0.9001
1762,1,network,18.1905
1763,0,encoding,0.8923
1763,1,network,22.4324
1764,0,encoding,0.9094
1764,1,network,28.0157
1765,0,encoding,0.8677
1765,1,network,35.0937
1766,0,encoding,1.3634
1766,1,network,21.7201
1767,0,encoding,1.407
1767,1,network,60.1136
1768,0,encoding,1.4547
1768,1,network,34.9461
1769,0,encoding,1.3103
1769,1,network,21.0927
1770,0,encoding,1.326
1770,1,network,20.2618
1771,0,encoding,0.8697
1771,1,network,20.1704
1772,0,encoding,0.9282
1772,1,network,19.6124
1773,0,encoding,0.8785
1773,1,network,20.2819
1774,0,encoding,0.8867
1774,1,network,20.1499
1775,0,encoding,0.882
1775,1,network,18.5656
1776,0,encoding,0.8837
1776,1,network,19.8473
1777,0,encoding,0.9301
1777,1,network,18.8605
1778,0,encoding,0.9281
1778,1,network,19.8153
1779,0,encoding,0.8986
1779,1,network,19.3926
1780,0,encoding,0.9058
1780,1,network,18.5134
1781,0,encoding,0.8752
1781,1,network,19.8529
1782,0,encoding,0.8752
1782,1,network,21.9013
1783,0,encoding,0.9265
1783,1,network,64.5169
1784,0,encoding,1.325
1784,1,network,24.7215
1785,0,encoding,0.9182
1785,1,network,20.5521
1786,0,encoding,0.8694
1786,1,network,18.8556
1787,0,encoding,0.8173
1787,1,network,20.5995
1788,0,encoding,0.8772
1788,1,network,20.0894
1789,0,encoding,0.8511
1789,1,network,19.9092
1790,0,encoding,0.8768
1790,1,network,17.6068
1791,0,encoding,0.8727
1791,1,network,17.2238
1792,0,encoding,0.8707
1792,1,network,17.6122
1793,0,encoding,0.9066
1793,1,network,19.8004
1794,0,encoding,0.8942
1794,1,network,17.6711
1795,0,encoding,0.8991
1795,1,network,69.0404
1796,0,encoding,1.3092
1796,1,network,24.5601
1797,0,encoding,0.8965
1797,1,network,20.5259
1798,0,encoding,0.8984
1798,1,network,18.4365
1799,0,encoding,0.8886
1799,1,network,19.9417
1800,0,encoding,0.8864
1800,1,network,19.7067
1801,0,encoding,0.8722
1801,1,network,19.3033
1802,0,encoding,0.8782
1802,1,network,20.4015
1803,0,encoding,0.8465
1803,1,network,17.6914
1804,0,encoding,0.9445
1804,1,network,19.8281
1805,0,encoding,0.9144
1805,1,network,20.9485
1806,0,encoding,0.9154
1806,1,network,19.1258
1807,0,encoding,0.9058
1807,1,network,16.1313
1808,0,encoding,0.9063
1808,1,network,17.5205
1809,0,encoding,0.903
1809,1,network,19.1402
1810,0,encoding,0.9051
1810,1,network,18.2369
1811,0,encoding,0.9024
1811,1,network,18.7302
1812,0,encoding,0.8724
1812,1,network,18.7642
1813,0,encoding,0.8778
1813,1,network,18.4286
1814,0,encoding,0.8916
1814,1,network,19.0656
1815,0,encoding,0.9059
1815,1,network,19.672
1816,0,encoding,0.8814
1816,1,network,18.955
1817,0,encoding,0.8938
1817,1,network,17.5532
1818,0,encoding,0.8715
1818,1,network,68.5436
1819,0,encoding,1.3173
1819,1,network,21.9143
1820,0,encoding,0.8828
1820,1,network,19.54
1821,0,encoding,1.0569
1821,1,network,19.5106
1822,0,encoding,0.8772
1822,1,network,16.9065
1823,0,encoding,1.2405
1823,1,network,17.505
1824,0,encoding,1.2986
1824,1,network,22.6563
1825,0,encoding,0.8669
1825,1,network,17.7143
1826,0,encoding,0.8813
1826,1,network,17.5713
1827,0,encoding,0.8723
1827,1,network,19.3298
1828,0,encoding,0.8808
1828,1,network,17.5732
1829,0,encoding,0.8861
1829,1,network,18.8298
1830,0,encoding,0.9431
1830,1,network,19.2097
1831,0,encoding,0.8969
1831,1,network,20.3805
1832,0,encoding,0.8776
1832,1,network,17.554
1833,0,encoding,0.877
1833,1,network,22.1654
1834,0,encoding,0.8815
1834,1,network,17.8415
1835,0,encoding,0.9085
1835,1,network,19.7305
1836,0,encoding,0.8572
1836,1,network,18.0837
1837,0,encoding,0.8466
1837,1,network,17.946
1838,0,encoding,0.8719
1838,1,network,17.5988
1839,0,encoding,1.2116
1839,1,network,310.163
1840,0,encoding,1.5601
1840,1,network,22.0658
1841,0,encoding,0.8972
1841,1,network,24.3714
1842,0,encoding,0.885
1842,1,network,58.2535
1843,0,encoding,1.3751
1843,1,network,20.6095
1844,0,encoding,0.8513
1844,1,network,32.5677
1845,0,encoding,1.2909
1845,1,network,23.1327
1846,0,encoding,0.9004
1846,1,network,304.1676
1847,0,encoding,1.1892
1847,1,network,20.9034
1848,0,encoding,1.3233
1848,1,network,19.6875
1849,0,encoding,0.8962
1849,1,network,22.3501
1850,0,encoding,0.8387
1850,1,network,17.8896
1851,0,encoding,0.8399
1851,1,network,20.5562
1852,0,encoding,0.8818
1852,1,network,20.5756
1853,0,encoding,0.9143
1853,1,network,297.588
1854,0,encoding,1.3284
1854,1,network,20.6399
1855,0,encoding,1.0505
1855,1,network,20.2675
1856,0,encoding,0.9118
1856,1,network,19.387
1857,0,encoding,0.9195
1857,1,network,18.6567
1858,0,encoding,0.8742
1858,1,network,17.5794
1859,0,encoding,1.3199
1859,1,network,19.4537
1860,0,encoding,0.8995
1860,1,network,18.5863
1861,0,encoding,0.9115
1861,1,network,18.6566
1862,0,encoding,0.857
1862,1,network,249.7238
1863,0,encoding,1.3499
1863,1,network,22.034
1864,0,encoding,1.321
1864,1,network,22.4811
1865,0,encoding,0.8447
1865,1,network,18.4606
1866,0,encoding,0.9096
1866,1,network,17.9626
1867,0,encoding,1.1303
1867,1,network,17.7159
1868,0,encoding,0.888
1868,1,network,271.6229
1869,0,encoding,1.3701
1869,1,network,22.9572
1870,0,encoding,0.9576
1870,1,network,34.1479
1871,0,encoding,1.3855
1871,1,network,23.1903
1872,0,encoding,1.368
1872,1,network,20.5792
1873,0,encoding,0.8533
1873,1,network,18.9741
1874,0,encoding,0.8766
1874,1,network,18.3273
1875,0,encoding,0.8981
1875,1,network,18.927
1876,0,encoding,0.8646
1876,1,network,18.0944
1877,0,encoding,0.8873
1877,1,network,17.46
1878,0,encoding,0.9059
1878,1,network,170.1945
1879,0,encoding,1.3115
1879,1,network,22.1383
1880,0,encoding,1.3765
1880,1,network,22.7521
1881,0,encoding,0.9186
1881,1,network,19.4168
1882,0,encoding,0.8693
1882,1,network,19.804
1883,0,encoding,0.9137
1883,1,network,18.697
1884,0,encoding,0.8985
1884,1,network,19.9478
1885,0,encoding,0.8831
1885,1,network,19.8272
1886,0,encoding,0.9174
1886,1,network,252.9001
1887,0,encoding,1.3351
1887,1,network,21.732
1888,0,encoding,0.8724
1888,1,network,19.5112
1889,0,encoding,0.8781
1889,1,network,17.8535
1890,0,encoding,0.8999
1890,1,network,1463.8455
1891,0,encoding,1.3767
1891,1,network,20.224
1892,0,encoding,1.3097
1892,1,network,18.9149
1893,0,encoding,0.8732
1893,1,network,19.2613
1894,0,encoding,0.8623
1894,1,network,18.4016
1895,0,encoding,0.8858
1895,1,network,18.9736
1896,0,encoding,0.8799
1896,1,network,20.8345
1897,0,encoding,0.8608
1897,1,network,18.3121
1898,0,encoding,0.8744
1898,1,network,19.6057
1899,0,encoding,1.3569
1899,1,network,250.8355
1900,0,encoding,1.3772
1900,1,network,22.0741
1901,0,encoding,0.9023
1901,1,network,18.2918
1902,0,encoding,0.9353
1902,1,network,18.6657
1903,0,encoding,0.8711
1903,1,network,17.5533
1904,0,encoding,0.8612
1904,1,network,18.1842
1905,0,encoding,0.8916
1905,1,network,20.0559
1906,0,encoding,0.8704
1906,1,network,18.6538
1907,0,encoding,0.8884
1907,1,network,17.5171
1908,0,encoding,0.8995
1908,1,network,18.2053
1909,0,encoding,0.9376
1909,1,network,17.693
1910,0,encoding,0.9537
1910,1,network,178.76
1911,0,encoding,1.2945
1911,1,network,21.3687
1912,0,encoding,1.4684
1912,1,network,18.5105
1913,0,encoding,0.9303
1913,1,network,18.4274
1914,0,encoding,0.8941
1914,1,network,18.3485
1915,0,encoding,0.8868
1915,1,network,19.8093
1916,0,encoding,0.8665
1916,1,network,17.7475
1917,0,encoding,0.919
1917,1,network,19.8841
1918,0,encoding,0.8728
1918,1,network,18.6183
1919,0,encoding,0.8856
1919,1,network,237.7354
1920,0,encoding,1.3424
1920,1,network,35.6656
1921,0,encoding,1.4362
1921,1,network,21.1626
1922,0,encoding,1.3381
1922,1,network,21.5747
1923,0,encoding,0.8596
1923,1,network,19.2119
1924,0,encoding,0.9505
1924,1,network,18.5967
1925,0,encoding,0.8837
1925,1,network,18.576
1926,0,encoding,0.8671
1926,1,network,19.1886
1927,0,encoding,0.8614
1927,1,network,18.1374
1928,0,encoding,0.8975
1928,1,network,186.6894
1929,0,encoding,1.3145
1929,1,network,33.7964
1930,0,encoding,1.4843
1930,1,network,23.0517
1931,0,encoding,0.9137
1931,1,network,20.6315
1932,0,encoding,0.8815
1932,1,network,18.1052
1933,0,encoding,0.9262
1933,1,network,17.8516
1934,0,encoding,0.9005
1934,1,network,18.172
1935,0,encoding,0.8637
1935,1,network,18.6713
1936,0,encoding,0.8854
1936,1,network,124.6888
1937,0,encoding,1.5091
1937,1,network,20.7625
1938,0,encoding,1.1564
1938,1,network,18.7122
1939,0,encoding,0.8828
1939,1,network,19.0302
1940,0,encoding,1.3528
1940,1,network,19.7168
1941,0,encoding,0.8747
1941,1,network,19.6136
1942,0,encoding,0.8832
1942,1,network,18.0566
1943,0,encoding,1.2442
1943,1,network,17.8541
1944,0,encoding,0.9122
1944,1,network,19.0873
1945,0,encoding,0.8925
1945,1,network,19.8624
1946,0,encoding,0.8819
1946,1,network,19.5808
1947,0,encoding,0.9011
1947,1,network,19.7296
1948,0,encoding,0.9031
1948,1,network,21.1799
1949,0,encoding,0.9145
1949,1,network,17.0891
1950,0,encoding,0.9671
1950,1,network,17.8077
1951,0,encoding,0.8927
1951,1,network,176.5045
1952,0,encoding,1.366
1952,1,network,21.308
1953,0,encoding,1.3263
1953,1,network,19.0294
1954,0,encoding,1.0538
1954,1,network,19.3465
1955,0,encoding,0.9124
1955,1,network,19.6523
1956,0,encoding,0.8714
1956,1,network,67.4294
1957,0,encoding,1.3483
1957,1,network,22.9618
1958,0,encoding,1.3096
1958,1,network,102.0381
1959,0,encoding,1.3278
1959,1,network,22.8126
1960,0,encoding,0.8899
1960,1,network,18.4596
1961,0,encoding,0.8796
1961,1,network,19.7019
1962,0,encoding,1.2535
1962,1,network,17.7073
1963,0,encoding,0.8772
1963,1,network,18.847
1964,0,encoding,1.0125
1964,1,network,17.872
1965,0,encoding,0.9937
1965,1,network,17.8449
1966,0,encoding,0.8845
1966,1,network,18.6357
1967,0,encoding,0.8776
1967,1,network,18.6253
1968,0,encoding,0.8807
1968,1,network,19.2625
1969,0,encoding,0.855
1969,1,network,19.4177
1970,0,encoding,0.9423
1970,1,network,18.6487
1971,0,encoding,0.8978
1971,1,network,18.0518
1972,0,encoding,0.8605
1972,1,network,181.1162
1973,0,encoding,1.3558
1973,1,network,20.8169
1974,0,encoding,0.907
1974,1,network,19.5548
1975,0,encoding,0.8916
1975,1,network,19.4046
1976,0,encoding,0.8479
1976,1,network,18.5419
1977,0,encoding,0.9666
1977,1,network,17.8679
1978,0,encoding,0.8662
1978,1,network,18.207
1979,0,encoding,0.9071
1979,1,network,18.0298
1980,0,encoding,0.8971
1980,1,network,18.5893
1981,0,encoding,0.8448
1981,1,network,117.2729
1982,0,encoding,1.3428
1982,1,network,32.4382
1983,0,encoding,1.3141
1983,1,network,23.6096
1984,0,encoding,1.3801
1984,1,network,18.563
1985,0,encoding,0.8833
1985,1,network,19.9384
1986,0,encoding,0.9112
1986,1,network,16.9691
1987,0,encoding,0.888
1987,1,network,18.4475
1988,0,encoding,0.8811
1988,1,network,17.5016
1989,0,encoding,0.8965
1989,1,network,19.0553
1990,0,encoding,0.8887
1990,1,network,18.5457
1991,0,encoding,0.8818
1991,1,network,17.8942
1992,0,encoding,0.9799
1992,1,network,18.9227
1993,0,encoding,0.8954
1993,1,network,18.1493
1994,0,encoding,0.8937
1994,1,network,17.496
1995,0,encoding,0.8845
1995,1,network,172.4322
1996,0,encoding,1.3503
1996,1,network,26.4
1997,0,encoding,0.9704
1997,1,network,20.5755
1998,0,encoding,0.8597
1998,1,network,22.3475
1999,0,encoding,0.8868
1999,1,network,18.075
2000,0,encoding,0.9024
2000,1,network,25.8083
2001,0,encoding,0.8886
2001,1,network,27.9519
2002,0,encoding,0.8682
2002,1,network,29.0507
2003,0,encoding,0.8778
2003,1,network,133.4987
2004,0,encoding,1.3258
2004,1,network,37.5137
2005,0,encoding,1.3844
2005,1,network,68.7869
2006,0,encoding,1.455
2006,1,network,52.7402
2007,0,encoding,1.3647
2007,1,network,68.8217
2008,0,encoding,1.3544
2008,1,network,22.1961
2009,0,encoding,1.3247
2009,1,network,20.5165
2010,0,encoding,0.8707
2010,1,network,18.6604
2011,0,encoding,0.8598
2011,1,network,233.1468
2012,0,encoding,1.4757
2012,1,network,88.2429
2013,0,encoding,1.3707
2013,1,network,73.3292
2014,0,encoding,1.264
2014,1,network,144.5969
2015,0,encoding,1.3564
2015,1,network,49.7395
2016,0,encoding,1.4212
2016,1,network,21.9906
2017,0,encoding,1.2214
2017,1,network,18.9266
2018,0,encoding,0.8129
2018,1,network,18.2875
2019,0,encoding,0.9096
2019,1,network,19.9474
2020,0,encoding,0.8219
2020,1,network,19.2071
2021,0,encoding,0.886
2021,1,network,48.0394
2022,0,encoding,1.4812
2022,1,network,21.7156
2023,0,encoding,1.3004
2023,1,network,20.0031
2024,0,encoding,0.9093
2024,1,network,17.5587
2025,0,encoding,0.8915
2025,1,network,19.0026
2026,0,encoding,0.9069
2026,1,network,171.415
2027,0,encoding,1.2889
2027,1,network,65.592
2028,0,encoding,1.3273
2028,1,network,21.1308
2029,0,encoding,1.3334
2029,1,network,19.4954
2030,0,encoding,0.8295
2030,1,network,18.5486
2031,0,encoding,0.9026
2031,1,network,44.6783
2032,0,encoding,1.5284
2032,1,network,93.6395
2033,0,encoding,1.4169
2033,1,network,53.2362
2034,0,encoding,1.3159
2034,1,network,23.1948
2035,0,encoding,1.3452
2035,1,network,19.1973
2036,0,encoding,0.8593
2036,1,network,18.5366
