data_index,message_index,message,time_ms
1161,0,encoding,1.9109
1161,1,network,31.3855
1162,0,encoding,1.5512
1162,1,network,31.1599
1163,0,encoding,1.463
1163,1,network,31.4063
1164,0,encoding,1.4473
1164,1,network,31.5519
1165,0,encoding,1.5946
1165,1,network,31.3567
1166,0,encoding,1.3948
1166,1,network,31.7691
1167,0,encoding,1.3882
1167,1,network,31.5453
1168,0,encoding,1.3153
1168,1,network,31.3993
1169,0,encoding,1.5181
1169,1,network,31.8957
1170,0,encoding,1.5402
1170,1,network,31.0974
1171,0,encoding,1.4472
1171,1,network,31.4637
1172,0,encoding,1.4495
1172,1,network,31.4069
1173,0,encoding,1.6604
1173,1,network,30.9925
1174,0,encoding,0.9594
1174,1,network,33.1893
1175,0,encoding,1.4865
1175,1,network,30.8856
1176,0,encoding,1.6017
1176,1,network,31.3666
1177,0,encoding,1.5135
1177,1,network,31.6223
1178,0,encoding,1.6463
1178,1,network,31.2876
1179,0,encoding,1.4768
1179,1,network,30.9728
1180,0,encoding,0.9114
1180,1,network,32.1068
1181,0,encoding,0.942
1181,1,network,32.3689
1182,0,encoding,1.4842
1182,1,network,31.5598
1183,0,encoding,1.4571
1183,1,network,31.36
1184,0,encoding,1.8978
1184,1,network,31.07
1185,0,encoding,1.2118
1185,1,network,32.0112
1186,0,encoding,1.3407
1186,1,network,31.2672
1187,0,encoding,1.4691
1187,1,network,31.4742
1188,0,encoding,1.1603
1188,1,network,31.8828
1189,0,encoding,1.4705
1189,1,network,31.4477
1190,0,encoding,1.5413
1190,1,network,31.6948
1191,0,encoding,1.132
1191,1,network,31.6805
1192,0,encoding,1.5105
1192,1,network,31.5527
1193,0,encoding,1.6664
1193,1,network,31.2147
1194,0,encoding,1.372
1194,1,network,31.6981
1195,0,encoding,1.7831
1195,1,network,30.5347
1196,0,encoding,0.7273
1196,1,network,32.8546
1197,0,encoding,1.5475
1197,1,network,31.4025
1198,0,encoding,1.5911
1198,1,network,31.2569
1199,0,encoding,1.8407
1199,1,network,31.1303
1200,0,encoding,1.3293
1200,1,network,31.6945
1201,0,encoding,1.4202
1201,1,network,31.6751
1202,0,encoding,1.4149
1202,1,network,31.3985
1203,0,encoding,1.5056
1203,1,network,31.7543
1204,0,encoding,1.5114
1204,1,network,31.8404
1205,0,encoding,1.4865
1205,1,network,30.801
1206,0,encoding,1.4953
1206,1,network,31.6086
1207,0,encoding,1.0902
1207,1,network,31.9639
1208,0,encoding,1.6904
1208,1,network,31.0636
1209,0,encoding,1.6389
1209,1,network,31.2416
1210,0,encoding,1.3641
1210,1,network,31.6202
1211,0,encoding,1.7454
1211,1,network,31.307
1212,0,encoding,1.3425
1212,1,network,31.6031
1213,0,encoding,1.375
1213,1,network,31.6579
1214,0,encoding,1.3619
1214,1,network,31.4748
1215,0,encoding,1.0791
1215,1,network,32.1657
1216,0,encoding,1.5816
1216,1,network,31.0352
1217,0,encoding,1.6824
1217,1,network,31.182
1218,0,encoding,1.4915
1218,1,network,31.5206
1219,0,encoding,1.3856
1219,1,network,31.575
1220,0,encoding,1.4916
1220,1,network,31.7046
1221,0,encoding,1.5881
1221,1,network,31.1639
1222,0,encoding,1.4195
1222,1,network,31.3012
1223,0,encoding,1.4269
1223,1,network,31.7768
1224,0,encoding,1.3551
1224,1,network,31.5938
1225,0,encoding,1.6234
1225,1,network,31.1352
1226,0,encoding,1.4235
1226,1,network,31.3728
1227,0,encoding,1.4406
1227,1,network,31.5085
1228,0,encoding,1.4658
1228,1,network,31.528
1229,0,encoding,1.3957
1229,1,network,31.5657
1230,0,encoding,1.4358
1230,1,network,31.5765
1231,0,encoding,1.5704
1231,1,network,31.4223
1232,0,encoding,1.5171
1232,1,network,31.3518
1233,0,encoding,1.3802
1233,1,network,31.5976
1234,0,encoding,1.6058
1234,1,network,31.4389
1235,0,encoding,1.4473
1235,1,network,31.4012
1236,0,encoding,1.4951
1236,1,network,31.5894
1237,0,encoding,1.4445
1237,1,network,31.0318
1238,0,encoding,1.5725
1238,1,network,31.6945
1239,0,encoding,1.5224
1239,1,network,31.2468
1240,0,encoding,1.4658
1240,1,network,31.3801
1241,0,encoding,1.6522
1241,1,network,31.3852
1242,0,encoding,1.4698
1242,1,network,31.4774
1243,0,encoding,1.4957
1243,1,network,31.5175
1244,0,encoding,1.7107
1244,1,network,31.1557
1245,0,encoding,1.6237
1245,1,network,31.2373
1246,0,encoding,1.442
1246,1,network,31.6478
1247,0,encoding,1.5757
1247,1,network,30.9301
1248,0,encoding,1.589
1248,1,network,31.4788
1249,0,encoding,1.4404
1249,1,network,31.7355
1250,0,encoding,1.3932
1250,1,network,31.4643
1251,0,encoding,1.6287
1251,1,network,31.1819
1252,0,encoding,1.8154
1252,1,network,31.3596
1253,0,encoding,1.0963
1253,1,network,32.0021
1254,0,encoding,1.7435
1254,1,network,30.8229
1255,0,encoding,1.344
1255,1,network,31.5786
1256,0,encoding,1.5749
1256,1,network,31.3737
1257,0,encoding,1.4472
1257,1,network,31.2523
1258,0,encoding,1.5133
1258,1,network,31.4254
1259,0,encoding,1.559
1259,1,network,31.2718
1260,0,encoding,1.6761
1260,1,network,31.3332
1261,0,encoding,1.3678
1261,1,network,31.4617
1262,0,encoding,1.3646
1262,1,network,31.8789
1263,0,encoding,1.4707
1263,1,network,31.4174
1264,0,encoding,1.9465
1264,1,network,31.2946
1265,0,encoding,1.3752
1265,1,network,31.7695
1266,0,encoding,1.457
1266,1,network,31.4295
1267,0,encoding,1.7436
1267,1,network,30.7265
1268,0,encoding,1.4336
1268,1,network,31.4496
1269,0,encoding,1.4946
1269,1,network,31.5453
1270,0,encoding,1.5868
1270,1,network,31.4132
1271,0,encoding,1.4879
1271,1,network,31.5678
1272,0,encoding,1.4873
1272,1,network,31.6428
1273,0,encoding,1.6265
1273,1,network,30.9921
1274,0,encoding,1.5355
1274,1,network,31.445
1275,0,encoding,1.4167
1275,1,network,31.5687
1276,0,encoding,1.3873
1276,1,network,31.51
1277,0,encoding,1.486
1277,1,network,31.5408
1278,0,encoding,1.4337
1278,1,network,31.7817
1279,0,encoding,1.4801
1279,1,network,31.291
1280,0,encoding,1.6048
1280,1,network,31.2086
1281,0,encoding,1.4555
1281,1,network,31.5686
1282,0,encoding,1.6496
1282,1,network,31.1582
1283,0,encoding,1.5844
1283,1,network,31.5908
1284,0,encoding,1.3458
1284,1,network,31.3957
1285,0,encoding,1.5407
1285,1,network,31.5061
1286,0,encoding,1.3739
1286,1,network,31.7044
1287,0,encoding,6.9258
1287,1,network,25.8379
1288,0,encoding,0.9842
1288,1,network,32.3182
1289,0,encoding,1.4053
1289,1,network,31.5123
1290,0,encoding,1.5185
1290,1,network,31.5512
1291,0,encoding,0.9083
1291,1,network,31.9716
1292,0,encoding,1.4393
1292,1,network,31.5729
1293,0,encoding,1.4167
1293,1,network,31.5415
1294,0,encoding,1.5557
1294,1,network,31.7797
1295,0,encoding,1.5041
1295,1,network,31.2313
1296,0,encoding,1.6536
1296,1,network,31.3837
1297,0,encoding,1.5797
1297,1,network,31.4282
1298,0,encoding,1.4132
1298,1,network,31.3985
1299,0,encoding,1.4581
1299,1,network,31.6569
1300,0,encoding,1.5367
1300,1,network,31.1759
1301,0,encoding,1.5018
1301,1,network,31.6708
1302,0,encoding,1.3903
1302,1,network,31.4589
1303,0,encoding,2.148
1303,1,network,30.6274
1304,0,encoding,1.9065
1304,1,network,31.4708
1305,0,encoding,1.449
1305,1,network,31.0531
1306,0,encoding,1.3844
1306,1,network,31.7336
1307,0,encoding,1.4891
1307,1,network,31.2481
1308,0,encoding,1.4268
1308,1,network,31.7849
1309,0,encoding,1.5431
1309,1,network,31.1777
1310,0,encoding,1.5381
1310,1,network,31.3544
1311,0,encoding,1.5745
1311,1,network,31.1818
1312,0,encoding,1.0312
1312,1,network,32.3036
1313,0,encoding,1.4126
1313,1,network,31.594
1314,0,encoding,1.4504
1314,1,network,31.6525
1315,0,encoding,1.5137
1315,1,network,31.5708
1316,0,encoding,1.4636
1316,1,network,31.1571
1317,0,encoding,1.4894
1317,1,network,32.011
1318,0,encoding,1.5574
1318,1,network,31.0681
1319,0,encoding,1.6533
1319,1,network,31.18
1320,0,encoding,1.6763
1320,1,network,31.2122
1321,0,encoding,1.4223
1321,1,network,31.5281
1322,0,encoding,1.5927
1322,1,network,31.5442
1323,0,encoding,1.4602
1323,1,network,31.1272
1324,0,encoding,1.4313
1324,1,network,32.0744
1325,0,encoding,1.4763
1325,1,network,31.0824
1326,0,encoding,1.8118
1326,1,network,31.2632
1327,0,encoding,1.4145
1327,1,network,31.4835
1328,0,encoding,1.5926
1328,1,network,30.6483
1329,0,encoding,1.4612
1329,1,network,31.8069
1330,0,encoding,1.3587
1330,1,network,31.2572
1331,0,encoding,1.4586
1331,1,network,31.6185
1332,0,encoding,1.4494
1332,1,network,31.3444
1333,0,encoding,1.5198
1333,1,network,31.3476
1334,0,encoding,1.5275
1334,1,network,31.2168
1335,0,encoding,1.5773
1335,1,network,31.3038
1336,0,encoding,1.4053
1336,1,network,31.7442
1337,0,encoding,1.4789
1337,1,network,31.3212
1338,0,encoding,1.5661
1338,1,network,31.2856
1339,0,encoding,1.5799
1339,1,network,31.1424
1340,0,encoding,1.4822
1340,1,network,31.5826
1341,0,encoding,0.9618
1341,1,network,31.7388
1342,0,encoding,1.4715
1342,1,network,31.6761
1343,0,encoding,1.4295
1343,1,network,31.7786
1344,0,encoding,1.5493
1344,1,network,31.2263
1345,0,encoding,1.8615
1345,1,network,30.7152
1346,0,encoding,1.0147
1346,1,network,32.1153
1347,0,encoding,1.5658
1347,1,network,31.3086
1348,0,encoding,1.4786
1348,1,network,31.7022
1349,0,encoding,1.8394
1349,1,network,31.0473
1350,0,encoding,1.436
1350,1,network,31.2581
1351,0,encoding,1.3783
1351,1,network,31.4597
1352,0,encoding,1.4417
1352,1,network,31.7775
1353,0,encoding,1.5422
1353,1,network,31.2948
1354,0,encoding,1.4323
1354,1,network,31.8766
1355,0,encoding,1.5926
1355,1,network,30.8869
1356,0,encoding,1.5577
1356,1,network,31.7553
1357,0,encoding,1.3475
1357,1,network,31.2426
1358,0,encoding,1.4469
1358,1,network,31.3986
1359,0,encoding,1.4683
1359,1,network,31.9288
1360,0,encoding,1.4662
1360,1,network,30.9295
1361,0,encoding,1.497
1361,1,network,31.7232
1362,0,encoding,1.3702
1362,1,network,31.6469
1363,0,encoding,1.1803
1363,1,network,31.3567
1364,0,encoding,0.5045
1364,1,network,32.3201
1365,0,encoding,0.4861
1365,1,network,32.716
1366,0,encoding,0.4714
1366,1,network,32.6871
1367,0,encoding,0.4926
1367,1,network,32.6532
1368,0,encoding,0.517
1368,1,network,32.6196
1369,0,encoding,0.4423
1369,1,network,33.6726
1370,0,encoding,1.4311
1370,1,network,31.3201
1371,0,encoding,1.3365
1371,1,network,31.5053
1372,0,encoding,1.5074
1372,1,network,31.5998
1373,0,encoding,1.6986
1373,1,network,31.1661
1374,0,encoding,1.3641
1374,1,network,31.4794
1375,0,encoding,1.4385
1375,1,network,31.6033
1376,0,encoding,1.4973
1376,1,network,31.0491
1377,0,encoding,1.4764
1377,1,network,31.3717
1378,0,encoding,1.4287
1378,1,network,31.6712
1379,0,encoding,1.5161
1379,1,network,31.4588
1380,0,encoding,1.6209
1380,1,network,31.3137
1381,0,encoding,1.4023
1381,1,network,31.4006
1382,0,encoding,1.1746
1382,1,network,32.2523
1383,0,encoding,1.72
1383,1,network,30.4912
1384,0,encoding,0.5105
1384,1,network,33.7955
1385,0,encoding,1.3939
1385,1,network,31.3696
1386,0,encoding,1.3943
1386,1,network,31.4551
1387,0,encoding,1.4681
1387,1,network,31.2371
1388,0,encoding,1.4874
1388,1,network,31.6442
1389,0,encoding,1.5774
1389,1,network,31.3439
1390,0,encoding,1.5594
1390,1,network,30.9479
1391,0,encoding,1.5479
1391,1,network,31.9119
1392,0,encoding,1.5427
1392,1,network,30.9523
1393,0,encoding,1.456
1393,1,network,31.8131
1394,0,encoding,1.5818
1394,1,network,31.3086
1395,0,encoding,1.6232
1395,1,network,31.1168
1396,0,encoding,1.4455
1396,1,network,31.3671
1397,0,encoding,1.4406
1397,1,network,31.77
1398,0,encoding,1.4023
1398,1,network,31.1815
1399,0,encoding,1.7002
1399,1,network,31.3768
1400,0,encoding,1.3864
1400,1,network,31.6591
1401,0,encoding,1.4468
1401,1,network,31.4413
1402,0,encoding,1.4481
1402,1,network,31.879
1403,0,encoding,1.4328
1403,1,network,31.404
1404,0,encoding,1.4053
1404,1,network,31.7302
1405,0,encoding,1.4299
1405,1,network,31.1609
1406,0,encoding,1.5565
1406,1,network,31.4418
1407,0,encoding,1.4566
1407,1,network,31.2031
1408,0,encoding,1.5161
1408,1,network,31.8039
1409,0,encoding,1.5097
1409,1,network,31.2928
1410,0,encoding,1.5524
1410,1,network,31.0985
1411,0,encoding,1.4124
1411,1,network,31.6354
1412,0,encoding,1.4301
1412,1,network,31.67
1413,0,encoding,1.7417
1413,1,network,31.2306
1414,0,encoding,1.4807
1414,1,network,31.7856
1415,0,encoding,1.6061
1415,1,network,31.1379
1416,0,encoding,1.6094
1416,1,network,31.4384
1417,0,encoding,1.4352
1417,1,network,31.4674
1418,0,encoding,1.5624
1418,1,network,31.3869
1419,0,encoding,1.4691
1419,1,network,31.5706
1420,0,encoding,1.4642
1420,1,network,31.5346
1421,0,encoding,1.4842
1421,1,network,31.5842
1422,0,encoding,1.8248
1422,1,network,31.1259
1423,0,encoding,1.4771
1423,1,network,31.8718
1424,0,encoding,1.5449
1424,1,network,31.0982
1425,0,encoding,1.5248
1425,1,network,31.708
1426,0,encoding,1.342
1426,1,network,30.9159
1427,0,encoding,0.7113
1427,1,network,32.8682
1428,0,encoding,1.4823
1428,1,network,31.205
1429,0,encoding,1.4538
1429,1,network,31.4784
1430,0,encoding,1.5274
1430,1,network,31.7154
1431,0,encoding,1.5064
1431,1,network,31.1846
1432,0,encoding,1.7149
1432,1,network,31.2169
1433,0,encoding,1.4139
1433,1,network,31.1266
1434,0,encoding,0.8967
1434,1,network,32.4237
1435,0,encoding,1.3601
1435,1,network,31.5677
1436,0,encoding,1.4929
1436,1,network,31.3142
1437,0,encoding,1.481
1437,1,network,31.562
1438,0,encoding,1.4874
1438,1,network,31.3573
1439,0,encoding,1.5374
1439,1,network,31.3562
1440,0,encoding,1.4483
1440,1,network,31.3746
1441,0,encoding,1.3478
1441,1,network,31.5481
1442,0,encoding,1.4107
1442,1,network,31.9517
1443,0,encoding,1.6454
1443,1,network,31.2949
1444,0,encoding,1.6286
1444,1,network,31.4361
1445,0,encoding,1.4671
1445,1,network,31.2278
1446,0,encoding,1.4818
1446,1,network,31.3211
1447,0,encoding,1.6582
1447,1,network,31.1898
1448,0,encoding,1.5344
1448,1,network,31.3932
1449,0,encoding,1.4146
1449,1,network,31.5971
1450,0,encoding,1.7369
1450,1,network,31.2486
1451,0,encoding,1.4361
1451,1,network,31.5814
1452,0,encoding,1.4064
1452,1,network,31.8122
1453,0,encoding,1.5606
1453,1,network,31.2468
1454,0,encoding,1.6356
1454,1,network,31.319
1455,0,encoding,1.4491
1455,1,network,31.5857
1456,0,encoding,1.6561
1456,1,network,31.2161
1457,0,encoding,1.5305
1457,1,network,30.948
1458,0,encoding,1.4081
1458,1,network,31.672
1459,0,encoding,0.9628
1459,1,network,32.2374
1460,0,encoding,1.7034
1460,1,network,31.2885
1461,0,encoding,1.5202
1461,1,network,31.3259
1462,0,encoding,1.4453
1462,1,network,32.0138
1463,0,encoding,1.4661
1463,1,network,31.2791
1464,0,encoding,1.498
1464,1,network,30.8505
1465,0,encoding,1.4513
1465,1,network,31.9949
1466,0,encoding,1.4531
1466,1,network,31.5641
1467,0,encoding,1.4528
1467,1,network,31.4688
1468,0,encoding,1.425
1468,1,network,31.8763
1469,0,encoding,1.4396
1469,1,network,31.082
1470,0,encoding,1.4455
1470,1,network,31.4318
1471,0,encoding,1.5816
1471,1,network,31.7053
1472,0,encoding,1.5162
1472,1,network,31.3031
1473,0,encoding,1.7686
1473,1,network,31.2172
1474,0,encoding,1.5638
1474,1,network,31.6086
1475,0,encoding,1.4944
1475,1,network,31.0881
1476,0,encoding,1.2622
1476,1,network,31.7024
1477,0,encoding,1.4384
1477,1,network,31.7337
1478,0,encoding,1.4019
1478,1,network,31.567
1479,0,encoding,1.4962
1479,1,network,31.5838
1480,0,encoding,1.4939
1480,1,network,31.2703
1481,0,encoding,1.4252
1481,1,network,31.6041
1482,0,encoding,1.5457
1482,1,network,31.5588
1483,0,encoding,1.579
1483,1,network,31.2394
1484,0,encoding,1.5188
1484,1,network,31.5985
1485,0,encoding,1.358
1485,1,network,31.3591
1486,0,encoding,1.7397
1486,1,network,31.2156
1487,0,encoding,1.4617
1487,1,network,31.6305
1488,0,encoding,1.571
1488,1,network,31.6255
1489,0,encoding,1.54
1489,1,network,31.1531
1490,0,encoding,1.4115
1490,1,network,31.7526
1491,0,encoding,1.5742
1491,1,network,30.9263
1492,0,encoding,1.4001
1492,1,network,31.9304
1493,0,encoding,1.4349
1493,1,network,31.1506
1494,0,encoding,1.1625
1494,1,network,31.924
1495,0,encoding,1.6236
1495,1,network,30.5448
1496,0,encoding,0.9766
1496,1,network,32.6116
1497,0,encoding,1.4539
1497,1,network,31.4017
1498,0,encoding,1.3498
1498,1,network,31.6328
1499,0,encoding,1.4802
1499,1,network,31.5966
1500,0,encoding,1.4686
1500,1,network,31.5494
1501,0,encoding,1.362
1501,1,network,31.4186
1502,0,encoding,2.0069
1502,1,network,30.9022
1503,0,encoding,1.4447
1503,1,network,31.6068
1504,0,encoding,1.4903
1504,1,network,32.0555
1505,0,encoding,1.6517
1505,1,network,31.0475
1506,0,encoding,1.4477
1506,1,network,31.126
1507,0,encoding,1.1048
1507,1,network,31.9912
1508,0,encoding,1.5484
1508,1,network,31.3916
1509,0,encoding,1.3647
1509,1,network,31.4752
1510,0,encoding,1.4562
1510,1,network,31.5078
1511,0,encoding,1.4998
1511,1,network,31.3767
1512,0,encoding,1.3752
1512,1,network,31.7167
1513,0,encoding,1.4362
1513,1,network,31.4565
1514,0,encoding,1.4551
1514,1,network,31.5772
1515,0,encoding,1.4495
1515,1,network,31.2922
1516,0,encoding,1.3967
1516,1,network,31.6319
1517,0,encoding,1.4348
1517,1,network,31.6072
1518,0,encoding,1.7665
1518,1,network,31.0626
1519,0,encoding,1.4384
1519,1,network,31.8187
1520,0,encoding,1.3557
1520,1,network,31.5451
1521,0,encoding,1.5262
1521,1,network,31.5197
1522,0,encoding,1.4557
1522,1,network,31.2792
1523,0,encoding,1.4382
1523,1,network,31.5879
1524,0,encoding,1.3062
1524,1,network,31.5516
1525,0,encoding,1.5484
1525,1,network,30.64
1526,0,encoding,0.4869
1526,1,network,33.719
1527,0,encoding,1.5308
1527,1,network,31.2607
1528,0,encoding,1.4086
1528,1,network,31.7557
1529,0,encoding,1.4956
1529,1,network,31.3458
1530,0,encoding,1.4696
1530,1,network,31.7946
1531,0,encoding,1.5053
1531,1,network,31.4264
1532,0,encoding,1.4299
1532,1,network,31.5592
1533,0,encoding,1.3661
1533,1,network,31.6032
1534,0,encoding,1.4849
1534,1,network,31.657
1535,0,encoding,1.4904
1535,1,network,31.1793
1536,0,encoding,1.714
1536,1,network,31.396
1537,0,encoding,1.0891
1537,1,network,31.9537
1538,0,encoding,1.5598
1538,1,network,31.2091
1539,0,encoding,1.4108
1539,1,network,31.4978
1540,0,encoding,1.3959
1540,1,network,31.6131
1541,0,encoding,1.5068
1541,1,network,31.23
1542,0,encoding,1.5823
1542,1,network,31.2322
1543,0,encoding,1.4114
1543,1,network,31.7918
1544,0,encoding,1.4208
1544,1,network,31.4219
1545,0,encoding,1.3801
1545,1,network,31.4957
1546,0,encoding,1.4898
1546,1,network,31.5367
1547,0,encoding,1.5131
1547,1,network,31.3134
1548,0,encoding,1.5126
1548,1,network,31.421
1549,0,encoding,1.5133
1549,1,network,31.9144
1550,0,encoding,1.4105
1550,1,network,31.0164
1551,0,encoding,1.5841
1551,1,network,31.3695
1552,0,encoding,1.4382
1552,1,network,31.8212
1553,0,encoding,1.6394
1553,1,network,31.2474
1554,0,encoding,1.3855
1554,1,network,31.4394
1555,0,encoding,1.3922
1555,1,network,31.6727
1556,0,encoding,1.8718
1556,1,network,31.0703
1557,0,encoding,1.7068
1557,1,network,31.3861
1558,0,encoding,1.2922
1558,1,network,31.7296
1559,0,encoding,1.6279
1559,1,network,31.18
1560,0,encoding,1.5089
1560,1,network,31.5573
1561,0,encoding,1.4327
1561,1,network,31.387
1562,0,encoding,1.4955
1562,1,network,31.4792
1563,0,encoding,1.3357
1563,1,network,31.2761
1564,0,encoding,1.038
1564,1,network,32.7033
1565,0,encoding,1.3887
1565,1,network,32.1247
1566,0,encoding,1.7306
1566,1,network,30.5445
1567,0,encoding,1.5139
1567,1,network,31.5951
1568,0,encoding,1.5488
1568,1,network,31.1032
1569,0,encoding,1.429
1569,1,network,31.6468
1570,0,encoding,1.4039
1570,1,network,31.621
1571,0,encoding,1.6231
1571,1,network,31.1606
1572,0,encoding,1.5448
1572,1,network,31.5433
1573,0,encoding,1.5082
1573,1,network,31.5536
1574,0,encoding,1.5542
1574,1,network,31.4599
1575,0,encoding,1.7292
1575,1,network,31.1482
1576,0,encoding,1.4051
1576,1,network,31.6264
1577,0,encoding,1.4528
1577,1,network,31.658
1578,0,encoding,1.4721
1578,1,network,31.3397
1579,0,encoding,1.4549
1579,1,network,31.6556
1580,0,encoding,1.5685
1580,1,network,31.0946
1581,0,encoding,0.9586
1581,1,network,32.5291
1582,0,encoding,0.9415
1582,1,network,32.0522
1583,0,encoding,1.5025
1583,1,network,31.7975
1584,0,encoding,1.4125
1584,1,network,31.2887
1585,0,encoding,1.416
1585,1,network,31.55
1586,0,encoding,1.3655
1586,1,network,31.403
1587,0,encoding,1.626
1587,1,network,31.641
1588,0,encoding,1.4983
1588,1,network,31.3003
1589,0,encoding,1.6299
1589,1,network,31.384
1590,0,encoding,1.479
1590,1,network,31.3426
1591,0,encoding,1.3316
1591,1,network,31.6003
1592,0,encoding,1.5251
1592,1,network,31.6407
1593,0,encoding,1.5504
1593,1,network,31.343
1594,0,encoding,1.4744
1594,1,network,31.9189
1595,0,encoding,1.3978
1595,1,network,31.1721
1596,0,encoding,1.4603
1596,1,network,31.787
1597,0,encoding,1.4014
1597,1,network,31.7446
1598,0,encoding,1.3115
1598,1,network,31.654
1599,0,encoding,1.4245
1599,1,network,31.5328
1600,0,encoding,1.3626
1600,1,network,31.4087
1601,0,encoding,1.4216
1601,1,network,31.4586
1602,0,encoding,1.6459
1602,1,network,31.2179
1603,0,encoding,1.4856
1603,1,network,31.5472
1604,0,encoding,1.486
1604,1,network,31.5259
1605,0,encoding,1.7232
1605,1,network,31.0486
1606,0,encoding,1.4715
1606,1,network,32.0025
1607,0,encoding,1.4295
1607,1,network,30.8852
1608,0,encoding,1.4565
1608,1,network,31.637
1609,0,encoding,1.4756
1609,1,network,31.6383
1610,0,encoding,1.4181
1610,1,network,31.1411
1611,0,encoding,1.4384
1611,1,network,31.5753
1612,0,encoding,1.9064
1612,1,network,31.14
1613,0,encoding,1.5335
1613,1,network,31.4077
1614,0,encoding,1.3199
1614,1,network,31.5134
1615,0,encoding,1.6867
1615,1,network,31.6466
1616,0,encoding,1.4861
1616,1,network,31.3735
1617,0,encoding,1.4007
1617,1,network,31.6188
1618,0,encoding,1.4168
1618,1,network,31.4014
1619,0,encoding,1.6779
1619,1,network,31.2697
1620,0,encoding,1.484
1620,1,network,31.5612
1621,0,encoding,1.7899
1621,1,network,30.9553
1622,0,encoding,1.5816
1622,1,network,31.4612
1623,0,encoding,1.3859
1623,1,network,31.6966
1624,0,encoding,1.5017
1624,1,network,31.6598
1625,0,encoding,1.345
1625,1,network,31.504
1626,0,encoding,1.4409
1626,1,network,31.4865
1627,0,encoding,1.3884
1627,1,network,31.5521
1628,0,encoding,1.7499
1628,1,network,31.0755
1629,0,encoding,1.4271
1629,1,network,31.6113
1630,0,encoding,1.3903
1630,1,network,31.9375
1631,0,encoding,1.3972
1631,1,network,31.1582
1632,0,encoding,1.5975
1632,1,network,31.1897
1633,0,encoding,1.4195
1633,1,network,31.6598
1634,0,encoding,1.6153
1634,1,network,31.579
1635,0,encoding,1.4838
1635,1,network,31.2135
1636,0,encoding,1.5527
1636,1,network,31.3539
1637,0,encoding,1.5339
1637,1,network,31.1371
1638,0,encoding,1.5553
1638,1,network,31.4037
1639,0,encoding,1.4444
1639,1,network,31.5588
1640,0,encoding,1.5119
1640,1,network,31.6694
1641,0,encoding,1.3993
1641,1,network,31.7573
1642,0,encoding,1.5529
1642,1,network,31.0314
1643,0,encoding,1.4901
1643,1,network,31.5306
1644,0,encoding,1.4895
1644,1,network,31.7357
1645,0,encoding,1.76
1645,1,network,31.1198
1646,0,encoding,1.4433
1646,1,network,31.3527
1647,0,encoding,1.453
1647,1,network,31.2196
1648,0,encoding,1.4281
1648,1,network,31.8294
1649,0,encoding,1.6304
1649,1,network,31.2721
1650,0,encoding,1.4815
1650,1,network,31.1505
1651,0,encoding,1.6606
1651,1,network,31.3766
1652,0,encoding,1.6001
1652,1,network,31.7783
1653,0,encoding,1.4048
1653,1,network,31.4
1654,0,encoding,1.5262
1654,1,network,31.5037
1655,0,encoding,1.4107
1655,1,network,31.3685
1656,0,encoding,1.5268
1656,1,network,31.2958
1657,0,encoding,1.452
1657,1,network,30.8543
1658,0,encoding,1.4136
1658,1,network,31.7776
1659,0,encoding,1.5184
1659,1,network,31.2611
1660,0,encoding,1.607
1660,1,network,31.4922
1661,0,encoding,1.4586
1661,1,network,31.5882
1662,0,encoding,1.5116
1662,1,network,31.559
1663,0,encoding,1.664
1663,1,network,31.2812
1664,0,encoding,1.6666
1664,1,network,30.9526
1665,0,encoding,1.5889
1665,1,network,31.4649
1666,0,encoding,1.4205
1666,1,network,31.6459
1667,0,encoding,1.5639
1667,1,network,31.6375
1668,0,encoding,1.6071
1668,1,network,31.5677
1669,0,encoding,1.3503
1669,1,network,31.0183
1670,0,encoding,1.1011
1670,1,network,32.1319
1671,0,encoding,1.4842
1671,1,network,31.4076
1672,0,encoding,1.596
1672,1,network,31.4212
1673,0,encoding,1.4558
1673,1,network,31.4136
1674,0,encoding,1.5297
1674,1,network,31.4077
1675,0,encoding,1.6273
1675,1,network,31.2813
1676,0,encoding,1.5159
1676,1,network,31.7533
1677,0,encoding,1.6
1677,1,network,31.2217
1678,0,encoding,1.4025
1678,1,network,31.7971
1679,0,encoding,1.5019
1679,1,network,31.2567
1680,0,encoding,1.3643
1680,1,network,31.3178
1681,0,encoding,1.485
1681,1,network,31.8188
1682,0,encoding,1.5229
1682,1,network,31.5166
1683,0,encoding,1.5152
1683,1,network,31.3571
1684,0,encoding,1.6381
1684,1,network,31.6541
1685,0,encoding,1.5288
1685,1,network,31.075
1686,0,encoding,1.6746
1686,1,network,31.337
1687,0,encoding,1.7742
1687,1,network,31.2395
1688,0,encoding,1.5212
1688,1,network,31.4311
1689,0,encoding,1.4186
1689,1,network,31.4634
1690,0,encoding,1.5221
1690,1,network,31.4982
1691,0,encoding,1.2492
1691,1,network,31.8238
1692,0,encoding,1.0853
1692,1,network,32.0678
1693,0,encoding,1.0764
1693,1,network,32.2872
1694,0,encoding,1.4485
1694,1,network,31.2192
1695,0,encoding,1.452
1695,1,network,31.728
1696,0,encoding,1.3448
1696,1,network,31.2734
1697,0,encoding,1.3465
1697,1,network,31.6879
1698,0,encoding,1.3221
1698,1,network,31.5204
1699,0,encoding,1.4787
1699,1,network,31.5706
1700,0,encoding,1.5417
1700,1,network,31.4135
1701,0,encoding,1.5155
1701,1,network,31.5864
1702,0,encoding,1.5351
