data_index,message_index,message,time_ms
1702,1,network,22.1447
1703,0,encoding,0.8735
1703,1,network,22.6132
1704,0,encoding,0.8553
1704,1,network,19.8628
1705,0,encoding,0.9153
1705,1,network,22.9657
1706,0,encoding,0.4542
1706,1,network,20.1797
1707,0,encoding,0.8643
1707,1,network,21.4916
1708,0,encoding,0.8832
1708,1,network,20.9117
1709,0,encoding,0.857
1709,1,network,20.0565
1710,0,encoding,0.8871
1710,1,network,23.6916
1711,0,encoding,0.9266
1711,1,network,22.1063
1712,0,encoding,0.9125
1712,1,network,20.9137
1713,0,encoding,0.8778
1713,1,network,21.7702
1714,0,encoding,1.0455
1714,1,network,23.8166
1715,0,encoding,0.7193
1715,1,network,23.3124
1716,0,encoding,0.657
1716,1,network,21.5007
1717,0,encoding,0.6457
1717,1,network,20.7783
1718,0,encoding,0.6729
1718,1,network,18.032
1719,0,encoding,0.651
1719,1,network,19.4875
1720,0,encoding,0.661
1720,1,network,20.3044
1721,0,encoding,0.6762
1721,1,network,19.3123
1722,0,encoding,0.6722
1722,1,network,18.9795
1723,0,encoding,0.6804
1723,1,network,19.1657
1724,0,encoding,0.6918
1724,1,network,19.7612
1725,0,encoding,0.8503
1725,1,network,19.8054
1726,0,encoding,0.7742
1726,1,network,20.1754
1727,0,encoding,0.8933
1727,1,network,20.1856
1728,0,encoding,0.8688
1728,1,network,24.4556
1729,0,encoding,0.9173
1729,1,network,26.7932
1730,0,encoding,0.8845
1730,1,network,26.1417
1731,0,encoding,0.9147
1731,1,network,30.1433
1732,0,encoding,0.8595
1732,1,network,21.2967
1733,0,encoding,0.8321
1733,1,network,23.7952
1734,0,encoding,0.8535
1734,1,network,27.6163
1735,0,encoding,1.3409
1735,1,network,23.4496
1736,0,encoding,0.8829
1736,1,network,23.4488
1737,0,encoding,0.8845
1737,1,network,23.814
1738,0,encoding,0.8764
1738,1,network,23.3906
1739,0,encoding,0.8861
1739,1,network,19.5637
1740,0,encoding,0.8874
1740,1,network,23.2802
1741,0,encoding,0.8994
1741,1,network,22.2047
1742,0,encoding,0.8795
1742,1,network,21.7365
1743,0,encoding,0.8925
1743,1,network,23.1686
1744,0,encoding,0.8882
1744,1,network,21.7314
1745,0,encoding,0.9075
1745,1,network,24.1066
1746,0,encoding,0.9212
1746,1,network,33.1592
1747,0,encoding,1.352
1747,1,network,25.3659
1748,0,encoding,0.6945
1748,1,network,17.5266
1749,0,encoding,0.0896
1749,1,network,13.5033
1750,0,encoding,0.1306
1750,1,network,19.0851
1751,0,encoding,1.1592
1751,1,network,23.0332
1752,0,encoding,0.8949
1752,1,network,24.6305
1753,0,encoding,0.9104
1753,1,network,23.6574
1754,0,encoding,0.8792
1754,1,network,32.0484
1755,0,encoding,1.2913
1755,1,network,24.2996
1756,0,encoding,1.3025
1756,1,network,22.6287
1757,0,encoding,0.9204
1757,1,network,21.6299
1758,0,encoding,0.8801
1758,1,network,20.5968
1759,0,encoding,0.8324
1759,1,network,20.5978
1760,0,encoding,0.934
1760,1,network,21.273
1761,0,encoding,0.9076
1761,1,network,20.4644
1762,0,encoding,0.8124
1762,1,network,19.934
1763,0,encoding,0.8935
1763,1,network,20.5548
1764,0,encoding,0.905
1764,1,network,19.7752
1765,0,encoding,0.8991
1765,1,network,19.8729
1766,0,encoding,0.8553
1766,1,network,21.229
1767,0,encoding,0.8851
1767,1,network,20.713
1768,0,encoding,0.8753
1768,1,network,20.3792
1769,0,encoding,0.8936
1769,1,network,22.5619
1770,0,encoding,0.8774
1770,1,network,21.0011
1771,0,encoding,0.8726
1771,1,network,19.5324
1772,0,encoding,0.8716
1772,1,network,20.9798
1773,0,encoding,0.9015
1773,1,network,22.6706
1774,0,encoding,0.8615
1774,1,network,20.5148
1775,0,encoding,0.8916
1775,1,network,36.2659
1776,0,encoding,1.3891
1776,1,network,22.975
1777,0,encoding,1.3755
1777,1,network,21.9081
1778,0,encoding,0.9122
1778,1,network,22.9345
1779,0,encoding,0.9231
1779,1,network,22.7031
1780,0,encoding,0.8453
1780,1,network,22.2925
1781,0,encoding,0.8935
1781,1,network,20.5607
1782,0,encoding,0.8807
1782,1,network,27.2633
1783,0,encoding,0.8756
1783,1,network,23.993
1784,0,encoding,0.9537
1784,1,network,28.0212
1785,0,encoding,0.882
1785,1,network,22.4218
1786,0,encoding,0.8586
1786,1,network,20.28
1787,0,encoding,0.6688
1787,1,network,20.9042
1788,0,encoding,0.8534
1788,1,network,19.2496
1789,0,encoding,0.8671
1789,1,network,20.2207
1790,0,encoding,0.9143
1790,1,network,21.5345
1791,0,encoding,0.6618
1791,1,network,17.4833
1792,0,encoding,0.0715
1792,1,network,15.4271
1793,0,encoding,0.0908
1793,1,network,16.7335
1794,0,encoding,0.1306
1794,1,network,18.4499
1795,0,encoding,1.447
1795,1,network,25.1791
1796,0,encoding,1.3466
1796,1,network,23.6224
1797,0,encoding,0.9141
1797,1,network,22.0517
1798,0,encoding,0.8932
1798,1,network,22.8469
1799,0,encoding,0.978
1799,1,network,20.2901
1800,0,encoding,0.8795
1800,1,network,19.7992
1801,0,encoding,0.8636
1801,1,network,22.0273
1802,0,encoding,0.8702
1802,1,network,21.1935
1803,0,encoding,0.8954
1803,1,network,20.1564
1804,0,encoding,0.6583
1804,1,network,20.4932
1805,0,encoding,0.8425
1805,1,network,24.0707
1806,0,encoding,0.6614
1806,1,network,20.8861
1807,0,encoding,0.6718
1807,1,network,21.8259
1808,0,encoding,0.8634
1808,1,network,20.394
1809,0,encoding,0.8839
1809,1,network,19.9236
1810,0,encoding,0.8001
1810,1,network,22.4369
1811,0,encoding,0.9108
1811,1,network,22.1603
1812,0,encoding,0.8767
1812,1,network,22.3375
1813,0,encoding,0.8391
1813,1,network,20.6311
1814,0,encoding,0.8857
1814,1,network,23.5178
1815,0,encoding,0.9403
1815,1,network,21.3829
1816,0,encoding,0.871
1816,1,network,24.8946
1817,0,encoding,0.8602
1817,1,network,20.7719
1818,0,encoding,0.8817
1818,1,network,20.8592
1819,0,encoding,0.6869
1819,1,network,22.1513
1820,0,encoding,0.8694
1820,1,network,23.3017
1821,0,encoding,0.9218
1821,1,network,21.3186
1822,0,encoding,0.8834
1822,1,network,22.5742
1823,0,encoding,0.8342
1823,1,network,23.2162
1824,0,encoding,0.8775
1824,1,network,21.0681
1825,0,encoding,0.9028
1825,1,network,22.0042
1826,0,encoding,0.8881
1826,1,network,20.7358
1827,0,encoding,0.8742
1827,1,network,21.3663
1828,0,encoding,0.8234
1828,1,network,20.5799
1829,0,encoding,0.8756
1829,1,network,18.9719
1830,0,encoding,0.9102
1830,1,network,20.2443
1831,0,encoding,0.6664
1831,1,network,20.7209
1832,0,encoding,0.6988
1832,1,network,21.0167
1833,0,encoding,0.8734
1833,1,network,22.233
1834,0,encoding,0.8795
1834,1,network,20.9517
1835,0,encoding,0.8758
1835,1,network,23.8554
1836,0,encoding,0.5129
1836,1,network,19.7103
1837,0,encoding,1.039
1837,1,network,28.9654
1838,0,encoding,1.3179
1838,1,network,26.2431
1839,0,encoding,0.8767
1839,1,network,19.8363
1840,0,encoding,0.8794
1840,1,network,24.2756
1841,0,encoding,0.8772
1841,1,network,25.9924
1842,0,encoding,0.8732
1842,1,network,22.1618
1843,0,encoding,0.8794
1843,1,network,22.2055
1844,0,encoding,0.9105
1844,1,network,21.529
1845,0,encoding,0.9529
1845,1,network,21.2738
1846,0,encoding,0.9102
1846,1,network,19.3265
1847,0,encoding,0.7411
1847,1,network,21.498
1848,0,encoding,0.6972
1848,1,network,22.7051
1849,0,encoding,0.8829
1849,1,network,21.3225
1850,0,encoding,0.8522
1850,1,network,21.5083
1851,0,encoding,0.8761
1851,1,network,20.6169
1852,0,encoding,0.9136
1852,1,network,21.0793
1853,0,encoding,0.878
1853,1,network,22.1988
1854,0,encoding,0.6767
1854,1,network,19.6056
1855,0,encoding,0.8786
1855,1,network,20.9493
1856,0,encoding,0.8517
1856,1,network,21.5288
1857,0,encoding,0.8916
1857,1,network,24.1326
1858,0,encoding,0.8919
1858,1,network,20.8024
1859,0,encoding,0.8594
1859,1,network,20.597
1860,0,encoding,0.8822
1860,1,network,27.7126
1861,0,encoding,0.8927
1861,1,network,20.7612
1862,0,encoding,0.8775
1862,1,network,22.2469
1863,0,encoding,0.8848
1863,1,network,23.012
1864,0,encoding,0.8132
1864,1,network,20.0286
1865,0,encoding,0.9271
1865,1,network,18.6943
1866,0,encoding,0.6572
1866,1,network,19.1298
1867,0,encoding,0.6788
1867,1,network,20.2114
1868,0,encoding,0.6956
1868,1,network,18.7321
1869,0,encoding,0.7975
1869,1,network,20.248
1870,0,encoding,0.878
1870,1,network,20.6518
1871,0,encoding,1.1112
1871,1,network,21.8218
1872,0,encoding,0.8802
1872,1,network,20.9075
1873,0,encoding,0.869
1873,1,network,21.4755
1874,0,encoding,0.9048
1874,1,network,20.2501
1875,0,encoding,0.6908
1875,1,network,23.4015
1876,0,encoding,0.8613
1876,1,network,20.1213
1877,0,encoding,0.8453
1877,1,network,23.5817
1878,0,encoding,1.0343
1878,1,network,25.2345
1879,0,encoding,0.8185
1879,1,network,18.4272
1880,0,encoding,0.0734
1880,1,network,14.1626
1881,0,encoding,0.0921
1881,1,network,14.0063
1882,0,encoding,0.1301
1882,1,network,14.7895
1883,0,encoding,0.1879
1883,1,network,19.6549
1884,0,encoding,1.3711
1884,1,network,23.8918
1885,0,encoding,0.858
1885,1,network,21.0838
1886,0,encoding,0.8844
1886,1,network,34.3171
1887,0,encoding,1.3649
1887,1,network,24.3613
1888,0,encoding,1.3992
1888,1,network,24.2407
1889,0,encoding,0.8307
1889,1,network,20.7539
1890,0,encoding,0.8943
1890,1,network,20.7673
1891,0,encoding,0.871
1891,1,network,20.9068
1892,0,encoding,0.6667
1892,1,network,20.1721
1893,0,encoding,0.6688
1893,1,network,20.0153
1894,0,encoding,0.8445
1894,1,network,22.3693
1895,0,encoding,0.6501
1895,1,network,20.1245
1896,0,encoding,0.8748
1896,1,network,26.1048
1897,0,encoding,0.919
1897,1,network,23.816
1898,0,encoding,0.881
1898,1,network,21.915
1899,0,encoding,0.8896
1899,1,network,22.3597
1900,0,encoding,0.8659
1900,1,network,20.2226
1901,0,encoding,0.8957
1901,1,network,23.6751
1902,0,encoding,0.8564
1902,1,network,27.0239
1903,0,encoding,0.8848
1903,1,network,19.885
1904,0,encoding,0.9011
1904,1,network,21.1034
1905,0,encoding,0.8693
1905,1,network,20.5985
1906,0,encoding,0.8796
1906,1,network,22.764
1907,0,encoding,0.8631
1907,1,network,31.6918
1908,0,encoding,1.3227
1908,1,network,23.8688
1909,0,encoding,1.3233
1909,1,network,23.9893
1910,0,encoding,0.8638
1910,1,network,21.7962
1911,0,encoding,0.8805
1911,1,network,25.2566
1912,0,encoding,0.8435
1912,1,network,24.294
1913,0,encoding,0.8714
1913,1,network,22.1243
1914,0,encoding,0.8273
1914,1,network,22.9482
1915,0,encoding,0.9065
1915,1,network,24.4889
1916,0,encoding,1.3165
1916,1,network,21.701
1917,0,encoding,0.903
1917,1,network,20.8581
1918,0,encoding,0.8987
1918,1,network,19.1629
1919,0,encoding,0.8901
1919,1,network,20.2751
1920,0,encoding,0.855
1920,1,network,19.7833
1921,0,encoding,0.9072
1921,1,network,25.6784
1922,0,encoding,0.6639
1922,1,network,18.2971
1923,0,encoding,0.0897
1923,1,network,15.4239
1924,0,encoding,0.1304
1924,1,network,16.2765
1925,0,encoding,0.2999
1925,1,network,20.4511
1926,0,encoding,1.5147
1926,1,network,23.7766
1927,0,encoding,0.9031
1927,1,network,20.2301
1928,0,encoding,0.8126
1928,1,network,23.269
1929,0,encoding,0.9357
1929,1,network,22.2971
1930,0,encoding,0.8547
1930,1,network,21.1664
1931,0,encoding,0.8886
1931,1,network,20.0531
1932,0,encoding,0.8925
1932,1,network,21.0147
1933,0,encoding,1.1949
1933,1,network,22.915
1934,0,encoding,0.8753
1934,1,network,21.1458
1935,0,encoding,0.8603
1935,1,network,20.1501
1936,0,encoding,0.8732
1936,1,network,21.7722
1937,0,encoding,0.7824
1937,1,network,21.4212
1938,0,encoding,0.8947
1938,1,network,22.2153
1939,0,encoding,0.8772
1939,1,network,21.1565
1940,0,encoding,0.8981
1940,1,network,32.587
1941,0,encoding,1.266
1941,1,network,23.9743
1942,0,encoding,1.2713
1942,1,network,23.0461
1943,0,encoding,0.8693
1943,1,network,20.859
1944,0,encoding,0.8618
1944,1,network,21.8155
1945,0,encoding,0.869
1945,1,network,24.2614
1946,0,encoding,0.8701
1946,1,network,21.4054
1947,0,encoding,0.8563
1947,1,network,29.0179
1948,0,encoding,1.3299
1948,1,network,23.2892
1949,0,encoding,1.3265
1949,1,network,26.6026
1950,0,encoding,0.9281
1950,1,network,21.9775
1951,0,encoding,0.9431
1951,1,network,21.8269
1952,0,encoding,0.6644
1952,1,network,20.3615
1953,0,encoding,0.69
1953,1,network,21.8408
1954,0,encoding,1.0064
1954,1,network,23.1103
1955,0,encoding,0.9138
1955,1,network,21.1775
1956,0,encoding,0.8983
1956,1,network,20.4139
1957,0,encoding,0.8364
1957,1,network,21.1011
1958,0,encoding,0.8988
1958,1,network,22.3641
1959,0,encoding,0.8175
1959,1,network,21.368
1960,0,encoding,0.9119
1960,1,network,20.5688
1961,0,encoding,0.8742
1961,1,network,21.0774
1962,0,encoding,0.8607
1962,1,network,21.7594
1963,0,encoding,0.8632
1963,1,network,21.3785
1964,0,encoding,0.8883
1964,1,network,20.566
1965,0,encoding,0.8568
1965,1,network,29.8588
1966,0,encoding,0.8945
1966,1,network,21.9054
1967,0,encoding,0.9172
1967,1,network,22.669
1968,0,encoding,0.8607
1968,1,network,20.9127
1969,0,encoding,0.9013
1969,1,network,22.5431
1970,0,encoding,0.8784
1970,1,network,20.4485
1971,0,encoding,0.8715
1971,1,network,27.2778
1972,0,encoding,0.8662
1972,1,network,27.4545
1973,0,encoding,0.9661
1973,1,network,25.3317
1974,0,encoding,1.3538
1974,1,network,23.2617
1975,0,encoding,0.8614
1975,1,network,25.0683
1976,0,encoding,1.3291
1976,1,network,23.3756
1977,0,encoding,0.8631
1977,1,network,25.5855
1978,0,encoding,0.8983
1978,1,network,22.1688
1979,0,encoding,0.8745
1979,1,network,21.7956
1980,0,encoding,0.8624
1980,1,network,22.398
1981,0,encoding,0.8972
1981,1,network,20.7009
1982,0,encoding,0.9066
1982,1,network,20.5207
1983,0,encoding,0.8904
1983,1,network,19.3583
1984,0,encoding,0.6914
1984,1,network,20.0594
1985,0,encoding,0.6777
1985,1,network,20.9543
1986,0,encoding,0.8028
1986,1,network,21.9004
1987,0,encoding,1.0083
1987,1,network,21.6687
1988,0,encoding,0.8935
1988,1,network,21.7621
1989,0,encoding,0.901
1989,1,network,20.6529
1990,0,encoding,0.8979
1990,1,network,20.874
1991,0,encoding,0.9497
1991,1,network,22.3333
1992,0,encoding,0.9051
1992,1,network,31.5985
1993,0,encoding,1.2906
1993,1,network,21.2821
1994,0,encoding,0.8975
1994,1,network,22.2006
1995,0,encoding,0.9093
1995,1,network,30.7383
1996,0,encoding,1.0116
1996,1,network,23.357
1997,0,encoding,1.5074
1997,1,network,24.3304
1998,0,encoding,0.8666
1998,1,network,24.3133
1999,0,encoding,0.8805
1999,1,network,31.1775
2000,0,encoding,0.9082
2000,1,network,23.5978
2001,0,encoding,0.887
2001,1,network,29.1938
2002,0,encoding,1.3321
2002,1,network,25.8567
2003,0,encoding,1.3077
2003,1,network,24.2425
2004,0,encoding,1.3381
2004,1,network,25.2996
2005,0,encoding,1.4529
2005,1,network,22.324
2006,0,encoding,0.2449
2006,1,network,21.2611
2007,0,encoding,1.35
2007,1,network,22.1174
2008,0,encoding,0.8524
2008,1,network,21.702
2009,0,encoding,0.8923
2009,1,network,20.0835
2010,0,encoding,0.8847
2010,1,network,21.1696
2011,0,encoding,0.6844
2011,1,network,21.6123
2012,0,encoding,0.6814
2012,1,network,32.212
2013,0,encoding,0.8958
2013,1,network,21.5685
2014,0,encoding,0.8723
2014,1,network,21.955
2015,0,encoding,0.8955
2015,1,network,21.045
2016,0,encoding,0.8799
2016,1,network,20.8144
2017,0,encoding,0.9009
2017,1,network,19.3118
2018,0,encoding,0.7291
2018,1,network,18.3725
2019,0,encoding,0.677
2019,1,network,19.6445
2020,0,encoding,0.6728
2020,1,network,18.7965
2021,0,encoding,0.6994
2021,1,network,20.067
2022,0,encoding,0.6923
2022,1,network,21.1222
2023,0,encoding,0.6889
2023,1,network,19.3682
2024,0,encoding,0.6847
2024,1,network,21.4081
2025,0,encoding,0.7833
2025,1,network,22.0787
2026,0,encoding,0.9119
2026,1,network,21.4412
2027,0,encoding,0.8199
2027,1,network,19.7005
2028,0,encoding,0.8731
2028,1,network,22.5466
2029,0,encoding,0.7299
2029,1,network,22.9468
2030,0,encoding,0.8926
2030,1,network,22.9913
2031,0,encoding,0.8669
2031,1,network,23.4282
2032,0,encoding,0.9134
2032,1,network,21.5277
2033,0,encoding,0.8898
2033,1,network,20.408
2034,0,encoding,0.6662
2034,1,network,30.997
2035,0,encoding,0.9079
2035,1,network,23.9202
2036,0,encoding,0.9006
2036,1,network,21.1077
