data_index,message_index,message,time_ms
1702,1,network,32.3925
1703,0,encoding,1.0262
1703,1,network,31.8579
1704,0,encoding,0.896
1704,1,network,32.6648
1705,0,encoding,0.6764
1705,1,network,32.0966
1706,0,encoding,0.8868
1706,1,network,32.1129
1707,0,encoding,0.6351
1707,1,network,32.4879
1708,0,encoding,0.9227
1708,1,network,32.4171
1709,0,encoding,0.8944
1709,1,network,32.1964
1710,0,encoding,0.9024
1710,1,network,32.6864
1711,0,encoding,1.3662
1711,1,network,31.2591
1712,0,encoding,0.9341
1712,1,network,32.3193
1713,0,encoding,0.9086
1713,1,network,32.2143
1714,0,encoding,0.923
1714,1,network,32.3402
1715,0,encoding,0.8947
1715,1,network,32.0706
1716,0,encoding,0.9194
1716,1,network,32.4826
1717,0,encoding,0.851
1717,1,network,32.1908
1718,0,encoding,0.899
1718,1,network,32.3589
1719,0,encoding,0.905
1719,1,network,32.1486
1720,0,encoding,0.9374
1720,1,network,32.1734
1721,0,encoding,0.8996
1721,1,network,32.3997
1722,0,encoding,0.8765
1722,1,network,32.2371
1723,0,encoding,0.9527
1723,1,network,32.2894
1724,0,encoding,1.0197
1724,1,network,31.8836
1725,0,encoding,0.9444
1725,1,network,32.8354
1726,0,encoding,0.8974
1726,1,network,31.4763
1727,0,encoding,0.9065
1727,1,network,32.5829
1728,0,encoding,0.8776
1728,1,network,31.9479
1729,0,encoding,0.9256
1729,1,network,32.2841
1730,0,encoding,0.677
1730,1,network,32.4829
1731,0,encoding,0.8848
1731,1,network,32.3104
1732,0,encoding,0.7174
1732,1,network,32.5828
1733,0,encoding,0.8821
1733,1,network,32.1659
1734,0,encoding,0.6771
1734,1,network,32.8835
1735,0,encoding,1.4233
1735,1,network,31.885
1736,0,encoding,1.2757
1736,1,network,31.7192
1737,0,encoding,1.0873
1737,1,network,32.0477
1738,0,encoding,1.2597
1738,1,network,31.1957
1739,0,encoding,0.4896
1739,1,network,33.4065
1740,0,encoding,1.5143
1740,1,network,31.1016
1741,0,encoding,0.9174
1741,1,network,32.3852
1742,0,encoding,0.8536
1742,1,network,32.1527
1743,0,encoding,0.8915
1743,1,network,32.478
1744,0,encoding,0.9014
1744,1,network,32.1329
1745,0,encoding,0.9882
1745,1,network,32.169
1746,0,encoding,0.8862
1746,1,network,32.4395
1747,0,encoding,0.9295
1747,1,network,32.2905
1748,0,encoding,0.7979
1748,1,network,32.5921
1749,0,encoding,1.0068
1749,1,network,31.7189
1750,0,encoding,0.9203
1750,1,network,32.817
1751,0,encoding,0.917
1751,1,network,31.6835
1752,0,encoding,0.9679
1752,1,network,32.1583
1753,0,encoding,0.6858
1753,1,network,32.5351
1754,0,encoding,0.8641
1754,1,network,32.2311
1755,0,encoding,0.74
1755,1,network,32.4943
1756,0,encoding,0.9014
1756,1,network,32.3158
1757,0,encoding,0.9189
1757,1,network,32.1556
1758,0,encoding,1.0396
1758,1,network,32.313
1759,0,encoding,1.024
1759,1,network,32.2601
1760,0,encoding,0.9211
1760,1,network,32.1424
1761,0,encoding,0.8943
1761,1,network,31.9732
1762,0,encoding,0.8822
1762,1,network,32.9404
1763,0,encoding,1.3535
1763,1,network,31.5683
1764,0,encoding,1.3804
1764,1,network,32.0048
1765,0,encoding,1.3749
1765,1,network,31.068
1766,0,encoding,0.8232
1766,1,network,32.6007
1767,0,encoding,0.8878
1767,1,network,32.1702
1768,0,encoding,0.9061
1768,1,network,32.3092
1769,0,encoding,0.9003
1769,1,network,32.4383
1770,0,encoding,0.9697
1770,1,network,31.9333
1771,0,encoding,0.9195
1771,1,network,32.3976
1772,0,encoding,1.1199
1772,1,network,31.7958
1773,0,encoding,0.8558
1773,1,network,32.3876
1774,0,encoding,0.8823
1774,1,network,32.1575
1775,0,encoding,0.8628
1775,1,network,32.4949
1776,0,encoding,0.743
1776,1,network,32.1803
1777,0,encoding,0.9233
1777,1,network,32.404
1778,0,encoding,0.681
1778,1,network,32.3867
1779,0,encoding,0.8771
1779,1,network,32.259
1780,0,encoding,0.6784
1780,1,network,32.5536
1781,0,encoding,0.9419
1781,1,network,32.4608
1782,0,encoding,0.886
1782,1,network,32.0325
1783,0,encoding,0.9596
1783,1,network,32.3433
1784,0,encoding,0.8877
1784,1,network,32.2353
1785,0,encoding,0.8927
1785,1,network,32.3617
1786,0,encoding,0.8435
1786,1,network,32.2595
1787,0,encoding,0.8642
1787,1,network,32.3541
1788,0,encoding,1.0079
1788,1,network,32.0681
1789,0,encoding,0.9384
1789,1,network,32.3208
1790,0,encoding,0.907
1790,1,network,32.1586
1791,0,encoding,0.907
1791,1,network,32.48
1792,0,encoding,0.8883
1792,1,network,32.337
1793,0,encoding,0.8358
1793,1,network,32.2028
1794,0,encoding,0.855
1794,1,network,32.384
1795,0,encoding,0.8944
1795,1,network,32.1786
1796,0,encoding,0.8771
1796,1,network,32.4965
1797,0,encoding,0.9222
1797,1,network,31.8669
1798,0,encoding,0.8775
1798,1,network,32.7678
1799,0,encoding,0.6828
1799,1,network,32.0046
1800,0,encoding,0.9471
1800,1,network,32.3714
1801,0,encoding,0.6877
1801,1,network,32.3071
1802,0,encoding,0.8869
1802,1,network,32.2975
1803,0,encoding,0.6677
1803,1,network,32.4686
1804,0,encoding,1.01
1804,1,network,32.338
1805,0,encoding,0.8462
1805,1,network,32.255
1806,0,encoding,0.9004
1806,1,network,32.4925
1807,0,encoding,0.9073
1807,1,network,32.1717
1808,0,encoding,0.8909
1808,1,network,32.2396
1809,0,encoding,0.8713
1809,1,network,32.2783
1810,0,encoding,0.903
1810,1,network,32.2765
1811,0,encoding,0.9369
1811,1,network,32.1671
1812,0,encoding,0.9113
1812,1,network,32.4103
1813,0,encoding,0.938
1813,1,network,32.0505
1814,0,encoding,0.8948
1814,1,network,32.552
1815,0,encoding,1.0246
1815,1,network,32.1576
1816,0,encoding,0.985
1816,1,network,31.7356
1817,0,encoding,0.5404
1817,1,network,32.962
1818,0,encoding,0.8992
1818,1,network,32.0443
1819,0,encoding,0.8988
1819,1,network,32.7983
1820,0,encoding,0.9012
1820,1,network,31.7496
1821,0,encoding,0.8814
1821,1,network,32.4525
1822,0,encoding,0.8359
1822,1,network,32.1268
1823,0,encoding,0.9105
1823,1,network,32.4252
1824,0,encoding,0.6692
1824,1,network,32.2431
1825,0,encoding,0.901
1825,1,network,32.3095
1826,0,encoding,0.7112
1826,1,network,32.3764
1827,0,encoding,0.9104
1827,1,network,32.3813
1828,0,encoding,0.8275
1828,1,network,32.4242
1829,0,encoding,0.9118
1829,1,network,32.4219
1830,0,encoding,0.9808
1830,1,network,31.9134
1831,0,encoding,0.8874
1831,1,network,32.3454
1832,0,encoding,0.943
1832,1,network,32.0424
1833,0,encoding,0.8944
1833,1,network,32.4303
1834,0,encoding,0.8834
1834,1,network,32.1763
1835,0,encoding,0.9346
1835,1,network,32.4761
1836,0,encoding,0.8948
1836,1,network,32.0541
1837,0,encoding,0.8132
1837,1,network,32.6598
1838,0,encoding,0.8476
1838,1,network,32.0658
1839,0,encoding,0.9299
1839,1,network,32.3626
1840,0,encoding,0.9126
1840,1,network,32.2447
1841,0,encoding,0.9128
1841,1,network,32.2179
1842,0,encoding,0.8386
1842,1,network,32.4655
1843,0,encoding,0.884
1843,1,network,32.142
1844,0,encoding,0.8987
1844,1,network,32.8117
1845,0,encoding,1.7448
1845,1,network,29.7239
1846,0,encoding,0.1325
1846,1,network,34.4412
1847,0,encoding,0.7055
1847,1,network,32.2855
1848,0,encoding,0.8994
1848,1,network,32.1741
1849,0,encoding,0.6672
1849,1,network,32.5811
1850,0,encoding,0.9162
1850,1,network,32.1995
1851,0,encoding,0.892
1851,1,network,32.3044
1852,0,encoding,0.9002
1852,1,network,32.3144
1853,0,encoding,0.8474
1853,1,network,32.4028
1854,0,encoding,0.9315
1854,1,network,32.2042
1855,0,encoding,0.8906
1855,1,network,32.2078
1856,0,encoding,0.887
1856,1,network,31.8871
1857,0,encoding,0.4753
1857,1,network,33.0898
1858,0,encoding,0.8765
1858,1,network,32.371
1859,0,encoding,0.897
1859,1,network,32.2407
1860,0,encoding,1.0459
1860,1,network,32.1676
1861,0,encoding,1.0318
1861,1,network,31.9631
1862,0,encoding,0.9177
1862,1,network,32.3347
1863,0,encoding,0.9347
1863,1,network,32.2692
1864,0,encoding,0.9055
1864,1,network,32.1347
1865,0,encoding,0.9357
1865,1,network,32.403
1866,0,encoding,0.9501
1866,1,network,32.0019
1867,0,encoding,0.8917
1867,1,network,32.6786
1868,0,encoding,0.8937
1868,1,network,31.7644
1869,0,encoding,0.8862
1869,1,network,32.6112
1870,0,encoding,0.6988
1870,1,network,32.1332
1871,0,encoding,0.8877
1871,1,network,32.2775
1872,0,encoding,0.6744
1872,1,network,32.3252
1873,0,encoding,0.9077
1873,1,network,32.2979
1874,0,encoding,0.8314
1874,1,network,32.3417
1875,0,encoding,1.1088
1875,1,network,31.9404
1876,0,encoding,0.9022
1876,1,network,32.4177
1877,0,encoding,0.9269
1877,1,network,32.2935
1878,0,encoding,0.9252
1878,1,network,32.2158
1879,0,encoding,0.908
1879,1,network,32.5848
1880,0,encoding,1.3773
1880,1,network,31.3315
1881,0,encoding,0.9145
1881,1,network,32.242
1882,0,encoding,0.9121
1882,1,network,32.2644
1883,0,encoding,1.2446
1883,1,network,32.096
1884,0,encoding,0.8961
1884,1,network,32.4665
1885,0,encoding,1.3511
1885,1,network,31.3601
1886,0,encoding,0.888
1886,1,network,32.3592
1887,0,encoding,0.9252
1887,1,network,32.1464
1888,0,encoding,0.9
1888,1,network,32.5071
1889,0,encoding,0.8856
1889,1,network,32.0183
1890,0,encoding,1.0475
1890,1,network,32.1442
1891,0,encoding,1.1208
1891,1,network,31.8254
1892,0,encoding,0.883
1892,1,network,32.6742
1893,0,encoding,0.9462
1893,1,network,32.1912
1894,0,encoding,1.3371
1894,1,network,31.4582
1895,0,encoding,0.6664
1895,1,network,32.8327
1896,0,encoding,1.3754
1896,1,network,31.2971
1897,0,encoding,0.5191
1897,1,network,33.3547
1898,0,encoding,1.3243
1898,1,network,30.9647
1899,0,encoding,0.6788
1899,1,network,32.9513
1900,0,encoding,0.8956
1900,1,network,32.1392
1901,0,encoding,1.4267
1901,1,network,31.6134
1902,0,encoding,0.9183
1902,1,network,32.6116
1903,0,encoding,1.3794
1903,1,network,31.3254
1904,0,encoding,1.3989
1904,1,network,32.0512
1905,0,encoding,1.5882
1905,1,network,30.9362
1906,0,encoding,0.5036
1906,1,network,33.1927
1907,0,encoding,0.9786
1907,1,network,31.7883
1908,0,encoding,0.9068
1908,1,network,32.4034
1909,0,encoding,0.8962
1909,1,network,32.2081
1910,0,encoding,0.9073
1910,1,network,32.2458
1911,0,encoding,0.8973
1911,1,network,32.4282
1912,0,encoding,0.9324
1912,1,network,31.9932
1913,0,encoding,0.8956
1913,1,network,32.4571
1914,0,encoding,0.9326
1914,1,network,31.8959
1915,0,encoding,0.9548
1915,1,network,32.4778
1916,0,encoding,0.9063
1916,1,network,31.9703
1917,0,encoding,0.9054
1917,1,network,32.4233
1918,0,encoding,0.7152
1918,1,network,32.1287
1919,0,encoding,0.8918
1919,1,network,32.3365
1920,0,encoding,0.6517
1920,1,network,32.4838
1921,0,encoding,0.8792
1921,1,network,32.2098
1922,0,encoding,0.7091
1922,1,network,32.5444
1923,0,encoding,0.9179
1923,1,network,32.1437
1924,0,encoding,0.777
1924,1,network,32.5841
1925,0,encoding,0.9227
1925,1,network,32.2476
1926,0,encoding,0.8921
1926,1,network,32.269
1927,0,encoding,0.9347
1927,1,network,32.4003
1928,0,encoding,0.8941
1928,1,network,31.9801
1929,0,encoding,0.8997
1929,1,network,32.393
1930,0,encoding,0.9016
1930,1,network,32.291
1931,0,encoding,0.9165
1931,1,network,32.2552
1932,0,encoding,0.9234
1932,1,network,32.1685
1933,0,encoding,0.9166
1933,1,network,32.2949
1934,0,encoding,0.9104
1934,1,network,32.3575
1935,0,encoding,1.1582
1935,1,network,32.188
1936,0,encoding,0.6713
1936,1,network,32.4725
1937,0,encoding,1.0379
1937,1,network,31.6615
1938,0,encoding,0.9479
1938,1,network,32.3677
1939,0,encoding,0.9055
1939,1,network,32.431
1940,0,encoding,1.3111
1940,1,network,31.5876
1941,0,encoding,0.6844
1941,1,network,32.315
1942,0,encoding,0.8868
1942,1,network,32.4344
1943,0,encoding,0.6954
1943,1,network,32.3483
1944,0,encoding,0.8468
1944,1,network,32.1675
1945,0,encoding,0.7067
1945,1,network,32.557
1946,0,encoding,0.9501
1946,1,network,32.1833
1947,0,encoding,0.8684
1947,1,network,32.7833
1948,0,encoding,1.381
1948,1,network,31.2174
1949,0,encoding,1.254
1949,1,network,30.8787
1950,0,encoding,0.1907
1950,1,network,34.1994
1951,0,encoding,0.8854
1951,1,network,32.2999
1952,0,encoding,0.8917
1952,1,network,32.6231
1953,0,encoding,1.376
1953,1,network,31.3297
1954,0,encoding,0.9789
1954,1,network,32.6999
1955,0,encoding,1.4187
1955,1,network,31.0999
1956,0,encoding,0.853
1956,1,network,32.4569
1957,0,encoding,0.8872
1957,1,network,32.519
1958,0,encoding,0.8998
1958,1,network,32.1559
1959,0,encoding,0.9092
1959,1,network,32.1261
1960,0,encoding,0.9468
1960,1,network,32.0792
1961,0,encoding,0.9302
1961,1,network,32.4461
1962,0,encoding,1.0649
1962,1,network,31.8604
1963,0,encoding,0.8539
1963,1,network,32.4864
1964,0,encoding,0.8207
1964,1,network,32.228
1965,0,encoding,0.9233
1965,1,network,32.6742
1966,0,encoding,0.7687
1966,1,network,32.1305
1967,0,encoding,1.4224
1967,1,network,31.2175
1968,0,encoding,0.7117
1968,1,network,32.5367
1969,0,encoding,0.9316
1969,1,network,32.1173
1970,0,encoding,0.9127
1970,1,network,32.4669
1971,0,encoding,0.8848
1971,1,network,32.2682
1972,0,encoding,0.8176
1972,1,network,32.3678
1973,0,encoding,0.8987
1973,1,network,32.2509
1974,0,encoding,0.9251
1974,1,network,32.7124
1975,0,encoding,1.1297
1975,1,network,31.4939
1976,0,encoding,0.9179
1976,1,network,32.3783
1977,0,encoding,0.9865
1977,1,network,32.5091
1978,0,encoding,1.412
1978,1,network,31.3874
1979,0,encoding,0.8972
1979,1,network,32.2718
1980,0,encoding,1.007
1980,1,network,32.0583
1981,0,encoding,0.901
1981,1,network,32.2109
1982,0,encoding,0.9074
1982,1,network,32.3496
1983,0,encoding,0.9109
1983,1,network,32.2197
1984,0,encoding,0.9162
1984,1,network,32.305
1985,0,encoding,0.9362
1985,1,network,32.1571
1986,0,encoding,0.8748
1986,1,network,32.6677
1987,0,encoding,0.944
1987,1,network,31.7983
1988,0,encoding,0.8646
1988,1,network,32.5171
1989,0,encoding,0.7232
1989,1,network,32.0533
1990,0,encoding,0.9165
1990,1,network,32.0567
1991,0,encoding,0.6693
1991,1,network,32.6567
1992,0,encoding,0.8881
1992,1,network,32.3223
1993,0,encoding,0.9002
1993,1,network,32.6149
1994,0,encoding,1.279
1994,1,network,31.5089
1995,0,encoding,0.874
1995,1,network,32.774
1996,0,encoding,1.3824
1996,1,network,31.6867
1997,0,encoding,1.3708
1997,1,network,31.7443
1998,0,encoding,1.3531
1998,1,network,31.6616
1999,0,encoding,1.3054
1999,1,network,31.783
2000,0,encoding,1.3966
2000,1,network,31.7432
2001,0,encoding,1.3831
2001,1,network,31.2336
2002,0,encoding,0.925
2002,1,network,32.6489
2003,0,encoding,1.3739
2003,1,network,31.3285
2004,0,encoding,0.8921
2004,1,network,32.331
2005,0,encoding,0.9929
2005,1,network,32.6641
2006,0,encoding,1.4913
2006,1,network,30.8859
2007,0,encoding,0.9933
2007,1,network,32.383
2008,0,encoding,0.9405
2008,1,network,31.9947
2009,0,encoding,0.8941
2009,1,network,32.5513
2010,0,encoding,1.8816
2010,1,network,30.8618
2011,0,encoding,0.8921
2011,1,network,32.5981
2012,0,encoding,0.9625
2012,1,network,31.7918
2013,0,encoding,0.8893
2013,1,network,32.3121
2014,0,encoding,0.6969
2014,1,network,32.4031
2015,0,encoding,0.8849
2015,1,network,32.1304
2016,0,encoding,0.6883
2016,1,network,33.0022
2017,0,encoding,1.2313
2017,1,network,31.6215
2018,0,encoding,0.6698
2018,1,network,32.6406
2019,0,encoding,0.9465
2019,1,network,31.901
2020,0,encoding,0.7087
2020,1,network,32.6731
2021,0,encoding,0.8703
2021,1,network,32.7514
2022,0,encoding,1.3807
2022,1,network,31.3077
2023,0,encoding,1.3049
2023,1,network,32.0586
2024,0,encoding,1.4758
2024,1,network,31.2647
2025,0,encoding,1.0545
2025,1,network,32.3725
2026,0,encoding,0.8921
2026,1,network,32.4315
2027,0,encoding,1.3337
2027,1,network,31.3101
2028,0,encoding,0.9634
2028,1,network,32.5136
2029,0,encoding,1.3604
2029,1,network,31.3345
2030,0,encoding,0.912
2030,1,network,32.3391
2031,0,encoding,0.9307
2031,1,network,32.2177
2032,0,encoding,0.9489
2032,1,network,32.2178
2033,0,encoding,0.9767
2033,1,network,32.3743
2034,0,encoding,1.284
2034,1,network,32.0695
2035,0,encoding,0.9225
2035,1,network,31.5914
2036,0,encoding,0.9308
2036,1,network,32.4115
