data_index,message_index,message,time_ms
1703,1,network,32.0828
1704,0,encoding,0.9719
1704,1,network,32.3307
1705,0,encoding,1.3689
1705,1,network,31.2334
1706,0,encoding,0.9308
1706,1,network,32.5271
1707,0,encoding,0.9144
1707,1,network,32.1027
1708,0,encoding,0.9414
1708,1,network,32.8751
1709,0,encoding,0.9266
1709,1,network,31.4499
1710,0,encoding,0.9456
1710,1,network,32.3176
1711,0,encoding,0.934
1711,1,network,32.5414
1712,0,encoding,1.3969
1712,1,network,31.6227
1713,0,encoding,0.7307
1713,1,network,31.9198
1714,0,encoding,0.8782
1714,1,network,32.1855
1715,0,encoding,0.7052
1715,1,network,33.0021
1716,0,encoding,1.4135
1716,1,network,31.1696
1717,0,encoding,0.6911
1717,1,network,32.6734
1718,0,encoding,0.9584
1718,1,network,31.9667
1719,0,encoding,0.6921
1719,1,network,32.7717
1720,0,encoding,0.9105
1720,1,network,32.2126
1721,0,encoding,1.3171
1721,1,network,31.9157
1722,0,encoding,0.9038
1722,1,network,32.1138
1723,0,encoding,0.9151
1723,1,network,32.1008
1724,0,encoding,0.9181
1724,1,network,32.2505
1725,0,encoding,0.9948
1725,1,network,32.1693
1726,0,encoding,0.9177
1726,1,network,32.5302
1727,0,encoding,0.9245
1727,1,network,32.0404
1728,0,encoding,0.9239
1728,1,network,32.2404
1729,0,encoding,0.8974
1729,1,network,32.1343
1730,0,encoding,0.9447
1730,1,network,32.2025
1731,0,encoding,0.8936
1731,1,network,32.4208
1732,0,encoding,1.0034
1732,1,network,31.787
1733,0,encoding,0.9063
1733,1,network,32.915
1734,0,encoding,1.1197
1734,1,network,31.588
1735,0,encoding,0.9096
1735,1,network,32.4331
1736,0,encoding,1.0519
1736,1,network,31.7309
1737,0,encoding,0.954
1737,1,network,32.3818
1738,0,encoding,3.9974
1738,1,network,28.9248
1739,0,encoding,0.9067
1739,1,network,32.133
1740,0,encoding,0.6724
1740,1,network,32.638
1741,0,encoding,0.8961
1741,1,network,32.1479
1742,0,encoding,0.9724
1742,1,network,32.2151
1743,0,encoding,0.8921
1743,1,network,32.7611
1744,0,encoding,1.3917
1744,1,network,31.7456
1745,0,encoding,1.0809
1745,1,network,31.6578
1746,0,encoding,0.8963
1746,1,network,32.0749
1747,0,encoding,0.9085
1747,1,network,32.1934
1748,0,encoding,0.916
1748,1,network,32.2538
1749,0,encoding,0.9022
1749,1,network,32.4642
1750,0,encoding,0.95
1750,1,network,32.0869
1751,0,encoding,0.9296
1751,1,network,32.6247
1752,0,encoding,0.939
1752,1,network,31.754
1753,0,encoding,0.888
1753,1,network,32.2878
1754,0,encoding,0.9325
1754,1,network,32.3425
1755,0,encoding,0.9228
1755,1,network,32.2053
1756,0,encoding,0.9386
1756,1,network,32.5836
1757,0,encoding,0.8803
1757,1,network,31.8915
1758,0,encoding,0.8746
1758,1,network,32.8319
1759,0,encoding,0.9547
1759,1,network,31.4142
1760,0,encoding,0.8787
1760,1,network,32.738
1761,0,encoding,0.786
1761,1,network,31.856
1762,0,encoding,0.8964
1762,1,network,32.4878
1763,0,encoding,0.689
1763,1,network,32.2216
1764,0,encoding,0.9405
1764,1,network,32.1105
1765,0,encoding,0.907
1765,1,network,32.4587
1766,0,encoding,0.9505
1766,1,network,32.6195
1767,0,encoding,1.3981
1767,1,network,31.1454
1768,0,encoding,0.8999
1768,1,network,32.3079
1769,0,encoding,0.9356
1769,1,network,32.2004
1770,0,encoding,0.8969
1770,1,network,32.1257
1771,0,encoding,0.9066
1771,1,network,32.192
1772,0,encoding,0.8717
1772,1,network,32.5212
1773,0,encoding,0.8792
1773,1,network,32.1546
1774,0,encoding,0.8935
1774,1,network,32.4718
1775,0,encoding,1.1022
1775,1,network,31.7405
1776,0,encoding,0.921
1776,1,network,32.2777
1777,0,encoding,0.9163
1777,1,network,32.3174
1778,0,encoding,0.9279
1778,1,network,32.0698
1779,0,encoding,0.9029
1779,1,network,32.2546
1780,0,encoding,1.2037
1780,1,network,31.7888
1781,0,encoding,0.9339
1781,1,network,33.2702
1782,0,encoding,0.9607
1782,1,network,31.164
1783,0,encoding,0.8848
1783,1,network,33.4029
1784,0,encoding,0.6572
1784,1,network,31.3643
1785,0,encoding,0.8258
1785,1,network,32.0914
1786,0,encoding,0.68
1786,1,network,32.6534
1787,0,encoding,0.9107
1787,1,network,32.102
1788,0,encoding,0.6689
1788,1,network,32.67
1789,0,encoding,0.9188
1789,1,network,32.0484
1790,0,encoding,0.8796
1790,1,network,32.3616
1791,0,encoding,0.9054
1791,1,network,32.1244
1792,0,encoding,0.9218
1792,1,network,32.2496
1793,0,encoding,0.9376
1793,1,network,32.2898
1794,0,encoding,1.0006
1794,1,network,32.1008
1795,0,encoding,0.9304
1795,1,network,32.2025
1796,0,encoding,1.0526
1796,1,network,32.1008
1797,0,encoding,0.9157
1797,1,network,32.265
1798,0,encoding,0.9087
1798,1,network,32.0973
1799,0,encoding,0.9302
1799,1,network,32.3961
1800,0,encoding,0.9003
1800,1,network,32.5328
1801,0,encoding,0.9484
1801,1,network,65.4153
1802,0,encoding,0.9345
1802,1,network,32.0157
1803,0,encoding,0.959
1803,1,network,32.783
1804,0,encoding,1.0215
1804,1,network,31.3918
1805,0,encoding,0.9084
1805,1,network,32.5312
1806,0,encoding,0.9038
1806,1,network,31.9544
1807,0,encoding,1.4375
1807,1,network,31.8206
1808,0,encoding,0.6991
1808,1,network,32.262
1809,0,encoding,1.3631
1809,1,network,31.4022
1810,0,encoding,0.7244
1810,1,network,32.6442
1811,0,encoding,0.941
1811,1,network,31.7645
1812,0,encoding,0.6771
1812,1,network,32.5072
1813,0,encoding,0.893
1813,1,network,31.9944
1814,0,encoding,1.1369
1814,1,network,32.2358
1815,0,encoding,0.9336
1815,1,network,32.8011
1816,0,encoding,1.3693
1816,1,network,31.0296
1817,0,encoding,1.1746
1817,1,network,31.9801
1818,0,encoding,0.9162
1818,1,network,32.2632
1819,0,encoding,0.8886
1819,1,network,32.4185
1820,0,encoding,0.9028
1820,1,network,32.2285
1821,0,encoding,0.9323
1821,1,network,32.6659
1822,0,encoding,1.2987
1822,1,network,31.8426
1823,0,encoding,1.4112
1823,1,network,31.1534
1824,0,encoding,0.9166
1824,1,network,32.2609
1825,0,encoding,0.9015
1825,1,network,32.0959
1826,0,encoding,0.9148
1826,1,network,32.8757
1827,0,encoding,0.9677
1827,1,network,31.3539
1828,0,encoding,1.1632
1828,1,network,32.3391
1829,0,encoding,1.0144
1829,1,network,32.1732
1830,0,encoding,1.3252
1830,1,network,31.377
1831,0,encoding,0.6848
1831,1,network,32.9305
1832,0,encoding,1.3343
1832,1,network,31.3368
1833,0,encoding,0.6616
1833,1,network,32.8372
1834,0,encoding,1.147
1834,1,network,31.4278
1835,0,encoding,0.7018
1835,1,network,32.804
1836,0,encoding,0.9216
1836,1,network,31.8245
1837,0,encoding,0.6742
1837,1,network,32.8004
1838,0,encoding,0.8767
1838,1,network,32.17
1839,0,encoding,1.3827
1839,1,network,31.9814
1840,0,encoding,0.8758
1840,1,network,32.5988
1841,0,encoding,1.4416
1841,1,network,31.3148
1842,0,encoding,1.0645
1842,1,network,31.9853
1843,0,encoding,0.8818
1843,1,network,32.5054
1844,0,encoding,1.2882
1844,1,network,31.5226
1845,0,encoding,0.9215
1845,1,network,32.0312
1846,0,encoding,1.045
1846,1,network,32.2918
1847,0,encoding,0.8978
1847,1,network,32.1806
1848,0,encoding,0.915
1848,1,network,32.1705
1849,0,encoding,0.8966
1849,1,network,32.4168
1850,0,encoding,1.0748
1850,1,network,31.8923
1851,0,encoding,0.9187
1851,1,network,32.6098
1852,0,encoding,0.9656
1852,1,network,31.6162
1853,0,encoding,0.9035
1853,1,network,32.7111
1854,0,encoding,0.9325
1854,1,network,31.7792
1855,0,encoding,0.9331
1855,1,network,32.3774
1856,0,encoding,0.6939
1856,1,network,32.2192
1857,0,encoding,0.888
1857,1,network,32.3459
1858,0,encoding,0.6963
1858,1,network,32.4849
1859,0,encoding,0.9175
1859,1,network,32.1499
1860,0,encoding,0.9664
1860,1,network,32.3447
1861,0,encoding,0.9262
1861,1,network,32.3445
1862,0,encoding,0.8875
1862,1,network,32.1019
1863,0,encoding,0.9113
1863,1,network,32.3562
1864,0,encoding,0.9269
1864,1,network,32.0519
1865,0,encoding,0.8896
1865,1,network,32.3043
1866,0,encoding,0.956
1866,1,network,32.125
1867,0,encoding,0.8939
1867,1,network,32.2612
1868,0,encoding,0.9289
1868,1,network,32.2868
1869,0,encoding,0.9316
1869,1,network,32.2517
1870,0,encoding,0.8884
1870,1,network,32.1716
1871,0,encoding,0.9161
1871,1,network,32.4977
1872,0,encoding,0.8727
1872,1,network,32.1761
1873,0,encoding,0.8834
1873,1,network,32.1234
1874,0,encoding,0.9384
1874,1,network,32.4299
1875,0,encoding,0.9539
1875,1,network,32.0966
1876,0,encoding,0.9321
1876,1,network,32.0551
1877,0,encoding,0.4656
1877,1,network,32.5604
1878,0,encoding,0.4552
1878,1,network,33.8111
1879,0,encoding,0.6783
1879,1,network,31.5861
1880,0,encoding,0.9365
1880,1,network,32.1877
1881,0,encoding,0.6835
1881,1,network,32.6039
1882,0,encoding,1.0606
1882,1,network,31.9861
1883,0,encoding,0.6878
1883,1,network,32.5171
1884,0,encoding,0.916
1884,1,network,32.282
1885,0,encoding,0.8902
1885,1,network,32.3706
1886,0,encoding,0.9183
1886,1,network,32.2857
1887,0,encoding,0.8893
1887,1,network,32.089
1888,0,encoding,0.9242
1888,1,network,32.3867
1889,0,encoding,0.9165
1889,1,network,32.2654
1890,0,encoding,0.9042
1890,1,network,32.2304
1891,0,encoding,0.9137
1891,1,network,32.0664
1892,0,encoding,0.9305
1892,1,network,32.3388
1893,0,encoding,0.8945
1893,1,network,32.1623
1894,0,encoding,0.9219
1894,1,network,31.8727
1895,0,encoding,0.6011
1895,1,network,32.9464
1896,0,encoding,0.9249
1896,1,network,32.3769
1897,0,encoding,0.9008
1897,1,network,32.1377
1898,0,encoding,1.2658
1898,1,network,31.7915
1899,0,encoding,0.8926
1899,1,network,33.0345
1900,0,encoding,0.935
1900,1,network,31.3294
1901,0,encoding,0.8994
1901,1,network,32.8789
1902,0,encoding,0.6132
1902,1,network,31.9119
1903,0,encoding,0.9127
1903,1,network,32.2939
1904,0,encoding,0.9455
1904,1,network,32.1263
1905,0,encoding,0.9275
1905,1,network,32.0956
1906,0,encoding,0.7696
1906,1,network,32.5356
1907,0,encoding,1.0176
1907,1,network,32.1917
1908,0,encoding,0.9056
1908,1,network,31.9786
1909,0,encoding,0.9258
1909,1,network,32.5097
1910,0,encoding,0.9615
1910,1,network,32.0486
1911,0,encoding,0.8838
1911,1,network,32.5598
1912,0,encoding,1.3623
1912,1,network,31.4153
1913,0,encoding,0.9677
1913,1,network,32.1538
1914,0,encoding,0.8974
1914,1,network,32.319
1915,0,encoding,0.9078
1915,1,network,32.2143
1916,0,encoding,0.874
1916,1,network,32.1738
1917,0,encoding,0.8928
1917,1,network,32.4678
1918,0,encoding,0.9387
1918,1,network,32.1226
1919,0,encoding,0.9642
1919,1,network,32.1309
1920,0,encoding,0.9279
1920,1,network,32.4114
1921,0,encoding,0.9171
1921,1,network,32.0786
1922,0,encoding,0.9209
1922,1,network,32.763
1923,0,encoding,0.9166
1923,1,network,31.6133
1924,0,encoding,0.9136
1924,1,network,32.7667
1925,0,encoding,0.9009
1925,1,network,32.1066
1926,0,encoding,1.3573
1926,1,network,31.5327
1927,0,encoding,0.7193
1927,1,network,32.6283
1928,0,encoding,1.4121
1928,1,network,31.1492
1929,0,encoding,0.9421
1929,1,network,32.8601
1930,0,encoding,1.2231
1930,1,network,31.354
1931,0,encoding,1.4129
1931,1,network,31.9042
1932,0,encoding,0.8984
1932,1,network,32.6251
1933,0,encoding,1.4004
1933,1,network,31.4224
1934,0,encoding,0.9767
1934,1,network,32.2622
1935,0,encoding,1.3893
1935,1,network,31.2431
1936,0,encoding,0.915
1936,1,network,32.2493
1937,0,encoding,0.9065
1937,1,network,32.1432
1938,0,encoding,0.9035
1938,1,network,32.4585
1939,0,encoding,0.8567
1939,1,network,32.1098
1940,0,encoding,0.9399
1940,1,network,32.2672
1941,0,encoding,0.9519
1941,1,network,32.2704
1942,0,encoding,0.8976
1942,1,network,32.0237
1943,0,encoding,0.9818
1943,1,network,32.4483
1944,0,encoding,0.8968
1944,1,network,31.9135
1945,0,encoding,0.8797
1945,1,network,32.7672
1946,0,encoding,1.0187
1946,1,network,31.7022
1947,0,encoding,0.9591
1947,1,network,32.6946
1948,0,encoding,0.9284
1948,1,network,32.205
1949,0,encoding,1.404
1949,1,network,31.5308
1950,0,encoding,0.8622
1950,1,network,32.2735
1951,0,encoding,1.3891
1951,1,network,31.2053
1952,0,encoding,0.6747
1952,1,network,32.9703
1953,0,encoding,1.1319
1953,1,network,31.3121
1954,0,encoding,0.706
1954,1,network,32.6874
1955,0,encoding,1.0506
1955,1,network,31.9911
1956,0,encoding,0.686
1956,1,network,32.316
1957,0,encoding,0.4668
1957,1,network,33.4721
1958,0,encoding,1.3525
1958,1,network,31.1962
1959,0,encoding,0.9124
1959,1,network,32.9518
1960,0,encoding,1.564
1960,1,network,31.4512
1961,0,encoding,1.408
1961,1,network,32.0298
1962,0,encoding,1.0914
1962,1,network,31.7192
1963,0,encoding,1.3992
1963,1,network,31.5183
1964,0,encoding,1.2307
1964,1,network,31.536
1965,0,encoding,0.8893
1965,1,network,32.3181
1966,0,encoding,0.9382
1966,1,network,32.3958
1967,0,encoding,0.9166
1967,1,network,31.8653
1968,0,encoding,0.9194
1968,1,network,32.2925
1969,0,encoding,1.1179
1969,1,network,31.8082
1970,0,encoding,0.8868
1970,1,network,33.0086
1971,0,encoding,0.9529
1971,1,network,31.5605
1972,0,encoding,0.9014
1972,1,network,32.6751
1973,0,encoding,0.9641
1973,1,network,31.5385
1974,0,encoding,0.9293
1974,1,network,32.3206
1975,0,encoding,0.6965
1975,1,network,32.4846
1976,0,encoding,0.9349
1976,1,network,31.9945
1977,0,encoding,0.6701
1977,1,network,32.7403
1978,0,encoding,0.8885
1978,1,network,32.3436
1979,0,encoding,0.8663
1979,1,network,32.1868
1980,0,encoding,0.9123
1980,1,network,32.3592
1981,0,encoding,0.9876
1981,1,network,32.1069
1982,0,encoding,0.9168
1982,1,network,32.2976
1983,0,encoding,0.9769
1983,1,network,32.0471
1984,0,encoding,0.9138
1984,1,network,32.3325
1985,0,encoding,0.9612
1985,1,network,32.0434
1986,0,encoding,0.8945
1986,1,network,32.4307
1987,0,encoding,0.884
1987,1,network,32.045
1988,0,encoding,0.9909
1988,1,network,32.3346
1989,0,encoding,0.9265
1989,1,network,32.0259
1990,0,encoding,0.9029
1990,1,network,32.4387
1991,0,encoding,0.9529
1991,1,network,32.9626
1992,0,encoding,1.0802
1992,1,network,31.3556
1993,0,encoding,0.8831
1993,1,network,32.3854
1994,0,encoding,0.9122
1994,1,network,31.8785
1995,0,encoding,0.9176
1995,1,network,32.4349
1996,0,encoding,0.9193
1996,1,network,31.9943
1997,0,encoding,0.9693
1997,1,network,32.3941
1998,0,encoding,0.6623
1998,1,network,32.3412
1999,0,encoding,0.9721
1999,1,network,32.011
2000,0,encoding,0.6901
2000,1,network,32.5038
2001,0,encoding,0.9019
2001,1,network,32.0864
2002,0,encoding,0.7208
2002,1,network,32.7476
2003,0,encoding,0.8554
2003,1,network,32.246
2004,0,encoding,0.9294
2004,1,network,32.2319
2005,0,encoding,0.945
2005,1,network,32.2302
2006,0,encoding,0.9474
2006,1,network,32.1218
2007,0,encoding,0.8879
2007,1,network,32.2062
2008,0,encoding,0.9055
2008,1,network,32.3834
2009,0,encoding,0.9118
2009,1,network,32.1278
2010,0,encoding,0.9165
2010,1,network,32.3114
2011,0,encoding,0.9024
2011,1,network,32.228
2012,0,encoding,0.9206
2012,1,network,32.1954
2013,0,encoding,0.9237
2013,1,network,32.3147
2014,0,encoding,0.9501
2014,1,network,32.3257
2015,0,encoding,0.9617
2015,1,network,32.1811
2016,0,encoding,0.9395
2016,1,network,32.6838
2017,0,encoding,0.9136
2017,1,network,31.5846
2018,0,encoding,0.9489
2018,1,network,32.5881
2019,0,encoding,0.9137
2019,1,network,31.8123
2020,0,encoding,0.8959
2020,1,network,32.7161
2021,0,encoding,0.7247
2021,1,network,32.0145
2022,0,encoding,0.913
2022,1,network,32.3259
2023,0,encoding,0.7135
2023,1,network,32.2651
2024,0,encoding,0.9215
2024,1,network,32.3122
2025,0,encoding,0.9214
2025,1,network,32.2613
2026,0,encoding,0.9572
2026,1,network,32.1586
2027,0,encoding,0.9394
2027,1,network,32.3516
2028,0,encoding,0.9915
2028,1,network,31.8903
2029,0,encoding,0.9407
2029,1,network,32.208
2030,0,encoding,0.9354
2030,1,network,32.2902
2031,0,encoding,0.895
2031,1,network,32.4063
2032,0,encoding,0.92
2032,1,network,32.1328
2033,0,encoding,0.9116
2033,1,network,32.191
2034,0,encoding,0.9089
2034,1,network,32.1613
2035,0,encoding,0.8794
2035,1,network,32.4177
2036,0,encoding,0.9642
2036,1,network,32.026
