data_index,message_index,message,time_ms
1161,0,encoding,0.019
1161,1,network,399.8666
1162,0,encoding,0.0188
1162,1,network,400.365
1163,0,encoding,0.0229
1163,1,network,399.896
1164,0,encoding,0.0209
1164,1,network,399.5638
1165,0,encoding,0.0191
1165,1,network,399.9005
1166,0,encoding,0.0187
1166,1,network,400.3505
1167,0,encoding,0.0255
1167,1,network,399.7822
1168,0,encoding,0.025
1168,1,network,366.5532
1169,0,encoding,0.0235
1169,1,network,399.6819
1170,0,encoding,0.0209
1170,1,network,399.628
1171,0,encoding,0.0152
1171,1,network,366.9664
1172,0,encoding,0.0221
1172,1,network,400.1643
1173,0,encoding,0.0175
1173,1,network,399.7239
1174,0,encoding,0.0197
1174,1,network,400.0105
1175,0,encoding,0.0171
1175,1,network,367.1742
1176,0,encoding,0.0228
1176,1,network,399.4361
1177,0,encoding,0.0322
1177,1,network,367.0375
1178,0,encoding,0.021
1178,1,network,399.806
1179,0,encoding,0.024
1179,1,network,399.6976
1180,0,encoding,0.0166
1180,1,network,366.8002
1181,0,encoding,0.0219
1181,1,network,366.5266
1182,0,encoding,0.0215
1182,1,network,399.6529
1183,0,encoding,0.0201
1183,1,network,399.932
1184,0,encoding,0.0186
1184,1,network,400.5515
1185,0,encoding,0.0284
1185,1,network,399.6162
1186,0,encoding,0.0195
1186,1,network,399.5086
1187,0,encoding,0.0228
1187,1,network,366.9597
1188,0,encoding,0.0268
1188,1,network,366.0864
1189,0,encoding,0.0179
1189,1,network,400.3919
1190,0,encoding,0.0239
1190,1,network,400.0894
1191,0,encoding,0.0247
1191,1,network,399.4578
1192,0,encoding,0.0208
1192,1,network,366.7546
1193,0,encoding,0.0225
1193,1,network,400.0379
1194,0,encoding,0.0154
1194,1,network,399.6489
1195,0,encoding,0.0299
1195,1,network,400.2838
1196,0,encoding,0.0229
1196,1,network,366.2304
1197,0,encoding,0.018
1197,1,network,400.3722
1198,0,encoding,0.0564
1198,1,network,399.8169
1199,0,encoding,0.0208
1199,1,network,366.3716
1200,0,encoding,0.0394
1200,1,network,366.6597
1201,0,encoding,0.0248
1201,1,network,366.5425
1202,0,encoding,0.0242
1202,1,network,399.955
1203,0,encoding,0.0251
1203,1,network,399.9877
1204,0,encoding,0.0246
1204,1,network,399.0509
1205,0,encoding,0.0148
1205,1,network,367.383
1206,0,encoding,0.023
1206,1,network,399.9322
1207,0,encoding,0.0217
1207,1,network,399.5561
1208,0,encoding,0.018
1208,1,network,366.9159
1209,0,encoding,0.0265
1209,1,network,399.7242
1210,0,encoding,0.022
1210,1,network,366.3854
1211,0,encoding,0.0194
1211,1,network,400.1538
1212,0,encoding,0.0169
1212,1,network,366.9104
1213,0,encoding,0.0219
1213,1,network,366.2853
1214,0,encoding,0.0192
1214,1,network,400.2908
1215,0,encoding,0.0251
1215,1,network,399.8417
1216,0,encoding,0.0225
1216,1,network,399.9668
1217,0,encoding,0.0244
1217,1,network,399.9413
1218,0,encoding,0.0265
1218,1,network,399.6129
1219,0,encoding,0.0947
1219,1,network,366.3213
1220,0,encoding,0.0173
1220,1,network,400.0914
1221,0,encoding,0.018
1221,1,network,400.1997
1222,0,encoding,0.0248
1222,1,network,400.0157
1223,0,encoding,0.025
1223,1,network,399.54
1224,0,encoding,0.021
1224,1,network,366.5714
1225,0,encoding,0.0174
1225,1,network,366.9576
1226,0,encoding,0.022
1226,1,network,366.3332
1227,0,encoding,0.0171
1227,1,network,400.2303
1228,0,encoding,0.0254
1228,1,network,399.6031
1229,0,encoding,0.0179
1229,1,network,400.3159
1230,0,encoding,0.0244
1230,1,network,399.7364
1231,0,encoding,0.0204
1231,1,network,366.3769
1232,0,encoding,0.0179
1232,1,network,366.6188
1233,0,encoding,0.0168
1233,1,network,400.1064
1234,0,encoding,0.0211
1234,1,network,400.0965
1235,0,encoding,0.0224
1235,1,network,399.5602
1236,0,encoding,0.0195
1236,1,network,367.2852
1237,0,encoding,0.0209
1237,1,network,399.4934
1238,0,encoding,0.0233
1238,1,network,399.7119
1239,0,encoding,0.0177
1239,1,network,399.8641
1240,0,encoding,0.0163
1240,1,network,367.0494
1241,0,encoding,0.0244
1241,1,network,399.4897
1242,0,encoding,0.0159
1242,1,network,400.4028
1243,0,encoding,0.0233
1243,1,network,399.5001
1244,0,encoding,0.015
1244,1,network,400.613
1245,0,encoding,0.0215
1245,1,network,399.3692
1246,0,encoding,0.0213
1246,1,network,366.4512
1247,0,encoding,0.0285
1247,1,network,366.4936
1248,0,encoding,0.0174
1248,1,network,400.5911
1249,0,encoding,0.0254
1249,1,network,399.7035
1250,0,encoding,0.0334
1250,1,network,366.2906
1251,0,encoding,0.0208
1251,1,network,400.2436
1252,0,encoding,0.0186
1252,1,network,367.1077
1253,0,encoding,0.0209
1253,1,network,365.5215
1254,0,encoding,0.0103
1254,1,network,400.4566
1255,0,encoding,0.0209
1255,1,network,400.3618
1256,0,encoding,0.0195
1256,1,network,399.8332
1257,0,encoding,0.0217
1257,1,network,399.6397
1258,0,encoding,0.0292
1258,1,network,366.8241
1259,0,encoding,0.0195
1259,1,network,399.9187
1260,0,encoding,0.025
1260,1,network,399.5486
1261,0,encoding,0.0218
1261,1,network,400.4006
1262,0,encoding,0.0228
1262,1,network,399.7609
1263,0,encoding,0.019
1263,1,network,366.7078
1264,0,encoding,0.0223
1264,1,network,400.0011
1265,0,encoding,0.0217
1265,1,network,399.5752
1266,0,encoding,0.0209
1266,1,network,399.9056
1267,0,encoding,0.0198
1267,1,network,366.5264
1268,0,encoding,0.016
1268,1,network,366.6085
1269,0,encoding,0.0179
1269,1,network,400.4407
1270,0,encoding,0.0255
1270,1,network,399.7272
1271,0,encoding,0.0161
1271,1,network,366.395
1272,0,encoding,0.0181
1272,1,network,366.6677
1273,0,encoding,0.0196
1273,1,network,366.9863
1274,0,encoding,0.0197
1274,1,network,399.5222
1275,0,encoding,0.0199
1275,1,network,366.497
1276,0,encoding,0.0323
1276,1,network,366.9454
1277,0,encoding,0.0203
1277,1,network,399.6516
1278,0,encoding,0.0181
1278,1,network,400.4253
1279,0,encoding,0.0443
1279,1,network,399.5691
1280,0,encoding,0.0147
1280,1,network,366.5245
1281,0,encoding,0.0169
1281,1,network,400.3064
1282,0,encoding,0.0328
1282,1,network,399.643
1283,0,encoding,0.0147
1283,1,network,366.4443
1284,0,encoding,0.017
1284,1,network,366.7881
1285,0,encoding,0.0176
1285,1,network,366.5673
1286,0,encoding,0.014
1286,1,network,366.5826
1287,0,encoding,0.0168
1287,1,network,400.0948
1288,0,encoding,0.016
1288,1,network,400.0201
1289,0,encoding,0.0181
1289,1,network,400.1796
1290,0,encoding,0.0233
1290,1,network,400.0537
1291,0,encoding,0.0246
1291,1,network,366.3937
1292,0,encoding,0.0203
1292,1,network,399.5602
1293,0,encoding,0.0168
1293,1,network,366.5663
1294,0,encoding,0.0172
1294,1,network,399.9986
1295,0,encoding,0.018
1295,1,network,366.5647
1296,0,encoding,0.0187
1296,1,network,400.0618
1297,0,encoding,0.0197
1297,1,network,366.9681
1298,0,encoding,0.0197
1298,1,network,399.5666
1299,0,encoding,0.0234
1299,1,network,399.8611
1300,0,encoding,0.0156
1300,1,network,366.5458
1301,0,encoding,0.0149
1301,1,network,400.198
1302,0,encoding,0.0186
1302,1,network,400.1845
1303,0,encoding,0.0262
1303,1,network,399.7743
1304,0,encoding,0.0206
1304,1,network,399.6627
1305,0,encoding,0.0181
1305,1,network,366.4959
1306,0,encoding,0.0169
1306,1,network,400.1553
1307,0,encoding,0.028
1307,1,network,366.7543
1308,0,encoding,0.0229
1308,1,network,366.6298
1309,0,encoding,0.0359
1309,1,network,366.658
1310,0,encoding,0.0345
1310,1,network,399.4741
1311,0,encoding,0.0189
1311,1,network,367.106
1312,0,encoding,0.0237
1312,1,network,399.4636
1313,0,encoding,0.0174
1313,1,network,366.81
1314,0,encoding,0.0244
1314,1,network,366.6831
1315,0,encoding,0.024
1315,1,network,399.5395
1316,0,encoding,0.0173
1316,1,network,367.0761
1317,0,encoding,0.0238
1317,1,network,399.7937
1318,0,encoding,0.025
1318,1,network,399.5943
1319,0,encoding,0.0158
1319,1,network,400.3448
1320,0,encoding,0.0265
1320,1,network,399.3614
1321,0,encoding,0.0206
1321,1,network,366.8192
1322,0,encoding,0.0167
1322,1,network,367.0314
1323,0,encoding,0.0233
1323,1,network,399.9151
1324,0,encoding,0.0268
1324,1,network,399.8849
1325,0,encoding,0.0222
1325,1,network,399.5436
1326,0,encoding,0.019
1326,1,network,366.6057
1327,0,encoding,0.0189
1327,1,network,367.0473
1328,0,encoding,0.0176
1328,1,network,399.4228
1329,0,encoding,0.0184
1329,1,network,367.0519
1330,0,encoding,0.0218
1330,1,network,399.9241
1331,0,encoding,0.0228
1331,1,network,399.5672
1332,0,encoding,0.0196
1332,1,network,367.008
1333,0,encoding,0.0372
1333,1,network,399.5371
1334,0,encoding,0.0283
1334,1,network,366.5363
1335,0,encoding,0.0291
1335,1,network,367.0286
1336,0,encoding,0.0228
1336,1,network,399.5216
1337,0,encoding,0.0199
1337,1,network,399.9438
1338,0,encoding,0.0325
1338,1,network,399.8814
1339,0,encoding,0.0304
1339,1,network,366.7382
1340,0,encoding,0.0281
1340,1,network,366.6263
1341,0,encoding,0.0165
1341,1,network,366.4295
1342,0,encoding,0.0175
1342,1,network,400.0476
1343,0,encoding,0.0309
1343,1,network,366.559
1344,0,encoding,0.0173
1344,1,network,399.9928
1345,0,encoding,0.0215
1345,1,network,366.5241
1346,0,encoding,0.0158
1346,1,network,400.092
1347,0,encoding,0.019
1347,1,network,399.9284
1348,0,encoding,0.0167
1348,1,network,400.3029
1349,0,encoding,0.0203
1349,1,network,399.5603
1350,0,encoding,0.0185
1350,1,network,366.924
1351,0,encoding,0.0213
1351,1,network,399.6546
1352,0,encoding,0.0188
1352,1,network,400.3411
1353,0,encoding,0.0252
1353,1,network,399.5172
1354,0,encoding,0.0207
1354,1,network,399.994
1355,0,encoding,0.017
1355,1,network,366.6633
1356,0,encoding,0.0177
1356,1,network,366.5646
1357,0,encoding,0.017
1357,1,network,400.3441
1358,0,encoding,0.0174
1358,1,network,400.0068
1359,0,encoding,0.0238
1359,1,network,399.8427
1360,0,encoding,0.0245
1360,1,network,399.5581
1361,0,encoding,0.0191
1361,1,network,366.4821
1362,0,encoding,0.0185
1362,1,network,366.9957
1363,0,encoding,0.024
1363,1,network,366.568
1364,0,encoding,0.0336
1364,1,network,399.5851
1365,0,encoding,0.0155
1365,1,network,399.9409
1366,0,encoding,0.0185
1366,1,network,366.5404
1367,0,encoding,0.0152
1367,1,network,367.0039
1368,0,encoding,0.0214
1368,1,network,400.0149
1369,0,encoding,0.0266
1369,1,network,366.5292
1370,0,encoding,0.0221
1370,1,network,400.039
1371,0,encoding,0.025
1371,1,network,399.3648
1372,0,encoding,0.0157
1372,1,network,366.6667
1373,0,encoding,0.0156
1373,1,network,366.5275
1374,0,encoding,0.0154
1374,1,network,399.917
1375,0,encoding,0.0223
1375,1,network,400.5158
1376,0,encoding,0.0232
1376,1,network,399.6516
1377,0,encoding,0.0216
1377,1,network,399.7475
1378,0,encoding,0.0269
1378,1,network,399.6967
1379,0,encoding,0.0187
1379,1,network,399.994
1380,0,encoding,0.0233
1380,1,network,366.4507
1381,0,encoding,0.018
1381,1,network,366.619
1382,0,encoding,0.0167
1382,1,network,366.6248
1383,0,encoding,0.023
1383,1,network,399.7517
1384,0,encoding,0.0206
1384,1,network,367.1129
1385,0,encoding,0.0194
1385,1,network,399.3604
1386,0,encoding,0.0206
1386,1,network,367.0911
1387,0,encoding,0.0227
1387,1,network,399.6515
1388,0,encoding,0.0158
1388,1,network,366.5209
1389,0,encoding,0.0161
1389,1,network,400.0686
1390,0,encoding,0.0216
1390,1,network,366.562
1391,0,encoding,0.0159
1391,1,network,366.5701
1392,0,encoding,0.0173
1392,1,network,366.7479
1393,0,encoding,0.0159
1393,1,network,366.6648
1394,0,encoding,0.0324
1394,1,network,400.2134
1395,0,encoding,0.0435
1395,1,network,399.7999
1396,0,encoding,0.0234
1396,1,network,399.6587
1397,0,encoding,0.0167
1397,1,network,366.5215
1398,0,encoding,0.0223
1398,1,network,366.9992
1399,0,encoding,0.0201
1399,1,network,399.6348
1400,0,encoding,0.0158
1400,1,network,400.544
1401,0,encoding,0.0401
1401,1,network,399.6915
1402,0,encoding,0.0858
1402,1,network,399.7674
1403,0,encoding,0.0226
1403,1,network,399.5204
1404,0,encoding,0.0192
1404,1,network,366.9534
1405,0,encoding,0.0207
1405,1,network,366.6765
1406,0,encoding,0.0199
1406,1,network,366.1119
1407,0,encoding,0.0166
1407,1,network,400.3013
1408,0,encoding,0.0265
1408,1,network,399.6506
1409,0,encoding,0.015
1409,1,network,399.9964
1410,0,encoding,0.0189
1410,1,network,399.9796
1411,0,encoding,0.0215
1411,1,network,366.5823
1412,0,encoding,0.0145
1412,1,network,366.4885
1413,0,encoding,0.0172
1413,1,network,367.0876
1414,0,encoding,0.0211
1414,1,network,399.6225
1415,0,encoding,0.0141
1415,1,network,366.8926
1416,0,encoding,0.0222
1416,1,network,399.5313
1417,0,encoding,0.0203
1417,1,network,400.4052
1418,0,encoding,0.0225
1418,1,network,399.8926
1419,0,encoding,0.0242
1419,1,network,399.5091
1420,0,encoding,0.0267
1420,1,network,400.0647
1421,0,encoding,0.0359
1421,1,network,366.5149
1422,0,encoding,0.0314
1422,1,network,400.0364
1423,0,encoding,0.0235
1423,1,network,366.9458
1424,0,encoding,0.0212
1424,1,network,399.4437
1425,0,encoding,0.0178
1425,1,network,400.4683
1426,0,encoding,0.0267
1426,1,network,399.8016
1427,0,encoding,0.0224
1427,1,network,366.1485
1428,0,encoding,0.0164
1428,1,network,366.5886
1429,0,encoding,0.015
1429,1,network,366.7573
1430,0,encoding,0.0155
1430,1,network,366.8194
1431,0,encoding,0.0248
1431,1,network,399.7667
1432,0,encoding,0.0206
1432,1,network,366.9309
1433,0,encoding,0.0202
1433,1,network,399.5382
1434,0,encoding,0.0215
1434,1,network,366.5572
1435,0,encoding,0.0174
1435,1,network,367.0009
1436,0,encoding,0.021
1436,1,network,399.5677
1437,0,encoding,0.019
1437,1,network,399.9771
1438,0,encoding,0.0183
1438,1,network,366.6623
1439,0,encoding,0.0145
1439,1,network,399.8912
1440,0,encoding,0.0222
1440,1,network,366.6231
1441,0,encoding,0.0172
1441,1,network,366.5962
1442,0,encoding,0.0156
1442,1,network,400.3819
1443,0,encoding,0.0248
1443,1,network,399.5334
1444,0,encoding,0.0179
1444,1,network,399.9838
1445,0,encoding,0.0153
1445,1,network,366.9309
1446,0,encoding,0.0257
1446,1,network,366.2488
1447,0,encoding,0.018
1447,1,network,366.5684
1448,0,encoding,0.0147
1448,1,network,400.1016
1449,0,encoding,0.0216
1449,1,network,366.9173
1450,0,encoding,0.0226
1450,1,network,366.7655
1451,0,encoding,0.023
1451,1,network,366.2947
1452,0,encoding,0.024
1452,1,network,400.0316
1453,0,encoding,0.0231
1453,1,network,399.8701
1454,0,encoding,0.0222
1454,1,network,366.3195
1455,0,encoding,0.0374
1455,1,network,399.8388
1456,0,encoding,0.0189
1456,1,network,366.6426
1457,0,encoding,0.0156
1457,1,network,400.1392
1458,0,encoding,0.018
1458,1,network,366.2679
1459,0,encoding,0.0178
1459,1,network,367.1777
1460,0,encoding,0.025
1460,1,network,366.2043
1461,0,encoding,0.0171
1461,1,network,399.9238
1462,0,encoding,0.0182
1462,1,network,366.7239
1463,0,encoding,0.0148
1463,1,network,399.9473
1464,0,encoding,0.0244
1464,1,network,399.9057
1465,0,encoding,0.0179
1465,1,network,400.4509
1466,0,encoding,0.022
1466,1,network,399.4106
1467,0,encoding,0.0155
1467,1,network,400.4338
1468,0,encoding,0.0261
1468,1,network,399.4246
1469,0,encoding,0.0155
1469,1,network,366.5746
1470,0,encoding,0.0169
1470,1,network,400.0221
1471,0,encoding,0.0185
1471,1,network,399.9807
1472,0,encoding,0.0162
1472,1,network,366.4895
1473,0,encoding,0.0183
1473,1,network,400.376
1474,0,encoding,0.0192
1474,1,network,400.0736
1475,0,encoding,0.0207
1475,1,network,399.67
1476,0,encoding,0.0215
1476,1,network,399.8201
1477,0,encoding,0.0186
1477,1,network,366.6392
1478,0,encoding,0.017
1478,1,network,366.637
1479,0,encoding,0.018
1479,1,network,400.3115
1480,0,encoding,0.0253
1480,1,network,399.7496
1481,0,encoding,0.0174
1481,1,network,366.3149
1482,0,encoding,0.0177
1482,1,network,366.6315
1483,0,encoding,0.0212
1483,1,network,366.7362
1484,0,encoding,0.0197
1484,1,network,400.0925
1485,0,encoding,0.0287
1485,1,network,400.1394
1486,0,encoding,0.0225
1486,1,network,399.875
1487,0,encoding,0.0219
1487,1,network,366.4592
1488,0,encoding,0.04
1488,1,network,366.5165
1489,0,encoding,0.0234
1489,1,network,399.7664
1490,0,encoding,0.0155
1490,1,network,400.1499
1491,0,encoding,0.0217
1491,1,network,399.8657
1492,0,encoding,0.0223
1492,1,network,399.7313
1493,0,encoding,0.0208
1493,1,network,366.7171
1494,0,encoding,0.0204
1494,1,network,399.2293
1495,0,encoding,0.0143
1495,1,network,367.3704
1496,0,encoding,0.0204
1496,1,network,399.5868
1497,0,encoding,0.0209
1497,1,network,400.2194
1498,0,encoding,0.0244
1498,1,network,366.2655
1499,0,encoding,0.0156
1499,1,network,366.8692
1500,0,encoding,0.0225
1500,1,network,366.5353
1501,0,encoding,0.023
1501,1,network,366.5403
1502,0,encoding,0.0204
1502,1,network,400.1159
1503,0,encoding,0.0295
1503,1,network,399.3545
1504,0,encoding,0.0177
1504,1,network,366.9587
1505,0,encoding,0.0199
1505,1,network,399.6745
1506,0,encoding,0.0196
1506,1,network,399.9505
1507,0,encoding,0.0157
1507,1,network,367.0567
1508,0,encoding,0.0207
1508,1,network,399.7516
1509,0,encoding,0.0289
1509,1,network,399.961
1510,0,encoding,0.0272
1510,1,network,399.6164
1511,0,encoding,0.0185
1511,1,network,366.922
1512,0,encoding,0.0389
1512,1,network,366.4657
1513,0,encoding,0.0208
1513,1,network,400.0207
1514,0,encoding,0.0197
1514,1,network,366.743
1515,0,encoding,0.0218
1515,1,network,399.7667
1516,0,encoding,0.0373
1516,1,network,399.4995
1517,0,encoding,0.0163
1517,1,network,366.9683
1518,0,encoding,0.0233
1518,1,network,399.9413
1519,0,encoding,0.0247
1519,1,network,399.4579
1520,0,encoding,0.0312
1520,1,network,366.5719
1521,0,encoding,0.0157
1521,1,network,366.6486
1522,0,encoding,0.0143
1522,1,network,400.041
1523,0,encoding,0.0172
1523,1,network,366.3934
1524,0,encoding,0.0183
1524,1,network,366.8851
1525,0,encoding,0.015
1525,1,network,366.9975
1526,0,encoding,0.0198
1526,1,network,399.4787
1527,0,encoding,0.016
1527,1,network,367.0287
1528,0,encoding,0.021
1528,1,network,399.5101
1529,0,encoding,0.017
1529,1,network,400.0081
1530,0,encoding,0.0183
1530,1,network,366.9106
1531,0,encoding,0.0264
1531,1,network,399.6401
1532,0,encoding,0.0184
1532,1,network,366.5942
1533,0,encoding,0.0148
1533,1,network,399.9386
1534,0,encoding,0.024
1534,1,network,366.6579
1535,0,encoding,0.0153
1535,1,network,400.5034
1536,0,encoding,0.0276
1536,1,network,399.7244
1537,0,encoding,0.0261
1537,1,network,366.3952
1538,0,encoding,0.0141
1538,1,network,366.67
1539,0,encoding,0.0229
1539,1,network,399.9415
1540,0,encoding,0.0235
1540,1,network,399.6563
1541,0,encoding,0.0166
1541,1,network,366.3495
1542,0,encoding,0.0168
1542,1,network,366.6887
1543,0,encoding,0.0203
1543,1,network,366.5988
1544,0,encoding,0.0164
1544,1,network,366.9902
1545,0,encoding,0.021
1545,1,network,366.6097
1546,0,encoding,0.0392
1546,1,network,399.8267
1547,0,encoding,0.0203
1547,1,network,399.4985
1548,0,encoding,0.0202
1548,1,network,367.2138
1549,0,encoding,0.0229
1549,1,network,399.7721
1550,0,encoding,0.0256
1550,1,network,399.4898
1551,0,encoding,0.0194
1551,1,network,400.275
1552,0,encoding,0.0239
1552,1,network,399.5783
1553,0,encoding,0.0219
1553,1,network,400.1152
1554,0,encoding,0.0181
1554,1,network,366.822
1555,0,encoding,0.0239
1555,1,network,399.5533
1556,0,encoding,0.0315
1556,1,network,399.9631
1557,0,encoding,0.0189
1557,1,network,366.6619
1558,0,encoding,0.0149
1558,1,network,400.0623
1559,0,encoding,0.0238
1559,1,network,399.9596
1560,0,encoding,0.0183
1560,1,network,365.7193
1561,0,encoding,0.0068
1561,1,network,368.0417
1562,0,encoding,0.0241
1562,1,network,366.3426
1563,0,encoding,0.0265
1563,1,network,366.5619
1564,0,encoding,0.0247
1564,1,network,400.2258
1565,0,encoding,0.04
1565,1,network,399.6897
1566,0,encoding,0.0337
1566,1,network,400.625
1567,0,encoding,0.0401
1567,1,network,399.6258
1568,0,encoding,0.033
1568,1,network,399.6195
1569,0,encoding,0.0356
1569,1,network,399.619
1570,0,encoding,0.0259
1570,1,network,400.4215
1571,0,encoding,0.0411
1571,1,network,399.9665
1572,0,encoding,0.067
1572,1,network,399.7592
1573,0,encoding,0.0498
1573,1,network,399.8108
1574,0,encoding,0.0364
1574,1,network,399.8037
1575,0,encoding,0.0382
1575,1,network,399.4991
1576,0,encoding,0.0391
1576,1,network,399.7789
1577,0,encoding,0.033
1577,1,network,366.4871
1578,0,encoding,0.035
1578,1,network,399.7623
1579,0,encoding,0.0305
1579,1,network,400.0402
1580,0,encoding,0.0275
1580,1,network,400.3823
1581,0,encoding,0.0385
1581,1,network,400.0343
1582,0,encoding,0.0385
1582,1,network,399.1479
1583,0,encoding,0.0274
1583,1,network,399.8928
1584,0,encoding,0.0238
1584,1,network,400.2395
1585,0,encoding,0.0258
1585,1,network,399.9851
1586,0,encoding,0.0295
1586,1,network,399.4134
1587,0,encoding,0.0262
1587,1,network,400.3741
1588,0,encoding,0.0336
1588,1,network,399.9419
1589,0,encoding,0.0334
1589,1,network,399.2427
1590,0,encoding,0.0331
1590,1,network,400.0945
1591,0,encoding,0.0328
1591,1,network,399.7779
1592,0,encoding,0.0214
1592,1,network,400.435
1593,0,encoding,0.0405
1593,1,network,365.991
1594,0,encoding,0.0271
1594,1,network,400.0041
1595,0,encoding,0.0263
1595,1,network,366.5433
1596,0,encoding,0.0267
1596,1,network,400.0929
1597,0,encoding,0.0356
1597,1,network,367.0987
1598,0,encoding,0.0377
1598,1,network,399.4743
1599,0,encoding,0.0335
1599,1,network,399.8894
1600,0,encoding,0.0314
1600,1,network,400.1221
1601,0,encoding,0.0366
1601,1,network,365.9751
1602,0,encoding,0.0328
1602,1,network,400.0971
1603,0,encoding,0.0326
1603,1,network,366.9413
1604,0,encoding,0.0334
1604,1,network,400.0848
1605,0,encoding,0.0307
1605,1,network,399.5813
1606,0,encoding,0.0516
1606,1,network,399.0728
1607,0,encoding,0.0241
1607,1,network,367.1257
1608,0,encoding,0.0333
1608,1,network,400.4129
1609,0,encoding,0.0364
1609,1,network,399.7808
1610,0,encoding,0.0377
1610,1,network,399.3957
1611,0,encoding,0.0277
1611,1,network,400.3867
1612,0,encoding,0.0265
1612,1,network,399.4973
1613,0,encoding,0.027
1613,1,network,399.8118
1614,0,encoding,0.0156
1614,1,network,399.984
1615,0,encoding,0.0321
1615,1,network,366.3925
1616,0,encoding,0.0252
1616,1,network,399.9712
1617,0,encoding,0.0352
1617,1,network,400.4503
1618,0,encoding,0.0291
1618,1,network,399.8553
1619,0,encoding,0.0279
1619,1,network,399.433
1620,0,encoding,0.0325
1620,1,network,399.9407
1621,0,encoding,0.028
1621,1,network,400.5129
1622,0,encoding,0.0328
1622,1,network,399.7034
1623,0,encoding,0.039
1623,1,network,399.4886
1624,0,encoding,0.0318
1624,1,network,399.6812
1625,0,encoding,0.027
1625,1,network,366.4549
1626,0,encoding,0.0235
1626,1,network,400.0034
1627,0,encoding,0.0262
1627,1,network,400.515
1628,0,encoding,0.03
1628,1,network,399.8005
1629,0,encoding,0.0335
1629,1,network,399.481
1630,0,encoding,0.0407
1630,1,network,366.4883
1631,0,encoding,0.0262
1631,1,network,366.9692
1632,0,encoding,0.0253
1632,1,network,399.4524
1633,0,encoding,0.0251
1633,1,network,399.9517
1634,0,encoding,0.0237
1634,1,network,400.0608
1635,0,encoding,0.0343
1635,1,network,400.2914
1636,0,encoding,0.0329
1636,1,network,399.5274
1637,0,encoding,0.049
1637,1,network,400.1213
1638,0,encoding,0.0302
1638,1,network,399.3378
1639,0,encoding,0.033
1639,1,network,400.2884
1640,0,encoding,0.038
1640,1,network,399.9916
1641,0,encoding,0.0355
1641,1,network,399.4569
1642,0,encoding,0.0301
1642,1,network,366.66
1643,0,encoding,0.0303
1643,1,network,399.6026
1644,0,encoding,0.0378
1644,1,network,399.909
1645,0,encoding,0.0204
1645,1,network,400.3761
1646,0,encoding,0.045
1646,1,network,399.7317
1647,0,encoding,0.0554
1647,1,network,399.7587
1648,0,encoding,0.0404
1648,1,network,400.1142
1649,0,encoding,0.0352
1649,1,network,399.7421
1650,0,encoding,0.041
1650,1,network,399.6219
1651,0,encoding,0.0248
1651,1,network,366.8636
1652,0,encoding,0.0321
1652,1,network,399.8637
1653,0,encoding,0.0383
1653,1,network,399.5455
1654,0,encoding,0.0255
1654,1,network,400.4319
1655,0,encoding,0.0289
1655,1,network,399.675
1656,0,encoding,0.0339
1656,1,network,400.0218
1657,0,encoding,0.0272
1657,1,network,399.9176
1658,0,encoding,0.0427
1658,1,network,399.35
1659,0,encoding,0.0229
1659,1,network,400.2703
1660,0,encoding,0.0341
1660,1,network,399.8033
1661,0,encoding,0.036
1661,1,network,399.4877
1662,0,encoding,0.021
1662,1,network,400.4672
1663,0,encoding,0.0293
1663,1,network,366.0068
1664,0,encoding,0.0188
1664,1,network,400.0148
1665,0,encoding,0.0251
1665,1,network,366.5035
1666,0,encoding,0.0284
1666,1,network,366.5104
1667,0,encoding,0.0286
1667,1,network,400.0437
1668,0,encoding,0.0175
1668,1,network,366.6503
1669,0,encoding,0.0408
1669,1,network,400.3078
1670,0,encoding,0.0256
1670,1,network,399.8796
1671,0,encoding,0.0286
1671,1,network,399.7799
1672,0,encoding,0.0245
1672,1,network,399.4378
1673,0,encoding,0.0282
1673,1,network,400.0055
1674,0,encoding,0.0293
1674,1,network,366.4757
1675,0,encoding,0.0282
1675,1,network,400.1193
1676,0,encoding,0.0276
1676,1,network,400.0853
1677,0,encoding,0.0343
1677,1,network,399.861
1678,0,encoding,0.0268
1678,1,network,366.4918
1679,0,encoding,0.0276
1679,1,network,399.9899
1680,0,encoding,0.0296
1680,1,network,399.8601
1681,0,encoding,0.0283
1681,1,network,399.8308
1682,0,encoding,0.0344
1682,1,network,399.9805
1683,0,encoding,0.0279
1683,1,network,399.8081
1684,0,encoding,0.0328
1684,1,network,399.4762
1685,0,encoding,0.0537
1685,1,network,400.3174
1686,0,encoding,0.0399
1686,1,network,399.9043
1687,0,encoding,0.0324
1687,1,network,399.2695
1688,0,encoding,0.0292
1688,1,network,366.9038
1689,0,encoding,0.1498
1689,1,network,399.9146
1690,0,encoding,0.0303
1690,1,network,399.9161
1691,0,encoding,0.0299
1691,1,network,399.4256
1692,0,encoding,0.027
1692,1,network,366.1794
1693,0,encoding,0.0272
1693,1,network,367.0398
1694,0,encoding,0.0255
1694,1,network,399.8756
1695,0,encoding,0.0223
1695,1,network,400.6122
1696,0,encoding,0.033
1696,1,network,399.8664
1697,0,encoding,0.026
1697,1,network,399.3205
1698,0,encoding,0.0278
1698,1,network,399.6329
1699,0,encoding,0.0242
1699,1,network,401.0648
1700,0,encoding,0.0311
1700,1,network,399.4424
1701,0,encoding,0.0358
1701,1,network,399.8826
1702,0,encoding,0.0311
1702,1,network,399.1439
1703,0,encoding,0.0203
