data_index,message_index,message,time_ms
1160,0,encoding,0.0335
1160,1,network,32.7779
1161,0,encoding,0.0247
1161,1,network,33.4278
1162,0,encoding,0.0304
1162,1,network,32.6803
1163,0,encoding,0.0286
1163,1,network,33.1143
1164,0,encoding,0.03
1164,1,network,33.3734
1165,0,encoding,0.0317
1165,1,network,33.0959
1166,0,encoding,0.0283
1166,1,network,32.6393
1167,0,encoding,0.0253
1167,1,network,33.3763
1168,0,encoding,0.0217
1168,1,network,33.3582
1169,0,encoding,0.0299
1169,1,network,32.5652
1170,0,encoding,0.03
1170,1,network,33.6098
1171,0,encoding,0.0302
1171,1,network,33.0942
1172,0,encoding,0.0369
1172,1,network,66.0008
1173,0,encoding,0.024
1173,1,network,33.11
1174,0,encoding,0.0304
1174,1,network,33.5677
1175,0,encoding,0.0365
1175,1,network,32.6023
1176,0,encoding,0.0295
1176,1,network,33.4921
1177,0,encoding,0.0373
1177,1,network,32.891
1178,0,encoding,0.038
1178,1,network,33.3696
1179,0,encoding,0.0321
1179,1,network,32.524
1180,0,encoding,0.0268
1180,1,network,33.0901
1181,0,encoding,0.0312
1181,1,network,33.5454
1182,0,encoding,0.0377
1182,1,network,32.5809
1183,0,encoding,0.0251
1183,1,network,33.0435
1184,0,encoding,0.0212
1184,1,network,33.1788
1185,0,encoding,0.0281
1185,1,network,33.1349
1186,0,encoding,0.0197
1186,1,network,33.0109
1187,0,encoding,0.0428
1187,1,network,33.1232
1188,0,encoding,0.0256
1188,1,network,33.0891
1189,0,encoding,0.0252
1189,1,network,33.1663
1190,0,encoding,0.0275
1190,1,network,33.0674
1191,0,encoding,0.028
1191,1,network,32.7877
1192,0,encoding,0.0205
1192,1,network,34.0661
1193,0,encoding,0.0257
1193,1,network,32.5712
1194,0,encoding,0.0259
1194,1,network,33.2486
1195,0,encoding,0.0295
1195,1,network,33.4695
1196,0,encoding,0.0268
1196,1,network,32.8676
1197,0,encoding,0.0321
1197,1,network,33.2947
1198,0,encoding,0.0287
1198,1,network,33.0702
1199,0,encoding,0.0341
1199,1,network,33.0553
1200,0,encoding,0.0239
1200,1,network,32.6209
1201,0,encoding,0.0208
1201,1,network,33.1132
1202,0,encoding,0.0306
1202,1,network,33.0954
1203,0,encoding,0.0228
1203,1,network,33.142
1204,0,encoding,0.0345
1204,1,network,33.102
1205,0,encoding,0.04
1205,1,network,33.0168
1206,0,encoding,0.0282
1206,1,network,33.6206
1207,0,encoding,0.0336
1207,1,network,32.5649
1208,0,encoding,0.0315
1208,1,network,33.5573
1209,0,encoding,0.0381
1209,1,network,32.9831
1210,0,encoding,0.0404
1210,1,network,33.1195
1211,0,encoding,0.0347
1211,1,network,32.5862
1212,0,encoding,0.0252
1212,1,network,33.3092
1213,0,encoding,0.0223
1213,1,network,33.427
1214,0,encoding,0.0314
1214,1,network,32.6571
1215,0,encoding,0.0287
1215,1,network,33.5087
1216,0,encoding,0.0293
1216,1,network,32.5184
1217,0,encoding,0.0213
1217,1,network,33.455
1218,0,encoding,0.0233
1218,1,network,33.2319
1219,0,encoding,0.0323
1219,1,network,32.7745
1220,0,encoding,0.0519
1220,1,network,33.4484
1221,0,encoding,0.0313
1221,1,network,33.1455
1222,0,encoding,0.0263
1222,1,network,32.8775
1223,0,encoding,0.0381
1223,1,network,32.6023
1224,0,encoding,0.0258
1224,1,network,33.6197
1225,0,encoding,0.0285
1225,1,network,33.0873
1226,0,encoding,0.0322
1226,1,network,32.8588
1227,0,encoding,0.0326
1227,1,network,33.2877
1228,0,encoding,0.0392
1228,1,network,32.9958
1229,0,encoding,0.0315
1229,1,network,33.0279
1230,0,encoding,0.0421
1230,1,network,33.122
1231,0,encoding,0.0399
1231,1,network,32.9221
1232,0,encoding,0.0288
1232,1,network,32.7483
1233,0,encoding,0.034
1233,1,network,33.2804
1234,0,encoding,0.0426
1234,1,network,33.3604
1235,0,encoding,0.0512
1235,1,network,32.6108
1236,0,encoding,0.0236
1236,1,network,33.5768
1237,0,encoding,0.0396
1237,1,network,32.5877
1238,0,encoding,0.0395
1238,1,network,33.3769
1239,0,encoding,0.0331
1239,1,network,32.392
1240,0,encoding,0.0203
1240,1,network,34.1617
1241,0,encoding,0.0353
1241,1,network,32.58
1242,0,encoding,0.0283
1242,1,network,33.0432
1243,0,encoding,0.0332
1243,1,network,33.4779
1244,0,encoding,0.0331
1244,1,network,32.6206
1245,0,encoding,0.0243
1245,1,network,33.5751
1246,0,encoding,0.0315
1246,1,network,32.4894
1247,0,encoding,0.0311
1247,1,network,33.7156
1248,0,encoding,0.0304
1248,1,network,32.7449
1249,0,encoding,0.034
1249,1,network,33.1093
1250,0,encoding,0.0237
1250,1,network,33.5467
1251,0,encoding,0.0217
1251,1,network,32.6367
1252,0,encoding,0.0285
1252,1,network,33.4438
1253,0,encoding,0.0299
1253,1,network,32.6962
1254,0,encoding,0.0246
1254,1,network,33.4305
1255,0,encoding,0.0317
1255,1,network,33.2442
1256,0,encoding,0.0327
1256,1,network,33.4732
1257,0,encoding,0.0385
1257,1,network,32.4774
1258,0,encoding,0.0323
1258,1,network,33.0097
1259,0,encoding,0.0385
1259,1,network,32.5099
1260,0,encoding,0.0337
1260,1,network,33.1649
1261,0,encoding,0.0262
1261,1,network,33.4965
1262,0,encoding,0.0284
1262,1,network,32.5815
1263,0,encoding,0.0257
1263,1,network,33.5754
1264,0,encoding,0.0368
1264,1,network,32.6876
1265,0,encoding,0.0257
1265,1,network,33.2719
1266,0,encoding,0.0271
1266,1,network,32.9519
1267,0,encoding,0.0321
1267,1,network,33.0561
1268,0,encoding,0.0376
1268,1,network,33.6211
1269,0,encoding,0.037
1269,1,network,32.6198
1270,0,encoding,0.0268
1270,1,network,33.7134
1271,0,encoding,0.0351
1271,1,network,32.8828
1272,0,encoding,0.0312
1272,1,network,33.1332
1273,0,encoding,0.0333
1273,1,network,32.5545
1274,0,encoding,0.0331
1274,1,network,33.2553
1275,0,encoding,0.0298
1275,1,network,33.5117
1276,0,encoding,0.0362
1276,1,network,32.5645
1277,0,encoding,0.0316
1277,1,network,33.5343
1278,0,encoding,0.0388
1278,1,network,33.1223
1279,0,encoding,0.0335
1279,1,network,32.9934
1280,0,encoding,0.0366
1280,1,network,32.5652
1281,0,encoding,0.0202
1281,1,network,33.3458
1282,0,encoding,0.0232
1282,1,network,33.0209
1283,0,encoding,0.0386
1283,1,network,33.1277
1284,0,encoding,0.0209
1284,1,network,33.0845
1285,0,encoding,0.0259
1285,1,network,33.1287
1286,0,encoding,0.026
1286,1,network,33.57
1287,0,encoding,0.0474
1287,1,network,32.7982
1288,0,encoding,0.0404
1288,1,network,32.9677
1289,0,encoding,0.0381
1289,1,network,33.2144
1290,0,encoding,0.0328
1290,1,network,32.6152
1291,0,encoding,0.0259
1291,1,network,33.0376
1292,0,encoding,0.0328
1292,1,network,33.2524
1293,0,encoding,0.0313
1293,1,network,33.4229
1294,0,encoding,0.0288
1294,1,network,32.6282
1295,0,encoding,0.0229
1295,1,network,33.6701
1296,0,encoding,0.0369
1296,1,network,32.6455
1297,0,encoding,0.0245
1297,1,network,33.0334
1298,0,encoding,0.0263
1298,1,network,33.2211
1299,0,encoding,0.0332
1299,1,network,33.1597
1300,0,encoding,0.0206
1300,1,network,33.6173
1301,0,encoding,0.0287
1301,1,network,32.9585
1302,0,encoding,0.034
1302,1,network,32.9916
1303,0,encoding,0.0345
1303,1,network,32.3254
1304,0,encoding,0.02
1304,1,network,33.828
1305,0,encoding,0.0293
1305,1,network,32.9533
1306,0,encoding,0.0385
1306,1,network,32.9911
1307,0,encoding,0.0284
1307,1,network,33.3942
1308,0,encoding,0.0319
1308,1,network,32.7142
1309,0,encoding,0.0237
1309,1,network,33.564
1310,0,encoding,0.0313
1310,1,network,32.3409
1311,0,encoding,0.0193
1311,1,network,33.9224
1312,0,encoding,0.0282
1312,1,network,32.9973
1313,0,encoding,0.0311
1313,1,network,32.5216
1314,0,encoding,0.0308
1314,1,network,33.6596
1315,0,encoding,0.0228
1315,1,network,32.5675
1316,0,encoding,0.0269
1316,1,network,33.7464
1317,0,encoding,0.0342
1317,1,network,32.8924
1318,0,encoding,0.0192
1318,1,network,33.2229
1319,0,encoding,0.0391
1319,1,network,32.4764
1320,0,encoding,0.0272
1320,1,network,33.4159
1321,0,encoding,0.0182
1321,1,network,33.0813
1322,0,encoding,0.0354
1322,1,network,32.7406
1323,0,encoding,0.0335
1323,1,network,33.5903
1324,0,encoding,0.0521
1324,1,network,33.185
1325,0,encoding,0.0188
1325,1,network,33.0053
1326,0,encoding,0.022
1326,1,network,32.6516
1327,0,encoding,0.0201
1327,1,network,33.5844
1328,0,encoding,0.0182
1328,1,network,32.4264
1329,0,encoding,0.0234
1329,1,network,33.21
1330,0,encoding,0.0261
1330,1,network,33.562
1331,0,encoding,0.0399
1331,1,network,32.6881
1332,0,encoding,0.0309
1332,1,network,33.499
1333,0,encoding,0.0371
1333,1,network,33.1045
1334,0,encoding,0.0332
1334,1,network,32.9471
1335,0,encoding,0.036
1335,1,network,33.2245
1336,0,encoding,0.0264
1336,1,network,32.8827
1337,0,encoding,0.0275
1337,1,network,32.6146
1338,0,encoding,0.028
1338,1,network,33.1753
1339,0,encoding,0.0301
1339,1,network,33.5166
1340,0,encoding,0.0387
1340,1,network,33.1256
1341,0,encoding,0.0199
1341,1,network,33.1641
1342,0,encoding,0.038
1342,1,network,32.3618
1343,0,encoding,0.0313
1343,1,network,33.6545
1344,0,encoding,0.0229
1344,1,network,32.7634
1345,0,encoding,0.0232
1345,1,network,33.0842
1346,0,encoding,0.0273
1346,1,network,33.7684
1347,0,encoding,0.022
1347,1,network,32.3913
1348,0,encoding,0.0253
1348,1,network,33.6266
1349,0,encoding,0.0372
1349,1,network,32.4748
1350,0,encoding,0.0157
1350,1,network,33.675
1351,0,encoding,0.0363
1351,1,network,32.6072
1352,0,encoding,0.0253
1352,1,network,33.3566
1353,0,encoding,0.0323
1353,1,network,32.8987
1354,0,encoding,0.0292
1354,1,network,33.0388
1355,0,encoding,0.0303
1355,1,network,33.2027
1356,0,encoding,0.0161
1356,1,network,33.1281
1357,0,encoding,0.0259
1357,1,network,33.5458
1358,0,encoding,0.0378
1358,1,network,33.117
1359,0,encoding,0.0324
1359,1,network,33.1109
1360,0,encoding,0.0357
1360,1,network,32.6016
1361,0,encoding,0.0342
1361,1,network,33.0347
1362,0,encoding,0.0334
1362,1,network,33.4753
1363,0,encoding,0.0346
1363,1,network,32.62
1364,0,encoding,0.0274
1364,1,network,33.5037
1365,0,encoding,0.0329
1365,1,network,32.6573
1366,0,encoding,0.0273
1366,1,network,33.5182
1367,0,encoding,0.0313
1367,1,network,32.5903
1368,0,encoding,0.0303
1368,1,network,33.1059
1369,0,encoding,0.0204
1369,1,network,33.1519
1370,0,encoding,0.0225
1370,1,network,33.072
1371,0,encoding,0.0252
1371,1,network,33.2749
1372,0,encoding,0.0291
1372,1,network,33.0734
1373,0,encoding,0.0237
1373,1,network,33.0945
1374,0,encoding,0.0218
1374,1,network,33.0631
1375,0,encoding,0.0173
1375,1,network,33.114
1376,0,encoding,0.0317
1376,1,network,33.3245
1377,0,encoding,0.0241
1377,1,network,32.9192
1378,0,encoding,0.0306
1378,1,network,33.1844
1379,0,encoding,0.021
1379,1,network,33.0255
1380,0,encoding,0.0266
1380,1,network,33.1159
1381,0,encoding,0.0254
1381,1,network,33.1826
1382,0,encoding,0.0267
1382,1,network,33.0763
1383,0,encoding,0.0236
1383,1,network,33.1724
1384,0,encoding,0.0302
1384,1,network,33.1964
1385,0,encoding,0.0233
1385,1,network,33.0853
1386,0,encoding,0.0347
1386,1,network,33.3504
1387,0,encoding,0.0318
1387,1,network,32.8985
1388,0,encoding,0.0239
1388,1,network,33.1954
1389,0,encoding,0.0342
1389,1,network,33.061
1390,0,encoding,0.0217
1390,1,network,33.177
1391,0,encoding,0.0316
1391,1,network,33.5013
1392,0,encoding,0.0387
1392,1,network,33.1784
1393,0,encoding,0.0375
1393,1,network,33.0245
1394,0,encoding,0.0289
1394,1,network,32.6472
1395,0,encoding,0.0314
1395,1,network,33.0135
1396,0,encoding,0.03
1396,1,network,33.4072
1397,0,encoding,0.0379
1397,1,network,32.2681
1398,0,encoding,0.0268
1398,1,network,34.0195
1399,0,encoding,0.039
1399,1,network,32.6715
1400,0,encoding,0.0252
1400,1,network,33.0401
1401,0,encoding,0.0289
1401,1,network,33.6013
1402,0,encoding,0.0345
1402,1,network,32.674
1403,0,encoding,0.0208
1403,1,network,33.571
1404,0,encoding,0.0349
1404,1,network,32.5498
1405,0,encoding,0.0295
1405,1,network,33.5799
1406,0,encoding,0.0376
1406,1,network,33.276
1407,0,encoding,0.0389
1407,1,network,32.5266
1408,0,encoding,0.0256
1408,1,network,32.9684
1409,0,encoding,0.027
1409,1,network,33.1124
1410,0,encoding,0.0257
1410,1,network,33.6896
1411,0,encoding,0.0227
1411,1,network,32.5632
1412,0,encoding,0.0315
1412,1,network,33.486
1413,0,encoding,0.0328
1413,1,network,32.6903
1414,0,encoding,0.0271
1414,1,network,33.48
1415,0,encoding,0.0413
1415,1,network,33.0188
1416,0,encoding,0.0361
1416,1,network,33.0153
1417,0,encoding,0.034
1417,1,network,33.1295
1418,0,encoding,0.0301
1418,1,network,33.02
1419,0,encoding,0.0702
1419,1,network,33.0482
1420,0,encoding,0.0285
1420,1,network,32.6508
1421,0,encoding,0.0291
1421,1,network,33.5172
1422,0,encoding,0.0249
1422,1,network,33.1866
1423,0,encoding,0.0314
1423,1,network,32.9581
1424,0,encoding,0.0359
1424,1,network,33.0185
1425,0,encoding,0.0355
1425,1,network,32.6835
1426,0,encoding,0.0242
1426,1,network,33.4676
1427,0,encoding,0.0444
1427,1,network,32.6449
1428,0,encoding,0.0408
1428,1,network,33.333
1429,0,encoding,0.0325
1429,1,network,32.73
1430,0,encoding,0.0273
1430,1,network,33.5552
1431,0,encoding,0.0321
1431,1,network,32.6584
1432,0,encoding,0.0287
1432,1,network,33.5219
1433,0,encoding,0.0382
1433,1,network,33.017
1434,0,encoding,0.0377
1434,1,network,32.5624
1435,0,encoding,0.0246
1435,1,network,33.576
1436,0,encoding,0.0407
1436,1,network,32.7628
1437,0,encoding,0.0263
1437,1,network,33.3287
1438,0,encoding,0.0328
1438,1,network,32.6198
1439,0,encoding,0.0303
1439,1,network,33.0557
1440,0,encoding,0.0275
1440,1,network,33.1532
1441,0,encoding,0.0196
1441,1,network,33.0753
1442,0,encoding,0.0325
1442,1,network,33.0809
1443,0,encoding,0.0248
1443,1,network,33.3009
1444,0,encoding,0.0278
1444,1,network,33.4839
1445,0,encoding,0.0327
1445,1,network,32.6029
1446,0,encoding,0.0257
1446,1,network,33.4603
1447,0,encoding,0.0255
1447,1,network,33.1142
1448,0,encoding,0.034
1448,1,network,33.1635
1449,0,encoding,0.0327
1449,1,network,32.9904
1450,0,encoding,0.026
1450,1,network,32.5763
1451,0,encoding,0.0297
1451,1,network,33.573
1452,0,encoding,0.0302
1452,1,network,32.5931
1453,0,encoding,0.021
1453,1,network,33.6103
1454,0,encoding,0.0303
1454,1,network,32.5804
1455,0,encoding,0.0261
1455,1,network,33.8164
1456,0,encoding,0.0353
1456,1,network,32.8825
1457,0,encoding,0.0332
1457,1,network,32.6817
1458,0,encoding,0.0267
1458,1,network,33.3819
1459,0,encoding,0.0893
1459,1,network,32.9286
1460,0,encoding,0.0159
1460,1,network,33.368
1461,0,encoding,0.0381
1461,1,network,32.5003
1462,0,encoding,0.0293
1462,1,network,33.5555
1463,0,encoding,0.0315
1463,1,network,33.0618
1464,0,encoding,0.0424
1464,1,network,32.5804
1465,0,encoding,0.0363
1465,1,network,33.5365
1466,0,encoding,0.0342
1466,1,network,33.312
1467,0,encoding,0.0334
1467,1,network,32.9097
1468,0,encoding,0.0321
1468,1,network,32.5371
1469,0,encoding,0.0176
1469,1,network,33.5435
1470,0,encoding,0.0351
1470,1,network,32.5967
1471,0,encoding,0.0358
1471,1,network,33.2596
1472,0,encoding,0.0315
1472,1,network,33.4458
1473,0,encoding,0.0382
1473,1,network,32.5579
1474,0,encoding,0.0241
1474,1,network,33.6084
1475,0,encoding,0.0412
1475,1,network,32.6891
1476,0,encoding,0.0333
1476,1,network,33.4748
1477,0,encoding,0.0518
1477,1,network,32.6906
1478,0,encoding,0.0169
1478,1,network,33.4803
1479,0,encoding,0.0242
1479,1,network,33.3295
1480,0,encoding,0.0327
1480,1,network,32.4014
1481,0,encoding,0.0218
1481,1,network,33.1596
1482,0,encoding,0.034
1482,1,network,32.9877
1483,0,encoding,0.0242
1483,1,network,33.5768
1484,0,encoding,0.0348
1484,1,network,32.7458
1485,0,encoding,0.0298
1485,1,network,33.5128
1486,0,encoding,0.0348
1486,1,network,32.6331
1487,0,encoding,0.0231
1487,1,network,33.0914
1488,0,encoding,0.0171
1488,1,network,33.5591
1489,0,encoding,0.0296
1489,1,network,32.717
1490,0,encoding,0.0325
1490,1,network,33.4089
1491,0,encoding,0.0463
1491,1,network,32.6436
1492,0,encoding,0.0281
1492,1,network,33.6816
1493,0,encoding,0.0386
1493,1,network,32.5361
1494,0,encoding,0.0303
1494,1,network,33.4026
1495,0,encoding,0.0237
1495,1,network,33.2977
1496,0,encoding,0.0337
1496,1,network,33.3705
1497,0,encoding,0.0256
1497,1,network,32.6966
1498,0,encoding,0.0347
1498,1,network,32.6213
1499,0,encoding,0.0405
1499,1,network,33.508
1500,0,encoding,0.0399
1500,1,network,32.6205
1501,0,encoding,0.0309
1501,1,network,33.5576
1502,0,encoding,0.0483
1502,1,network,33.0464
1503,0,encoding,0.0285
1503,1,network,33.3266
1504,0,encoding,0.0343
1504,1,network,32.3551
1505,0,encoding,0.0364
1505,1,network,32.9673
1506,0,encoding,0.031
1506,1,network,33.5642
1507,0,encoding,0.0265
1507,1,network,32.6729
1508,0,encoding,0.0194
1508,1,network,33.519
1509,0,encoding,0.0391
1509,1,network,33.219
1510,0,encoding,0.0319
1510,1,network,33.0182
1511,0,encoding,0.0403
1511,1,network,32.5323
1512,0,encoding,0.0206
1512,1,network,33.1302
1513,0,encoding,0.0217
1513,1,network,33.0969
1514,0,encoding,0.0247
1514,1,network,33.1515
1515,0,encoding,0.0187
1515,1,network,33.5207
1516,0,encoding,0.0307
1516,1,network,32.6237
1517,0,encoding,0.0229
1517,1,network,33.5489
1518,0,encoding,0.0291
1518,1,network,33.0002
1519,0,encoding,0.0331
1519,1,network,33.1797
1520,0,encoding,0.0345
1520,1,network,32.7735
1521,0,encoding,0.0367
1521,1,network,32.9015
1522,0,encoding,0.0252
1522,1,network,33.5148
1523,0,encoding,0.0468
1523,1,network,32.5614
1524,0,encoding,0.0246
1524,1,network,33.5392
1525,0,encoding,0.026
1525,1,network,32.6374
1526,0,encoding,0.0309
1526,1,network,33.579
1527,0,encoding,0.028
1527,1,network,32.9447
1528,0,encoding,0.0403
1528,1,network,32.8474
1529,0,encoding,0.0282
1529,1,network,33.508
1530,0,encoding,0.0385
1530,1,network,32.4466
1531,0,encoding,0.0229
1531,1,network,33.591
1532,0,encoding,0.0379
1532,1,network,33.1746
1533,0,encoding,0.0257
1533,1,network,32.9096
1534,0,encoding,0.0283
1534,1,network,33.089
1535,0,encoding,0.0513
1535,1,network,33.0488
1536,0,encoding,0.0268
1536,1,network,33.0438
1537,0,encoding,0.0327
1537,1,network,33.1445
1538,0,encoding,0.0402
1538,1,network,32.9378
1539,0,encoding,0.0338
1539,1,network,32.6667
1540,0,encoding,0.0293
1540,1,network,33.5436
1541,0,encoding,0.0366
1541,1,network,33.2329
1542,0,encoding,0.0318
1542,1,network,33.0739
1543,0,encoding,0.0214
1543,1,network,32.8745
1544,0,encoding,0.0398
1544,1,network,32.7353
1545,0,encoding,0.025
1545,1,network,33.1719
1546,0,encoding,0.0337
1546,1,network,32.9826
1547,0,encoding,0.0378
1547,1,network,33.3565
1548,0,encoding,0.032
1548,1,network,32.6479
1549,0,encoding,0.0256
1549,1,network,33.7339
1550,0,encoding,0.0255
1550,1,network,32.9395
1551,0,encoding,0.0335
1551,1,network,33.0881
1552,0,encoding,0.0326
1552,1,network,32.5978
1553,0,encoding,0.028
1553,1,network,33.0492
1554,0,encoding,0.0334
1554,1,network,33.5889
1555,0,encoding,0.0248
1555,1,network,32.6925
1556,0,encoding,0.031
1556,1,network,33.7213
1557,0,encoding,0.0352
1557,1,network,33.0081
1558,0,encoding,0.0343
1558,1,network,33.1229
1559,0,encoding,0.0302
1559,1,network,32.3702
1560,0,encoding,0.0254
1560,1,network,33.1964
1561,0,encoding,0.0253
1561,1,network,33.0436
1562,0,encoding,0.0236
1562,1,network,33.2162
1563,0,encoding,0.022
1563,1,network,33.0401
1564,0,encoding,0.0202
1564,1,network,33.2305
1565,0,encoding,0.0438
1565,1,network,33.045
1566,0,encoding,0.0305
1566,1,network,33.0661
1567,0,encoding,0.0282
1567,1,network,33.1186
1568,0,encoding,0.0285
1568,1,network,33.0065
1569,0,encoding,0.034
1569,1,network,33.2716
1570,0,encoding,0.0305
1570,1,network,32.9998
1571,0,encoding,0.0312
1571,1,network,33.2117
1572,0,encoding,0.0321
1572,1,network,33.0456
1573,0,encoding,0.0256
1573,1,network,33.163
1574,0,encoding,0.0207
1574,1,network,33.1018
1575,0,encoding,0.0212
1575,1,network,33.3015
1576,0,encoding,0.0297
1576,1,network,33.074
1577,0,encoding,0.0282
1577,1,network,33.0048
1578,0,encoding,0.0268
1578,1,network,33.1159
1579,0,encoding,0.0257
1579,1,network,33.5773
1580,0,encoding,0.0381
1580,1,network,32.6077
1581,0,encoding,0.0275
1581,1,network,33.7898
1582,0,encoding,0.0267
1582,1,network,32.9528
1583,0,encoding,0.0275
1583,1,network,32.628
1584,0,encoding,0.0248
1584,1,network,33.5889
1585,0,encoding,0.0389
1585,1,network,32.9831
1586,0,encoding,0.0396
1586,1,network,32.7782
1587,0,encoding,0.0258
1587,1,network,33.0265
1588,0,encoding,0.0253
1588,1,network,33.4847
1589,0,encoding,0.0413
1589,1,network,32.6626
1590,0,encoding,0.0309
1590,1,network,33.274
1591,0,encoding,0.0201
1591,1,network,33.0809
1592,0,encoding,0.0308
1592,1,network,32.9196
1593,0,encoding,0.0358
1593,1,network,33.5843
1594,0,encoding,0.0229
1594,1,network,32.6073
1595,0,encoding,0.0262
1595,1,network,33.497
1596,0,encoding,0.0487
1596,1,network,32.6039
1597,0,encoding,0.0248
1597,1,network,33.5117
1598,0,encoding,0.0285
1598,1,network,33.2784
1599,0,encoding,0.0388
1599,1,network,32.5189
1600,0,encoding,0.0277
1600,1,network,33.5764
1601,0,encoding,0.0278
1601,1,network,33.2749
1602,0,encoding,0.0309
1602,1,network,32.3272
1603,0,encoding,0.0283
1603,1,network,32.8652
1604,0,encoding,0.0264
1604,1,network,33.9351
1605,0,encoding,0.037
1605,1,network,33.0615
1606,0,encoding,0.0331
1606,1,network,32.6807
1607,0,encoding,0.0267
1607,1,network,33.0503
1608,0,encoding,0.0332
1608,1,network,33.1803
1609,0,encoding,0.0304
1609,1,network,33.5183
1610,0,encoding,0.039
1610,1,network,32.5544
1611,0,encoding,0.0208
1611,1,network,33.5918
1612,0,encoding,0.0326
1612,1,network,32.607
1613,0,encoding,0.0285
1613,1,network,33.3329
1614,0,encoding,0.0369
1614,1,network,32.8329
1615,0,encoding,0.0483
1615,1,network,33.0936
1616,0,encoding,0.0327
1616,1,network,33.7778
1617,0,encoding,0.0319
1617,1,network,32.3653
1618,0,encoding,0.0274
1618,1,network,33.4045
1619,0,encoding,0.0392
1619,1,network,32.7677
1620,0,encoding,0.0295
1620,1,network,33.5349
1621,0,encoding,0.0304
1621,1,network,32.3883
1622,0,encoding,0.026
1622,1,network,33.1744
1623,0,encoding,0.031
1623,1,network,33.5877
1624,0,encoding,0.0301
1624,1,network,33.043
1625,0,encoding,0.0347
1625,1,network,32.9447
1626,0,encoding,0.0223
1626,1,network,32.7991
1627,0,encoding,0.0263
1627,1,network,33.4812
1628,0,encoding,0.0394
1628,1,network,32.5963
1629,0,encoding,0.0265
1629,1,network,33.0838
1630,0,encoding,0.0307
1630,1,network,33.6225
1631,0,encoding,0.0311
1631,1,network,33.0039
1632,0,encoding,0.0384
1632,1,network,33.0225
1633,0,encoding,0.0246
1633,1,network,32.6261
1634,0,encoding,0.0695
1634,1,network,33.5365
1635,0,encoding,0.0306
1635,1,network,32.5848
1636,0,encoding,0.0225
1636,1,network,33.5834
1637,0,encoding,0.0363
1637,1,network,32.8519
1638,0,encoding,0.0413
1638,1,network,33.3007
1639,0,encoding,0.035
1639,1,network,33.0013
1640,0,encoding,0.037
1640,1,network,32.6205
1641,0,encoding,0.0319
1641,1,network,33.6327
1642,0,encoding,0.0427
1642,1,network,32.5478
1643,0,encoding,0.0255
1643,1,network,33.5331
1644,0,encoding,0.0515
1644,1,network,32.681
1645,0,encoding,0.0297
1645,1,network,33.1875
1646,0,encoding,0.0292
1646,1,network,33.4578
1647,0,encoding,0.0382
1647,1,network,32.4794
1648,0,encoding,0.0358
1648,1,network,33.1393
1649,0,encoding,0.0291
1649,1,network,33.176
1650,0,encoding,0.0257
1650,1,network,33.428
1651,0,encoding,0.0392
1651,1,network,32.4357
1652,0,encoding,0.0201
1652,1,network,33.7012
1653,0,encoding,0.0269
1653,1,network,33.3418
1654,0,encoding,0.0289
1654,1,network,32.585
1655,0,encoding,0.0274
1655,1,network,33.3911
1656,0,encoding,0.0289
1656,1,network,32.6526
1657,0,encoding,0.025
1657,1,network,33.5858
1658,0,encoding,0.0258
1658,1,network,33.1437
1659,0,encoding,0.0388
1659,1,network,32.91
1660,0,encoding,0.0355
1660,1,network,33.0701
1661,0,encoding,0.0341
1661,1,network,33.2478
1662,0,encoding,0.0332
1662,1,network,32.7468
1663,0,encoding,0.0325
1663,1,network,32.7653
1664,0,encoding,0.0299
1664,1,network,33.5784
1665,0,encoding,0.0306
1665,1,network,33.162
1666,0,encoding,0.0305
1666,1,network,32.863
1667,0,encoding,0.0341
1667,1,network,32.6724
1668,0,encoding,0.02
1668,1,network,33.6368
1669,0,encoding,0.0285
1669,1,network,31.8238
1670,0,encoding,0.0273
1670,1,network,33.0843
1671,0,encoding,0.0333
1671,1,network,33.5668
1672,0,encoding,0.0356
1672,1,network,33.0105
1673,0,encoding,0.0394
1673,1,network,33.0203
1674,0,encoding,0.0295
1674,1,network,32.7153
1675,0,encoding,0.0282
1675,1,network,33.4991
1676,0,encoding,0.0293
1676,1,network,33.2063
1677,0,encoding,0.0332
1677,1,network,32.5523
1678,0,encoding,0.0293
1678,1,network,33.0439
1679,0,encoding,0.0233
1679,1,network,33.612
1680,0,encoding,0.0333
1680,1,network,32.5442
1681,0,encoding,0.0265
1681,1,network,33.158
1682,0,encoding,0.0251
1682,1,network,33.5129
1683,0,encoding,0.0354
1683,1,network,32.607
1684,0,encoding,0.0244
1684,1,network,33.4654
1685,0,encoding,0.03
1685,1,network,32.8501
1686,0,encoding,0.0271
1686,1,network,33.0685
1687,0,encoding,0.0228
1687,1,network,33.5403
1688,0,encoding,0.034
1688,1,network,32.7868
1689,0,encoding,0.0332
1689,1,network,33.4626
1690,0,encoding,0.0251
1690,1,network,32.6354
1691,0,encoding,0.0246
1691,1,network,33.5301
1692,0,encoding,0.0318
1692,1,network,32.6597
1693,0,encoding,0.0259
1693,1,network,33.6827
1694,0,encoding,0.0467
1694,1,network,32.8073
1695,0,encoding,0.0362
1695,1,network,33.1023
1696,0,encoding,0.0327
1696,1,network,33.0723
1697,0,encoding,0.031
1697,1,network,32.7036
1698,0,encoding,0.0285
1698,1,network,34.0115
1699,0,encoding,0.0325
1699,1,network,32.1864
1700,0,encoding,0.0266
1700,1,network,33.2411
1701,0,encoding,0.0217
1701,1,network,33.441
