data_index,message_index,message,time_ms
1704,0,encoding,1.384
1704,1,network,31.4094
1705,0,encoding,0.9391
1705,1,network,32.1991
1706,0,encoding,0.9015
1706,1,network,32.2895
1707,0,encoding,0.9228
1707,1,network,32.086
1708,0,encoding,0.9205
1708,1,network,32.3441
1709,0,encoding,0.9203
1709,1,network,32.346
1710,0,encoding,0.9384
1710,1,network,32.0942
1711,0,encoding,0.9063
1711,1,network,32.3835
1712,0,encoding,0.9738
1712,1,network,31.9787
1713,0,encoding,0.8992
1713,1,network,32.3395
1714,0,encoding,1.0523
1714,1,network,31.8684
1715,0,encoding,0.8748
1715,1,network,32.5613
1716,0,encoding,1.401
1716,1,network,31.4305
1717,0,encoding,0.9044
1717,1,network,32.3796
1718,0,encoding,0.6918
1718,1,network,32.2324
1719,0,encoding,0.942
1719,1,network,32.2121
1720,0,encoding,0.8818
1720,1,network,32.2975
1721,0,encoding,0.8872
1721,1,network,32.6058
1722,0,encoding,1.1286
1722,1,network,31.6587
1723,0,encoding,0.8918
1723,1,network,32.4538
1724,0,encoding,0.9313
1724,1,network,32.0624
1725,0,encoding,0.9085
1725,1,network,32.3766
1726,0,encoding,0.9117
1726,1,network,31.9879
1727,0,encoding,0.8969
1727,1,network,32.2936
1728,0,encoding,0.9284
1728,1,network,32.2981
1729,0,encoding,0.8984
1729,1,network,32.3104
1730,0,encoding,0.8824
1730,1,network,32.6704
1731,0,encoding,1.7786
1731,1,network,30.7662
1732,0,encoding,1.0211
1732,1,network,32.2427
1733,0,encoding,0.964
1733,1,network,32.0025
1734,0,encoding,0.9537
1734,1,network,32.4077
1735,0,encoding,0.9315
1735,1,network,32.0081
1736,0,encoding,0.9483
1736,1,network,32.2777
1737,0,encoding,0.8996
1737,1,network,32.1527
1738,0,encoding,0.9199
1738,1,network,32.3801
1739,0,encoding,0.7804
1739,1,network,32.1527
1740,0,encoding,0.911
1740,1,network,32.4133
1741,0,encoding,0.7001
1741,1,network,32.2094
1742,0,encoding,0.9015
1742,1,network,32.2597
1743,0,encoding,0.7167
1743,1,network,32.4957
1744,0,encoding,0.8879
1744,1,network,32.3861
1745,0,encoding,0.9341
1745,1,network,31.9988
1746,0,encoding,1.0802
1746,1,network,32.3689
1747,0,encoding,0.9114
1747,1,network,31.9483
1748,0,encoding,0.8781
1748,1,network,32.4502
1749,0,encoding,0.9369
1749,1,network,32.0101
1750,0,encoding,0.8808
1750,1,network,32.5521
1751,0,encoding,0.864
1751,1,network,32.1772
1752,0,encoding,0.9191
1752,1,network,32.1543
1753,0,encoding,0.8882
1753,1,network,32.2409
1754,0,encoding,0.9295
1754,1,network,32.2325
1755,0,encoding,0.869
1755,1,network,32.3046
1756,0,encoding,0.9024
1756,1,network,32.4609
1757,0,encoding,0.9368
1757,1,network,32.1883
1758,0,encoding,0.9978
1758,1,network,31.9257
1759,0,encoding,0.9294
1759,1,network,32.3424
1760,0,encoding,0.9419
1760,1,network,32.0474
1761,0,encoding,1.0328
1761,1,network,32.2765
1762,0,encoding,0.9382
1762,1,network,32.0969
1763,0,encoding,0.9198
1763,1,network,32.1855
1764,0,encoding,0.8963
1764,1,network,32.0943
1765,0,encoding,0.9268
1765,1,network,32.1294
1766,0,encoding,0.698
1766,1,network,32.5342
1767,0,encoding,0.8919
1767,1,network,32.1763
1768,0,encoding,0.7623
1768,1,network,32.5033
1769,0,encoding,0.8825
1769,1,network,32.4718
1770,0,encoding,0.8952
1770,1,network,32.0697
1771,0,encoding,0.8986
1771,1,network,32.4051
1772,0,encoding,0.9522
1772,1,network,32.1791
1773,0,encoding,0.9725
1773,1,network,32.2991
1774,0,encoding,0.9404
1774,1,network,31.9374
1775,0,encoding,0.9045
1775,1,network,32.2872
1776,0,encoding,0.8984
1776,1,network,32.2166
1777,0,encoding,0.9075
1777,1,network,32.2344
1778,0,encoding,0.9558
1778,1,network,32.5454
1779,0,encoding,0.9228
1779,1,network,31.9384
1780,0,encoding,0.9236
1780,1,network,32.21
1781,0,encoding,0.9515
1781,1,network,32.4923
1782,0,encoding,0.9053
1782,1,network,32.244
1783,0,encoding,0.9518
1783,1,network,31.9564
1784,0,encoding,0.9182
1784,1,network,32.2577
1785,0,encoding,0.9278
1785,1,network,32.1045
1786,0,encoding,0.8952
1786,1,network,32.3303
1787,0,encoding,0.6876
1787,1,network,32.3267
1788,0,encoding,0.8968
1788,1,network,32.5414
1789,0,encoding,0.6916
1789,1,network,32.0913
1790,0,encoding,0.9199
1790,1,network,32.152
1791,0,encoding,0.7152
1791,1,network,32.5425
1792,0,encoding,1.0919
1792,1,network,31.9546
1793,0,encoding,0.9157
1793,1,network,32.1951
1794,0,encoding,0.9376
1794,1,network,32.4892
1795,0,encoding,0.9467
1795,1,network,31.9429
1796,0,encoding,1.0968
1796,1,network,32.2921
1797,0,encoding,0.9688
1797,1,network,31.9952
1798,0,encoding,0.8951
1798,1,network,32.44
1799,0,encoding,0.9561
1799,1,network,31.9579
1800,0,encoding,0.9431
1800,1,network,32.3415
1801,0,encoding,0.9136
1801,1,network,32.2418
1802,0,encoding,0.9337
1802,1,network,32.2109
1803,0,encoding,0.8745
1803,1,network,32.2304
1804,0,encoding,0.9181
1804,1,network,32.2576
1805,0,encoding,0.9442
1805,1,network,32.2106
1806,0,encoding,1.1157
1806,1,network,31.6822
1807,0,encoding,0.9295
1807,1,network,32.3418
1808,0,encoding,0.923
1808,1,network,32.109
1809,0,encoding,0.8617
1809,1,network,32.345
1810,0,encoding,0.7207
1810,1,network,32.337
1811,0,encoding,0.9173
1811,1,network,32.5483
1812,0,encoding,0.7357
1812,1,network,32.0247
1813,0,encoding,0.9088
1813,1,network,32.1468
1814,0,encoding,0.7763
1814,1,network,32.4164
1815,0,encoding,0.9115
1815,1,network,32.1833
1816,0,encoding,0.8636
1816,1,network,32.2591
1817,0,encoding,0.9264
1817,1,network,32.5098
1818,0,encoding,0.9104
1818,1,network,31.9504
1819,0,encoding,0.9182
1819,1,network,32.4707
1820,0,encoding,0.9091
1820,1,network,32.356
1821,0,encoding,1.0237
1821,1,network,31.9169
1822,0,encoding,0.9025
1822,1,network,32.1284
1823,0,encoding,0.9553
1823,1,network,32.4427
1824,0,encoding,0.9324
1824,1,network,31.9952
1825,0,encoding,0.8858
1825,1,network,32.2435
1826,0,encoding,0.9436
1826,1,network,32.1742
1827,0,encoding,0.9227
1827,1,network,32.2426
1828,0,encoding,0.9033
1828,1,network,32.401
1829,0,encoding,0.9232
1829,1,network,32.0999
1830,0,encoding,0.9593
1830,1,network,32.3731
1831,0,encoding,0.922
1831,1,network,32.048
1832,0,encoding,0.9377
1832,1,network,32.3749
1833,0,encoding,0.9361
1833,1,network,32.0281
1834,0,encoding,0.9063
1834,1,network,32.2388
1835,0,encoding,0.6777
1835,1,network,32.2846
1836,0,encoding,1.025
1836,1,network,32.6133
1837,0,encoding,0.7196
1837,1,network,31.9986
1838,0,encoding,0.9295
1838,1,network,32.0788
1839,0,encoding,0.7217
1839,1,network,32.5111
1840,0,encoding,0.9011
1840,1,network,32.5007
1841,0,encoding,0.9603
1841,1,network,32.0636
1842,0,encoding,0.9028
1842,1,network,32.273
1843,0,encoding,0.9027
1843,1,network,32.2871
1844,0,encoding,0.8828
1844,1,network,32.3183
1845,0,encoding,0.9118
1845,1,network,32.0658
1846,0,encoding,0.9352
1846,1,network,32.3647
1847,0,encoding,0.9125
1847,1,network,31.9885
1848,0,encoding,0.898
1848,1,network,32.36
1849,0,encoding,0.9173
1849,1,network,32.1816
1850,0,encoding,0.9435
1850,1,network,32.2063
1851,0,encoding,1.1335
1851,1,network,32.2144
1852,0,encoding,0.9261
1852,1,network,32.1011
1853,0,encoding,0.8992
1853,1,network,32.4343
1854,0,encoding,0.9201
1854,1,network,31.9093
1855,0,encoding,0.9464
1855,1,network,32.4987
1856,0,encoding,0.8891
1856,1,network,31.971
1857,0,encoding,0.9006
1857,1,network,32.3916
1858,0,encoding,0.8934
1858,1,network,32.2298
1859,0,encoding,0.8978
1859,1,network,32.119
1860,0,encoding,0.6887
1860,1,network,32.4158
1861,0,encoding,0.9075
1861,1,network,32.1349
1862,0,encoding,0.7224
1862,1,network,32.4756
1863,0,encoding,0.891
1863,1,network,32.4319
1864,0,encoding,0.9233
1864,1,network,32.1085
1865,0,encoding,0.9199
1865,1,network,32.3997
1866,0,encoding,0.9796
1866,1,network,32.0342
1867,0,encoding,1.0414
1867,1,network,32.3683
1868,0,encoding,0.9175
1868,1,network,31.9118
1869,0,encoding,0.9154
1869,1,network,32.4583
1870,0,encoding,0.8929
1870,1,network,32.1254
1871,0,encoding,0.9041
1871,1,network,32.5447
1872,0,encoding,0.9015
1872,1,network,32.0681
1873,0,encoding,0.8876
1873,1,network,32.1819
1874,0,encoding,0.9072
1874,1,network,32.2464
1875,0,encoding,0.922
1875,1,network,32.1914
1876,0,encoding,0.8773
1876,1,network,32.4166
1877,0,encoding,0.9154
1877,1,network,32.0541
1878,0,encoding,0.9341
1878,1,network,32.363
1879,0,encoding,0.8977
1879,1,network,32.1171
1880,0,encoding,0.93
1880,1,network,32.3632
1881,0,encoding,0.8173
1881,1,network,32.3037
1882,0,encoding,0.9098
1882,1,network,32.3388
1883,0,encoding,0.7251
1883,1,network,32.181
1884,0,encoding,0.9048
1884,1,network,32.0744
1885,0,encoding,0.7045
1885,1,network,32.6556
1886,0,encoding,0.9168
1886,1,network,32.0679
1887,0,encoding,0.6804
1887,1,network,32.5433
1888,0,encoding,0.9036
1888,1,network,32.4647
1889,0,encoding,0.9579
1889,1,network,32.3188
1890,0,encoding,1.3788
1890,1,network,31.4551
1891,0,encoding,0.9089
1891,1,network,32.235
1892,0,encoding,0.886
1892,1,network,32.2343
1893,0,encoding,0.8815
1893,1,network,32.225
1894,0,encoding,0.8908
1894,1,network,32.2806
1895,0,encoding,0.8739
1895,1,network,32.4947
1896,0,encoding,1.8924
1896,1,network,31.2689
1897,0,encoding,1.3748
1897,1,network,31.8344
1898,0,encoding,1.3702
1898,1,network,31.3392
1899,0,encoding,0.8316
1899,1,network,32.109
1900,0,encoding,0.9644
1900,1,network,31.9605
1901,0,encoding,0.9128
1901,1,network,32.8402
1902,0,encoding,0.9263
1902,1,network,31.6732
1903,0,encoding,0.9111
1903,1,network,32.5541
1904,0,encoding,0.8386
1904,1,network,32.0543
1905,0,encoding,0.9454
1905,1,network,32.3359
1906,0,encoding,0.833
1906,1,network,32.2801
1907,0,encoding,0.9127
1907,1,network,32.2576
1908,0,encoding,0.6906
1908,1,network,32.2495
1909,0,encoding,0.9432
1909,1,network,32.2815
1910,0,encoding,0.7157
1910,1,network,32.5
1911,0,encoding,1.0507
1911,1,network,32.1813
1912,0,encoding,0.9025
1912,1,network,32.0903
1913,0,encoding,0.9362
1913,1,network,32.4912
1914,0,encoding,0.8872
1914,1,network,32.4964
1915,0,encoding,0.8766
1915,1,network,32.3737
1916,0,encoding,1.3578
1916,1,network,31.6598
1917,0,encoding,1.3771
1917,1,network,31.7536
1918,0,encoding,1.2393
1918,1,network,31.7988
1919,0,encoding,1.4767
1919,1,network,31.6896
1920,0,encoding,1.4376
1920,1,network,31.0388
1921,0,encoding,0.885
1921,1,network,32.4003
1922,0,encoding,0.9403
1922,1,network,32.1051
1923,0,encoding,0.8995
1923,1,network,32.5639
1924,0,encoding,0.9122
1924,1,network,32.2831
1925,0,encoding,0.9095
1925,1,network,31.8567
1926,0,encoding,1.0123
1926,1,network,32.3215
1927,0,encoding,0.9448
1927,1,network,32.0099
1928,0,encoding,0.8905
1928,1,network,32.43
1929,0,encoding,0.7105
1929,1,network,32.1958
1930,0,encoding,0.8971
1930,1,network,32.4353
1931,0,encoding,0.7168
1931,1,network,32.5311
1932,0,encoding,0.8881
1932,1,network,31.9607
1933,0,encoding,0.6947
1933,1,network,32.5347
1934,0,encoding,0.902
1934,1,network,32.2801
1935,0,encoding,0.9291
1935,1,network,32.1082
1936,0,encoding,0.8725
1936,1,network,32.5035
1937,0,encoding,0.9175
1937,1,network,32.0722
1938,0,encoding,0.9012
1938,1,network,32.304
1939,0,encoding,0.975
1939,1,network,32.0034
1940,0,encoding,0.9119
1940,1,network,32.374
1941,0,encoding,0.8874
1941,1,network,32.1659
1942,0,encoding,0.8709
1942,1,network,32.3316
1943,0,encoding,0.8959
1943,1,network,32.1378
1944,0,encoding,0.8924
1944,1,network,32.3744
1945,0,encoding,0.9488
1945,1,network,32.1832
1946,0,encoding,0.9022
1946,1,network,32.72
1947,0,encoding,1.4196
1947,1,network,31.4582
1948,0,encoding,0.9659
1948,1,network,31.7261
1949,0,encoding,0.9089
1949,1,network,32.4714
1950,0,encoding,0.9178
1950,1,network,31.9817
1951,0,encoding,0.8869
1951,1,network,32.4242
1952,0,encoding,0.9234
1952,1,network,32.1296
1953,0,encoding,0.9159
1953,1,network,32.1645
1954,0,encoding,0.9114
1954,1,network,32.171
1955,0,encoding,0.8322
1955,1,network,32.3341
1956,0,encoding,0.6854
1956,1,network,32.4302
1957,0,encoding,0.9025
1957,1,network,32.3509
1958,0,encoding,0.9165
1958,1,network,32.1279
1959,0,encoding,0.9168
1959,1,network,32.2016
1960,0,encoding,0.7153
1960,1,network,32.8375
1961,0,encoding,1.3512
1961,1,network,32.2866
1962,0,encoding,1.3424
1962,1,network,31.4105
1963,0,encoding,1.3587
1963,1,network,31.7715
1964,0,encoding,1.3763
1964,1,network,31.1518
1965,0,encoding,0.9138
1965,1,network,32.3871
1966,0,encoding,0.867
1966,1,network,32.1672
1967,0,encoding,0.8932
1967,1,network,32.3095
1968,0,encoding,0.8845
1968,1,network,32.2082
1969,0,encoding,0.8996
1969,1,network,32.3225
1970,0,encoding,0.8811
1970,1,network,32.479
1971,0,encoding,1.4617
1971,1,network,31.8883
1972,0,encoding,1.3939
1972,1,network,31.5651
1973,0,encoding,0.9127
1973,1,network,31.9329
1974,0,encoding,0.8692
1974,1,network,32.2628
1975,0,encoding,0.922
1975,1,network,32.1379
1976,0,encoding,0.8696
1976,1,network,32.3603
1977,0,encoding,0.6851
1977,1,network,32.3406
1978,0,encoding,0.935
1978,1,network,32.4369
1979,0,encoding,0.6999
1979,1,network,32.1999
1980,0,encoding,0.9123
1980,1,network,32.255
1981,0,encoding,0.839
1981,1,network,32.3226
1982,0,encoding,0.9025
1982,1,network,32.4882
1983,0,encoding,0.8959
1983,1,network,32.0481
1984,0,encoding,0.9463
1984,1,network,32.3998
1985,0,encoding,0.8976
1985,1,network,32.0652
1986,0,encoding,1.1129
1986,1,network,32.0962
1987,0,encoding,0.9435
1987,1,network,32.5262
1988,0,encoding,1.396
1988,1,network,31.4433
1989,0,encoding,0.9228
1989,1,network,31.9797
1990,0,encoding,0.8889
1990,1,network,32.5915
1991,0,encoding,0.959
1991,1,network,32.0898
1992,0,encoding,0.92
1992,1,network,32.2037
1993,0,encoding,0.9077
1993,1,network,32.0866
1994,0,encoding,0.8955
1994,1,network,32.4639
1995,0,encoding,0.8847
1995,1,network,32.2891
1996,0,encoding,0.9328
1996,1,network,32.1173
1997,0,encoding,0.919
1997,1,network,32.3378
1998,0,encoding,0.9294
1998,1,network,32.0854
1999,0,encoding,0.9083
1999,1,network,32.347
2000,0,encoding,0.7811
2000,1,network,32.2537
2001,0,encoding,1.0859
2001,1,network,31.9624
2002,0,encoding,0.8472
2002,1,network,32.3525
2003,0,encoding,0.9092
2003,1,network,32.0399
2004,0,encoding,0.6851
2004,1,network,32.6287
2005,0,encoding,0.9141
2005,1,network,32.3889
2006,0,encoding,0.9129
2006,1,network,32.1001
2007,0,encoding,0.9013
2007,1,network,32.4523
2008,0,encoding,0.8887
2008,1,network,31.8769
2009,0,encoding,1.445
2009,1,network,32.4491
2010,0,encoding,1.3903
2010,1,network,31.032
2011,0,encoding,0.5955
2011,1,network,32.7617
2012,0,encoding,0.9122
2012,1,network,32.1054
2013,0,encoding,0.8994
2013,1,network,32.3864
2014,0,encoding,0.9073
2014,1,network,31.8864
2015,0,encoding,0.5178
2015,1,network,33.1443
2016,0,encoding,1.0296
2016,1,network,32.0243
2017,0,encoding,0.9013
2017,1,network,32.2976
2018,0,encoding,0.8632
2018,1,network,32.1849
2019,0,encoding,0.9297
2019,1,network,32.259
2020,0,encoding,0.9149
2020,1,network,32.4208
2021,0,encoding,0.958
2021,1,network,32.2273
2022,0,encoding,0.8911
2022,1,network,32.1865
2023,0,encoding,0.9566
2023,1,network,32.0176
2024,0,encoding,0.8999
2024,1,network,32.1725
2025,0,encoding,0.693
2025,1,network,32.4668
2026,0,encoding,0.9372
2026,1,network,32.278
2027,0,encoding,0.7215
2027,1,network,32.3269
2028,0,encoding,0.9313
2028,1,network,32.105
2029,0,encoding,4.4375
2029,1,network,28.8358
2030,0,encoding,0.905
2030,1,network,32.2724
2031,0,encoding,0.992
2031,1,network,32.0649
2032,0,encoding,0.9122
2032,1,network,32.4058
2033,0,encoding,0.8944
2033,1,network,32.0756
2034,0,encoding,0.9072
2034,1,network,32.4971
2035,0,encoding,0.9111
2035,1,network,31.9649
2036,0,encoding,0.8707
2036,1,network,32.4706
