data_index,message_index,message,time_ms
1161,0,encoding,0.0254
1161,1,network,33.0431
1162,0,encoding,0.0258
1162,1,network,33.2278
1163,0,encoding,0.0321
1163,1,network,33.0464
1164,0,encoding,0.0254
1164,1,network,33.2038
1165,0,encoding,0.025
1165,1,network,33.0077
1166,0,encoding,0.0237
1166,1,network,33.1472
1167,0,encoding,0.0196
1167,1,network,33.2651
1168,0,encoding,0.0237
1168,1,network,33.0775
1169,0,encoding,0.034
1169,1,network,33.1953
1170,0,encoding,0.0262
1170,1,network,33.0287
1171,0,encoding,0.0293
1171,1,network,33.4208
1172,0,encoding,0.0302
1172,1,network,32.7945
1173,0,encoding,0.0283
1173,1,network,33.1463
1174,0,encoding,0.0254
1174,1,network,33.0596
1175,0,encoding,0.0257
1175,1,network,33.1722
1176,0,encoding,0.0249
1176,1,network,33.1491
1177,0,encoding,0.0309
1177,1,network,33.1699
1178,0,encoding,0.021
1178,1,network,33.0862
1179,0,encoding,0.0277
1179,1,network,33.1485
1180,0,encoding,0.022
1180,1,network,33.1791
1181,0,encoding,0.031
1181,1,network,33.058
1182,0,encoding,0.0247
1182,1,network,33.1258
1183,0,encoding,0.0272
1183,1,network,33.1283
1184,0,encoding,0.0253
1184,1,network,33.2247
1185,0,encoding,0.0262
1185,1,network,33.0448
1186,0,encoding,0.0246
1186,1,network,33.2667
1187,0,encoding,0.0306
1187,1,network,33.0756
1188,0,encoding,0.0261
1188,1,network,33.0397
1189,0,encoding,0.024
1189,1,network,33.191
1190,0,encoding,0.0239
1190,1,network,33.1709
1191,0,encoding,0.0363
1191,1,network,33.0645
1192,0,encoding,0.0298
1192,1,network,33.1485
1193,0,encoding,0.0307
1193,1,network,33.1553
1194,0,encoding,0.0245
1194,1,network,33.3934
1195,0,encoding,0.0252
1195,1,network,32.9018
1196,0,encoding,0.0305
1196,1,network,33.1542
1197,0,encoding,0.0441
1197,1,network,33.0344
1198,0,encoding,0.0181
1198,1,network,33.2676
1199,0,encoding,0.0199
1199,1,network,33.1792
1200,0,encoding,0.0241
1200,1,network,33.0397
1201,0,encoding,0.0325
1201,1,network,33.3691
1202,0,encoding,0.0329
1202,1,network,32.8285
1203,0,encoding,0.025
1203,1,network,33.1021
1204,0,encoding,0.0204
1204,1,network,33.168
1205,0,encoding,0.0305
1205,1,network,33.118
1206,0,encoding,0.0217
1206,1,network,33.1503
1207,0,encoding,0.0236
1207,1,network,33.1522
1208,0,encoding,0.031
1208,1,network,33.0792
1209,0,encoding,0.032
1209,1,network,33.2082
1210,0,encoding,0.0601
1210,1,network,33.126
1211,0,encoding,0.026
1211,1,network,33.0529
1212,0,encoding,0.0272
1212,1,network,33.0705
1213,0,encoding,0.0248
1213,1,network,33.154
1214,0,encoding,0.0258
1214,1,network,33.1274
1215,0,encoding,0.0257
1215,1,network,33.1629
1216,0,encoding,0.0256
1216,1,network,33.2121
1217,0,encoding,0.028
1217,1,network,33.2371
1218,0,encoding,0.0378
1218,1,network,32.9897
1219,0,encoding,0.0246
1219,1,network,33.1019
1220,0,encoding,0.0281
1220,1,network,33.0712
1221,0,encoding,0.0247
1221,1,network,33.157
1222,0,encoding,0.0315
1222,1,network,33.147
1223,0,encoding,0.0308
1223,1,network,33.095
1224,0,encoding,0.025
1224,1,network,33.159
1225,0,encoding,0.0374
1225,1,network,33.1691
1226,0,encoding,0.0261
1226,1,network,33.0653
1227,0,encoding,0.0304
1227,1,network,33.121
1228,0,encoding,0.027
1228,1,network,33.1142
1229,0,encoding,0.0549
1229,1,network,33.0885
1230,0,encoding,0.0271
1230,1,network,33.1861
1231,0,encoding,0.0565
1231,1,network,33.2846
1232,0,encoding,0.0255
1232,1,network,32.8301
1233,0,encoding,0.0259
1233,1,network,33.1863
1234,0,encoding,0.0278
1234,1,network,33.0536
1235,0,encoding,0.0317
1235,1,network,33.2278
1236,0,encoding,0.0208
1236,1,network,33.1321
1237,0,encoding,0.02
1237,1,network,33.1356
1238,0,encoding,0.0218
1238,1,network,33.141
1239,0,encoding,0.0243
1239,1,network,33.0994
1240,0,encoding,0.0307
1240,1,network,33.1058
1241,0,encoding,0.0231
1241,1,network,33.1897
1242,0,encoding,0.0247
1242,1,network,33.0897
1243,0,encoding,0.0289
1243,1,network,33.0593
1244,0,encoding,0.0313
1244,1,network,33.3738
1245,0,encoding,0.0325
1245,1,network,32.913
1246,0,encoding,0.0297
1246,1,network,33.2079
1247,0,encoding,0.0261
1247,1,network,33.1366
1248,0,encoding,0.029
1248,1,network,33.0066
1249,0,encoding,0.0242
1249,1,network,33.205
1250,0,encoding,0.0373
1250,1,network,33.1223
1251,0,encoding,0.0306
1251,1,network,33.1367
1252,0,encoding,0.0251
1252,1,network,33.0563
1253,0,encoding,0.0217
1253,1,network,33.2245
1254,0,encoding,0.0377
1254,1,network,33.1127
1255,0,encoding,0.032
1255,1,network,33.105
1256,0,encoding,0.0298
1256,1,network,33.2324
1257,0,encoding,0.0305
1257,1,network,32.9707
1258,0,encoding,0.0235
1258,1,network,33.1169
1259,0,encoding,0.0248
1259,1,network,33.2107
1260,0,encoding,0.0233
1260,1,network,33.0703
1261,0,encoding,0.0293
1261,1,network,33.3831
1262,0,encoding,0.0209
1262,1,network,32.9778
1263,0,encoding,0.0255
1263,1,network,33.08
1264,0,encoding,0.021
1264,1,network,33.0756
1265,0,encoding,0.0252
1265,1,network,33.1243
1266,0,encoding,0.0297
1266,1,network,33.1719
1267,0,encoding,0.0261
1267,1,network,33.2128
1268,0,encoding,0.0254
1268,1,network,33.0832
1269,0,encoding,0.0254
1269,1,network,33.1978
1270,0,encoding,0.0309
1270,1,network,33.1975
1271,0,encoding,0.0263
1271,1,network,33.0228
1272,0,encoding,0.0284
1272,1,network,33.2262
1273,0,encoding,0.0304
1273,1,network,33.0691
1274,0,encoding,0.0235
1274,1,network,33.1875
1275,0,encoding,0.0247
1275,1,network,32.9806
1276,0,encoding,0.0255
1276,1,network,33.1965
1277,0,encoding,0.0306
1277,1,network,33.0642
1278,0,encoding,0.0306
1278,1,network,33.1716
1279,0,encoding,0.0273
1279,1,network,33.1223
1280,0,encoding,0.031
1280,1,network,33.0336
1281,0,encoding,0.02
1281,1,network,33.1684
1282,0,encoding,0.024
1282,1,network,33.1899
1283,0,encoding,0.0185
1283,1,network,33.1849
1284,0,encoding,0.0392
1284,1,network,33.0419
1285,0,encoding,0.0219
1285,1,network,33.2203
1286,0,encoding,0.0242
1286,1,network,33.0773
1287,0,encoding,0.0216
1287,1,network,33.0803
1288,0,encoding,0.0302
1288,1,network,33.0957
1289,0,encoding,0.0308
1289,1,network,33.1798
1290,0,encoding,0.0237
1290,1,network,33.2389
1291,0,encoding,0.0349
1291,1,network,33.211
1292,0,encoding,0.016
1292,1,network,33.113
1293,0,encoding,0.0363
1293,1,network,33.1394
1294,0,encoding,0.0291
1294,1,network,32.9859
1295,0,encoding,0.0256
1295,1,network,33.0891
1296,0,encoding,0.0239
1296,1,network,33.1955
1297,0,encoding,0.0261
1297,1,network,33.0469
1298,0,encoding,0.0218
1298,1,network,33.1632
1299,0,encoding,0.0309
1299,1,network,33.1261
1300,0,encoding,0.0218
1300,1,network,33.0766
1301,0,encoding,0.0297
1301,1,network,33.1697
1302,0,encoding,0.0174
1302,1,network,33.1877
1303,0,encoding,0.0298
1303,1,network,33.1477
1304,0,encoding,0.0208
1304,1,network,33.1427
1305,0,encoding,0.0304
1305,1,network,33.0818
1306,0,encoding,0.0303
1306,1,network,33.2421
1307,0,encoding,0.0333
1307,1,network,33.0551
1308,0,encoding,0.0252
1308,1,network,33.0358
1309,0,encoding,0.0307
1309,1,network,33.3908
1310,0,encoding,0.0445
1310,1,network,32.9361
1311,0,encoding,0.0179
1311,1,network,33.4472
1312,0,encoding,0.0314
1312,1,network,32.807
1313,0,encoding,0.0282
1313,1,network,33.2073
1314,0,encoding,0.0336
1314,1,network,32.9125
1315,0,encoding,0.0248
1315,1,network,33.2867
1316,0,encoding,0.0307
1316,1,network,32.9817
1317,0,encoding,0.024
1317,1,network,33.2972
1318,0,encoding,0.0271
1318,1,network,33.0871
1319,0,encoding,0.0304
1319,1,network,33.201
1320,0,encoding,0.0235
1320,1,network,33.0185
1321,0,encoding,0.0289
1321,1,network,33.2814
1322,0,encoding,0.0325
1322,1,network,32.9305
1323,0,encoding,0.0262
1323,1,network,33.0868
1324,0,encoding,0.0246
1324,1,network,33.3181
1325,0,encoding,0.0204
1325,1,network,33.0921
1326,0,encoding,0.0233
1326,1,network,33.0903
1327,0,encoding,0.025
1327,1,network,33.1372
1328,0,encoding,0.0307
1328,1,network,33.1252
1329,0,encoding,0.0254
1329,1,network,33.114
1330,0,encoding,0.0221
1330,1,network,33.1636
1331,0,encoding,0.0253
1331,1,network,33.1954
1332,0,encoding,0.0215
1332,1,network,32.9991
1333,0,encoding,0.025
1333,1,network,33.202
1334,0,encoding,0.0227
1334,1,network,33.1273
1335,0,encoding,0.031
1335,1,network,33.1541
1336,0,encoding,0.0329
1336,1,network,33.0952
1337,0,encoding,0.0242
1337,1,network,33.1624
1338,0,encoding,0.0269
1338,1,network,33.1185
1339,0,encoding,0.0267
1339,1,network,33.1585
1340,0,encoding,0.0255
1340,1,network,33.0897
1341,0,encoding,0.0308
1341,1,network,33.0817
1342,0,encoding,0.0247
1342,1,network,33.2587
1343,0,encoding,0.0266
1343,1,network,33.0772
1344,0,encoding,0.0253
1344,1,network,33.0681
1345,0,encoding,0.0345
1345,1,network,33.1725
1346,0,encoding,0.021
1346,1,network,33.1139
1347,0,encoding,0.0382
1347,1,network,33.1125
1348,0,encoding,0.0255
1348,1,network,33.1177
1349,0,encoding,0.0211
1349,1,network,33.0655
1350,0,encoding,0.0243
1350,1,network,33.1908
1351,0,encoding,0.0589
1351,1,network,33.2401
1352,0,encoding,0.0299
1352,1,network,32.9973
1353,0,encoding,0.0334
1353,1,network,33.073
1354,0,encoding,0.032
1354,1,network,33.1316
1355,0,encoding,0.0253
1355,1,network,33.0489
1356,0,encoding,0.03
1356,1,network,33.1711
1357,0,encoding,0.0346
1357,1,network,33.2032
1358,0,encoding,0.0201
1358,1,network,33.0525
1359,0,encoding,0.0315
1359,1,network,33.1652
1360,0,encoding,0.0261
1360,1,network,33.1165
1361,0,encoding,0.0316
1361,1,network,33.1908
1362,0,encoding,0.0346
1362,1,network,32.9861
1363,0,encoding,0.0259
1363,1,network,33.2503
1364,0,encoding,0.0245
1364,1,network,33.069
1365,0,encoding,0.0222
1365,1,network,33.172
1366,0,encoding,0.0252
1366,1,network,33.1487
1367,0,encoding,0.0239
1367,1,network,33.0594
1368,0,encoding,0.0258
1368,1,network,33.1654
1369,0,encoding,0.0226
1369,1,network,33.1149
1370,0,encoding,0.0252
1370,1,network,33.1633
1371,0,encoding,0.0234
1371,1,network,33.0929
1372,0,encoding,0.0363
1372,1,network,33.2506
1373,0,encoding,0.0316
1373,1,network,33.0772
1374,0,encoding,0.0217
1374,1,network,33.1126
1375,0,encoding,0.0243
1375,1,network,33.2104
1376,0,encoding,0.0304
1376,1,network,33.0867
1377,0,encoding,0.0237
1377,1,network,33.0612
1378,0,encoding,0.0274
1378,1,network,33.2347
1379,0,encoding,0.0258
1379,1,network,33.0208
1380,0,encoding,0.0211
1380,1,network,33.0748
1381,0,encoding,0.0242
1381,1,network,33.3688
1382,0,encoding,0.0221
1382,1,network,33.0078
1383,0,encoding,0.0294
1383,1,network,33.102
1384,0,encoding,0.0304
1384,1,network,33.2028
1385,0,encoding,0.0253
1385,1,network,33.0148
1386,0,encoding,0.0239
1386,1,network,33.1655
1387,0,encoding,0.0239
1387,1,network,33.0743
1388,0,encoding,0.0232
1388,1,network,33.1183
1389,0,encoding,0.0278
1389,1,network,33.1202
1390,0,encoding,0.0311
1390,1,network,33.1943
1391,0,encoding,0.023
1391,1,network,33.2676
1392,0,encoding,0.0242
1392,1,network,32.9121
1393,0,encoding,0.0265
1393,1,network,33.2729
1394,0,encoding,0.0306
1394,1,network,33.0512
1395,0,encoding,0.0216
1395,1,network,33.1232
1396,0,encoding,0.0172
1396,1,network,33.3499
1397,0,encoding,0.0414
1397,1,network,32.9045
1398,0,encoding,0.0284
1398,1,network,33.2384
1399,0,encoding,0.0257
1399,1,network,33.0308
1400,0,encoding,0.0328
1400,1,network,33.4318
1401,0,encoding,0.0435
1401,1,network,32.7776
1402,0,encoding,0.0266
1402,1,network,33.2294
1403,0,encoding,0.0261
1403,1,network,33.0444
1404,0,encoding,0.0307
1404,1,network,33.1311
1405,0,encoding,0.0211
1405,1,network,33.1608
1406,0,encoding,0.0215
1406,1,network,33.2064
1407,0,encoding,0.0344
1407,1,network,33.1043
1408,0,encoding,0.0243
1408,1,network,33.038
1409,0,encoding,0.0167
1409,1,network,33.2039
1410,0,encoding,0.0213
1410,1,network,33.0675
1411,0,encoding,0.0239
1411,1,network,33.4401
1412,0,encoding,0.0255
1412,1,network,32.7868
1413,0,encoding,0.0234
1413,1,network,33.2703
1414,0,encoding,0.031
1414,1,network,33.1103
1415,0,encoding,0.026
1415,1,network,33.0911
1416,0,encoding,0.0296
1416,1,network,33.2023
1417,0,encoding,0.0224
1417,1,network,33.0791
1418,0,encoding,0.0256
1418,1,network,33.2701
1419,0,encoding,0.0311
1419,1,network,33.0548
1420,0,encoding,0.0303
1420,1,network,33.2229
1421,0,encoding,0.0287
1421,1,network,33.2116
1422,0,encoding,0.0329
1422,1,network,33.0689
1423,0,encoding,0.027
1423,1,network,33.1597
1424,0,encoding,0.0206
1424,1,network,33.0772
1425,0,encoding,0.0359
1425,1,network,33.0685
1426,0,encoding,0.0259
1426,1,network,33.1389
1427,0,encoding,0.0215
1427,1,network,33.1794
1428,0,encoding,0.0308
1428,1,network,33.1105
1429,0,encoding,0.0296
1429,1,network,33.0899
1430,0,encoding,0.0192
1430,1,network,33.2391
1431,0,encoding,0.0203
1431,1,network,33.0458
1432,0,encoding,0.0238
1432,1,network,33.2573
1433,0,encoding,0.0242
1433,1,network,33.0149
1434,0,encoding,0.0255
1434,1,network,33.1709
1435,0,encoding,0.0249
1435,1,network,33.0619
1436,0,encoding,0.0311
1436,1,network,33.168
1437,0,encoding,0.0259
1437,1,network,33.1845
1438,0,encoding,0.0279
1438,1,network,33.1371
1439,0,encoding,0.0252
1439,1,network,33.1191
1440,0,encoding,0.0214
1440,1,network,33.0664
1441,0,encoding,0.0239
1441,1,network,33.3368
1442,0,encoding,0.0243
1442,1,network,32.949
1443,0,encoding,0.0199
1443,1,network,33.0354
1444,0,encoding,0.0228
1444,1,network,33.1352
1445,0,encoding,0.0313
1445,1,network,33.1499
1446,0,encoding,0.0301
1446,1,network,33.2232
1447,0,encoding,0.031
1447,1,network,32.9765
1448,0,encoding,0.0228
1448,1,network,33.2594
1449,0,encoding,0.0249
1449,1,network,33.0032
1450,0,encoding,0.0267
1450,1,network,33.383
1451,0,encoding,0.0289
1451,1,network,32.9989
1452,0,encoding,0.0269
1452,1,network,33.1735
1453,0,encoding,0.0543
1453,1,network,33.1663
1454,0,encoding,0.0405
1454,1,network,32.9588
1455,0,encoding,0.0262
1455,1,network,33.2446
1456,0,encoding,0.0817
1456,1,network,32.9929
1457,0,encoding,0.0321
1457,1,network,33.1901
1458,0,encoding,0.0297
1458,1,network,33.1385
1459,0,encoding,0.0264
1459,1,network,33.1192
1460,0,encoding,0.0212
1460,1,network,33.1917
1461,0,encoding,0.0318
1461,1,network,33.0338
1462,0,encoding,0.0312
1462,1,network,33.2357
1463,0,encoding,0.0346
1463,1,network,33.0194
1464,0,encoding,0.0313
1464,1,network,33.3522
1465,0,encoding,0.0248
1465,1,network,32.9821
1466,0,encoding,0.0209
1466,1,network,33.1317
1467,0,encoding,0.0222
1467,1,network,33.089
1468,0,encoding,0.0341
1468,1,network,33.2504
1469,0,encoding,0.029
1469,1,network,33.1135
1470,0,encoding,0.0254
1470,1,network,33.1928
1471,0,encoding,0.0196
1471,1,network,33.2788
1472,0,encoding,0.0229
1472,1,network,32.9085
1473,0,encoding,0.0303
1473,1,network,33.1453
1474,0,encoding,0.0242
1474,1,network,33.2265
1475,0,encoding,0.0243
1475,1,network,33.0538
1476,0,encoding,0.0257
1476,1,network,33.0654
1477,0,encoding,0.0228
1477,1,network,33.0804
1478,0,encoding,0.0272
1478,1,network,33.2524
1479,0,encoding,0.0259
1479,1,network,33.1855
1480,0,encoding,0.0259
1480,1,network,33.3214
1481,0,encoding,0.0342
1481,1,network,32.9378
1482,0,encoding,0.0294
1482,1,network,33.075
1483,0,encoding,0.0362
1483,1,network,33.1064
1484,0,encoding,0.0257
1484,1,network,33.1917
1485,0,encoding,0.0468
1485,1,network,33.1968
1486,0,encoding,0.0268
1486,1,network,33.0934
1487,0,encoding,0.0303
1487,1,network,33.1029
1488,0,encoding,0.0223
1488,1,network,33.1161
1489,0,encoding,0.0305
1489,1,network,33.2563
1490,0,encoding,0.0203
1490,1,network,32.9379
1491,0,encoding,0.0238
1491,1,network,33.2742
1492,0,encoding,0.0305
1492,1,network,33.1742
1493,0,encoding,0.028
1493,1,network,33.0508
1494,0,encoding,0.0356
1494,1,network,33.2004
1495,0,encoding,0.0288
1495,1,network,32.886
1496,0,encoding,0.0283
1496,1,network,33.1364
1497,0,encoding,0.0222
1497,1,network,33.135
1498,0,encoding,0.0313
1498,1,network,33.2266
1499,0,encoding,0.0186
1499,1,network,33.0318
1500,0,encoding,0.0296
1500,1,network,33.1619
1501,0,encoding,0.0282
1501,1,network,33.3143
1502,0,encoding,0.0254
1502,1,network,32.9908
1503,0,encoding,0.0239
1503,1,network,33.258
1504,0,encoding,0.0298
1504,1,network,32.9435
1505,0,encoding,0.0275
1505,1,network,33.1692
1506,0,encoding,0.0267
1506,1,network,33.0891
1507,0,encoding,0.0226
1507,1,network,33.2409
1508,0,encoding,0.0281
1508,1,network,33.1407
1509,0,encoding,0.0299
1509,1,network,33.0591
1510,0,encoding,0.0208
1510,1,network,33.061
1511,0,encoding,0.0358
1511,1,network,33.0179
1512,0,encoding,0.0292
1512,1,network,33.2273
1513,0,encoding,0.044
1513,1,network,33.1363
1514,0,encoding,0.021
1514,1,network,33.0934
1515,0,encoding,0.0232
1515,1,network,33.257
1516,0,encoding,0.0254
1516,1,network,33.0761
1517,0,encoding,0.0466
1517,1,network,33.1528
1518,0,encoding,0.0231
1518,1,network,33.0753
1519,0,encoding,0.073
1519,1,network,33.192
1520,0,encoding,0.0236
1520,1,network,33.102
1521,0,encoding,0.0333
1521,1,network,33.1644
1522,0,encoding,0.0283
1522,1,network,32.9855
1523,0,encoding,0.0305
1523,1,network,33.1215
1524,0,encoding,0.0225
1524,1,network,33.2701
1525,0,encoding,0.0279
1525,1,network,33.0589
1526,0,encoding,0.0316
1526,1,network,33.2275
1527,0,encoding,0.031
1527,1,network,32.9691
1528,0,encoding,0.0347
1528,1,network,33.1052
1529,0,encoding,0.0338
1529,1,network,33.1476
1530,0,encoding,0.0205
1530,1,network,33.2069
1531,0,encoding,0.0284
1531,1,network,33.4442
1532,0,encoding,0.0296
1532,1,network,32.7783
1533,0,encoding,0.0288
1533,1,network,33.0982
1534,0,encoding,0.0297
1534,1,network,33.2108
1535,0,encoding,0.0197
1535,1,network,33.5705
1536,0,encoding,0.0288
1536,1,network,32.6954
1537,0,encoding,0.0203
1537,1,network,33.0862
1538,0,encoding,0.028
1538,1,network,33.1361
1539,0,encoding,0.0224
1539,1,network,33.3596
1540,0,encoding,0.0229
1540,1,network,32.9883
1541,0,encoding,0.0286
1541,1,network,33.1469
1542,0,encoding,0.0254
1542,1,network,33.045
1543,0,encoding,0.0284
1543,1,network,33.1054
1544,0,encoding,0.031
1544,1,network,33.1361
1545,0,encoding,0.0242
1545,1,network,33.1608
1546,0,encoding,0.0294
1546,1,network,33.0583
1547,0,encoding,0.0242
1547,1,network,33.1769
1548,0,encoding,0.0225
1548,1,network,33.1186
1549,0,encoding,0.0231
1549,1,network,33.2666
1550,0,encoding,0.0227
1550,1,network,33.0123
1551,0,encoding,0.0262
1551,1,network,33.1024
1552,0,encoding,0.0401
1552,1,network,33.1326
1553,0,encoding,0.0273
1553,1,network,33.0764
1554,0,encoding,0.025
1554,1,network,33.1384
1555,0,encoding,0.0224
1555,1,network,33.1586
1556,0,encoding,0.0259
1556,1,network,33.162
1557,0,encoding,0.0363
1557,1,network,33.1495
1558,0,encoding,0.0283
1558,1,network,33.2421
1559,0,encoding,0.0355
1559,1,network,32.9309
1560,0,encoding,0.0267
1560,1,network,33.1478
1561,0,encoding,0.0239
1561,1,network,33.2496
1562,0,encoding,0.0331
1562,1,network,33.104
1563,0,encoding,0.0262
1563,1,network,33.004
1564,0,encoding,0.0238
1564,1,network,33.0892
1565,0,encoding,0.0254
1565,1,network,33.1566
1566,0,encoding,0.0331
1566,1,network,33.132
1567,0,encoding,0.0485
1567,1,network,33.106
1568,0,encoding,0.0252
1568,1,network,33.0771
1569,0,encoding,0.0266
1569,1,network,33.19
1570,0,encoding,0.0189
1570,1,network,33.107
1571,0,encoding,0.0226
1571,1,network,33.1455
1572,0,encoding,0.0224
1572,1,network,33.2803
1573,0,encoding,0.0213
1573,1,network,33.0479
1574,0,encoding,0.0311
1574,1,network,33.0336
1575,0,encoding,0.0251
1575,1,network,33.1098
1576,0,encoding,0.0184
1576,1,network,33.2704
1577,0,encoding,0.0259
1577,1,network,33.0177
1578,0,encoding,0.026
1578,1,network,33.296
1579,0,encoding,0.0181
1579,1,network,33.2003
1580,0,encoding,0.0337
1580,1,network,32.9295
1581,0,encoding,0.0247
1581,1,network,33.2031
1582,0,encoding,0.0181
1582,1,network,33.0936
1583,0,encoding,0.0212
1583,1,network,33.1224
1584,0,encoding,0.0263
1584,1,network,33.0385
1585,0,encoding,0.0208
1585,1,network,33.1526
1586,0,encoding,0.0251
1586,1,network,33.0074
1587,0,encoding,0.0228
1587,1,network,33.2618
1588,0,encoding,0.0197
1588,1,network,33.1848
1589,0,encoding,0.0527
1589,1,network,33.0747
1590,0,encoding,0.0324
1590,1,network,33.1685
1591,0,encoding,0.0211
1591,1,network,33.3597
1592,0,encoding,0.0297
1592,1,network,33.0772
1593,0,encoding,0.0267
1593,1,network,33.0006
1594,0,encoding,0.0259
1594,1,network,33.1163
1595,0,encoding,0.0387
1595,1,network,33.1699
1596,0,encoding,0.029
1596,1,network,33.0113
1597,0,encoding,0.0181
1597,1,network,33.1181
1598,0,encoding,0.0294
1598,1,network,33.1111
1599,0,encoding,0.025
1599,1,network,33.2458
1600,0,encoding,0.0197
1600,1,network,33.0292
1601,0,encoding,0.0195
1601,1,network,33.1561
1602,0,encoding,0.0308
1602,1,network,33.1222
1603,0,encoding,0.0293
1603,1,network,33.0969
1604,0,encoding,0.0357
1604,1,network,33.2221
1605,0,encoding,0.0277
1605,1,network,33.0878
1606,0,encoding,0.0202
1606,1,network,33.1848
1607,0,encoding,0.0178
1607,1,network,33.066
1608,0,encoding,0.0356
1608,1,network,33.2599
1609,0,encoding,0.0288
1609,1,network,33.0359
1610,0,encoding,0.0267
1610,1,network,33.1524
1611,0,encoding,0.0244
1611,1,network,33.0807
1612,0,encoding,0.0298
1612,1,network,33.1196
1613,0,encoding,0.0313
1613,1,network,33.1289
1614,0,encoding,0.0259
1614,1,network,33.0484
1615,0,encoding,0.0202
1615,1,network,33.1335
1616,0,encoding,0.0259
1616,1,network,33.1671
1617,0,encoding,0.0207
1617,1,network,33.1502
1618,0,encoding,0.0254
1618,1,network,33.1307
1619,0,encoding,0.0336
1619,1,network,33.054
1620,0,encoding,0.0223
1620,1,network,33.2808
1621,0,encoding,0.0219
1621,1,network,33.1728
1622,0,encoding,0.0265
1622,1,network,33.0932
1623,0,encoding,0.0218
1623,1,network,32.9676
1624,0,encoding,0.0191
1624,1,network,33.2035
1625,0,encoding,0.0196
1625,1,network,33.1506
1626,0,encoding,0.0207
1626,1,network,33.1567
1627,0,encoding,0.0276
1627,1,network,33.033
1628,0,encoding,0.0232
1628,1,network,33.077
1629,0,encoding,0.0356
1629,1,network,33.2264
1630,0,encoding,0.023
1630,1,network,33.141
1631,0,encoding,0.0283
1631,1,network,33.0325
1632,0,encoding,0.0256
1632,1,network,33.1918
1633,0,encoding,0.0275
1633,1,network,33.2241
1634,0,encoding,0.0263
1634,1,network,33.0742
1635,0,encoding,0.0225
1635,1,network,33.1244
1636,0,encoding,0.0215
1636,1,network,33.0687
1637,0,encoding,0.026
1637,1,network,33.1287
1638,0,encoding,0.0242
1638,1,network,33.1755
1639,0,encoding,0.0225
1639,1,network,33.0498
1640,0,encoding,0.0304
1640,1,network,33.3648
1641,0,encoding,0.0249
1641,1,network,33.0041
1642,0,encoding,0.0261
1642,1,network,33.1196
1643,0,encoding,0.0298
1643,1,network,33.0727
1644,0,encoding,0.0259
1644,1,network,33.2616
1645,0,encoding,0.0203
1645,1,network,33.6218
1646,0,encoding,0.0264
1646,1,network,32.5714
1647,0,encoding,0.0181
1647,1,network,33.1522
1648,0,encoding,0.0166
1648,1,network,33.0543
1649,0,encoding,0.0265
1649,1,network,33.1603
1650,0,encoding,0.0257
1650,1,network,33.0797
1651,0,encoding,0.0181
1651,1,network,33.2841
1652,0,encoding,0.0211
1652,1,network,32.9973
1653,0,encoding,0.0265
1653,1,network,33.1158
1654,0,encoding,0.0177
1654,1,network,33.0969
1655,0,encoding,0.0258
1655,1,network,33.2248
1656,0,encoding,0.0318
1656,1,network,33.2235
1657,0,encoding,0.0193
1657,1,network,32.9042
1658,0,encoding,0.0399
1658,1,network,33.1559
1659,0,encoding,0.0244
1659,1,network,33.2603
1660,0,encoding,0.0203
1660,1,network,32.9027
1661,0,encoding,0.026
1661,1,network,33.1813
1662,0,encoding,0.0331
1662,1,network,33.1721
1663,0,encoding,0.019
1663,1,network,33.1615
1664,0,encoding,0.0303
1664,1,network,33.0298
1665,0,encoding,0.0242
1665,1,network,33.2744
1666,0,encoding,0.0226
1666,1,network,33.2538
1667,0,encoding,0.0249
1667,1,network,33.0719
1668,0,encoding,0.0209
1668,1,network,33.053
1669,0,encoding,0.021
1669,1,network,32.9554
1670,0,encoding,0.0219
1670,1,network,33.2994
1671,0,encoding,0.0331
1671,1,network,33.0315
1672,0,encoding,0.0202
1672,1,network,33.2304
1673,0,encoding,0.0297
1673,1,network,33.1501
1674,0,encoding,0.0292
1674,1,network,33.0575
1675,0,encoding,0.0267
1675,1,network,33.1481
1676,0,encoding,0.0239
1676,1,network,33.0416
1677,0,encoding,0.0222
1677,1,network,33.2315
1678,0,encoding,0.0199
1678,1,network,33.0138
1679,0,encoding,0.0392
1679,1,network,33.1496
1680,0,encoding,0.0269
1680,1,network,33.0776
1681,0,encoding,0.027
1681,1,network,33.3328
1682,0,encoding,0.0202
1682,1,network,33.0513
1683,0,encoding,0.0315
1683,1,network,33.059
1684,0,encoding,0.0204
1684,1,network,33.1431
1685,0,encoding,0.0296
1685,1,network,33.033
1686,0,encoding,0.0304
1686,1,network,33.2012
1687,0,encoding,0.0184
1687,1,network,33.1548
1688,0,encoding,0.0255
1688,1,network,33.2171
1689,0,encoding,0.0185
1689,1,network,33.0064
1690,0,encoding,0.0312
1690,1,network,33.1043
1691,0,encoding,0.0311
1691,1,network,33.2108
1692,0,encoding,0.0215
1692,1,network,33.0815
1693,0,encoding,0.0194
1693,1,network,33.0809
1694,0,encoding,0.0181
1694,1,network,33.1355
1695,0,encoding,0.0229
1695,1,network,33.129
1696,0,encoding,0.0193
1696,1,network,33.1311
1697,0,encoding,0.0228
1697,1,network,33.2063
1698,0,encoding,0.0326
1698,1,network,33.2336
1699,0,encoding,0.0277
1699,1,network,32.9967
1700,0,encoding,0.0255
1700,1,network,33.1632
1701,0,encoding,0.0164
1701,1,network,33.1486
1702,0,encoding,0.0208
1702,1,network,33.1248
