data_index,message_index,message,time_ms
1702,0,encoding,0.0347
1702,1,network,249.5747
1703,0,encoding,0.0301
1703,1,network,253.7928
1704,0,encoding,0.0342
1704,1,network,250.3197
1705,0,encoding,0.0325
1705,1,network,250.1973
1706,0,encoding,0.0323
1706,1,network,248.676
1707,0,encoding,0.0319
1707,1,network,256.4486
1708,0,encoding,0.0422
1708,1,network,251.8086
1709,0,encoding,0.0365
1709,1,network,251.323
1710,0,encoding,0.0293
1710,1,network,252.2993
1711,0,encoding,0.048
1711,1,network,254.4441
1712,0,encoding,0.027
1712,1,network,258.7154
1713,0,encoding,0.0355
1713,1,network,248.6092
1714,0,encoding,0.0276
1714,1,network,245.6175
1715,0,encoding,0.028
1715,1,network,247.3184
1716,0,encoding,0.0335
1716,1,network,252.7197
1717,0,encoding,0.0385
1717,1,network,250.5423
1718,0,encoding,0.0254
1718,1,network,246.2797
1719,0,encoding,0.0293
1719,1,network,249.7616
1720,0,encoding,0.0328
1720,1,network,252.5509
1721,0,encoding,0.0371
1721,1,network,253.7815
1722,0,encoding,0.0355
1722,1,network,251.1075
1723,0,encoding,0.0337
1723,1,network,250.7986
1724,0,encoding,0.0349
1724,1,network,250.1915
1725,0,encoding,0.0327
1725,1,network,246.5416
1726,0,encoding,0.0311
1726,1,network,250.1569
1727,0,encoding,0.0319
1727,1,network,249.2617
1728,0,encoding,0.0376
1728,1,network,306.6453
1729,0,encoding,0.0398
1729,1,network,326.7622
1730,0,encoding,0.0326
1730,1,network,328.4022
1731,0,encoding,0.0274
1731,1,network,321.024
1732,0,encoding,0.0387
1732,1,network,311.8259
1733,0,encoding,0.0303
1733,1,network,308.5745
1734,0,encoding,0.029
1734,1,network,315.3539
1735,0,encoding,0.0358
1735,1,network,287.6684
1736,0,encoding,0.0442
1736,1,network,306.772
1737,0,encoding,0.0294
1737,1,network,275.9085
1738,0,encoding,0.0334
1738,1,network,276.375
1739,0,encoding,0.0304
1739,1,network,263.9391
1740,0,encoding,0.0342
1740,1,network,302.8131
1741,0,encoding,0.0316
1741,1,network,276.2052
1742,0,encoding,0.0341
1742,1,network,286.8302
1743,0,encoding,0.0364
1743,1,network,283.5434
1744,0,encoding,0.0314
1744,1,network,299.0506
1745,0,encoding,0.0223
1745,1,network,274.1108
1746,0,encoding,0.0297
1746,1,network,258.8769
1747,0,encoding,0.0532
1747,1,network,280.3007
1748,0,encoding,0.034
1748,1,network,254.6768
1749,0,encoding,0.0334
1749,1,network,251.8544
1750,0,encoding,0.0332
1750,1,network,247.6636
1751,0,encoding,0.0286
1751,1,network,253.0208
1752,0,encoding,0.0375
1752,1,network,250.9626
1753,0,encoding,0.033
1753,1,network,252.5971
1754,0,encoding,0.0305
1754,1,network,249.3746
1755,0,encoding,0.0301
1755,1,network,251.4921
1756,0,encoding,0.053
1756,1,network,253.0103
1757,0,encoding,0.0285
1757,1,network,258.1245
1758,0,encoding,0.0339
1758,1,network,252.433
1759,0,encoding,0.0445
1759,1,network,252.8859
1760,0,encoding,0.0343
1760,1,network,250.2008
1761,0,encoding,0.0289
1761,1,network,252.4417
1762,0,encoding,0.0315
1762,1,network,247.8155
1763,0,encoding,0.0322
1763,1,network,249.8696
1764,0,encoding,0.0318
1764,1,network,250.3408
1765,0,encoding,0.0529
1765,1,network,263.3414
1766,0,encoding,0.0336
1766,1,network,252.4997
1767,0,encoding,0.0352
1767,1,network,249.5292
1768,0,encoding,0.0334
1768,1,network,253.9174
1769,0,encoding,0.0549
1769,1,network,252.1753
1770,0,encoding,0.0304
1770,1,network,262.3695
1771,0,encoding,0.0295
1771,1,network,253.5063
1772,0,encoding,0.0379
1772,1,network,259.1677
1773,0,encoding,0.0323
1773,1,network,250.0628
1774,0,encoding,0.0271
1774,1,network,251.8761
1775,0,encoding,0.0455
1775,1,network,253.3024
1776,0,encoding,0.0323
1776,1,network,251.4503
1777,0,encoding,0.0336
1777,1,network,253.255
1778,0,encoding,0.0563
1778,1,network,256.9306
1779,0,encoding,0.0361
1779,1,network,252.4329
1780,0,encoding,0.0289
1780,1,network,252.7593
1781,0,encoding,0.0331
1781,1,network,253.2182
1782,0,encoding,0.0285
1782,1,network,250.9995
1783,0,encoding,0.0274
1783,1,network,255.0696
1784,0,encoding,0.0542
1784,1,network,253.7606
1785,0,encoding,0.0374
1785,1,network,250.3441
1786,0,encoding,0.029
1786,1,network,251.0675
1787,0,encoding,0.0347
1787,1,network,247.2136
1788,0,encoding,0.032
1788,1,network,250.0025
1789,0,encoding,0.0305
1789,1,network,249.3724
1790,0,encoding,0.0355
1790,1,network,249.676
1791,0,encoding,0.0277
1791,1,network,251.4012
1792,0,encoding,0.0289
1792,1,network,249.4216
1793,0,encoding,0.0313
1793,1,network,255.4369
1794,0,encoding,0.0322
1794,1,network,251.2798
1795,0,encoding,0.0352
1795,1,network,254.8026
1796,0,encoding,0.036
1796,1,network,251.3384
1797,0,encoding,0.015
1797,1,network,251.5132
1798,0,encoding,0.0337
1798,1,network,252.8899
1799,0,encoding,0.035
1799,1,network,255.9097
1800,0,encoding,0.0344
1800,1,network,260.129
1801,0,encoding,0.03
1801,1,network,249.9551
1802,0,encoding,0.0457
1802,1,network,247.6831
1803,0,encoding,0.0368
1803,1,network,253.6066
1804,0,encoding,0.0325
1804,1,network,253.5722
1805,0,encoding,0.031
1805,1,network,252.6358
1806,0,encoding,0.0325
1806,1,network,252.5106
1807,0,encoding,0.0337
1807,1,network,249.8367
1808,0,encoding,0.0335
1808,1,network,252.7489
1809,0,encoding,0.0312
1809,1,network,251.1803
1810,0,encoding,0.0341
1810,1,network,251.2959
1811,0,encoding,0.0298
1811,1,network,247.6003
1812,0,encoding,0.0376
1812,1,network,254.1003
1813,0,encoding,0.0372
1813,1,network,250.2282
1814,0,encoding,0.0295
1814,1,network,251.3851
1815,0,encoding,0.0275
1815,1,network,257.9289
1816,0,encoding,0.048
1816,1,network,245.2652
1817,0,encoding,0.0272
1817,1,network,253.9848
1818,0,encoding,0.0277
1818,1,network,249.4624
1819,0,encoding,0.0273
1819,1,network,246.4337
1820,0,encoding,0.0315
1820,1,network,248.2097
1821,0,encoding,0.0382
1821,1,network,256.9703
1822,0,encoding,0.0459
1822,1,network,255.5261
1823,0,encoding,0.0367
1823,1,network,248.5595
1824,0,encoding,0.0293
1824,1,network,252.7958
1825,0,encoding,0.0506
1825,1,network,249.004
1826,0,encoding,0.0298
1826,1,network,252.7928
1827,0,encoding,0.03
1827,1,network,252.8328
1828,0,encoding,0.0303
1828,1,network,253.2656
1829,0,encoding,0.0353
1829,1,network,250.4373
1830,0,encoding,0.0368
1830,1,network,258.0504
1831,0,encoding,0.0399
1831,1,network,247.4327
1832,0,encoding,0.0338
1832,1,network,248.3522
1833,0,encoding,0.0325
1833,1,network,250.8357
1834,0,encoding,0.0282
1834,1,network,253.3213
1835,0,encoding,0.0312
1835,1,network,248.5123
1836,0,encoding,0.0332
1836,1,network,251.0741
1837,0,encoding,0.0283
1837,1,network,250.2928
1838,0,encoding,0.0319
1838,1,network,249.1108
1839,0,encoding,0.0327
1839,1,network,250.7971
1840,0,encoding,0.0311
1840,1,network,250.2585
1841,0,encoding,0.0542
1841,1,network,250.6617
1842,0,encoding,0.0308
1842,1,network,251.2589
1843,0,encoding,0.0335
1843,1,network,252.9406
1844,0,encoding,0.0277
1844,1,network,249.0873
1845,0,encoding,0.0343
1845,1,network,254.6418
1846,0,encoding,0.0334
1846,1,network,259.2106
1847,0,encoding,0.0299
1847,1,network,1470.5525
1848,0,encoding,0.0288
1848,1,network,626.4823
1849,0,encoding,0.032
1849,1,network,247.9966
1850,0,encoding,0.0326
1850,1,network,247.9195
1851,0,encoding,0.0122
1851,1,network,248.6071
1852,0,encoding,0.0242
1852,1,network,252.564
1853,0,encoding,0.0278
1853,1,network,253.0182
1854,0,encoding,0.0308
1854,1,network,253.6341
1855,0,encoding,0.0323
1855,1,network,253.3069
1856,0,encoding,0.0286
1856,1,network,251.3807
1857,0,encoding,0.0333
1857,1,network,252.3598
1858,0,encoding,0.0372
1858,1,network,251.7577
1859,0,encoding,0.0313
1859,1,network,251.2503
1860,0,encoding,0.0248
1860,1,network,252.7817
1861,0,encoding,0.0289
1861,1,network,250.1003
1862,0,encoding,0.0265
1862,1,network,251.481
1863,0,encoding,0.0323
1863,1,network,248.426
1864,0,encoding,0.032
1864,1,network,255.0888
1865,0,encoding,0.031
1865,1,network,249.13
1866,0,encoding,0.0275
1866,1,network,251.049
1867,0,encoding,0.0339
1867,1,network,250.3949
1868,0,encoding,0.0332
1868,1,network,254.6703
1869,0,encoding,0.0349
1869,1,network,255.7976
1870,0,encoding,0.0273
1870,1,network,248.1357
1871,0,encoding,0.0329
1871,1,network,268.2497
1872,0,encoding,0.0304
1872,1,network,248.493
1873,0,encoding,0.0258
1873,1,network,253.5509
1874,0,encoding,0.0301
1874,1,network,250.8583
1875,0,encoding,0.0335
1875,1,network,250.9602
1876,0,encoding,0.033
1876,1,network,248.518
1877,0,encoding,0.0349
1877,1,network,252.4038
1878,0,encoding,0.0316
1878,1,network,250.1038
1879,0,encoding,0.0284
1879,1,network,251.8165
1880,0,encoding,0.0364
1880,1,network,250.294
1881,0,encoding,0.0356
1881,1,network,252.227
1882,0,encoding,0.0322
1882,1,network,255.1091
1883,0,encoding,0.0351
1883,1,network,249.3702
1884,0,encoding,0.0301
1884,1,network,249.7854
1885,0,encoding,0.0324
1885,1,network,245.6207
1886,0,encoding,0.0321
1886,1,network,248.4975
1887,0,encoding,0.0273
1887,1,network,275.1215
1888,0,encoding,0.0297
1888,1,network,250.7636
1889,0,encoding,0.0474
1889,1,network,251.0129
1890,0,encoding,0.0282
1890,1,network,254.5202
1891,0,encoding,0.0219
1891,1,network,252.7675
1892,0,encoding,0.0304
1892,1,network,252.2796
1893,0,encoding,0.0357
1893,1,network,248.9229
1894,0,encoding,0.0293
1894,1,network,251.2472
1895,0,encoding,0.0313
1895,1,network,249.3982
1896,0,encoding,0.0327
1896,1,network,255.4664
1897,0,encoding,0.03
1897,1,network,255.0247
1898,0,encoding,0.0334
1898,1,network,251.3726
1899,0,encoding,0.0336
1899,1,network,248.344
1900,0,encoding,0.0372
1900,1,network,250.3566
1901,0,encoding,0.0334
1901,1,network,255.1557
1902,0,encoding,0.046
1902,1,network,251.8705
1903,0,encoding,0.0312
1903,1,network,252.4122
1904,0,encoding,0.0337
1904,1,network,247.953
1905,0,encoding,0.047
1905,1,network,250.1339
1906,0,encoding,0.0288
1906,1,network,254.5286
1907,0,encoding,0.0318
1907,1,network,250.637
1908,0,encoding,0.0295
1908,1,network,252.7261
1909,0,encoding,0.0283
1909,1,network,250.5132
1910,0,encoding,0.0305
1910,1,network,324.5542
1911,0,encoding,0.0459
1911,1,network,250.645
1912,0,encoding,0.0339
1912,1,network,250.2631
1913,0,encoding,0.0323
1913,1,network,252.4773
1914,0,encoding,0.0301
1914,1,network,249.2192
1915,0,encoding,0.0402
1915,1,network,250.8592
1916,0,encoding,0.0339
1916,1,network,253.1587
1917,0,encoding,0.0297
1917,1,network,249.0504
1918,0,encoding,0.0283
1918,1,network,252.1307
1919,0,encoding,0.0377
1919,1,network,252.4599
1920,0,encoding,0.0326
1920,1,network,250.3081
1921,0,encoding,0.0291
1921,1,network,260.2352
1922,0,encoding,0.0193
1922,1,network,253.3027
1923,0,encoding,0.0269
1923,1,network,250.265
1924,0,encoding,0.0318
1924,1,network,252.8366
1925,0,encoding,0.0262
1925,1,network,255.1167
1926,0,encoding,0.0299
1926,1,network,251.738
1927,0,encoding,0.0289
1927,1,network,251.1456
1928,0,encoding,0.0281
1928,1,network,252.8149
1929,0,encoding,0.026
1929,1,network,253.9705
1930,0,encoding,0.0388
1930,1,network,256.1791
1931,0,encoding,0.0289
1931,1,network,247.2907
1932,0,encoding,0.0336
1932,1,network,253.0419
1933,0,encoding,0.0294
1933,1,network,249.9905
1934,0,encoding,0.0275
1934,1,network,294.4375
1935,0,encoding,0.0299
1935,1,network,317.0665
1936,0,encoding,0.0336
1936,1,network,288.3583
1937,0,encoding,0.0292
1937,1,network,304.8712
1938,0,encoding,0.0267
1938,1,network,289.2882
1939,0,encoding,0.104
1939,1,network,285.3261
1940,0,encoding,0.03
1940,1,network,247.5289
1941,0,encoding,0.0255
1941,1,network,250.0453
1942,0,encoding,0.0444
1942,1,network,252.4002
1943,0,encoding,0.0349
1943,1,network,250.17
1944,0,encoding,0.0282
1944,1,network,252.3823
1945,0,encoding,0.0323
1945,1,network,252.8258
1946,0,encoding,0.0301
1946,1,network,249.803
1947,0,encoding,0.0247
1947,1,network,251.6889
1948,0,encoding,0.0316
1948,1,network,251.8187
1949,0,encoding,0.03
1949,1,network,254.442
1950,0,encoding,0.0261
1950,1,network,254.3964
1951,0,encoding,0.0278
1951,1,network,252.5444
1952,0,encoding,0.0672
1952,1,network,250.9902
1953,0,encoding,0.0308
1953,1,network,253.2346
1954,0,encoding,0.0263
1954,1,network,252.9654
1955,0,encoding,0.0495
1955,1,network,250.1804
1956,0,encoding,0.0323
1956,1,network,252.5658
1957,0,encoding,0.0276
1957,1,network,252.4394
1958,0,encoding,0.0293
1958,1,network,251.7415
1959,0,encoding,0.0273
1959,1,network,253.3258
1960,0,encoding,0.0239
1960,1,network,250.2199
1961,0,encoding,0.0401
1961,1,network,248.8705
1962,0,encoding,0.0338
1962,1,network,249.8775
1963,0,encoding,0.0329
1963,1,network,253.2015
1964,0,encoding,0.0229
1964,1,network,251.2613
1965,0,encoding,0.027
1965,1,network,247.03
1966,0,encoding,0.0284
1966,1,network,251.9097
1967,0,encoding,0.0256
1967,1,network,252.2967
1968,0,encoding,0.0322
1968,1,network,257.166
1969,0,encoding,0.0283
1969,1,network,252.559
1970,0,encoding,0.0246
1970,1,network,253.265
1971,0,encoding,0.0191
1971,1,network,252.8434
1972,0,encoding,0.0282
1972,1,network,251.0248
1973,0,encoding,0.0331
1973,1,network,253.341
1974,0,encoding,0.0277
1974,1,network,251.3033
1975,0,encoding,0.0226
1975,1,network,253.3458
1976,0,encoding,0.0245
1976,1,network,252.1686
1977,0,encoding,0.0271
1977,1,network,248.9499
1978,0,encoding,0.0297
1978,1,network,251.7996
1979,0,encoding,0.072
1979,1,network,250.4772
1980,0,encoding,0.0292
1980,1,network,252.9559
1981,0,encoding,0.0283
1981,1,network,249.6865
1982,0,encoding,0.0284
1982,1,network,248.5026
1983,0,encoding,0.0316
1983,1,network,252.1368
1984,0,encoding,0.03
1984,1,network,252.6562
1985,0,encoding,0.029
1985,1,network,251.0684
1986,0,encoding,0.048
1986,1,network,248.102
1987,0,encoding,0.0285
1987,1,network,253.5085
1988,0,encoding,0.02
1988,1,network,249.0828
1989,0,encoding,0.0268
1989,1,network,256.7388
1990,0,encoding,0.0299
1990,1,network,250.0584
1991,0,encoding,0.0255
1991,1,network,251.578
1992,0,encoding,0.0394
1992,1,network,251.9382
1993,0,encoding,0.0287
1993,1,network,252.4674
1994,0,encoding,0.0233
1994,1,network,250.6642
1995,0,encoding,0.0309
1995,1,network,249.5489
1996,0,encoding,0.0311
1996,1,network,259.2779
1997,0,encoding,0.0308
1997,1,network,249.128
1998,0,encoding,0.0313
1998,1,network,252.9296
1999,0,encoding,0.0242
1999,1,network,251.1133
2000,0,encoding,0.0289
2000,1,network,251.6111
2001,0,encoding,0.0243
2001,1,network,258.7042
2002,0,encoding,0.0354
2002,1,network,252.3497
2003,0,encoding,0.0312
2003,1,network,253.5242
2004,0,encoding,0.024
2004,1,network,255.1606
2005,0,encoding,0.0295
2005,1,network,251.6844
2006,0,encoding,0.0285
2006,1,network,251.031
2007,0,encoding,0.0326
2007,1,network,253.2793
2008,0,encoding,0.0318
2008,1,network,253.9829
2009,0,encoding,0.0388
2009,1,network,251.2932
2010,0,encoding,0.0317
2010,1,network,249.6405
2011,0,encoding,0.0326
2011,1,network,252.5678
2012,0,encoding,0.0248
2012,1,network,251.0781
2013,0,encoding,0.0295
2013,1,network,247.3168
2014,0,encoding,0.0495
2014,1,network,247.9019
2015,0,encoding,0.0353
2015,1,network,256.7916
2016,0,encoding,0.0283
2016,1,network,253.8812
2017,0,encoding,0.0283
2017,1,network,256.8878
2018,0,encoding,0.0304
2018,1,network,251.5547
2019,0,encoding,0.0277
2019,1,network,249.8837
2020,0,encoding,0.033
2020,1,network,250.6871
2021,0,encoding,0.0326
2021,1,network,249.7411
2022,0,encoding,0.0256
2022,1,network,252.5771
2023,0,encoding,0.0281
2023,1,network,249.8772
2024,0,encoding,0.0251
2024,1,network,252.0803
2025,0,encoding,0.0242
2025,1,network,252.4227
2026,0,encoding,0.0342
2026,1,network,262.965
2027,0,encoding,0.0423
2027,1,network,252.2604
2028,0,encoding,0.0311
2028,1,network,249.8983
2029,0,encoding,0.0349
2029,1,network,252.9968
2030,0,encoding,0.035
2030,1,network,249.9811
2031,0,encoding,0.0326
2031,1,network,247.9367
2032,0,encoding,0.034
2032,1,network,248.4349
2033,0,encoding,0.0383
2033,1,network,255.3024
2034,0,encoding,0.0297
2034,1,network,256.7912
2035,0,encoding,0.0286
2035,1,network,250.3187
2036,0,encoding,0.0329
2036,1,network,253.3434
