data_index,message_index,message,time_ms
1704,0,encoding,0.0205
1704,1,network,32.8753
1705,0,encoding,0.0252
1705,1,network,32.5632
1706,0,encoding,0.0177
1706,1,network,33.3226
1707,0,encoding,0.0254
1707,1,network,32.6684
1708,0,encoding,0.016
1708,1,network,33.5647
1709,0,encoding,0.0165
1709,1,network,32.7991
1710,0,encoding,0.0203
1710,1,network,32.9934
1711,0,encoding,0.0413
1711,1,network,33.4492
1712,0,encoding,0.0489
1712,1,network,32.8488
1713,0,encoding,0.0123
1713,1,network,32.6775
1714,0,encoding,0.0097
1714,1,network,33.2298
1715,0,encoding,0.0171
1715,1,network,32.8835
1716,0,encoding,0.0132
1716,1,network,33.213
1717,0,encoding,0.0186
1717,1,network,33.8771
1718,0,encoding,0.0157
1718,1,network,32.8032
1719,0,encoding,0.0205
1719,1,network,33.5429
1720,0,encoding,0.0235
1720,1,network,31.9039
1721,0,encoding,0.0197
1721,1,network,32.6512
1722,0,encoding,0.0136
1722,1,network,33.498
1723,0,encoding,0.0158
1723,1,network,32.7545
1724,0,encoding,0.0203
1724,1,network,33.1343
1725,0,encoding,0.0146
1725,1,network,32.8071
1726,0,encoding,0.0143
1726,1,network,33.5125
1727,0,encoding,0.0166
1727,1,network,33.0389
1728,0,encoding,0.0157
1728,1,network,32.9527
1729,0,encoding,0.0166
1729,1,network,33.4272
1730,0,encoding,0.0145
1730,1,network,32.5573
1731,0,encoding,0.0096
1731,1,network,33.2486
1732,0,encoding,0.0162
1732,1,network,33.1419
1733,0,encoding,0.0174
1733,1,network,33.2106
1734,0,encoding,0.0163
1734,1,network,33.1877
1735,0,encoding,0.0215
1735,1,network,32.7753
1736,0,encoding,0.0156
1736,1,network,33.3862
1737,0,encoding,0.0778
1737,1,network,32.5608
1738,0,encoding,0.0117
1738,1,network,33.2721
1739,0,encoding,0.0127
1739,1,network,33.1612
1740,0,encoding,0.0165
1740,1,network,33.3784
1741,0,encoding,0.0172
1741,1,network,32.7463
1742,0,encoding,0.0178
1742,1,network,33.8703
1743,0,encoding,0.0183
1743,1,network,32.4498
1744,0,encoding,0.0185
1744,1,network,33.0212
1745,0,encoding,0.0171
1745,1,network,33.0199
1746,0,encoding,0.0127
1746,1,network,33.2392
1747,0,encoding,0.0153
1747,1,network,33.6816
1748,0,encoding,0.0573
1748,1,network,32.4753
1749,0,encoding,0.0145
1749,1,network,33.0539
1750,0,encoding,0.0155
1750,1,network,33.0106
1751,0,encoding,0.0136
1751,1,network,33.0694
1752,0,encoding,0.0099
1752,1,network,33.038
1753,0,encoding,0.0206
1753,1,network,33.1224
1754,0,encoding,0.0141
1754,1,network,33.0916
1755,0,encoding,0.0172
1755,1,network,33.1865
1756,0,encoding,0.0154
1756,1,network,33.2467
1757,0,encoding,0.0201
1757,1,network,33.0067
1758,0,encoding,0.0304
1758,1,network,33.7903
1759,0,encoding,0.0186
1759,1,network,32.2084
1760,0,encoding,0.0096
1760,1,network,33.2962
1761,0,encoding,0.0154
1761,1,network,32.9032
1762,0,encoding,0.0161
1762,1,network,33.2402
1763,0,encoding,0.0154
1763,1,network,33.3888
1764,0,encoding,0.0158
1764,1,network,32.7698
1765,0,encoding,0.0629
1765,1,network,33.0754
1766,0,encoding,0.0167
1766,1,network,33.0599
1767,0,encoding,0.0164
1767,1,network,33.7233
1768,0,encoding,0.0186
1768,1,network,32.554
1769,0,encoding,0.0335
1769,1,network,33.0222
1770,0,encoding,0.0171
1770,1,network,32.9238
1771,0,encoding,0.0147
1771,1,network,33.1194
1772,0,encoding,0.0152
1772,1,network,33.2437
1773,0,encoding,0.0157
1773,1,network,32.7687
1774,0,encoding,0.0168
1774,1,network,33.1668
1775,0,encoding,0.049
1775,1,network,33.0383
1776,0,encoding,0.0131
1776,1,network,33.2247
1777,0,encoding,0.0194
1777,1,network,32.9719
1778,0,encoding,0.066
1778,1,network,33.0859
1779,0,encoding,0.0161
1779,1,network,33.0586
1780,0,encoding,0.0199
1780,1,network,33.0883
1781,0,encoding,0.0151
1781,1,network,33.3336
1782,0,encoding,0.02
1782,1,network,32.8456
1783,0,encoding,0.015
1783,1,network,33.1181
1784,0,encoding,0.0178
1784,1,network,33.0979
1785,0,encoding,0.0166
1785,1,network,33.2586
1786,0,encoding,0.015
1786,1,network,33.0906
1787,0,encoding,0.0269
1787,1,network,33.2772
1788,0,encoding,0.011
1788,1,network,32.9453
1789,0,encoding,0.0227
1789,1,network,33.1064
1790,0,encoding,0.0174
1790,1,network,33.3909
1791,0,encoding,0.0157
1791,1,network,32.8036
1792,0,encoding,0.0115
1792,1,network,33.5145
1793,0,encoding,0.0176
1793,1,network,32.7283
1794,0,encoding,0.01
1794,1,network,33.4017
1795,0,encoding,0.0169
1795,1,network,33.0027
1796,0,encoding,0.0186
1796,1,network,32.9983
1797,0,encoding,0.0151
1797,1,network,33.2544
1798,0,encoding,0.0152
1798,1,network,32.9168
1799,0,encoding,0.0168
1799,1,network,33.1866
1800,0,encoding,0.0291
1800,1,network,33.1049
1801,0,encoding,0.0155
1801,1,network,33.1456
1802,0,encoding,0.0157
1802,1,network,33.1733
1803,0,encoding,0.0161
1803,1,network,33.1589
1804,0,encoding,0.0167
1804,1,network,32.9887
1805,0,encoding,0.0503
1805,1,network,33.0821
1806,0,encoding,0.0157
1806,1,network,33.1779
1807,0,encoding,0.049
1807,1,network,33.1552
1808,0,encoding,0.0146
1808,1,network,33.0784
1809,0,encoding,0.0279
1809,1,network,32.9858
1810,0,encoding,0.0194
1810,1,network,33.141
1811,0,encoding,0.0159
1811,1,network,33.2857
1812,0,encoding,0.0409
1812,1,network,32.8478
1813,0,encoding,0.014
1813,1,network,33.2993
1814,0,encoding,0.0192
1814,1,network,32.9371
1815,0,encoding,0.0234
1815,1,network,33.2099
1816,0,encoding,0.013
1816,1,network,32.9967
1817,0,encoding,0.0078
1817,1,network,33.4891
1818,0,encoding,0.0159
1818,1,network,32.76
1819,0,encoding,0.0164
1819,1,network,33.2321
1820,0,encoding,0.0168
1820,1,network,32.9954
1821,0,encoding,0.0459
1821,1,network,33.1135
1822,0,encoding,0.0165
1822,1,network,33.2788
1823,0,encoding,0.0181
1823,1,network,32.9325
1824,0,encoding,0.0176
1824,1,network,33.1126
1825,0,encoding,0.0167
1825,1,network,33.1026
1826,0,encoding,0.0154
1826,1,network,33.2153
1827,0,encoding,0.0122
1827,1,network,33.6721
1828,0,encoding,0.0178
1828,1,network,32.3752
1829,0,encoding,0.0122
1829,1,network,33.1755
1830,0,encoding,0.0134
1830,1,network,33.096
1831,0,encoding,0.0156
1831,1,network,33.1704
1832,0,encoding,0.0159
1832,1,network,33.5648
1833,0,encoding,0.076
1833,1,network,32.5996
1834,0,encoding,0.0141
1834,1,network,33.5437
1835,0,encoding,0.0159
1835,1,network,32.6829
1836,0,encoding,0.0162
1836,1,network,33.4875
1837,0,encoding,0.0222
1837,1,network,32.554
1838,0,encoding,0.0153
1838,1,network,33.894
1839,0,encoding,0.021
1839,1,network,32.7714
1840,0,encoding,0.0296
1840,1,network,32.6738
1841,0,encoding,0.0138
1841,1,network,33.4614
1842,0,encoding,0.1234
1842,1,network,33.0428
1843,0,encoding,0.0164
1843,1,network,33.0693
1844,0,encoding,0.0169
1844,1,network,32.9232
1845,0,encoding,0.0644
1845,1,network,32.6488
1846,0,encoding,0.0276
1846,1,network,33.4495
1847,0,encoding,0.0141
1847,1,network,32.8411
1848,0,encoding,0.0137
1848,1,network,33.4406
1849,0,encoding,0.0188
1849,1,network,32.7464
1850,0,encoding,0.0195
1850,1,network,33.264
1851,0,encoding,0.0149
1851,1,network,33.0337
1852,0,encoding,0.0135
1852,1,network,32.7356
1853,0,encoding,0.0162
1853,1,network,33.3943
1854,0,encoding,0.0158
1854,1,network,32.9175
1855,0,encoding,0.0193
1855,1,network,33.3519
1856,0,encoding,0.024
1856,1,network,33.0181
1857,0,encoding,0.0206
1857,1,network,33.11
1858,0,encoding,0.0199
1858,1,network,32.757
1859,0,encoding,0.0176
1859,1,network,32.9617
1860,0,encoding,0.0145
1860,1,network,33.1947
1861,0,encoding,0.013
1861,1,network,33.2504
1862,0,encoding,0.0169
1862,1,network,32.9779
1863,0,encoding,0.0126
1863,1,network,33.195
1864,0,encoding,0.0193
1864,1,network,33.5549
1865,0,encoding,0.018
1865,1,network,33.0819
1866,0,encoding,0.0159
1866,1,network,33.0141
1867,0,encoding,0.0257
1867,1,network,33.0535
1868,0,encoding,0.0182
1868,1,network,32.93
1869,0,encoding,0.0166
1869,1,network,32.9417
1870,0,encoding,0.0218
1870,1,network,32.5885
1871,0,encoding,0.0157
1871,1,network,33.1534
1872,0,encoding,0.017
1872,1,network,33.1014
1873,0,encoding,0.0156
1873,1,network,33.0004
1874,0,encoding,0.0162
1874,1,network,33.3359
1875,0,encoding,0.0126
1875,1,network,33.0921
1876,0,encoding,0.012
1876,1,network,33.1536
1877,0,encoding,0.0881
1877,1,network,33.4766
1878,0,encoding,0.0164
1878,1,network,32.5798
1879,0,encoding,0.0134
1879,1,network,33.1266
1880,0,encoding,0.0181
1880,1,network,33.029
1881,0,encoding,0.0158
1881,1,network,33.1782
1882,0,encoding,0.0128
1882,1,network,33.1997
1883,0,encoding,0.0175
1883,1,network,33.0413
1884,0,encoding,0.0214
1884,1,network,33.0728
1885,0,encoding,0.015
1885,1,network,33.132
1886,0,encoding,0.0155
1886,1,network,33.4613
1887,0,encoding,0.0156
1887,1,network,32.7982
1888,0,encoding,0.0603
1888,1,network,32.866
1889,0,encoding,0.0109
1889,1,network,33.3275
1890,0,encoding,0.0138
1890,1,network,33.1409
1891,0,encoding,0.0148
1891,1,network,33.3902
1892,0,encoding,0.0205
1892,1,network,32.92
1893,0,encoding,0.0181
1893,1,network,33.2481
1894,0,encoding,0.0489
1894,1,network,32.8982
1895,0,encoding,0.0148
1895,1,network,33.2599
1896,0,encoding,0.0155
1896,1,network,33.1315
1897,0,encoding,0.0183
1897,1,network,33.178
1898,0,encoding,0.0113
1898,1,network,33.1814
1899,0,encoding,0.0209
1899,1,network,32.8458
1900,0,encoding,0.0146
1900,1,network,33.319
1901,0,encoding,0.016
1901,1,network,33.4078
1902,0,encoding,0.0193
1902,1,network,32.698
1903,0,encoding,0.0396
1903,1,network,33.5585
1904,0,encoding,0.0185
1904,1,network,32.5988
1905,0,encoding,0.0107
1905,1,network,33.6446
1906,0,encoding,0.0224
1906,1,network,32.8598
1907,0,encoding,0.0219
1907,1,network,33.3627
1908,0,encoding,0.1144
1908,1,network,32.6849
1909,0,encoding,0.0178
1909,1,network,32.7115
1910,0,encoding,0.03
1910,1,network,33.2188
1911,0,encoding,0.022
1911,1,network,32.7168
1912,0,encoding,0.0281
1912,1,network,33.3988
1913,0,encoding,0.0193
1913,1,network,33.0856
1914,0,encoding,0.0313
1914,1,network,33.3644
1915,0,encoding,0.0383
1915,1,network,32.0508
1916,0,encoding,0.0154
1916,1,network,32.9563
1917,0,encoding,0.0173
1917,1,network,33.9697
1918,0,encoding,0.0143
1918,1,network,32.4765
1919,0,encoding,0.0272
1919,1,network,33.5217
1920,0,encoding,0.016
1920,1,network,32.76
1921,0,encoding,0.0151
1921,1,network,33.1582
1922,0,encoding,0.0282
1922,1,network,32.9936
1923,0,encoding,0.0181
1923,1,network,33.3033
1924,0,encoding,0.0184
1924,1,network,33.0033
1925,0,encoding,0.0162
1925,1,network,33.3136
1926,0,encoding,0.0167
1926,1,network,33.228
1927,0,encoding,0.0199
1927,1,network,32.6919
1928,0,encoding,0.0199
1928,1,network,33.5993
1929,0,encoding,0.0306
1929,1,network,32.5639
1930,0,encoding,0.0185
1930,1,network,33.476
1931,0,encoding,0.0193
1931,1,network,32.7463
1932,0,encoding,0.0293
1932,1,network,33.0844
1933,0,encoding,0.0128
1933,1,network,33.3445
1934,0,encoding,0.0448
1934,1,network,32.7801
1935,0,encoding,0.0157
1935,1,network,32.9621
1936,0,encoding,0.0152
1936,1,network,33.1257
1937,0,encoding,0.0145
1937,1,network,33.4032
1938,0,encoding,0.028
1938,1,network,32.7766
1939,0,encoding,0.0146
1939,1,network,33.1812
1940,0,encoding,0.0507
1940,1,network,33.1174
1941,0,encoding,0.0171
1941,1,network,33.1546
1942,0,encoding,0.0175
1942,1,network,33.5247
1943,0,encoding,0.0206
1943,1,network,32.3976
1944,0,encoding,0.0113
1944,1,network,33.2956
1945,0,encoding,0.0255
1945,1,network,33.206
1946,0,encoding,0.0148
1946,1,network,33.1329
1947,0,encoding,0.0252
1947,1,network,33.1211
1948,0,encoding,0.0281
1948,1,network,33.3464
1949,0,encoding,0.0844
1949,1,network,33.1858
1950,0,encoding,0.019
1950,1,network,33.0195
1951,0,encoding,0.0168
1951,1,network,32.7015
1952,0,encoding,0.0194
1952,1,network,33.0915
1953,0,encoding,0.0183
1953,1,network,33.1273
1954,0,encoding,0.0185
1954,1,network,33.0995
1955,0,encoding,0.0182
1955,1,network,33.1767
1956,0,encoding,0.0163
1956,1,network,33.4201
1957,0,encoding,0.0119
1957,1,network,32.7978
1958,0,encoding,0.0331
1958,1,network,33.2715
1959,0,encoding,0.0216
1959,1,network,32.7418
1960,0,encoding,0.0094
1960,1,network,33.1543
1961,0,encoding,0.016
1961,1,network,33.46
1962,0,encoding,0.0169
1962,1,network,33.0069
1963,0,encoding,0.0203
1963,1,network,32.7128
1964,0,encoding,0.0207
1964,1,network,33.2408
1965,0,encoding,0.0152
1965,1,network,33.0503
1966,0,encoding,0.0221
1966,1,network,32.9573
1967,0,encoding,0.0141
1967,1,network,33.7738
1968,0,encoding,0.0189
1968,1,network,32.283
1969,0,encoding,0.0168
1969,1,network,33.4282
1970,0,encoding,0.0197
1970,1,network,32.7765
1971,0,encoding,0.0159
1971,1,network,33.1006
1972,0,encoding,0.0163
1972,1,network,33.5662
1973,0,encoding,0.0226
1973,1,network,32.6098
1974,0,encoding,0.0143
1974,1,network,33.4254
1975,0,encoding,0.0198
1975,1,network,33.1208
1976,0,encoding,0.0201
1976,1,network,33.0416
1977,0,encoding,0.0217
1977,1,network,32.7945
1978,0,encoding,0.0193
1978,1,network,32.8805
1979,0,encoding,0.0172
1979,1,network,33.2896
1980,0,encoding,0.0198
1980,1,network,32.8284
1981,0,encoding,0.0148
1981,1,network,33.3057
1982,0,encoding,0.0223
1982,1,network,32.5346
1983,0,encoding,0.0151
1983,1,network,33.5003
1984,0,encoding,0.0236
1984,1,network,32.5659
1985,0,encoding,0.0209
1985,1,network,33.1739
1986,0,encoding,0.0173
1986,1,network,32.787
1987,0,encoding,0.0154
1987,1,network,33.1406
1988,0,encoding,0.0178
1988,1,network,33.4231
1989,0,encoding,0.0119
1989,1,network,32.837
1990,0,encoding,0.0149
1990,1,network,33.3926
1991,0,encoding,0.0254
1991,1,network,32.511
1992,0,encoding,0.0515
1992,1,network,33.5268
1993,0,encoding,0.0388
1993,1,network,32.6552
1994,0,encoding,0.015
1994,1,network,33.1209
1995,0,encoding,0.0219
1995,1,network,33.3577
1996,0,encoding,0.028
1996,1,network,32.6186
1997,0,encoding,0.0796
1997,1,network,33.6531
1998,0,encoding,0.0223
1998,1,network,32.3462
1999,0,encoding,0.0153
1999,1,network,33.472
2000,0,encoding,0.0216
2000,1,network,32.7044
2001,0,encoding,0.0227
2001,1,network,33.3504
2002,0,encoding,0.0161
2002,1,network,32.8962
2003,0,encoding,0.0175
2003,1,network,33.8295
2004,0,encoding,0.0232
2004,1,network,32.4238
2005,0,encoding,0.0192
2005,1,network,32.8751
2006,0,encoding,0.0154
2006,1,network,32.9594
2007,0,encoding,0.0222
2007,1,network,32.6525
2008,0,encoding,0.0144
2008,1,network,33.5447
2009,0,encoding,0.0168
2009,1,network,32.9062
2010,0,encoding,0.017
2010,1,network,32.9127
2011,0,encoding,0.0612
2011,1,network,32.4897
2012,0,encoding,0.0193
2012,1,network,33.6547
2013,0,encoding,0.0221
2013,1,network,32.5358
2014,0,encoding,0.0167
2014,1,network,33.06
2015,0,encoding,0.0177
2015,1,network,33.0472
2016,0,encoding,0.0184
2016,1,network,33.3028
2017,0,encoding,0.0236
2017,1,network,33.1149
2018,0,encoding,0.0171
2018,1,network,33.3313
2019,0,encoding,0.0148
2019,1,network,34.0256
2020,0,encoding,0.0207
2020,1,network,31.9819
2021,0,encoding,0.019
2021,1,network,33.118
2022,0,encoding,0.0153
2022,1,network,32.7082
2023,0,encoding,0.0273
2023,1,network,33.1194
2024,0,encoding,0.0161
2024,1,network,32.8753
2025,0,encoding,0.0157
2025,1,network,33.0709
2026,0,encoding,0.0142
2026,1,network,33.2688
2027,0,encoding,0.0187
2027,1,network,33.3191
2028,0,encoding,0.0184
2028,1,network,32.9993
2029,0,encoding,0.0162
2029,1,network,32.8394
2030,0,encoding,0.0165
2030,1,network,33.212
2031,0,encoding,0.0121
2031,1,network,33.122
2032,0,encoding,0.016
2032,1,network,33.0964
2033,0,encoding,0.0183
2033,1,network,34.0616
2034,0,encoding,0.0194
2034,1,network,32.5583
2035,0,encoding,0.0805
2035,1,network,32.7599
2036,0,encoding,0.0588
2036,1,network,32.9032
