data_index,message_index,message,time_ms
1703,0,encoding,0.0155
1703,1,network,33.2601
1704,0,encoding,0.0187
1704,1,network,32.8693
1705,0,encoding,0.0157
1705,1,network,33.1258
1706,0,encoding,0.0301
1706,1,network,32.5732
1707,0,encoding,0.0158
1707,1,network,32.9455
1708,0,encoding,0.0119
1708,1,network,34.0011
1709,0,encoding,0.0204
1709,1,network,33.1613
1710,0,encoding,0.0169
1710,1,network,66.2784
1711,0,encoding,0.0195
1711,1,network,33.1983
1712,0,encoding,0.0177
1712,1,network,33.1268
1713,0,encoding,0.0171
1713,1,network,33.0092
1714,0,encoding,0.0156
1714,1,network,33.1446
1715,0,encoding,0.0143
1715,1,network,33.0096
1716,0,encoding,0.0171
1716,1,network,33.1452
1717,0,encoding,0.0192
1717,1,network,32.9999
1718,0,encoding,0.019
1718,1,network,33.0558
1719,0,encoding,0.0168
1719,1,network,33.1576
1720,0,encoding,0.0286
1720,1,network,33.0221
1721,0,encoding,0.0164
1721,1,network,33.1414
1722,0,encoding,0.0197
1722,1,network,33.2709
1723,0,encoding,0.0162
1723,1,network,32.8763
1724,0,encoding,0.0171
1724,1,network,66.5565
1725,0,encoding,0.0167
1725,1,network,33.1064
1726,0,encoding,0.0166
1726,1,network,33.0065
1727,0,encoding,0.0165
1727,1,network,33.0837
1728,0,encoding,0.046
1728,1,network,32.8422
1729,0,encoding,0.0193
1729,1,network,33.1516
1730,0,encoding,0.028
1730,1,network,33.0567
1731,0,encoding,0.0154
1731,1,network,33.3025
1732,0,encoding,0.0197
1732,1,network,32.9155
1733,0,encoding,0.016
1733,1,network,33.0372
1734,0,encoding,0.0176
1734,1,network,33.2385
1735,0,encoding,0.0207
1735,1,network,33.151
1736,0,encoding,0.0164
1736,1,network,32.8416
1737,0,encoding,0.0185
1737,1,network,33.0403
1738,0,encoding,0.0199
1738,1,network,66.4733
1739,0,encoding,0.0635
1739,1,network,37.2832
1740,0,encoding,0.0159
1740,1,network,28.9219
1741,0,encoding,0.0305
1741,1,network,33.0424
1742,0,encoding,0.015
1742,1,network,33.0446
1743,0,encoding,0.0156
1743,1,network,33.261
1744,0,encoding,0.017
1744,1,network,32.9432
1745,0,encoding,0.017
1745,1,network,33.0604
1746,0,encoding,0.016
1746,1,network,33.1872
1747,0,encoding,0.0171
1747,1,network,33.0721
1748,0,encoding,0.0191
1748,1,network,33.0668
1749,0,encoding,0.0168
1749,1,network,33.1445
1750,0,encoding,0.02
1750,1,network,32.4559
1751,0,encoding,0.0139
1751,1,network,33.8573
1752,0,encoding,0.017
1752,1,network,66.3272
1753,0,encoding,0.0166
1753,1,network,32.9966
1754,0,encoding,0.0193
1754,1,network,33.2186
1755,0,encoding,0.0193
1755,1,network,33.0247
1756,0,encoding,0.0172
1756,1,network,33.0646
1757,0,encoding,0.0198
1757,1,network,33.178
1758,0,encoding,0.0199
1758,1,network,33.084
1759,0,encoding,0.0196
1759,1,network,33.1901
1760,0,encoding,0.0163
1760,1,network,32.9984
1761,0,encoding,0.0125
1761,1,network,33.1128
1762,0,encoding,0.0148
1762,1,network,33.0475
1763,0,encoding,0.0126
1763,1,network,33.1392
1764,0,encoding,0.0168
1764,1,network,33.0574
1765,0,encoding,0.0166
1765,1,network,33.1663
1766,0,encoding,0.0109
1766,1,network,66.3391
1767,0,encoding,0.0167
1767,1,network,33.1167
1768,0,encoding,0.0156
1768,1,network,33.1842
1769,0,encoding,0.0172
1769,1,network,32.978
1770,0,encoding,0.016
1770,1,network,33.1584
1771,0,encoding,0.0164
1771,1,network,33.1021
1772,0,encoding,0.0169
1772,1,network,33.106
1773,0,encoding,0.0199
1773,1,network,33.08
1774,0,encoding,0.0154
1774,1,network,33.0928
1775,0,encoding,0.0136
1775,1,network,33.1373
1776,0,encoding,0.0186
1776,1,network,32.9635
1777,0,encoding,0.0126
1777,1,network,33.0587
1778,0,encoding,0.0193
1778,1,network,32.9942
1779,0,encoding,0.0152
1779,1,network,33.3714
1780,0,encoding,0.0186
1780,1,network,32.8416
1781,0,encoding,0.018
1781,1,network,33.2639
1782,0,encoding,0.0165
1782,1,network,33.066
1783,0,encoding,0.0298
1783,1,network,33.2923
1784,0,encoding,0.0187
1784,1,network,32.911
1785,0,encoding,0.0158
1785,1,network,33.0245
1786,0,encoding,0.0153
1786,1,network,33.1669
1787,0,encoding,0.0168
1787,1,network,33.1296
1788,0,encoding,0.0236
1788,1,network,33.0096
1789,0,encoding,0.0167
1789,1,network,32.7982
1790,0,encoding,0.016
1790,1,network,33.5488
1791,0,encoding,0.0177
1791,1,network,33.0696
1792,0,encoding,0.0147
1792,1,network,33.1527
1793,0,encoding,0.0192
1793,1,network,33.0474
1794,0,encoding,0.0164
1794,1,network,31.6693
1795,0,encoding,0.006
1795,1,network,34.7376
1796,0,encoding,0.0177
1796,1,network,33.0281
1797,0,encoding,0.0145
1797,1,network,33.0739
1798,0,encoding,0.0126
1798,1,network,33.1832
1799,0,encoding,0.0203
1799,1,network,33.0508
1800,0,encoding,0.0207
1800,1,network,33.0195
1801,0,encoding,0.0143
1801,1,network,33.1322
1802,0,encoding,0.0183
1802,1,network,33.0093
1803,0,encoding,0.0145
1803,1,network,33.098
1804,0,encoding,0.0175
1804,1,network,33.124
1805,0,encoding,0.0182
1805,1,network,33.0418
1806,0,encoding,0.019
1806,1,network,33.1497
1807,0,encoding,0.0165
1807,1,network,33.0842
1808,0,encoding,0.0232
1808,1,network,33.2557
1809,0,encoding,0.02
1809,1,network,32.8249
1810,0,encoding,0.0201
1810,1,network,33.0059
1811,0,encoding,0.0218
1811,1,network,33.1283
1812,0,encoding,0.0233
1812,1,network,33.0968
1813,0,encoding,0.0173
1813,1,network,33.0511
1814,0,encoding,0.0171
1814,1,network,33.0637
1815,0,encoding,0.0205
1815,1,network,33.206
1816,0,encoding,0.0135
1816,1,network,33.191
1817,0,encoding,0.0141
1817,1,network,33.0319
1818,0,encoding,0.0169
1818,1,network,32.7431
1819,0,encoding,0.0156
1819,1,network,33.3287
1820,0,encoding,0.0194
1820,1,network,33.0847
1821,0,encoding,0.0995
1821,1,network,32.9018
1822,0,encoding,0.0169
1822,1,network,33.1708
1823,0,encoding,0.0149
1823,1,network,33.063
1824,0,encoding,0.02
1824,1,network,33.0813
1825,0,encoding,0.0193
1825,1,network,33.1824
1826,0,encoding,0.0225
1826,1,network,32.3438
1827,0,encoding,0.0132
1827,1,network,33.7273
1828,0,encoding,0.0175
1828,1,network,33.1884
1829,0,encoding,0.0176
1829,1,network,32.9359
1830,0,encoding,0.0214
1830,1,network,33.2029
1831,0,encoding,0.0164
1831,1,network,33.0304
1832,0,encoding,0.0179
1832,1,network,33.0038
1833,0,encoding,0.0208
1833,1,network,32.9334
1834,0,encoding,0.0335
1834,1,network,33.1028
1835,0,encoding,0.0222
1835,1,network,33.1617
1836,0,encoding,0.0179
1836,1,network,33.0107
1837,0,encoding,0.0196
1837,1,network,33.0707
1838,0,encoding,0.0159
1838,1,network,33.4279
1839,0,encoding,0.0204
1839,1,network,32.7038
1840,0,encoding,0.0173
1840,1,network,33.1966
1841,0,encoding,0.0199
1841,1,network,33.2305
1842,0,encoding,0.0291
1842,1,network,32.8712
1843,0,encoding,0.0108
1843,1,network,33.0438
1844,0,encoding,0.0181
1844,1,network,33.0046
1845,0,encoding,0.0205
1845,1,network,33.2624
1846,0,encoding,0.0218
1846,1,network,32.8552
1847,0,encoding,0.0264
1847,1,network,32.9748
1848,0,encoding,0.0185
1848,1,network,33.0991
1849,0,encoding,0.0349
1849,1,network,32.6345
1850,0,encoding,0.018
1850,1,network,33.7246
1851,0,encoding,0.0327
1851,1,network,32.2528
1852,0,encoding,0.007
1852,1,network,33.8627
1853,0,encoding,0.0171
1853,1,network,32.9761
1854,0,encoding,0.021
1854,1,network,32.9677
1855,0,encoding,0.0128
1855,1,network,32.9935
1856,0,encoding,0.0214
1856,1,network,33.3094
1857,0,encoding,0.018
1857,1,network,32.9975
1858,0,encoding,0.0214
1858,1,network,33.0056
1859,0,encoding,0.0186
1859,1,network,33.0569
1860,0,encoding,0.0215
1860,1,network,32.9001
1861,0,encoding,0.0162
1861,1,network,33.0359
1862,0,encoding,0.0918
1862,1,network,32.9825
1863,0,encoding,0.0224
1863,1,network,33.0674
1864,0,encoding,0.0163
1864,1,network,33.119
1865,0,encoding,0.0188
1865,1,network,32.8961
1866,0,encoding,0.0185
1866,1,network,33.0653
1867,0,encoding,0.0183
1867,1,network,33.3129
1868,0,encoding,0.021
1868,1,network,33.2753
1869,0,encoding,0.0223
1869,1,network,32.7077
1870,0,encoding,0.0181
1870,1,network,33.0649
1871,0,encoding,0.0237
1871,1,network,33.0703
1872,0,encoding,0.0192
1872,1,network,33.0712
1873,0,encoding,0.016
1873,1,network,33.0405
1874,0,encoding,0.0184
1874,1,network,33.143
1875,0,encoding,0.0196
1875,1,network,32.7327
1876,0,encoding,0.0156
1876,1,network,33.3664
1877,0,encoding,0.0148
1877,1,network,33.0672
1878,0,encoding,0.018
1878,1,network,32.9375
1879,0,encoding,0.0229
1879,1,network,33.1735
1880,0,encoding,0.0215
1880,1,network,33.1041
1881,0,encoding,0.0218
1881,1,network,32.8613
1882,0,encoding,0.0143
1882,1,network,33.1895
1883,0,encoding,0.0218
1883,1,network,33.1497
1884,0,encoding,0.0312
1884,1,network,32.8202
1885,0,encoding,0.0627
1885,1,network,33.1125
1886,0,encoding,0.017
1886,1,network,33.3122
1887,0,encoding,0.0169
1887,1,network,32.743
1888,0,encoding,0.0157
1888,1,network,33.0866
1889,0,encoding,0.0175
1889,1,network,33.3134
1890,0,encoding,0.02
1890,1,network,32.7989
1891,0,encoding,0.015
1891,1,network,32.9445
1892,0,encoding,0.0183
1892,1,network,33.491
1893,0,encoding,0.0187
1893,1,network,32.714
1894,0,encoding,0.0197
1894,1,network,33.0969
1895,0,encoding,0.0118
1895,1,network,33.2475
1896,0,encoding,0.0199
1896,1,network,32.9283
1897,0,encoding,0.016
1897,1,network,33.1288
1898,0,encoding,0.0166
1898,1,network,33.433
1899,0,encoding,0.0157
1899,1,network,32.696
1900,0,encoding,0.0281
1900,1,network,33.0116
1901,0,encoding,0.0158
1901,1,network,33.1284
1902,0,encoding,0.0177
1902,1,network,33.0144
1903,0,encoding,0.0184
1903,1,network,33.1097
1904,0,encoding,0.0312
1904,1,network,33.6784
1905,0,encoding,0.0327
1905,1,network,32.5744
1906,0,encoding,0.0201
1906,1,network,32.9561
1907,0,encoding,0.0199
1907,1,network,33.1679
1908,0,encoding,0.0211
1908,1,network,33.0327
1909,0,encoding,0.0179
1909,1,network,32.9854
1910,0,encoding,0.0122
1910,1,network,33.2402
1911,0,encoding,0.0194
1911,1,network,33.0369
1912,0,encoding,0.0184
1912,1,network,31.7611
1913,0,encoding,0.0049
1913,1,network,34.4661
1914,0,encoding,0.0194
1914,1,network,33.3685
1915,0,encoding,0.0186
1915,1,network,33.1249
1916,0,encoding,0.0125
1916,1,network,33.3026
1917,0,encoding,0.0312
1917,1,network,32.6748
1918,0,encoding,0.016
1918,1,network,33.181
1919,0,encoding,0.0174
1919,1,network,33.1541
1920,0,encoding,0.0208
1920,1,network,32.2602
1921,0,encoding,0.0093
1921,1,network,33.1112
1922,0,encoding,0.0128
1922,1,network,34.0378
1923,0,encoding,0.0171
1923,1,network,32.9082
1924,0,encoding,0.0205
1924,1,network,33.1619
1925,0,encoding,0.02
1925,1,network,33.1898
1926,0,encoding,0.0216
1926,1,network,32.9283
1927,0,encoding,0.0171
1927,1,network,33.1685
1928,0,encoding,0.0155
1928,1,network,32.9868
1929,0,encoding,0.0158
1929,1,network,33.2118
1930,0,encoding,0.0162
1930,1,network,32.7356
1931,0,encoding,0.0156
1931,1,network,33.7974
1932,0,encoding,0.0151
1932,1,network,32.7399
1933,0,encoding,0.0187
1933,1,network,33.0704
1934,0,encoding,0.0183
1934,1,network,33.2442
1935,0,encoding,0.0179
1935,1,network,32.9349
1936,0,encoding,0.0169
1936,1,network,33.0629
1937,0,encoding,0.0185
1937,1,network,33.8161
1938,0,encoding,0.0154
1938,1,network,32.4346
1939,0,encoding,0.0154
1939,1,network,33.0805
1940,0,encoding,0.018
1940,1,network,33.2446
1941,0,encoding,0.0176
1941,1,network,32.9592
1942,0,encoding,0.0156
1942,1,network,33.1517
1943,0,encoding,0.0184
1943,1,network,33.043
1944,0,encoding,0.0157
1944,1,network,33.0287
1945,0,encoding,0.0193
1945,1,network,33.1789
1946,0,encoding,0.0165
1946,1,network,33.1198
1947,0,encoding,0.0189
1947,1,network,33.0389
1948,0,encoding,0.0166
1948,1,network,33.0988
1949,0,encoding,0.0167
1949,1,network,33.289
1950,0,encoding,0.0205
1950,1,network,32.8724
1951,0,encoding,0.0165
1951,1,network,33.0978
1952,0,encoding,0.0202
1952,1,network,33.1528
1953,0,encoding,0.0185
1953,1,network,33.1052
1954,0,encoding,0.0126
1954,1,network,33.0272
1955,0,encoding,0.0154
1955,1,network,33.0987
1956,0,encoding,0.0164
1956,1,network,33.1139
1957,0,encoding,0.0199
1957,1,network,33.0892
1958,0,encoding,0.0183
1958,1,network,33.3655
1959,0,encoding,0.0193
1959,1,network,32.8016
1960,0,encoding,0.015
1960,1,network,33.0158
1961,0,encoding,0.0189
1961,1,network,33.1204
1962,0,encoding,0.0168
1962,1,network,33.0639
1963,0,encoding,0.018
1963,1,network,33.0582
1964,0,encoding,0.0192
1964,1,network,33.2715
1965,0,encoding,0.0117
1965,1,network,33.0313
1966,0,encoding,0.018
1966,1,network,32.984
1967,0,encoding,0.0299
1967,1,network,33.182
1968,0,encoding,0.0176
1968,1,network,33.0968
1969,0,encoding,0.0143
1969,1,network,33.0404
1970,0,encoding,0.0148
1970,1,network,33.1971
1971,0,encoding,0.0137
1971,1,network,33.0222
1972,0,encoding,0.0182
1972,1,network,33.1526
1973,0,encoding,0.031
1973,1,network,33.0233
1974,0,encoding,0.017
1974,1,network,33.1523
1975,0,encoding,0.0147
1975,1,network,32.5334
1976,0,encoding,0.0105
1976,1,network,33.7644
1977,0,encoding,0.0302
1977,1,network,33.0357
1978,0,encoding,0.0178
1978,1,network,33.1666
1979,0,encoding,0.0148
1979,1,network,33.1419
1980,0,encoding,0.0153
1980,1,network,32.9642
1981,0,encoding,0.0162
1981,1,network,33.0909
1982,0,encoding,0.0203
1982,1,network,33.0948
1983,0,encoding,0.0301
1983,1,network,33.139
1984,0,encoding,0.0198
1984,1,network,33.0495
1985,0,encoding,0.0367
1985,1,network,33.2228
1986,0,encoding,0.0169
1986,1,network,32.9902
1987,0,encoding,0.0187
1987,1,network,33.1432
1988,0,encoding,0.0193
1988,1,network,33.5663
1989,0,encoding,0.0172
1989,1,network,32.5046
1990,0,encoding,0.0158
1990,1,network,33.1132
1991,0,encoding,0.0201
1991,1,network,33.2075
1992,0,encoding,0.016
1992,1,network,32.9754
1993,0,encoding,0.0127
1993,1,network,33.125
1994,0,encoding,0.0161
1994,1,network,33.3617
1995,0,encoding,0.0205
1995,1,network,32.8644
1996,0,encoding,0.0166
1996,1,network,33.0751
1997,0,encoding,0.0191
1997,1,network,33.1304
1998,0,encoding,0.0169
1998,1,network,33.0925
1999,0,encoding,0.013
1999,1,network,33.0434
2000,0,encoding,0.0156
2000,1,network,33.1595
2001,0,encoding,0.0185
2001,1,network,33.0828
2002,0,encoding,0.0204
2002,1,network,33.1913
2003,0,encoding,0.0196
2003,1,network,33.04
2004,0,encoding,0.0156
2004,1,network,33.0698
2005,0,encoding,0.0189
2005,1,network,33.0581
2006,0,encoding,0.0145
2006,1,network,33.3155
2007,0,encoding,0.0151
2007,1,network,32.854
2008,0,encoding,0.0324
2008,1,network,33.1045
2009,0,encoding,0.0165
2009,1,network,33.112
2010,0,encoding,0.0204
2010,1,network,33.1403
2011,0,encoding,0.0191
2011,1,network,33.0307
2012,0,encoding,0.0164
2012,1,network,33.0861
2013,0,encoding,0.0146
2013,1,network,33.1488
2014,0,encoding,0.0155
2014,1,network,33.0627
2015,0,encoding,0.0176
2015,1,network,33.1691
2016,0,encoding,0.0179
2016,1,network,33.006
2017,0,encoding,0.0164
2017,1,network,33.1203
2018,0,encoding,0.0189
2018,1,network,33.5601
2019,0,encoding,0.0144
2019,1,network,32.5415
2020,0,encoding,0.0191
2020,1,network,33.0327
2021,0,encoding,0.0194
2021,1,network,33.175
2022,0,encoding,0.0201
2022,1,network,33.0374
2023,0,encoding,0.0177
2023,1,network,33.1751
2024,0,encoding,0.0183
2024,1,network,32.9974
2025,0,encoding,0.017
2025,1,network,33.1775
2026,0,encoding,0.0186
2026,1,network,33.021
2027,0,encoding,0.0162
2027,1,network,33.107
2028,0,encoding,0.017
2028,1,network,33.0853
2029,0,encoding,0.0174
2029,1,network,33.1425
2030,0,encoding,0.015
2030,1,network,33.2305
2031,0,encoding,0.0177
2031,1,network,32.9419
2032,0,encoding,0.0172
2032,1,network,33.0861
2033,0,encoding,0.0116
2033,1,network,33.1365
2034,0,encoding,0.0325
2034,1,network,33.0088
2035,0,encoding,0.0321
2035,1,network,33.0907
2036,0,encoding,0.0174
2036,1,network,33.1699
