data_index,message_index,message,time_ms
1162,0,encoding,0.0887
1162,1,network,115.6764
1163,0,encoding,0.0639
1163,1,network,121.3147
1164,0,encoding,0.0694
1164,1,network,129.7495
1165,0,encoding,0.0791
1165,1,network,104.8071
1166,0,encoding,0.0502
1166,1,network,152.7196
1167,0,encoding,0.0789
1167,1,network,96.4062
1168,0,encoding,0.0711
1168,1,network,107.8654
1169,0,encoding,0.0761
1169,1,network,124.1814
1170,0,encoding,0.0763
1170,1,network,131.3653
1171,0,encoding,0.0744
1171,1,network,126.569
1172,0,encoding,0.0616
1172,1,network,114.7053
1173,0,encoding,0.0806
1173,1,network,112.8932
1174,0,encoding,0.06
1174,1,network,127.8406
1175,0,encoding,0.0374
1175,1,network,180.1483
1176,0,encoding,0.0333
1176,1,network,123.5677
1177,0,encoding,0.0232
1177,1,network,114.851
1178,0,encoding,0.0227
1178,1,network,122.2407
1179,0,encoding,0.032
1179,1,network,182.7057
1180,0,encoding,0.0242
1180,1,network,182.9194
1181,0,encoding,0.0326
1181,1,network,160.488
1182,0,encoding,0.0207
1182,1,network,154.3814
1183,0,encoding,0.0232
1183,1,network,196.4615
1184,0,encoding,0.0238
1184,1,network,206.4888
1185,0,encoding,0.0411
1185,1,network,163.579
1186,0,encoding,0.0226
1186,1,network,179.3821
1187,0,encoding,0.0288
1187,1,network,134.4098
1188,0,encoding,0.0251
1188,1,network,184.9525
1189,0,encoding,0.0212
1189,1,network,114.338
1190,0,encoding,0.0245
1190,1,network,112.9269
1191,0,encoding,0.0266
1191,1,network,119.9024
1192,0,encoding,0.0204
1192,1,network,131.1535
1193,0,encoding,0.0264
1193,1,network,106.2142
1194,0,encoding,0.0202
1194,1,network,111.4014
1195,0,encoding,0.024
1195,1,network,148.6783
1196,0,encoding,0.0321
1196,1,network,132.5615
1197,0,encoding,0.032
1197,1,network,125.0417
1198,0,encoding,0.0258
1198,1,network,151.4548
1199,0,encoding,0.0221
1199,1,network,117.3759
1200,0,encoding,0.0201
1200,1,network,126.4289
1201,0,encoding,0.0292
1201,1,network,129.3527
1202,0,encoding,0.0276
1202,1,network,163.848
1203,0,encoding,0.0248
1203,1,network,122.2578
1204,0,encoding,0.0262
1204,1,network,117.4419
1205,0,encoding,0.0197
1205,1,network,118.8126
1206,0,encoding,0.0209
1206,1,network,151.84
1207,0,encoding,0.0188
1207,1,network,113.5786
1208,0,encoding,0.0211
1208,1,network,104.7771
1209,0,encoding,0.0221
1209,1,network,163.1979
1210,0,encoding,0.0238
1210,1,network,106.0079
1211,0,encoding,0.0244
1211,1,network,122.9239
1212,0,encoding,0.0276
1212,1,network,109.2267
1213,0,encoding,0.0271
1213,1,network,108.5016
1214,0,encoding,0.0278
1214,1,network,116.655
1215,0,encoding,0.0226
1215,1,network,120.4665
1216,0,encoding,0.0283
1216,1,network,109.7975
1217,0,encoding,0.0231
1217,1,network,116.9792
1218,0,encoding,0.0286
1218,1,network,120.9859
1219,0,encoding,0.0191
1219,1,network,160.1255
1220,0,encoding,0.0312
1220,1,network,103.9223
1221,0,encoding,0.0399
1221,1,network,132.4579
1222,0,encoding,0.0291
1222,1,network,125.2371
1223,0,encoding,0.0197
1223,1,network,95.3051
1224,0,encoding,0.027
1224,1,network,110.6818
1225,0,encoding,0.0239
1225,1,network,125.8083
1226,0,encoding,0.0274
1226,1,network,107.0333
1227,0,encoding,0.0226
1227,1,network,103.0199
1228,0,encoding,0.024
1228,1,network,111.9618
1229,0,encoding,0.0266
1229,1,network,116.596
1230,0,encoding,0.0248
1230,1,network,114.263
1231,0,encoding,0.026
1231,1,network,152.5312
1232,0,encoding,0.0219
1232,1,network,114.5271
1233,0,encoding,0.0298
1233,1,network,120.338
1234,0,encoding,0.0232
1234,1,network,190.5324
1235,0,encoding,0.0205
1235,1,network,138.3483
1236,0,encoding,0.0238
1236,1,network,124.3357
1237,0,encoding,0.0231
1237,1,network,111.0382
1238,0,encoding,0.022
1238,1,network,119.757
1239,0,encoding,0.0258
1239,1,network,156.6133
1240,0,encoding,0.0313
1240,1,network,119.5452
1241,0,encoding,0.0265
1241,1,network,125.8558
1242,0,encoding,0.0198
1242,1,network,114.7656
1243,0,encoding,0.0281
1243,1,network,122.1117
1244,0,encoding,0.0212
1244,1,network,177.1023
1245,0,encoding,0.0231
1245,1,network,121.8983
1246,0,encoding,0.0275
1246,1,network,124.941
1247,0,encoding,0.032
1247,1,network,114.9532
1248,0,encoding,0.0261
1248,1,network,121.2607
1249,0,encoding,0.0315
1249,1,network,128.5952
1250,0,encoding,0.0471
1250,1,network,115.2109
1251,0,encoding,0.0261
1251,1,network,109.3552
1252,0,encoding,0.0271
1252,1,network,158.7454
1253,0,encoding,0.0226
1253,1,network,115.3764
1254,0,encoding,0.0245
1254,1,network,144.7156
1255,0,encoding,0.0224
1255,1,network,126.7378
1256,0,encoding,0.0277
1256,1,network,130.9575
1257,0,encoding,0.0289
1257,1,network,110.0586
1258,0,encoding,0.0276
1258,1,network,135.1105
1259,0,encoding,0.025
1259,1,network,140.0266
1260,0,encoding,0.0256
1260,1,network,122.8951
1261,0,encoding,0.0235
1261,1,network,170.6978
1262,0,encoding,0.0193
1262,1,network,131.4827
1263,0,encoding,0.0191
1263,1,network,118.2714
1264,0,encoding,0.0316
1264,1,network,126.0604
1265,0,encoding,0.0175
1265,1,network,103.0684
1266,0,encoding,0.0294
1266,1,network,110.122
1267,0,encoding,0.0332
1267,1,network,136.3558
1268,0,encoding,0.0391
1268,1,network,129.2697
1269,0,encoding,0.0398
1269,1,network,124.4572
1270,0,encoding,0.0292
1270,1,network,154.1997
1271,0,encoding,0.0329
1271,1,network,126.363
1272,0,encoding,0.0275
1272,1,network,107.6353
1273,0,encoding,0.0346
1273,1,network,170.3
1274,0,encoding,0.0318
1274,1,network,104.1285
1275,0,encoding,0.0342
1275,1,network,121.5053
1276,0,encoding,0.0318
1276,1,network,124.6313
1277,0,encoding,0.0199
1277,1,network,134.8349
1278,0,encoding,0.0335
1278,1,network,129.5845
1279,0,encoding,0.0261
1279,1,network,105.8058
1280,0,encoding,0.0296
1280,1,network,113.4773
1281,0,encoding,0.0406
1281,1,network,165.0172
1282,0,encoding,0.0318
1282,1,network,122.8027
1283,0,encoding,0.0421
1283,1,network,129.1011
1284,0,encoding,0.0289
1284,1,network,116.5099
1285,0,encoding,0.0314
1285,1,network,128.2438
1286,0,encoding,0.0269
1286,1,network,109.4442
1287,0,encoding,0.0325
1287,1,network,125.4121
1288,0,encoding,0.0234
1288,1,network,105.7494
1289,0,encoding,0.0347
1289,1,network,162.3569
1290,0,encoding,0.0308
1290,1,network,115.966
1291,0,encoding,0.0315
1291,1,network,113.1725
1292,0,encoding,0.0313
1292,1,network,168.8838
1293,0,encoding,0.0288
1293,1,network,127.8083
1294,0,encoding,0.0271
1294,1,network,106.784
1295,0,encoding,0.033
1295,1,network,116.2157
1296,0,encoding,0.0309
1296,1,network,122.0116
1297,0,encoding,0.0219
1297,1,network,129.1193
1298,0,encoding,0.0296
1298,1,network,114.4442
1299,0,encoding,0.0287
1299,1,network,152.4539
1300,0,encoding,0.0238
1300,1,network,107.3167
1301,0,encoding,0.03
1301,1,network,124.5674
1302,0,encoding,0.0334
1302,1,network,140.6185
1303,0,encoding,0.0333
1303,1,network,127.4819
1304,0,encoding,0.0285
1304,1,network,112.7276
1305,0,encoding,0.0306
1305,1,network,138.7643
1306,0,encoding,0.0362
1306,1,network,123.7689
1307,0,encoding,0.0233
1307,1,network,160.9417
1308,0,encoding,0.0317
1308,1,network,114.7079
1309,0,encoding,0.0274
1309,1,network,120.928
1310,0,encoding,0.0312
1310,1,network,109.0055
1311,0,encoding,0.0306
1311,1,network,156.1241
1312,0,encoding,0.0212
1312,1,network,131.3715
1313,0,encoding,0.0267
1313,1,network,98.2453
1314,0,encoding,0.0226
1314,1,network,97.7139
1315,0,encoding,0.0286
1315,1,network,127.9925
1316,0,encoding,0.0253
1316,1,network,112.0231
1317,0,encoding,0.0335
1317,1,network,131.2647
1318,0,encoding,0.03
1318,1,network,109.4857
1319,0,encoding,0.0304
1319,1,network,123.4777
1320,0,encoding,0.0254
1320,1,network,112.8234
1321,0,encoding,0.0285
1321,1,network,130.7927
1322,0,encoding,0.0235
1322,1,network,107.929
1323,0,encoding,0.0314
1323,1,network,115.012
1324,0,encoding,0.0257
1324,1,network,112.1426
1325,0,encoding,0.0291
1325,1,network,500.1096
1326,0,encoding,0.0333
1326,1,network,101.0838
1327,0,encoding,0.033
1327,1,network,124.8232
1328,0,encoding,0.0231
1328,1,network,150.9973
1329,0,encoding,0.0297
1329,1,network,125.7123
1330,0,encoding,0.0314
1330,1,network,162.8345
1331,0,encoding,0.0267
1331,1,network,127.7372
1332,0,encoding,0.0238
1332,1,network,114.0777
1333,0,encoding,0.0314
1333,1,network,121.3158
1334,0,encoding,0.0244
1334,1,network,128.2918
1335,0,encoding,0.0244
1335,1,network,163.4395
1336,0,encoding,0.0191
1336,1,network,124.3928
1337,0,encoding,0.0194
1337,1,network,106.3924
1338,0,encoding,0.0266
1338,1,network,163.2819
1339,0,encoding,0.0192
1339,1,network,106.4516
1340,0,encoding,0.0292
1340,1,network,133.6838
1341,0,encoding,0.0296
1341,1,network,118.3195
1342,0,encoding,0.0415
1342,1,network,123.3625
1343,0,encoding,0.0478
1343,1,network,133.9198
1344,0,encoding,0.0393
1344,1,network,126.7757
1345,0,encoding,0.0397
1345,1,network,113.8032
1346,0,encoding,0.0373
1346,1,network,130.9078
1347,0,encoding,0.0208
1347,1,network,158.1671
1348,0,encoding,0.0217
1348,1,network,139.541
1349,0,encoding,0.03
1349,1,network,115.8594
1350,0,encoding,0.0322
1350,1,network,113.7705
1351,0,encoding,0.0395
1351,1,network,176.1222
1352,0,encoding,0.0316
1352,1,network,129.822
1353,0,encoding,0.0656
1353,1,network,130.9859
1354,0,encoding,0.0241
1354,1,network,108.9958
1355,0,encoding,0.0267
1355,1,network,162.0851
1356,0,encoding,0.0282
1356,1,network,106.0667
1357,0,encoding,0.03
1357,1,network,103.231
1358,0,encoding,0.0407
1358,1,network,120.2657
1359,0,encoding,0.0256
1359,1,network,127.4037
1360,0,encoding,0.0299
1360,1,network,160.7449
1361,0,encoding,0.0252
1361,1,network,115.4792
1362,0,encoding,0.0369
1362,1,network,132.6308
1363,0,encoding,0.0324
1363,1,network,138.5577
1364,0,encoding,0.0297
1364,1,network,114.3365
1365,0,encoding,0.0275
1365,1,network,110.4653
1366,0,encoding,0.0264
1366,1,network,119.6153
1367,0,encoding,0.0238
1367,1,network,122.7851
1368,0,encoding,0.0222
1368,1,network,158.7309
1369,0,encoding,0.0232
1369,1,network,124.8176
1370,0,encoding,0.0247
1370,1,network,102.9716
1371,0,encoding,0.0292
1371,1,network,119.9736
1372,0,encoding,0.0315
1372,1,network,156.5084
1373,0,encoding,0.031
1373,1,network,127.0057
1374,0,encoding,0.0457
1374,1,network,106.8545
1375,0,encoding,0.0339
1375,1,network,125.2664
1376,0,encoding,0.0302
1376,1,network,111.3483
1377,0,encoding,0.0318
1377,1,network,159.2244
1378,0,encoding,0.0283
1378,1,network,135.4133
1379,0,encoding,0.0255
1379,1,network,116.8532
1380,0,encoding,0.0258
1380,1,network,104.5644
1381,0,encoding,0.0298
1381,1,network,121.7942
1382,0,encoding,0.0243
1382,1,network,128.7373
1383,0,encoding,0.0274
1383,1,network,166.1189
1384,0,encoding,0.0328
1384,1,network,126.2237
1385,0,encoding,0.0325
1385,1,network,123.6214
1386,0,encoding,0.0283
1386,1,network,120.9116
1387,0,encoding,0.0283
1387,1,network,157.8513
1388,0,encoding,0.0247
1388,1,network,130.953
1389,0,encoding,0.0349
1389,1,network,116.8448
1390,0,encoding,0.0717
1390,1,network,155.8543
1391,0,encoding,0.0299
1391,1,network,129.9443
1392,0,encoding,0.0206
1392,1,network,118.0646
1393,0,encoding,0.0222
1393,1,network,134.4672
1394,0,encoding,0.0305
1394,1,network,136.1186
1395,0,encoding,0.038
1395,1,network,162.0428
1396,0,encoding,0.0402
1396,1,network,88.7854
1397,0,encoding,0.0445
1397,1,network,95.8503
1398,0,encoding,0.044
1398,1,network,96.4142
1399,0,encoding,0.0316
1399,1,network,146.7359
1400,0,encoding,0.0438
1400,1,network,110.6883
1401,0,encoding,0.0441
1401,1,network,107.5137
1402,0,encoding,0.063
1402,1,network,94.9105
1403,0,encoding,0.0341
1403,1,network,87.2154
1404,0,encoding,0.0447
1404,1,network,105.4446
1405,0,encoding,0.0292
1405,1,network,118.6729
1406,0,encoding,0.0297
1406,1,network,109.7861
1407,0,encoding,0.0332
1407,1,network,106.9181
1408,0,encoding,0.0412
1408,1,network,104.0758
1409,0,encoding,0.0403
1409,1,network,102.4509
1410,0,encoding,0.0426
1410,1,network,112.275
1411,0,encoding,0.038
1411,1,network,95.4777
1412,0,encoding,0.0368
1412,1,network,85.8598
1413,0,encoding,0.0347
1413,1,network,95.9762
1414,0,encoding,0.0288
1414,1,network,86.4928
1415,0,encoding,0.0246
1415,1,network,106.727
1416,0,encoding,0.0339
1416,1,network,114.0019
1417,0,encoding,0.037
1417,1,network,110.9545
1418,0,encoding,0.0447
1418,1,network,107.7101
1419,0,encoding,0.0393
1419,1,network,115.3637
1420,0,encoding,0.0395
1420,1,network,111.176
1421,0,encoding,0.0477
1421,1,network,117.3569
1422,0,encoding,0.04
1422,1,network,115.3747
1423,0,encoding,0.0329
1423,1,network,93.8013
1424,0,encoding,0.0282
1424,1,network,104.1524
1425,0,encoding,0.0406
1425,1,network,110.9642
1426,0,encoding,0.0385
1426,1,network,118.0315
1427,0,encoding,0.037
1427,1,network,105.4648
1428,0,encoding,0.0407
1428,1,network,103.6761
1429,0,encoding,0.0432
1429,1,network,119.6143
1430,0,encoding,0.0381
1430,1,network,146.6854
1431,0,encoding,0.0421
1431,1,network,110.6551
1432,0,encoding,0.0325
1432,1,network,108.0461
1433,0,encoding,0.0422
1433,1,network,143.1685
1434,0,encoding,0.0467
1434,1,network,129.0047
1435,0,encoding,0.0294
1435,1,network,106.0962
1436,0,encoding,0.0393
1436,1,network,122.2669
1437,0,encoding,0.0407
1437,1,network,124.2548
1438,0,encoding,0.0512
1438,1,network,107.2205
1439,0,encoding,0.0437
1439,1,network,124.4865
1440,0,encoding,0.0373
1440,1,network,151.6653
1441,0,encoding,0.0384
1441,1,network,95.7178
1442,0,encoding,0.0467
1442,1,network,113.8921
1443,0,encoding,0.0285
1443,1,network,191.0592
1444,0,encoding,0.0277
1444,1,network,111.7971
1445,0,encoding,0.027
1445,1,network,130.7017
1446,0,encoding,0.024
1446,1,network,118.2023
1447,0,encoding,0.0271
1447,1,network,125.1978
1448,0,encoding,0.0227
1448,1,network,142.7085
1449,0,encoding,0.0288
1449,1,network,114.3389
1450,0,encoding,0.0292
1450,1,network,113.2499
1451,0,encoding,0.0365
1451,1,network,134.2935
1452,0,encoding,0.0342
1452,1,network,122.2847
1453,0,encoding,0.0293
1453,1,network,178.4955
1454,0,encoding,0.0267
1454,1,network,149.4656
1455,0,encoding,0.0224
1455,1,network,106.0233
1456,0,encoding,0.0327
1456,1,network,122.9371
1457,0,encoding,0.0325
1457,1,network,109.2139
1458,0,encoding,0.0314
1458,1,network,107.3484
1459,0,encoding,0.0319
1459,1,network,124.4395
1460,0,encoding,0.0255
1460,1,network,131.6917
1461,0,encoding,0.023
1461,1,network,118.8263
1462,0,encoding,0.0342
1462,1,network,155.9842
1463,0,encoding,0.0417
1463,1,network,129.4682
1464,0,encoding,0.0335
1464,1,network,147.1042
1465,0,encoding,0.0291
1465,1,network,128.6473
1466,0,encoding,0.0297
1466,1,network,148.1847
1467,0,encoding,0.038
1467,1,network,121.7613
1468,0,encoding,0.0276
1468,1,network,119.0193
1469,0,encoding,0.0333
1469,1,network,95.9546
1470,0,encoding,0.0306
1470,1,network,122.3439
1471,0,encoding,0.0317
1471,1,network,143.6153
1472,0,encoding,0.0366
1472,1,network,132.5575
1473,0,encoding,0.0424
1473,1,network,121.3148
1474,0,encoding,0.0479
1474,1,network,165.4621
1475,0,encoding,0.0325
1475,1,network,123.7647
1476,0,encoding,0.0494
1476,1,network,119.5657
1477,0,encoding,0.0371
1477,1,network,95.5441
1478,0,encoding,0.0252
1478,1,network,167.9352
1479,0,encoding,0.0384
1479,1,network,117.8052
1480,0,encoding,0.0402
1480,1,network,134.8643
1481,0,encoding,0.04
1481,1,network,109.9754
1482,0,encoding,0.0414
1482,1,network,125.0415
1483,0,encoding,0.0391
1483,1,network,103.3412
1484,0,encoding,0.0426
1484,1,network,109.9394
1485,0,encoding,0.0403
1485,1,network,118.2383
1486,0,encoding,0.0395
1486,1,network,183.9747
1487,0,encoding,0.0267
1487,1,network,131.3059
1488,0,encoding,0.04
1488,1,network,121.8399
1489,0,encoding,0.0305
1489,1,network,149.8928
1490,0,encoding,0.0391
1490,1,network,109.9895
1491,0,encoding,0.0417
1491,1,network,118.1465
1492,0,encoding,0.0418
1492,1,network,117.4201
1493,0,encoding,0.046
1493,1,network,160.3413
1494,0,encoding,0.0265
1494,1,network,106.8228
1495,0,encoding,0.035
1495,1,network,114.8661
1496,0,encoding,0.0458
1496,1,network,112.717
1497,0,encoding,0.0222
1497,1,network,120.2563
1498,0,encoding,0.0426
1498,1,network,107.5931
1499,0,encoding,0.0361
1499,1,network,123.272
1500,0,encoding,0.0281
1500,1,network,121.7516
1501,0,encoding,0.0213
1501,1,network,117.4603
1502,0,encoding,0.0359
1502,1,network,153.4169
1503,0,encoding,0.0313
1503,1,network,96.68
1504,0,encoding,0.0219
1504,1,network,110.6328
1505,0,encoding,0.0285
1505,1,network,116.7129
1506,0,encoding,0.029
1506,1,network,152.0785
1507,0,encoding,0.0335
1507,1,network,122.94
1508,0,encoding,0.0279
1508,1,network,121.1181
1509,0,encoding,0.0259
1509,1,network,110.3246
1510,0,encoding,0.0334
1510,1,network,119.8013
1511,0,encoding,0.0321
1511,1,network,115.3993
1512,0,encoding,0.0233
1512,1,network,123.7968
1513,0,encoding,0.0323
1513,1,network,130.8377
1514,0,encoding,0.0387
1514,1,network,109.0506
1515,0,encoding,0.0292
1515,1,network,185.0701
1516,0,encoding,0.0521
1516,1,network,104.9138
1517,0,encoding,0.041
1517,1,network,159.8295
1518,0,encoding,0.018
1518,1,network,97.1471
1519,0,encoding,0.0099
1519,1,network,118.203
1520,0,encoding,0.0302
1520,1,network,112.1101
1521,0,encoding,0.035
1521,1,network,120.9489
1522,0,encoding,0.0292
1522,1,network,158.7145
1523,0,encoding,0.0253
1523,1,network,122.3265
1524,0,encoding,0.0244
1524,1,network,107.4636
1525,0,encoding,0.026
1525,1,network,167.4006
1526,0,encoding,0.0282
1526,1,network,117.4916
1527,0,encoding,0.0253
1527,1,network,108.6475
1528,0,encoding,0.0362
1528,1,network,118.909
1529,0,encoding,0.0385
1529,1,network,128.8668
1530,0,encoding,0.039
1530,1,network,123.8038
1531,0,encoding,0.0371
1531,1,network,129.1901
1532,0,encoding,0.0348
1532,1,network,128.1855
1533,0,encoding,0.0308
1533,1,network,107.2903
1534,0,encoding,0.0335
1534,1,network,129.935
1535,0,encoding,0.0284
1535,1,network,201.1713
1536,0,encoding,0.0377
1536,1,network,130.052
1537,0,encoding,0.0227
1537,1,network,125.3527
1538,0,encoding,0.028
1538,1,network,142.2642
1539,0,encoding,0.0378
1539,1,network,126.7605
1540,0,encoding,0.0357
1540,1,network,131.4569
1541,0,encoding,0.0432
1541,1,network,138.5054
1542,0,encoding,0.0379
1542,1,network,134.9801
1543,0,encoding,0.0486
1543,1,network,139.1401
1544,0,encoding,0.0378
1544,1,network,183.8576
1545,0,encoding,0.0417
1545,1,network,150.9813
1546,0,encoding,0.0223
1546,1,network,137.5573
1547,0,encoding,0.0264
1547,1,network,161.7197
1548,0,encoding,0.0216
1548,1,network,123.6894
1549,0,encoding,0.0305
1549,1,network,134.1997
1550,0,encoding,0.0305
1550,1,network,117.1983
1551,0,encoding,0.0351
1551,1,network,143.3801
1552,0,encoding,0.0641
1552,1,network,107.4127
1553,0,encoding,0.0228
1553,1,network,124.7245
1554,0,encoding,0.0239
1554,1,network,110.9151
1555,0,encoding,0.025
1555,1,network,127.977
1556,0,encoding,0.0249
1556,1,network,106.2802
1557,0,encoding,0.0317
1557,1,network,153.2517
1558,0,encoding,0.0295
1558,1,network,97.3793
1559,0,encoding,0.0318
1559,1,network,107.5289
1560,0,encoding,0.0364
1560,1,network,114.3928
1561,0,encoding,0.043
1561,1,network,111.4283
1562,0,encoding,0.0432
1562,1,network,175.7103
1563,0,encoding,0.0518
1563,1,network,119.2538
1564,0,encoding,0.0422
1564,1,network,116.1939
1565,0,encoding,0.0344
1565,1,network,241.7196
1566,0,encoding,0.0383
1566,1,network,117.9553
1567,0,encoding,0.0523
1567,1,network,123.2992
1568,0,encoding,0.0303
1568,1,network,129.1808
1569,0,encoding,0.0221
1569,1,network,136.8138
1570,0,encoding,0.0401
1570,1,network,112.2748
1571,0,encoding,0.0295
1571,1,network,170.292
1572,0,encoding,0.0273
1572,1,network,161.1512
1573,0,encoding,0.022
1573,1,network,96.9632
1574,0,encoding,0.0302
1574,1,network,115.4417
1575,0,encoding,0.029
1575,1,network,112.4793
1576,0,encoding,0.0364
1576,1,network,113.7487
1577,0,encoding,0.0252
1577,1,network,156.668
1578,0,encoding,0.0275
1578,1,network,120.2582
1579,0,encoding,0.0278
1579,1,network,135.9475
1580,0,encoding,0.027
1580,1,network,171.5197
1581,0,encoding,0.0348
1581,1,network,130.2807
1582,0,encoding,0.0266
1582,1,network,128.4086
1583,0,encoding,0.029
1583,1,network,145.7136
1584,0,encoding,0.0387
1584,1,network,112.1498
1585,0,encoding,0.0433
1585,1,network,107.2678
1586,0,encoding,0.0449
1586,1,network,93.5932
1587,0,encoding,0.0387
1587,1,network,104.0293
1588,0,encoding,0.0406
1588,1,network,112.9404
1589,0,encoding,0.0444
1589,1,network,177.2386
1590,0,encoding,0.039
1590,1,network,139.8939
1591,0,encoding,0.0396
1591,1,network,134.5451
1592,0,encoding,0.0317
1592,1,network,185.8491
1593,0,encoding,0.0244
1593,1,network,128.269
1594,0,encoding,0.0214
1594,1,network,116.3349
1595,0,encoding,0.0224
1595,1,network,166.0477
1596,0,encoding,0.0345
1596,1,network,121.3665
1597,0,encoding,0.0238
1597,1,network,138.3318
1598,0,encoding,0.0294
1598,1,network,139.407
1599,0,encoding,0.0242
1599,1,network,119.2155
1600,0,encoding,0.0245
1600,1,network,163.4895
1601,0,encoding,0.0353
1601,1,network,109.4038
1602,0,encoding,0.0236
1602,1,network,106.5056
1603,0,encoding,0.0307
1603,1,network,121.5912
1604,0,encoding,0.0228
1604,1,network,128.8179
1605,0,encoding,0.0267
1605,1,network,125.8945
1606,0,encoding,0.0276
1606,1,network,124.9471
1607,0,encoding,0.0424
1607,1,network,122.0898
1608,0,encoding,0.0503
1608,1,network,159.0877
1609,0,encoding,0.0264
1609,1,network,123.199
1610,0,encoding,0.0325
1610,1,network,170.2723
1611,0,encoding,0.0347
1611,1,network,128.8237
1612,0,encoding,0.0421
1612,1,network,107.0101
1613,0,encoding,0.0382
1613,1,network,105.2364
1614,0,encoding,0.0391
1614,1,network,122.3275
1615,0,encoding,0.0277
1615,1,network,112.5935
1616,0,encoding,0.0303
1616,1,network,125.6359
1617,0,encoding,0.0261
1617,1,network,143.4449
1618,0,encoding,0.0333
1618,1,network,106.5761
1619,0,encoding,0.0313
1619,1,network,114.6824
1620,0,encoding,0.0296
1620,1,network,111.6711
1621,0,encoding,0.0318
1621,1,network,167.9821
1622,0,encoding,0.0328
1622,1,network,108.847
1623,0,encoding,0.0298
1623,1,network,118.576
1624,0,encoding,0.0225
1624,1,network,103.9936
1625,0,encoding,0.029
1625,1,network,111.0394
1626,0,encoding,0.0264
1626,1,network,118.0379
1627,0,encoding,0.0245
1627,1,network,105.1429
1628,0,encoding,0.0319
1628,1,network,93.3577
1629,0,encoding,0.0234
1629,1,network,120.7624
1630,0,encoding,0.0295
1630,1,network,128.884
1631,0,encoding,0.0415
1631,1,network,106.9874
1632,0,encoding,0.0409
1632,1,network,124.1022
1633,0,encoding,0.0279
1633,1,network,109.1799
1634,0,encoding,0.0387
1634,1,network,108.2622
1635,0,encoding,0.0407
1635,1,network,135.6405
1636,0,encoding,0.0475
1636,1,network,119.307
1637,0,encoding,0.0383
1637,1,network,115.2835
1638,0,encoding,0.0369
1638,1,network,103.6717
1639,0,encoding,0.0334
1639,1,network,151.7325
1640,0,encoding,0.0263
1640,1,network,103.4696
1641,0,encoding,0.0399
1641,1,network,111.5711
1642,0,encoding,0.0377
1642,1,network,108.95
1643,0,encoding,0.046
1643,1,network,116.2958
1644,0,encoding,0.0394
1644,1,network,131.1007
1645,0,encoding,0.0323
1645,1,network,100.8248
1646,0,encoding,0.041
1646,1,network,167.9042
1647,0,encoding,0.0406
1647,1,network,118.2103
1648,0,encoding,0.0307
1648,1,network,113.9151
1649,0,encoding,0.0307
1649,1,network,122.3001
1650,0,encoding,0.0301
1650,1,network,167.1486
1651,0,encoding,0.0341
1651,1,network,120.1902
1652,0,encoding,0.0313
1652,1,network,120.3156
1653,0,encoding,0.0391
1653,1,network,164.5007
1654,0,encoding,0.0236
1654,1,network,98.5589
1655,0,encoding,0.0303
1655,1,network,116.8416
1656,0,encoding,0.0221
1656,1,network,134.9356
1657,0,encoding,0.0415
1657,1,network,129.4248
1658,0,encoding,0.0212
1658,1,network,154.7673
1659,0,encoding,0.0307
1659,1,network,148.8224
1660,0,encoding,0.0296
1660,1,network,124.7842
1661,0,encoding,0.0226
1661,1,network,131.8381
1662,0,encoding,0.0236
1662,1,network,98.7701
1663,0,encoding,0.0158
1663,1,network,99.529
1664,0,encoding,0.037
1664,1,network,134.7043
1665,0,encoding,0.0301
1665,1,network,130.1245
1666,0,encoding,0.0239
1666,1,network,116.4661
1667,0,encoding,0.0326
1667,1,network,124.3949
1668,0,encoding,0.0295
1668,1,network,122.5074
1669,0,encoding,0.0308
1669,1,network,158.7314
1670,0,encoding,0.0245
1670,1,network,119.7786
1671,0,encoding,0.0296
1671,1,network,119.7247
1672,0,encoding,0.0286
1672,1,network,146.9385
1673,0,encoding,0.0303
1673,1,network,102.5329
1674,0,encoding,0.0216
1674,1,network,116.7475
1675,0,encoding,0.0252
1675,1,network,115.182
1676,0,encoding,0.0306
1676,1,network,172.001
1677,0,encoding,0.0327
1677,1,network,130.8939
1678,0,encoding,0.0294
1678,1,network,118.9385
1679,0,encoding,0.0267
1679,1,network,156.8003
1680,0,encoding,0.0239
1680,1,network,128.5968
1681,0,encoding,0.0347
1681,1,network,118.083
1682,0,encoding,0.0279
1682,1,network,115.1677
1683,0,encoding,0.0301
1683,1,network,132.4453
1684,0,encoding,0.036
1684,1,network,155.7051
1685,0,encoding,0.1605
1685,1,network,129.9046
1686,0,encoding,0.0268
1686,1,network,117.1737
1687,0,encoding,0.036
1687,1,network,114.3882
1688,0,encoding,0.035
1688,1,network,179.3232
1689,0,encoding,0.0323
1689,1,network,133.9008
1690,0,encoding,0.0396
1690,1,network,126.9815
1691,0,encoding,0.0554
1691,1,network,121.9265
1692,0,encoding,0.0393
1692,1,network,159.7857
1693,0,encoding,0.0324
1693,1,network,114.174
1694,0,encoding,0.0371
1694,1,network,119.7819
1695,0,encoding,0.0402
1695,1,network,126.2239
1696,0,encoding,0.0248
1696,1,network,104.3585
1697,0,encoding,0.0402
1697,1,network,134.6741
1698,0,encoding,0.0344
1698,1,network,143.7806
1699,0,encoding,0.0335
1699,1,network,121.6541
1700,0,encoding,0.0329
1700,1,network,120.9268
1701,0,encoding,0.0425
1701,1,network,117.6674
1702,0,encoding,0.0401
1702,1,network,114.8556
1703,0,encoding,0.0394
