data_index,message_index,message,time_ms
1702,0,encoding,1.6745
1702,1,network,31.2239
1703,0,encoding,0.9332
1703,1,network,31.8388
1704,0,encoding,0.9056
1704,1,network,32.4803
1705,0,encoding,1.0166
1705,1,network,31.8957
1706,0,encoding,0.9275
1706,1,network,32.2072
1707,0,encoding,0.8858
1707,1,network,32.1549
1708,0,encoding,0.9962
1708,1,network,32.107
1709,0,encoding,0.6747
1709,1,network,32.6488
1710,0,encoding,0.9628
1710,1,network,32.097
1711,0,encoding,0.8792
1711,1,network,32.2219
1712,0,encoding,0.9928
1712,1,network,32.348
1713,0,encoding,0.905
1713,1,network,32.1386
1714,0,encoding,0.9309
1714,1,network,32.3702
1715,0,encoding,0.9112
1715,1,network,32.174
1716,0,encoding,1.0957
1716,1,network,31.9653
1717,0,encoding,0.7779
1717,1,network,32.4004
1718,0,encoding,0.992
1718,1,network,32.0589
1719,0,encoding,0.8887
1719,1,network,32.3782
1720,0,encoding,0.8862
1720,1,network,32.0913
1721,0,encoding,0.8956
1721,1,network,32.3952
1722,0,encoding,0.8589
1722,1,network,32.1835
1723,0,encoding,1.2576
1723,1,network,31.9775
1724,0,encoding,1.0377
1724,1,network,31.9904
1725,0,encoding,1.0876
1725,1,network,32.4342
1726,0,encoding,1.0807
1726,1,network,31.5449
1727,0,encoding,0.9261
1727,1,network,32.3329
1728,0,encoding,1.0404
1728,1,network,31.9455
1729,0,encoding,0.9163
1729,1,network,32.1654
1730,0,encoding,0.8163
1730,1,network,32.2623
1731,0,encoding,0.8717
1731,1,network,32.2299
1732,0,encoding,0.6544
1732,1,network,32.5363
1733,0,encoding,0.869
1733,1,network,32.2632
1734,0,encoding,0.7371
1734,1,network,32.4339
1735,0,encoding,0.7405
1735,1,network,32.5186
1736,0,encoding,0.9002
1736,1,network,32.2114
1737,0,encoding,0.8734
1737,1,network,32.4056
1738,0,encoding,0.9403
1738,1,network,32.0561
1739,0,encoding,0.9626
1739,1,network,32.2333
1740,0,encoding,0.9087
1740,1,network,32.3088
1741,0,encoding,0.9401
1741,1,network,32.0612
1742,0,encoding,1.0163
1742,1,network,32.2364
1743,0,encoding,0.9054
1743,1,network,32.0711
1744,0,encoding,0.8967
1744,1,network,32.3188
1745,0,encoding,0.9035
1745,1,network,32.5115
1746,0,encoding,1.3377
1746,1,network,31.927
1747,0,encoding,1.7512
1747,1,network,30.8123
1748,0,encoding,1.6084
1748,1,network,30.9407
1749,0,encoding,1.4135
1749,1,network,31.6057
1750,0,encoding,1.3382
1750,1,network,31.4131
1751,0,encoding,1.0619
1751,1,network,32.331
1752,0,encoding,0.8198
1752,1,network,32.0297
1753,0,encoding,0.7155
1753,1,network,31.9664
1754,0,encoding,0.4606
1754,1,network,32.8445
1755,0,encoding,0.7144
1755,1,network,32.4626
1756,0,encoding,0.8756
1756,1,network,31.9773
1757,0,encoding,0.7177
1757,1,network,32.6181
1758,0,encoding,0.9127
1758,1,network,32.3921
1759,0,encoding,0.8927
1759,1,network,32.0619
1760,0,encoding,0.8814
1760,1,network,32.2947
1761,0,encoding,0.8979
1761,1,network,32.1414
1762,0,encoding,0.9196
1762,1,network,32.2006
1763,0,encoding,0.8596
1763,1,network,32.5446
1764,0,encoding,0.9331
1764,1,network,31.987
1765,0,encoding,0.8976
1765,1,network,32.2244
1766,0,encoding,0.9637
1766,1,network,32.1355
1767,0,encoding,0.9271
1767,1,network,32.7096
1768,0,encoding,1.244
1768,1,network,31.7152
1769,0,encoding,1.3635
1769,1,network,31.5819
1770,0,encoding,0.9469
1770,1,network,31.7381
1771,0,encoding,0.9571
1771,1,network,32.5107
1772,0,encoding,0.9124
1772,1,network,31.6695
1773,0,encoding,1.3563
1773,1,network,31.8
1774,0,encoding,1.0776
1774,1,network,32.2267
1775,0,encoding,0.9887
1775,1,network,32.0016
1776,0,encoding,0.8609
1776,1,network,32.1306
1777,0,encoding,0.8469
1777,1,network,32.5825
1778,0,encoding,0.9174
1778,1,network,31.8808
1779,0,encoding,0.891
1779,1,network,32.4849
1780,0,encoding,0.6959
1780,1,network,32.2067
1781,0,encoding,0.9456
1781,1,network,32.2202
1782,0,encoding,0.9228
1782,1,network,32.0454
1783,0,encoding,0.9179
1783,1,network,32.3143
1784,0,encoding,0.9228
1784,1,network,32.1378
1785,0,encoding,0.8782
1785,1,network,32.7269
1786,0,encoding,0.8708
1786,1,network,31.7816
1787,0,encoding,0.8759
1787,1,network,32.2672
1788,0,encoding,0.8768
1788,1,network,32.4036
1789,0,encoding,1.0589
1789,1,network,31.935
1790,0,encoding,0.9267
1790,1,network,32.3732
1791,0,encoding,0.904
1791,1,network,32.0456
1792,0,encoding,0.9227
1792,1,network,32.2992
1793,0,encoding,0.9319
1793,1,network,32.2397
1794,0,encoding,1.0201
1794,1,network,32.1527
1795,0,encoding,1.1944
1795,1,network,31.9123
1796,0,encoding,0.9557
1796,1,network,32.1601
1797,0,encoding,0.905
1797,1,network,32.1046
1798,0,encoding,0.9102
1798,1,network,32.4519
1799,0,encoding,0.9253
1799,1,network,31.8852
1800,0,encoding,0.8934
1800,1,network,32.3452
1801,0,encoding,0.6506
1801,1,network,32.4844
1802,0,encoding,0.8874
1802,1,network,32.4706
1803,0,encoding,0.7026
1803,1,network,32.106
1804,0,encoding,0.9096
1804,1,network,32.2518
1805,0,encoding,0.7176
1805,1,network,32.4101
1806,0,encoding,0.9502
1806,1,network,32.1549
1807,0,encoding,0.7165
1807,1,network,32.4974
1808,0,encoding,0.8666
1808,1,network,32.394
1809,0,encoding,0.9071
1809,1,network,32.1218
1810,0,encoding,0.9248
1810,1,network,32.276
1811,0,encoding,0.9278
1811,1,network,32.3101
1812,0,encoding,1.0187
1812,1,network,32.0489
1813,0,encoding,0.936
1813,1,network,31.9001
1814,0,encoding,0.4614
1814,1,network,33.0931
1815,0,encoding,0.9141
1815,1,network,32.5272
1816,0,encoding,0.8898
1816,1,network,31.9377
1817,0,encoding,0.8839
1817,1,network,32.5223
1818,0,encoding,0.8513
1818,1,network,31.9364
1819,0,encoding,1.1307
1819,1,network,32.1547
1820,0,encoding,0.9406
1820,1,network,31.95
1821,0,encoding,1.2315
1821,1,network,31.5471
1822,0,encoding,0.9041
1822,1,network,32.1811
1823,0,encoding,0.9113
1823,1,network,32.314
1824,0,encoding,1.0345
1824,1,network,31.8694
1825,0,encoding,0.8772
1825,1,network,32.4133
1826,0,encoding,0.7095
1826,1,network,32.3285
1827,0,encoding,0.9052
1827,1,network,31.9471
1828,0,encoding,0.6867
1828,1,network,32.6043
1829,0,encoding,0.888
1829,1,network,32.1924
1830,0,encoding,0.8827
1830,1,network,32.3025
1831,0,encoding,0.9907
1831,1,network,32.3254
1832,0,encoding,0.9502
1832,1,network,32.0822
1833,0,encoding,0.9158
1833,1,network,32.3886
1834,0,encoding,0.9429
1834,1,network,32.1145
1835,0,encoding,0.9215
1835,1,network,32.2112
1836,0,encoding,0.9113
1836,1,network,32.2239
1837,0,encoding,1.045
1837,1,network,31.8468
1838,0,encoding,0.4584
1838,1,network,31.7148
1839,0,encoding,0.1323
1839,1,network,33.0636
1840,0,encoding,0.0927
1840,1,network,33.204
1841,0,encoding,0.0752
1841,1,network,33.4603
1842,0,encoding,0.1934
1842,1,network,33.6597
1843,0,encoding,0.4863
1843,1,network,32.6225
1844,0,encoding,0.4679
1844,1,network,33.1769
1845,0,encoding,0.4268
1845,1,network,32.7599
1846,0,encoding,0.4863
1846,1,network,33.2191
1847,0,encoding,0.8987
1847,1,network,31.7734
1848,0,encoding,0.941
1848,1,network,32.3029
1849,0,encoding,0.7075
1849,1,network,32.3532
1850,0,encoding,1.0168
1850,1,network,32.2766
1851,0,encoding,0.7054
1851,1,network,32.2596
1852,0,encoding,0.9563
1852,1,network,32.1897
1853,0,encoding,0.9103
1853,1,network,31.5468
1854,0,encoding,0.4578
1854,1,network,33.3273
1855,0,encoding,0.9018
1855,1,network,32.2208
1856,0,encoding,1.0401
1856,1,network,32.1112
1857,0,encoding,0.9173
1857,1,network,32.2196
1858,0,encoding,1.0202
1858,1,network,31.8019
1859,0,encoding,0.6971
1859,1,network,32.7117
1860,0,encoding,0.9201
1860,1,network,32.0785
1861,0,encoding,1.0334
1861,1,network,32.1335
1862,0,encoding,1.0183
1862,1,network,32.0758
1863,0,encoding,0.8877
1863,1,network,32.4872
1864,0,encoding,1.076
1864,1,network,31.7314
1865,0,encoding,0.9246
1865,1,network,32.3912
1866,0,encoding,1.0234
1866,1,network,32.3892
1867,0,encoding,0.9581
1867,1,network,31.782
1868,0,encoding,0.9433
1868,1,network,31.6377
1869,0,encoding,0.5412
1869,1,network,33.0723
1870,0,encoding,0.951
1870,1,network,30.4992
1871,0,encoding,0.093
1871,1,network,34.5556
1872,0,encoding,0.9186
1872,1,network,32.0246
1873,0,encoding,0.8834
1873,1,network,32.2872
1874,0,encoding,0.7227
1874,1,network,32.4099
1875,0,encoding,0.904
1875,1,network,32.416
1876,0,encoding,0.694
1876,1,network,32.2587
1877,0,encoding,0.9026
1877,1,network,32.2881
1878,0,encoding,0.8987
1878,1,network,32.1801
1879,0,encoding,0.9315
1879,1,network,32.2169
1880,0,encoding,0.9097
1880,1,network,32.1682
1881,0,encoding,0.9792
1881,1,network,32.1233
1882,0,encoding,0.9036
1882,1,network,32.1784
1883,0,encoding,0.8934
1883,1,network,32.2561
1884,0,encoding,0.8797
1884,1,network,32.2538
1885,0,encoding,1.015
1885,1,network,32.0978
1886,0,encoding,0.9591
1886,1,network,32.2945
1887,0,encoding,1.0295
1887,1,network,31.9004
1888,0,encoding,0.9012
1888,1,network,32.4368
1889,0,encoding,0.9055
1889,1,network,32.0477
1890,0,encoding,0.9596
1890,1,network,32.259
1891,0,encoding,1.0713
1891,1,network,31.8809
1892,0,encoding,1.0383
1892,1,network,32.2159
1893,0,encoding,0.9538
1893,1,network,31.9165
1894,0,encoding,0.8998
1894,1,network,32.3691
1895,0,encoding,0.8757
1895,1,network,32.0757
1896,0,encoding,0.8593
1896,1,network,32.6228
1897,0,encoding,0.9467
1897,1,network,31.7817
1898,0,encoding,0.901
1898,1,network,32.2739
1899,0,encoding,0.681
1899,1,network,32.4458
1900,0,encoding,0.9344
1900,1,network,32.2539
1901,0,encoding,0.9197
1901,1,network,32.2361
1902,0,encoding,0.9124
1902,1,network,32.2607
1903,0,encoding,0.8873
1903,1,network,32.1187
1904,0,encoding,0.9292
1904,1,network,32.4303
1905,0,encoding,0.8309
1905,1,network,32.4599
1906,0,encoding,0.8628
1906,1,network,32.0882
1907,0,encoding,0.9492
1907,1,network,32.0834
1908,0,encoding,0.8793
1908,1,network,32.3024
1909,0,encoding,0.9178
1909,1,network,32.3758
1910,0,encoding,1.0743
1910,1,network,31.8761
1911,0,encoding,0.9236
1911,1,network,32.3138
1912,0,encoding,0.9645
1912,1,network,31.8764
1913,0,encoding,0.9452
1913,1,network,32.3251
1914,0,encoding,1.0526
1914,1,network,31.9809
1915,0,encoding,0.9106
1915,1,network,32.2763
1916,0,encoding,0.9121
1916,1,network,32.2132
1917,0,encoding,0.8954
1917,1,network,32.2539
1918,0,encoding,0.9175
1918,1,network,32.1405
1919,0,encoding,0.9445
1919,1,network,32.0639
1920,0,encoding,0.9217
1920,1,network,32.1816
1921,0,encoding,0.8947
1921,1,network,32.5465
1922,0,encoding,0.6862
1922,1,network,31.9767
1923,0,encoding,0.9354
1923,1,network,32.2072
1924,0,encoding,0.9944
1924,1,network,32.2141
1925,0,encoding,0.9674
1925,1,network,32.2817
1926,0,encoding,0.9092
1926,1,network,32.1976
1927,0,encoding,0.9085
1927,1,network,32.3897
1928,0,encoding,0.926
1928,1,network,31.871
1929,0,encoding,0.969
1929,1,network,32.222
1930,0,encoding,0.9101
1930,1,network,32.162
1931,0,encoding,0.9011
1931,1,network,32.2884
1932,0,encoding,0.9003
1932,1,network,32.6267
1933,0,encoding,2.294
1933,1,network,30.737
1934,0,encoding,1.3568
1934,1,network,31.8911
1935,0,encoding,0.4573
1935,1,network,32.3897
1936,0,encoding,1.0137
1936,1,network,32.0565
1937,0,encoding,0.8889
1937,1,network,32.1143
1938,0,encoding,0.9567
1938,1,network,32.3616
1939,0,encoding,0.8841
1939,1,network,32.0658
1940,0,encoding,0.914
1940,1,network,32.3167
1941,0,encoding,0.9633
1941,1,network,32.0491
1942,0,encoding,0.9035
1942,1,network,32.3015
1943,0,encoding,0.6731
1943,1,network,32.1981
1944,0,encoding,0.9141
1944,1,network,32.1108
1945,0,encoding,0.904
1945,1,network,32.1415
1946,0,encoding,0.97
1946,1,network,31.9827
1947,0,encoding,0.6945
1947,1,network,32.5184
1948,0,encoding,0.9156
1948,1,network,32.203
1949,0,encoding,0.8951
1949,1,network,32.3681
1950,0,encoding,0.8861
1950,1,network,32.3882
1951,0,encoding,0.8859
1951,1,network,32.0824
1952,0,encoding,0.9157
1952,1,network,32.3381
1953,0,encoding,0.9424
1953,1,network,32.2277
1954,0,encoding,0.989
1954,1,network,32.2532
1955,0,encoding,0.8953
1955,1,network,32.4496
1956,0,encoding,1.1069
1956,1,network,31.7226
1957,0,encoding,0.9901
1957,1,network,31.9291
1958,0,encoding,0.9127
1958,1,network,32.2048
1959,0,encoding,0.9111
1959,1,network,32.544
1960,0,encoding,0.9702
1960,1,network,31.7675
1961,0,encoding,1.0378
1961,1,network,32.3872
1962,0,encoding,0.9708
1962,1,network,31.564
1963,0,encoding,1.0103
1963,1,network,32.0985
1964,0,encoding,0.9898
1964,1,network,31.9969
1965,0,encoding,0.8946
1965,1,network,32.6865
1966,0,encoding,0.8156
1966,1,network,31.6212
1967,0,encoding,0.7944
1967,1,network,32.5437
1968,0,encoding,0.7442
1968,1,network,32.1333
1969,0,encoding,0.8802
1969,1,network,32.3147
1970,0,encoding,0.6598
1970,1,network,32.4484
1971,0,encoding,0.8769
1971,1,network,32.184
1972,0,encoding,0.8479
1972,1,network,32.3737
1973,0,encoding,0.9643
1973,1,network,32.3188
1974,0,encoding,0.8872
1974,1,network,32.1219
1975,0,encoding,0.9814
1975,1,network,32.3068
1976,0,encoding,0.9069
1976,1,network,32.0814
1977,0,encoding,0.9425
1977,1,network,32.2001
1978,0,encoding,0.9335
1978,1,network,32.543
1979,0,encoding,0.9874
1979,1,network,31.8247
1980,0,encoding,0.8136
1980,1,network,32.3071
1981,0,encoding,0.8947
1981,1,network,32.2338
1982,0,encoding,0.9075
1982,1,network,32.3351
1983,0,encoding,0.9327
1983,1,network,32.099
1984,0,encoding,0.9113
1984,1,network,32.4284
1985,0,encoding,0.9816
1985,1,network,32.1532
1986,0,encoding,0.9801
1986,1,network,32.0902
1987,0,encoding,0.8725
1987,1,network,32.0983
1988,0,encoding,0.885
1988,1,network,32.3568
1989,0,encoding,0.9065
1989,1,network,32.122
1990,0,encoding,0.8883
1990,1,network,32.2484
1991,0,encoding,0.6712
1991,1,network,32.5113
1992,0,encoding,0.8797
1992,1,network,32.2492
1993,0,encoding,0.6457
1993,1,network,32.4453
1994,0,encoding,0.9608
1994,1,network,32.0138
1995,0,encoding,1.0616
1995,1,network,32.375
1996,0,encoding,0.8871
1996,1,network,31.9706
1997,0,encoding,0.8818
1997,1,network,32.2149
1998,0,encoding,0.9339
1998,1,network,32.2963
1999,0,encoding,0.9093
1999,1,network,32.19
2000,0,encoding,0.943
2000,1,network,32.1652
2001,0,encoding,0.9192
2001,1,network,32.5249
2002,0,encoding,1.1564
2002,1,network,31.5883
2003,0,encoding,0.9043
2003,1,network,32.2402
2004,0,encoding,0.9221
2004,1,network,32.1862
2005,0,encoding,0.8875
2005,1,network,32.5603
2006,0,encoding,1.0338
2006,1,network,31.881
2007,0,encoding,0.9231
2007,1,network,32.4481
2008,0,encoding,1.0808
2008,1,network,32.0327
2009,0,encoding,1.5618
2009,1,network,31.2124
2010,0,encoding,1.3043
2010,1,network,31.2274
2011,0,encoding,0.9458
2011,1,network,32.2912
2012,0,encoding,0.9183
2012,1,network,32.0677
2013,0,encoding,0.9454
2013,1,network,32.4313
2014,0,encoding,0.8721
2014,1,network,31.9253
2015,0,encoding,0.8982
2015,1,network,32.2656
2016,0,encoding,0.8607
2016,1,network,32.1757
2017,0,encoding,0.93
2017,1,network,32.2153
2018,0,encoding,0.6767
2018,1,network,32.4369
2019,0,encoding,0.9194
2019,1,network,32.2208
2020,0,encoding,0.8902
2020,1,network,32.311
2021,0,encoding,0.9115
2021,1,network,32.4459
2022,0,encoding,0.9173
2022,1,network,32.0654
2023,0,encoding,0.8734
2023,1,network,32.4438
2024,0,encoding,0.9736
2024,1,network,32.187
2025,0,encoding,1.1741
2025,1,network,32.1331
2026,0,encoding,0.9127
2026,1,network,32.0083
2027,0,encoding,1.0628
2027,1,network,31.9933
2028,0,encoding,0.9202
2028,1,network,32.5071
2029,0,encoding,0.9991
2029,1,network,31.8433
2030,0,encoding,1.0152
2030,1,network,31.9872
2031,0,encoding,1.1424
2031,1,network,32.2753
2032,0,encoding,1.6707
2032,1,network,31.1045
2033,0,encoding,1.6403
2033,1,network,31.2059
2034,0,encoding,1.4543
2034,1,network,31.6692
2035,0,encoding,1.0572
2035,1,network,31.5255
2036,0,encoding,0.9055
2036,1,network,32.3981
