data_index,message_index,message,time_ms
1703,0,encoding,0.844
1703,1,network,18.0265
1704,0,encoding,1.3403
1704,1,network,20.4308
1705,0,encoding,0.8815
1705,1,network,19.3677
1706,0,encoding,0.9187
1706,1,network,19.7176
1707,0,encoding,1.1539
1707,1,network,19.1753
1708,0,encoding,0.8762
1708,1,network,19.2856
1709,0,encoding,0.8854
1709,1,network,22.064
1710,0,encoding,0.8674
1710,1,network,21.7787
1711,0,encoding,0.9064
1711,1,network,19.4874
1712,0,encoding,1.3635
1712,1,network,18.6509
1713,0,encoding,0.8635
1713,1,network,18.0803
1714,0,encoding,0.8372
1714,1,network,18.6896
1715,0,encoding,1.3171
1715,1,network,19.4172
1716,0,encoding,1.065
1716,1,network,18.97
1717,0,encoding,0.836
1717,1,network,20.1017
1718,0,encoding,1.2943
1718,1,network,20.6884
1719,0,encoding,0.9381
1719,1,network,20.1985
1720,0,encoding,0.8531
1720,1,network,20.0897
1721,0,encoding,0.8622
1721,1,network,19.783
1722,0,encoding,0.8732
1722,1,network,18.118
1723,0,encoding,0.871
1723,1,network,18.951
1724,0,encoding,1.3979
1724,1,network,19.68
1725,0,encoding,0.9861
1725,1,network,17.2523
1726,0,encoding,0.8549
1726,1,network,18.7003
1727,0,encoding,0.8656
1727,1,network,19.224
1728,0,encoding,1.1261
1728,1,network,19.4352
1729,0,encoding,0.8736
1729,1,network,18.3908
1730,0,encoding,0.8748
1730,1,network,17.2401
1731,0,encoding,0.8803
1731,1,network,18.7629
1732,0,encoding,0.8924
1732,1,network,17.8581
1733,0,encoding,1.2044
1733,1,network,60.7031
1734,0,encoding,1.338
1734,1,network,22.2071
1735,0,encoding,1.2915
1735,1,network,18.7705
1736,0,encoding,0.8609
1736,1,network,19.3103
1737,0,encoding,0.8914
1737,1,network,19.955
1738,0,encoding,1.3551
1738,1,network,18.2421
1739,0,encoding,1.4057
1739,1,network,17.771
1740,0,encoding,1.378
1740,1,network,19.5058
1741,0,encoding,0.8856
1741,1,network,18.6146
1742,0,encoding,0.8565
1742,1,network,19.4068
1743,0,encoding,1.3543
1743,1,network,21.4877
1744,0,encoding,0.8938
1744,1,network,18.4829
1745,0,encoding,0.8429
1745,1,network,19.2668
1746,0,encoding,0.865
1746,1,network,18.9214
1747,0,encoding,0.8667
1747,1,network,18.4375
1748,0,encoding,1.3635
1748,1,network,67.9999
1749,0,encoding,1.407
1749,1,network,20.9992
1750,0,encoding,0.8811
1750,1,network,17.6543
1751,0,encoding,0.999
1751,1,network,19.9484
1752,0,encoding,0.8752
1752,1,network,19.4266
1753,0,encoding,0.8631
1753,1,network,19.6853
1754,0,encoding,0.9093
1754,1,network,17.3535
1755,0,encoding,0.8801
1755,1,network,18.9622
1756,0,encoding,1.345
1756,1,network,18.8157
1757,0,encoding,0.8751
1757,1,network,19.463
1758,0,encoding,0.9055
1758,1,network,17.9894
1759,0,encoding,0.9317
1759,1,network,18.2932
1760,0,encoding,0.8609
1760,1,network,18.5086
1761,0,encoding,1.2904
1761,1,network,18.7947
1762,0,encoding,0.8547
1762,1,network,21.268
1763,0,encoding,0.8752
1763,1,network,18.0489
1764,0,encoding,0.8806
1764,1,network,17.5296
1765,0,encoding,1.6204
1765,1,network,18.6714
1766,0,encoding,0.8728
1766,1,network,18.6723
1767,0,encoding,1.3171
1767,1,network,18.2251
1768,0,encoding,0.9102
1768,1,network,18.0566
1769,0,encoding,0.857
1769,1,network,19.5158
1770,0,encoding,0.8732
1770,1,network,18.8427
1771,0,encoding,0.8707
1771,1,network,19.205
1772,0,encoding,0.8653
1772,1,network,19.2997
1773,0,encoding,0.9392
1773,1,network,17.4235
1774,0,encoding,1.3283
1774,1,network,19.5704
1775,0,encoding,0.8629
1775,1,network,21.4957
1776,0,encoding,4.779
1776,1,network,17.6925
1777,0,encoding,0.8772
1777,1,network,17.7629
1778,0,encoding,0.9083
1778,1,network,18.6689
1779,0,encoding,0.8603
1779,1,network,22.1318
1780,0,encoding,0.8781
1780,1,network,18.5708
1781,0,encoding,1.3695
1781,1,network,19.2381
1782,0,encoding,0.8438
1782,1,network,22.2557
1783,0,encoding,0.9295
1783,1,network,19.1267
1784,0,encoding,0.8645
1784,1,network,23.7769
1785,0,encoding,1.193
1785,1,network,18.7152
1786,0,encoding,0.8431
1786,1,network,19.772
1787,0,encoding,0.865
1787,1,network,60.2283
1788,0,encoding,1.333
1788,1,network,21.3931
1789,0,encoding,1.3511
1789,1,network,18.6496
1790,0,encoding,1.2378
1790,1,network,17.8983
1791,0,encoding,0.9267
1791,1,network,18.835
1792,0,encoding,0.8645
1792,1,network,19.3805
1793,0,encoding,0.9603
1793,1,network,17.4053
1794,0,encoding,0.8843
1794,1,network,18.1003
1795,0,encoding,1.4796
1795,1,network,67.1011
1796,0,encoding,1.3656
1796,1,network,21.2092
1797,0,encoding,1.3224
1797,1,network,17.2296
1798,0,encoding,0.8763
1798,1,network,21.0555
1799,0,encoding,0.8965
1799,1,network,19.4662
1800,0,encoding,0.8747
1800,1,network,17.933
1801,0,encoding,0.8767
1801,1,network,18.8316
1802,0,encoding,1.2151
1802,1,network,19.9095
1803,0,encoding,0.8788
1803,1,network,20.1398
1804,0,encoding,0.8484
1804,1,network,16.8729
1805,0,encoding,0.854
1805,1,network,16.0569
1806,0,encoding,0.8868
1806,1,network,17.6935
1807,0,encoding,0.8918
1807,1,network,20.6031
1808,0,encoding,0.8797
1808,1,network,19.2274
1809,0,encoding,0.8988
1809,1,network,17.8756
1810,0,encoding,0.9427
1810,1,network,17.582
1811,0,encoding,0.9828
1811,1,network,64.9649
1812,0,encoding,1.4085
1812,1,network,16.7563
1813,0,encoding,0.8817
1813,1,network,18.0197
1814,0,encoding,0.8835
1814,1,network,62.5812
1815,0,encoding,1.3135
1815,1,network,20.2922
1816,0,encoding,1.384
1816,1,network,19.0026
1817,0,encoding,0.9019
1817,1,network,19.7621
1818,0,encoding,1.3551
1818,1,network,18.6772
1819,0,encoding,0.814
1819,1,network,19.7422
1820,0,encoding,0.8765
1820,1,network,19.1229
1821,0,encoding,0.8707
1821,1,network,17.2191
1822,0,encoding,0.8679
1822,1,network,17.0723
1823,0,encoding,1.0082
1823,1,network,21.443
1824,0,encoding,0.9013
1824,1,network,19.1828
1825,0,encoding,0.8397
1825,1,network,17.7074
1826,0,encoding,0.8545
1826,1,network,19.687
1827,0,encoding,0.9226
1827,1,network,21.8463
1828,0,encoding,0.9244
1828,1,network,61.8092
1829,0,encoding,1.3399
1829,1,network,22.0607
1830,0,encoding,1.0037
1830,1,network,16.8113
1831,0,encoding,0.8582
1831,1,network,19.9682
1832,0,encoding,0.8898
1832,1,network,19.9555
1833,0,encoding,0.8442
1833,1,network,18.0637
1834,0,encoding,0.858
1834,1,network,18.1061
1835,0,encoding,0.8879
1835,1,network,19.2142
1836,0,encoding,0.8645
1836,1,network,18.7292
1837,0,encoding,0.9036
1837,1,network,17.9243
1838,0,encoding,0.8396
1838,1,network,16.8836
1839,0,encoding,0.8693
1839,1,network,18.0915
1840,0,encoding,0.896
1840,1,network,18.3469
1841,0,encoding,1.3919
1841,1,network,20.5446
1842,0,encoding,0.8798
1842,1,network,16.0616
1843,0,encoding,0.8848
1843,1,network,18.2931
1844,0,encoding,0.891
1844,1,network,18.2178
1845,0,encoding,0.8888
1845,1,network,18.0704
1846,0,encoding,1.3657
1846,1,network,20.0405
1847,0,encoding,0.8316
1847,1,network,18.6709
1848,0,encoding,0.8854
1848,1,network,18.6872
1849,0,encoding,1.3073
1849,1,network,18.2947
1850,0,encoding,0.8455
1850,1,network,18.6781
1851,0,encoding,0.8873
1851,1,network,18.235
1852,0,encoding,0.8845
1852,1,network,18.7226
1853,0,encoding,0.9082
1853,1,network,19.7657
1854,0,encoding,0.8618
1854,1,network,19.203
1855,0,encoding,0.8784
1855,1,network,19.5569
1856,0,encoding,0.8615
1856,1,network,16.8308
1857,0,encoding,0.8878
1857,1,network,17.7931
1858,0,encoding,1.2932
1858,1,network,21.2581
1859,0,encoding,0.8714
1859,1,network,18.5464
1860,0,encoding,0.8808
1860,1,network,18.1147
1861,0,encoding,0.8819
1861,1,network,20.1028
1862,0,encoding,0.8766
1862,1,network,18.9887
1863,0,encoding,1.3475
1863,1,network,18.7767
1864,0,encoding,0.9218
1864,1,network,19.4291
1865,0,encoding,1.1485
1865,1,network,18.7157
1866,0,encoding,0.8923
1866,1,network,20.1225
1867,0,encoding,0.8693
1867,1,network,17.6405
1868,0,encoding,0.8564
1868,1,network,18.5646
1869,0,encoding,0.8914
1869,1,network,18.8186
1870,0,encoding,1.5131
1870,1,network,18.3348
1871,0,encoding,0.8821
1871,1,network,17.8361
1872,0,encoding,1.3404
1872,1,network,20.3642
1873,0,encoding,0.8565
1873,1,network,20.0197
1874,0,encoding,1.0259
1874,1,network,20.7619
1875,0,encoding,0.8842
1875,1,network,17.2366
1876,0,encoding,0.87
1876,1,network,18.4083
1877,0,encoding,0.8641
1877,1,network,20.0314
1878,0,encoding,0.9344
1878,1,network,17.3517
1879,0,encoding,1.3824
1879,1,network,19.7222
1880,0,encoding,0.9009
1880,1,network,17.7197
1881,0,encoding,1.1003
1881,1,network,19.7932
1882,0,encoding,0.886
1882,1,network,19.0954
1883,0,encoding,0.9376
1883,1,network,16.9206
1884,0,encoding,0.8554
1884,1,network,18.291
1885,0,encoding,0.8513
1885,1,network,19.2472
1886,0,encoding,0.8945
1886,1,network,19.5781
1887,0,encoding,0.8868
1887,1,network,17.647
1888,0,encoding,0.9083
1888,1,network,63.5987
1889,0,encoding,0.8938
1889,1,network,19.8115
1890,0,encoding,0.8562
1890,1,network,20.8975
1891,0,encoding,1.3402
1891,1,network,18.3183
1892,0,encoding,0.8796
1892,1,network,17.7873
1893,0,encoding,1.1754
1893,1,network,19.115
1894,0,encoding,0.8944
1894,1,network,18.177
1895,0,encoding,0.859
1895,1,network,17.6914
1896,0,encoding,0.8978
1896,1,network,19.6414
1897,0,encoding,0.9107
1897,1,network,62.0691
1898,0,encoding,0.833
1898,1,network,19.6647
1899,0,encoding,0.8741
1899,1,network,18.9137
1900,0,encoding,0.9214
1900,1,network,66.8884
1901,0,encoding,0.8779
1901,1,network,20.8944
1902,0,encoding,0.8871
1902,1,network,21.5442
1903,0,encoding,1.3193
1903,1,network,22.5852
1904,0,encoding,0.8885
1904,1,network,20.0899
1905,0,encoding,1.4005
1905,1,network,21.1273
1906,0,encoding,0.846
1906,1,network,18.7969
1907,0,encoding,1.2886
1907,1,network,18.5721
1908,0,encoding,0.8789
1908,1,network,21.3234
1909,0,encoding,0.877
1909,1,network,19.6651
1910,0,encoding,0.8914
1910,1,network,18.4536
1911,0,encoding,0.8719
1911,1,network,18.0265
1912,0,encoding,0.8993
1912,1,network,19.7169
1913,0,encoding,0.8855
1913,1,network,18.8054
1914,0,encoding,0.8506
1914,1,network,18.2449
1915,0,encoding,1.3108
1915,1,network,19.6626
1916,0,encoding,0.8194
1916,1,network,18.0335
1917,0,encoding,0.8701
1917,1,network,18.1775
1918,0,encoding,0.8779
1918,1,network,21.3013
1919,0,encoding,0.8397
1919,1,network,17.9731
1920,0,encoding,0.8363
1920,1,network,18.0808
1921,0,encoding,0.9952
1921,1,network,18.3825
1922,0,encoding,1.3687
1922,1,network,21.3642
1923,0,encoding,0.8836
1923,1,network,18.62
1924,0,encoding,1.3391
1924,1,network,19.2684
1925,0,encoding,1.1953
1925,1,network,18.0446
1926,0,encoding,0.8941
1926,1,network,18.9405
1927,0,encoding,0.9005
1927,1,network,19.7757
1928,0,encoding,0.8824
1928,1,network,19.4941
1929,0,encoding,0.8874
1929,1,network,18.526
1930,0,encoding,0.8984
1930,1,network,18.6677
1931,0,encoding,0.8837
1931,1,network,19.1413
1932,0,encoding,0.8554
1932,1,network,18.5474
1933,0,encoding,0.9459
1933,1,network,19.349
1934,0,encoding,0.4792
1934,1,network,15.5656
1935,0,encoding,1.6671
1935,1,network,21.5363
1936,0,encoding,0.8771
1936,1,network,18.2758
1937,0,encoding,1.0379
1937,1,network,60.3577
1938,0,encoding,1.3269
1938,1,network,21.3874
1939,0,encoding,1.3658
1939,1,network,21.89
1940,0,encoding,0.8556
1940,1,network,62.5383
1941,0,encoding,1.4287
1941,1,network,21.8219
1942,0,encoding,0.8938
1942,1,network,20.2713
1943,0,encoding,0.9106
1943,1,network,17.9428
1944,0,encoding,0.8852
1944,1,network,19.2466
1945,0,encoding,1.3261
1945,1,network,18.8082
1946,0,encoding,0.888
1946,1,network,20.3747
1947,0,encoding,0.9058
1947,1,network,19.4609
1948,0,encoding,1.128
1948,1,network,19.28
1949,0,encoding,0.8426
1949,1,network,18.0622
1950,0,encoding,0.9055
1950,1,network,17.9998
1951,0,encoding,1.3115
1951,1,network,19.1829
1952,0,encoding,0.9236
1952,1,network,19.1669
1953,0,encoding,0.9191
1953,1,network,19.206
1954,0,encoding,0.8947
1954,1,network,20.2305
1955,0,encoding,0.8875
1955,1,network,62.7088
1956,0,encoding,1.3527
1956,1,network,21.8097
1957,0,encoding,1.3933
1957,1,network,17.8046
1958,0,encoding,1.3007
1958,1,network,17.9316
1959,0,encoding,0.9214
1959,1,network,18.857
1960,0,encoding,0.8514
1960,1,network,20.5557
1961,0,encoding,1.322
1961,1,network,18.133
1962,0,encoding,0.895
1962,1,network,19.9235
1963,0,encoding,0.8946
1963,1,network,18.2365
1964,0,encoding,0.8765
1964,1,network,18.6678
1965,0,encoding,0.8831
1965,1,network,18.6929
1966,0,encoding,0.9268
1966,1,network,61.8961
1967,0,encoding,1.4593
1967,1,network,21.9895
1968,0,encoding,1.3646
1968,1,network,18.705
1969,0,encoding,0.9248
1969,1,network,18.3471
1970,0,encoding,0.8875
1970,1,network,19.5865
1971,0,encoding,0.8901
1971,1,network,18.9222
1972,0,encoding,0.8737
1972,1,network,18.063
1973,0,encoding,0.9053
1973,1,network,20.3706
1974,0,encoding,0.837
1974,1,network,18.5591
1975,0,encoding,0.8815
1975,1,network,59.6661
1976,0,encoding,1.3813
1976,1,network,21.7666
1977,0,encoding,1.3441
1977,1,network,19.5584
1978,0,encoding,1.3717
1978,1,network,21.6317
1979,0,encoding,0.8764
1979,1,network,18.229
1980,0,encoding,1.3278
1980,1,network,18.9255
1981,0,encoding,0.8813
1981,1,network,62.1095
1982,0,encoding,1.3435
1982,1,network,20.4533
1983,0,encoding,1.2605
1983,1,network,17.3574
1984,0,encoding,0.8316
1984,1,network,19.0164
1985,0,encoding,0.8715
1985,1,network,19.5106
1986,0,encoding,0.8633
1986,1,network,16.9186
1987,0,encoding,0.8828
1987,1,network,18.2681
1988,0,encoding,0.8691
1988,1,network,19.2133
1989,0,encoding,0.8465
1989,1,network,18.2972
1990,0,encoding,1.3287
1990,1,network,18.829
1991,0,encoding,0.8782
1991,1,network,17.0872
1992,0,encoding,1.3669
1992,1,network,18.6595
1993,0,encoding,0.8887
1993,1,network,22.5374
1994,0,encoding,0.8804
1994,1,network,18.8525
1995,0,encoding,0.9134
1995,1,network,19.17
1996,0,encoding,0.8594
1996,1,network,18.7943
1997,0,encoding,1.2492
1997,1,network,19.7232
1998,0,encoding,0.8772
1998,1,network,18.8084
1999,0,encoding,0.878
1999,1,network,16.9496
2000,0,encoding,1.3638
2000,1,network,18.0204
2001,0,encoding,0.9123
2001,1,network,66.3977
2002,0,encoding,1.3294
2002,1,network,21.9631
2003,0,encoding,0.8599
2003,1,network,19.9508
2004,0,encoding,0.9173
2004,1,network,19.2053
2005,0,encoding,0.8824
2005,1,network,18.132
2006,0,encoding,0.8695
2006,1,network,21.2782
2007,0,encoding,0.9017
2007,1,network,18.1568
2008,0,encoding,0.9025
2008,1,network,18.7138
2009,0,encoding,0.9106
2009,1,network,17.6963
2010,0,encoding,0.9024
2010,1,network,17.9981
2011,0,encoding,0.8673
2011,1,network,19.5998
2012,0,encoding,0.8861
2012,1,network,19.1313
2013,0,encoding,1.3825
2013,1,network,19.2109
2014,0,encoding,0.8917
2014,1,network,18.6509
2015,0,encoding,1.3499
2015,1,network,1665.0282
2016,0,encoding,1.4139
2016,1,network,17.2517
2017,0,encoding,1.3402
2017,1,network,15.7655
2018,0,encoding,1.4228
2018,1,network,13.7576
2019,0,encoding,1.246
2019,1,network,16.2963
2020,0,encoding,0.876
2020,1,network,17.4866
2021,0,encoding,0.8881
2021,1,network,13.9174
2022,0,encoding,1.3497
2022,1,network,13.6212
2023,0,encoding,0.8881
2023,1,network,15.7244
2024,0,encoding,1.3292
2024,1,network,18.1068
2025,0,encoding,0.9123
2025,1,network,23.0652
2026,0,encoding,0.8962
2026,1,network,17.016
2027,0,encoding,0.902
2027,1,network,14.8381
2028,0,encoding,0.8793
2028,1,network,16.9381
2029,0,encoding,1.1514
2029,1,network,15.8296
2030,0,encoding,0.91
2030,1,network,14.0599
2031,0,encoding,0.8879
2031,1,network,15.6737
2032,0,encoding,0.9315
2032,1,network,15.6326
2033,0,encoding,1.372
2033,1,network,16.0673
2034,0,encoding,0.856
2034,1,network,18.6769
2035,0,encoding,0.8799
2035,1,network,15.267
2036,0,encoding,0.8752
2036,1,network,13.9432
