data_index,message_index,message,time_ms
1160,1,network,27.6468
1161,0,encoding,0.0274
1161,1,network,19.995
1162,0,encoding,0.0232
1162,1,network,22.8515
1163,0,encoding,0.0224
1163,1,network,23.0177
1164,0,encoding,0.0206
1164,1,network,21.0368
1165,0,encoding,0.0296
1165,1,network,23.2814
1166,0,encoding,0.0275
1166,1,network,32.5457
1167,0,encoding,0.0276
1167,1,network,23.5085
1168,0,encoding,0.0489
1168,1,network,22.4161
1169,0,encoding,0.022
1169,1,network,20.4811
1170,0,encoding,0.022
1170,1,network,20.5139
1171,0,encoding,0.0241
1171,1,network,22.5852
1172,0,encoding,0.02
1172,1,network,21.9791
1173,0,encoding,0.0405
1173,1,network,18.6403
1174,0,encoding,0.0278
1174,1,network,19.6649
1175,0,encoding,0.0363
1175,1,network,21.2675
1176,0,encoding,0.0244
1176,1,network,22.3743
1177,0,encoding,0.0338
1177,1,network,22.1021
1178,0,encoding,0.0229
1178,1,network,19.3353
1179,0,encoding,0.02
1179,1,network,19.7746
1180,0,encoding,0.0216
1180,1,network,19.0483
1181,0,encoding,0.0183
1181,1,network,19.4868
1182,0,encoding,0.0204
1182,1,network,20.2721
1183,0,encoding,0.025
1183,1,network,18.6722
1184,0,encoding,0.0164
1184,1,network,21.9032
1185,0,encoding,0.025
1185,1,network,21.7341
1186,0,encoding,0.0204
1186,1,network,23.3241
1187,0,encoding,0.0275
1187,1,network,18.8423
1188,0,encoding,0.0205
1188,1,network,23.0267
1189,0,encoding,0.029
1189,1,network,31.9986
1190,0,encoding,0.025
1190,1,network,23.7461
1191,0,encoding,0.0303
1191,1,network,23.0231
1192,0,encoding,0.0223
1192,1,network,24.2796
1193,0,encoding,0.0247
1193,1,network,20.9808
1194,0,encoding,0.0301
1194,1,network,24.3285
1195,0,encoding,0.0416
1195,1,network,21.4514
1196,0,encoding,0.0244
1196,1,network,21.165
1197,0,encoding,0.0351
1197,1,network,24.844
1198,0,encoding,0.0307
1198,1,network,22.8222
1199,0,encoding,0.0213
1199,1,network,20.8655
1200,0,encoding,0.0312
1200,1,network,22.1064
1201,0,encoding,0.0286
1201,1,network,22.6427
1202,0,encoding,0.0263
1202,1,network,19.6312
1203,0,encoding,0.0272
1203,1,network,19.2644
1204,0,encoding,0.0225
1204,1,network,23.4617
1205,0,encoding,0.0389
1205,1,network,17.8852
1206,0,encoding,0.0066
1206,1,network,11.6276
1207,0,encoding,0.0059
1207,1,network,14.0069
1208,0,encoding,0.0061
1208,1,network,14.0508
1209,0,encoding,0.0298
1209,1,network,19.7311
1210,0,encoding,0.0327
1210,1,network,22.9107
1211,0,encoding,0.0358
1211,1,network,20.8961
1212,0,encoding,0.0275
1212,1,network,20.6884
1213,0,encoding,0.0392
1213,1,network,19.9604
1214,0,encoding,0.0262
1214,1,network,20.7419
1215,0,encoding,0.0193
1215,1,network,21.8738
1216,0,encoding,0.0339
1216,1,network,23.1959
1217,0,encoding,0.0203
1217,1,network,23.446
1218,0,encoding,0.0291
1218,1,network,21.9729
1219,0,encoding,0.0339
1219,1,network,22.5303
1220,0,encoding,0.0309
1220,1,network,22.1695
1221,0,encoding,0.033
1221,1,network,27.3657
1222,0,encoding,0.038
1222,1,network,23.1121
1223,0,encoding,0.0306
1223,1,network,26.5686
1224,0,encoding,0.0319
1224,1,network,24.8812
1225,0,encoding,0.0313
1225,1,network,24.4642
1226,0,encoding,0.0426
1226,1,network,24.551
1227,0,encoding,0.0262
1227,1,network,25.3374
1228,0,encoding,0.0196
1228,1,network,20.9782
1229,0,encoding,0.0215
1229,1,network,22.2155
1230,0,encoding,0.02
1230,1,network,20.3119
1231,0,encoding,0.0223
1231,1,network,19.7608
1232,0,encoding,0.0233
1232,1,network,21.968
1233,0,encoding,0.023
1233,1,network,19.3769
1234,0,encoding,0.0424
1234,1,network,29.6608
1235,0,encoding,0.0255
1235,1,network,19.8897
1236,0,encoding,0.0222
1236,1,network,20.0236
1237,0,encoding,0.03
1237,1,network,18.9883
1238,0,encoding,0.0223
1238,1,network,20.1289
1239,0,encoding,0.0311
1239,1,network,21.8294
1240,0,encoding,0.0266
1240,1,network,21.3808
1241,0,encoding,0.0294
1241,1,network,22.017
1242,0,encoding,0.0313
1242,1,network,19.2993
1243,0,encoding,0.023
1243,1,network,21.7679
1244,0,encoding,0.0187
1244,1,network,18.5777
1245,0,encoding,0.0186
1245,1,network,21.0086
1246,0,encoding,0.0256
1246,1,network,21.9829
1247,0,encoding,0.0209
1247,1,network,20.7502
1248,0,encoding,0.0199
1248,1,network,23.7497
1249,0,encoding,0.0314
1249,1,network,22.8425
1250,0,encoding,0.0122
1250,1,network,24.6836
1251,0,encoding,0.0236
1251,1,network,16.7596
1252,0,encoding,0.0164
1252,1,network,18.5868
1253,0,encoding,0.0208
1253,1,network,18.153
1254,0,encoding,0.0291
1254,1,network,20.3254
1255,0,encoding,0.0328
1255,1,network,24.0126
1256,0,encoding,0.0235
1256,1,network,23.2899
1257,0,encoding,0.0289
1257,1,network,33.5797
1258,0,encoding,0.0281
1258,1,network,24.7724
1259,0,encoding,0.032
1259,1,network,24.1311
1260,0,encoding,0.0227
1260,1,network,18.6881
1261,0,encoding,0.0212
1261,1,network,18.2108
1262,0,encoding,0.0219
1262,1,network,19.2889
1263,0,encoding,0.02
1263,1,network,18.4548
1264,0,encoding,0.02
1264,1,network,21.9435
1265,0,encoding,0.0243
1265,1,network,21.3387
1266,0,encoding,0.0212
1266,1,network,21.8874
1267,0,encoding,0.0309
1267,1,network,22.1874
1268,0,encoding,0.0229
1268,1,network,20.5315
1269,0,encoding,0.0205
1269,1,network,25.5939
1270,0,encoding,0.0235
1270,1,network,22.4405
1271,0,encoding,0.0276
1271,1,network,22.6491
1272,0,encoding,0.0428
1272,1,network,22.878
1273,0,encoding,0.0255
1273,1,network,16.8403
1274,0,encoding,0.0047
1274,1,network,16.3188
1275,0,encoding,0.0062
1275,1,network,15.2484
1276,0,encoding,0.0194
1276,1,network,20.4625
1277,0,encoding,0.0267
1277,1,network,23.5441
1278,0,encoding,0.0315
1278,1,network,20.8506
1279,0,encoding,0.0397
1279,1,network,28.6453
1280,0,encoding,0.0457
1280,1,network,25.0983
1281,0,encoding,0.0166
1281,1,network,20.7743
1282,0,encoding,0.0465
1282,1,network,20.972
1283,0,encoding,0.0376
1283,1,network,21.6004
1284,0,encoding,0.0256
1284,1,network,19.0138
1285,0,encoding,0.029
1285,1,network,19.2671
1286,0,encoding,0.0348
1286,1,network,18.1588
1287,0,encoding,0.0242
1287,1,network,31.0053
1288,0,encoding,0.0241
1288,1,network,21.4027
1289,0,encoding,0.0303
1289,1,network,19.6052
1290,0,encoding,0.0217
1290,1,network,20.6746
1291,0,encoding,0.0241
1291,1,network,20.6431
1292,0,encoding,0.0203
1292,1,network,19.4423
1293,0,encoding,0.0235
1293,1,network,21.3899
1294,0,encoding,0.029
1294,1,network,20.5743
1295,0,encoding,0.0199
1295,1,network,18.3072
1296,0,encoding,0.0284
1296,1,network,22.3104
1297,0,encoding,0.0249
1297,1,network,18.998
1298,0,encoding,0.0038
1298,1,network,14.9366
1299,0,encoding,0.0074
1299,1,network,14.7267
1300,0,encoding,0.009
1300,1,network,20.8876
1301,0,encoding,0.0238
1301,1,network,23.9697
1302,0,encoding,0.0567
1302,1,network,24.4743
1303,0,encoding,0.0286
1303,1,network,23.7735
1304,0,encoding,0.0282
1304,1,network,20.8948
1305,0,encoding,0.0218
1305,1,network,19.5986
1306,0,encoding,0.0198
1306,1,network,21.6768
1307,0,encoding,0.0279
1307,1,network,21.0643
1308,0,encoding,0.024
1308,1,network,21.0914
1309,0,encoding,0.0161
1309,1,network,18.9687
1310,0,encoding,0.0205
1310,1,network,21.2889
1311,0,encoding,0.021
1311,1,network,22.9587
1312,0,encoding,0.031
1312,1,network,27.1252
1313,0,encoding,0.0241
1313,1,network,30.5271
1314,0,encoding,0.0632
1314,1,network,26.43
1315,0,encoding,0.0297
1315,1,network,23.0583
1316,0,encoding,0.0171
1316,1,network,27.2683
1317,0,encoding,0.0225
1317,1,network,22.2762
1318,0,encoding,0.0339
1318,1,network,23.4641
1319,0,encoding,0.0271
1319,1,network,31.7601
1320,0,encoding,0.029
1320,1,network,23.7649
1321,0,encoding,0.0976
1321,1,network,22.074
1322,0,encoding,0.0244
1322,1,network,22.6215
1323,0,encoding,0.023
1323,1,network,20.4621
1324,0,encoding,0.0246
1324,1,network,19.0576
1325,0,encoding,0.0206
1325,1,network,21.9636
1326,0,encoding,0.0339
1326,1,network,25.5445
1327,0,encoding,0.0234
1327,1,network,21.4628
1328,0,encoding,0.0233
1328,1,network,24.0745
1329,0,encoding,0.0324
1329,1,network,22.5049
1330,0,encoding,0.0335
1330,1,network,20.9685
1331,0,encoding,0.0336
1331,1,network,20.4243
1332,0,encoding,0.0239
1332,1,network,17.8444
1333,0,encoding,0.02
1333,1,network,21.1417
1334,0,encoding,0.0249
1334,1,network,20.0009
1335,0,encoding,0.0191
1335,1,network,20.173
1336,0,encoding,0.0267
1336,1,network,19.8627
1337,0,encoding,0.0224
1337,1,network,21.8583
1338,0,encoding,0.022
1338,1,network,23.1509
1339,0,encoding,0.032
1339,1,network,23.3304
1340,0,encoding,0.0252
1340,1,network,26.7524
1341,0,encoding,0.0266
1341,1,network,20.3589
1342,0,encoding,0.0047
1342,1,network,13.9009
1343,0,encoding,0.0057
1343,1,network,14.4334
1344,0,encoding,0.0061
1344,1,network,17.0546
1345,0,encoding,0.0193
1345,1,network,22.0194
1346,0,encoding,0.0442
1346,1,network,22.3767
1347,0,encoding,0.0349
1347,1,network,23.4508
1348,0,encoding,0.032
1348,1,network,30.3254
1349,0,encoding,0.0324
1349,1,network,25.5244
1350,0,encoding,0.0398
1350,1,network,21.4883
1351,0,encoding,0.0217
1351,1,network,21.8092
1352,0,encoding,0.021
1352,1,network,23.5719
1353,0,encoding,0.021
1353,1,network,23.7012
1354,0,encoding,0.0277
1354,1,network,23.5589
1355,0,encoding,0.0262
1355,1,network,22.0799
1356,0,encoding,0.0206
1356,1,network,18.5482
1357,0,encoding,0.023
1357,1,network,20.3757
1358,0,encoding,0.0251
1358,1,network,23.5254
1359,0,encoding,0.0341
1359,1,network,18.1096
1360,0,encoding,0.0236
1360,1,network,21.3641
1361,0,encoding,0.0214
1361,1,network,20.4245
1362,0,encoding,0.0215
1362,1,network,24.2325
1363,0,encoding,0.0378
1363,1,network,22.0203
1364,0,encoding,0.0161
1364,1,network,21.4789
1365,0,encoding,0.0234
1365,1,network,20.8129
1366,0,encoding,0.0232
1366,1,network,20.4516
1367,0,encoding,0.0209
1367,1,network,21.9781
1368,0,encoding,0.0361
1368,1,network,22.2073
1369,0,encoding,0.0194
1369,1,network,21.4964
1370,0,encoding,0.0205
1370,1,network,32.1114
1371,0,encoding,0.0316
1371,1,network,24.3603
1372,0,encoding,0.0375
1372,1,network,22.9446
1373,0,encoding,0.0201
1373,1,network,23.1328
1374,0,encoding,0.0207
1374,1,network,22.2416
1375,0,encoding,0.029
1375,1,network,19.9794
1376,0,encoding,0.0362
1376,1,network,21.6796
1377,0,encoding,0.028
1377,1,network,23.3369
1378,0,encoding,0.0293
1378,1,network,24.5814
1379,0,encoding,0.0276
1379,1,network,20.1389
1380,0,encoding,0.0289
1380,1,network,22.7773
1381,0,encoding,0.0255
1381,1,network,19.1093
1382,0,encoding,0.0351
1382,1,network,20.4974
1383,0,encoding,0.0236
1383,1,network,21.2046
1384,0,encoding,0.0232
1384,1,network,21.8422
1385,0,encoding,0.0371
1385,1,network,25.1884
1386,0,encoding,0.0234
1386,1,network,16.2719
1387,0,encoding,0.006
1387,1,network,13.6742
1388,0,encoding,0.0051
1388,1,network,18.5974
1389,0,encoding,0.0272
1389,1,network,26.1049
1390,0,encoding,0.0387
1390,1,network,22.5032
1391,0,encoding,0.0252
1391,1,network,25.6404
1392,0,encoding,3.2706
1392,1,network,14.2991
1393,0,encoding,0.0049
1393,1,network,18.3002
1394,0,encoding,0.0065
1394,1,network,20.1043
1395,0,encoding,0.0329
1395,1,network,23.7906
1396,0,encoding,0.0283
1396,1,network,20.6948
1397,0,encoding,0.025
1397,1,network,20.9149
1398,0,encoding,0.0208
1398,1,network,18.588
1399,0,encoding,0.0286
1399,1,network,19.223
1400,0,encoding,0.023
1400,1,network,18.5625
1401,0,encoding,0.0251
1401,1,network,19.1149
1402,0,encoding,0.0296
1402,1,network,33.3706
1403,0,encoding,0.0334
1403,1,network,25.3434
1404,0,encoding,0.0323
1404,1,network,21.7195
1405,0,encoding,0.0305
1405,1,network,23.0611
1406,0,encoding,0.0277
1406,1,network,22.0975
1407,0,encoding,0.0201
1407,1,network,21.7758
1408,0,encoding,0.0205
1408,1,network,25.7882
1409,0,encoding,0.0477
1409,1,network,19.9553
1410,0,encoding,0.0303
1410,1,network,19.2492
1411,0,encoding,0.03
1411,1,network,21.4329
1412,0,encoding,0.0207
1412,1,network,20.4952
1413,0,encoding,0.02
1413,1,network,20.5277
1414,0,encoding,0.0196
1414,1,network,20.3025
1415,0,encoding,0.0284
1415,1,network,20.8935
1416,0,encoding,0.023
1416,1,network,21.9713
1417,0,encoding,0.0615
1417,1,network,21.3666
1418,0,encoding,0.0173
1418,1,network,23.3761
1419,0,encoding,0.0342
1419,1,network,20.6405
1420,0,encoding,0.0195
1420,1,network,23.3658
1421,0,encoding,0.03
1421,1,network,20.786
1422,0,encoding,0.023
1422,1,network,23.7263
1423,0,encoding,0.0242
1423,1,network,21.0717
1424,0,encoding,0.0422
1424,1,network,21.6068
1425,0,encoding,0.0443
1425,1,network,23.4465
1426,0,encoding,0.03
1426,1,network,20.9189
1427,0,encoding,0.0213
1427,1,network,20.6289
1428,0,encoding,0.0209
1428,1,network,20.3049
1429,0,encoding,0.0269
1429,1,network,21.8213
1430,0,encoding,0.0216
1430,1,network,28.2564
1431,0,encoding,0.0472
1431,1,network,27.5096
1432,0,encoding,0.0227
1432,1,network,20.8487
1433,0,encoding,0.0312
1433,1,network,29.5819
1434,0,encoding,0.0363
1434,1,network,24.4573
1435,0,encoding,0.0405
1435,1,network,20.9672
1436,0,encoding,0.0182
1436,1,network,22.6822
1437,0,encoding,0.0212
1437,1,network,31.775
1438,0,encoding,0.0237
1438,1,network,22.1261
1439,0,encoding,0.0321
1439,1,network,23.286
1440,0,encoding,0.0306
1440,1,network,22.2489
1441,0,encoding,0.0259
1441,1,network,20.9947
1442,0,encoding,0.0244
1442,1,network,22.5289
1443,0,encoding,0.0226
1443,1,network,21.7564
1444,0,encoding,0.0284
1444,1,network,21.449
1445,0,encoding,0.0383
1445,1,network,19.9717
1446,0,encoding,0.0229
1446,1,network,20.3283
1447,0,encoding,0.0257
1447,1,network,22.2124
1448,0,encoding,0.0207
1448,1,network,20.1648
1449,0,encoding,0.0184
1449,1,network,19.4102
1450,0,encoding,0.019
1450,1,network,18.9337
1451,0,encoding,0.0212
1451,1,network,20.0834
1452,0,encoding,0.0208
1452,1,network,20.0306
1453,0,encoding,0.0291
1453,1,network,21.7029
1454,0,encoding,0.0314
1454,1,network,19.4059
1455,0,encoding,0.0238
1455,1,network,20.6334
1456,0,encoding,0.0221
1456,1,network,22.3496
1457,0,encoding,0.0212
1457,1,network,21.4415
1458,0,encoding,0.02
1458,1,network,19.8237
1459,0,encoding,0.0292
1459,1,network,19.8792
1460,0,encoding,0.0211
1460,1,network,31.3252
1461,0,encoding,0.027
1461,1,network,22.8159
1462,0,encoding,0.0222
1462,1,network,22.3403
1463,0,encoding,0.0229
1463,1,network,24.7155
1464,0,encoding,0.0254
1464,1,network,20.2504
1465,0,encoding,0.0211
1465,1,network,20.7362
1466,0,encoding,0.0316
1466,1,network,20.5648
1467,0,encoding,0.0265
1467,1,network,21.1877
1468,0,encoding,0.0296
1468,1,network,20.9204
1469,0,encoding,0.0179
1469,1,network,23.1406
1470,0,encoding,0.0204
1470,1,network,21.8306
1471,0,encoding,0.0172
1471,1,network,21.8795
1472,0,encoding,0.0226
1472,1,network,23.4615
1473,0,encoding,0.0214
1473,1,network,23.5305
1474,0,encoding,0.0218
1474,1,network,20.4546
1475,0,encoding,0.0745
1475,1,network,25.6958
1476,0,encoding,0.0299
1476,1,network,17.9518
1477,0,encoding,0.0061
1477,1,network,13.5137
1478,0,encoding,0.0038
1478,1,network,13.8715
1479,0,encoding,0.0077
1479,1,network,20.1322
1480,0,encoding,0.0184
1480,1,network,23.3705
1481,0,encoding,0.0299
1481,1,network,23.4359
1482,0,encoding,0.0246
1482,1,network,22.9155
1483,0,encoding,0.0637
1483,1,network,23.4662
1484,0,encoding,0.0224
1484,1,network,21.4874
1485,0,encoding,0.022
1485,1,network,19.412
1486,0,encoding,0.0214
1486,1,network,21.9088
1487,0,encoding,0.0262
1487,1,network,19.1571
1488,0,encoding,0.0303
1488,1,network,21.138
1489,0,encoding,0.023
1489,1,network,21.2579
1490,0,encoding,0.033
1490,1,network,24.3791
1491,0,encoding,0.0316
1491,1,network,21.2048
1492,0,encoding,0.0344
1492,1,network,21.3269
1493,0,encoding,0.0319
1493,1,network,34.1376
1494,0,encoding,0.0403
1494,1,network,25.91
1495,0,encoding,0.0382
1495,1,network,22.1831
1496,0,encoding,0.0432
1496,1,network,24.7739
1497,0,encoding,0.0375
1497,1,network,21.3302
1498,0,encoding,0.0219
1498,1,network,22.3425
1499,0,encoding,0.0279
1499,1,network,22.4769
1500,0,encoding,0.0241
1500,1,network,20.158
1501,0,encoding,0.0178
1501,1,network,22.697
1502,0,encoding,0.0331
1502,1,network,19.7684
1503,0,encoding,0.0308
1503,1,network,18.5937
1504,0,encoding,0.0301
1504,1,network,21.2703
1505,0,encoding,0.0229
1505,1,network,26.4618
1506,0,encoding,0.0294
1506,1,network,21.0865
1507,0,encoding,0.0186
1507,1,network,21.1884
1508,0,encoding,0.0245
1508,1,network,19.1749
1509,0,encoding,0.043
1509,1,network,20.2774
1510,0,encoding,0.0207
1510,1,network,19.9677
1511,0,encoding,0.0181
1511,1,network,19.059
1512,0,encoding,0.0281
1512,1,network,26.935
1513,0,encoding,0.0244
1513,1,network,21.3225
1514,0,encoding,0.0221
1514,1,network,24.3568
1515,0,encoding,0.0306
1515,1,network,22.2648
1516,0,encoding,0.0217
1516,1,network,21.6385
1517,0,encoding,0.0234
1517,1,network,19.7569
1518,0,encoding,0.0405
1518,1,network,20.7318
1519,0,encoding,0.0208
1519,1,network,22.5468
1520,0,encoding,0.0263
1520,1,network,20.3763
1521,0,encoding,0.0208
1521,1,network,20.6284
1522,0,encoding,0.0047
1522,1,network,16.3296
1523,0,encoding,0.014
1523,1,network,20.4857
1524,0,encoding,0.0262
1524,1,network,20.3882
1525,0,encoding,0.0229
1525,1,network,21.1839
1526,0,encoding,0.0421
1526,1,network,22.18
1527,0,encoding,0.0242
1527,1,network,19.6884
1528,0,encoding,0.0259
1528,1,network,32.8244
1529,0,encoding,0.0287
1529,1,network,24.0292
1530,0,encoding,0.0191
1530,1,network,21.3274
1531,0,encoding,0.0294
1531,1,network,25.5123
1532,0,encoding,0.0452
1532,1,network,20.6832
1533,0,encoding,0.0344
1533,1,network,21.8621
1534,0,encoding,0.0246
1534,1,network,26.5959
1535,0,encoding,0.0219
1535,1,network,19.0161
1536,0,encoding,0.032
1536,1,network,19.7195
1537,0,encoding,0.0294
1537,1,network,21.0432
1538,0,encoding,0.0182
1538,1,network,25.0653
1539,0,encoding,0.0286
1539,1,network,20.2761
1540,0,encoding,0.0312
1540,1,network,22.1778
1541,0,encoding,0.0276
1541,1,network,20.6997
1542,0,encoding,0.0223
1542,1,network,23.3281
1543,0,encoding,0.0232
1543,1,network,23.434
1544,0,encoding,0.0298
1544,1,network,19.6784
1545,0,encoding,0.021
1545,1,network,18.9917
1546,0,encoding,0.0173
1546,1,network,21.5513
1547,0,encoding,0.0357
1547,1,network,18.8728
1548,0,encoding,0.03
1548,1,network,20.5021
1549,0,encoding,0.0293
1549,1,network,25.0632
1550,0,encoding,0.0218
1550,1,network,32.4874
1551,0,encoding,0.0285
1551,1,network,23.4185
1552,0,encoding,0.0321
1552,1,network,22.1053
1553,0,encoding,0.0242
1553,1,network,21.2
1554,0,encoding,0.0192
1554,1,network,19.5135
1555,0,encoding,0.0169
1555,1,network,21.1493
1556,0,encoding,0.0215
1556,1,network,20.6807
1557,0,encoding,0.021
1557,1,network,21.8719
1558,0,encoding,0.0301
1558,1,network,20.6146
1559,0,encoding,0.0424
1559,1,network,21.0344
1560,0,encoding,0.0303
1560,1,network,23.3058
1561,0,encoding,0.0248
1561,1,network,22.5024
1562,0,encoding,0.0257
1562,1,network,23.7606
1563,0,encoding,0.0216
1563,1,network,24.8849
1564,0,encoding,0.0346
1564,1,network,21.7123
1565,0,encoding,0.036
1565,1,network,28.233
1566,0,encoding,0.0316
1566,1,network,16.2572
1567,0,encoding,0.0032
1567,1,network,16.0861
1568,0,encoding,0.0041
1568,1,network,15.5984
1569,0,encoding,0.0044
1569,1,network,17.1776
1570,0,encoding,0.0255
1570,1,network,22.8525
1571,0,encoding,0.0315
1571,1,network,21.6179
1572,0,encoding,0.0347
1572,1,network,21.8094
1573,0,encoding,0.0233
1573,1,network,24.9808
1574,0,encoding,0.0186
1574,1,network,20.4641
1575,0,encoding,0.0202
1575,1,network,22.409
1576,0,encoding,0.0255
1576,1,network,18.9489
1577,0,encoding,0.0365
1577,1,network,18.9441
1578,0,encoding,0.0198
1578,1,network,20.3748
1579,0,encoding,0.0401
1579,1,network,21.8229
1580,0,encoding,0.0209
1580,1,network,18.8168
1581,0,encoding,0.0236
1581,1,network,21.3961
1582,0,encoding,0.0258
1582,1,network,28.4928
1583,0,encoding,0.0395
1583,1,network,21.4407
1584,0,encoding,0.0314
1584,1,network,25.4196
1585,0,encoding,0.0202
1585,1,network,23.2802
1586,0,encoding,0.0195
1586,1,network,19.8772
1587,0,encoding,0.0211
1587,1,network,22.1029
1588,0,encoding,0.0203
1588,1,network,20.3304
1589,0,encoding,0.0164
1589,1,network,18.3603
1590,0,encoding,0.0226
1590,1,network,19.8287
1591,0,encoding,0.0278
1591,1,network,22.3195
1592,0,encoding,0.0254
1592,1,network,23.5077
1593,0,encoding,0.0265
1593,1,network,23.0324
1594,0,encoding,0.0299
1594,1,network,20.2463
1595,0,encoding,0.0228
1595,1,network,19.2812
1596,0,encoding,0.0187
1596,1,network,23.4341
1597,0,encoding,0.0204
1597,1,network,23.0348
1598,0,encoding,0.0211
1598,1,network,28.9989
1599,0,encoding,0.0555
1599,1,network,21.7057
1600,0,encoding,0.0242
1600,1,network,22.2233
1601,0,encoding,0.0222
1601,1,network,19.9833
1602,0,encoding,0.0212
1602,1,network,22.2882
1603,0,encoding,0.0403
1603,1,network,25.1058
1604,0,encoding,0.0305
1604,1,network,23.021
1605,0,encoding,0.0421
1605,1,network,22.5561
1606,0,encoding,0.0303
1606,1,network,21.3823
1607,0,encoding,0.0272
1607,1,network,22.7446
1608,0,encoding,0.0203
1608,1,network,23.5355
1609,0,encoding,0.0524
1609,1,network,20.9199
1610,0,encoding,0.0426
1610,1,network,20.5373
1611,0,encoding,0.0264
1611,1,network,23.2746
1612,0,encoding,0.018
1612,1,network,19.0065
1613,0,encoding,0.021
1613,1,network,21.698
1614,0,encoding,0.0203
1614,1,network,22.5238
1615,0,encoding,0.0197
1615,1,network,21.7155
1616,0,encoding,0.0323
1616,1,network,21.5611
1617,0,encoding,0.0311
1617,1,network,18.1809
1618,0,encoding,0.0218
1618,1,network,26.6192
1619,0,encoding,0.0261
1619,1,network,24.199
1620,0,encoding,0.0212
1620,1,network,24.5063
1621,0,encoding,0.0322
1621,1,network,23.2003
1622,0,encoding,0.0544
1622,1,network,20.3657
1623,0,encoding,0.0241
1623,1,network,19.9392
1624,0,encoding,0.0254
1624,1,network,19.9085
1625,0,encoding,0.032
1625,1,network,20.8014
1626,0,encoding,0.0255
1626,1,network,19.7326
1627,0,encoding,0.0251
1627,1,network,21.772
1628,0,encoding,0.0238
1628,1,network,20.2342
1629,0,encoding,0.0246
1629,1,network,20.6334
1630,0,encoding,0.021
1630,1,network,20.6103
1631,0,encoding,0.0221
1631,1,network,20.7583
1632,0,encoding,0.0237
1632,1,network,21.0798
1633,0,encoding,0.046
1633,1,network,27.3854
1634,0,encoding,0.0188
1634,1,network,24.266
1635,0,encoding,0.0217
1635,1,network,21.3181
1636,0,encoding,0.0309
1636,1,network,26.7
1637,0,encoding,0.0378
1637,1,network,25.0031
1638,0,encoding,0.0377
1638,1,network,28.3985
1639,0,encoding,0.0307
1639,1,network,23.95
1640,0,encoding,0.028
1640,1,network,23.3624
1641,0,encoding,0.0416
1641,1,network,23.8999
1642,0,encoding,0.0258
1642,1,network,23.8426
1643,0,encoding,0.0298
1643,1,network,23.3441
1644,0,encoding,0.0351
1644,1,network,22.1455
1645,0,encoding,0.0263
1645,1,network,22.2253
1646,0,encoding,0.0301
1646,1,network,22.1214
1647,0,encoding,0.0266
1647,1,network,20.3305
1648,0,encoding,0.0203
1648,1,network,22.3796
1649,0,encoding,0.0294
1649,1,network,19.1047
1650,0,encoding,0.021
1650,1,network,19.3092
1651,0,encoding,0.034
1651,1,network,18.6857
1652,0,encoding,0.0221
1652,1,network,18.963
1653,0,encoding,0.0249
1653,1,network,24.0953
1654,0,encoding,0.048
1654,1,network,17.3007
1655,0,encoding,0.018
1655,1,network,18.2278
1656,0,encoding,0.0241
1656,1,network,21.7987
1657,0,encoding,0.0169
1657,1,network,18.8365
1658,0,encoding,0.0143
1658,1,network,19.2795
1659,0,encoding,0.0196
1659,1,network,22.0559
1660,0,encoding,0.0192
1660,1,network,24.5222
1661,0,encoding,0.0385
1661,1,network,23.3126
1662,0,encoding,0.0197
1662,1,network,22.5331
1663,0,encoding,0.0243
1663,1,network,22.287
1664,0,encoding,0.0196
1664,1,network,20.8239
1665,0,encoding,0.0266
1665,1,network,20.7322
1666,0,encoding,0.0205
1666,1,network,19.3061
1667,0,encoding,0.0205
1667,1,network,20.3651
1668,0,encoding,0.0203
1668,1,network,21.1483
1669,0,encoding,0.0251
1669,1,network,19.2679
1670,0,encoding,0.0214
1670,1,network,19.9883
1671,0,encoding,0.0212
1671,1,network,19.0522
1672,0,encoding,0.0249
1672,1,network,21.4772
1673,0,encoding,0.0167
1673,1,network,19.2051
1674,0,encoding,0.0233
1674,1,network,20.0154
1675,0,encoding,0.0309
1675,1,network,24.2589
1676,0,encoding,0.025
1676,1,network,21.1895
1677,0,encoding,0.0237
1677,1,network,20.8285
1678,0,encoding,0.0303
1678,1,network,21.6957
1679,0,encoding,0.0195
1679,1,network,22.1617
1680,0,encoding,0.0255
1680,1,network,22.0316
1681,0,encoding,0.0254
1681,1,network,20.3455
1682,0,encoding,0.0232
1682,1,network,19.6316
1683,0,encoding,0.0155
1683,1,network,16.7202
1684,0,encoding,0.0191
1684,1,network,21.3132
1685,0,encoding,0.0157
1685,1,network,20.7048
1686,0,encoding,0.0337
1686,1,network,19.0238
1687,0,encoding,0.0297
1687,1,network,21.6522
1688,0,encoding,0.0162
1688,1,network,22.1268
1689,0,encoding,0.021
1689,1,network,24.6638
1690,0,encoding,0.1245
1690,1,network,22.1021
1691,0,encoding,0.0232
1691,1,network,20.1157
1692,0,encoding,0.0173
1692,1,network,20.6842
1693,0,encoding,0.0194
1693,1,network,19.8468
1694,0,encoding,0.0194
1694,1,network,25.5987
1695,0,encoding,0.0215
1695,1,network,24.6998
1696,0,encoding,0.0211
1696,1,network,20.1698
1697,0,encoding,0.0223
1697,1,network,29.8274
1698,0,encoding,0.0343
1698,1,network,23.2579
1699,0,encoding,0.0334
1699,1,network,23.1811
1700,0,encoding,0.0312
1700,1,network,21.5179
1701,0,encoding,0.0338
1701,1,network,18.8541
1702,0,encoding,0.0207
