data_index,message_index,message,time_ms
1704,0,encoding,0.8778
1704,1,network,266.0408
1705,0,encoding,1.3754
1705,1,network,265.3783
1706,0,encoding,1.3146
1706,1,network,264.9495
1707,0,encoding,1.3715
1707,1,network,264.869
1708,0,encoding,0.9889
1708,1,network,265.9485
1709,0,encoding,1.343
1709,1,network,264.941
1710,0,encoding,0.8943
1710,1,network,265.9012
1711,0,encoding,1.3506
1711,1,network,264.9002
1712,0,encoding,0.8729
1712,1,network,265.9934
1713,0,encoding,1.3506
1713,1,network,265.0511
1714,0,encoding,0.8789
1714,1,network,265.8416
1715,0,encoding,1.3435
1715,1,network,265.4565
1716,0,encoding,1.3443
1716,1,network,265.1152
1717,0,encoding,1.3015
1717,1,network,264.7965
1718,0,encoding,0.8821
1718,1,network,266.1133
1719,0,encoding,1.3578
1719,1,network,265.395
1720,0,encoding,1.2906
1720,1,network,265.0364
1721,0,encoding,1.3944
1721,1,network,264.8806
1722,0,encoding,0.8716
1722,1,network,265.7048
1723,0,encoding,0.9055
1723,1,network,265.7548
1724,0,encoding,0.9255
1724,1,network,265.9082
1725,0,encoding,1.3717
1725,1,network,265.4437
1726,0,encoding,1.3476
1726,1,network,264.6139
1727,0,encoding,0.9362
1727,1,network,265.7093
1728,0,encoding,0.87
1728,1,network,265.973
1729,0,encoding,1.2665
1729,1,network,264.9319
1730,0,encoding,0.8974
1730,1,network,265.9547
1731,0,encoding,1.3444
1731,1,network,265.3471
1732,0,encoding,0.9357
1732,1,network,265.5966
1733,0,encoding,1.3608
1733,1,network,264.9082
1734,0,encoding,0.8766
1734,1,network,266.1155
1735,0,encoding,1.3604
1735,1,network,265.1601
1736,0,encoding,1.3102
1736,1,network,265.1095
1737,0,encoding,1.2995
1737,1,network,264.9144
1738,0,encoding,0.9121
1738,1,network,266.0638
1739,0,encoding,1.3594
1739,1,network,264.7592
1740,0,encoding,0.8491
1740,1,network,266.154
1741,0,encoding,1.4269
1741,1,network,264.8482
1742,0,encoding,0.8855
1742,1,network,265.558
1743,0,encoding,0.9061
1743,1,network,265.838
1744,0,encoding,0.8765
1744,1,network,265.68
1745,0,encoding,0.8029
1745,1,network,265.7738
1746,0,encoding,0.8869
1746,1,network,266.0189
1747,0,encoding,1.3519
1747,1,network,265.0956
1748,0,encoding,1.3747
1748,1,network,265.343
1749,0,encoding,1.2872
1749,1,network,264.8177
1750,0,encoding,0.8946
1750,1,network,265.7784
1751,0,encoding,0.8767
1751,1,network,265.5961
1752,0,encoding,0.9107
1752,1,network,265.8246
1753,0,encoding,0.8885
1753,1,network,265.7546
1754,0,encoding,0.904
1754,1,network,265.6807
1755,0,encoding,0.8748
1755,1,network,265.8239
1756,0,encoding,0.8736
1756,1,network,265.6428
1757,0,encoding,0.9198
1757,1,network,265.7789
1758,0,encoding,0.8931
1758,1,network,265.704
1759,0,encoding,0.8955
1759,1,network,265.7772
1760,0,encoding,0.9129
1760,1,network,265.7864
1761,0,encoding,1.3214
1761,1,network,265.0695
1762,0,encoding,0.7816
1762,1,network,266.2178
1763,0,encoding,1.2864
1763,1,network,264.8253
1764,0,encoding,0.8899
1764,1,network,266.1415
1765,0,encoding,1.3334
1765,1,network,264.837
1766,0,encoding,0.8871
1766,1,network,265.9108
1767,0,encoding,1.2682
1767,1,network,264.946
1768,0,encoding,0.8528
1768,1,network,266.2985
1769,0,encoding,1.1602
1769,1,network,264.8914
1770,0,encoding,0.9226
1770,1,network,266.193
1771,0,encoding,1.2287
1771,1,network,264.8528
1772,0,encoding,1.2983
1772,1,network,265.4965
1773,0,encoding,1.1129
1773,1,network,265.2369
1774,0,encoding,0.8937
1774,1,network,266.0819
1775,0,encoding,0.9236
1775,1,network,265.2714
1776,0,encoding,0.8741
1776,1,network,266.2204
1777,0,encoding,1.4032
1777,1,network,264.6658
1778,0,encoding,0.9323
1778,1,network,266.098
1779,0,encoding,0.8965
1779,1,network,265.5396
1780,0,encoding,1.3237
1780,1,network,265.139
1781,0,encoding,0.8607
1781,1,network,265.4667
1782,0,encoding,0.8798
1782,1,network,265.7688
1783,0,encoding,0.895
1783,1,network,265.6355
1784,0,encoding,0.8869
1784,1,network,266.118
1785,0,encoding,1.3437
1785,1,network,265.0777
1786,0,encoding,1.3674
1786,1,network,265.3115
1787,0,encoding,1.3816
1787,1,network,264.7699
1788,0,encoding,1.3524
1788,1,network,265.306
1789,0,encoding,0.9002
1789,1,network,265.6072
1790,0,encoding,0.8922
1790,1,network,266.1512
1791,0,encoding,1.3586
1791,1,network,264.5882
1792,0,encoding,0.8764
1792,1,network,265.7833
1793,0,encoding,0.9242
1793,1,network,265.7664
1794,0,encoding,1.2005
1794,1,network,265.921
1795,0,encoding,1.3339
1795,1,network,264.5225
1796,0,encoding,1.3812
1796,1,network,265.3896
1797,0,encoding,0.9382
1797,1,network,266.085
1798,0,encoding,1.348
1798,1,network,265.0129
1799,0,encoding,1.3739
1799,1,network,265.1018
1800,0,encoding,1.4035
1800,1,network,264.9038
1801,0,encoding,0.8951
1801,1,network,265.8605
1802,0,encoding,1.3606
1802,1,network,265.0657
1803,0,encoding,0.7809
1803,1,network,266.1066
1804,0,encoding,1.4065
1804,1,network,264.7501
1805,0,encoding,0.8777
1805,1,network,266.0506
1806,0,encoding,1.297
1806,1,network,264.8909
1807,0,encoding,0.8985
1807,1,network,265.8867
1808,0,encoding,1.3917
1808,1,network,264.6501
1809,0,encoding,0.486
1809,1,network,266.8618
1810,0,encoding,1.3742
1810,1,network,264.8185
1811,0,encoding,0.892
1811,1,network,265.9703
1812,0,encoding,1.3324
1812,1,network,264.9711
1813,0,encoding,0.9221
1813,1,network,265.9959
1814,0,encoding,1.3537
1814,1,network,264.8689
1815,0,encoding,0.8969
1815,1,network,265.7356
1816,0,encoding,0.8947
1816,1,network,265.7586
1817,0,encoding,0.9171
1817,1,network,265.8486
1818,0,encoding,1.3293
1818,1,network,264.9531
1819,0,encoding,0.9009
1819,1,network,266.013
1820,0,encoding,1.3002
1820,1,network,264.9866
1821,0,encoding,0.9183
1821,1,network,265.514
1822,0,encoding,0.902
1822,1,network,265.8038
1823,0,encoding,0.9166
1823,1,network,265.7131
1824,0,encoding,0.9238
1824,1,network,265.7203
1825,0,encoding,0.9615
1825,1,network,266.0873
1826,0,encoding,1.3416
1826,1,network,264.7429
1827,0,encoding,0.8894
1827,1,network,265.9506
1828,0,encoding,1.2937
1828,1,network,264.9042
1829,0,encoding,0.9122
1829,1,network,266.0589
1830,0,encoding,1.3471
1830,1,network,264.8283
1831,0,encoding,0.9356
1831,1,network,266.0586
1832,0,encoding,1.2654
1832,1,network,265.0672
1833,0,encoding,0.8956
1833,1,network,265.9732
1834,0,encoding,1.281
1834,1,network,264.7997
1835,0,encoding,0.877
1835,1,network,266.1244
1836,0,encoding,1.3535
1836,1,network,264.8811
1837,0,encoding,0.902
1837,1,network,265.9503
1838,0,encoding,1.3737
1838,1,network,264.8403
1839,0,encoding,0.9002
1839,1,network,265.949
1840,0,encoding,1.3166
1840,1,network,265.224
1841,0,encoding,0.8681
1841,1,network,265.7541
1842,0,encoding,1.3804
1842,1,network,264.9038
1843,0,encoding,0.8821
1843,1,network,266.112
1844,0,encoding,1.3464
1844,1,network,264.7361
1845,0,encoding,0.8575
1845,1,network,265.7519
1846,0,encoding,0.8751
1846,1,network,266.1755
1847,0,encoding,1.3214
1847,1,network,264.7386
1848,0,encoding,0.8808
1848,1,network,266.2246
1849,0,encoding,1.4345
1849,1,network,264.6262
1850,0,encoding,0.9106
1850,1,network,265.7128
1851,0,encoding,0.9205
1851,1,network,265.6217
1852,0,encoding,0.8331
1852,1,network,266.2601
1853,0,encoding,0.8617
1853,1,network,265.7631
1854,0,encoding,1.3325
1854,1,network,264.7292
1855,0,encoding,0.9016
1855,1,network,266.4337
1856,0,encoding,1.3337
1856,1,network,265.1817
1857,0,encoding,1.2744
1857,1,network,264.9534
1858,0,encoding,1.3259
1858,1,network,264.9699
1859,0,encoding,0.8954
1859,1,network,265.9736
1860,0,encoding,1.3323
1860,1,network,265.3866
1861,0,encoding,1.3256
1861,1,network,265.1901
1862,0,encoding,1.2856
1862,1,network,264.4835
1863,0,encoding,0.6713
1863,1,network,266.5763
1864,0,encoding,1.3217
1864,1,network,264.9522
1865,0,encoding,0.8906
1865,1,network,266.0787
1866,0,encoding,1.3263
1866,1,network,264.9497
1867,0,encoding,0.9222
1867,1,network,265.901
1868,0,encoding,1.2716
1868,1,network,265.0483
1869,0,encoding,0.8986
1869,1,network,266.015
1870,0,encoding,1.3579
1870,1,network,264.827
1871,0,encoding,0.9195
1871,1,network,265.9678
1872,0,encoding,1.0065
1872,1,network,265.3569
1873,0,encoding,0.9192
1873,1,network,266.0451
1874,0,encoding,1.3425
1874,1,network,264.841
1875,0,encoding,1.2705
1875,1,network,265.6244
1876,0,encoding,0.9218
1876,1,network,265.2044
1877,0,encoding,0.9009
1877,1,network,266.2392
1878,0,encoding,1.4042
1878,1,network,264.7211
1879,0,encoding,0.942
1879,1,network,265.5678
1880,0,encoding,0.8764
1880,1,network,265.7933
1881,0,encoding,0.8823
1881,1,network,266.1117
1882,0,encoding,1.3253
1882,1,network,264.8094
1883,0,encoding,0.9268
1883,1,network,265.6978
1884,0,encoding,0.8701
1884,1,network,265.747
1885,0,encoding,1.3795
1885,1,network,265.64
1886,0,encoding,1.4516
1886,1,network,264.4684
1887,0,encoding,0.8715
1887,1,network,265.8043
1888,0,encoding,0.9208
1888,1,network,265.5021
1889,0,encoding,0.8815
1889,1,network,265.7958
1890,0,encoding,0.9289
1890,1,network,265.6913
1891,0,encoding,0.9152
1891,1,network,265.9332
1892,0,encoding,0.8928
1892,1,network,265.418
1893,0,encoding,0.9186
1893,1,network,266.4453
1894,0,encoding,1.3146
1894,1,network,264.874
1895,0,encoding,1.3227
1895,1,network,264.9619
1896,0,encoding,0.8917
1896,1,network,265.6248
1897,0,encoding,0.8952
1897,1,network,265.733
1898,0,encoding,0.9347
1898,1,network,266.1193
1899,0,encoding,1.3462
1899,1,network,264.6862
1900,0,encoding,0.8908
1900,1,network,266.436
1901,0,encoding,1.3297
1901,1,network,264.5659
1902,0,encoding,1.1096
1902,1,network,265.9273
1903,0,encoding,1.3726
1903,1,network,264.8021
1904,0,encoding,0.9063
1904,1,network,266.3022
1905,0,encoding,1.3645
1905,1,network,264.6322
1906,0,encoding,0.8993
1906,1,network,265.9998
1907,0,encoding,1.3577
1907,1,network,265.0065
1908,0,encoding,0.8742
1908,1,network,265.8759
1909,0,encoding,1.329
1909,1,network,265.3496
1910,0,encoding,1.3597
1910,1,network,264.411
1911,0,encoding,0.9236
1911,1,network,265.8003
1912,0,encoding,0.8921
1912,1,network,266.0618
1913,0,encoding,1.2938
1913,1,network,265.1298
1914,0,encoding,1.093
1914,1,network,265.5737
1915,0,encoding,1.3158
1915,1,network,265.1472
1916,0,encoding,0.8591
1916,1,network,265.9028
1917,0,encoding,1.3543
1917,1,network,264.8248
1918,0,encoding,0.8713
1918,1,network,266.1109
1919,0,encoding,1.291
1919,1,network,265.0312
1920,0,encoding,0.8915
1920,1,network,265.8507
1921,0,encoding,1.32
1921,1,network,265.4907
1922,0,encoding,1.3416
1922,1,network,265.0246
1923,0,encoding,1.3236
1923,1,network,264.6403
1924,0,encoding,0.9046
1924,1,network,265.7342
1925,0,encoding,1.2943
1925,1,network,265.2489
1926,0,encoding,0.8759
1926,1,network,266.2031
1927,0,encoding,1.3272
1927,1,network,265.1898
1928,0,encoding,1.3943
1928,1,network,265.2208
1929,0,encoding,1.3463
1929,1,network,264.6479
1930,0,encoding,0.9053
1930,1,network,265.9392
1931,0,encoding,1.1799
1931,1,network,265.6571
1932,0,encoding,0.921
1932,1,network,264.5418
1933,0,encoding,0.4542
1933,1,network,266.9619
1934,0,encoding,0.8985
1934,1,network,265.6167
1935,0,encoding,1.1032
1935,1,network,265.569
1936,0,encoding,0.9101
1936,1,network,265.3211
1937,0,encoding,0.4592
1937,1,network,266.6274
1938,0,encoding,1.2708
1938,1,network,265.4234
1939,0,encoding,1.3575
1939,1,network,264.9496
1940,0,encoding,0.8959
1940,1,network,266.1775
1941,0,encoding,1.4165
1941,1,network,264.6985
1942,0,encoding,0.9216
1942,1,network,266.0559
1943,0,encoding,1.3422
1943,1,network,264.8275
1944,0,encoding,0.8676
1944,1,network,265.64
1945,0,encoding,0.8879
1945,1,network,266.0378
1946,0,encoding,0.9405
1946,1,network,265.7058
1947,0,encoding,1.3821
1947,1,network,264.8596
1948,0,encoding,0.9281
1948,1,network,266.0025
1949,0,encoding,1.4111
1949,1,network,265.0181
1950,0,encoding,0.4708
1950,1,network,266.3723
1951,0,encoding,1.3248
1951,1,network,265.0992
1952,0,encoding,1.3148
1952,1,network,265.2175
1953,0,encoding,1.3351
1953,1,network,265.3839
1954,0,encoding,1.33
1954,1,network,265.044
1955,0,encoding,1.3364
1955,1,network,264.8495
1956,0,encoding,0.906
1956,1,network,266.2322
1957,0,encoding,1.3807
1957,1,network,265.0434
1958,0,encoding,1.3862
1958,1,network,264.8134
1959,0,encoding,1.2951
1959,1,network,265.3616
1960,0,encoding,0.8976
1960,1,network,266.2559
1961,0,encoding,1.2936
1961,1,network,265.0841
1962,0,encoding,1.3665
1962,1,network,265.0588
1963,0,encoding,1.3411
1963,1,network,264.8827
1964,0,encoding,0.8914
1964,1,network,265.8975
1965,0,encoding,1.303
1965,1,network,265.4678
1966,0,encoding,1.3094
1966,1,network,265.1811
1967,0,encoding,1.4493
1967,1,network,264.6681
1968,0,encoding,0.8894
1968,1,network,266.1866
1969,0,encoding,1.0869
1969,1,network,264.9746
1970,0,encoding,0.9132
1970,1,network,265.7439
1971,0,encoding,0.8715
1971,1,network,266.1979
1972,0,encoding,1.3909
1972,1,network,264.5177
1973,0,encoding,0.9201
1973,1,network,265.739
1974,0,encoding,0.9013
1974,1,network,265.8034
1975,0,encoding,1.0384
1975,1,network,265.6213
1976,0,encoding,0.8911
1976,1,network,266.0848
1977,0,encoding,0.8927
1977,1,network,265.1614
1978,0,encoding,0.8806
1978,1,network,265.7572
1979,0,encoding,0.9603
1979,1,network,265.7062
1980,0,encoding,0.8727
1980,1,network,266.0909
1981,0,encoding,1.3367
1981,1,network,265.3292
1982,0,encoding,1.1771
1982,1,network,265.1204
1983,0,encoding,0.9002
1983,1,network,265.468
1984,0,encoding,0.9172
1984,1,network,265.8311
1985,0,encoding,1.0091
1985,1,network,265.4245
1986,0,encoding,0.8942
1986,1,network,265.8783
1987,0,encoding,0.8874
1987,1,network,265.6979
1988,0,encoding,0.9094
1988,1,network,266.0237
1989,0,encoding,1.3206
1989,1,network,264.773
1990,0,encoding,0.9582
1990,1,network,266.1934
1991,0,encoding,1.5093
1991,1,network,264.5527
1992,0,encoding,1.1922
1992,1,network,265.2952
1993,0,encoding,0.9038
1993,1,network,265.6997
1994,0,encoding,1.2974
1994,1,network,265.5485
1995,0,encoding,1.2179
1995,1,network,265.0076
1996,0,encoding,1.3501
1996,1,network,265.2622
1997,0,encoding,0.8984
1997,1,network,266.0674
1998,0,encoding,1.3566
1998,1,network,264.8376
1999,0,encoding,0.8862
1999,1,network,266.0095
2000,0,encoding,1.3933
2000,1,network,264.7037
2001,0,encoding,0.9423
2001,1,network,265.7852
2002,0,encoding,1.3523
2002,1,network,265.1685
2003,0,encoding,0.9015
2003,1,network,265.584
2004,0,encoding,1.3757
2004,1,network,265.7127
2005,0,encoding,1.3665
2005,1,network,265.1687
2006,0,encoding,1.333
2006,1,network,264.6125
2007,0,encoding,0.8772
2007,1,network,266.0822
2008,0,encoding,1.3492
2008,1,network,265.0145
2009,0,encoding,0.8447
2009,1,network,266.078
2010,0,encoding,1.3992
2010,1,network,264.6782
2011,0,encoding,0.8258
2011,1,network,265.8766
2012,0,encoding,1.1608
2012,1,network,265.3499
2013,0,encoding,0.89
2013,1,network,266.0285
2014,0,encoding,1.343
2014,1,network,264.805
2015,0,encoding,0.888
2015,1,network,265.7943
2016,0,encoding,0.8716
2016,1,network,265.576
2017,0,encoding,0.8794
2017,1,network,266.2904
2018,0,encoding,1.3344
2018,1,network,264.9321
2019,0,encoding,0.7869
2019,1,network,266.0054
2020,0,encoding,1.3236
2020,1,network,265.3485
2021,0,encoding,1.3653
2021,1,network,265.0933
2022,0,encoding,1.327
2022,1,network,264.8594
2023,0,encoding,0.8816
2023,1,network,265.8377
2024,0,encoding,1.3297
2024,1,network,264.9971
2025,0,encoding,0.8679
2025,1,network,265.9598
2026,0,encoding,1.3791
2026,1,network,264.8525
2027,0,encoding,0.8818
2027,1,network,266.0451
2028,0,encoding,1.3118
2028,1,network,264.9244
2029,0,encoding,1.0811
2029,1,network,265.9622
2030,0,encoding,1.3951
2030,1,network,264.7897
2031,0,encoding,0.906
2031,1,network,265.811
2032,0,encoding,1.4201
2032,1,network,264.8223
2033,0,encoding,0.8917
2033,1,network,266.0445
2034,0,encoding,1.4035
2034,1,network,264.8322
2035,0,encoding,0.9214
2035,1,network,266.3204
2036,0,encoding,1.414
2036,1,network,264.42
