data_index,message_index,message,time_ms
1161,1,network,32.3199
1162,0,encoding,0.6726
1162,1,network,32.5079
1163,0,encoding,0.8703
1163,1,network,32.3931
1164,0,encoding,0.864
1164,1,network,32.2863
1165,0,encoding,0.9306
1165,1,network,32.25
1166,0,encoding,0.9099
1166,1,network,32.2724
1167,0,encoding,0.8676
1167,1,network,32.2486
1168,0,encoding,0.8933
1168,1,network,32.2216
1169,0,encoding,0.8648
1169,1,network,32.3112
1170,0,encoding,0.9159
1170,1,network,32.2442
1171,0,encoding,0.9512
1171,1,network,32.261
1172,0,encoding,0.9036
1172,1,network,32.1536
1173,0,encoding,0.9863
1173,1,network,32.255
1174,0,encoding,0.9752
1174,1,network,32.2055
1175,0,encoding,0.8933
1175,1,network,32.1871
1176,0,encoding,0.8958
1176,1,network,32.4383
1177,0,encoding,0.9031
1177,1,network,32.142
1178,0,encoding,0.8994
1178,1,network,32.3934
1179,0,encoding,0.8922
1179,1,network,32.1684
1180,0,encoding,0.8854
1180,1,network,32.3215
1181,0,encoding,0.9929
1181,1,network,32.04
1182,0,encoding,0.867
1182,1,network,32.5359
1183,0,encoding,0.8271
1183,1,network,32.0489
1184,0,encoding,0.9186
1184,1,network,32.4444
1185,0,encoding,0.6887
1185,1,network,32.6009
1186,0,encoding,0.8662
1186,1,network,31.8835
1187,0,encoding,0.6797
1187,1,network,32.6005
1188,0,encoding,0.8962
1188,1,network,32.2129
1189,0,encoding,0.8427
1189,1,network,32.4079
1190,0,encoding,0.9361
1190,1,network,32.3902
1191,0,encoding,0.8805
1191,1,network,32.035
1192,0,encoding,0.855
1192,1,network,32.4057
1193,0,encoding,0.8887
1193,1,network,32.3717
1194,0,encoding,0.9006
1194,1,network,32.1005
1195,0,encoding,0.9434
1195,1,network,32.2968
1196,0,encoding,0.8834
1196,1,network,32.2254
1197,0,encoding,0.8827
1197,1,network,32.2399
1198,0,encoding,0.8872
1198,1,network,32.2673
1199,0,encoding,0.8376
1199,1,network,32.392
1200,0,encoding,0.9122
1200,1,network,32.1828
1201,0,encoding,0.9022
1201,1,network,32.5277
1202,0,encoding,0.9094
1202,1,network,32.0694
1203,0,encoding,0.8735
1203,1,network,32.4231
1204,0,encoding,0.8957
1204,1,network,32.0086
1205,0,encoding,0.8839
1205,1,network,32.4116
1206,0,encoding,0.9498
1206,1,network,32.067
1207,0,encoding,0.8923
1207,1,network,32.6221
1208,0,encoding,0.7401
1208,1,network,32.0784
1209,0,encoding,0.8178
1209,1,network,32.1577
1210,0,encoding,0.6735
1210,1,network,32.5854
1211,0,encoding,0.8978
1211,1,network,32.1429
1212,0,encoding,0.669
1212,1,network,33.0465
1213,0,encoding,1.3624
1213,1,network,31.3906
1214,0,encoding,0.8755
1214,1,network,32.29
1215,0,encoding,0.9179
1215,1,network,32.5653
1216,0,encoding,0.8442
1216,1,network,32.0148
1217,0,encoding,0.9296
1217,1,network,32.267
1218,0,encoding,0.8808
1218,1,network,32.3197
1219,0,encoding,0.9733
1219,1,network,32.1193
1220,0,encoding,0.896
1220,1,network,32.2138
1221,0,encoding,0.9093
1221,1,network,32.3498
1222,0,encoding,0.902
1222,1,network,32.0976
1223,0,encoding,0.8447
1223,1,network,32.4566
1224,0,encoding,0.9199
1224,1,network,32.1974
1225,0,encoding,0.943
1225,1,network,32.2281
1226,0,encoding,0.8914
1226,1,network,32.2743
1227,0,encoding,0.8635
1227,1,network,32.2742
1228,0,encoding,0.9143
1228,1,network,32.3666
1229,0,encoding,1.0464
1229,1,network,31.9378
1230,0,encoding,0.9013
1230,1,network,32.3932
1231,0,encoding,0.753
1231,1,network,32.3313
1232,0,encoding,0.8919
1232,1,network,32.394
1233,0,encoding,0.696
1233,1,network,32.2375
1234,0,encoding,0.8776
1234,1,network,32.1708
1235,0,encoding,0.6761
1235,1,network,32.6183
1236,0,encoding,0.9135
1236,1,network,32.3031
1237,0,encoding,0.8364
1237,1,network,32.277
1238,0,encoding,0.9122
1238,1,network,32.2672
1239,0,encoding,0.8766
1239,1,network,32.2569
1240,0,encoding,0.8959
1240,1,network,32.2683
1241,0,encoding,0.9152
1241,1,network,32.181
1242,0,encoding,0.8918
1242,1,network,32.3234
1243,0,encoding,0.8861
1243,1,network,32.3336
1244,0,encoding,0.8101
1244,1,network,32.4067
1245,0,encoding,0.9537
1245,1,network,32.3645
1246,0,encoding,0.9161
1246,1,network,31.9168
1247,0,encoding,0.8943
1247,1,network,32.3532
1248,0,encoding,0.895
1248,1,network,32.1604
1249,0,encoding,0.9154
1249,1,network,32.5109
1250,0,encoding,0.9027
1250,1,network,31.8715
1251,0,encoding,0.7963
1251,1,network,32.4766
1252,0,encoding,0.9225
1252,1,network,32.0913
1253,0,encoding,0.8935
1253,1,network,32.5432
1254,0,encoding,0.9136
1254,1,network,31.9377
1255,0,encoding,0.8965
1255,1,network,32.2583
1256,0,encoding,0.6908
1256,1,network,32.4359
1257,0,encoding,0.9249
1257,1,network,32.1436
1258,0,encoding,0.6795
1258,1,network,32.5937
1259,0,encoding,0.9057
1259,1,network,32.3192
1260,0,encoding,0.8873
1260,1,network,32.2318
1261,0,encoding,0.9197
1261,1,network,32.2757
1262,0,encoding,0.8867
1262,1,network,32.3063
1263,0,encoding,0.8909
1263,1,network,32.2465
1264,0,encoding,0.8794
1264,1,network,32.2435
1265,0,encoding,0.8316
1265,1,network,32.3905
1266,0,encoding,0.9259
1266,1,network,32.3229
1267,0,encoding,0.8518
1267,1,network,32.159
1268,0,encoding,0.8735
1268,1,network,32.3257
1269,0,encoding,0.8899
1269,1,network,32.3036
1270,0,encoding,0.8914
1270,1,network,32.2693
1271,0,encoding,0.8718
1271,1,network,32.3977
1272,0,encoding,0.8913
1272,1,network,32.2493
1273,0,encoding,0.9501
1273,1,network,32.0293
1274,0,encoding,0.8949
1274,1,network,32.4802
1275,0,encoding,0.8402
1275,1,network,32.436
1276,0,encoding,0.8684
1276,1,network,32.1342
1277,0,encoding,0.9557
1277,1,network,31.9484
1278,0,encoding,0.898
1278,1,network,32.3613
1279,0,encoding,0.7532
1279,1,network,32.3066
1280,0,encoding,0.8761
1280,1,network,32.1954
1281,0,encoding,0.6947
1281,1,network,32.5991
1282,0,encoding,0.8755
1282,1,network,32.2153
1283,0,encoding,0.782
1283,1,network,32.5788
1284,0,encoding,0.8844
1284,1,network,32.2711
1285,0,encoding,0.9063
1285,1,network,32.2011
1286,0,encoding,0.8927
1286,1,network,32.3105
1287,0,encoding,0.8703
1287,1,network,32.3103
1288,0,encoding,0.9032
1288,1,network,32.2037
1289,0,encoding,0.9058
1289,1,network,32.2374
1290,0,encoding,0.9284
1290,1,network,32.2766
1291,0,encoding,0.9083
1291,1,network,32.2352
1292,0,encoding,0.954
1292,1,network,32.1871
1293,0,encoding,0.9182
1293,1,network,32.3256
1294,0,encoding,0.9017
1294,1,network,32.2188
1295,0,encoding,0.9656
1295,1,network,32.2871
1296,0,encoding,0.8979
1296,1,network,32.2183
1297,0,encoding,0.8902
1297,1,network,32.4152
1298,0,encoding,0.8726
1298,1,network,32.0417
1299,0,encoding,0.8849
1299,1,network,32.4656
1300,0,encoding,0.9199
1300,1,network,32.0744
1301,0,encoding,0.9188
1301,1,network,32.4409
1302,0,encoding,0.7293
1302,1,network,32.1258
1303,0,encoding,0.8896
1303,1,network,32.3164
1304,0,encoding,0.6813
1304,1,network,32.3917
1305,0,encoding,0.9164
1305,1,network,32.3498
1306,0,encoding,0.6701
1306,1,network,32.4336
1307,0,encoding,0.8125
1307,1,network,32.4262
1308,0,encoding,0.8952
1308,1,network,32.2997
1309,0,encoding,0.9161
1309,1,network,32.2222
1310,0,encoding,0.8943
1310,1,network,32.2026
1311,0,encoding,0.8657
1311,1,network,32.38
1312,0,encoding,0.8916
1312,1,network,32.2908
1313,0,encoding,0.892
1313,1,network,32.1994
1314,0,encoding,0.9283
1314,1,network,32.1048
1315,0,encoding,0.8999
1315,1,network,32.3852
1316,0,encoding,0.8974
1316,1,network,32.4252
1317,0,encoding,0.9089
1317,1,network,32.266
1318,0,encoding,0.909
1318,1,network,32.1494
1319,0,encoding,0.9436
1319,1,network,32.0939
1320,0,encoding,0.9094
1320,1,network,32.4578
1321,0,encoding,0.9448
1321,1,network,32.0667
1322,0,encoding,0.9026
1322,1,network,32.3059
1323,0,encoding,0.8767
1323,1,network,32.1447
1324,0,encoding,0.8943
1324,1,network,32.523
1325,0,encoding,0.9241
1325,1,network,31.9052
1326,0,encoding,0.9053
1326,1,network,32.5282
1327,0,encoding,0.6883
1327,1,network,32.2286
1328,0,encoding,0.8357
1328,1,network,32.254
1329,0,encoding,0.6752
1329,1,network,32.5471
1330,0,encoding,0.9039
1330,1,network,32.3564
1331,0,encoding,0.889
1331,1,network,32.199
1332,0,encoding,0.8588
1332,1,network,32.4613
1333,0,encoding,0.8872
1333,1,network,32.1673
1334,0,encoding,0.8438
1334,1,network,32.3202
1335,0,encoding,0.8885
1335,1,network,32.464
1336,0,encoding,0.8742
1336,1,network,32.1507
1337,0,encoding,0.8587
1337,1,network,32.3704
1338,0,encoding,0.9563
1338,1,network,32.1581
1339,0,encoding,0.9025
1339,1,network,32.3419
1340,0,encoding,0.9244
1340,1,network,32.2447
1341,0,encoding,0.8769
1341,1,network,32.2667
1342,0,encoding,0.8554
1342,1,network,32.2052
1343,0,encoding,0.875
1343,1,network,32.3827
1344,0,encoding,0.8569
1344,1,network,32.2911
1345,0,encoding,0.9132
1345,1,network,32.2678
1346,0,encoding,0.9201
1346,1,network,32.119
1347,0,encoding,0.8896
1347,1,network,32.4487
1348,0,encoding,0.9684
1348,1,network,31.9358
1349,0,encoding,0.8637
1349,1,network,32.498
1350,0,encoding,0.6616
1350,1,network,32.266
1351,0,encoding,0.896
1351,1,network,32.2652
1352,0,encoding,0.697
1352,1,network,32.518
1353,0,encoding,0.9223
1353,1,network,32.1861
1354,0,encoding,0.744
1354,1,network,32.4903
1355,0,encoding,0.8632
1355,1,network,32.4374
1356,0,encoding,0.9109
1356,1,network,32.1251
1357,0,encoding,0.8734
1357,1,network,32.3714
1358,0,encoding,0.8567
1358,1,network,32.2657
1359,0,encoding,0.8677
1359,1,network,32.6904
1360,0,encoding,1.3109
1360,1,network,31.4971
1361,0,encoding,1.3932
1361,1,network,32.0747
1362,0,encoding,1.3579
1362,1,network,31.2642
1363,0,encoding,0.9115
1363,1,network,32.6489
1364,0,encoding,1.0861
1364,1,network,31.7002
1365,0,encoding,0.8719
1365,1,network,33.0383
1366,0,encoding,1.4204
1366,1,network,30.9591
1367,0,encoding,0.9377
1367,1,network,32.1977
1368,0,encoding,0.9204
1368,1,network,32.3646
1369,0,encoding,0.9008
1369,1,network,32.041
1370,0,encoding,0.7702
1370,1,network,32.5873
1371,0,encoding,0.9406
1371,1,network,31.9437
1372,0,encoding,0.8892
1372,1,network,32.5669
1373,0,encoding,1.0518
1373,1,network,31.7503
1374,0,encoding,0.906
1374,1,network,32.6893
1375,0,encoding,0.8697
1375,1,network,31.8969
1376,0,encoding,0.8919
1376,1,network,32.2174
1377,0,encoding,0.879
1377,1,network,32.3007
1378,0,encoding,0.9285
1378,1,network,32.1715
1379,0,encoding,0.6349
1379,1,network,32.9922
1380,0,encoding,0.9044
1380,1,network,31.7937
1381,0,encoding,0.9359
1381,1,network,32.1826
1382,0,encoding,0.8891
1382,1,network,32.3149
1383,0,encoding,0.9211
1383,1,network,32.3009
1384,0,encoding,0.864
1384,1,network,32.2403
1385,0,encoding,0.8736
1385,1,network,32.2457
1386,0,encoding,0.9019
1386,1,network,32.6529
1387,0,encoding,1.3323
1387,1,network,31.3176
1388,0,encoding,0.862
1388,1,network,32.4712
1389,0,encoding,0.8383
1389,1,network,32.0921
1390,0,encoding,0.874
1390,1,network,32.2682
1391,0,encoding,0.8906
1391,1,network,32.5244
1392,0,encoding,0.9141
1392,1,network,32.0935
1393,0,encoding,0.8777
1393,1,network,32.394
1394,0,encoding,0.9026
1394,1,network,32.0271
1395,0,encoding,0.4504
1395,1,network,33.1551
1396,0,encoding,1.0582
1396,1,network,31.4449
1397,0,encoding,0.9087
1397,1,network,32.4292
1398,0,encoding,0.687
1398,1,network,32.3189
1399,0,encoding,0.9056
1399,1,network,32.1548
1400,0,encoding,0.617
1400,1,network,32.6477
1401,0,encoding,0.9053
1401,1,network,32.4349
1402,0,encoding,0.8952
1402,1,network,32.1303
1403,0,encoding,0.9131
1403,1,network,32.3495
1404,0,encoding,0.8811
1404,1,network,32.3487
1405,0,encoding,0.8904
1405,1,network,32.2121
1406,0,encoding,0.9189
1406,1,network,32.1981
1407,0,encoding,0.8654
1407,1,network,32.2784
1408,0,encoding,0.8806
1408,1,network,32.3245
1409,0,encoding,0.9119
1409,1,network,32.2212
1410,0,encoding,0.8601
1410,1,network,32.266
1411,0,encoding,0.8937
1411,1,network,32.4029
1412,0,encoding,0.8787
1412,1,network,32.1079
1413,0,encoding,1.0363
1413,1,network,32.1334
1414,0,encoding,0.9529
1414,1,network,32.2646
1415,0,encoding,0.9134
1415,1,network,32.1339
1416,0,encoding,0.8888
1416,1,network,32.2768
1417,0,encoding,0.8557
1417,1,network,32.2212
1418,0,encoding,0.9231
1418,1,network,32.492
1419,0,encoding,0.9368
1419,1,network,31.9773
1420,0,encoding,0.8917
1420,1,network,32.5287
1421,0,encoding,0.7112
1421,1,network,32.0783
1422,0,encoding,0.8742
1422,1,network,32.2685
1423,0,encoding,0.6753
1423,1,network,32.1746
1424,0,encoding,0.4654
1424,1,network,32.966
1425,0,encoding,0.6781
1425,1,network,33.1997
1426,0,encoding,1.2574
1426,1,network,31.347
1427,0,encoding,0.8915
1427,1,network,32.1843
1428,0,encoding,0.9413
1428,1,network,32.2353
1429,0,encoding,0.9464
1429,1,network,32.0794
1430,0,encoding,0.951
1430,1,network,32.1774
1431,0,encoding,0.8852
1431,1,network,32.3927
1432,0,encoding,0.9578
1432,1,network,32.0795
1433,0,encoding,0.9014
1433,1,network,32.2509
1434,0,encoding,0.8935
1434,1,network,32.2227
1435,0,encoding,0.8807
1435,1,network,32.2143
1436,0,encoding,0.898
1436,1,network,32.6667
1437,0,encoding,1.3761
1437,1,network,31.4333
1438,0,encoding,0.8925
1438,1,network,32.2616
1439,0,encoding,0.8927
1439,1,network,32.4698
1440,0,encoding,0.8821
1440,1,network,31.9746
1441,0,encoding,0.9032
1441,1,network,32.5088
1442,0,encoding,0.862
1442,1,network,31.9432
1443,0,encoding,0.8639
1443,1,network,32.5983
1444,0,encoding,1.2887
1444,1,network,31.6782
1445,0,encoding,0.8804
1445,1,network,32.4441
1446,0,encoding,0.6754
1446,1,network,32.1782
1447,0,encoding,0.8975
1447,1,network,32.149
1448,0,encoding,0.664
1448,1,network,32.6191
1449,0,encoding,0.8563
1449,1,network,32.2306
1450,0,encoding,0.6557
1450,1,network,32.573
1451,0,encoding,0.816
1451,1,network,32.4826
1452,0,encoding,0.8966
1452,1,network,32.189
1453,0,encoding,0.9095
1453,1,network,32.6696
1454,0,encoding,1.3701
1454,1,network,31.3581
1455,0,encoding,0.8973
1455,1,network,32.4442
1456,0,encoding,0.9468
1456,1,network,32.043
1457,0,encoding,0.8967
1457,1,network,32.1836
1458,0,encoding,0.9038
1458,1,network,32.2947
1459,0,encoding,0.8927
1459,1,network,32.3186
1460,0,encoding,0.882
1460,1,network,32.3573
1461,0,encoding,0.8999
1461,1,network,32.1379
1462,0,encoding,0.8942
1462,1,network,32.522
1463,0,encoding,0.8936
1463,1,network,32.1438
1464,0,encoding,0.8646
1464,1,network,32.1957
1465,0,encoding,0.9064
1465,1,network,32.3191
1466,0,encoding,0.898
1466,1,network,32.3431
1467,0,encoding,0.9582
1467,1,network,31.9475
1468,0,encoding,0.9178
1468,1,network,32.3891
1469,0,encoding,0.6913
1469,1,network,32.3327
1470,0,encoding,0.9238
1470,1,network,32.2785
1471,0,encoding,0.6931
1471,1,network,32.3933
1472,0,encoding,0.8982
1472,1,network,32.2178
1473,0,encoding,0.686
1473,1,network,32.6521
1474,0,encoding,0.9025
1474,1,network,32.3135
1475,0,encoding,0.8045
1475,1,network,32.3885
1476,0,encoding,0.8947
1476,1,network,32.2275
1477,0,encoding,0.9087
1477,1,network,32.3157
1478,0,encoding,0.9787
1478,1,network,32.1437
1479,0,encoding,0.9128
1479,1,network,32.2206
1480,0,encoding,0.9476
1480,1,network,32.2129
1481,0,encoding,0.8862
1481,1,network,32.3254
1482,0,encoding,0.9032
1482,1,network,32.228
1483,0,encoding,1.0022
1483,1,network,32.0699
1484,0,encoding,0.8558
1484,1,network,32.6638
1485,0,encoding,1.3016
1485,1,network,32.227
1486,0,encoding,1.4128
1486,1,network,30.8972
1487,0,encoding,0.8806
1487,1,network,32.4047
1488,0,encoding,0.9331
1488,1,network,32.0833
1489,0,encoding,0.8465
1489,1,network,32.4522
1490,0,encoding,0.9596
1490,1,network,31.9516
1491,0,encoding,0.88
1491,1,network,32.8822
1492,0,encoding,0.7817
1492,1,network,31.4643
1493,0,encoding,0.8629
1493,1,network,32.5423
1494,0,encoding,0.7112
1494,1,network,32.1371
1495,0,encoding,0.8846
1495,1,network,32.1936
1496,0,encoding,0.6382
1496,1,network,32.6544
1497,0,encoding,0.8315
1497,1,network,32.4214
1498,0,encoding,0.8758
1498,1,network,32.2073
1499,0,encoding,0.9055
1499,1,network,32.4108
1500,0,encoding,0.8659
1500,1,network,32.1645
1501,0,encoding,0.8663
1501,1,network,32.4207
1502,0,encoding,0.8786
1502,1,network,32.2285
1503,0,encoding,0.898
1503,1,network,32.3198
1504,0,encoding,0.956
1504,1,network,32.2804
1505,0,encoding,0.966
1505,1,network,32.0337
1506,0,encoding,0.9346
1506,1,network,32.293
1507,0,encoding,0.8598
1507,1,network,32.2801
1508,0,encoding,0.8684
1508,1,network,32.3381
1509,0,encoding,0.8743
1509,1,network,32.1933
1510,0,encoding,0.9652
1510,1,network,32.3232
1511,0,encoding,1.0134
1511,1,network,32.0277
1512,0,encoding,0.9074
1512,1,network,32.3182
1513,0,encoding,0.9275
1513,1,network,32.1451
1514,0,encoding,0.8934
1514,1,network,32.5226
1515,0,encoding,0.9063
1515,1,network,32.0479
1516,0,encoding,0.8798
1516,1,network,32.3572
1517,0,encoding,0.717
1517,1,network,32.0575
1518,0,encoding,0.8862
1518,1,network,32.1526
1519,0,encoding,0.7239
1519,1,network,32.5543
1520,0,encoding,0.8877
1520,1,network,32.2407
1521,0,encoding,0.8643
1521,1,network,32.3497
1522,0,encoding,0.8949
1522,1,network,32.3385
1523,0,encoding,0.8745
1523,1,network,32.468
1524,0,encoding,0.8591
1524,1,network,32.2208
1525,0,encoding,0.83
1525,1,network,32.295
1526,0,encoding,0.9343
1526,1,network,32.2003
1527,0,encoding,0.8827
1527,1,network,32.3067
1528,0,encoding,0.9668
1528,1,network,32.1045
1529,0,encoding,0.8633
1529,1,network,32.2149
1530,0,encoding,0.704
1530,1,network,32.7056
1531,0,encoding,0.8997
1531,1,network,32.0904
1532,0,encoding,0.8367
1532,1,network,32.3838
1533,0,encoding,0.9161
1533,1,network,32.2654
1534,0,encoding,0.885
1534,1,network,32.0763
1535,0,encoding,0.894
1535,1,network,32.4482
1536,0,encoding,0.893
1536,1,network,32.192
1537,0,encoding,0.8692
1537,1,network,32.3289
1538,0,encoding,0.9365
1538,1,network,32.0763
1539,0,encoding,0.8507
1539,1,network,32.7728
1540,0,encoding,0.7691
1540,1,network,31.8534
1541,0,encoding,0.8428
1541,1,network,32.4485
1542,0,encoding,0.6919
1542,1,network,32.2387
1543,0,encoding,0.8844
1543,1,network,32.2853
1544,0,encoding,0.6905
1544,1,network,32.7131
1545,0,encoding,0.8202
1545,1,network,32.5423
1546,0,encoding,0.9105
1546,1,network,32.3213
1547,0,encoding,0.8853
1547,1,network,32.003
1548,0,encoding,0.863
1548,1,network,32.216
1549,0,encoding,0.9416
1549,1,network,32.3241
1550,0,encoding,0.8629
1550,1,network,32.3063
1551,0,encoding,0.9197
1551,1,network,32.2683
1552,0,encoding,0.8831
1552,1,network,32.3385
1553,0,encoding,0.8633
1553,1,network,32.237
1554,0,encoding,0.927
1554,1,network,32.1117
1555,0,encoding,0.9001
1555,1,network,32.4041
1556,0,encoding,0.8608
1556,1,network,32.1767
1557,0,encoding,0.8387
1557,1,network,32.5352
1558,0,encoding,0.8961
1558,1,network,32.1095
1559,0,encoding,0.8945
1559,1,network,32.1029
1560,0,encoding,0.859
1560,1,network,32.4538
1561,0,encoding,0.9017
1561,1,network,32.0717
1562,0,encoding,0.9206
1562,1,network,32.5601
1563,0,encoding,0.6683
1563,1,network,32.1063
1564,0,encoding,0.911
1564,1,network,32.1956
1565,0,encoding,0.7823
1565,1,network,32.3742
1566,0,encoding,0.9017
1566,1,network,32.2271
1567,0,encoding,0.7053
1567,1,network,32.5113
1568,0,encoding,0.8916
1568,1,network,32.567
1569,0,encoding,0.899
1569,1,network,31.9515
1570,0,encoding,0.9138
1570,1,network,32.2328
1571,0,encoding,0.8765
1571,1,network,32.5386
1572,0,encoding,0.8946
1572,1,network,32.0518
1573,0,encoding,0.9285
1573,1,network,32.1498
1574,0,encoding,0.9028
1574,1,network,32.3316
1575,0,encoding,0.9382
1575,1,network,32.4159
1576,0,encoding,0.8758
1576,1,network,32.064
1577,0,encoding,0.9044
1577,1,network,32.2997
1578,0,encoding,0.9226
1578,1,network,32.4099
1579,0,encoding,0.8916
1579,1,network,32.0641
1580,0,encoding,0.8894
1580,1,network,32.4112
1581,0,encoding,0.8933
1581,1,network,32.2159
1582,0,encoding,0.8539
1582,1,network,32.1965
1583,0,encoding,0.8881
1583,1,network,32.5199
1584,0,encoding,0.9015
1584,1,network,32.0658
1585,0,encoding,0.9461
1585,1,network,32.2566
1586,0,encoding,0.9009
1586,1,network,32.1031
1587,0,encoding,0.9121
1587,1,network,32.7918
1588,0,encoding,0.7505
1588,1,network,31.8904
1589,0,encoding,0.9005
1589,1,network,32.1905
1590,0,encoding,0.705
1590,1,network,32.5132
1591,0,encoding,0.9238
1591,1,network,32.1804
1592,0,encoding,0.7792
1592,1,network,32.411
1593,0,encoding,0.8862
1593,1,network,32.4148
1594,0,encoding,0.9364
1594,1,network,32.1487
1595,0,encoding,0.9073
1595,1,network,32.285
1596,0,encoding,0.8791
1596,1,network,32.2165
1597,0,encoding,0.9023
1597,1,network,32.3807
1598,0,encoding,0.8966
1598,1,network,32.1737
1599,0,encoding,0.9057
1599,1,network,32.282
1600,0,encoding,0.9187
1600,1,network,32.4143
1601,0,encoding,0.9835
1601,1,network,32.0656
1602,0,encoding,0.952
1602,1,network,32.0845
1603,0,encoding,0.8849
1603,1,network,32.3694
1604,0,encoding,0.976
1604,1,network,32.3415
1605,0,encoding,0.8932
1605,1,network,32.2546
1606,0,encoding,0.8576
1606,1,network,32.2521
1607,0,encoding,0.9375
1607,1,network,32.0941
1608,0,encoding,0.908
1608,1,network,32.3764
1609,0,encoding,0.8848
1609,1,network,32.1508
1610,0,encoding,0.9086
1610,1,network,32.7609
1611,0,encoding,0.6809
1611,1,network,31.8309
1612,0,encoding,0.883
1612,1,network,32.9837
1613,0,encoding,0.656
1613,1,network,31.7241
1614,0,encoding,0.8742
1614,1,network,32.3048
1615,0,encoding,0.8836
1615,1,network,32.3109
1616,0,encoding,0.8397
1616,1,network,32.4491
1617,0,encoding,0.9006
1617,1,network,32.1113
1618,0,encoding,0.9064
1618,1,network,32.3512
1619,0,encoding,0.9009
1619,1,network,32.2444
1620,0,encoding,0.9016
1620,1,network,31.9729
1621,0,encoding,0.4995
1621,1,network,32.9958
1622,0,encoding,0.8334
1622,1,network,32.3514
1623,0,encoding,0.9095
1623,1,network,32.3619
1624,0,encoding,0.8918
1624,1,network,32.24
1625,0,encoding,0.9237
1625,1,network,32.3096
1626,0,encoding,0.9004
1626,1,network,32.3153
1627,0,encoding,0.8378
1627,1,network,32.2548
1628,0,encoding,0.8948
1628,1,network,32.2497
1629,0,encoding,0.9045
1629,1,network,32.4075
1630,0,encoding,0.9126
1630,1,network,32.181
1631,0,encoding,0.8978
1631,1,network,32.3208
1632,0,encoding,0.9099
1632,1,network,31.9754
1633,0,encoding,0.9099
1633,1,network,32.5608
1634,0,encoding,0.9044
1634,1,network,32.0251
1635,0,encoding,0.9284
1635,1,network,32.6025
1636,0,encoding,0.6773
1636,1,network,31.9654
1637,0,encoding,0.9004
1637,1,network,32.1451
1638,0,encoding,0.6749
1638,1,network,32.7332
1639,0,encoding,0.881
1639,1,network,32.1597
1640,0,encoding,0.8934
1640,1,network,32.2847
1641,0,encoding,0.9705
1641,1,network,32.2735
1642,0,encoding,0.7753
1642,1,network,32.357
1643,0,encoding,0.9078
1643,1,network,32.2494
1644,0,encoding,0.9125
1644,1,network,32.3368
1645,0,encoding,0.8981
1645,1,network,32.2367
1646,0,encoding,0.8859
1646,1,network,32.3337
1647,0,encoding,0.8875
1647,1,network,32.2228
1648,0,encoding,0.8856
1648,1,network,32.3097
1649,0,encoding,0.8876
1649,1,network,32.2753
1650,0,encoding,0.8874
1650,1,network,32.2561
1651,0,encoding,0.8579
1651,1,network,32.3027
1652,0,encoding,0.8911
1652,1,network,32.3905
1653,0,encoding,0.8872
1653,1,network,32.2233
1654,0,encoding,0.8942
1654,1,network,32.2555
1655,0,encoding,0.9087
1655,1,network,32.1838
1656,0,encoding,0.8959
1656,1,network,32.3195
1657,0,encoding,1.0607
1657,1,network,31.9696
1658,0,encoding,0.9091
1658,1,network,32.6073
1659,0,encoding,0.6098
1659,1,network,32.0862
1660,0,encoding,0.9027
1660,1,network,32.7206
1661,0,encoding,0.6873
1661,1,network,32.0596
1662,0,encoding,0.8593
1662,1,network,32.2282
1663,0,encoding,0.6724
1663,1,network,32.6598
1664,0,encoding,0.8903
1664,1,network,32.0946
1665,0,encoding,0.6854
1665,1,network,32.8037
1666,0,encoding,0.8614
1666,1,network,32.1982
1667,0,encoding,0.9106
1667,1,network,32.1712
1668,0,encoding,0.8868
1668,1,network,32.354
1669,0,encoding,0.8804
1669,1,network,32.2294
1670,0,encoding,0.8948
1670,1,network,31.2181
1671,0,encoding,0.1885
1671,1,network,34.1485
1672,0,encoding,1.037
1672,1,network,32.1729
1673,0,encoding,0.8825
1673,1,network,32.3523
1674,0,encoding,0.885
1674,1,network,32.1066
1675,0,encoding,0.8767
1675,1,network,32.3259
1676,0,encoding,0.9288
1676,1,network,32.2759
1677,0,encoding,0.9223
1677,1,network,32.3157
1678,0,encoding,0.7866
1678,1,network,32.0582
1679,0,encoding,0.8905
1679,1,network,32.4587
1680,0,encoding,0.8667
1680,1,network,32.1681
1681,0,encoding,0.9001
1681,1,network,32.4878
1682,0,encoding,0.7569
1682,1,network,32.0246
1683,0,encoding,0.8785
1683,1,network,32.3796
1684,0,encoding,0.708
1684,1,network,32.4013
1685,0,encoding,0.8989
1685,1,network,32.2332
1686,0,encoding,0.6684
1686,1,network,32.6022
1687,0,encoding,0.8941
1687,1,network,32.331
1688,0,encoding,0.7801
1688,1,network,32.382
1689,0,encoding,1.0801
1689,1,network,32.1319
1690,0,encoding,0.8795
1690,1,network,32.2329
1691,0,encoding,0.8823
1691,1,network,32.3098
1692,0,encoding,0.8935
1692,1,network,32.2192
1693,0,encoding,0.885
1693,1,network,32.6093
1694,0,encoding,1.4335
1694,1,network,31.3056
1695,0,encoding,0.8875
1695,1,network,32.6122
1696,0,encoding,0.8963
1696,1,network,32.1388
1697,0,encoding,0.9324
1697,1,network,32.2698
1698,0,encoding,0.8857
1698,1,network,32.049
1699,0,encoding,0.9217
1699,1,network,32.2125
1700,0,encoding,0.8708
1700,1,network,32.316
1701,0,encoding,0.8969
1701,1,network,32.2559
1702,0,encoding,0.898
1702,1,network,32.3264
1703,0,encoding,0.8952
1703,1,network,32.1719
