data_index,message_index,message,time_ms
1161,0,encoding,4.4058
1161,1,network,28.5654
1162,0,encoding,4.2248
1162,1,network,29.1494
1163,0,encoding,4.6631
1163,1,network,28.5956
1164,0,encoding,4.7151
1164,1,network,28.2197
1165,0,encoding,4.0835
1165,1,network,29.2838
1166,0,encoding,4.53
1166,1,network,28.3925
1167,0,encoding,4.1761
1167,1,network,29.1238
1168,0,encoding,4.4513
1168,1,network,28.5581
1169,0,encoding,4.653
1169,1,network,28.4871
1170,0,encoding,4.1624
1170,1,network,29.0006
1171,0,encoding,4.526
1171,1,network,28.5934
1172,0,encoding,4.0602
1172,1,network,29.2027
1173,0,encoding,4.7126
1173,1,network,28.723
1174,0,encoding,4.6462
1174,1,network,28.2575
1175,0,encoding,4.2675
1175,1,network,28.9097
1176,0,encoding,5.1123
1176,1,network,27.8651
1177,0,encoding,4.1466
1177,1,network,29.1553
1178,0,encoding,4.7323
1178,1,network,28.3048
1179,0,encoding,4.205
1179,1,network,29.1012
1180,0,encoding,4.5365
1180,1,network,28.5695
1181,0,encoding,4.6576
1181,1,network,28.3692
1182,0,encoding,4.1471
1182,1,network,29.0492
1183,0,encoding,4.5822
1183,1,network,28.4711
1184,0,encoding,4.2445
1184,1,network,29.0959
1185,0,encoding,4.6302
1185,1,network,28.498
1186,0,encoding,4.72
1186,1,network,28.1848
1187,0,encoding,4.0453
1187,1,network,29.2597
1188,0,encoding,4.4838
1188,1,network,28.6253
1189,0,encoding,4.6156
1189,1,network,28.4765
1190,0,encoding,4.0386
1190,1,network,29.264
1191,0,encoding,4.6829
1191,1,network,28.3578
1192,0,encoding,4.152
1192,1,network,29.0775
1193,0,encoding,4.668
1193,1,network,28.2541
1194,0,encoding,4.1386
1194,1,network,29.138
1195,0,encoding,4.4187
1195,1,network,29.0194
1196,0,encoding,5.1192
1196,1,network,27.6759
1197,0,encoding,4.1677
1197,1,network,29.0853
1198,0,encoding,4.8516
1198,1,network,28.159
1199,0,encoding,4.1728
1199,1,network,29.0977
1200,0,encoding,4.8295
1200,1,network,28.2665
1201,0,encoding,4.2952
1201,1,network,28.8683
1202,0,encoding,4.2999
1202,1,network,28.6581
1203,0,encoding,4.2741
1203,1,network,29.3285
1204,0,encoding,4.4513
1204,1,network,28.4628
1205,0,encoding,4.9132
1205,1,network,28.115
1206,0,encoding,4.0043
1206,1,network,29.1766
1207,0,encoding,4.4325
1207,1,network,28.6207
1208,0,encoding,4.5746
1208,1,network,28.6112
1209,0,encoding,4.0379
1209,1,network,29.2108
1210,0,encoding,4.4678
1210,1,network,28.6882
1211,0,encoding,4.4043
1211,1,network,28.646
1212,0,encoding,4.3497
1212,1,network,28.8718
1213,0,encoding,4.5831
1213,1,network,28.6067
1214,0,encoding,4.6254
1214,1,network,28.364
1215,0,encoding,4.1932
1215,1,network,29.0582
1216,0,encoding,4.4102
1216,1,network,28.6022
1217,0,encoding,4.5936
1217,1,network,28.593
1218,0,encoding,4.2434
1218,1,network,28.7943
1219,0,encoding,4.6794
1219,1,network,28.4978
1220,0,encoding,4.4874
1220,1,network,28.688
1221,0,encoding,4.0687
1221,1,network,29.095
1222,0,encoding,4.5497
1222,1,network,28.585
1223,0,encoding,4.3884
1223,1,network,28.7686
1224,0,encoding,3.9411
1224,1,network,29.1913
1225,0,encoding,4.4412
1225,1,network,28.7378
1226,0,encoding,4.6802
1226,1,network,28.3523
1227,0,encoding,4.2244
1227,1,network,29.1222
1228,0,encoding,4.804
1228,1,network,28.2658
1229,0,encoding,4.0287
1229,1,network,29.2729
1230,0,encoding,4.3262
1230,1,network,28.7931
1231,0,encoding,4.5349
1231,1,network,28.4631
1232,0,encoding,4.2675
1232,1,network,28.8541
1233,0,encoding,4.2706
1233,1,network,29.028
1234,0,encoding,4.5289
1234,1,network,28.422
1235,0,encoding,4.2342
1235,1,network,29.0832
1236,0,encoding,4.6337
1236,1,network,28.3144
1237,0,encoding,4.1838
1237,1,network,29.1728
1238,0,encoding,4.7884
1238,1,network,28.3163
1239,0,encoding,4.1917
1239,1,network,28.989
1240,0,encoding,4.6429
1240,1,network,28.5947
1241,0,encoding,4.7573
1241,1,network,28.251
1242,0,encoding,4.1505
1242,1,network,29.1454
1243,0,encoding,4.5166
1243,1,network,28.6312
1244,0,encoding,4.7694
1244,1,network,28.2099
1245,0,encoding,4.1864
1245,1,network,29.1095
1246,0,encoding,4.5307
1246,1,network,28.5693
1247,0,encoding,4.5792
1247,1,network,28.4448
1248,0,encoding,4.2852
1248,1,network,28.9958
1249,0,encoding,4.7536
1249,1,network,28.283
1250,0,encoding,4.4635
1250,1,network,28.7264
1251,0,encoding,4.8027
1251,1,network,28.245
1252,0,encoding,4.0201
1252,1,network,29.4199
1253,0,encoding,4.5332
1253,1,network,28.3681
1254,0,encoding,4.4678
1254,1,network,28.7595
1255,0,encoding,4.4689
1255,1,network,28.5422
1256,0,encoding,4.3322
1256,1,network,28.9994
1257,0,encoding,4.509
1257,1,network,28.5571
1258,0,encoding,4.1097
1258,1,network,29.194
1259,0,encoding,4.5559
1259,1,network,28.3789
1260,0,encoding,4.1788
1260,1,network,29.1024
1261,0,encoding,4.9091
1261,1,network,28.2286
1262,0,encoding,4.8085
1262,1,network,28.3203
1263,0,encoding,4.6621
1263,1,network,28.5268
1264,0,encoding,4.268
1264,1,network,28.8994
1265,0,encoding,4.8438
1265,1,network,28.2368
1266,0,encoding,3.8743
1266,1,network,29.5908
1267,0,encoding,4.4607
1267,1,network,28.369
1268,0,encoding,4.1677
1268,1,network,28.9604
1269,0,encoding,4.6623
1269,1,network,28.4701
1270,0,encoding,4.4066
1270,1,network,28.9189
1271,0,encoding,4.7564
1271,1,network,28.1808
1272,0,encoding,4.0209
1272,1,network,29.0552
1273,0,encoding,4.5165
1273,1,network,28.6295
1274,0,encoding,3.9675
1274,1,network,29.3049
1275,0,encoding,4.1385
1275,1,network,29.0483
1276,0,encoding,4.6631
1276,1,network,28.3529
1277,0,encoding,4.1411
1277,1,network,29.1647
1278,0,encoding,4.5372
1278,1,network,28.4904
1279,0,encoding,4.6166
1279,1,network,28.609
1280,0,encoding,4.12
1280,1,network,29.0943
1281,0,encoding,4.7025
1281,1,network,28.3355
1282,0,encoding,4.015
1282,1,network,29.255
1283,0,encoding,4.5881
1283,1,network,28.5716
1284,0,encoding,4.5421
1284,1,network,28.4762
1285,0,encoding,4.4712
1285,1,network,28.9151
1286,0,encoding,4.7218
1286,1,network,28.2227
1287,0,encoding,4.0803
1287,1,network,29.1095
1288,0,encoding,4.2744
1288,1,network,28.9779
1289,0,encoding,4.6218
1289,1,network,28.4225
1290,0,encoding,4.4402
1290,1,network,28.8545
1291,0,encoding,4.5518
1291,1,network,28.6321
1292,0,encoding,4.341
1292,1,network,28.6014
1293,0,encoding,4.2339
1293,1,network,29.288
1294,0,encoding,4.626
1294,1,network,28.0731
1295,0,encoding,4.2997
1295,1,network,28.9905
1296,0,encoding,4.7324
1296,1,network,28.3413
1297,0,encoding,4.313
1297,1,network,28.9557
1298,0,encoding,4.4744
1298,1,network,28.5932
1299,0,encoding,4.504
1299,1,network,28.7004
1300,0,encoding,4.4761
1300,1,network,28.6801
1301,0,encoding,4.5129
1301,1,network,28.4909
1302,0,encoding,4.1646
1302,1,network,29.146
1303,0,encoding,5.1728
1303,1,network,27.8503
1304,0,encoding,4.1681
1304,1,network,29.0462
1305,0,encoding,4.3105
1305,1,network,28.8299
1306,0,encoding,4.4882
1306,1,network,28.6225
1307,0,encoding,4.5072
1307,1,network,28.5677
1308,0,encoding,4.3807
1308,1,network,28.9129
1309,0,encoding,4.6055
1309,1,network,28.3504
1310,0,encoding,4.2499
1310,1,network,29.0389
1311,0,encoding,4.6383
1311,1,network,28.2658
1312,0,encoding,4.173
1312,1,network,29.2459
1313,0,encoding,4.5781
1313,1,network,28.3664
1314,0,encoding,4.1797
1314,1,network,29.0328
1315,0,encoding,4.8923
1315,1,network,28.1425
1316,0,encoding,4.1944
1316,1,network,28.9996
1317,0,encoding,3.08
1317,1,network,30.1841
1318,0,encoding,4.2163
1318,1,network,28.9696
1319,0,encoding,4.7958
1319,1,network,28.2338
1320,0,encoding,4.0922
1320,1,network,29.1496
1321,0,encoding,4.1021
1321,1,network,28.9938
1322,0,encoding,4.837
1322,1,network,28.2773
1323,0,encoding,4.7766
1323,1,network,28.6013
1324,0,encoding,4.3209
1324,1,network,28.7142
1325,0,encoding,4.7892
1325,1,network,28.3949
1326,0,encoding,4.0326
1326,1,network,28.9479
1327,0,encoding,4.1547
1327,1,network,29.2145
1328,0,encoding,4.4013
1328,1,network,28.5702
1329,0,encoding,4.123
1329,1,network,29.1615
1330,0,encoding,3.9888
1330,1,network,29.2339
1331,0,encoding,4.6289
1331,1,network,28.3134
1332,0,encoding,4.2838
1332,1,network,29.0608
1333,0,encoding,5.0553
1333,1,network,28.0748
1334,0,encoding,4.2626
1334,1,network,28.647
1335,0,encoding,4.2514
1335,1,network,29.0903
1336,0,encoding,4.6914
1336,1,network,28.3981
1337,0,encoding,4.7542
1337,1,network,28.5858
1338,0,encoding,5.1212
1338,1,network,27.9423
1339,0,encoding,3.9833
1339,1,network,29.0498
1340,0,encoding,4.2132
1340,1,network,29.0271
1341,0,encoding,4.7154
1341,1,network,28.3
1342,0,encoding,3.8542
1342,1,network,29.3558
1343,0,encoding,3.9395
1343,1,network,29.1812
1344,0,encoding,4.1107
1344,1,network,29.1308
1345,0,encoding,4.5697
1345,1,network,28.6312
1346,0,encoding,4.5779
1346,1,network,28.5233
1347,0,encoding,4.6404
1347,1,network,28.6658
1348,0,encoding,4.6095
1348,1,network,28.3726
1349,0,encoding,4.5805
1349,1,network,28.512
1350,0,encoding,4.0065
1350,1,network,29.2459
1351,0,encoding,4.1945
1351,1,network,28.8209
1352,0,encoding,4.5645
1352,1,network,28.6209
1353,0,encoding,4.2139
1353,1,network,29.2984
1354,0,encoding,4.6724
1354,1,network,28.1889
1355,0,encoding,4.2305
1355,1,network,29.1937
1356,0,encoding,4.7176
1356,1,network,28.2807
1357,0,encoding,4.7512
1357,1,network,28.3256
1358,0,encoding,4.1913
1358,1,network,28.844
1359,0,encoding,4.1818
1359,1,network,29.0793
1360,0,encoding,4.5243
1360,1,network,28.5989
1361,0,encoding,4.1419
1361,1,network,28.9772
1362,0,encoding,4.3346
1362,1,network,29.0074
1363,0,encoding,4.7552
1363,1,network,28.2226
1364,0,encoding,4.1223
1364,1,network,29.0804
1365,0,encoding,4.5832
1365,1,network,28.5824
1366,0,encoding,4.4649
1366,1,network,28.8232
1367,0,encoding,3.7126
1367,1,network,29.3122
1368,0,encoding,4.4744
1368,1,network,28.5743
1369,0,encoding,4.3083
1369,1,network,29.134
1370,0,encoding,4.5612
1370,1,network,28.2501
1371,0,encoding,4.2665
1371,1,network,28.9265
1372,0,encoding,4.7414
1372,1,network,28.3987
1373,0,encoding,4.0949
1373,1,network,29.1144
1374,0,encoding,4.6315
1374,1,network,28.5681
1375,0,encoding,4.5842
1375,1,network,28.4401
1376,0,encoding,4.1768
1376,1,network,29.1277
1377,0,encoding,4.6379
1377,1,network,28.4538
1378,0,encoding,4.1055
1378,1,network,29.0947
1379,0,encoding,4.9158
1379,1,network,28.1821
1380,0,encoding,4.4896
1380,1,network,28.6756
1381,0,encoding,3.9058
1381,1,network,29.3303
1382,0,encoding,4.8253
1382,1,network,28.1957
1383,0,encoding,4.7725
1383,1,network,28.5215
1384,0,encoding,4.0273
1384,1,network,29.0678
1385,0,encoding,4.6669
1385,1,network,28.4039
1386,0,encoding,4.7796
1386,1,network,28.2561
1387,0,encoding,4.097
1387,1,network,29.2135
1388,0,encoding,4.754
1388,1,network,28.2008
1389,0,encoding,4.1469
1389,1,network,29.1564
1390,0,encoding,4.4981
1390,1,network,28.4923
1391,0,encoding,4.2621
1391,1,network,29.0744
1392,0,encoding,4.3058
1392,1,network,28.6069
1393,0,encoding,4.372
1393,1,network,28.9226
1394,0,encoding,4.4469
1394,1,network,28.6548
1395,0,encoding,4.3116
1395,1,network,28.8865
1396,0,encoding,4.4197
1396,1,network,28.7518
1397,0,encoding,4.5701
1397,1,network,28.4774
1398,0,encoding,4.1884
1398,1,network,29.032
1399,0,encoding,4.4048
1399,1,network,28.6658
1400,0,encoding,4.3888
1400,1,network,28.7528
1401,0,encoding,4.0565
1401,1,network,29.2026
1402,0,encoding,4.6913
1402,1,network,28.3444
1403,0,encoding,4.4218
1403,1,network,28.9726
1404,0,encoding,4.3714
1404,1,network,28.6208
1405,0,encoding,4.6182
1405,1,network,28.3896
1406,0,encoding,4.4335
1406,1,network,28.8161
1407,0,encoding,4.4192
1407,1,network,28.8188
1408,0,encoding,4.6609
1408,1,network,28.3255
1409,0,encoding,4.0499
1409,1,network,29.1658
1410,0,encoding,4.1466
1410,1,network,29.1316
1411,0,encoding,4.8237
1411,1,network,28.1364
1412,0,encoding,3.9657
1412,1,network,29.2781
1413,0,encoding,4.0284
1413,1,network,29.22
1414,0,encoding,4.7239
1414,1,network,28.2177
1415,0,encoding,3.9952
1415,1,network,29.2466
1416,0,encoding,3.9497
1416,1,network,29.1679
1417,0,encoding,4.3622
1417,1,network,29.0651
1418,0,encoding,4.5306
1418,1,network,28.3515
1419,0,encoding,4.6315
1419,1,network,28.4967
1420,0,encoding,4.2487
1420,1,network,29.1583
1421,0,encoding,5.0148
1421,1,network,27.9445
1422,0,encoding,4.0606
1422,1,network,29.2082
1423,0,encoding,4.4453
1423,1,network,28.6002
1424,0,encoding,4.1277
1424,1,network,29.0754
1425,0,encoding,4.3642
1425,1,network,28.9001
1426,0,encoding,4.4391
1426,1,network,28.4377
1427,0,encoding,4.3111
1427,1,network,29.0066
1428,0,encoding,4.5084
1428,1,network,28.6869
1429,0,encoding,4.3434
1429,1,network,28.8364
1430,0,encoding,4.9039
1430,1,network,28.1131
1431,0,encoding,4.1768
1431,1,network,28.973
1432,0,encoding,4.4854
1432,1,network,28.8028
1433,0,encoding,4.4025
1433,1,network,28.5856
1434,0,encoding,4.1755
1434,1,network,28.9411
1435,0,encoding,5.0245
1435,1,network,27.9818
1436,0,encoding,3.9935
1436,1,network,29.3439
1437,0,encoding,4.4417
1437,1,network,28.7458
1438,0,encoding,4.5715
1438,1,network,28.3764
1439,0,encoding,4.3836
1439,1,network,28.8803
1440,0,encoding,4.1983
1440,1,network,28.7478
1441,0,encoding,4.6454
1441,1,network,28.5011
1442,0,encoding,4.2536
1442,1,network,28.9822
1443,0,encoding,4.5206
1443,1,network,28.744
1444,0,encoding,4.5573
1444,1,network,28.5269
1445,0,encoding,4.1759
1445,1,network,28.9888
1446,0,encoding,4.4253
1446,1,network,28.6091
1447,0,encoding,4.6475
1447,1,network,28.5407
1448,0,encoding,4.2342
1448,1,network,28.9402
1449,0,encoding,4.6095
1449,1,network,28.3697
1450,0,encoding,4.3472
1450,1,network,28.9604
1451,0,encoding,4.684
1451,1,network,28.3034
1452,0,encoding,3.9695
1452,1,network,29.3125
1453,0,encoding,4.0307
1453,1,network,29.1363
1454,0,encoding,4.6038
1454,1,network,28.5535
1455,0,encoding,4.5274
1455,1,network,28.7484
1456,0,encoding,4.272
1456,1,network,28.7523
1457,0,encoding,4.7434
1457,1,network,28.2588
1458,0,encoding,4.149
1458,1,network,29.2491
1459,0,encoding,4.3177
1459,1,network,28.6931
1460,0,encoding,4.151
1460,1,network,29.0388
1461,0,encoding,4.5408
1461,1,network,28.647
1462,0,encoding,4.0829
1462,1,network,28.7879
1463,0,encoding,4.0936
1463,1,network,29.2996
1464,0,encoding,4.9378
1464,1,network,27.9774
1465,0,encoding,4.0291
1465,1,network,29.1678
1466,0,encoding,4.7543
1466,1,network,28.3466
1467,0,encoding,4.718
1467,1,network,28.3659
1468,0,encoding,3.8687
1468,1,network,29.261
1469,0,encoding,4.6135
1469,1,network,28.544
1470,0,encoding,4.1152
1470,1,network,29.1405
1471,0,encoding,4.7034
1471,1,network,28.5021
1472,0,encoding,4.6565
1472,1,network,28.2776
1473,0,encoding,4.2034
1473,1,network,29.2131
1474,0,encoding,4.5296
1474,1,network,28.3678
1475,0,encoding,4.1639
1475,1,network,29.1404
1476,0,encoding,4.4804
1476,1,network,28.5493
1477,0,encoding,4.672
1477,1,network,28.6663
1478,0,encoding,4.3032
1478,1,network,28.6987
1479,0,encoding,3.9202
1479,1,network,29.164
1480,0,encoding,4.1608
1480,1,network,29.1272
1481,0,encoding,4.8053
1481,1,network,28.2449
1482,0,encoding,4.4636
1482,1,network,28.7839
1483,0,encoding,4.6776
1483,1,network,28.2761
1484,0,encoding,4.3615
1484,1,network,28.7935
1485,0,encoding,3.9663
1485,1,network,29.1495
1486,0,encoding,4.2976
1486,1,network,28.844
1487,0,encoding,4.1777
1487,1,network,29.2461
1488,0,encoding,4.5771
1488,1,network,28.4093
1489,0,encoding,5.0037
1489,1,network,28.0116
1490,0,encoding,4.0333
1490,1,network,29.4215
1491,0,encoding,4.3657
1491,1,network,28.4511
1492,0,encoding,4.4127
1492,1,network,29.062
1493,0,encoding,4.4974
1493,1,network,28.6229
1494,0,encoding,4.3566
1494,1,network,28.6111
1495,0,encoding,4.7905
1495,1,network,28.2873
1496,0,encoding,4.0796
1496,1,network,29.1817
1497,0,encoding,4.4793
1497,1,network,28.5119
1498,0,encoding,4.2328
1498,1,network,29.0132
1499,0,encoding,4.1303
1499,1,network,29.0299
1500,0,encoding,4.7072
1500,1,network,28.5495
1501,0,encoding,4.4925
1501,1,network,28.4611
1502,0,encoding,4.1225
1502,1,network,29.1848
1503,0,encoding,4.0815
1503,1,network,29.2132
1504,0,encoding,4.7178
1504,1,network,28.3789
1505,0,encoding,4.3837
1505,1,network,28.8451
1506,0,encoding,4.3587
1506,1,network,28.6264
1507,0,encoding,4.1558
1507,1,network,29.0593
1508,0,encoding,4.4392
1508,1,network,28.7919
1509,0,encoding,4.8948
1509,1,network,28.0593
1510,0,encoding,4.0077
1510,1,network,29.2932
1511,0,encoding,4.2654
1511,1,network,28.7657
1512,0,encoding,4.2335
1512,1,network,29.3476
1513,0,encoding,4.509
1513,1,network,28.2922
1514,0,encoding,4.2562
1514,1,network,28.9887
1515,0,encoding,4.7304
1515,1,network,28.4935
1516,0,encoding,4.2226
1516,1,network,28.717
1517,0,encoding,4.6584
1517,1,network,28.5424
1518,0,encoding,4.45
1518,1,network,28.8586
1519,0,encoding,5.0856
1519,1,network,27.9253
1520,0,encoding,4.3185
1520,1,network,28.7549
1521,0,encoding,4.6165
1521,1,network,28.5697
1522,0,encoding,4.528
1522,1,network,28.5187
1523,0,encoding,4.7111
1523,1,network,28.3694
1524,0,encoding,4.314
1524,1,network,28.9136
1525,0,encoding,4.4414
1525,1,network,28.8171
1526,0,encoding,4.6706
1526,1,network,28.5168
1527,0,encoding,4.3243
1527,1,network,28.6705
1528,0,encoding,4.1594
1528,1,network,29.1262
1529,0,encoding,4.6615
1529,1,network,28.3264
1530,0,encoding,4.3301
1530,1,network,28.9872
1531,0,encoding,4.3294
1531,1,network,28.8335
1532,0,encoding,4.7126
1532,1,network,28.3585
1533,0,encoding,4.3639
1533,1,network,28.9742
1534,0,encoding,4.6337
1534,1,network,28.2415
1535,0,encoding,4.5419
1535,1,network,28.6744
1536,0,encoding,4.2834
1536,1,network,29.0572
1537,0,encoding,4.8867
1537,1,network,28.191
1538,0,encoding,4.0849
1538,1,network,29.0641
1539,0,encoding,4.0679
1539,1,network,29.1125
1540,0,encoding,4.6595
1540,1,network,28.4412
1541,0,encoding,4.6083
1541,1,network,28.4257
1542,0,encoding,4.0134
1542,1,network,29.304
1543,0,encoding,4.7277
1543,1,network,28.3295
1544,0,encoding,4.2933
1544,1,network,28.9176
1545,0,encoding,4.773
1545,1,network,28.2851
1546,0,encoding,4.2369
1546,1,network,28.9362
1547,0,encoding,4.1633
1547,1,network,29.1224
1548,0,encoding,4.6325
1548,1,network,28.385
1549,0,encoding,4.8091
1549,1,network,28.2824
1550,0,encoding,3.9939
1550,1,network,29.3025
1551,0,encoding,4.7343
1551,1,network,28.3188
1552,0,encoding,4.2422
1552,1,network,29.0146
1553,0,encoding,4.3261
1553,1,network,28.8621
1554,0,encoding,4.4635
1554,1,network,28.5398
1555,0,encoding,4.1311
1555,1,network,29.1869
1556,0,encoding,4.3681
1556,1,network,28.6992
1557,0,encoding,4.5049
1557,1,network,28.6001
1558,0,encoding,4.27
1558,1,network,29.1222
1559,0,encoding,4.7584
1559,1,network,28.3121
1560,0,encoding,4.6883
1560,1,network,28.6341
1561,0,encoding,4.561
1561,1,network,28.3944
1562,0,encoding,4.4817
1562,1,network,28.5444
1563,0,encoding,4.2327
1563,1,network,29.2862
1564,0,encoding,4.3336
1564,1,network,28.6482
1565,0,encoding,4.3354
1565,1,network,28.812
1566,0,encoding,4.5422
1566,1,network,28.5333
1567,0,encoding,4.2747
1567,1,network,28.9588
1568,0,encoding,4.6981
1568,1,network,28.6014
1569,0,encoding,4.766
1569,1,network,28.2496
1570,0,encoding,4.6605
1570,1,network,28.2807
1571,0,encoding,4.0632
1571,1,network,29.1986
1572,0,encoding,4.6086
1572,1,network,28.3921
1573,0,encoding,4.1654
1573,1,network,29.1147
1574,0,encoding,4.661
1574,1,network,28.3941
1575,0,encoding,4.3623
1575,1,network,28.8254
1576,0,encoding,4.1128
1576,1,network,29.1234
1577,0,encoding,4.7053
1577,1,network,28.3402
1578,0,encoding,4.7833
1578,1,network,28.4652
1579,0,encoding,4.2759
1579,1,network,28.8149
1580,0,encoding,4.7255
1580,1,network,28.3888
1581,0,encoding,4.113
1581,1,network,29.078
1582,0,encoding,4.6641
1582,1,network,28.4628
1583,0,encoding,4.2472
1583,1,network,28.9993
1584,0,encoding,4.4815
1584,1,network,28.6477
1585,0,encoding,4.3559
1585,1,network,28.8734
1586,0,encoding,4.4933
1586,1,network,28.5031
1587,0,encoding,4.2778
1587,1,network,28.9981
1588,0,encoding,4.6008
1588,1,network,28.5278
1589,0,encoding,4.6263
1589,1,network,28.3148
1590,0,encoding,4.0946
1590,1,network,29.384
1591,0,encoding,4.7305
1591,1,network,28.2197
1592,0,encoding,4.595
1592,1,network,28.4527
1593,0,encoding,4.3251
1593,1,network,29.1464
1594,0,encoding,5.0425
1594,1,network,27.8437
1595,0,encoding,4.2209
1595,1,network,28.9695
1596,0,encoding,4.3678
1596,1,network,28.8003
1597,0,encoding,4.6693
1597,1,network,28.4847
1598,0,encoding,4.318
1598,1,network,28.8886
1599,0,encoding,4.68
1599,1,network,28.4198
1600,0,encoding,4.1938
1600,1,network,29.0964
1601,0,encoding,4.8088
1601,1,network,28.4037
1602,0,encoding,4.9369
1602,1,network,28.1454
1603,0,encoding,4.7891
1603,1,network,28.4549
1604,0,encoding,4.2492
1604,1,network,28.7488
1605,0,encoding,4.1977
1605,1,network,29.1436
1606,0,encoding,4.5817
1606,1,network,28.3782
1607,0,encoding,4.6753
1607,1,network,28.4909
1608,0,encoding,4.1042
1608,1,network,29.1389
1609,0,encoding,4.6362
1609,1,network,28.426
1610,0,encoding,4.7717
1610,1,network,28.3228
1611,0,encoding,3.9881
1611,1,network,29.1945
1612,0,encoding,4.0352
1612,1,network,29.2401
1613,0,encoding,4.5692
1613,1,network,28.5408
1614,0,encoding,4.1897
1614,1,network,28.9175
1615,0,encoding,4.6019
1615,1,network,28.4931
1616,0,encoding,4.3321
1616,1,network,28.9709
1617,0,encoding,4.7093
1617,1,network,28.2688
1618,0,encoding,4.0649
1618,1,network,29.3683
1619,0,encoding,5.0283
1619,1,network,28.1569
1620,0,encoding,5.1471
1620,1,network,27.7798
1621,0,encoding,4.6839
1621,1,network,28.5382
1622,0,encoding,4.5888
1622,1,network,28.5399
1623,0,encoding,4.5788
1623,1,network,28.7053
1624,0,encoding,4.8607
1624,1,network,28.0232
1625,0,encoding,4.1694
1625,1,network,29.0997
1626,0,encoding,4.3865
1626,1,network,28.6084
1627,0,encoding,4.1849
1627,1,network,29.1838
1628,0,encoding,4.6434
1628,1,network,28.4053
1629,0,encoding,4.0734
1629,1,network,29.1949
1630,0,encoding,4.5511
1630,1,network,28.6135
1631,0,encoding,4.725
1631,1,network,28.3056
1632,0,encoding,4.3594
1632,1,network,28.8744
1633,0,encoding,4.4479
1633,1,network,28.6291
1634,0,encoding,4.3717
1634,1,network,28.9621
1635,0,encoding,4.246
1635,1,network,28.9941
1636,0,encoding,4.636
1636,1,network,28.4219
1637,0,encoding,4.6239
1637,1,network,28.4987
1638,0,encoding,4.0959
1638,1,network,29.0488
1639,0,encoding,4.8521
1639,1,network,28.2806
1640,0,encoding,3.9442
1640,1,network,29.2515
1641,0,encoding,4.227
1641,1,network,28.8858
1642,0,encoding,4.1547
1642,1,network,29.1204
1643,0,encoding,4.8649
1643,1,network,28.1376
1644,0,encoding,4.3964
1644,1,network,28.66
1645,0,encoding,4.0813
1645,1,network,29.1995
1646,0,encoding,4.3922
1646,1,network,28.7062
1647,0,encoding,4.622
1647,1,network,28.5073
1648,0,encoding,4.1755
1648,1,network,29.0505
1649,0,encoding,4.297
1649,1,network,28.8798
1650,0,encoding,4.35
1650,1,network,29.0299
1651,0,encoding,4.4158
1651,1,network,28.5501
1652,0,encoding,4.4916
1652,1,network,28.4706
1653,0,encoding,4.4873
1653,1,network,28.958
1654,0,encoding,4.6062
1654,1,network,28.3462
1655,0,encoding,4.6311
1655,1,network,28.3998
1656,0,encoding,4.1628
1656,1,network,29.2003
1657,0,encoding,4.8393
1657,1,network,28.3275
1658,0,encoding,4.6584
1658,1,network,28.3289
1659,0,encoding,4.0814
1659,1,network,29.1524
1660,0,encoding,4.6877
1660,1,network,28.3219
1661,0,encoding,4.1936
1661,1,network,29.0813
1662,0,encoding,4.4478
1662,1,network,28.5488
1663,0,encoding,4.1379
1663,1,network,29.172
1664,0,encoding,4.5799
1664,1,network,28.3187
1665,0,encoding,4.15
1665,1,network,29.1708
1666,0,encoding,4.6322
1666,1,network,28.4597
1667,0,encoding,4.4793
1667,1,network,28.6581
1668,0,encoding,4.1912
1668,1,network,28.9637
1669,0,encoding,4.5161
1669,1,network,28.5337
1670,0,encoding,4.0073
1670,1,network,29.3174
1671,0,encoding,4.5803
1671,1,network,28.6243
1672,0,encoding,4.6838
1672,1,network,28.2897
1673,0,encoding,4.2711
1673,1,network,28.9224
1674,0,encoding,4.2014
1674,1,network,29.0293
1675,0,encoding,4.3197
1675,1,network,28.767
1676,0,encoding,3.9824
1676,1,network,29.2225
1677,0,encoding,4.8932
1677,1,network,28.329
1678,0,encoding,4.5858
1678,1,network,28.6347
1679,0,encoding,5.0874
1679,1,network,27.9773
1680,0,encoding,4.5448
1680,1,network,28.719
1681,0,encoding,4.5959
1681,1,network,28.1656
1682,0,encoding,4.0811
1682,1,network,29.246
1683,0,encoding,4.7537
1683,1,network,28.5199
1684,0,encoding,4.0297
1684,1,network,29.0627
1685,0,encoding,4.4538
1685,1,network,28.6189
1686,0,encoding,4.5961
1686,1,network,28.4945
1687,0,encoding,4.2118
1687,1,network,28.9583
1688,0,encoding,4.2884
1688,1,network,29.3794
1689,0,encoding,4.372
1689,1,network,28.4979
1690,0,encoding,4.4346
1690,1,network,28.2196
1691,0,encoding,4.2803
1691,1,network,28.8886
1692,0,encoding,4.7175
1692,1,network,28.5224
1693,0,encoding,5.1307
1693,1,network,27.8097
1694,0,encoding,4.1255
1694,1,network,29.2672
1695,0,encoding,5.2685
1695,1,network,27.7449
1696,0,encoding,4.0187
1696,1,network,29.1067
1697,0,encoding,4.2002
1697,1,network,28.972
1698,0,encoding,3.5291
1698,1,network,29.6984
1699,0,encoding,4.3295
1699,1,network,28.6803
1700,0,encoding,4.4947
1700,1,network,28.6971
1701,0,encoding,4.085
1701,1,network,29.313
1702,0,encoding,4.7973
1702,1,network,28.2415
