data_index,message_index,message,time_ms
1702,0,encoding,0.8517
1702,1,network,17.6005
1703,0,encoding,0.9326
1703,1,network,18.0665
1704,0,encoding,0.9127
1704,1,network,18.3179
1705,0,encoding,0.8544
1705,1,network,17.5514
1706,0,encoding,0.9204
1706,1,network,18.9384
1707,0,encoding,0.9323
1707,1,network,18.7853
1708,0,encoding,0.8577
1708,1,network,20.2577
1709,0,encoding,0.9757
1709,1,network,19.6999
1710,0,encoding,0.8936
1710,1,network,21.1557
1711,0,encoding,1.3862
1711,1,network,18.0285
1712,0,encoding,0.8973
1712,1,network,18.893
1713,0,encoding,0.8995
1713,1,network,17.8285
1714,0,encoding,0.8768
1714,1,network,17.0832
1715,0,encoding,0.9148
1715,1,network,19.8688
1716,0,encoding,0.8589
1716,1,network,18.3428
1717,0,encoding,1.0735
1717,1,network,18.1867
1718,0,encoding,0.9543
1718,1,network,59.5473
1719,0,encoding,1.3117
1719,1,network,21.5741
1720,0,encoding,0.8499
1720,1,network,19.2379
1721,0,encoding,0.8807
1721,1,network,17.9904
1722,0,encoding,0.8341
1722,1,network,18.5169
1723,0,encoding,0.853
1723,1,network,19.0517
1724,0,encoding,0.8792
1724,1,network,17.6844
1725,0,encoding,0.8777
1725,1,network,30.9693
1726,0,encoding,0.862
1726,1,network,19.1551
1727,0,encoding,0.6827
1727,1,network,18.8971
1728,0,encoding,0.8772
1728,1,network,18.5161
1729,0,encoding,0.8833
1729,1,network,18.092
1730,0,encoding,0.9042
1730,1,network,19.6323
1731,0,encoding,0.8777
1731,1,network,19.5109
1732,0,encoding,1.0068
1732,1,network,18.664
1733,0,encoding,0.8937
1733,1,network,50.778
1734,0,encoding,1.3136
1734,1,network,54.4251
1735,0,encoding,1.3485
1735,1,network,36.0674
1736,0,encoding,1.3978
1736,1,network,43.6302
1737,0,encoding,1.309
1737,1,network,36.9184
1738,0,encoding,0.9356
1738,1,network,21.5007
1739,0,encoding,1.2878
1739,1,network,22.4483
1740,0,encoding,0.873
1740,1,network,18.0601
1741,0,encoding,0.8905
1741,1,network,20.109
1742,0,encoding,0.882
1742,1,network,19.3345
1743,0,encoding,0.9308
1743,1,network,20.2447
1744,0,encoding,0.7857
1744,1,network,20.8839
1745,0,encoding,0.8675
1745,1,network,18.4881
1746,0,encoding,0.9388
1746,1,network,24.6463
1747,0,encoding,0.7528
1747,1,network,19.6554
1748,0,encoding,0.8649
1748,1,network,19.4528
1749,0,encoding,0.8996
1749,1,network,18.6404
1750,0,encoding,0.9021
1750,1,network,20.0361
1751,0,encoding,0.8577
1751,1,network,20.1768
1752,0,encoding,0.89
1752,1,network,19.8663
1753,0,encoding,0.9272
1753,1,network,17.6593
1754,0,encoding,0.8748
1754,1,network,17.7435
1755,0,encoding,0.8708
1755,1,network,19.0423
1756,0,encoding,1.3507
1756,1,network,18.1038
1757,0,encoding,0.8829
1757,1,network,18.6096
1758,0,encoding,0.895
1758,1,network,19.0571
1759,0,encoding,0.8845
1759,1,network,19.1962
1760,0,encoding,0.8694
1760,1,network,18.9306
1761,0,encoding,0.8429
1761,1,network,17.8046
1762,0,encoding,0.877
1762,1,network,17.5838
1763,0,encoding,0.9214
1763,1,network,17.5403
1764,0,encoding,0.8932
1764,1,network,20.2619
1765,0,encoding,0.8699
1765,1,network,18.785
1766,0,encoding,0.8918
1766,1,network,19.9293
1767,0,encoding,0.9321
1767,1,network,15.9547
1768,0,encoding,0.7655
1768,1,network,19.9544
1769,0,encoding,0.9113
1769,1,network,17.8135
1770,0,encoding,0.8756
1770,1,network,19.636
1771,0,encoding,0.8925
1771,1,network,16.7769
1772,0,encoding,0.887
1772,1,network,17.8474
1773,0,encoding,0.879
1773,1,network,19.4742
1774,0,encoding,0.8427
1774,1,network,20.4938
1775,0,encoding,0.9069
1775,1,network,20.5831
1776,0,encoding,0.882
1776,1,network,18.3316
1777,0,encoding,0.8904
1777,1,network,21.443
1778,0,encoding,0.9157
1778,1,network,19.5097
1779,0,encoding,0.9435
1779,1,network,18.9754
1780,0,encoding,0.8915
1780,1,network,19.2728
1781,0,encoding,0.8644
1781,1,network,17.9522
1782,0,encoding,1.2171
1782,1,network,20.3175
1783,0,encoding,0.863
1783,1,network,19.3734
1784,0,encoding,0.8411
1784,1,network,20.3157
1785,0,encoding,0.8967
1785,1,network,18.915
1786,0,encoding,0.914
1786,1,network,23.7061
1787,0,encoding,0.8659
1787,1,network,18.8101
1788,0,encoding,0.8545
1788,1,network,17.1513
1789,0,encoding,0.8731
1789,1,network,17.7775
1790,0,encoding,0.8247
1790,1,network,17.215
1791,0,encoding,0.8817
1791,1,network,17.9381
1792,0,encoding,0.9278
1792,1,network,19.3052
1793,0,encoding,0.8871
1793,1,network,19.642
1794,0,encoding,0.8844
1794,1,network,20.7244
1795,0,encoding,0.8828
1795,1,network,19.8773
1796,0,encoding,0.9101
1796,1,network,19.5563
1797,0,encoding,0.8995
1797,1,network,18.9502
1798,0,encoding,0.8896
1798,1,network,20.3543
1799,0,encoding,0.4595
1799,1,network,15.7712
1800,0,encoding,0.8984
1800,1,network,17.97
1801,0,encoding,0.7505
1801,1,network,17.7909
1802,0,encoding,0.8379
1802,1,network,20.2942
1803,0,encoding,0.8914
1803,1,network,18.7888
1804,0,encoding,0.8821
1804,1,network,18.4989
1805,0,encoding,0.8639
1805,1,network,18.8987
1806,0,encoding,0.9267
1806,1,network,17.9335
1807,0,encoding,0.8715
1807,1,network,18.6537
1808,0,encoding,0.8933
1808,1,network,17.7319
1809,0,encoding,0.8843
1809,1,network,18.4346
1810,0,encoding,0.8538
1810,1,network,20.8867
1811,0,encoding,0.9065
1811,1,network,17.8874
1812,0,encoding,0.8925
1812,1,network,19.183
1813,0,encoding,0.877
1813,1,network,18.9858
1814,0,encoding,0.9655
1814,1,network,61.6978
1815,0,encoding,0.924
1815,1,network,21.2219
1816,0,encoding,0.8826
1816,1,network,19.6252
1817,0,encoding,0.9255
1817,1,network,18.4803
1818,0,encoding,0.8838
1818,1,network,20.4484
1819,0,encoding,0.8107
1819,1,network,18.3691
1820,0,encoding,0.9419
1820,1,network,20.5434
1821,0,encoding,0.8566
1821,1,network,17.3935
1822,0,encoding,0.8566
1822,1,network,20.7216
1823,0,encoding,0.9294
1823,1,network,20.563
1824,0,encoding,0.7777
1824,1,network,18.8566
1825,0,encoding,0.9135
1825,1,network,21.6664
1826,0,encoding,0.932
1826,1,network,19.6129
1827,0,encoding,0.898
1827,1,network,20.5665
1828,0,encoding,0.9074
1828,1,network,18.3625
1829,0,encoding,0.8899
1829,1,network,13.7918
1830,0,encoding,0.9109
1830,1,network,63.675
1831,0,encoding,1.4661
1831,1,network,21.3585
1832,0,encoding,0.9305
1832,1,network,17.0767
1833,0,encoding,0.8702
1833,1,network,19.4903
1834,0,encoding,0.8979
1834,1,network,61.19
1835,0,encoding,0.8996
1835,1,network,23.176
1836,0,encoding,1.3203
1836,1,network,23.9693
1837,0,encoding,0.7928
1837,1,network,18.8203
1838,0,encoding,0.9437
1838,1,network,18.789
1839,0,encoding,0.9107
1839,1,network,19.7072
1840,0,encoding,0.8954
1840,1,network,17.7531
1841,0,encoding,0.9063
1841,1,network,17.5137
1842,0,encoding,0.8503
1842,1,network,18.2841
1843,0,encoding,0.9701
1843,1,network,21.484
1844,0,encoding,0.8199
1844,1,network,17.2538
1845,0,encoding,0.8777
1845,1,network,18.4034
1846,0,encoding,0.8704
1846,1,network,18.8106
1847,0,encoding,0.8812
1847,1,network,19.5403
1848,0,encoding,0.9355
1848,1,network,19.2766
1849,0,encoding,0.877
1849,1,network,20.9898
1850,0,encoding,0.9134
1850,1,network,18.4313
1851,0,encoding,0.8869
1851,1,network,17.149
1852,0,encoding,0.8929
1852,1,network,16.6935
1853,0,encoding,0.8973
1853,1,network,17.6919
1854,0,encoding,0.6949
1854,1,network,60.4985
1855,0,encoding,0.898
1855,1,network,20.9634
1856,0,encoding,0.9137
1856,1,network,20.5433
1857,0,encoding,0.892
1857,1,network,17.6498
1858,0,encoding,0.9076
1858,1,network,17.9925
1859,0,encoding,0.8876
1859,1,network,17.5392
1860,0,encoding,0.9182
1860,1,network,20.3231
1861,0,encoding,0.9094
1861,1,network,20.0477
1862,0,encoding,0.8955
1862,1,network,19.7929
1863,0,encoding,0.8709
1863,1,network,18.8034
1864,0,encoding,0.9146
1864,1,network,17.1965
1865,0,encoding,0.9304
1865,1,network,24.5676
1866,0,encoding,0.9037
1866,1,network,18.1322
1867,0,encoding,0.9613
1867,1,network,33.2975
1868,0,encoding,0.8282
1868,1,network,22.1247
1869,0,encoding,0.9137
1869,1,network,21.3503
1870,0,encoding,0.952
1870,1,network,19.5306
1871,0,encoding,0.8934
1871,1,network,19.1551
1872,0,encoding,0.8841
1872,1,network,18.6994
1873,0,encoding,0.8158
1873,1,network,18.0504
1874,0,encoding,0.8506
1874,1,network,17.7031
1875,0,encoding,0.908
1875,1,network,18.4353
1876,0,encoding,0.9063
1876,1,network,18.2324
1877,0,encoding,0.8402
1877,1,network,17.5857
1878,0,encoding,0.8718
1878,1,network,19.5745
1879,0,encoding,0.8737
1879,1,network,19.1012
1880,0,encoding,0.963
1880,1,network,19.0529
1881,0,encoding,0.9465
1881,1,network,19.4037
1882,0,encoding,0.9167
1882,1,network,20.328
1883,0,encoding,0.8986
1883,1,network,19.4814
1884,0,encoding,0.885
1884,1,network,16.8613
1885,0,encoding,0.9063
1885,1,network,18.6774
1886,0,encoding,0.8634
1886,1,network,19.7327
1887,0,encoding,0.6881
1887,1,network,18.878
1888,0,encoding,0.9006
1888,1,network,19.5036
1889,0,encoding,0.9171
1889,1,network,19.6038
1890,0,encoding,0.8814
1890,1,network,19.1011
1891,0,encoding,0.9074
1891,1,network,18.3356
1892,0,encoding,0.9154
1892,1,network,18.8749
1893,0,encoding,0.8802
1893,1,network,18.2583
1894,0,encoding,0.9083
1894,1,network,19.0187
1895,0,encoding,0.8824
1895,1,network,19.9443
1896,0,encoding,1.1015
1896,1,network,20.5056
1897,0,encoding,0.8737
1897,1,network,18.4178
1898,0,encoding,1.3661
1898,1,network,19.8292
1899,0,encoding,0.9266
1899,1,network,17.8921
1900,0,encoding,0.9289
1900,1,network,19.2281
1901,0,encoding,0.913
1901,1,network,18.0172
1902,0,encoding,0.8475
1902,1,network,16.8914
1903,0,encoding,0.8891
1903,1,network,19.4437
1904,0,encoding,0.8925
1904,1,network,20.3535
1905,0,encoding,0.8973
1905,1,network,20.4886
1906,0,encoding,0.8984
1906,1,network,18.9165
1907,0,encoding,0.8886
1907,1,network,16.6057
1908,0,encoding,0.9232
1908,1,network,19.062
1909,0,encoding,0.859
1909,1,network,18.2912
1910,0,encoding,0.9212
1910,1,network,22.0966
1911,0,encoding,0.8831
1911,1,network,19.999
1912,0,encoding,1.1676
1912,1,network,19.4924
1913,0,encoding,0.6642
1913,1,network,58.8028
1914,0,encoding,1.4067
1914,1,network,23.4728
1915,0,encoding,1.473
1915,1,network,18.5127
1916,0,encoding,0.9157
1916,1,network,18.4807
1917,0,encoding,0.9138
1917,1,network,19.7739
1918,0,encoding,0.8971
1918,1,network,18.2603
1919,0,encoding,0.8939
1919,1,network,16.6127
1920,0,encoding,0.9923
1920,1,network,18.5414
1921,0,encoding,0.8782
1921,1,network,18.1783
1922,0,encoding,0.9356
1922,1,network,19.0768
1923,0,encoding,0.9376
1923,1,network,69.0101
1924,0,encoding,1.3306
1924,1,network,19.3843
1925,0,encoding,0.8923
1925,1,network,23.1465
1926,0,encoding,0.9241
1926,1,network,17.3253
1927,0,encoding,0.7211
1927,1,network,18.9608
1928,0,encoding,0.8412
1928,1,network,18.6443
1929,0,encoding,0.9278
1929,1,network,18.1444
1930,0,encoding,0.9578
1930,1,network,18.9331
1931,0,encoding,0.8942
1931,1,network,17.756
1932,0,encoding,0.8925
1932,1,network,18.2708
1933,0,encoding,0.9243
1933,1,network,18.2352
1934,0,encoding,0.8769
1934,1,network,17.923
1935,0,encoding,1.1472
1935,1,network,18.4192
1936,0,encoding,0.8988
1936,1,network,18.9427
1937,0,encoding,1.1321
1937,1,network,18.4702
1938,0,encoding,0.9142
1938,1,network,19.8395
1939,0,encoding,0.8229
1939,1,network,18.6955
1940,0,encoding,0.8804
1940,1,network,18.4852
1941,0,encoding,0.9224
1941,1,network,18.7895
1942,0,encoding,0.888
1942,1,network,18.1659
1943,0,encoding,0.8607
1943,1,network,19.218
1944,0,encoding,0.8633
1944,1,network,20.2056
1945,0,encoding,0.8934
1945,1,network,18.947
1946,0,encoding,0.9155
1946,1,network,19.0789
1947,0,encoding,0.8624
1947,1,network,18.616
1948,0,encoding,0.9364
1948,1,network,19.7618
1949,0,encoding,0.8377
1949,1,network,19.9591
1950,0,encoding,0.9038
1950,1,network,24.6053
1951,0,encoding,0.9045
1951,1,network,18.8028
1952,0,encoding,0.909
1952,1,network,17.7557
1953,0,encoding,0.8959
1953,1,network,24.2893
1954,0,encoding,0.8993
1954,1,network,18.815
1955,0,encoding,0.8753
1955,1,network,19.2308
1956,0,encoding,0.9046
1956,1,network,19.518
1957,0,encoding,0.8962
1957,1,network,17.8751
1958,0,encoding,0.8695
1958,1,network,17.7868
1959,0,encoding,0.6724
1959,1,network,20.1446
1960,0,encoding,0.8269
1960,1,network,18.8534
1961,0,encoding,0.8407
1961,1,network,16.504
1962,0,encoding,0.8909
1962,1,network,17.9357
1963,0,encoding,0.8967
1963,1,network,18.8235
1964,0,encoding,0.9727
1964,1,network,18.7114
1965,0,encoding,0.9353
1965,1,network,19.7035
1966,0,encoding,0.881
1966,1,network,18.6985
1967,0,encoding,0.8734
1967,1,network,18.5504
1968,0,encoding,0.8952
1968,1,network,18.056
1969,0,encoding,0.8955
1969,1,network,19.3171
1970,0,encoding,0.8992
1970,1,network,16.4346
1971,0,encoding,0.9291
1971,1,network,19.4725
1972,0,encoding,0.9123
1972,1,network,18.8477
1973,0,encoding,0.9034
1973,1,network,17.7773
1974,0,encoding,0.8964
1974,1,network,18.9265
1975,0,encoding,0.8649
1975,1,network,19.9106
1976,0,encoding,0.8673
1976,1,network,18.8168
1977,0,encoding,1.3592
1977,1,network,17.8951
1978,0,encoding,0.8914
1978,1,network,18.4833
1979,0,encoding,0.8912
1979,1,network,17.7065
1980,0,encoding,0.9083
1980,1,network,19.8051
1981,0,encoding,0.8824
1981,1,network,18.3311
1982,0,encoding,0.9705
1982,1,network,20.5588
1983,0,encoding,0.8965
1983,1,network,20.0123
1984,0,encoding,0.898
1984,1,network,19.9095
1985,0,encoding,0.8884
1985,1,network,20.2558
1986,0,encoding,0.8921
1986,1,network,17.8362
1987,0,encoding,0.8859
1987,1,network,19.8915
1988,0,encoding,0.9224
1988,1,network,19.6072
1989,0,encoding,0.8632
1989,1,network,18.8194
1990,0,encoding,0.9363
1990,1,network,18.4346
1991,0,encoding,0.7235
1991,1,network,18.082
1992,0,encoding,0.8703
1992,1,network,19.059
1993,0,encoding,0.8457
1993,1,network,18.9184
1994,0,encoding,0.9
1994,1,network,19.9387
1995,0,encoding,0.8179
1995,1,network,20.29
1996,0,encoding,0.8845
1996,1,network,19.466
1997,0,encoding,0.8843
1997,1,network,19.4221
1998,0,encoding,0.9195
1998,1,network,18.5778
1999,0,encoding,0.8948
1999,1,network,20.0353
2000,0,encoding,0.8957
2000,1,network,17.7702
2001,0,encoding,0.8519
2001,1,network,17.6206
2002,0,encoding,0.8904
2002,1,network,18.4815
2003,0,encoding,0.872
2003,1,network,20.7606
2004,0,encoding,0.8965
2004,1,network,17.1383
2005,0,encoding,0.8709
2005,1,network,19.7315
2006,0,encoding,0.8354
2006,1,network,24.5337
2007,0,encoding,0.8958
2007,1,network,19.5926
2008,0,encoding,0.8872
2008,1,network,19.372
2009,0,encoding,0.882
2009,1,network,18.8235
2010,0,encoding,0.886
2010,1,network,19.5739
2011,0,encoding,0.8849
2011,1,network,19.1952
2012,0,encoding,0.9639
2012,1,network,19.369
2013,0,encoding,0.882
2013,1,network,16.9649
2014,0,encoding,0.8657
2014,1,network,38.0624
2015,0,encoding,1.352
2015,1,network,21.211
2016,0,encoding,0.9101
2016,1,network,20.5739
2017,0,encoding,0.8841
2017,1,network,19.0082
2018,0,encoding,0.8883
2018,1,network,18.5144
2019,0,encoding,0.8958
2019,1,network,17.0377
2020,0,encoding,0.9033
2020,1,network,19.8594
2021,0,encoding,0.8984
2021,1,network,18.2504
2022,0,encoding,0.7869
2022,1,network,19.2064
2023,0,encoding,0.9219
2023,1,network,17.9051
2024,0,encoding,0.9299
2024,1,network,17.5289
2025,0,encoding,0.912
2025,1,network,19.818
2026,0,encoding,0.8734
2026,1,network,17.9703
2027,0,encoding,0.9921
2027,1,network,19.6119
2028,0,encoding,0.8783
2028,1,network,19.4687
2029,0,encoding,0.8883
2029,1,network,19.393
2030,0,encoding,0.8904
2030,1,network,20.7344
2031,0,encoding,0.8961
2031,1,network,17.7526
2032,0,encoding,0.8998
2032,1,network,18.5362
2033,0,encoding,0.8327
2033,1,network,17.7339
2034,0,encoding,0.877
2034,1,network,21.1738
2035,0,encoding,0.8632
2035,1,network,18.349
2036,0,encoding,0.8954
2036,1,network,19.3437
