data_index,message_index,message,time_ms
1703,0,encoding,0.0097
1703,1,network,366.6125
1704,0,encoding,0.0139
1704,1,network,399.9895
1705,0,encoding,0.0144
1705,1,network,366.6358
1706,0,encoding,0.0148
1706,1,network,367.0364
1707,0,encoding,0.0136
1707,1,network,366.1938
1708,0,encoding,0.0147
1708,1,network,366.6378
1709,0,encoding,0.0237
1709,1,network,366.5792
1710,0,encoding,0.0131
1710,1,network,366.7467
1711,0,encoding,0.03
1711,1,network,366.5283
1712,0,encoding,0.0083
1712,1,network,366.6955
1713,0,encoding,0.0131
1713,1,network,366.3518
1714,0,encoding,0.0114
1714,1,network,366.7686
1715,0,encoding,0.0119
1715,1,network,399.9995
1716,0,encoding,0.0139
1716,1,network,366.575
1717,0,encoding,0.0137
1717,1,network,366.6532
1718,0,encoding,0.0128
1718,1,network,366.6473
1719,0,encoding,0.0109
1719,1,network,367.2236
1720,0,encoding,0.0124
1720,1,network,399.5591
1721,0,encoding,0.0092
1721,1,network,399.8503
1722,0,encoding,0.0129
1722,1,network,366.5535
1723,0,encoding,0.0114
1723,1,network,366.8671
1724,0,encoding,0.0163
1724,1,network,366.4491
1725,0,encoding,0.0284
1725,1,network,366.6489
1726,0,encoding,0.0098
1726,1,network,366.5052
1727,0,encoding,0.0115
1727,1,network,367.0041
1728,0,encoding,0.0156
1728,1,network,366.341
1729,0,encoding,0.0139
1729,1,network,399.8969
1730,0,encoding,0.0167
1730,1,network,366.5402
1731,0,encoding,0.0156
1731,1,network,366.8073
1732,0,encoding,0.0099
1732,1,network,366.3142
1733,0,encoding,0.0078
1733,1,network,367.1329
1734,0,encoding,0.0133
1734,1,network,399.5679
1735,0,encoding,0.0138
1735,1,network,400.5391
1736,0,encoding,0.0196
1736,1,network,399.3374
1737,0,encoding,0.0136
1737,1,network,366.7027
1738,0,encoding,0.0145
1738,1,network,399.712
1739,0,encoding,0.012
1739,1,network,366.8097
1740,0,encoding,0.0135
1740,1,network,400.1598
1741,0,encoding,0.0151
1741,1,network,366.4388
1742,0,encoding,0.0095
1742,1,network,366.8642
1743,0,encoding,0.0149
1743,1,network,366.4459
1744,0,encoding,0.0142
1744,1,network,366.5736
1745,0,encoding,0.013
1745,1,network,366.6317
1746,0,encoding,0.0141
1746,1,network,366.667
1747,0,encoding,0.0124
1747,1,network,366.5639
1748,0,encoding,0.0125
1748,1,network,366.7978
1749,0,encoding,0.0157
1749,1,network,366.3627
1750,0,encoding,0.0102
1750,1,network,366.6404
1751,0,encoding,0.0134
1751,1,network,366.9173
1752,0,encoding,0.0123
1752,1,network,366.5926
1753,0,encoding,0.0131
1753,1,network,366.634
1754,0,encoding,0.0157
1754,1,network,399.9538
1755,0,encoding,0.014
1755,1,network,366.6396
1756,0,encoding,0.0152
1756,1,network,399.8655
1757,0,encoding,0.0134
1757,1,network,366.7814
1758,0,encoding,0.0161
1758,1,network,366.3219
1759,0,encoding,0.0098
1759,1,network,366.843
1760,0,encoding,0.0128
1760,1,network,366.5234
1761,0,encoding,0.0082
1761,1,network,366.7611
1762,0,encoding,0.0127
1762,1,network,399.921
1763,0,encoding,0.0104
1763,1,network,366.5292
1764,0,encoding,0.013
1764,1,network,400.1407
1765,0,encoding,0.0147
1765,1,network,366.5036
1766,0,encoding,0.0143
1766,1,network,366.6223
1767,0,encoding,0.0141
1767,1,network,366.7726
1768,0,encoding,0.0126
1768,1,network,366.2405
1769,0,encoding,0.0123
1769,1,network,366.6333
1770,0,encoding,0.0142
1770,1,network,366.7086
1771,0,encoding,0.0099
1771,1,network,366.6872
1772,0,encoding,0.0137
1772,1,network,366.8183
1773,0,encoding,0.0133
1773,1,network,366.3078
1774,0,encoding,0.0086
1774,1,network,366.6376
1775,0,encoding,0.0117
1775,1,network,366.5388
1776,0,encoding,0.008
1776,1,network,400.1596
1777,0,encoding,0.017
1777,1,network,366.5181
1778,0,encoding,0.0093
1778,1,network,366.821
1779,0,encoding,0.0156
1779,1,network,399.9831
1780,0,encoding,0.0159
1780,1,network,366.5679
1781,0,encoding,0.0149
1781,1,network,399.8761
1782,0,encoding,0.0139
1782,1,network,366.4538
1783,0,encoding,0.017
1783,1,network,400.2568
1784,0,encoding,0.0157
1784,1,network,366.2895
1785,0,encoding,0.0132
1785,1,network,400.1024
1786,0,encoding,0.0193
1786,1,network,399.939
1787,0,encoding,0.0169
1787,1,network,366.4572
1788,0,encoding,0.0155
1788,1,network,366.7266
1789,0,encoding,0.0117
1789,1,network,400.1381
1790,0,encoding,0.0116
1790,1,network,366.3562
1791,0,encoding,0.0078
1791,1,network,366.6186
1792,0,encoding,0.0132
1792,1,network,400.0375
1793,0,encoding,0.0168
1793,1,network,366.4948
1794,0,encoding,0.0119
1794,1,network,400.1326
1795,0,encoding,0.0165
1795,1,network,366.5266
1796,0,encoding,0.0083
1796,1,network,399.9885
1797,0,encoding,0.0165
1797,1,network,366.603
1798,0,encoding,0.0137
1798,1,network,366.6395
1799,0,encoding,0.0167
1799,1,network,366.874
1800,0,encoding,0.0141
1800,1,network,399.8234
1801,0,encoding,0.0163
1801,1,network,400.0777
1802,0,encoding,0.0088
1802,1,network,366.4253
1803,0,encoding,0.0141
1803,1,network,366.8017
1804,0,encoding,0.0188
1804,1,network,366.372
1805,0,encoding,0.0152
1805,1,network,366.7423
1806,0,encoding,0.0111
1806,1,network,366.5609
1807,0,encoding,0.0108
1807,1,network,400.1137
1808,0,encoding,0.0142
1808,1,network,366.4759
1809,0,encoding,0.0139
1809,1,network,400.1025
1810,0,encoding,0.0164
1810,1,network,366.3314
1811,0,encoding,0.0127
1811,1,network,366.8369
1812,0,encoding,0.0156
1812,1,network,366.6317
1813,0,encoding,0.0111
1813,1,network,399.9571
1814,0,encoding,0.0086
1814,1,network,366.5658
1815,0,encoding,0.0081
1815,1,network,366.83
1816,0,encoding,0.017
1816,1,network,399.7985
1817,0,encoding,0.0135
1817,1,network,366.5696
1818,0,encoding,0.0122
1818,1,network,400.1443
1819,0,encoding,0.0158
1819,1,network,366.5715
1820,0,encoding,0.0109
1820,1,network,366.9758
1821,0,encoding,0.0137
1821,1,network,366.1525
1822,0,encoding,0.0109
1822,1,network,366.6669
1823,0,encoding,0.0117
1823,1,network,400.0871
1824,0,encoding,0.0149
1824,1,network,400.2107
1825,0,encoding,0.0139
1825,1,network,399.7616
1826,0,encoding,0.0172
1826,1,network,399.5259
1827,0,encoding,0.0272
1827,1,network,366.9848
1828,0,encoding,0.01
1828,1,network,400.0429
1829,0,encoding,0.0154
1829,1,network,366.4557
1830,0,encoding,0.0101
1830,1,network,366.6879
1831,0,encoding,0.0139
1831,1,network,400.0419
1832,0,encoding,0.017
1832,1,network,400.0272
1833,0,encoding,0.0121
1833,1,network,366.596
1834,0,encoding,0.0106
1834,1,network,399.8888
1835,0,encoding,0.0154
1835,1,network,366.4613
1836,0,encoding,0.0113
1836,1,network,366.7562
1837,0,encoding,0.0116
1837,1,network,400.107
1838,0,encoding,0.0149
1838,1,network,399.9084
1839,0,encoding,0.0155
1839,1,network,399.8216
1840,0,encoding,0.0293
1840,1,network,399.9454
1841,0,encoding,0.0129
1841,1,network,366.4148
1842,0,encoding,0.0113
1842,1,network,366.7971
1843,0,encoding,0.0109
1843,1,network,400.0388
1844,0,encoding,0.0128
1844,1,network,366.655
1845,0,encoding,0.0118
1845,1,network,366.7136
1846,0,encoding,0.0151
1846,1,network,400.0946
1847,0,encoding,0.0169
1847,1,network,366.8348
1848,0,encoding,0.015
1848,1,network,366.011
1849,0,encoding,0.009
1849,1,network,366.7131
1850,0,encoding,0.0095
1850,1,network,366.7022
1851,0,encoding,0.0132
1851,1,network,366.7954
1852,0,encoding,0.0142
1852,1,network,399.8942
1853,0,encoding,0.0139
1853,1,network,366.8064
1854,0,encoding,0.0171
1854,1,network,399.9247
1855,0,encoding,0.0155
1855,1,network,399.7951
1856,0,encoding,0.018
1856,1,network,366.5025
1857,0,encoding,0.0111
1857,1,network,400.1339
1858,0,encoding,0.0101
1858,1,network,399.868
1859,0,encoding,0.0096
1859,1,network,366.654
1860,0,encoding,0.0129
1860,1,network,366.5337
1861,0,encoding,0.011
1861,1,network,366.7242
1862,0,encoding,0.0153
1862,1,network,400.0776
1863,0,encoding,0.0132
1863,1,network,366.3027
1864,0,encoding,0.0111
1864,1,network,366.6587
1865,0,encoding,0.013
1865,1,network,366.6908
1866,0,encoding,0.0126
1866,1,network,366.7301
1867,0,encoding,0.015
1867,1,network,400.1016
1868,0,encoding,0.0146
1868,1,network,366.5341
1869,0,encoding,0.0132
1869,1,network,399.9882
1870,0,encoding,0.0138
1870,1,network,366.7068
1871,0,encoding,0.0089
1871,1,network,366.3285
1872,0,encoding,0.0115
1872,1,network,400.2066
1873,0,encoding,0.0151
1873,1,network,366.5376
1874,0,encoding,0.0131
1874,1,network,366.5742
1875,0,encoding,0.0102
1875,1,network,399.8957
1876,0,encoding,0.0181
1876,1,network,366.7195
1877,0,encoding,0.0109
1877,1,network,366.5939
1878,0,encoding,0.0136
1878,1,network,366.8553
1879,0,encoding,0.01
1879,1,network,366.3791
1880,0,encoding,0.0131
1880,1,network,366.6834
1881,0,encoding,0.013
1881,1,network,366.6121
1882,0,encoding,0.0139
1882,1,network,366.6192
1883,0,encoding,0.0139
1883,1,network,366.4886
1884,0,encoding,0.0136
1884,1,network,366.8546
1885,0,encoding,0.0116
1885,1,network,399.8753
1886,0,encoding,0.0172
1886,1,network,366.6836
1887,0,encoding,0.0264
1887,1,network,366.6326
1888,0,encoding,0.0226
1888,1,network,399.9701
1889,0,encoding,0.0095
1889,1,network,399.7558
1890,0,encoding,0.0276
1890,1,network,366.5253
1891,0,encoding,0.0115
1891,1,network,366.871
1892,0,encoding,0.0108
1892,1,network,366.5118
1893,0,encoding,0.0129
1893,1,network,366.6875
1894,0,encoding,0.0132
1894,1,network,366.9714
1895,0,encoding,0.0137
1895,1,network,399.6633
1896,0,encoding,0.0132
1896,1,network,366.3408
1897,0,encoding,0.0248
1897,1,network,366.6331
1898,0,encoding,0.0128
1898,1,network,366.6468
1899,0,encoding,0.0106
1899,1,network,366.6921
1900,0,encoding,0.0283
1900,1,network,399.8232
1901,0,encoding,0.0114
1901,1,network,366.7912
1902,0,encoding,0.0103
1902,1,network,366.4774
1903,0,encoding,0.0223
1903,1,network,366.7094
1904,0,encoding,0.0135
1904,1,network,366.6749
1905,0,encoding,0.0115
1905,1,network,366.6362
1906,0,encoding,0.01
1906,1,network,366.9193
1907,0,encoding,0.0108
1907,1,network,399.8251
1908,0,encoding,0.0147
1908,1,network,399.8621
1909,0,encoding,0.0129
1909,1,network,399.9031
1910,0,encoding,0.0175
1910,1,network,366.6743
1911,0,encoding,0.0133
1911,1,network,366.6273
1912,0,encoding,0.012
1912,1,network,400.0987
1913,0,encoding,0.0144
1913,1,network,366.5596
1914,0,encoding,0.0126
1914,1,network,366.5166
1915,0,encoding,0.0114
1915,1,network,400.1612
1916,0,encoding,0.0159
1916,1,network,366.5651
1917,0,encoding,0.0119
1917,1,network,400.1284
1918,0,encoding,0.0093
1918,1,network,366.4576
1919,0,encoding,0.0274
1919,1,network,366.4817
1920,0,encoding,0.0114
1920,1,network,366.7891
1921,0,encoding,0.0077
1921,1,network,366.4517
1922,0,encoding,0.0117
1922,1,network,366.6821
1923,0,encoding,0.0087
1923,1,network,366.7371
1924,0,encoding,0.0092
1924,1,network,366.6529
1925,0,encoding,0.0115
1925,1,network,366.8078
1926,0,encoding,0.0153
1926,1,network,399.9323
1927,0,encoding,0.0171
1927,1,network,366.7182
1928,0,encoding,0.0146
1928,1,network,399.9106
1929,0,encoding,0.0182
1929,1,network,399.8933
1930,0,encoding,0.0187
1930,1,network,366.535
1931,0,encoding,0.0106
1931,1,network,366.6841
1932,0,encoding,0.0131
1932,1,network,399.996
1933,0,encoding,0.0188
1933,1,network,366.7469
1934,0,encoding,0.0122
1934,1,network,399.9346
1935,0,encoding,0.0192
1935,1,network,399.9557
1936,0,encoding,0.0136
1936,1,network,366.4834
1937,0,encoding,0.0125
1937,1,network,366.6661
1938,0,encoding,0.0139
1938,1,network,400.1125
1939,0,encoding,0.0179
1939,1,network,366.5515
1940,0,encoding,0.0121
1940,1,network,366.4404
1941,0,encoding,0.0139
1941,1,network,366.8142
1942,0,encoding,0.0101
1942,1,network,366.4281
1943,0,encoding,0.0091
1943,1,network,400.2843
1944,0,encoding,0.0193
1944,1,network,366.3602
1945,0,encoding,0.012
1945,1,network,400.4133
1946,0,encoding,0.012
1946,1,network,366.2423
1947,0,encoding,0.0094
1947,1,network,366.7308
1948,0,encoding,0.0111
1948,1,network,366.6634
1949,0,encoding,0.0101
1949,1,network,400.0715
1950,0,encoding,0.0177
1950,1,network,366.5378
1951,0,encoding,0.0082
1951,1,network,366.7888
1952,0,encoding,0.0127
1952,1,network,366.6662
1953,0,encoding,0.0111
1953,1,network,366.4678
1954,0,encoding,0.0074
1954,1,network,366.6846
1955,0,encoding,0.0095
1955,1,network,366.8781
1956,0,encoding,0.0107
1956,1,network,399.9394
1957,0,encoding,0.0161
1957,1,network,366.4137
1958,0,encoding,0.0133
1958,1,network,366.631
1959,0,encoding,0.0144
1959,1,network,366.5914
1960,0,encoding,0.0113
1960,1,network,366.7051
1961,0,encoding,0.0112
1961,1,network,366.5457
1962,0,encoding,0.0115
1962,1,network,366.6136
1963,0,encoding,0.0139
1963,1,network,366.7559
1964,0,encoding,0.0146
1964,1,network,366.7521
1965,0,encoding,0.0133
1965,1,network,366.78
1966,0,encoding,0.0117
1966,1,network,366.3123
1967,0,encoding,0.013
1967,1,network,366.7443
1968,0,encoding,0.0121
1968,1,network,366.4434
1969,0,encoding,0.0127
1969,1,network,367.0725
1970,0,encoding,0.0129
1970,1,network,399.7689
1971,0,encoding,0.0184
1971,1,network,366.588
1972,0,encoding,0.0085
1972,1,network,366.6675
1973,0,encoding,0.0101
1973,1,network,366.6187
1974,0,encoding,0.0132
1974,1,network,366.4787
1975,0,encoding,0.0121
1975,1,network,366.7212
1976,0,encoding,0.0138
1976,1,network,366.6016
1977,0,encoding,0.0099
1977,1,network,366.7503
1978,0,encoding,0.0133
1978,1,network,366.5387
1979,0,encoding,0.0115
1979,1,network,366.6468
1980,0,encoding,0.0089
1980,1,network,366.7386
1981,0,encoding,0.0133
1981,1,network,366.6064
1982,0,encoding,0.0122
1982,1,network,366.9635
1983,0,encoding,0.016
1983,1,network,366.2188
1984,0,encoding,0.0095
1984,1,network,366.7112
1985,0,encoding,0.0245
1985,1,network,366.3862
1986,0,encoding,0.0235
1986,1,network,367.0823
1987,0,encoding,0.0107
1987,1,network,399.7013
1988,0,encoding,0.0146
1988,1,network,366.7403
1989,0,encoding,0.0115
1989,1,network,366.5291
1990,0,encoding,0.0131
1990,1,network,366.7886
1991,0,encoding,0.0136
1991,1,network,366.4496
1992,0,encoding,0.0122
1992,1,network,366.7684
1993,0,encoding,0.027
1993,1,network,366.6261
1994,0,encoding,0.0275
1994,1,network,366.6321
1995,0,encoding,0.0149
1995,1,network,400.0373
1996,0,encoding,0.0187
1996,1,network,366.566
1997,0,encoding,0.0244
1997,1,network,366.8557
1998,0,encoding,0.0252
1998,1,network,366.3667
1999,0,encoding,0.0143
1999,1,network,366.7007
2000,0,encoding,0.0278
2000,1,network,366.6875
2001,0,encoding,0.0126
2001,1,network,366.7629
2002,0,encoding,0.0276
2002,1,network,366.274
2003,0,encoding,0.0096
2003,1,network,366.7556
2004,0,encoding,0.0147
2004,1,network,366.4347
2005,0,encoding,0.0089
2005,1,network,366.7925
2006,0,encoding,0.0123
2006,1,network,366.6473
2007,0,encoding,0.0255
2007,1,network,366.5805
2008,0,encoding,0.0245
2008,1,network,400.1111
2009,0,encoding,0.019
2009,1,network,366.6163
2010,0,encoding,0.0133
2010,1,network,366.8395
2011,0,encoding,0.0304
2011,1,network,399.9943
2012,0,encoding,0.0148
2012,1,network,366.7078
2013,0,encoding,0.0121
2013,1,network,399.5952
2014,0,encoding,0.0185
2014,1,network,400.0112
2015,0,encoding,0.0133
2015,1,network,366.4497
2016,0,encoding,0.0127
2016,1,network,366.9357
2017,0,encoding,0.0151
2017,1,network,366.5009
2018,0,encoding,0.012
2018,1,network,366.3519
2019,0,encoding,0.0122
2019,1,network,366.729
2020,0,encoding,0.0087
2020,1,network,400.2301
2021,0,encoding,0.0187
2021,1,network,366.4207
2022,0,encoding,0.0132
2022,1,network,366.5264
2023,0,encoding,0.0081
2023,1,network,400.0569
2024,0,encoding,0.0127
2024,1,network,366.5216
2025,0,encoding,0.0134
2025,1,network,366.6152
2026,0,encoding,0.0127
2026,1,network,400.0219
2027,0,encoding,0.0165
2027,1,network,366.6018
2028,0,encoding,0.0135
2028,1,network,366.6971
2029,0,encoding,0.0133
2029,1,network,366.7617
2030,0,encoding,0.0139
2030,1,network,400.0358
2031,0,encoding,0.0141
2031,1,network,366.5785
2032,0,encoding,0.0103
2032,1,network,399.9504
2033,0,encoding,0.018
2033,1,network,399.9485
2034,0,encoding,0.0092
2034,1,network,399.8564
2035,0,encoding,0.0125
2035,1,network,366.6327
2036,0,encoding,0.0079
2036,1,network,366.7168
