data_index,message_index,message,time_ms
1160,1,network,391.9057
1161,0,encoding,8.0058
1161,1,network,392.163
1162,0,encoding,7.3749
1162,1,network,392.9315
1163,0,encoding,5.8525
1163,1,network,393.7681
1164,0,encoding,7.2365
1164,1,network,392.5393
1165,0,encoding,8.0994
1165,1,network,391.874
1166,0,encoding,8.1038
1166,1,network,391.9356
1167,0,encoding,5.2883
1167,1,network,394.8005
1168,0,encoding,7.2285
1168,1,network,392.597
1169,0,encoding,6.9782
1169,1,network,392.8224
1170,0,encoding,7.3174
1170,1,network,392.7771
1171,0,encoding,5.9118
1171,1,network,394.2102
1172,0,encoding,7.1342
1172,1,network,392.8151
1173,0,encoding,7.1941
1173,1,network,392.5296
1174,0,encoding,7.2781
1174,1,network,392.8807
1175,0,encoding,6.3973
1175,1,network,393.5894
1176,0,encoding,7.2538
1176,1,network,392.4699
1177,0,encoding,7.06
1177,1,network,392.2916
1178,0,encoding,3.3928
1178,1,network,961.8333
1179,0,encoding,3.2922
1179,1,network,398.5314
1180,0,encoding,3.6787
1180,1,network,396.4918
1181,0,encoding,3.4654
1181,1,network,396.621
1182,0,encoding,3.4725
1182,1,network,396.5265
1183,0,encoding,3.5483
1183,1,network,396.5562
1184,0,encoding,3.58
1184,1,network,396.5694
1185,0,encoding,7.3597
1185,1,network,392.8334
1186,0,encoding,5.8594
1186,1,network,394.1061
1187,0,encoding,7.3762
1187,1,network,392.9186
1188,0,encoding,7.272
1188,1,network,392.4578
1189,0,encoding,9.3223
1189,1,network,390.8634
1190,0,encoding,6.844
1190,1,network,393.1406
1191,0,encoding,7.7461
1191,1,network,392.1366
1192,0,encoding,7.3544
1192,1,network,392.3803
1193,0,encoding,7.9692
1193,1,network,392.3567
1194,0,encoding,5.464
1194,1,network,394.5276
1195,0,encoding,7.1025
1195,1,network,392.8447
1196,0,encoding,7.0898
1196,1,network,392.5714
1197,0,encoding,7.4772
1197,1,network,392.8752
1198,0,encoding,5.2112
1198,1,network,394.5637
1199,0,encoding,7.3361
1199,1,network,392.6773
1200,0,encoding,6.9483
1200,1,network,393.0125
1201,0,encoding,7.2419
1201,1,network,392.8268
1202,0,encoding,5.8144
1202,1,network,394.1326
1203,0,encoding,6.9774
1203,1,network,392.8704
1204,0,encoding,6.7951
1204,1,network,393.0574
1205,0,encoding,7.6767
1205,1,network,392.5971
1206,0,encoding,5.3554
1206,1,network,394.5516
1207,0,encoding,7.0798
1207,1,network,392.775
1208,0,encoding,7.2593
1208,1,network,392.6403
1209,0,encoding,7.4315
1209,1,network,393.0237
1210,0,encoding,5.3492
1210,1,network,394.6125
1211,0,encoding,9.7319
1211,1,network,398.0001
1212,0,encoding,9.7171
1212,1,network,391.1284
1213,0,encoding,4.9504
1213,1,network,394.2868
1214,0,encoding,8.2379
1214,1,network,392.1598
1215,0,encoding,8.1804
1215,1,network,391.1308
1216,0,encoding,7.3242
1216,1,network,393.0681
1217,0,encoding,7.1284
1217,1,network,392.7131
1218,0,encoding,7.1976
1218,1,network,392.9871
1219,0,encoding,8.1737
1219,1,network,391.6401
1220,0,encoding,9.4974
1220,1,network,390.3862
1221,0,encoding,6.7288
1221,1,network,393.1709
1222,0,encoding,6.7827
1222,1,network,393.3903
1223,0,encoding,8.0398
1223,1,network,391.4148
1224,0,encoding,8.9874
1224,1,network,391.5608
1225,0,encoding,5.9968
1225,1,network,393.5587
1226,0,encoding,6.9136
1226,1,network,393.2906
1227,0,encoding,7.5994
1227,1,network,391.7996
1228,0,encoding,7.8854
1228,1,network,392.4568
1229,0,encoding,6.25
1229,1,network,393.8057
1230,0,encoding,7.0504
1230,1,network,392.9015
1231,0,encoding,8.977
1231,1,network,390.4519
1232,0,encoding,8.1699
1232,1,network,391.8405
1233,0,encoding,3.5718
1233,1,network,397.3516
1234,0,encoding,6.2926
1234,1,network,393.2131
1235,0,encoding,6.8905
1235,1,network,392.6342
1236,0,encoding,8.0059
1236,1,network,392.3282
1237,0,encoding,6.8117
1237,1,network,393.11
1238,0,encoding,7.3397
1238,1,network,392.6147
1239,0,encoding,7.2483
1239,1,network,392.8164
1240,0,encoding,9.1305
1240,1,network,398.8521
1241,0,encoding,6.936
1241,1,network,392.964
1242,0,encoding,9.5615
1242,1,network,390.2719
1243,0,encoding,9.077
1243,1,network,391.1822
1244,0,encoding,6.7717
1244,1,network,393.0486
1245,0,encoding,7.0624
1245,1,network,392.8502
1246,0,encoding,7.3798
1246,1,network,392.5414
1247,0,encoding,7.2235
1247,1,network,393.0192
1248,0,encoding,7.2805
1248,1,network,392.6439
1249,0,encoding,7.3126
1249,1,network,392.5042
1250,0,encoding,7.9372
1250,1,network,392.0286
1251,0,encoding,7.3373
1251,1,network,393.2103
1252,0,encoding,7.7998
1252,1,network,391.6652
1253,0,encoding,5.7914
1253,1,network,394.092
1254,0,encoding,7.3401
1254,1,network,392.5639
1255,0,encoding,7.43
1255,1,network,393.0674
1256,0,encoding,7.3609
1256,1,network,392.3089
1257,0,encoding,7.2497
1257,1,network,392.5176
1258,0,encoding,7.355
1258,1,network,392.4791
1259,0,encoding,8.1382
1259,1,network,392.1259
1260,0,encoding,7.0141
1260,1,network,392.9313
1261,0,encoding,7.5448
1261,1,network,392.2896
1262,0,encoding,7.4942
1262,1,network,392.3797
1263,0,encoding,7.2607
1263,1,network,393.064
1264,0,encoding,7.0451
1264,1,network,392.9393
1265,0,encoding,7.152
1265,1,network,392.5868
1266,0,encoding,7.2058
1266,1,network,392.64
1267,0,encoding,8.5035
1267,1,network,391.8026
1268,0,encoding,6.2659
1268,1,network,393.6723
1269,0,encoding,7.9731
1269,1,network,391.7316
1270,0,encoding,7.1333
1270,1,network,392.8271
1271,0,encoding,8.0593
1271,1,network,391.1971
1272,0,encoding,1.1113
1272,1,network,400.1155
1273,0,encoding,6.7818
1273,1,network,393.0107
1274,0,encoding,7.0454
1274,1,network,392.7299
1275,0,encoding,7.4754
1275,1,network,392.8631
1276,0,encoding,6.2857
1276,1,network,393.5923
1277,0,encoding,8.2192
1277,1,network,391.8423
1278,0,encoding,7.8302
1278,1,network,391.6019
1279,0,encoding,7.6552
1279,1,network,392.5367
1280,0,encoding,5.8887
1280,1,network,393.9776
1281,0,encoding,7.2157
1281,1,network,392.5958
1282,0,encoding,6.6361
1282,1,network,393.2364
1283,0,encoding,7.7557
1283,1,network,392.5356
1284,0,encoding,6.2167
1284,1,network,393.608
1285,0,encoding,7.0919
1285,1,network,392.7327
1286,0,encoding,6.9921
1286,1,network,392.8119
1287,0,encoding,7.9755
1287,1,network,392.1227
1288,0,encoding,5.5639
1288,1,network,394.3187
1289,0,encoding,6.9696
1289,1,network,392.9047
1290,0,encoding,7.5613
1290,1,network,392.1652
1291,0,encoding,8.3338
1291,1,network,400.07
1292,0,encoding,8.0146
1292,1,network,392.2643
1293,0,encoding,9.2221
1293,1,network,399.0175
1294,0,encoding,7.935
1294,1,network,391.9515
1295,0,encoding,5.5943
1295,1,network,394.129
1296,0,encoding,7.4124
1296,1,network,392.4641
1297,0,encoding,7.4151
1297,1,network,392.5621
1298,0,encoding,7.6115
1298,1,network,392.4184
1299,0,encoding,7.417
1299,1,network,392.32
1300,0,encoding,7.3359
1300,1,network,392.5915
1301,0,encoding,7.2981
1301,1,network,392.6541
1302,0,encoding,7.504
1302,1,network,392.7193
1303,0,encoding,6.6935
1303,1,network,392.8202
1304,0,encoding,4.1871
1304,1,network,396.1021
1305,0,encoding,8.1876
1305,1,network,391.625
1306,0,encoding,7.1406
1306,1,network,393.1598
1307,0,encoding,7.4103
1307,1,network,392.3253
1308,0,encoding,8.0414
1308,1,network,392.0388
1309,0,encoding,7.2006
1309,1,network,392.6446
1310,0,encoding,7.0264
1310,1,network,392.8615
1311,0,encoding,7.0634
1311,1,network,392.9502
1312,0,encoding,7.4317
1312,1,network,392.5179
1313,0,encoding,7.3864
1313,1,network,392.5323
1314,0,encoding,7.4348
1314,1,network,392.6547
1315,0,encoding,7.3859
1315,1,network,392.407
1316,0,encoding,7.3908
1316,1,network,392.6612
1317,0,encoding,7.0964
1317,1,network,392.7451
1318,0,encoding,7.1359
1318,1,network,392.7376
1319,0,encoding,6.2448
1319,1,network,393.8005
1320,0,encoding,7.1791
1320,1,network,392.8184
1321,0,encoding,7.1875
1321,1,network,392.9925
1322,0,encoding,7.229
1322,1,network,400.8743
1323,0,encoding,6.9874
1323,1,network,393.0487
1324,0,encoding,6.7524
1324,1,network,393.1005
1325,0,encoding,7.5271
1325,1,network,392.8167
1326,0,encoding,7.1165
1326,1,network,392.6434
1327,0,encoding,7.889
1327,1,network,391.8796
1328,0,encoding,6.8876
1328,1,network,393.0408
1329,0,encoding,7.4841
1329,1,network,392.8086
1330,0,encoding,5.4679
1330,1,network,394.2405
1331,0,encoding,7.2975
1331,1,network,392.6201
1332,0,encoding,6.9551
1332,1,network,392.9063
1333,0,encoding,7.8816
1333,1,network,392.427
1334,0,encoding,5.3671
1334,1,network,394.4649
1335,0,encoding,7.3512
1335,1,network,392.373
1336,0,encoding,7.3034
1336,1,network,392.5501
1337,0,encoding,8.4257
1337,1,network,399.9706
1338,0,encoding,6.7844
1338,1,network,393.1365
1339,0,encoding,7.2563
1339,1,network,392.5833
1340,0,encoding,7.3316
1340,1,network,392.9856
1341,0,encoding,7.1517
1341,1,network,392.6879
1342,0,encoding,7.1231
1342,1,network,392.6665
1343,0,encoding,7.314
1343,1,network,392.5979
1344,0,encoding,7.2398
1344,1,network,393.051
1345,0,encoding,7.1644
1345,1,network,392.6189
1346,0,encoding,7.3842
1346,1,network,392.4027
1347,0,encoding,7.6552
1347,1,network,392.1988
1348,0,encoding,7.4446
1348,1,network,392.8146
1349,0,encoding,6.7983
1349,1,network,393.063
1350,0,encoding,6.8808
1350,1,network,392.9348
1351,0,encoding,6.9808
1351,1,network,392.9078
1352,0,encoding,7.2481
1352,1,network,393.0237
1353,0,encoding,6.7725
1353,1,network,393.0365
1354,0,encoding,6.7743
1354,1,network,393.0697
1355,0,encoding,7.2401
1355,1,network,392.6719
1356,0,encoding,7.0543
1356,1,network,393.1305
1357,0,encoding,6.6605
1357,1,network,393.2185
1358,0,encoding,7.3089
1358,1,network,392.5428
1359,0,encoding,7.4572
1359,1,network,392.4813
1360,0,encoding,8.0569
1360,1,network,392.1557
1361,0,encoding,7.0714
1361,1,network,392.7676
1362,0,encoding,8.0874
1362,1,network,391.7808
1363,0,encoding,7.5385
1363,1,network,392.4294
1364,0,encoding,7.3635
1364,1,network,392.6585
1365,0,encoding,5.8775
1365,1,network,394.0251
1366,0,encoding,7.215
1366,1,network,392.6872
1367,0,encoding,6.9313
1367,1,network,392.9109
1368,0,encoding,8.2006
1368,1,network,392.0115
1369,0,encoding,7.0969
1369,1,network,392.7037
1370,0,encoding,7.034
1370,1,network,392.7882
1371,0,encoding,7.8567
1371,1,network,391.9715
1372,0,encoding,7.4473
1372,1,network,392.8429
1373,0,encoding,5.632
1373,1,network,394.3292
1374,0,encoding,7.2229
1374,1,network,392.4668
1375,0,encoding,7.1852
1375,1,network,392.7254
1376,0,encoding,7.5613
1376,1,network,392.7117
1377,0,encoding,6.8098
1377,1,network,392.8618
1378,0,encoding,7.4955
1378,1,network,392.9606
1379,0,encoding,7.4217
1379,1,network,391.8671
1380,0,encoding,7.4759
1380,1,network,392.6877
1381,0,encoding,5.6217
1381,1,network,394.2909
1382,0,encoding,6.7708
1382,1,network,393.1732
1383,0,encoding,5.3355
1383,1,network,394.4337
1384,0,encoding,7.3455
1384,1,network,392.9389
1385,0,encoding,5.5943
1385,1,network,394.2789
1386,0,encoding,7.3738
1386,1,network,392.5427
1387,0,encoding,8.2762
1387,1,network,391.4728
1388,0,encoding,7.4917
1388,1,network,392.7126
1389,0,encoding,7.477
1389,1,network,392.4301
1390,0,encoding,7.5308
1390,1,network,392.404
1391,0,encoding,7.1355
1391,1,network,392.7685
1392,0,encoding,7.1817
1392,1,network,393.0825
1393,0,encoding,7.0994
1393,1,network,392.6691
1394,0,encoding,7.2009
1394,1,network,392.7693
1395,0,encoding,7.0873
1395,1,network,393.2494
1396,0,encoding,8.7633
1396,1,network,399.4885
1397,0,encoding,7.119
1397,1,network,392.5114
1398,0,encoding,7.3334
1398,1,network,392.5572
1399,0,encoding,8.0555
1399,1,network,392.7579
1400,0,encoding,6.4487
1400,1,network,392.8568
1401,0,encoding,7.0276
1401,1,network,393.2757
1402,0,encoding,8.4682
1402,1,network,390.7779
1403,0,encoding,7.3083
1403,1,network,393.1462
1404,0,encoding,6.2659
1404,1,network,393.6976
1405,0,encoding,7.1987
1405,1,network,392.8006
1406,0,encoding,8.0237
1406,1,network,391.434
1407,0,encoding,8.473
1407,1,network,391.8294
1408,0,encoding,6.8201
1408,1,network,393.0856
1409,0,encoding,7.9264
1409,1,network,391.8032
1410,0,encoding,7.3316
1410,1,network,392.5774
1411,0,encoding,8.8701
1411,1,network,391.4009
1412,0,encoding,7.1233
1412,1,network,392.7169
1413,0,encoding,7.3645
1413,1,network,392.4884
1414,0,encoding,7.3256
1414,1,network,392.5045
1415,0,encoding,7.8443
1415,1,network,392.4954
1416,0,encoding,7.0859
1416,1,network,392.7448
1417,0,encoding,7.8141
1417,1,network,392.3539
1418,0,encoding,8.6312
1418,1,network,391.2725
1419,0,encoding,9.4378
1419,1,network,398.4974
1420,0,encoding,7.6216
1420,1,network,392.5118
1421,0,encoding,7.333
1421,1,network,392.3118
1422,0,encoding,8.0939
1422,1,network,392.179
1423,0,encoding,7.1456
1423,1,network,392.7362
1424,0,encoding,7.2312
1424,1,network,392.6176
1425,0,encoding,8.2918
1425,1,network,391.5388
1426,0,encoding,7.188
1426,1,network,393.1071
1427,0,encoding,7.2506
1427,1,network,392.5808
1428,0,encoding,7.0568
1428,1,network,392.7982
1429,0,encoding,7.345
1429,1,network,392.5617
1430,0,encoding,7.3754
1430,1,network,392.9265
1431,0,encoding,6.966
1431,1,network,392.8388
1432,0,encoding,7.2453
1432,1,network,392.6795
1433,0,encoding,7.6123
1433,1,network,392.1861
1434,0,encoding,7.0925
1434,1,network,393.3264
1435,0,encoding,7.2841
1435,1,network,392.4785
1436,0,encoding,6.5172
1436,1,network,393.3112
1437,0,encoding,8.0536
1437,1,network,392.0463
1438,0,encoding,6.9063
1438,1,network,393.3125
1439,0,encoding,6.8055
1439,1,network,393.0424
1440,0,encoding,7.1587
1440,1,network,392.5782
1441,0,encoding,7.8079
1441,1,network,392.0251
1442,0,encoding,7.2751
1442,1,network,393.109
1443,0,encoding,7.2932
1443,1,network,392.3836
1444,0,encoding,6.2128
1444,1,network,393.5851
1445,0,encoding,7.2359
1445,1,network,392.4515
1446,0,encoding,3.5212
1446,1,network,397.0636
1447,0,encoding,6.5718
1447,1,network,393.2551
1448,0,encoding,8.2174
1448,1,network,391.6218
1449,0,encoding,7.3134
1449,1,network,392.6363
1450,0,encoding,7.2713
1450,1,network,392.9234
1451,0,encoding,6.8014
1451,1,network,393.1456
1452,0,encoding,7.2245
1452,1,network,392.6113
1453,0,encoding,7.264
1453,1,network,392.583
1454,0,encoding,7.3481
1454,1,network,392.9531
1455,0,encoding,5.9691
1455,1,network,393.7821
1456,0,encoding,7.0731
1456,1,network,392.8216
1457,0,encoding,7.8495
1457,1,network,392.1241
1458,0,encoding,7.5237
1458,1,network,392.5115
1459,0,encoding,6.6004
1459,1,network,393.2518
1460,0,encoding,7.1374
1460,1,network,392.6214
1461,0,encoding,7.6999
1461,1,network,392.2995
1462,0,encoding,7.3396
1462,1,network,392.8289
1463,0,encoding,7.1084
1463,1,network,392.6845
1464,0,encoding,7.2622
1464,1,network,392.5905
1465,0,encoding,8.0719
1465,1,network,391.7468
1466,0,encoding,8.4095
1466,1,network,391.7943
1467,0,encoding,7.0017
1467,1,network,392.8098
1468,0,encoding,7.9737
1468,1,network,391.8859
1469,0,encoding,7.0042
1469,1,network,393.0367
1470,0,encoding,7.6708
1470,1,network,392.4516
1471,0,encoding,7.0915
1471,1,network,392.5987
1472,0,encoding,7.1921
1472,1,network,392.7347
1473,0,encoding,7.075
1473,1,network,392.8661
1474,0,encoding,8.5281
1474,1,network,391.4754
1475,0,encoding,6.9706
1475,1,network,392.9257
1476,0,encoding,7.2501
1476,1,network,392.7826
1477,0,encoding,7.058
1477,1,network,392.7505
1478,0,encoding,7.0502
1478,1,network,393.0178
1479,0,encoding,7.2128
1479,1,network,392.5628
1480,0,encoding,7.2815
1480,1,network,392.7229
1481,0,encoding,7.187
1481,1,network,392.7148
1482,0,encoding,8.8234
1482,1,network,391.2358
1483,0,encoding,7.2447
1483,1,network,392.5076
1484,0,encoding,8.2989
1484,1,network,391.8351
1485,0,encoding,10.5017
1485,1,network,397.72
1486,0,encoding,6.9398
1486,1,network,392.9943
1487,0,encoding,6.9964
1487,1,network,392.8662
1488,0,encoding,7.1293
1488,1,network,392.8053
1489,0,encoding,7.3652
1489,1,network,392.8515
1490,0,encoding,6.9732
1490,1,network,392.7773
1491,0,encoding,7.1237
1491,1,network,393.1676
1492,0,encoding,8.252
1492,1,network,399.4644
1493,0,encoding,7.1233
1493,1,network,392.8731
1494,0,encoding,6.8473
1494,1,network,393.1377
1495,0,encoding,7.3317
1495,1,network,392.6681
1496,0,encoding,7.077
1496,1,network,392.7723
1497,0,encoding,7.4103
1497,1,network,392.7089
1498,0,encoding,6.6689
1498,1,network,393.2003
1499,0,encoding,7.4244
1499,1,network,392.5251
1500,0,encoding,8.184
1500,1,network,392.0189
1501,0,encoding,7.1331
1501,1,network,392.3411
1502,0,encoding,8.1218
1502,1,network,391.9365
1503,0,encoding,7.4527
1503,1,network,392.53
1504,0,encoding,7.2508
1504,1,network,392.8143
1505,0,encoding,7.7314
1505,1,network,391.8729
1506,0,encoding,6.7841
1506,1,network,393.3428
1507,0,encoding,7.4839
1507,1,network,392.3623
1508,0,encoding,7.5431
1508,1,network,392.5568
1509,0,encoding,7.1004
1509,1,network,392.5863
1510,0,encoding,7.5781
1510,1,network,392.4551
1511,0,encoding,7.4333
1511,1,network,392.5279
1512,0,encoding,7.3896
1512,1,network,392.8189
1513,0,encoding,8.0781
1513,1,network,391.658
1514,0,encoding,7.2469
1514,1,network,392.5975
1515,0,encoding,7.265
1515,1,network,392.6103
1516,0,encoding,7.9925
1516,1,network,392.2969
1517,0,encoding,7.2373
1517,1,network,392.4997
1518,0,encoding,7.8244
1518,1,network,391.9913
1519,0,encoding,7.1974
1519,1,network,392.768
1520,0,encoding,7.4118
1520,1,network,392.4511
1521,0,encoding,3.4398
1521,1,network,396.8819
1522,0,encoding,7.2067
1522,1,network,392.6376
1523,0,encoding,7.3333
1523,1,network,392.6611
1524,0,encoding,7.3672
1524,1,network,392.9367
1525,0,encoding,5.3297
1525,1,network,394.2048
1526,0,encoding,8.0726
1526,1,network,391.8825
1527,0,encoding,7.3461
1527,1,network,392.7094
1528,0,encoding,7.2349
1528,1,network,392.8713
1529,0,encoding,6.9551
1529,1,network,392.7526
1530,0,encoding,7.2175
1530,1,network,392.6584
1531,0,encoding,7.1763
1531,1,network,392.6905
1532,0,encoding,7.1278
1532,1,network,393.3993
1533,0,encoding,6.9207
1533,1,network,392.6973
1534,0,encoding,6.9009
1534,1,network,392.8994
1535,0,encoding,7.5159
1535,1,network,392.3368
1536,0,encoding,7.517
1536,1,network,392.9229
1537,0,encoding,7.2656
1537,1,network,392.3994
1538,0,encoding,7.0901
1538,1,network,392.6954
1539,0,encoding,7.1691
1539,1,network,392.6889
1540,0,encoding,7.1057
1540,1,network,393.0535
1541,0,encoding,7.0055
1541,1,network,392.8226
1542,0,encoding,7.0717
1542,1,network,392.7448
1543,0,encoding,7.4074
1543,1,network,392.5496
1544,0,encoding,7.2928
1544,1,network,392.9669
1545,0,encoding,6.8766
1545,1,network,391.5403
1546,0,encoding,0.4201
1546,1,network,367.6162
1547,0,encoding,7.0692
1547,1,network,393.0071
1548,0,encoding,7.2167
1548,1,network,392.4929
1549,0,encoding,8.4415
1549,1,network,391.2842
1550,0,encoding,3.489
1550,1,network,397.0608
1551,0,encoding,7.1128
1551,1,network,392.6189
1552,0,encoding,7.2117
1552,1,network,392.7289
1553,0,encoding,7.3155
1553,1,network,392.5177
1554,0,encoding,7.1859
1554,1,network,393.4631
1555,0,encoding,7.1535
1555,1,network,392.3072
1556,0,encoding,7.025
1556,1,network,392.7426
1557,0,encoding,7.7414
1557,1,network,392.1356
1558,0,encoding,7.4475
1558,1,network,392.8345
1559,0,encoding,6.3705
1559,1,network,393.6577
1560,0,encoding,7.4468
1560,1,network,392.2168
1561,0,encoding,7.2438
1561,1,network,392.6083
1562,0,encoding,7.441
1562,1,network,392.8059
1563,0,encoding,6.2641
1563,1,network,393.6049
1564,0,encoding,6.9828
1564,1,network,392.8853
1565,0,encoding,7.1322
1565,1,network,392.6827
1566,0,encoding,7.1551
1566,1,network,393.062
1567,0,encoding,6.2753
1567,1,network,393.6396
1568,0,encoding,7.1617
1568,1,network,392.6196
1569,0,encoding,7.9765
1569,1,network,391.5678
1570,0,encoding,4.7185
1570,1,network,394.8831
1571,0,encoding,3.4322
1571,1,network,685.5896
1572,0,encoding,3.5244
1572,1,network,399.4602
1573,0,encoding,3.5388
1573,1,network,396.4986
1574,0,encoding,3.5224
1574,1,network,396.4346
1575,0,encoding,3.4646
1575,1,network,396.5669
1576,0,encoding,3.696
1576,1,network,396.6508
1577,0,encoding,3.5402
1577,1,network,396.6527
1578,0,encoding,6.9699
1578,1,network,392.9855
1579,0,encoding,7.3071
1579,1,network,392.6937
1580,0,encoding,7.4906
1580,1,network,392.9095
1581,0,encoding,9.2745
1581,1,network,391.0084
1582,0,encoding,6.8969
1582,1,network,392.2429
1583,0,encoding,7.2069
1583,1,network,392.9566
1584,0,encoding,7.2927
1584,1,network,392.6876
1585,0,encoding,7.1301
1585,1,network,393.0528
1586,0,encoding,7.1347
1586,1,network,392.7684
1587,0,encoding,7.2504
1587,1,network,392.4604
1588,0,encoding,8.1171
1588,1,network,391.9151
1589,0,encoding,8.0347
1589,1,network,392.0921
1590,0,encoding,7.5178
1590,1,network,392.3447
1591,0,encoding,7.3363
1591,1,network,392.7161
1592,0,encoding,7.3273
1592,1,network,392.4843
1593,0,encoding,6.8333
1593,1,network,393.4196
1594,0,encoding,7.5022
1594,1,network,392.2917
1595,0,encoding,7.4595
1595,1,network,392.4509
1596,0,encoding,7.4322
1596,1,network,392.6664
1597,0,encoding,7.2566
1597,1,network,392.8774
1598,0,encoding,6.4383
1598,1,network,393.2832
1599,0,encoding,8.1807
1599,1,network,391.7628
1600,0,encoding,7.513
1600,1,network,392.4128
1601,0,encoding,7.3322
1601,1,network,393.1086
1602,0,encoding,6.653
1602,1,network,392.8915
1603,0,encoding,7.5141
1603,1,network,392.3797
1604,0,encoding,7.2554
1604,1,network,392.6717
1605,0,encoding,7.4217
1605,1,network,392.9745
1606,0,encoding,6.3147
1606,1,network,393.5135
1607,0,encoding,7.5513
1607,1,network,392.217
1608,0,encoding,7.4363
1608,1,network,392.4918
1609,0,encoding,7.4995
1609,1,network,392.8548
1610,0,encoding,6.3815
1610,1,network,393.4196
1611,0,encoding,7.6122
1611,1,network,392.3348
1612,0,encoding,7.1992
1612,1,network,392.5887
1613,0,encoding,7.1422
1613,1,network,393.3946
1614,0,encoding,6.1856
1614,1,network,393.2607
1615,0,encoding,7.668
1615,1,network,392.1722
1616,0,encoding,7.2335
1616,1,network,392.884
1617,0,encoding,7.3991
1617,1,network,392.8426
1618,0,encoding,5.7378
1618,1,network,394.0088
1619,0,encoding,7.4158
1619,1,network,392.4399
1620,0,encoding,7.8823
1620,1,network,392.0109
1621,0,encoding,7.1041
1621,1,network,393.4641
1622,0,encoding,7.1858
1622,1,network,392.3238
1623,0,encoding,7.3509
1623,1,network,392.5653
1624,0,encoding,8.15
1624,1,network,391.8155
1625,0,encoding,7.2711
1625,1,network,393.1234
1626,0,encoding,7.1102
1626,1,network,392.6296
1627,0,encoding,7.4365
1627,1,network,392.2745
1628,0,encoding,8.4611
1628,1,network,391.4734
1629,0,encoding,7.9995
1629,1,network,392.4381
1630,0,encoding,7.0333
1630,1,network,392.5173
1631,0,encoding,7.1734
1631,1,network,392.9027
1632,0,encoding,7.2596
1632,1,network,392.5348
1633,0,encoding,8.4461
1633,1,network,392.0143
1634,0,encoding,6.8863
1634,1,network,392.7786
1635,0,encoding,6.7127
1635,1,network,393.0571
1636,0,encoding,7.3929
1636,1,network,392.75
1637,0,encoding,7.6753
1637,1,network,392.4721
1638,0,encoding,6.7536
1638,1,network,393.1555
1639,0,encoding,7.6507
1639,1,network,392.1255
1640,0,encoding,7.6125
1640,1,network,392.4283
1641,0,encoding,7.0316
1641,1,network,393.2064
1642,0,encoding,7.0269
1642,1,network,392.9042
1643,0,encoding,8.4978
1643,1,network,391.2009
1644,0,encoding,7.5347
1644,1,network,392.4026
1645,0,encoding,8.2787
1645,1,network,391.2939
1646,0,encoding,3.6293
1646,1,network,397.3295
1647,0,encoding,8.0004
1647,1,network,391.4879
1648,0,encoding,7.1615
1648,1,network,392.8015
1649,0,encoding,7.9222
1649,1,network,392.0528
1650,0,encoding,7.0865
1650,1,network,393.0789
1651,0,encoding,8.2643
1651,1,network,391.648
1652,0,encoding,7.4113
1652,1,network,392.4088
1653,0,encoding,7.0839
1653,1,network,392.867
1654,0,encoding,6.7785
1654,1,network,393.3673
1655,0,encoding,7.0621
1655,1,network,392.8013
1656,0,encoding,7.2305
1656,1,network,392.8863
1657,0,encoding,6.9162
1657,1,network,393.1233
1658,0,encoding,7.3696
1658,1,network,392.4942
1659,0,encoding,7.2412
1659,1,network,392.6515
1660,0,encoding,7.2902
1660,1,network,392.8371
1661,0,encoding,7.0804
1661,1,network,393.0533
1662,0,encoding,8.3475
1662,1,network,391.404
1663,0,encoding,7.4361
1663,1,network,392.385
1664,0,encoding,6.9812
1664,1,network,393.0261
1665,0,encoding,7.206
1665,1,network,392.9431
1666,0,encoding,7.3731
1666,1,network,392.7758
1667,0,encoding,7.1246
1667,1,network,392.4797
1668,0,encoding,6.878
1668,1,network,393.2348
1669,0,encoding,7.6322
1669,1,network,392.3136
1670,0,encoding,7.3724
1670,1,network,392.5999
1671,0,encoding,7.2257
1671,1,network,392.6617
1672,0,encoding,6.9801
1672,1,network,393.1296
1673,0,encoding,7.5226
1673,1,network,392.3966
1674,0,encoding,7.166
1674,1,network,392.8474
1675,0,encoding,8.0693
1675,1,network,391.847
1676,0,encoding,7.9821
1676,1,network,392.4238
1677,0,encoding,7.5099
1677,1,network,392.1071
1678,0,encoding,7.4909
1678,1,network,392.5109
1679,0,encoding,7.3693
1679,1,network,392.4076
1680,0,encoding,7.4922
1680,1,network,392.7299
1681,0,encoding,7.265
1681,1,network,392.8311
1682,0,encoding,7.7204
1682,1,network,391.8993
1683,0,encoding,7.6402
1683,1,network,392.2749
1684,0,encoding,7.1775
1684,1,network,393.0085
1685,0,encoding,7.6233
1685,1,network,392.2748
1686,0,encoding,7.1486
1686,1,network,392.8733
1687,0,encoding,7.2941
1687,1,network,392.5137
1688,0,encoding,7.0481
1688,1,network,393.2303
1689,0,encoding,7.1597
1689,1,network,392.5136
1690,0,encoding,6.9012
1690,1,network,393.0462
1691,0,encoding,7.3925
1691,1,network,392.6924
1692,0,encoding,7.1521
1692,1,network,392.5174
1693,0,encoding,3.5933
1693,1,network,396.1374
1694,0,encoding,3.5597
1694,1,network,396.8841
1695,0,encoding,7.1533
1695,1,network,392.8305
1696,0,encoding,7.2484
1696,1,network,393.1129
1697,0,encoding,6.8931
1697,1,network,392.8346
1698,0,encoding,7.1865
1698,1,network,392.7305
1699,0,encoding,7.191
1699,1,network,392.7646
1700,0,encoding,7.6899
1700,1,network,392.5393
1701,0,encoding,6.6949
