data_index,message_index,message,time_ms
1704,0,encoding,0.0128
1704,1,network,399.6216
1705,0,encoding,0.03
1705,1,network,366.8456
1706,0,encoding,0.0082
1706,1,network,366.5457
1707,0,encoding,0.0231
1707,1,network,399.9973
1708,0,encoding,0.0183
1708,1,network,366.7492
1709,0,encoding,0.0103
1709,1,network,366.52
1710,0,encoding,0.0123
1710,1,network,366.4153
1711,0,encoding,0.0115
1711,1,network,366.9473
1712,0,encoding,0.011
1712,1,network,399.8425
1713,0,encoding,0.0303
1713,1,network,366.6228
1714,0,encoding,0.009
1714,1,network,366.6144
1715,0,encoding,0.0086
1715,1,network,366.8526
1716,0,encoding,0.0109
1716,1,network,399.7631
1717,0,encoding,0.019
1717,1,network,366.6109
1718,0,encoding,0.0275
1718,1,network,399.9745
1719,0,encoding,0.013
1719,1,network,366.6432
1720,0,encoding,0.0093
1720,1,network,399.8939
1721,0,encoding,0.0265
1721,1,network,400.2531
1722,0,encoding,0.0295
1722,1,network,366.2433
1723,0,encoding,0.0109
1723,1,network,400.3584
1724,0,encoding,0.0134
1724,1,network,366.2964
1725,0,encoding,0.0088
1725,1,network,366.6157
1726,0,encoding,0.0075
1726,1,network,366.8992
1727,0,encoding,0.0095
1727,1,network,366.6399
1728,0,encoding,0.0261
1728,1,network,366.6365
1729,0,encoding,0.01
1729,1,network,400.1211
1730,0,encoding,0.0143
1730,1,network,366.5322
1731,0,encoding,0.0128
1731,1,network,400.1641
1732,0,encoding,0.009
1732,1,network,366.4373
1733,0,encoding,0.0109
1733,1,network,366.3559
1734,0,encoding,0.0087
1734,1,network,366.8184
1735,0,encoding,0.0092
1735,1,network,366.4757
1736,0,encoding,0.0231
1736,1,network,366.8137
1737,0,encoding,0.0112
1737,1,network,366.5337
1738,0,encoding,0.0273
1738,1,network,366.759
1739,0,encoding,0.0243
1739,1,network,366.3618
1740,0,encoding,0.0091
1740,1,network,366.8403
1741,0,encoding,0.0135
1741,1,network,400.1485
1742,0,encoding,0.0265
1742,1,network,366.3309
1743,0,encoding,0.0228
1743,1,network,400.2633
1744,0,encoding,0.0127
1744,1,network,366.4203
1745,0,encoding,0.0083
1745,1,network,366.7112
1746,0,encoding,0.0102
1746,1,network,366.6137
1747,0,encoding,0.0274
1747,1,network,366.6604
1748,0,encoding,0.0139
1748,1,network,366.398
1749,0,encoding,0.0091
1749,1,network,366.7072
1750,0,encoding,0.0088
1750,1,network,366.6348
1751,0,encoding,0.0094
1751,1,network,366.9853
1752,0,encoding,0.0272
1752,1,network,366.1042
1753,0,encoding,0.0085
1753,1,network,366.7936
1754,0,encoding,0.0112
1754,1,network,366.5315
1755,0,encoding,0.0101
1755,1,network,366.6628
1756,0,encoding,0.0098
1756,1,network,400.1484
1757,0,encoding,0.0182
1757,1,network,400.1591
1758,0,encoding,0.017
1758,1,network,366.3911
1759,0,encoding,0.0103
1759,1,network,366.6913
1760,0,encoding,0.0129
1760,1,network,366.5642
1761,0,encoding,0.0098
1761,1,network,366.7679
1762,0,encoding,0.0137
1762,1,network,399.9413
1763,0,encoding,0.0131
1763,1,network,399.9589
1764,0,encoding,0.0175
1764,1,network,366.5578
1765,0,encoding,0.0103
1765,1,network,366.7812
1766,0,encoding,0.0103
1766,1,network,400.0331
1767,0,encoding,0.0138
1767,1,network,366.4968
1768,0,encoding,0.0147
1768,1,network,366.8097
1769,0,encoding,0.0265
1769,1,network,366.2791
1770,0,encoding,0.013
1770,1,network,366.7949
1771,0,encoding,0.0076
1771,1,network,366.4182
1772,0,encoding,0.0078
1772,1,network,400.3807
1773,0,encoding,0.0183
1773,1,network,366.2697
1774,0,encoding,0.028
1774,1,network,366.6908
1775,0,encoding,0.0105
1775,1,network,366.9092
1776,0,encoding,0.013
1776,1,network,366.4543
1777,0,encoding,0.0278
1777,1,network,366.7957
1778,0,encoding,0.0088
1778,1,network,366.4533
1779,0,encoding,0.0085
1779,1,network,366.7319
1780,0,encoding,0.0127
1780,1,network,399.915
1781,0,encoding,0.0121
1781,1,network,366.71
1782,0,encoding,0.0217
1782,1,network,366.8513
1783,0,encoding,0.0098
1783,1,network,366.6472
1784,0,encoding,0.0114
1784,1,network,399.8629
1785,0,encoding,0.0142
1785,1,network,400.031
1786,0,encoding,0.0148
1786,1,network,399.7848
1787,0,encoding,0.015
1787,1,network,366.6532
1788,0,encoding,0.0089
1788,1,network,366.7079
1789,0,encoding,0.0101
1789,1,network,400.1313
1790,0,encoding,0.018
1790,1,network,399.7325
1791,0,encoding,0.0138
1791,1,network,400.2832
1792,0,encoding,0.0095
1792,1,network,399.9174
1793,0,encoding,0.016
1793,1,network,366.6767
1794,0,encoding,0.0112
1794,1,network,400.0095
1795,0,encoding,0.0179
1795,1,network,366.6428
1796,0,encoding,0.009
1796,1,network,366.3812
1797,0,encoding,0.0089
1797,1,network,366.6883
1798,0,encoding,0.0125
1798,1,network,366.5695
1799,0,encoding,0.012
1799,1,network,366.574
1800,0,encoding,0.0101
1800,1,network,400.1151
1801,0,encoding,0.0171
1801,1,network,366.5685
1802,0,encoding,0.0081
1802,1,network,366.7947
1803,0,encoding,0.0147
1803,1,network,366.5115
1804,0,encoding,0.009
1804,1,network,366.7516
1805,0,encoding,0.0089
1805,1,network,366.3915
1806,0,encoding,0.0127
1806,1,network,366.7427
1807,0,encoding,0.0083
1807,1,network,366.8415
1808,0,encoding,0.0127
1808,1,network,366.6819
1809,0,encoding,0.0129
1809,1,network,366.3558
1810,0,encoding,0.0124
1810,1,network,366.6959
1811,0,encoding,0.0087
1811,1,network,366.4975
1812,0,encoding,0.0089
1812,1,network,366.8412
1813,0,encoding,0.0118
1813,1,network,399.9476
1814,0,encoding,0.0086
1814,1,network,366.615
1815,0,encoding,0.0118
1815,1,network,366.702
1816,0,encoding,0.0101
1816,1,network,366.3685
1817,0,encoding,0.0064
1817,1,network,367.0217
1818,0,encoding,0.0106
1818,1,network,366.4847
1819,0,encoding,0.0078
1819,1,network,366.7582
1820,0,encoding,0.0114
1820,1,network,366.7499
1821,0,encoding,0.0139
1821,1,network,366.7343
1822,0,encoding,0.0119
1822,1,network,366.319
1823,0,encoding,0.0082
1823,1,network,366.7838
1824,0,encoding,0.0098
1824,1,network,399.9954
1825,0,encoding,0.0273
1825,1,network,400.1789
1826,0,encoding,0.0183
1826,1,network,366.3462
1827,0,encoding,0.0219
1827,1,network,400.1986
1828,0,encoding,0.0126
1828,1,network,400.0119
1829,0,encoding,0.017
1829,1,network,366.8048
1830,0,encoding,0.0115
1830,1,network,366.1795
1831,0,encoding,0.0083
1831,1,network,366.7938
1832,0,encoding,0.009
1832,1,network,366.4963
1833,0,encoding,0.0092
1833,1,network,366.6114
1834,0,encoding,0.0089
1834,1,network,366.9192
1835,0,encoding,0.0132
1835,1,network,366.6173
1836,0,encoding,0.0128
1836,1,network,366.7779
1837,0,encoding,0.0104
1837,1,network,366.314
1838,0,encoding,0.0087
1838,1,network,366.7535
1839,0,encoding,0.0084
1839,1,network,366.7516
1840,0,encoding,0.0138
1840,1,network,366.6584
1841,0,encoding,0.0102
1841,1,network,366.375
1842,0,encoding,0.0116
1842,1,network,366.9034
1843,0,encoding,0.0087
1843,1,network,366.4108
1844,0,encoding,0.0095
1844,1,network,367.1535
1845,0,encoding,0.0127
1845,1,network,366.2474
1846,0,encoding,0.0106
1846,1,network,400.1339
1847,0,encoding,0.0117
1847,1,network,399.7961
1848,0,encoding,0.0165
1848,1,network,366.7843
1849,0,encoding,0.0112
1849,1,network,366.6185
1850,0,encoding,0.0095
1850,1,network,366.8993
1851,0,encoding,0.0248
1851,1,network,366.4002
1852,0,encoding,0.0117
1852,1,network,366.461
1853,0,encoding,0.0091
1853,1,network,366.6594
1854,0,encoding,0.0116
1854,1,network,400.0171
1855,0,encoding,0.0114
1855,1,network,366.529
1856,0,encoding,0.0118
1856,1,network,366.7508
1857,0,encoding,0.0106
1857,1,network,399.9926
1858,0,encoding,0.0124
1858,1,network,399.9196
1859,0,encoding,0.0114
1859,1,network,366.6133
1860,0,encoding,0.0093
1860,1,network,366.6171
1861,0,encoding,0.0096
1861,1,network,400.0937
1862,0,encoding,0.0168
1862,1,network,366.4206
1863,0,encoding,0.0099
1863,1,network,400.365
1864,0,encoding,0.0094
1864,1,network,366.3026
1865,0,encoding,0.0116
1865,1,network,366.8822
1866,0,encoding,0.01
1866,1,network,399.7367
1867,0,encoding,0.0125
1867,1,network,400.1588
1868,0,encoding,0.015
1868,1,network,366.4236
1869,0,encoding,0.008
1869,1,network,366.8421
1870,0,encoding,0.0108
1870,1,network,399.8664
1871,0,encoding,0.0132
1871,1,network,366.7962
1872,0,encoding,0.0107
1872,1,network,399.9357
1873,0,encoding,0.0138
1873,1,network,366.6388
1874,0,encoding,0.0115
1874,1,network,366.6724
1875,0,encoding,0.0081
1875,1,network,366.6396
1876,0,encoding,0.0105
1876,1,network,366.843
1877,0,encoding,0.0137
1877,1,network,366.2594
1878,0,encoding,0.0092
1878,1,network,366.6129
1879,0,encoding,0.0092
1879,1,network,367.0978
1880,0,encoding,0.023
1880,1,network,399.6838
1881,0,encoding,0.0169
1881,1,network,399.8923
1882,0,encoding,0.0135
1882,1,network,366.7337
1883,0,encoding,0.026
1883,1,network,366.2815
1884,0,encoding,0.0069
1884,1,network,400.3579
1885,0,encoding,0.0136
1885,1,network,366.5082
1886,0,encoding,0.0092
1886,1,network,366.8233
1887,0,encoding,0.0124
1887,1,network,399.8887
1888,0,encoding,0.0137
1888,1,network,366.7989
1889,0,encoding,0.0126
1889,1,network,366.4701
1890,0,encoding,0.0106
1890,1,network,366.6378
1891,0,encoding,0.0099
1891,1,network,366.5546
1892,0,encoding,0.0229
1892,1,network,366.5793
1893,0,encoding,0.0115
1893,1,network,399.6846
1894,0,encoding,0.0087
1894,1,network,367.0497
1895,0,encoding,0.0087
1895,1,network,366.6404
1896,0,encoding,0.0099
1896,1,network,366.6732
1897,0,encoding,0.0099
1897,1,network,366.7941
1898,0,encoding,0.0133
1898,1,network,366.3312
1899,0,encoding,0.0076
1899,1,network,366.6665
1900,0,encoding,0.009
1900,1,network,366.4392
1901,0,encoding,0.0063
1901,1,network,367.2217
1902,0,encoding,0.0118
1902,1,network,366.2922
1903,0,encoding,0.0116
1903,1,network,400.3602
1904,0,encoding,0.0304
1904,1,network,366.2829
1905,0,encoding,0.0103
1905,1,network,366.6124
1906,0,encoding,0.0092
1906,1,network,366.4351
1907,0,encoding,0.0113
1907,1,network,366.7588
1908,0,encoding,0.0095
1908,1,network,400.2146
1909,0,encoding,0.015
1909,1,network,366.4683
1910,0,encoding,0.0095
1910,1,network,400.0142
1911,0,encoding,0.0138
1911,1,network,366.7879
1912,0,encoding,0.0092
1912,1,network,366.4758
1913,0,encoding,0.011
1913,1,network,366.8937
1914,0,encoding,0.0098
1914,1,network,366.3534
1915,0,encoding,0.0113
1915,1,network,400.1528
1916,0,encoding,0.0143
1916,1,network,399.9651
1917,0,encoding,0.0139
1917,1,network,399.8922
1918,0,encoding,0.0126
1918,1,network,366.151
1919,0,encoding,0.0061
1919,1,network,400.5595
1920,0,encoding,0.0107
1920,1,network,366.5717
1921,0,encoding,0.0117
1921,1,network,366.5992
1922,0,encoding,0.1152
1922,1,network,400.1011
1923,0,encoding,0.0151
1923,1,network,366.4733
1924,0,encoding,0.0115
1924,1,network,366.701
1925,0,encoding,0.011
1925,1,network,366.5701
1926,0,encoding,0.0089
1926,1,network,366.6001
1927,0,encoding,0.0103
1927,1,network,366.453
1928,0,encoding,0.0091
1928,1,network,366.8564
1929,0,encoding,0.0084
1929,1,network,399.9346
1930,0,encoding,0.0073
1930,1,network,366.7829
1931,0,encoding,0.01
1931,1,network,399.9719
1932,0,encoding,0.01
1932,1,network,366.556
1933,0,encoding,0.0128
1933,1,network,366.8599
1934,0,encoding,0.0109
1934,1,network,366.5747
1935,0,encoding,0.0128
1935,1,network,399.8971
1936,0,encoding,0.0133
1936,1,network,366.7363
1937,0,encoding,0.0115
1937,1,network,366.6395
1938,0,encoding,0.0121
1938,1,network,366.4893
1939,0,encoding,0.0112
1939,1,network,366.6861
1940,0,encoding,0.0111
1940,1,network,366.6135
1941,0,encoding,0.0119
1941,1,network,367.2512
1942,0,encoding,0.01
1942,1,network,399.3454
1943,0,encoding,0.0123
1943,1,network,366.8378
1944,0,encoding,0.0143
1944,1,network,399.816
1945,0,encoding,0.0155
1945,1,network,366.9312
1946,0,encoding,0.0101
1946,1,network,366.3712
1947,0,encoding,0.0116
1947,1,network,366.7756
1948,0,encoding,0.0095
1948,1,network,366.462
1949,0,encoding,0.0106
1949,1,network,366.5381
1950,0,encoding,0.0123
1950,1,network,366.7245
1951,0,encoding,0.01
1951,1,network,366.8948
1952,0,encoding,0.0098
1952,1,network,366.4619
1953,0,encoding,0.0252
1953,1,network,366.5538
1954,0,encoding,0.0084
1954,1,network,366.59
1955,0,encoding,0.0102
1955,1,network,400.1096
1956,0,encoding,0.0157
1956,1,network,366.5875
1957,0,encoding,0.008
1957,1,network,366.5723
1958,0,encoding,0.0102
1958,1,network,400.1892
1959,0,encoding,0.0173
1959,1,network,366.5996
1960,0,encoding,0.0107
1960,1,network,366.9039
1961,0,encoding,0.0126
1961,1,network,399.7595
1962,0,encoding,0.0162
1962,1,network,367.246
1963,0,encoding,0.0119
1963,1,network,399.3249
1964,0,encoding,0.0084
1964,1,network,366.4815
1965,0,encoding,0.0113
1965,1,network,399.934
1966,0,encoding,0.013
1966,1,network,366.6044
1967,0,encoding,0.0091
1967,1,network,400.0048
1968,0,encoding,0.0294
1968,1,network,366.7038
1969,0,encoding,0.0107
1969,1,network,400.009
1970,0,encoding,0.0149
1970,1,network,366.6816
1971,0,encoding,0.0119
1971,1,network,400.004
1972,0,encoding,0.0106
1972,1,network,366.5354
1973,0,encoding,0.0112
1973,1,network,366.6932
1974,0,encoding,0.0131
1974,1,network,366.7406
1975,0,encoding,0.0098
1975,1,network,366.6427
1976,0,encoding,0.0143
1976,1,network,366.4237
1977,0,encoding,0.0097
1977,1,network,366.6664
1978,0,encoding,0.0121
1978,1,network,366.6784
1979,0,encoding,0.0106
1979,1,network,400.1187
1980,0,encoding,0.0175
1980,1,network,366.5753
1981,0,encoding,0.0126
1981,1,network,366.7288
1982,0,encoding,0.0115
1982,1,network,366.4562
1983,0,encoding,0.0099
1983,1,network,366.6236
1984,0,encoding,0.0083
1984,1,network,366.5964
1985,0,encoding,0.0091
1985,1,network,366.6692
1986,0,encoding,0.0096
1986,1,network,366.6814
1987,0,encoding,0.0237
1987,1,network,366.7399
1988,0,encoding,0.011
1988,1,network,366.6989
1989,0,encoding,0.0217
1989,1,network,366.423
1990,0,encoding,0.0079
1990,1,network,366.7836
1991,0,encoding,0.0096
1991,1,network,366.5903
1992,0,encoding,0.009
1992,1,network,366.8605
1993,0,encoding,0.0125
1993,1,network,366.4366
1994,0,encoding,0.0089
1994,1,network,400.175
1995,0,encoding,0.0134
1995,1,network,366.5622
1996,0,encoding,0.0239
1996,1,network,366.5358
1997,0,encoding,0.0093
1997,1,network,366.4278
1998,0,encoding,0.0119
1998,1,network,366.9599
1999,0,encoding,0.0112
1999,1,network,366.4515
2000,0,encoding,0.0092
2000,1,network,366.7098
2001,0,encoding,0.0112
2001,1,network,366.6922
2002,0,encoding,0.0108
2002,1,network,366.4769
2003,0,encoding,0.0088
2003,1,network,366.7195
2004,0,encoding,0.0135
2004,1,network,366.8027
2005,0,encoding,0.0107
2005,1,network,366.6093
2006,0,encoding,0.01
2006,1,network,366.5333
2007,0,encoding,0.0269
2007,1,network,366.554
2008,0,encoding,0.0106
2008,1,network,366.6319
2009,0,encoding,0.0128
2009,1,network,366.9293
2010,0,encoding,0.0112
2010,1,network,400.0291
2011,0,encoding,0.0148
2011,1,network,399.7429
2012,0,encoding,0.0168
2012,1,network,366.3396
2013,0,encoding,0.0083
2013,1,network,366.8937
2014,0,encoding,0.013
2014,1,network,366.5037
2015,0,encoding,0.0078
2015,1,network,366.7756
2016,0,encoding,0.0105
2016,1,network,366.5212
2017,0,encoding,0.0099
2017,1,network,366.6758
2018,0,encoding,0.0109
2018,1,network,366.7624
2019,0,encoding,0.0082
2019,1,network,366.6065
2020,0,encoding,0.0121
2020,1,network,366.5825
2021,0,encoding,0.0101
2021,1,network,366.5934
2022,0,encoding,0.0097
2022,1,network,366.6624
2023,0,encoding,0.0091
2023,1,network,366.6488
2024,0,encoding,0.0101
2024,1,network,366.879
2025,0,encoding,0.0143
2025,1,network,366.5596
2026,0,encoding,0.0103
2026,1,network,366.4848
2027,0,encoding,0.0276
2027,1,network,366.6038
2028,0,encoding,0.0106
2028,1,network,366.6967
2029,0,encoding,0.009
2029,1,network,400.1869
2030,0,encoding,0.0153
2030,1,network,399.9069
2031,0,encoding,0.0151
2031,1,network,366.3989
2032,0,encoding,0.0096
2032,1,network,366.6959
2033,0,encoding,0.0087
2033,1,network,366.6349
2034,0,encoding,0.0109
2034,1,network,366.7585
2035,0,encoding,0.0095
2035,1,network,366.683
2036,0,encoding,0.014
2036,1,network,366.3907
