data_index,message_index,message,time_ms
1161,0,encoding,1.3961
1161,1,network,31.6933
1162,0,encoding,1.4589
1162,1,network,31.0349
1163,0,encoding,0.9682
1163,1,network,32.6384
1164,0,encoding,1.3849
1164,1,network,31.2994
1165,0,encoding,0.9059
1165,1,network,32.3602
1166,0,encoding,1.5376
1166,1,network,31.6013
1167,0,encoding,1.3248
1167,1,network,31.6463
1168,0,encoding,1.8215
1168,1,network,30.5935
1169,0,encoding,0.9824
1169,1,network,32.3029
1170,0,encoding,1.0715
1170,1,network,32.1801
1171,0,encoding,1.3416
1171,1,network,31.2935
1172,0,encoding,1.0053
1172,1,network,32.3197
1173,0,encoding,1.4837
1173,1,network,31.5451
1174,0,encoding,0.5665
1174,1,network,32.0176
1175,0,encoding,1.0366
1175,1,network,32.151
1176,0,encoding,0.9283
1176,1,network,32.3242
1177,0,encoding,1.1234
1177,1,network,31.769
1178,0,encoding,0.9266
1178,1,network,32.6047
1179,0,encoding,1.6077
1179,1,network,31.4608
1180,0,encoding,1.3765
1180,1,network,31.6354
1181,0,encoding,0.4541
1181,1,network,31.9197
1182,0,encoding,0.9465
1182,1,network,32.4526
1183,0,encoding,0.955
1183,1,network,31.8599
1184,0,encoding,1.0002
1184,1,network,32.1642
1185,0,encoding,1.3151
1185,1,network,31.9109
1186,0,encoding,1.2235
1186,1,network,32.1697
1187,0,encoding,1.4168
1187,1,network,31.4553
1188,0,encoding,1.568
1188,1,network,31.4705
1189,0,encoding,1.4605
1189,1,network,31.453
1190,0,encoding,1.3783
1190,1,network,31.7265
1191,0,encoding,1.4275
1191,1,network,31.4008
1192,0,encoding,0.9951
1192,1,network,31.9483
1193,0,encoding,1.1074
1193,1,network,32.1509
1194,0,encoding,1.427
1194,1,network,31.2175
1195,0,encoding,1.1404
1195,1,network,32.2394
1196,0,encoding,1.413
1196,1,network,31.2275
1197,0,encoding,0.8938
1197,1,network,32.4617
1198,0,encoding,1.3714
1198,1,network,31.2534
1199,0,encoding,0.6566
1199,1,network,32.5879
1200,0,encoding,1.2311
1200,1,network,31.7946
1201,0,encoding,0.9201
1201,1,network,32.4347
1202,0,encoding,1.0231
1202,1,network,31.7016
1203,0,encoding,0.968
1203,1,network,32.0455
1204,0,encoding,0.9564
1204,1,network,32.3364
1205,0,encoding,0.968
1205,1,network,31.8311
1206,0,encoding,0.9176
1206,1,network,32.5529
1207,0,encoding,0.9398
1207,1,network,31.7058
1208,0,encoding,0.9049
1208,1,network,32.8753
1209,0,encoding,1.5934
1209,1,network,30.3319
1210,0,encoding,1.5828
1210,1,network,31.2693
1211,0,encoding,1.0399
1211,1,network,31.8399
1212,0,encoding,0.9751
1212,1,network,32.4787
1213,0,encoding,0.9729
1213,1,network,31.8671
1214,0,encoding,0.9538
1214,1,network,32.2751
1215,0,encoding,0.8663
1215,1,network,32.728
1216,0,encoding,0.9348
1216,1,network,31.5219
1217,0,encoding,1.0919
1217,1,network,32.3616
1218,0,encoding,1.2566
1218,1,network,31.7404
1219,0,encoding,1.6373
1219,1,network,31.1261
1220,0,encoding,0.9356
1220,1,network,32.4469
1221,0,encoding,1.3322
1221,1,network,31.4288
1222,0,encoding,1.0384
1222,1,network,32.434
1223,0,encoding,1.2047
1223,1,network,31.3684
1224,0,encoding,0.9617
1224,1,network,32.4415
1225,0,encoding,0.9921
1225,1,network,32.1692
1226,0,encoding,1.4394
1226,1,network,31.1226
1227,0,encoding,1.251
1227,1,network,32.148
1228,0,encoding,1.5367
1228,1,network,31.0923
1229,0,encoding,1.3978
1229,1,network,31.9739
1230,0,encoding,1.4454
1230,1,network,31.0841
1231,0,encoding,1.0206
1231,1,network,32.6758
1232,0,encoding,1.407
1232,1,network,31.15
1233,0,encoding,1.4334
1233,1,network,31.6784
1234,0,encoding,1.6411
1234,1,network,31.2707
1235,0,encoding,1.4005
1235,1,network,31.899
1236,0,encoding,1.3605
1236,1,network,31.4089
1237,0,encoding,1.3876
1237,1,network,31.6057
1238,0,encoding,1.3839
1238,1,network,31.5493
1239,0,encoding,1.6822
1239,1,network,31.2812
1240,0,encoding,0.9522
1240,1,network,31.8878
1241,0,encoding,1.0341
1241,1,network,32.3231
1242,0,encoding,1.5218
1242,1,network,32.2971
1243,0,encoding,1.3727
1243,1,network,30.9068
1244,0,encoding,1.7349
1244,1,network,30.8032
1245,0,encoding,1.0426
1245,1,network,32.5328
1246,0,encoding,1.3449
1246,1,network,30.9594
1247,0,encoding,1.1526
1247,1,network,32.5389
1248,0,encoding,1.9357
1248,1,network,30.5989
1249,0,encoding,1.4819
1249,1,network,31.5012
1250,0,encoding,1.8389
1250,1,network,31.0189
1251,0,encoding,1.2958
1251,1,network,31.3777
1252,0,encoding,0.9105
1252,1,network,32.5615
1253,0,encoding,1.4306
1253,1,network,30.9483
1254,0,encoding,0.9922
1254,1,network,32.5924
1255,0,encoding,1.1455
1255,1,network,31.8299
1256,0,encoding,1.3809
1256,1,network,31.4616
1257,0,encoding,1.5363
1257,1,network,31.479
1258,0,encoding,1.3932
1258,1,network,31.4095
1259,0,encoding,1.037
1259,1,network,32.1604
1260,0,encoding,1.4703
1260,1,network,31.2887
1261,0,encoding,1.1313
1261,1,network,32.7111
1262,0,encoding,1.4933
1262,1,network,31.0146
1263,0,encoding,0.9742
1263,1,network,32.2625
1264,0,encoding,1.1039
1264,1,network,31.9184
1265,0,encoding,1.5191
1265,1,network,31.22
1266,0,encoding,0.8786
1266,1,network,32.2858
1267,0,encoding,0.7411
1267,1,network,31.9843
1268,0,encoding,0.5015
1268,1,network,32.89
1269,0,encoding,0.9181
1269,1,network,32.2636
1270,0,encoding,1.063
1270,1,network,32.0491
1271,0,encoding,0.9747
1271,1,network,32.0652
1272,0,encoding,0.9996
1272,1,network,32.4442
1273,0,encoding,0.9802
1273,1,network,31.7718
1274,0,encoding,0.938
1274,1,network,32.1914
1275,0,encoding,1.0562
1275,1,network,32.1135
1276,0,encoding,0.8767
1276,1,network,32.4422
1277,0,encoding,0.4841
1277,1,network,32.4674
1278,0,encoding,1.0102
1278,1,network,31.9885
1279,0,encoding,0.9429
1279,1,network,32.6792
1280,0,encoding,1.0541
1280,1,network,31.5077
1281,0,encoding,0.8977
1281,1,network,32.5286
1282,0,encoding,0.9412
1282,1,network,31.7067
1283,0,encoding,1.0094
1283,1,network,32.1241
1284,0,encoding,1.0003
1284,1,network,32.026
1285,0,encoding,1.0407
1285,1,network,32.1659
1286,0,encoding,0.9985
1286,1,network,32.0373
1287,0,encoding,1.0322
1287,1,network,31.8014
1288,0,encoding,0.5531
1288,1,network,32.8276
1289,0,encoding,0.5313
1289,1,network,32.804
1290,0,encoding,0.9579
1290,1,network,32.3031
1291,0,encoding,0.9621
1291,1,network,31.8697
1292,0,encoding,0.9333
1292,1,network,32.2473
1293,0,encoding,0.9837
1293,1,network,31.9498
1294,0,encoding,0.9296
1294,1,network,32.2304
1295,0,encoding,0.9187
1295,1,network,32.2994
1296,0,encoding,0.8529
1296,1,network,32.1938
1297,0,encoding,1.0216
1297,1,network,33.1981
1298,0,encoding,1.5509
1298,1,network,30.0255
1299,0,encoding,0.9047
1299,1,network,32.1951
1300,0,encoding,0.9178
1300,1,network,32.1681
1301,0,encoding,0.9578
1301,1,network,32.1478
1302,0,encoding,0.9505
1302,1,network,32.8506
1303,0,encoding,1.4183
1303,1,network,30.52
1304,0,encoding,0.9789
1304,1,network,32.2569
1305,0,encoding,0.9841
1305,1,network,32.012
1306,0,encoding,0.8781
1306,1,network,32.2325
1307,0,encoding,1.0302
1307,1,network,32.4718
1308,0,encoding,1.4206
1308,1,network,31.1317
1309,0,encoding,0.9703
1309,1,network,32.4212
1310,0,encoding,1.4069
1310,1,network,31.6453
1311,0,encoding,0.8985
1311,1,network,32.2081
1312,0,encoding,1.1249
1312,1,network,32.1916
1313,0,encoding,1.5346
1313,1,network,31.1667
1314,0,encoding,1.3114
1314,1,network,31.3227
1315,0,encoding,0.8873
1315,1,network,32.3183
1316,0,encoding,0.9854
1316,1,network,31.9311
1317,0,encoding,0.9385
1317,1,network,32.2407
1318,0,encoding,0.9242
1318,1,network,32.0435
1319,0,encoding,1.209
1319,1,network,31.9421
1320,0,encoding,0.939
1320,1,network,32.1919
1321,0,encoding,0.9961
1321,1,network,32.1944
1322,0,encoding,1.4897
1322,1,network,31.7381
1323,0,encoding,1.4623
1323,1,network,31.2055
1324,0,encoding,1.6232
1324,1,network,31.0594
1325,0,encoding,0.954
1325,1,network,32.4404
1326,0,encoding,1.4169
1326,1,network,31.7705
1327,0,encoding,1.3536
1327,1,network,31.3298
1328,0,encoding,1.629
1328,1,network,31.2885
1329,0,encoding,1.2064
1329,1,network,31.9567
1330,0,encoding,1.0408
1330,1,network,31.9218
1331,0,encoding,0.9455
1331,1,network,32.1758
1332,0,encoding,1.1299
1332,1,network,32.1498
1333,0,encoding,0.9282
1333,1,network,31.9977
1334,0,encoding,1.0115
1334,1,network,32.6383
1335,0,encoding,1.4481
1335,1,network,31.377
1336,0,encoding,1.4623
1336,1,network,31.5437
1337,0,encoding,1.536
1337,1,network,31.2446
1338,0,encoding,1.4922
1338,1,network,31.7021
1339,0,encoding,1.0704
1339,1,network,31.7809
1340,0,encoding,1.378
1340,1,network,31.6892
1341,0,encoding,1.3934
1341,1,network,31.6256
1342,0,encoding,1.4618
1342,1,network,31.7034
1343,0,encoding,1.4432
1343,1,network,31.5985
1344,0,encoding,1.6231
1344,1,network,30.6442
1345,0,encoding,1.4829
1345,1,network,31.4472
1346,0,encoding,1.0715
1346,1,network,32.2781
1347,0,encoding,1.4162
1347,1,network,31.8371
1348,0,encoding,0.5209
1348,1,network,32.2477
1349,0,encoding,0.9982
1349,1,network,32.0869
1350,0,encoding,0.9981
1350,1,network,32.0975
1351,0,encoding,1.0472
1351,1,network,31.8412
1352,0,encoding,1.3463
1352,1,network,31.8659
1353,0,encoding,1.1917
1353,1,network,32.2302
1354,0,encoding,1.454
1354,1,network,31.0215
1355,0,encoding,1.0115
1355,1,network,32.3973
1356,0,encoding,1.418
1356,1,network,31.1559
1357,0,encoding,0.5952
1357,1,network,32.9985
1358,0,encoding,1.5154
1358,1,network,31.2096
1359,0,encoding,1.003
1359,1,network,32.1014
1360,0,encoding,1.0326
1360,1,network,32.0559
1361,0,encoding,0.9601
1361,1,network,32.148
1362,0,encoding,1.0605
1362,1,network,32.193
1363,0,encoding,0.9593
1363,1,network,32.0013
1364,0,encoding,0.9597
1364,1,network,32.4047
1365,0,encoding,1.5238
1365,1,network,30.9317
1366,0,encoding,1.3194
1366,1,network,33.0893
1367,0,encoding,1.5688
1367,1,network,30.5133
1368,0,encoding,1.4866
1368,1,network,31.6902
1369,0,encoding,1.5549
1369,1,network,31.1544
1370,0,encoding,1.473
1370,1,network,31.2953
1371,0,encoding,0.9156
1371,1,network,32.727
1372,0,encoding,1.3619
1372,1,network,30.827
1373,0,encoding,0.9653
1373,1,network,32.5749
1374,0,encoding,1.1545
1374,1,network,31.607
1375,0,encoding,1.0061
1375,1,network,32.1214
1376,0,encoding,1.0253
1376,1,network,31.8807
1377,0,encoding,1.0779
1377,1,network,32.2109
1378,0,encoding,0.8989
1378,1,network,32.5756
1379,0,encoding,1.366
1379,1,network,31.1301
1380,0,encoding,0.9782
1380,1,network,32.0897
1381,0,encoding,1.0369
1381,1,network,32.1625
1382,0,encoding,1.0263
1382,1,network,31.9734
1383,0,encoding,1.0866
1383,1,network,31.4531
1384,0,encoding,1.4517
1384,1,network,31.3736
1385,0,encoding,1.5427
1385,1,network,31.3288
1386,0,encoding,1.3405
1386,1,network,32.0067
1387,0,encoding,0.9512
1387,1,network,31.5504
1388,0,encoding,1.3591
1388,1,network,31.1626
1389,0,encoding,0.7647
1389,1,network,32.7976
1390,0,encoding,1.0918
1390,1,network,31.4871
1391,0,encoding,1.0357
1391,1,network,32.1745
1392,0,encoding,1.0158
1392,1,network,32.1254
1393,0,encoding,0.9853
1393,1,network,32.166
1394,0,encoding,1.0577
1394,1,network,31.8322
1395,0,encoding,0.9165
1395,1,network,32.1195
1396,0,encoding,0.9864
1396,1,network,31.9675
1397,0,encoding,1.0523
1397,1,network,32.2055
1398,0,encoding,0.9532
1398,1,network,31.9903
1399,0,encoding,1.0723
1399,1,network,31.9533
1400,0,encoding,0.954
1400,1,network,32.1028
1401,0,encoding,0.9439
1401,1,network,32.1608
1402,0,encoding,0.9974
1402,1,network,32.1463
1403,0,encoding,0.9631
1403,1,network,32.5248
1404,0,encoding,1.5066
1404,1,network,31.4566
1405,0,encoding,1.5768
1405,1,network,31.5431
1406,0,encoding,1.5433
1406,1,network,31.1055
1407,0,encoding,1.0576
1407,1,network,31.811
1408,0,encoding,1.0399
1408,1,network,32.3615
1409,0,encoding,1.4516
1409,1,network,31.3787
1410,0,encoding,0.9397
1410,1,network,32.1743
1411,0,encoding,1.3639
1411,1,network,32.0669
1412,0,encoding,1.3481
1412,1,network,31.2578
1413,0,encoding,1.5164
1413,1,network,31.1499
1414,0,encoding,1.5109
1414,1,network,31.7005
1415,0,encoding,1.486
1415,1,network,30.9801
1416,0,encoding,1.035
1416,1,network,32.1063
1417,0,encoding,1.1751
1417,1,network,32.245
1418,0,encoding,1.5156
1418,1,network,31.1162
1419,0,encoding,0.989
1419,1,network,32.4041
1420,0,encoding,1.4757
1420,1,network,31.0794
1421,0,encoding,0.882
1421,1,network,32.7012
1422,0,encoding,1.0897
1422,1,network,31.618
1423,0,encoding,0.94
1423,1,network,31.9492
1424,0,encoding,1.0859
1424,1,network,32.2194
1425,0,encoding,1.4891
1425,1,network,31.3737
1426,0,encoding,0.9155
1426,1,network,32.2548
1427,0,encoding,1.4416
1427,1,network,31.8893
1428,0,encoding,1.4518
1428,1,network,31.249
1429,0,encoding,1.5167
1429,1,network,31.5202
1430,0,encoding,1.4243
1430,1,network,31.8061
1431,0,encoding,1.487
1431,1,network,31.1467
1432,0,encoding,1.4634
1432,1,network,31.2776
1433,0,encoding,1.1712
1433,1,network,32.2714
1434,0,encoding,1.5391
1434,1,network,31.3186
1435,0,encoding,0.5148
1435,1,network,32.6374
1436,0,encoding,1.5477
1436,1,network,31.123
1437,0,encoding,1.0136
1437,1,network,32.5078
1438,0,encoding,1.0169
1438,1,network,31.7221
1439,0,encoding,1.0092
1439,1,network,31.9599
1440,0,encoding,1.0568
1440,1,network,32.7306
1441,0,encoding,1.4235
1441,1,network,30.8804
1442,0,encoding,0.9771
1442,1,network,32.6854
1443,0,encoding,1.3513
1443,1,network,31.1516
1444,0,encoding,0.917
1444,1,network,32.0612
1445,0,encoding,0.9348
1445,1,network,31.8846
1446,0,encoding,0.8988
1446,1,network,32.2651
1447,0,encoding,1.116
1447,1,network,32.0165
1448,0,encoding,0.9639
1448,1,network,32.5023
1449,0,encoding,1.5179
1449,1,network,31.3835
1450,0,encoding,1.4367
1450,1,network,30.9797
1451,0,encoding,1.0412
1451,1,network,32.3629
1452,0,encoding,1.5484
1452,1,network,31.2477
1453,0,encoding,1.0446
1453,1,network,32.0715
1454,0,encoding,1.0234
1454,1,network,31.7099
1455,0,encoding,0.9803
1455,1,network,32.985
1456,0,encoding,1.8919
1456,1,network,30.2364
1457,0,encoding,1.365
1457,1,network,31.6953
1458,0,encoding,0.6514
1458,1,network,32.216
1459,0,encoding,1.5178
1459,1,network,31.6585
1460,0,encoding,1.5356
1460,1,network,31.3943
1461,0,encoding,1.4005
1461,1,network,31.4651
1462,0,encoding,1.4633
1462,1,network,31.7723
1463,0,encoding,1.6417
1463,1,network,31.1035
1464,0,encoding,1.3488
1464,1,network,31.4698
1465,0,encoding,0.9857
1465,1,network,32.2665
1466,0,encoding,1.5821
1466,1,network,31.1049
1467,0,encoding,0.9448
1467,1,network,32.4959
1468,0,encoding,1.4176
1468,1,network,31.8218
1469,0,encoding,1.4975
1469,1,network,31.4501
1470,0,encoding,1.5315
1470,1,network,31.2679
1471,0,encoding,1.3466
1471,1,network,33.0463
1472,0,encoding,1.9839
1472,1,network,29.7407
1473,0,encoding,1.4305
1473,1,network,31.3756
1474,0,encoding,1.0215
1474,1,network,32.034
1475,0,encoding,1.5888
1475,1,network,31.4131
1476,0,encoding,1.3463
1476,1,network,31.5538
1477,0,encoding,1.9413
1477,1,network,31.0084
1478,0,encoding,1.5596
1478,1,network,31.488
1479,0,encoding,1.563
1479,1,network,31.1468
1480,0,encoding,1.4683
1480,1,network,31.7329
1481,0,encoding,1.405
1481,1,network,31.4707
1482,0,encoding,1.4229
1482,1,network,31.4142
1483,0,encoding,0.954
1483,1,network,32.2301
1484,0,encoding,1.478
1484,1,network,31.742
1485,0,encoding,1.4721
1485,1,network,31.2587
1486,0,encoding,1.4198
1486,1,network,31.4621
1487,0,encoding,1.4141
1487,1,network,31.4715
1488,0,encoding,1.6457
1488,1,network,31.3855
1489,0,encoding,1.444
1489,1,network,31.6538
1490,0,encoding,0.4804
1490,1,network,32.5862
1491,0,encoding,1.399
1491,1,network,31.2661
1492,0,encoding,1.006
1492,1,network,32.4277
1493,0,encoding,1.1307
1493,1,network,31.8798
1494,0,encoding,1.4319
1494,1,network,31.7998
1495,0,encoding,1.6957
1495,1,network,31.0778
1496,0,encoding,1.5743
1496,1,network,31.524
1497,0,encoding,1.2666
1497,1,network,31.6889
1498,0,encoding,1.4212
1498,1,network,31.0738
1499,0,encoding,0.5798
1499,1,network,32.978
1500,0,encoding,1.4219
1500,1,network,31.3115
1501,0,encoding,0.9585
1501,1,network,32.2511
1502,0,encoding,1.401
1502,1,network,31.7853
1503,0,encoding,1.4382
1503,1,network,32.3806
1504,0,encoding,1.3621
1504,1,network,30.9887
1505,0,encoding,1.3939
1505,1,network,31.7643
1506,0,encoding,0.925
1506,1,network,32.0677
1507,0,encoding,1.5753
1507,1,network,30.8712
1508,0,encoding,0.9152
1508,1,network,32.8174
1509,0,encoding,1.0533
1509,1,network,31.4545
1510,0,encoding,0.9907
1510,1,network,32.1164
1511,0,encoding,0.9477
1511,1,network,31.8181
1512,0,encoding,0.9415
1512,1,network,32.5464
1513,0,encoding,1.0044
1513,1,network,31.7759
1514,0,encoding,0.9903
1514,1,network,32.147
1515,0,encoding,0.889
1515,1,network,32.1666
1516,0,encoding,0.9726
1516,1,network,32.4625
1517,0,encoding,0.9376
1517,1,network,31.8612
1518,0,encoding,1.0948
1518,1,network,31.9762
1519,0,encoding,0.9777
1519,1,network,32.1797
1520,0,encoding,1.1887
1520,1,network,31.8349
1521,0,encoding,0.8729
1521,1,network,32.3842
1522,0,encoding,1.0549
1522,1,network,32.2891
1523,0,encoding,1.6647
1523,1,network,31.026
1524,0,encoding,0.9635
1524,1,network,32.4398
1525,0,encoding,1.1115
1525,1,network,31.9973
1526,0,encoding,1.5766
1526,1,network,31.4618
1527,0,encoding,1.6924
1527,1,network,31.2225
1528,0,encoding,1.5245
1528,1,network,31.2397
1529,0,encoding,0.9545
1529,1,network,32.4037
1530,0,encoding,1.4473
1530,1,network,31.0459
1531,0,encoding,0.9117
1531,1,network,32.4458
1532,0,encoding,1.4624
1532,1,network,31.4669
1533,0,encoding,1.3759
1533,1,network,31.4764
1534,0,encoding,1.6415
1534,1,network,31.0742
1535,0,encoding,1.4546
1535,1,network,31.6529
1536,0,encoding,1.0879
1536,1,network,32.1108
1537,0,encoding,1.4348
1537,1,network,31.094
1538,0,encoding,1.0525
1538,1,network,32.4492
1539,0,encoding,1.4485
1539,1,network,31.403
1540,0,encoding,1.4078
1540,1,network,31.8241
1541,0,encoding,1.3647
1541,1,network,31.3834
1542,0,encoding,1.408
1542,1,network,32.2751
1543,0,encoding,1.4693
1543,1,network,30.5277
1544,0,encoding,1.4693
1544,1,network,31.481
1545,0,encoding,1.5106
1545,1,network,31.2611
1546,0,encoding,1.3548
1546,1,network,31.7647
1547,0,encoding,1.3816
1547,1,network,31.626
1548,0,encoding,1.9719
1548,1,network,30.9061
1549,0,encoding,1.4856
1549,1,network,31.7052
1550,0,encoding,1.591
1550,1,network,31.3118
1551,0,encoding,1.3265
1551,1,network,32.1083
1552,0,encoding,1.4116
1552,1,network,30.8938
1553,0,encoding,1.4609
1553,1,network,31.7962
1554,0,encoding,0.5256
1554,1,network,32.4229
1555,0,encoding,1.5348
1555,1,network,31.0005
1556,0,encoding,0.9677
1556,1,network,32.1976
1557,0,encoding,1.0585
1557,1,network,31.8265
1558,0,encoding,1.8017
1558,1,network,31.4074
1559,0,encoding,1.1801
1559,1,network,32.1167
1560,0,encoding,1.4851
1560,1,network,31.487
1561,0,encoding,0.9948
1561,1,network,31.7677
1562,0,encoding,1.0006
1562,1,network,32.045
1563,0,encoding,1.0068
1563,1,network,32.1351
1564,0,encoding,0.9245
1564,1,network,32.1581
1565,0,encoding,0.8966
1565,1,network,32.119
1566,0,encoding,0.9403
1566,1,network,32.1623
1567,0,encoding,0.9846
1567,1,network,32.2772
1568,0,encoding,1.0033
1568,1,network,31.877
1569,0,encoding,0.9767
1569,1,network,32.1831
1570,0,encoding,0.9937
1570,1,network,31.977
1571,0,encoding,0.8923
1571,1,network,32.2715
1572,0,encoding,1.0748
1572,1,network,32.2302
1573,0,encoding,1.2775
1573,1,network,31.5487
1574,0,encoding,0.9827
1574,1,network,32.084
1575,0,encoding,1.161
1575,1,network,31.8065
1576,0,encoding,1.0226
1576,1,network,32.3923
1577,0,encoding,1.1154
1577,1,network,31.5979
1578,0,encoding,1.0631
1578,1,network,32.0925
1579,0,encoding,0.9967
1579,1,network,32.0855
1580,0,encoding,1.0973
1580,1,network,31.7851
1581,0,encoding,0.9592
1581,1,network,32.2898
1582,0,encoding,1.083
1582,1,network,31.9159
1583,0,encoding,1.0031
1583,1,network,32.2587
1584,0,encoding,1.0002
1584,1,network,31.8544
1585,0,encoding,0.9691
1585,1,network,32.3124
1586,0,encoding,0.916
1586,1,network,31.9603
1587,0,encoding,0.9926
1587,1,network,32.1789
1588,0,encoding,0.9431
1588,1,network,32.7073
1589,0,encoding,1.6776
1589,1,network,30.9091
1590,0,encoding,1.5355
1590,1,network,32.4141
1591,0,encoding,1.5567
1591,1,network,30.4599
1592,0,encoding,1.3462
1592,1,network,31.7133
1593,0,encoding,0.5696
1593,1,network,31.9055
1594,0,encoding,0.9792
1594,1,network,32.2536
1595,0,encoding,0.9448
1595,1,network,32.2488
1596,0,encoding,0.893
1596,1,network,32.124
1597,0,encoding,0.984
1597,1,network,32.1792
1598,0,encoding,1.0228
1598,1,network,31.7399
1599,0,encoding,0.5703
1599,1,network,32.846
1600,0,encoding,0.9268
1600,1,network,32.638
1601,0,encoding,1.4243
1601,1,network,31.5156
1602,0,encoding,1.3477
1602,1,network,31.9646
1603,0,encoding,1.5222
1603,1,network,30.7876
1604,0,encoding,1.1152
1604,1,network,31.9589
1605,0,encoding,1.129
1605,1,network,32.1729
1606,0,encoding,1.7977
1606,1,network,31.1615
1607,0,encoding,1.1564
1607,1,network,32.0416
1608,0,encoding,1.4021
1608,1,network,31.9727
1609,0,encoding,0.5531
1609,1,network,31.9395
1610,0,encoding,1.0632
1610,1,network,32.1411
1611,0,encoding,0.9084
1611,1,network,32.2834
1612,0,encoding,0.901
1612,1,network,31.5724
1613,0,encoding,0.9655
1613,1,network,32.2252
1614,0,encoding,1.1501
1614,1,network,31.8172
1615,0,encoding,1.0112
1615,1,network,32.024
1616,0,encoding,1.1841
1616,1,network,32.2631
1617,0,encoding,1.551
1617,1,network,31.0775
1618,0,encoding,0.52
1618,1,network,32.6761
1619,0,encoding,1.0044
1619,1,network,32.1116
1620,0,encoding,1.0187
1620,1,network,32.1279
1621,0,encoding,1.1383
1621,1,network,31.9828
1622,0,encoding,1.4009
1622,1,network,31.6216
1623,0,encoding,1.0948
1623,1,network,31.7894
1624,0,encoding,0.9428
1624,1,network,32.2825
1625,0,encoding,0.9413
1625,1,network,32.132
1626,0,encoding,0.8814
1626,1,network,32.0991
1627,0,encoding,0.8732
1627,1,network,32.4245
1628,0,encoding,1.1964
1628,1,network,32.241
1629,0,encoding,1.4921
1629,1,network,31.1034
1630,0,encoding,1.1559
1630,1,network,32.2737
1631,0,encoding,1.4977
1631,1,network,31.1958
1632,0,encoding,0.9486
1632,1,network,32.8028
1633,0,encoding,1.5442
1633,1,network,30.6828
1634,0,encoding,0.9336
1634,1,network,32.1061
1635,0,encoding,0.9886
1635,1,network,32.213
1636,0,encoding,0.9677
1636,1,network,32.8123
1637,0,encoding,1.8772
1637,1,network,30.7115
1638,0,encoding,1.5101
1638,1,network,31.6813
1639,0,encoding,1.4846
1639,1,network,31.3251
1640,0,encoding,1.4005
1640,1,network,31.4252
1641,0,encoding,0.8945
1641,1,network,32.5298
1642,0,encoding,1.4604
1642,1,network,31.2744
1643,0,encoding,0.9425
1643,1,network,32.8904
1644,0,encoding,1.3814
1644,1,network,31.3101
1645,0,encoding,1.3781
1645,1,network,31.6349
1646,0,encoding,1.1432
1646,1,network,32.0248
1647,0,encoding,1.4095
1647,1,network,31.2094
1648,0,encoding,0.9716
1648,1,network,32.6351
1649,0,encoding,1.3409
1649,1,network,31.21
1650,0,encoding,1.1005
1650,1,network,32.2405
1651,0,encoding,1.3529
1651,1,network,31.4919
1652,0,encoding,0.925
1652,1,network,32.107
1653,0,encoding,1.3197
1653,1,network,32.1331
1654,0,encoding,1.4819
1654,1,network,31.7919
1655,0,encoding,1.54
1655,1,network,31.3607
1656,0,encoding,1.3339
1656,1,network,31.34
1657,0,encoding,0.99
1657,1,network,32.4597
1658,0,encoding,2.173
1658,1,network,30.5796
1659,0,encoding,1.3899
1659,1,network,31.9661
1660,0,encoding,1.1309
1660,1,network,31.9464
1661,0,encoding,1.5128
1661,1,network,31.2666
1662,0,encoding,1.1574
1662,1,network,32.5921
1663,0,encoding,1.4478
1663,1,network,30.9877
1664,0,encoding,7.9513
1664,1,network,25.1474
1665,0,encoding,1.3496
1665,1,network,31.3649
1666,0,encoding,0.8518
1666,1,network,32.833
1667,0,encoding,1.1395
1667,1,network,31.5181
1668,0,encoding,1.0728
1668,1,network,32.0861
1669,0,encoding,1.1306
1669,1,network,32.1253
1670,0,encoding,1.4497
1670,1,network,32.2114
1671,0,encoding,1.4003
1671,1,network,29.4886
1672,0,encoding,0.0928
1672,1,network,34.4371
1673,0,encoding,1.0355
1673,1,network,32.5218
1674,0,encoding,1.3996
1674,1,network,31.1697
1675,0,encoding,1.4546
1675,1,network,31.5333
1676,0,encoding,1.0032
1676,1,network,32.2061
1677,0,encoding,1.6184
1677,1,network,30.9379
1678,0,encoding,1.0636
1678,1,network,31.8769
1679,0,encoding,1.3218
1679,1,network,31.3337
1680,0,encoding,0.8878
1680,1,network,32.4348
1681,0,encoding,1.515
1681,1,network,31.6103
1682,0,encoding,1.4824
1682,1,network,31.46
1683,0,encoding,1.4166
1683,1,network,31.4674
1684,0,encoding,1.4724
1684,1,network,32.4794
1685,0,encoding,1.7036
1685,1,network,30.3548
1686,0,encoding,1.0989
1686,1,network,32.431
1687,0,encoding,1.4109
1687,1,network,30.9736
1688,0,encoding,1.42
1688,1,network,31.3305
1689,0,encoding,0.5089
1689,1,network,32.9092
1690,0,encoding,1.5487
1690,1,network,30.9936
1691,0,encoding,1.0422
1691,1,network,32.8526
1692,0,encoding,1.3034
1692,1,network,31.795
1693,0,encoding,1.7217
1693,1,network,31.0106
1694,0,encoding,0.9135
1694,1,network,31.9361
1695,0,encoding,1.5801
1695,1,network,31.3275
1696,0,encoding,0.5571
1696,1,network,32.4296
1697,0,encoding,1.4951
1697,1,network,31.1607
1698,0,encoding,0.9707
1698,1,network,32.3956
1699,0,encoding,1.1701
1699,1,network,32.0886
1700,0,encoding,1.3821
1700,1,network,31.946
1701,0,encoding,1.8823
1701,1,network,30.2938
1702,0,encoding,1.4919
1702,1,network,31.3101
