data_index,message_index,message,time_ms
1701,1,network,33.2496
1702,0,encoding,0.0219
1702,1,network,32.356
1703,0,encoding,0.0189
1703,1,network,33.4809
1704,0,encoding,0.033
1704,1,network,33.5493
1705,0,encoding,0.0162
1705,1,network,33.6012
1706,0,encoding,0.0387
1706,1,network,33.4215
1707,0,encoding,0.0209
1707,1,network,32.6852
1708,0,encoding,0.0262
1708,1,network,34.2443
1709,0,encoding,0.0285
1709,1,network,33.8475
1710,0,encoding,0.0314
1710,1,network,33.8587
1711,0,encoding,0.0192
1711,1,network,32.8029
1712,0,encoding,0.0201
1712,1,network,32.6584
1713,0,encoding,0.0213
1713,1,network,32.5214
1714,0,encoding,0.0173
1714,1,network,33.1285
1715,0,encoding,0.0212
1715,1,network,32.5684
1716,0,encoding,0.0159
1716,1,network,33.3461
1717,0,encoding,0.0224
1717,1,network,32.6356
1718,0,encoding,0.0236
1718,1,network,32.5776
1719,0,encoding,0.02
1719,1,network,33.0912
1720,0,encoding,0.0323
1720,1,network,32.8452
1721,0,encoding,0.0216
1721,1,network,32.9749
1722,0,encoding,0.0344
1722,1,network,33.7616
1723,0,encoding,0.0224
1723,1,network,32.9945
1724,0,encoding,0.0217
1724,1,network,33.0372
1725,0,encoding,0.0402
1725,1,network,33.3145
1726,0,encoding,0.0158
1726,1,network,33.1301
1727,0,encoding,0.0194
1727,1,network,32.5162
1728,0,encoding,0.0242
1728,1,network,33.1552
1729,0,encoding,0.0235
1729,1,network,33.112
1730,0,encoding,0.0213
1730,1,network,32.2472
1731,0,encoding,0.0201
1731,1,network,33.2913
1732,0,encoding,0.0236
1732,1,network,32.4731
1733,0,encoding,0.0254
1733,1,network,32.5278
1734,0,encoding,0.025
1734,1,network,33.4705
1735,0,encoding,0.039
1735,1,network,33.46
1736,0,encoding,0.0331
1736,1,network,33.8651
1737,0,encoding,0.0217
1737,1,network,32.6138
1738,0,encoding,0.036
1738,1,network,33.6605
1739,0,encoding,0.038
1739,1,network,32.982
1740,0,encoding,0.0338
1740,1,network,33.7824
1741,0,encoding,0.0192
1741,1,network,32.8809
1742,0,encoding,0.0195
1742,1,network,32.8826
1743,0,encoding,0.0209
1743,1,network,32.5661
1744,0,encoding,0.0216
1744,1,network,32.6479
1745,0,encoding,0.0186
1745,1,network,33.3581
1746,0,encoding,0.0311
1746,1,network,33.7286
1747,0,encoding,0.0213
1747,1,network,32.5197
1748,0,encoding,0.0173
1748,1,network,33.1061
1749,0,encoding,0.0397
1749,1,network,33.2227
1750,0,encoding,0.0278
1750,1,network,33.3285
1751,0,encoding,0.0196
1751,1,network,33.8067
1752,0,encoding,0.0219
1752,1,network,32.7194
1753,0,encoding,0.0156
1753,1,network,33.2239
1754,0,encoding,0.0242
1754,1,network,32.7023
1755,0,encoding,0.0286
1755,1,network,33.9296
1756,0,encoding,0.0231
1756,1,network,32.9987
1757,0,encoding,0.0489
1757,1,network,33.3289
1758,0,encoding,0.0208
1758,1,network,33.2551
1759,0,encoding,0.0256
1759,1,network,32.6427
1760,0,encoding,0.0249
1760,1,network,32.7223
1761,0,encoding,0.0185
1761,1,network,33.1165
1762,0,encoding,0.0194
1762,1,network,32.7603
1763,0,encoding,0.0551
1763,1,network,33.3856
1764,0,encoding,0.0182
1764,1,network,33.2302
1765,0,encoding,0.027
1765,1,network,32.38
1766,0,encoding,0.0358
1766,1,network,33.3515
1767,0,encoding,0.0509
1767,1,network,33.6416
1768,0,encoding,0.0379
1768,1,network,33.4329
1769,0,encoding,0.0224
1769,1,network,32.4882
1770,0,encoding,0.0137
1770,1,network,33.3201
1771,0,encoding,0.0193
1771,1,network,32.9001
1772,0,encoding,0.0386
1772,1,network,33.3745
1773,0,encoding,0.0203
1773,1,network,33.0354
1774,0,encoding,0.0577
1774,1,network,33.7753
1775,0,encoding,0.0203
1775,1,network,32.5908
1776,0,encoding,0.0213
1776,1,network,32.677
1777,0,encoding,0.0142
1777,1,network,32.909
1778,0,encoding,0.0149
1778,1,network,32.5325
1779,0,encoding,0.0152
1779,1,network,33.512
1780,0,encoding,0.0396
1780,1,network,33.8712
1781,0,encoding,0.0389
1781,1,network,33.3319
1782,0,encoding,0.0153
1782,1,network,32.668
1783,0,encoding,0.0297
1783,1,network,33.5109
1784,0,encoding,0.0258
1784,1,network,33.2186
1785,0,encoding,0.0222
1785,1,network,32.5945
1786,0,encoding,0.022
1786,1,network,32.7854
1787,0,encoding,0.0253
1787,1,network,33.1033
1788,0,encoding,0.0219
1788,1,network,33.0121
1789,0,encoding,0.024
1789,1,network,32.368
1790,0,encoding,0.0196
1790,1,network,33.2262
1791,0,encoding,0.0383
1791,1,network,33.5132
1792,0,encoding,0.0178
1792,1,network,33.2258
1793,0,encoding,0.0391
1793,1,network,33.7932
1794,0,encoding,0.0332
1794,1,network,33.8077
1795,0,encoding,0.0239
1795,1,network,32.6147
1796,0,encoding,0.032
1796,1,network,33.8316
1797,0,encoding,0.0209
1797,1,network,32.6975
1798,0,encoding,0.0157
1798,1,network,32.9239
1799,0,encoding,0.0199
1799,1,network,32.6364
1800,0,encoding,0.0252
1800,1,network,32.929
1801,0,encoding,0.043
1801,1,network,33.9858
1802,0,encoding,0.0392
1802,1,network,33.5594
1803,0,encoding,0.033
1803,1,network,33.3104
1804,0,encoding,0.0365
1804,1,network,33.1296
1805,0,encoding,0.022
1805,1,network,32.5089
1806,0,encoding,0.0168
1806,1,network,33.2749
1807,0,encoding,0.0422
1807,1,network,33.4232
1808,0,encoding,0.0174
1808,1,network,32.8862
1809,0,encoding,0.0231
1809,1,network,32.757
1810,0,encoding,0.0353
1810,1,network,33.3996
1811,0,encoding,0.0148
1811,1,network,33.4425
1812,0,encoding,0.0411
1812,1,network,33.8617
1813,0,encoding,0.0208
1813,1,network,32.8084
1814,0,encoding,0.0321
1814,1,network,33.8718
1815,0,encoding,0.0219
1815,1,network,33.0392
1816,0,encoding,0.0382
1816,1,network,33.3709
1817,0,encoding,0.0165
1817,1,network,33.3415
1818,0,encoding,0.0525
1818,1,network,33.8716
1819,0,encoding,0.0242
1819,1,network,32.6835
1820,0,encoding,0.0307
1820,1,network,33.7991
1821,0,encoding,0.0233
1821,1,network,32.5627
1822,0,encoding,0.0368
1822,1,network,33.2667
1823,0,encoding,0.0144
1823,1,network,33.0989
1824,0,encoding,0.0182
1824,1,network,33.0415
1825,0,encoding,0.0257
1825,1,network,32.8396
1826,0,encoding,0.0248
1826,1,network,33.7023
1827,0,encoding,0.0196
1827,1,network,32.7403
1828,0,encoding,0.018
1828,1,network,32.9547
1829,0,encoding,0.0151
1829,1,network,33.1208
1830,0,encoding,0.037
1830,1,network,33.5569
1831,0,encoding,0.0227
1831,1,network,32.951
1832,0,encoding,0.0303
1832,1,network,33.762
1833,0,encoding,0.0214
1833,1,network,32.5707
1834,0,encoding,0.0389
1834,1,network,33.3155
1835,0,encoding,0.0169
1835,1,network,32.884
1836,0,encoding,0.0187
1836,1,network,33.4809
1837,0,encoding,0.0321
1837,1,network,33.5117
1838,0,encoding,0.021
1838,1,network,32.7346
1839,0,encoding,0.0366
1839,1,network,33.3698
1840,0,encoding,0.0165
1840,1,network,33.6268
1841,0,encoding,0.0276
1841,1,network,33.7062
1842,0,encoding,0.0173
1842,1,network,32.7297
1843,0,encoding,0.0157
1843,1,network,32.7522
1844,0,encoding,0.014
1844,1,network,33.6669
1845,0,encoding,0.0421
1845,1,network,36.8804
1846,0,encoding,0.0307
1846,1,network,33.495
1847,0,encoding,0.0185
1847,1,network,33.3246
1848,0,encoding,0.0201
1848,1,network,32.3953
1849,0,encoding,0.0162
1849,1,network,33.1856
1850,0,encoding,0.0224
1850,1,network,32.6853
1851,0,encoding,0.0148
1851,1,network,33.3196
1852,0,encoding,0.0343
1852,1,network,33.6556
1853,0,encoding,0.0196
1853,1,network,32.9496
1854,0,encoding,0.0324
1854,1,network,33.0727
1855,0,encoding,0.0362
1855,1,network,33.4532
1856,0,encoding,0.0438
1856,1,network,33.8354
1857,0,encoding,0.0347
1857,1,network,33.2424
1858,0,encoding,0.02
1858,1,network,32.9586
1859,0,encoding,0.0157
1859,1,network,33.152
1860,0,encoding,0.0217
1860,1,network,32.6627
1861,0,encoding,0.0159
1861,1,network,32.9961
1862,0,encoding,0.0229
1862,1,network,32.7626
1863,0,encoding,0.0361
1863,1,network,33.2072
1864,0,encoding,0.0165
1864,1,network,33.2535
1865,0,encoding,0.0174
1865,1,network,33.0312
1866,0,encoding,0.027
1866,1,network,34.0525
1867,0,encoding,0.0361
1867,1,network,33.5624
1868,0,encoding,0.0192
1868,1,network,32.989
1869,0,encoding,0.0513
1869,1,network,33.2653
1870,0,encoding,0.0169
1870,1,network,33.0688
1871,0,encoding,0.0302
1871,1,network,33.3763
1872,0,encoding,0.0154
1872,1,network,33.1439
1873,0,encoding,0.0212
1873,1,network,32.7706
1874,0,encoding,0.024
1874,1,network,33.0812
1875,0,encoding,0.025
1875,1,network,33.6338
1876,0,encoding,0.0181
1876,1,network,33.0301
1877,0,encoding,0.0215
1877,1,network,33.0891
1878,0,encoding,0.0394
1878,1,network,33.3744
1879,0,encoding,0.0172
1879,1,network,33.2306
1880,0,encoding,0.0235
1880,1,network,32.7582
1881,0,encoding,0.0199
1881,1,network,32.8057
1882,0,encoding,0.0193
1882,1,network,32.5961
1883,0,encoding,0.033
1883,1,network,34.0058
1884,0,encoding,0.0219
1884,1,network,32.5494
1885,0,encoding,0.0397
1885,1,network,33.271
1886,0,encoding,0.0196
1886,1,network,33.0984
1887,0,encoding,0.0223
1887,1,network,32.5834
1888,0,encoding,0.0547
1888,1,network,32.7362
1889,0,encoding,0.0158
1889,1,network,33.4511
1890,0,encoding,0.038
1890,1,network,33.5969
1891,0,encoding,0.0222
1891,1,network,32.4599
1892,0,encoding,0.0286
1892,1,network,33.2512
1893,0,encoding,0.0193
1893,1,network,32.385
1894,0,encoding,0.0184
1894,1,network,33.4999
1895,0,encoding,0.0304
1895,1,network,33.4996
1896,0,encoding,0.0156
1896,1,network,33.3156
1897,0,encoding,0.0325
1897,1,network,33.7309
1898,0,encoding,0.0194
1898,1,network,32.6282
1899,0,encoding,0.0163
1899,1,network,33.1258
1900,0,encoding,0.029
1900,1,network,33.0986
1901,0,encoding,0.03
1901,1,network,34.0002
1902,0,encoding,0.0325
1902,1,network,33.7472
1903,0,encoding,0.0245
1903,1,network,33.0618
1904,0,encoding,0.0361
1904,1,network,33.3814
1905,0,encoding,0.0168
1905,1,network,33.3181
1906,0,encoding,0.0401
1906,1,network,33.3906
1907,0,encoding,0.0203
1907,1,network,33.3792
1908,0,encoding,0.0268
1908,1,network,32.8242
1909,0,encoding,0.0398
1909,1,network,33.3421
1910,0,encoding,0.02
1910,1,network,32.7094
1911,0,encoding,0.0126
1911,1,network,33.3698
1912,0,encoding,0.0309
1912,1,network,33.7959
1913,0,encoding,0.0202
1913,1,network,32.7074
1914,0,encoding,0.0404
1914,1,network,33.5901
1915,0,encoding,0.0223
1915,1,network,32.9447
1916,0,encoding,0.0317
1916,1,network,33.6885
1917,0,encoding,0.016
1917,1,network,32.7499
1918,0,encoding,0.0179
1918,1,network,32.8341
1919,0,encoding,0.0159
1919,1,network,33.1925
1920,0,encoding,0.0224
1920,1,network,33.0319
1921,0,encoding,0.0401
1921,1,network,33.4514
1922,0,encoding,0.0156
1922,1,network,33.25
1923,0,encoding,0.0257
1923,1,network,33.4503
1924,0,encoding,0.0201
1924,1,network,33.1715
1925,0,encoding,0.0219
1925,1,network,32.5432
1926,0,encoding,0.0162
1926,1,network,33.1605
1927,0,encoding,0.023
1927,1,network,32.8591
1928,0,encoding,0.021
1928,1,network,32.9176
1929,0,encoding,0.03
1929,1,network,33.8018
1930,0,encoding,0.0376
1930,1,network,32.7461
1931,0,encoding,0.0241
1931,1,network,32.8042
1932,0,encoding,0.0249
1932,1,network,32.7195
1933,0,encoding,0.0209
1933,1,network,32.4368
1934,0,encoding,0.0181
1934,1,network,33.2404
1935,0,encoding,0.0194
1935,1,network,32.5608
1936,0,encoding,0.0394
1936,1,network,33.1848
1937,0,encoding,0.021
1937,1,network,33.0178
1938,0,encoding,0.0194
1938,1,network,33.1141
1939,0,encoding,0.0221
1939,1,network,32.7055
1940,0,encoding,0.0501
1940,1,network,33.2485
1941,0,encoding,0.0154
1941,1,network,33.1712
1942,0,encoding,0.0213
1942,1,network,32.5954
1943,0,encoding,0.0228
1943,1,network,33.0849
1944,0,encoding,0.0161
1944,1,network,33.0009
1945,0,encoding,0.0235
1945,1,network,32.6923
1946,0,encoding,0.0187
1946,1,network,33.3583
1947,0,encoding,0.0347
1947,1,network,33.7337
1948,0,encoding,0.0318
1948,1,network,33.9157
1949,0,encoding,0.039
1949,1,network,33.3062
1950,0,encoding,0.0183
1950,1,network,33.324
1951,0,encoding,0.0326
1951,1,network,33.7592
1952,0,encoding,0.0224
1952,1,network,32.6471
1953,0,encoding,0.0407
1953,1,network,34.0969
1954,0,encoding,0.0218
1954,1,network,32.306
1955,0,encoding,0.0393
1955,1,network,33.3577
1956,0,encoding,0.0181
1956,1,network,32.7266
1957,0,encoding,0.039
1957,1,network,33.5067
1958,0,encoding,0.0228
1958,1,network,32.6787
1959,0,encoding,0.0158
1959,1,network,33.0472
1960,0,encoding,0.0187
1960,1,network,32.7814
1961,0,encoding,0.0218
1961,1,network,33.0833
1962,0,encoding,0.0358
1962,1,network,33.5113
1963,0,encoding,0.018
1963,1,network,33.1508
1964,0,encoding,0.0378
1964,1,network,33.3562
1965,0,encoding,0.0203
1965,1,network,33.0048
1966,0,encoding,0.0439
1966,1,network,33.4385
1967,0,encoding,0.0199
1967,1,network,33.0198
1968,0,encoding,0.0388
1968,1,network,33.64
1969,0,encoding,0.0266
1969,1,network,32.8554
1970,0,encoding,0.0272
1970,1,network,33.9971
1971,0,encoding,0.0202
1971,1,network,32.8027
1972,0,encoding,0.0211
1972,1,network,32.4176
1973,0,encoding,0.0162
1973,1,network,33.2584
1974,0,encoding,0.0229
1974,1,network,32.479
1975,0,encoding,0.0163
1975,1,network,32.5589
1976,0,encoding,0.058
1976,1,network,33.3297
1977,0,encoding,0.0248
1977,1,network,32.4681
1978,0,encoding,0.016
1978,1,network,32.9039
1979,0,encoding,0.0148
1979,1,network,33.1008
1980,0,encoding,0.0316
1980,1,network,33.6759
1981,0,encoding,0.0198
1981,1,network,32.728
1982,0,encoding,0.0131
1982,1,network,33.0317
1983,0,encoding,0.0213
1983,1,network,32.6222
1984,0,encoding,0.0159
1984,1,network,33.1181
1985,0,encoding,0.0195
1985,1,network,33.2097
1986,0,encoding,0.0387
1986,1,network,33.3069
1987,0,encoding,0.0189
1987,1,network,33.0248
1988,0,encoding,0.035
1988,1,network,33.5947
1989,0,encoding,0.0246
1989,1,network,32.6897
1990,0,encoding,0.0211
1990,1,network,32.8197
1991,0,encoding,0.0201
1991,1,network,32.4064
1992,0,encoding,0.016
1992,1,network,33.1794
1993,0,encoding,0.0216
1993,1,network,32.6149
1994,0,encoding,0.0165
1994,1,network,33.2881
1995,0,encoding,0.0185
1995,1,network,32.7188
1996,0,encoding,0.0232
1996,1,network,32.7418
1997,0,encoding,0.0223
1997,1,network,32.4825
1998,0,encoding,0.0145
1998,1,network,33.1694
1999,0,encoding,0.017
1999,1,network,32.7177
2000,0,encoding,0.0168
2000,1,network,33.0257
2001,0,encoding,0.0393
2001,1,network,33.7504
2002,0,encoding,0.0179
2002,1,network,32.8515
2003,0,encoding,0.0216
2003,1,network,32.7544
2004,0,encoding,0.0227
2004,1,network,33.0233
2005,0,encoding,0.0293
2005,1,network,34.1038
2006,0,encoding,0.0388
2006,1,network,33.4853
2007,0,encoding,0.0361
2007,1,network,33.6622
2008,0,encoding,0.0222
2008,1,network,32.7608
2009,0,encoding,0.0354
2009,1,network,33.5485
2010,0,encoding,0.0183
2010,1,network,33.0394
2011,0,encoding,0.0202
2011,1,network,32.9541
2012,0,encoding,0.0201
2012,1,network,32.5831
2013,0,encoding,0.0323
2013,1,network,32.546
2014,0,encoding,0.021
2014,1,network,33.1966
2015,0,encoding,0.0214
2015,1,network,32.7724
2016,0,encoding,0.0215
2016,1,network,32.8359
2017,0,encoding,0.0303
2017,1,network,32.4743
2018,0,encoding,0.0148
2018,1,network,32.9275
2019,0,encoding,0.0213
2019,1,network,33.132
2020,0,encoding,0.0242
2020,1,network,32.4836
2021,0,encoding,0.0162
2021,1,network,33.1996
2022,0,encoding,0.0214
2022,1,network,32.5837
2023,0,encoding,0.0152
2023,1,network,33.1386
2024,0,encoding,0.0218
2024,1,network,32.5307
2025,0,encoding,0.0193
2025,1,network,33.2193
2026,0,encoding,0.0359
2026,1,network,33.8352
2027,0,encoding,0.0198
2027,1,network,32.4722
2028,0,encoding,0.0193
2028,1,network,32.5766
2029,0,encoding,0.0168
2029,1,network,33.2669
2030,0,encoding,0.0108
2030,1,network,34.6775
2031,0,encoding,0.0459
2031,1,network,33.5763
2032,0,encoding,0.0398
2032,1,network,33.311
2033,0,encoding,0.0159
2033,1,network,33.1835
2034,0,encoding,0.021
2034,1,network,32.4474
2035,0,encoding,0.0172
2035,1,network,33.2408
2036,0,encoding,0.0267
2036,1,network,32.4461
