data_index,message_index,message,time_ms
1703,0,encoding,7.5984
1703,1,network,392.1517
1704,0,encoding,7.06
1704,1,network,392.9175
1705,0,encoding,7.1269
1705,1,network,393.0358
1706,0,encoding,7.3109
1706,1,network,392.4058
1707,0,encoding,7.3425
1707,1,network,392.3681
1708,0,encoding,8.0222
1708,1,network,391.9997
1709,0,encoding,7.3356
1709,1,network,392.7083
1710,0,encoding,8.1472
1710,1,network,391.7842
1711,0,encoding,7.2598
1711,1,network,392.3354
1712,0,encoding,7.2736
1712,1,network,392.8741
1713,0,encoding,7.1558
1713,1,network,393.0557
1714,0,encoding,7.0377
1714,1,network,392.3662
1715,0,encoding,7.5568
1715,1,network,392.4107
1716,0,encoding,7.0028
1716,1,network,393.1102
1717,0,encoding,7.2161
1717,1,network,392.8014
1718,0,encoding,6.8523
1718,1,network,392.9443
1719,0,encoding,7.1483
1719,1,network,392.6608
1720,0,encoding,7.4416
1720,1,network,392.7404
1721,0,encoding,7.3755
1721,1,network,392.453
1722,0,encoding,8.4148
1722,1,network,391.4882
1723,0,encoding,7.6628
1723,1,network,391.7729
1724,0,encoding,3.4732
1724,1,network,397.0214
1725,0,encoding,7.2203
1725,1,network,392.7579
1726,0,encoding,7.4004
1726,1,network,392.5854
1727,0,encoding,7.3876
1727,1,network,392.2621
1728,0,encoding,7.2023
1728,1,network,392.9546
1729,0,encoding,7.2645
1729,1,network,392.4173
1730,0,encoding,7.9827
1730,1,network,391.9305
1731,0,encoding,7.3657
1731,1,network,392.4836
1732,0,encoding,8.402
1732,1,network,391.8468
1733,0,encoding,6.8989
1733,1,network,392.7247
1734,0,encoding,7.5347
1734,1,network,392.3506
1735,0,encoding,7.7006
1735,1,network,392.0298
1736,0,encoding,7.9093
1736,1,network,392.3598
1737,0,encoding,6.4722
1737,1,network,393.2422
1738,0,encoding,7.5879
1738,1,network,392.7351
1739,0,encoding,7.1058
1739,1,network,392.2478
1740,0,encoding,7.1615
1740,1,network,392.9484
1741,0,encoding,6.5119
1741,1,network,393.1525
1742,0,encoding,7.825
1742,1,network,392.2442
1743,0,encoding,6.6251
1743,1,network,393.1527
1744,0,encoding,7.5749
1744,1,network,392.5405
1745,0,encoding,6.2623
1745,1,network,393.6473
1746,0,encoding,7.3708
1746,1,network,392.5349
1747,0,encoding,7.2647
1747,1,network,392.5024
1748,0,encoding,7.5043
1748,1,network,392.6726
1749,0,encoding,6.7001
1749,1,network,392.8875
1750,0,encoding,7.0754
1750,1,network,392.9979
1751,0,encoding,7.166
1751,1,network,392.6308
1752,0,encoding,7.1781
1752,1,network,393.089
1753,0,encoding,6.2085
1753,1,network,393.5476
1754,0,encoding,7.3164
1754,1,network,392.4555
1755,0,encoding,7.2106
1755,1,network,392.6254
1756,0,encoding,7.2591
1756,1,network,392.9995
1757,0,encoding,5.6969
1757,1,network,394.0891
1758,0,encoding,7.3087
1758,1,network,392.6667
1759,0,encoding,7.0324
1759,1,network,392.5619
1760,0,encoding,7.2176
1760,1,network,393.2455
1761,0,encoding,6.1083
1761,1,network,393.3091
1762,0,encoding,7.2207
1762,1,network,392.8959
1763,0,encoding,7.3436
1763,1,network,392.6384
1764,0,encoding,7.2095
1764,1,network,392.6053
1765,0,encoding,5.748
1765,1,network,394.2476
1766,0,encoding,7.2872
1766,1,network,392.989
1767,0,encoding,9.1705
1767,1,network,398.664
1768,0,encoding,6.9678
1768,1,network,393.0083
1769,0,encoding,7.3229
1769,1,network,392.346
1770,0,encoding,6.7317
1770,1,network,393.076
1771,0,encoding,7.6106
1771,1,network,392.6983
1772,0,encoding,6.9958
1772,1,network,392.8764
1773,0,encoding,7.5365
1773,1,network,392.1544
1774,0,encoding,7.0103
1774,1,network,392.7153
1775,0,encoding,7.5392
1775,1,network,392.6331
1776,0,encoding,7.3821
1776,1,network,392.6921
1777,0,encoding,7.4319
1777,1,network,392.3529
1778,0,encoding,7.9385
1778,1,network,391.7315
1779,0,encoding,7.2219
1779,1,network,392.9232
1780,0,encoding,6.389
1780,1,network,393.5018
1781,0,encoding,8.1753
1781,1,network,391.7414
1782,0,encoding,7.908
1782,1,network,391.9894
1783,0,encoding,7.3971
1783,1,network,400.6381
1784,0,encoding,6.8849
1784,1,network,393.1771
1785,0,encoding,8.1799
1785,1,network,391.5973
1786,0,encoding,9.8835
1786,1,network,398.5013
1787,0,encoding,6.48
1787,1,network,393.3931
1788,0,encoding,7.4699
1788,1,network,392.6094
1789,0,encoding,7.1199
1789,1,network,392.614
1790,0,encoding,7.2388
1790,1,network,392.8772
1791,0,encoding,6.5129
1791,1,network,393.361
1792,0,encoding,7.2325
1792,1,network,392.7467
1793,0,encoding,7.1221
1793,1,network,392.5171
1794,0,encoding,7.3549
1794,1,network,392.9119
1795,0,encoding,6.1366
1795,1,network,393.7158
1796,0,encoding,7.5098
1796,1,network,392.4672
1797,0,encoding,8.0506
1797,1,network,391.6268
1798,0,encoding,7.0437
1798,1,network,393.1655
1799,0,encoding,5.5841
1799,1,network,394.1132
1800,0,encoding,7.176
1800,1,network,392.7831
1801,0,encoding,7.344
1801,1,network,392.378
1802,0,encoding,7.1985
1802,1,network,393.0557
1803,0,encoding,5.6187
1803,1,network,394.0427
1804,0,encoding,6.9267
1804,1,network,393.0657
1805,0,encoding,7.2675
1805,1,network,392.4585
1806,0,encoding,6.9375
1806,1,network,393.4061
1807,0,encoding,5.2611
1807,1,network,394.6081
1808,0,encoding,7.2587
1808,1,network,392.6016
1809,0,encoding,7.9386
1809,1,network,391.8095
1810,0,encoding,8.2244
1810,1,network,392.2119
1811,0,encoding,5.6743
1811,1,network,394.149
1812,0,encoding,7.2042
1812,1,network,392.5212
1813,0,encoding,8.0307
1813,1,network,392.0069
1814,0,encoding,6.8392
1814,1,network,393.144
1815,0,encoding,5.425
1815,1,network,394.6318
1816,0,encoding,7.5233
1816,1,network,392.2784
1817,0,encoding,7.3012
1817,1,network,392.7666
1818,0,encoding,7.1742
1818,1,network,392.7918
1819,0,encoding,5.1977
1819,1,network,394.8875
1820,0,encoding,7.2437
1820,1,network,392.599
1821,0,encoding,7.6034
1821,1,network,392.316
1822,0,encoding,7.2768
1822,1,network,392.7217
1823,0,encoding,5.4321
1823,1,network,394.404
1824,0,encoding,7.1973
1824,1,network,392.7211
1825,0,encoding,7.3838
1825,1,network,392.6596
1826,0,encoding,7.9779
1826,1,network,391.9854
1827,0,encoding,5.4169
1827,1,network,394.4621
1828,0,encoding,8.2484
1828,1,network,391.5858
1829,0,encoding,7.4848
1829,1,network,392.4892
1830,0,encoding,7.0308
1830,1,network,393.0746
1831,0,encoding,5.2096
1831,1,network,394.7568
1832,0,encoding,8.3108
1832,1,network,391.4773
1833,0,encoding,5.7539
1833,1,network,394.2069
1834,0,encoding,6.9228
1834,1,network,393.0533
1835,0,encoding,5.2772
1835,1,network,394.746
1836,0,encoding,7.4923
1836,1,network,392.4583
1837,0,encoding,7.1383
1837,1,network,392.8082
1838,0,encoding,7.1261
1838,1,network,392.9167
1839,0,encoding,6.6114
1839,1,network,393.2299
1840,0,encoding,7.4294
1840,1,network,392.3421
1841,0,encoding,7.5125
1841,1,network,392.6215
1842,0,encoding,7.7679
1842,1,network,392.015
1843,0,encoding,6.7584
1843,1,network,393.3349
1844,0,encoding,7.5343
1844,1,network,392.1462
1845,0,encoding,8.071
1845,1,network,392.1982
1846,0,encoding,6.9579
1846,1,network,392.7577
1847,0,encoding,7.4842
1847,1,network,392.6532
1848,0,encoding,7.3406
1848,1,network,392.3813
1849,0,encoding,7.4186
1849,1,network,392.7698
1850,0,encoding,6.9896
1850,1,network,392.9797
1851,0,encoding,6.8593
1851,1,network,392.845
1852,0,encoding,7.3727
1852,1,network,392.3831
1853,0,encoding,7.2641
1853,1,network,392.9661
1854,0,encoding,6.9119
1854,1,network,393.248
1855,0,encoding,7.1454
1855,1,network,392.5462
1856,0,encoding,7.356
1856,1,network,392.5409
1857,0,encoding,7.0961
1857,1,network,392.9357
1858,0,encoding,6.9287
1858,1,network,393.118
1859,0,encoding,6.9212
1859,1,network,392.8189
1860,0,encoding,7.2635
1860,1,network,392.6467
1861,0,encoding,7.432
1861,1,network,392.7478
1862,0,encoding,6.9395
1862,1,network,392.9422
1863,0,encoding,7.2131
1863,1,network,392.6425
1864,0,encoding,7.2341
1864,1,network,392.5752
1865,0,encoding,7.4067
1865,1,network,392.7366
1866,0,encoding,6.8737
1866,1,network,393.0343
1867,0,encoding,7.3606
1867,1,network,392.5091
1868,0,encoding,7.5442
1868,1,network,392.3814
1869,0,encoding,7.063
1869,1,network,393.0923
1870,0,encoding,6.9842
1870,1,network,392.8807
1871,0,encoding,7.1697
1871,1,network,392.7954
1872,0,encoding,7.0384
1872,1,network,392.7425
1873,0,encoding,7.4319
1873,1,network,392.8618
1874,0,encoding,6.9159
1874,1,network,392.859
1875,0,encoding,7.3476
1875,1,network,392.3563
1876,0,encoding,7.2174
1876,1,network,392.5658
1877,0,encoding,7.2786
1877,1,network,392.9265
1878,0,encoding,7.0762
1878,1,network,393.0272
1879,0,encoding,7.357
1879,1,network,392.4083
1880,0,encoding,7.3973
1880,1,network,392.2613
1881,0,encoding,7.5455
1881,1,network,392.8777
1882,0,encoding,6.3318
1882,1,network,392.8879
1883,0,encoding,5.9711
1883,1,network,394.4738
1884,0,encoding,7.0476
1884,1,network,392.7878
1885,0,encoding,7.5379
1885,1,network,392.8038
1886,0,encoding,6.1504
1886,1,network,393.6888
1887,0,encoding,7.1438
1887,1,network,392.7307
1888,0,encoding,7.038
1888,1,network,392.7066
1889,0,encoding,8.2031
1889,1,network,392.0699
1890,0,encoding,6.1084
1890,1,network,393.7163
1891,0,encoding,8.1013
1891,1,network,391.8553
1892,0,encoding,7.1872
1892,1,network,392.5142
1893,0,encoding,7.3985
1893,1,network,393.0679
1894,0,encoding,6.3725
1894,1,network,393.2448
1895,0,encoding,8.0521
1895,1,network,391.9988
1896,0,encoding,6.9392
1896,1,network,392.792
1897,0,encoding,7.3
1897,1,network,392.958
1898,0,encoding,5.6137
1898,1,network,394.1594
1899,0,encoding,7.3633
1899,1,network,392.4871
1900,0,encoding,7.4501
1900,1,network,392.4093
1901,0,encoding,6.8923
1901,1,network,393.3973
1902,0,encoding,5.4677
1902,1,network,394.2381
1903,0,encoding,7.6513
1903,1,network,392.3111
1904,0,encoding,7.1827
1904,1,network,392.6679
1905,0,encoding,7.2501
1905,1,network,393.1729
1906,0,encoding,6.482
1906,1,network,393.252
1907,0,encoding,7.1206
1907,1,network,392.6174
1908,0,encoding,6.8247
1908,1,network,393.1291
1909,0,encoding,7.2286
1909,1,network,393.1002
1910,0,encoding,7.3749
1910,1,network,392.5262
1911,0,encoding,7.0524
1911,1,network,392.6488
1912,0,encoding,7.3384
1912,1,network,392.5973
1913,0,encoding,7.1319
1913,1,network,393.0026
1914,0,encoding,7.039
1914,1,network,392.8179
1915,0,encoding,7.3688
1915,1,network,392.3744
1916,0,encoding,7.2506
1916,1,network,392.8142
1917,0,encoding,7.3683
1917,1,network,392.8099
1918,0,encoding,7.4099
1918,1,network,392.3348
1919,0,encoding,7.1041
1919,1,network,392.7569
1920,0,encoding,7.36
1920,1,network,392.846
1921,0,encoding,7.0163
1921,1,network,392.8424
1922,0,encoding,5.9402
1922,1,network,394.182
1923,0,encoding,8.2567
1923,1,network,391.49
1924,0,encoding,7.1994
1924,1,network,392.764
1925,0,encoding,7.2295
1925,1,network,392.8339
1926,0,encoding,5.7952
1926,1,network,393.9414
1927,0,encoding,7.4427
1927,1,network,392.4889
1928,0,encoding,8.3002
1928,1,network,391.617
1929,0,encoding,8.1689
1929,1,network,391.814
1930,0,encoding,5.4576
1930,1,network,394.5618
1931,0,encoding,7.3902
1931,1,network,392.3736
1932,0,encoding,7.2965
1932,1,network,392.8575
1933,0,encoding,5.5115
1933,1,network,394.3273
1934,0,encoding,5.8369
1934,1,network,394.2135
1935,0,encoding,7.2043
1935,1,network,392.514
1936,0,encoding,7.47
1936,1,network,392.5131
1937,0,encoding,7.8824
1937,1,network,392.1948
1938,0,encoding,5.8561
1938,1,network,394.0397
1939,0,encoding,7.479
1939,1,network,392.3716
1940,0,encoding,7.378
1940,1,network,392.5995
1941,0,encoding,7.0276
1941,1,network,393.0386
1942,0,encoding,5.6364
1942,1,network,394.4348
1943,0,encoding,7.1866
1943,1,network,392.5595
1944,0,encoding,6.9006
1944,1,network,393.0158
1945,0,encoding,7.2896
1945,1,network,392.7688
1946,0,encoding,6.9915
1946,1,network,392.981
1947,0,encoding,8.083
1947,1,network,391.7393
1948,0,encoding,8.2132
1948,1,network,391.795
1949,0,encoding,6.9484
1949,1,network,393.2396
1950,0,encoding,6.9172
1950,1,network,392.7575
1951,0,encoding,7.2914
1951,1,network,392.6921
1952,0,encoding,7.1661
1952,1,network,392.7895
1953,0,encoding,7.5019
1953,1,network,392.7652
1954,0,encoding,7.291
1954,1,network,392.4425
1955,0,encoding,7.1923
1955,1,network,392.574
1956,0,encoding,7.1087
1956,1,network,393.0117
1957,0,encoding,6.9647
1957,1,network,393.0852
1958,0,encoding,7.1615
1958,1,network,392.5994
1959,0,encoding,7.175
1959,1,network,392.698
1960,0,encoding,7.1732
1960,1,network,392.8899
1961,0,encoding,7.1543
1961,1,network,392.9828
1962,0,encoding,8.0146
1962,1,network,391.6939
1963,0,encoding,6.9247
1963,1,network,392.8615
1964,0,encoding,7.6564
1964,1,network,392.6529
1965,0,encoding,7.3389
1965,1,network,392.6066
1966,0,encoding,7.5385
1966,1,network,392.282
1967,0,encoding,8.0396
1967,1,network,391.9046
1968,0,encoding,8.2147
1968,1,network,391.8353
1969,0,encoding,7.143
1969,1,network,392.8258
1970,0,encoding,7.516
1970,1,network,392.2035
1971,0,encoding,7.1205
1971,1,network,392.7544
1972,0,encoding,7.2054
1972,1,network,393.1054
1973,0,encoding,6.8106
1973,1,network,393.0673
1974,0,encoding,7.2348
1974,1,network,392.582
1975,0,encoding,7.1874
1975,1,network,392.6981
1976,0,encoding,7.2933
1976,1,network,392.9041
1977,0,encoding,7.1163
1977,1,network,392.7891
1978,0,encoding,8.0884
1978,1,network,391.8654
1979,0,encoding,7.1387
1979,1,network,392.5081
1980,0,encoding,7.6728
1980,1,network,392.5513
1981,0,encoding,7.3203
1981,1,network,392.5617
1982,0,encoding,7.4381
1982,1,network,392.5601
1983,0,encoding,7.2606
1983,1,network,392.5473
1984,0,encoding,7.4411
1984,1,network,392.7924
1985,0,encoding,7.0686
1985,1,network,392.7794
1986,0,encoding,7.4152
1986,1,network,392.3448
1987,0,encoding,7.277
1987,1,network,392.4437
1988,0,encoding,7.7061
1988,1,network,392.7509
1989,0,encoding,6.2264
1989,1,network,393.4406
1990,0,encoding,7.2078
1990,1,network,392.947
1991,0,encoding,7.1374
1991,1,network,392.4575
1992,0,encoding,7.4255
1992,1,network,392.8624
1993,0,encoding,7.1178
1993,1,network,392.599
1994,0,encoding,7.1189
1994,1,network,392.9709
1995,0,encoding,7.3836
1995,1,network,392.5376
1996,0,encoding,7.9347
1996,1,network,400.2284
1997,0,encoding,6.6974
1997,1,network,393.4315
1998,0,encoding,7.4414
1998,1,network,392.2864
1999,0,encoding,7.1715
1999,1,network,392.6408
2000,0,encoding,3.5522
2000,1,network,396.7985
2001,0,encoding,6.5859
2001,1,network,393.206
2002,0,encoding,7.2545
2002,1,network,392.5636
2003,0,encoding,7.283
2003,1,network,393.0101
2004,0,encoding,7.356
2004,1,network,392.665
2005,0,encoding,7.1406
2005,1,network,392.6317
2006,0,encoding,7.2885
2006,1,network,393.0657
2007,0,encoding,9.4676
2007,1,network,398.4303
2008,0,encoding,5.1958
2008,1,network,394.827
2009,0,encoding,6.9844
2009,1,network,392.8894
2010,0,encoding,7.2884
2010,1,network,392.5106
2011,0,encoding,7.1031
2011,1,network,393.2269
2012,0,encoding,5.5297
2012,1,network,394.2882
2013,0,encoding,8.1862
2013,1,network,391.7286
2014,0,encoding,7.1518
2014,1,network,392.7267
2015,0,encoding,7.2849
2015,1,network,392.9066
2016,0,encoding,5.8049
2016,1,network,393.9567
2017,0,encoding,7.358
2017,1,network,392.4709
2018,0,encoding,7.2574
2018,1,network,392.6767
2019,0,encoding,6.9697
2019,1,network,393.1244
2020,0,encoding,6.8692
2020,1,network,393.0466
2021,0,encoding,7.2821
2021,1,network,392.5854
2022,0,encoding,7.3556
2022,1,network,392.5973
2023,0,encoding,7.3343
2023,1,network,392.7665
2024,0,encoding,5.5644
2024,1,network,394.2578
2025,0,encoding,7.3629
2025,1,network,392.552
2026,0,encoding,7.9952
2026,1,network,391.9299
2027,0,encoding,7.1678
2027,1,network,392.8485
2028,0,encoding,6.1704
2028,1,network,393.7925
2029,0,encoding,8.0588
2029,1,network,391.8969
2030,0,encoding,8.346
2030,1,network,391.7581
2031,0,encoding,7.1588
2031,1,network,392.9424
2032,0,encoding,5.7158
2032,1,network,393.9948
2033,0,encoding,8.1025
2033,1,network,391.5886
2034,0,encoding,8.1625
2034,1,network,392.0876
2035,0,encoding,6.975
2035,1,network,392.7215
2036,0,encoding,6.5331
2036,1,network,393.5861
