data_index,message_index,message,time_ms
1161,0,encoding,4.9852
1161,1,network,27.9177
1162,0,encoding,4.1421
1162,1,network,29.0558
1163,0,encoding,4.1994
1163,1,network,29.0018
1164,0,encoding,4.8141
1164,1,network,28.4849
1165,0,encoding,4.9811
1165,1,network,27.8926
1166,0,encoding,4.3133
1166,1,network,28.9382
1167,0,encoding,4.386
1167,1,network,28.8876
1168,0,encoding,4.4017
1168,1,network,28.662
1169,0,encoding,4.1598
1169,1,network,29.2501
1170,0,encoding,4.9843
1170,1,network,27.8963
1171,0,encoding,4.2208
1171,1,network,29.0032
1172,0,encoding,4.1661
1172,1,network,28.9944
1173,0,encoding,4.4366
1173,1,network,28.8226
1174,0,encoding,4.8147
1174,1,network,28.3445
1175,0,encoding,4.4792
1175,1,network,28.6678
1176,0,encoding,4.2391
1176,1,network,29.0284
1177,0,encoding,3.9258
1177,1,network,29.2655
1178,0,encoding,4.2262
1178,1,network,29.1189
1179,0,encoding,4.8277
1179,1,network,27.9892
1180,0,encoding,4.5853
1180,1,network,28.614
1181,0,encoding,4.3592
1181,1,network,28.9013
1182,0,encoding,4.7933
1182,1,network,28.2878
1183,0,encoding,4.3984
1183,1,network,28.7799
1184,0,encoding,4.3582
1184,1,network,28.8702
1185,0,encoding,4.74
1185,1,network,28.5486
1186,0,encoding,4.5965
1186,1,network,28.3162
1187,0,encoding,4.3142
1187,1,network,28.8788
1188,0,encoding,4.3855
1188,1,network,28.9826
1189,0,encoding,4.8272
1189,1,network,28.1074
1190,0,encoding,4.5504
1190,1,network,28.716
1191,0,encoding,4.224
1191,1,network,28.9266
1192,0,encoding,4.3116
1192,1,network,29.1173
1193,0,encoding,4.8947
1193,1,network,28.0741
1194,0,encoding,4.5294
1194,1,network,28.5448
1195,0,encoding,4.2994
1195,1,network,28.9416
1196,0,encoding,4.911
1196,1,network,28.22
1197,0,encoding,4.6005
1197,1,network,28.6603
1198,0,encoding,4.4588
1198,1,network,28.7753
1199,0,encoding,4.4639
1199,1,network,28.8143
1200,0,encoding,4.88
1200,1,network,28.1202
1201,0,encoding,4.4792
1201,1,network,28.6946
1202,0,encoding,4.1837
1202,1,network,29.1063
1203,0,encoding,4.5783
1203,1,network,28.3886
1204,0,encoding,4.2238
1204,1,network,29.0732
1205,0,encoding,4.5772
1205,1,network,28.7283
1206,0,encoding,4.8686
1206,1,network,28.2984
1207,0,encoding,4.7139
1207,1,network,28.2424
1208,0,encoding,4.4407
1208,1,network,28.6528
1209,0,encoding,4.4892
1209,1,network,28.7743
1210,0,encoding,4.9186
1210,1,network,28.1913
1211,0,encoding,4.2242
1211,1,network,28.8848
1212,0,encoding,4.4069
1212,1,network,28.8569
1213,0,encoding,4.7961
1213,1,network,28.3025
1214,0,encoding,4.4865
1214,1,network,28.7284
1215,0,encoding,4.6074
1215,1,network,28.6485
1216,0,encoding,4.4499
1216,1,network,28.5383
1217,0,encoding,4.2037
1217,1,network,28.9713
1218,0,encoding,4.4206
1218,1,network,28.8281
1219,0,encoding,4.9809
1219,1,network,28.0017
1220,0,encoding,4.178
1220,1,network,29.1536
1221,0,encoding,4.2918
1221,1,network,28.8571
1222,0,encoding,4.5492
1222,1,network,28.5234
1223,0,encoding,4.3968
1223,1,network,28.8704
1224,0,encoding,4.5618
1224,1,network,28.6221
1225,0,encoding,4.9857
1225,1,network,28.092
1226,0,encoding,4.345
1226,1,network,28.8502
1227,0,encoding,4.4644
1227,1,network,28.6298
1228,0,encoding,4.7513
1228,1,network,28.5641
1229,0,encoding,4.3347
1229,1,network,28.8117
1230,0,encoding,4.5914
1230,1,network,28.4174
1231,0,encoding,4.2895
1231,1,network,29.0275
1232,0,encoding,4.8413
1232,1,network,28.5206
1233,0,encoding,5.0233
1233,1,network,27.7095
1234,0,encoding,4.2052
1234,1,network,29.0267
1235,0,encoding,4.8598
1235,1,network,28.56
1236,0,encoding,4.8169
1236,1,network,28.1249
1237,0,encoding,4.5561
1237,1,network,28.6563
1238,0,encoding,4.456
1238,1,network,28.8125
1239,0,encoding,4.6814
1239,1,network,28.327
1240,0,encoding,4.5976
1240,1,network,28.5609
1241,0,encoding,4.3346
1241,1,network,28.7374
1242,0,encoding,4.328
1242,1,network,29.0134
1243,0,encoding,4.6509
1243,1,network,28.357
1244,0,encoding,4.1604
1244,1,network,29.0128
1245,0,encoding,4.2593
1245,1,network,29.0142
1246,0,encoding,4.6309
1246,1,network,28.4981
1247,0,encoding,4.434
1247,1,network,28.6887
1248,0,encoding,4.1212
1248,1,network,29.0366
1249,0,encoding,4.6179
1249,1,network,28.5564
1250,0,encoding,4.2887
1250,1,network,28.9517
1251,0,encoding,4.3951
1251,1,network,28.7265
1252,0,encoding,4.8755
1252,1,network,28.277
1253,0,encoding,4.4017
1253,1,network,28.8208
1254,0,encoding,4.3091
1254,1,network,29.0218
1255,0,encoding,4.5766
1255,1,network,28.1736
1256,0,encoding,4.3869
1256,1,network,28.888
1257,0,encoding,4.2227
1257,1,network,28.9305
1258,0,encoding,4.8692
1258,1,network,28.3199
1259,0,encoding,4.4469
1259,1,network,28.6931
1260,0,encoding,4.5866
1260,1,network,28.5692
1261,0,encoding,4.609
1261,1,network,28.5102
1262,0,encoding,4.2789
1262,1,network,28.9611
1263,0,encoding,4.5012
1263,1,network,28.4491
1264,0,encoding,4.3337
1264,1,network,28.869
1265,0,encoding,4.5082
1265,1,network,28.6237
1266,0,encoding,4.4014
1266,1,network,29.067
1267,0,encoding,4.6402
1267,1,network,28.1973
1268,0,encoding,4.4904
1268,1,network,28.7488
1269,0,encoding,4.5104
1269,1,network,28.7082
1270,0,encoding,4.3141
1270,1,network,28.7107
1271,0,encoding,4.1799
1271,1,network,29.0321
1272,0,encoding,4.4266
1272,1,network,28.7428
1273,0,encoding,4.6583
1273,1,network,28.277
1274,0,encoding,4.5087
1274,1,network,28.7076
1275,0,encoding,4.5066
1275,1,network,28.6565
1276,0,encoding,4.5682
1276,1,network,28.5801
1277,0,encoding,4.4693
1277,1,network,28.6549
1278,0,encoding,4.3087
1278,1,network,28.872
1279,0,encoding,4.5758
1279,1,network,28.6802
1280,0,encoding,4.0872
1280,1,network,29.169
1281,0,encoding,4.9088
1281,1,network,27.9276
1282,0,encoding,4.3577
1282,1,network,28.9167
1283,0,encoding,4.3845
1283,1,network,28.9539
1284,0,encoding,5.0807
1284,1,network,27.86
1285,0,encoding,4.3911
1285,1,network,28.8743
1286,0,encoding,4.2793
1286,1,network,29.1234
1287,0,encoding,4.81
1287,1,network,28.2069
1288,0,encoding,4.332
1288,1,network,28.747
1289,0,encoding,4.4913
1289,1,network,28.803
1290,0,encoding,4.8006
1290,1,network,28.2377
1291,0,encoding,4.0109
1291,1,network,29.2276
1292,0,encoding,4.3757
1292,1,network,28.903
1293,0,encoding,4.6111
1293,1,network,28.4162
1294,0,encoding,4.2194
1294,1,network,28.9868
1295,0,encoding,4.2448
1295,1,network,28.8623
1296,0,encoding,4.2364
1296,1,network,29.2034
1297,0,encoding,4.8635
1297,1,network,28.0087
1298,0,encoding,4.4111
1298,1,network,28.8501
1299,0,encoding,4.4872
1299,1,network,28.581
1300,0,encoding,4.4958
1300,1,network,28.7923
1301,0,encoding,4.7451
1301,1,network,28.4074
1302,0,encoding,4.385
1302,1,network,28.8209
1303,0,encoding,4.3199
1303,1,network,28.8129
1304,0,encoding,4.2292
1304,1,network,29.1804
1305,0,encoding,4.9163
1305,1,network,28.0666
1306,0,encoding,4.5747
1306,1,network,28.6155
1307,0,encoding,4.3311
1307,1,network,29.0875
1308,0,encoding,4.9788
1308,1,network,27.9131
1309,0,encoding,4.3288
1309,1,network,28.822
1310,0,encoding,4.2728
1310,1,network,28.9247
1311,0,encoding,4.3557
1311,1,network,29.0259
1312,0,encoding,4.6994
1312,1,network,28.2392
1313,0,encoding,4.4273
1313,1,network,28.8496
1314,0,encoding,4.6375
1314,1,network,28.783
1315,0,encoding,4.9995
1315,1,network,27.8102
1316,0,encoding,4.2721
1316,1,network,28.9856
1317,0,encoding,4.1522
1317,1,network,29.2625
1318,0,encoding,4.7145
1318,1,network,28.2964
1319,0,encoding,4.3332
1319,1,network,28.7531
1320,0,encoding,4.4307
1320,1,network,28.998
1321,0,encoding,4.6332
1321,1,network,62.1613
1322,0,encoding,5.9911
1322,1,network,26.7754
1323,0,encoding,4.3951
1323,1,network,28.7582
1324,0,encoding,5.0039
1324,1,network,28.0834
1325,0,encoding,4.7791
1325,1,network,28.6916
1326,0,encoding,4.1202
1326,1,network,28.7579
1327,0,encoding,4.2884
1327,1,network,29.0269
1328,0,encoding,4.8496
1328,1,network,28.3193
1329,0,encoding,4.2231
1329,1,network,28.872
1330,0,encoding,4.1731
1330,1,network,28.9304
1331,0,encoding,4.3286
1331,1,network,29.1937
1332,0,encoding,4.834
1332,1,network,27.9913
1333,0,encoding,4.4174
1333,1,network,28.7895
1334,0,encoding,4.4032
1334,1,network,28.9599
1335,0,encoding,4.7302
1335,1,network,28.2064
1336,0,encoding,4.0458
1336,1,network,29.2293
1337,0,encoding,4.5574
1337,1,network,28.8113
1338,0,encoding,5.0387
1338,1,network,27.8773
1339,0,encoding,4.1909
1339,1,network,29.0109
1340,0,encoding,4.2619
1340,1,network,29.133
1341,0,encoding,4.7416
1341,1,network,28.3201
1342,0,encoding,4.5076
1342,1,network,28.5589
1343,0,encoding,4.3573
1343,1,network,28.8786
1344,0,encoding,4.715
1344,1,network,28.3383
1345,0,encoding,4.479
1345,1,network,28.7539
1346,0,encoding,4.4219
1346,1,network,28.8734
1347,0,encoding,4.5686
1347,1,network,28.4917
1348,0,encoding,4.176
1348,1,network,29.1121
1349,0,encoding,3.9779
1349,1,network,29.2011
1350,0,encoding,4.1728
1350,1,network,28.9899
1351,0,encoding,4.2396
1351,1,network,29.1156
1352,0,encoding,4.8104
1352,1,network,28.1223
1353,0,encoding,4.0475
1353,1,network,29.1862
1354,0,encoding,4.2862
1354,1,network,28.9271
1355,0,encoding,4.9059
1355,1,network,28.5759
1356,0,encoding,4.3721
1356,1,network,28.3424
1357,0,encoding,4.4252
1357,1,network,28.7903
1358,0,encoding,4.242
1358,1,network,29.1698
1359,0,encoding,4.7588
1359,1,network,28.158
1360,0,encoding,4.3813
1360,1,network,28.8645
1361,0,encoding,4.4233
1361,1,network,28.7416
1362,0,encoding,4.1358
1362,1,network,29.2393
1363,0,encoding,4.6363
1363,1,network,28.3215
1364,0,encoding,4.4031
1364,1,network,28.8983
1365,0,encoding,4.7844
1365,1,network,28.3219
1366,0,encoding,4.4224
1366,1,network,28.6964
1367,0,encoding,4.519
1367,1,network,28.7058
1368,0,encoding,4.5556
1368,1,network,28.6629
1369,0,encoding,4.8015
1369,1,network,28.3183
1370,0,encoding,4.38
1370,1,network,28.8333
1371,0,encoding,4.4912
1371,1,network,28.7543
1372,0,encoding,4.501
1372,1,network,28.6723
1373,0,encoding,4.7519
1373,1,network,28.439
1374,0,encoding,4.4012
1374,1,network,28.701
1375,0,encoding,4.4089
1375,1,network,28.9305
1376,0,encoding,4.3723
1376,1,network,28.7209
1377,0,encoding,4.218
1377,1,network,28.9151
1378,0,encoding,4.8696
1378,1,network,28.2221
1379,0,encoding,4.412
1379,1,network,28.8069
1380,0,encoding,4.4015
1380,1,network,28.9652
1381,0,encoding,4.0623
1381,1,network,29.0524
1382,0,encoding,4.6328
1382,1,network,28.4218
1383,0,encoding,4.2697
1383,1,network,28.8221
1384,0,encoding,4.5662
1384,1,network,28.767
1385,0,encoding,4.6628
1385,1,network,28.5499
1386,0,encoding,4.0639
1386,1,network,28.9648
1387,0,encoding,4.1591
1387,1,network,29.0896
1388,0,encoding,4.6311
1388,1,network,28.5018
1389,0,encoding,4.2878
1389,1,network,28.7999
1390,0,encoding,4.3412
1390,1,network,28.9668
1391,0,encoding,4.7836
1391,1,network,28.3851
1392,0,encoding,4.233
1392,1,network,28.8398
1393,0,encoding,4.2693
1393,1,network,28.8737
1394,0,encoding,4.7216
1394,1,network,28.5195
1395,0,encoding,4.1224
1395,1,network,29.0481
1396,0,encoding,3.3805
1396,1,network,29.8257
1397,0,encoding,4.1272
1397,1,network,29.1926
1398,0,encoding,4.6675
1398,1,network,28.2926
1399,0,encoding,4.3743
1399,1,network,28.8426
1400,0,encoding,4.135
1400,1,network,29.1837
1401,0,encoding,4.7032
1401,1,network,28.293
1402,0,encoding,4.4923
1402,1,network,28.8168
1403,0,encoding,4.2443
1403,1,network,29.0041
1404,0,encoding,4.8299
1404,1,network,28.0646
1405,0,encoding,4.4645
1405,1,network,28.7064
1406,0,encoding,4.167
1406,1,network,29.2945
1407,0,encoding,4.7253
1407,1,network,28.259
1408,0,encoding,4.244
1408,1,network,28.9255
1409,0,encoding,4.2907
1409,1,network,29.0594
1410,0,encoding,4.6606
1410,1,network,28.2974
1411,0,encoding,4.4508
1411,1,network,28.6845
1412,0,encoding,4.2394
1412,1,network,28.964
1413,0,encoding,4.7302
1413,1,network,28.6443
1414,0,encoding,4.735
1414,1,network,28.1543
1415,0,encoding,4.6265
1415,1,network,28.6921
1416,0,encoding,4.2643
1416,1,network,28.813
1417,0,encoding,4.4235
1417,1,network,28.8065
1418,0,encoding,4.2544
1418,1,network,28.855
1419,0,encoding,4.3943
1419,1,network,28.7934
1420,0,encoding,4.2042
1420,1,network,29.0482
1421,0,encoding,4.7502
1421,1,network,28.2256
1422,0,encoding,4.4202
1422,1,network,28.8014
1423,0,encoding,4.2868
1423,1,network,28.93
1424,0,encoding,4.6154
1424,1,network,28.7495
1425,0,encoding,4.8192
1425,1,network,28.2289
1426,0,encoding,4.3473
1426,1,network,28.7506
1427,0,encoding,4.4189
1427,1,network,28.6791
1428,0,encoding,4.3917
1428,1,network,28.9581
1429,0,encoding,4.985
1429,1,network,28.0785
1430,0,encoding,4.4334
1430,1,network,28.6859
1431,0,encoding,4.3284
1431,1,network,28.7859
1432,0,encoding,4.5051
1432,1,network,28.8157
1433,0,encoding,4.4856
1433,1,network,28.7828
1434,0,encoding,4.4125
1434,1,network,28.5337
1435,0,encoding,4.2277
1435,1,network,29.1331
1436,0,encoding,4.7103
1436,1,network,28.3335
1437,0,encoding,4.5058
1437,1,network,28.8045
1438,0,encoding,4.6945
1438,1,network,28.4332
1439,0,encoding,5.1113
1439,1,network,27.9038
1440,0,encoding,4.2324
1440,1,network,29.1327
1441,0,encoding,4.9657
1441,1,network,27.9699
1442,0,encoding,4.5345
1442,1,network,28.5033
1443,0,encoding,4.2649
1443,1,network,28.9675
1444,0,encoding,4.4854
1444,1,network,28.7566
1445,0,encoding,4.7934
1445,1,network,28.4964
1446,0,encoding,4.3409
1446,1,network,28.7398
1447,0,encoding,4.1901
1447,1,network,28.9699
1448,0,encoding,4.1622
1448,1,network,29.1603
1449,0,encoding,4.9616
1449,1,network,27.9773
1450,0,encoding,4.4916
1450,1,network,28.7084
1451,0,encoding,4.1992
1451,1,network,29.025
1452,0,encoding,4.8642
1452,1,network,28.2571
1453,0,encoding,4.3893
1453,1,network,28.7602
1454,0,encoding,4.2753
1454,1,network,28.9888
1455,0,encoding,4.5769
1455,1,network,28.4817
1456,0,encoding,4.5051
1456,1,network,28.7099
1457,0,encoding,4.264
1457,1,network,28.8412
1458,0,encoding,4.6965
1458,1,network,28.4001
1459,0,encoding,4.4956
1459,1,network,28.8146
1460,0,encoding,4.1247
1460,1,network,29.0531
1461,0,encoding,4.2008
1461,1,network,28.9465
1462,0,encoding,4.2141
1462,1,network,29.0297
1463,0,encoding,4.7348
1463,1,network,28.3301
1464,0,encoding,4.4027
1464,1,network,28.7708
1465,0,encoding,4.4138
1465,1,network,28.9202
1466,0,encoding,4.9812
1466,1,network,27.8471
1467,0,encoding,4.2636
1467,1,network,28.9563
1468,0,encoding,4.4654
1468,1,network,28.6556
1469,0,encoding,4.3268
1469,1,network,28.8523
1470,0,encoding,4.3399
1470,1,network,28.795
1471,0,encoding,4.573
1471,1,network,28.8138
1472,0,encoding,4.9382
1472,1,network,28.0711
1473,0,encoding,4.4292
1473,1,network,28.7129
1474,0,encoding,4.4856
1474,1,network,28.6594
1475,0,encoding,4.4512
1475,1,network,28.841
1476,0,encoding,4.3195
1476,1,network,28.7702
1477,0,encoding,4.6169
1477,1,network,28.4801
1478,0,encoding,4.7325
1478,1,network,28.3723
1479,0,encoding,4.2679
1479,1,network,28.9021
1480,0,encoding,4.7683
1480,1,network,28.2765
1481,0,encoding,4.3934
1481,1,network,28.9037
1482,0,encoding,4.1489
1482,1,network,29.001
1483,0,encoding,4.2732
1483,1,network,29.0793
1484,0,encoding,6.6676
1484,1,network,26.4178
1485,0,encoding,4.258
1485,1,network,28.862
1486,0,encoding,4.3589
1486,1,network,28.9322
1487,0,encoding,4.7459
1487,1,network,28.3322
1488,0,encoding,4.4194
1488,1,network,28.6177
1489,0,encoding,4.3754
1489,1,network,28.7799
1490,0,encoding,4.7002
1490,1,network,28.4902
1491,0,encoding,4.4481
1491,1,network,28.6232
1492,0,encoding,4.4344
1492,1,network,28.7623
1493,0,encoding,4.6452
1493,1,network,28.702
1494,0,encoding,4.8592
1494,1,network,28.028
1495,0,encoding,4.5568
1495,1,network,28.6477
1496,0,encoding,4.4528
1496,1,network,28.7911
1497,0,encoding,4.5422
1497,1,network,28.6052
1498,0,encoding,4.8205
1498,1,network,28.1944
1499,0,encoding,4.1469
1499,1,network,29.0777
1500,0,encoding,4.3709
1500,1,network,28.9983
1501,0,encoding,4.8787
1501,1,network,28.0302
1502,0,encoding,4.3309
1502,1,network,28.8538
1503,0,encoding,4.5405
1503,1,network,28.6432
1504,0,encoding,4.4497
1504,1,network,28.8894
1505,0,encoding,4.5905
1505,1,network,28.4797
1506,0,encoding,4.3543
1506,1,network,28.6068
1507,0,encoding,3.6762
1507,1,network,29.7782
1508,0,encoding,4.8971
1508,1,network,28.0134
1509,0,encoding,4.2081
1509,1,network,29.0754
1510,0,encoding,4.73
1510,1,network,28.2536
1511,0,encoding,4.3516
1511,1,network,28.787
1512,0,encoding,4.2635
1512,1,network,29.0554
1513,0,encoding,4.6969
1513,1,network,28.2661
1514,0,encoding,4.4266
1514,1,network,28.7424
1515,0,encoding,4.4642
1515,1,network,28.728
1516,0,encoding,4.6494
1516,1,network,28.5062
1517,0,encoding,4.4821
1517,1,network,28.6389
1518,0,encoding,4.4324
1518,1,network,28.5756
1519,0,encoding,4.2282
1519,1,network,28.9705
1520,0,encoding,4.3266
1520,1,network,28.9567
1521,0,encoding,4.8873
1521,1,network,28.069
1522,0,encoding,4.2021
1522,1,network,29.0365
1523,0,encoding,4.1861
1523,1,network,29.0661
1524,0,encoding,4.7082
1524,1,network,28.5082
1525,0,encoding,4.8315
1525,1,network,28.0865
1526,0,encoding,4.248
1526,1,network,29.0957
1527,0,encoding,4.8022
1527,1,network,28.1163
1528,0,encoding,4.2736
1528,1,network,29.2546
1529,0,encoding,4.4739
1529,1,network,28.3847
1530,0,encoding,4.0866
1530,1,network,29.1389
1531,0,encoding,4.8157
1531,1,network,28.246
1532,0,encoding,4.5035
1532,1,network,28.753
1533,0,encoding,4.3868
1533,1,network,28.8342
1534,0,encoding,4.4374
1534,1,network,28.8761
1535,0,encoding,5.1838
1535,1,network,27.9052
1536,0,encoding,4.4326
1536,1,network,28.6989
1537,0,encoding,4.311
1537,1,network,28.115
1538,0,encoding,1.7857
1538,1,network,32.094
1539,0,encoding,3.6805
1539,1,network,29.4615
1540,0,encoding,3.6055
1540,1,network,29.5239
1541,0,encoding,3.6552
1541,1,network,29.621
1542,0,encoding,3.6702
1542,1,network,29.4268
1543,0,encoding,3.8234
1543,1,network,29.4459
1544,0,encoding,3.7763
1544,1,network,29.2448
1545,0,encoding,3.4537
1545,1,network,29.9466
1546,0,encoding,3.739
1546,1,network,29.1756
1547,0,encoding,3.7038
1547,1,network,29.4128
1548,0,encoding,3.8001
1548,1,network,29.2385
1549,0,encoding,4.3571
1549,1,network,28.9322
1550,0,encoding,4.9298
1550,1,network,28.2482
1551,0,encoding,3.5623
1551,1,network,29.6933
1552,0,encoding,4.7834
1552,1,network,28.0095
1553,0,encoding,3.1148
1553,1,network,30.2379
1554,0,encoding,3.6859
1554,1,network,29.4473
1555,0,encoding,3.6057
1555,1,network,29.4775
1556,0,encoding,3.7869
1556,1,network,29.7096
1557,0,encoding,3.5212
1557,1,network,29.9425
1558,0,encoding,5.1779
1558,1,network,28.1263
1559,0,encoding,4.4436
1559,1,network,28.1104
1560,0,encoding,3.7402
1560,1,network,30.0617
1561,0,encoding,4.5155
1561,1,network,28.596
1562,0,encoding,4.3603
1562,1,network,28.8455
1563,0,encoding,4.4872
1563,1,network,28.7941
1564,0,encoding,4.7207
1564,1,network,28.2383
1565,0,encoding,4.3187
1565,1,network,28.9324
1566,0,encoding,4.469
1566,1,network,28.7081
1567,0,encoding,4.6119
1567,1,network,28.2652
1568,0,encoding,3.5952
1568,1,network,29.6039
1569,0,encoding,4.381
1569,1,network,29.0307
1570,0,encoding,4.4243
1570,1,network,28.7219
1571,0,encoding,4.7789
1571,1,network,28.1508
1572,0,encoding,4.4946
1572,1,network,29.0623
1573,0,encoding,4.635
1573,1,network,28.2807
1574,0,encoding,4.1541
1574,1,network,29.259
1575,0,encoding,4.6955
1575,1,network,28.2562
1576,0,encoding,4.2044
1576,1,network,29.0366
1577,0,encoding,4.3614
1577,1,network,28.9555
1578,0,encoding,4.7663
1578,1,network,28.1474
1579,0,encoding,4.3241
1579,1,network,29.1497
1580,0,encoding,4.7474
1580,1,network,28.2156
1581,0,encoding,4.6133
1581,1,network,28.6878
1582,0,encoding,4.6049
1582,1,network,28.3995
1583,0,encoding,4.1361
1583,1,network,29.4138
1584,0,encoding,4.4403
1584,1,network,28.3456
1585,0,encoding,4.4454
1585,1,network,28.5409
1586,0,encoding,4.5175
1586,1,network,28.8581
1587,0,encoding,4.6094
1587,1,network,28.6819
1588,0,encoding,4.2176
1588,1,network,28.8629
1589,0,encoding,4.4929
1589,1,network,28.5672
1590,0,encoding,3.9655
1590,1,network,29.2813
1591,0,encoding,4.6625
1591,1,network,28.3226
1592,0,encoding,4.3813
1592,1,network,28.8447
1593,0,encoding,4.42
1593,1,network,28.6732
1594,0,encoding,4.2451
1594,1,network,29.0372
1595,0,encoding,4.734
1595,1,network,28.4745
1596,0,encoding,4.3917
1596,1,network,28.8847
1597,0,encoding,4.5717
1597,1,network,28.4938
1598,0,encoding,4.2192
1598,1,network,28.8224
1599,0,encoding,4.3993
1599,1,network,29.0366
1600,0,encoding,4.6964
1600,1,network,28.3163
1601,0,encoding,4.4308
1601,1,network,28.6558
1602,0,encoding,4.2826
1602,1,network,28.965
1603,0,encoding,4.2288
1603,1,network,28.8475
1604,0,encoding,3.4938
1604,1,network,29.9097
1605,0,encoding,4.0789
1605,1,network,28.8566
1606,0,encoding,4.7396
1606,1,network,28.6668
1607,0,encoding,4.5277
1607,1,network,28.3282
1608,0,encoding,4.3463
1608,1,network,28.9834
1609,0,encoding,4.4023
1609,1,network,28.6324
1610,0,encoding,5.0008
1610,1,network,28.258
1611,0,encoding,4.572
1611,1,network,28.5418
1612,0,encoding,4.4569
1612,1,network,28.8112
1613,0,encoding,4.2855
1613,1,network,28.911
1614,0,encoding,4.8762
1614,1,network,28.2593
1615,0,encoding,4.4126
1615,1,network,28.647
1616,0,encoding,4.6032
1616,1,network,28.6989
1617,0,encoding,4.7709
1617,1,network,28.3385
1618,0,encoding,4.3078
1618,1,network,28.9525
1619,0,encoding,4.6163
1619,1,network,28.5538
1620,0,encoding,4.6126
1620,1,network,28.5532
1621,0,encoding,4.494
1621,1,network,28.5953
1622,0,encoding,4.5505
1622,1,network,28.7687
1623,0,encoding,4.3649
1623,1,network,28.6065
1624,0,encoding,4.3257
1624,1,network,28.949
1625,0,encoding,4.4617
1625,1,network,28.9407
1626,0,encoding,4.6785
1626,1,network,28.225
1627,0,encoding,3.4628
1627,1,network,29.8301
1628,0,encoding,4.2747
1628,1,network,28.757
1629,0,encoding,4.7746
1629,1,network,28.5801
1630,0,encoding,4.916
1630,1,network,27.9657
1631,0,encoding,4.1725
1631,1,network,29.3766
1632,0,encoding,4.5539
1632,1,network,28.3994
1633,0,encoding,4.442
1633,1,network,28.687
1634,0,encoding,4.7109
1634,1,network,28.1453
1635,0,encoding,4.3049
1635,1,network,28.9921
1636,0,encoding,4.4368
1636,1,network,28.681
1637,0,encoding,4.7113
1637,1,network,28.5879
1638,0,encoding,4.315
1638,1,network,28.6066
1639,0,encoding,4.4668
1639,1,network,28.9987
1640,0,encoding,4.9242
1640,1,network,28.1314
1641,0,encoding,4.3693
1641,1,network,29.1078
1642,0,encoding,4.5669
1642,1,network,28.4129
1643,0,encoding,4.3728
1643,1,network,28.7857
1644,0,encoding,4.345
1644,1,network,28.8985
1645,0,encoding,4.5234
1645,1,network,28.8224
1646,0,encoding,4.6871
1646,1,network,28.3001
1647,0,encoding,4.393
1647,1,network,28.8247
1648,0,encoding,4.1938
1648,1,network,29.0611
1649,0,encoding,4.8482
1649,1,network,28.0662
1650,0,encoding,4.1266
1650,1,network,29.1064
1651,0,encoding,4.0612
1651,1,network,29.2958
1652,0,encoding,4.6673
1652,1,network,28.4602
1653,0,encoding,4.2582
1653,1,network,28.6625
1654,0,encoding,4.2984
1654,1,network,29.1878
1655,0,encoding,4.0718
1655,1,network,28.9676
1656,0,encoding,4.6182
1656,1,network,28.5283
1657,0,encoding,4.4815
1657,1,network,28.4233
1658,0,encoding,4.5155
1658,1,network,28.8821
1659,0,encoding,4.432
1659,1,network,28.5684
1660,0,encoding,4.6288
1660,1,network,28.7163
1661,0,encoding,4.2458
1661,1,network,28.6632
1662,0,encoding,4.4091
1662,1,network,28.9978
1663,0,encoding,4.0881
1663,1,network,28.8876
1664,0,encoding,4.8824
1664,1,network,28.4402
1665,0,encoding,4.1718
1665,1,network,28.8465
1666,0,encoding,4.6266
1666,1,network,28.7903
1667,0,encoding,4.7787
1667,1,network,28.1318
1668,0,encoding,4.026
1668,1,network,29.1593
1669,0,encoding,4.3119
1669,1,network,28.827
1670,0,encoding,4.8627
1670,1,network,28.2865
1671,0,encoding,4.2957
1671,1,network,28.8114
1672,0,encoding,4.399
1672,1,network,28.9681
1673,0,encoding,4.5371
1673,1,network,28.5422
1674,0,encoding,4.0755
1674,1,network,29.1881
1675,0,encoding,4.7203
1675,1,network,28.3343
1676,0,encoding,4.2207
1676,1,network,29.0118
1677,0,encoding,4.379
1677,1,network,28.8808
1678,0,encoding,4.251
1678,1,network,28.7195
1679,0,encoding,4.9166
1679,1,network,28.3973
1680,0,encoding,4.2433
1680,1,network,28.5543
1681,0,encoding,4.1565
1681,1,network,29.4161
1682,0,encoding,4.786
1682,1,network,28.0082
1683,0,encoding,4.4425
1683,1,network,29.1297
1684,0,encoding,4.3688
1684,1,network,28.496
1685,0,encoding,4.8717
1685,1,network,28.4083
1686,0,encoding,4.0936
1686,1,network,28.8448
1687,0,encoding,4.1936
1687,1,network,29.1225
1688,0,encoding,4.7226
1688,1,network,28.2476
1689,0,encoding,4.5239
1689,1,network,28.805
1690,0,encoding,4.0419
1690,1,network,29.0099
1691,0,encoding,4.8701
1691,1,network,28.4226
1692,0,encoding,4.2978
1692,1,network,28.8399
1693,0,encoding,3.9608
1693,1,network,29.2415
1694,0,encoding,4.3207
1694,1,network,28.7302
1695,0,encoding,4.278
1695,1,network,29.129
1696,0,encoding,4.5083
1696,1,network,28.4448
1697,0,encoding,4.1322
1697,1,network,29.0935
1698,0,encoding,4.7666
1698,1,network,28.5184
1699,0,encoding,4.3549
1699,1,network,28.6895
1700,0,encoding,4.5365
1700,1,network,28.9246
1701,0,encoding,4.2432
1701,1,network,28.6838
1702,0,encoding,4.3231
1702,1,network,28.9991
1703,0,encoding,3.897
