data_index,message_index,message,time_ms
1702,1,network,33.1399
1703,0,encoding,0.0166
1703,1,network,33.2851
1704,0,encoding,0.0154
1704,1,network,33.1145
1705,0,encoding,0.0158
1705,1,network,33.307
1706,0,encoding,0.2049
1706,1,network,32.7118
1707,0,encoding,0.014
1707,1,network,33.2133
1708,0,encoding,0.0166
1708,1,network,33.1056
1709,0,encoding,0.018
1709,1,network,33.2301
1710,0,encoding,0.0183
1710,1,network,33.1789
1711,0,encoding,0.0173
1711,1,network,32.9608
1712,0,encoding,0.0149
1712,1,network,33.5262
1713,0,encoding,0.0162
1713,1,network,32.7531
1714,0,encoding,0.0152
1714,1,network,34.996
1715,0,encoding,0.0171
1715,1,network,29.2886
1716,0,encoding,0.0024
1716,1,network,34.7413
1717,0,encoding,0.0141
1717,1,network,32.9963
1718,0,encoding,0.0148
1718,1,network,33.1289
1719,0,encoding,0.0112
1719,1,network,33.2956
1720,0,encoding,0.0093
1720,1,network,33.0715
1721,0,encoding,0.0109
1721,1,network,33.2834
1722,0,encoding,0.0214
1722,1,network,33.1566
1723,0,encoding,0.0152
1723,1,network,32.9674
1724,0,encoding,0.019
1724,1,network,33.3408
1725,0,encoding,0.0102
1725,1,network,33.0245
1726,0,encoding,0.0187
1726,1,network,33.498
1727,0,encoding,0.0167
1727,1,network,32.6321
1728,0,encoding,0.0169
1728,1,network,33.2399
1729,0,encoding,0.0153
1729,1,network,33.161
1730,0,encoding,0.0268
1730,1,network,33.0938
1731,0,encoding,0.016
1731,1,network,33.1603
1732,0,encoding,0.0184
1732,1,network,33.2355
1733,0,encoding,0.0168
1733,1,network,33.1816
1734,0,encoding,0.0131
1734,1,network,33.5315
1735,0,encoding,0.0135
1735,1,network,32.6199
1736,0,encoding,0.0185
1736,1,network,32.9518
1737,0,encoding,0.0187
1737,1,network,33.846
1738,0,encoding,0.0214
1738,1,network,32.5163
1739,0,encoding,0.0171
1739,1,network,33.4427
1740,0,encoding,0.0163
1740,1,network,31.5869
1741,0,encoding,0.0038
1741,1,network,34.5348
1742,0,encoding,0.0088
1742,1,network,33.2456
1743,0,encoding,0.0166
1743,1,network,32.9123
1744,0,encoding,0.0184
1744,1,network,33.3765
1745,0,encoding,0.0177
1745,1,network,32.9538
1746,0,encoding,0.0148
1746,1,network,33.2319
1747,0,encoding,0.0141
1747,1,network,33.2425
1748,0,encoding,0.0123
1748,1,network,33.2392
1749,0,encoding,0.0176
1749,1,network,32.9197
1750,0,encoding,0.0154
1750,1,network,33.1887
1751,0,encoding,0.01
1751,1,network,33.1691
1752,0,encoding,0.0181
1752,1,network,33.1145
1753,0,encoding,0.0174
1753,1,network,33.4237
1754,0,encoding,0.0149
1754,1,network,33.1092
1755,0,encoding,0.0185
1755,1,network,33.4886
1756,0,encoding,0.0205
1756,1,network,33.153
1757,0,encoding,0.0215
1757,1,network,32.7911
1758,0,encoding,0.0172
1758,1,network,32.7176
1759,0,encoding,0.0164
1759,1,network,33.2055
1760,0,encoding,0.0134
1760,1,network,33.3348
1761,0,encoding,0.0165
1761,1,network,32.9602
1762,0,encoding,0.0131
1762,1,network,33.3942
1763,0,encoding,0.0144
1763,1,network,31.7543
1764,0,encoding,0.0057
1764,1,network,34.0676
1765,0,encoding,0.0175
1765,1,network,33.5736
1766,0,encoding,0.0144
1766,1,network,33.0398
1767,0,encoding,0.0155
1767,1,network,33.2553
1768,0,encoding,0.014
1768,1,network,32.9422
1769,0,encoding,0.0151
1769,1,network,33.4458
1770,0,encoding,0.0157
1770,1,network,32.6967
1771,0,encoding,0.0134
1771,1,network,33.5557
1772,0,encoding,0.0149
1772,1,network,33.162
1773,0,encoding,0.0168
1773,1,network,33.2618
1774,0,encoding,0.0136
1774,1,network,32.9792
1775,0,encoding,0.0159
1775,1,network,33.2711
1776,0,encoding,0.0084
1776,1,network,33.1198
1777,0,encoding,0.0278
1777,1,network,33.0607
1778,0,encoding,0.0196
1778,1,network,33.2692
1779,0,encoding,0.0178
1779,1,network,33.0976
1780,0,encoding,0.0176
1780,1,network,33.0263
1781,0,encoding,0.0152
1781,1,network,33.6044
1782,0,encoding,0.0203
1782,1,network,32.9922
1783,0,encoding,0.0185
1783,1,network,33.3556
1784,0,encoding,0.0185
1784,1,network,32.5095
1785,0,encoding,0.0153
1785,1,network,33.5274
1786,0,encoding,0.0357
1786,1,network,31.572
1787,0,encoding,0.0079
1787,1,network,34.8729
1788,0,encoding,0.0166
1788,1,network,32.7213
1789,0,encoding,0.0158
1789,1,network,33.1524
1790,0,encoding,0.0168
1790,1,network,33.15
1791,0,encoding,0.0184
1791,1,network,32.9975
1792,0,encoding,0.0147
1792,1,network,33.3471
1793,0,encoding,0.0145
1793,1,network,33.0249
1794,0,encoding,0.0314
1794,1,network,33.1607
1795,0,encoding,0.0206
1795,1,network,33.388
1796,0,encoding,0.0171
1796,1,network,33.102
1797,0,encoding,0.0255
1797,1,network,33.0151
1798,0,encoding,0.017
1798,1,network,33.2179
1799,0,encoding,0.0184
1799,1,network,33.0319
1800,0,encoding,0.03
1800,1,network,33.5107
1801,0,encoding,0.013
1801,1,network,33.2136
1802,0,encoding,0.0186
1802,1,network,32.9974
1803,0,encoding,0.0191
1803,1,network,33.3327
1804,0,encoding,0.0195
1804,1,network,32.9741
1805,0,encoding,0.0338
1805,1,network,32.595
1806,0,encoding,0.0122
1806,1,network,33.6106
1807,0,encoding,0.0231
1807,1,network,32.5692
1808,0,encoding,0.0155
1808,1,network,33.7873
1809,0,encoding,0.0175
1809,1,network,32.4519
1810,0,encoding,0.019
1810,1,network,33.4381
1811,0,encoding,0.0184
1811,1,network,31.6891
1812,0,encoding,0.003
1812,1,network,34.6149
1813,0,encoding,0.017
1813,1,network,32.981
1814,0,encoding,0.0153
1814,1,network,33.3072
1815,0,encoding,0.0162
1815,1,network,33.012
1816,0,encoding,0.0181
1816,1,network,33.0652
1817,0,encoding,0.0151
1817,1,network,33.3131
1818,0,encoding,0.0107
1818,1,network,33.0854
1819,0,encoding,0.0171
1819,1,network,33.208
1820,0,encoding,0.0154
1820,1,network,33.1513
1821,0,encoding,0.0256
1821,1,network,33.1272
1822,0,encoding,0.0175
1822,1,network,33.1318
1823,0,encoding,0.0182
1823,1,network,33.6168
1824,0,encoding,0.0176
1824,1,network,33.0838
1825,0,encoding,0.0233
1825,1,network,33.2247
1826,0,encoding,0.0228
1826,1,network,32.7774
1827,0,encoding,0.0174
1827,1,network,33.3269
1828,0,encoding,0.018
1828,1,network,32.6126
1829,0,encoding,0.0173
1829,1,network,33.7185
1830,0,encoding,0.017
1830,1,network,32.5063
1831,0,encoding,0.0153
1831,1,network,33.3986
1832,0,encoding,0.0175
1832,1,network,33.0555
1833,0,encoding,0.0143
1833,1,network,33.418
1834,0,encoding,0.0187
1834,1,network,31.5115
1835,0,encoding,0.0025
1835,1,network,35.0528
1836,0,encoding,0.032
1836,1,network,32.6165
1837,0,encoding,0.0161
1837,1,network,33.176
1838,0,encoding,0.0158
1838,1,network,33.1356
1839,0,encoding,0.0136
1839,1,network,33.0587
1840,0,encoding,0.016
1840,1,network,33.744
1841,0,encoding,0.0167
1841,1,network,32.7785
1842,0,encoding,0.0156
1842,1,network,33.1481
1843,0,encoding,0.0134
1843,1,network,33.1984
1844,0,encoding,0.0085
1844,1,network,33.2768
1845,0,encoding,0.0164
1845,1,network,32.9487
1846,0,encoding,0.0179
1846,1,network,33.1903
1847,0,encoding,0.0125
1847,1,network,33.5146
1848,0,encoding,0.0153
1848,1,network,32.6826
1849,0,encoding,0.0158
1849,1,network,33.4151
1850,0,encoding,0.0151
1850,1,network,32.9514
1851,0,encoding,0.0137
1851,1,network,33.2865
1852,0,encoding,0.0177
1852,1,network,33.472
1853,0,encoding,0.0208
1853,1,network,32.9623
1854,0,encoding,0.0177
1854,1,network,33.463
1855,0,encoding,0.0201
1855,1,network,32.8682
1856,0,encoding,0.0161
1856,1,network,32.9663
1857,0,encoding,0.0175
1857,1,network,31.6103
1858,0,encoding,0.0035
1858,1,network,34.8362
1859,0,encoding,0.015
1859,1,network,31.6622
1860,0,encoding,0.0045
1860,1,network,34.6209
1861,0,encoding,0.0153
1861,1,network,32.9005
1862,0,encoding,0.0132
1862,1,network,33.0259
1863,0,encoding,0.0145
1863,1,network,33.2929
1864,0,encoding,0.0179
1864,1,network,33.0984
1865,0,encoding,0.0271
1865,1,network,33.41
1866,0,encoding,0.0288
1866,1,network,33.0636
1867,0,encoding,0.0179
1867,1,network,33.5811
1868,0,encoding,0.0145
1868,1,network,32.8662
1869,0,encoding,0.0169
1869,1,network,32.9898
1870,0,encoding,0.0184
1870,1,network,33.1365
1871,0,encoding,0.0192
1871,1,network,33.1168
1872,0,encoding,0.0229
1872,1,network,33.0547
1873,0,encoding,0.0166
1873,1,network,32.5527
1874,0,encoding,0.0163
1874,1,network,33.4725
1875,0,encoding,0.0166
1875,1,network,33.359
1876,0,encoding,0.0181
1876,1,network,32.958
1877,0,encoding,0.0147
1877,1,network,33.1922
1878,0,encoding,0.0224
1878,1,network,32.5737
1879,0,encoding,0.0141
1879,1,network,33.4352
1880,0,encoding,0.2271
1880,1,network,32.8806
1881,0,encoding,0.0219
1881,1,network,33.3045
1882,0,encoding,0.0174
1882,1,network,31.3087
1883,0,encoding,0.0037
1883,1,network,34.8915
1884,0,encoding,0.017
1884,1,network,33.3105
1885,0,encoding,0.0174
1885,1,network,32.5506
1886,0,encoding,0.0088
1886,1,network,33.2595
1887,0,encoding,0.0165
1887,1,network,33.099
1888,0,encoding,0.0157
1888,1,network,33.3379
1889,0,encoding,0.0183
1889,1,network,33.2092
1890,0,encoding,0.0181
1890,1,network,33.1128
1891,0,encoding,0.0457
1891,1,network,33.4935
1892,0,encoding,0.0126
1892,1,network,32.7068
1893,0,encoding,0.0141
1893,1,network,32.9975
1894,0,encoding,0.0188
1894,1,network,33.173
1895,0,encoding,0.0156
1895,1,network,33.7075
1896,0,encoding,0.0151
1896,1,network,32.8996
1897,0,encoding,0.0321
1897,1,network,32.7632
1898,0,encoding,0.0141
1898,1,network,33.5576
1899,0,encoding,0.0326
1899,1,network,32.6059
1900,0,encoding,0.0276
1900,1,network,34.0347
1901,0,encoding,0.0365
1901,1,network,32.1362
1902,0,encoding,0.0163
1902,1,network,33.3425
1903,0,encoding,0.0331
1903,1,network,33.3142
1904,0,encoding,0.0118
1904,1,network,33.5197
1905,0,encoding,0.0134
1905,1,network,31.3221
1906,0,encoding,0.0027
1906,1,network,35.1757
1907,0,encoding,0.018
1907,1,network,32.3532
1908,0,encoding,0.0187
1908,1,network,33.0996
1909,0,encoding,0.0173
1909,1,network,33.1872
1910,0,encoding,0.0179
1910,1,network,33.1726
1911,0,encoding,0.0294
1911,1,network,33.1253
1912,0,encoding,0.0158
1912,1,network,32.9604
1913,0,encoding,0.0162
1913,1,network,33.3576
1914,0,encoding,0.0253
1914,1,network,33.1086
1915,0,encoding,0.0252
1915,1,network,33.1422
1916,0,encoding,0.016
1916,1,network,33.1978
1917,0,encoding,0.0149
1917,1,network,33.2594
1918,0,encoding,0.0199
1918,1,network,32.9333
1919,0,encoding,0.0168
1919,1,network,33.2359
1920,0,encoding,0.0155
1920,1,network,33.2018
1921,0,encoding,0.0288
1921,1,network,33.1523
1922,0,encoding,0.0194
1922,1,network,33.0964
1923,0,encoding,0.0182
1923,1,network,33.2132
1924,0,encoding,0.0347
1924,1,network,33.007
1925,0,encoding,0.0314
1925,1,network,33.4312
1926,0,encoding,0.0177
1926,1,network,32.8844
1927,0,encoding,0.0137
1927,1,network,33.5763
1928,0,encoding,0.0127
1928,1,network,32.673
1929,0,encoding,0.0151
1929,1,network,33.3977
1930,0,encoding,0.017
1930,1,network,31.7648
1931,0,encoding,0.0041
1931,1,network,34.5531
1932,0,encoding,0.0201
1932,1,network,33.1033
1933,0,encoding,0.0183
1933,1,network,33.0781
1934,0,encoding,0.0152
1934,1,network,33.2344
1935,0,encoding,0.0155
1935,1,network,33.0921
1936,0,encoding,0.0151
1936,1,network,33.1391
1937,0,encoding,0.0255
1937,1,network,33.0623
1938,0,encoding,0.0154
1938,1,network,33.2042
1939,0,encoding,0.0165
1939,1,network,33.0787
1940,0,encoding,0.0132
1940,1,network,33.2876
1941,0,encoding,0.0154
1941,1,network,33.1117
1942,0,encoding,0.0183
1942,1,network,33.0039
1943,0,encoding,0.0269
1943,1,network,33.184
1944,0,encoding,0.0179
1944,1,network,33.1203
1945,0,encoding,0.0135
1945,1,network,33.0428
1946,0,encoding,0.009
1946,1,network,33.0581
1947,0,encoding,0.0136
1947,1,network,33.6582
1948,0,encoding,0.0166
1948,1,network,33.2933
1949,0,encoding,0.0308
1949,1,network,32.8997
1950,0,encoding,0.0173
1950,1,network,33.3698
1951,0,encoding,0.0166
1951,1,network,32.7649
1952,0,encoding,0.0158
1952,1,network,33.461
1953,0,encoding,0.0192
1953,1,network,31.5228
1954,0,encoding,0.0027
1954,1,network,34.792
1955,0,encoding,0.0152
1955,1,network,32.951
1956,0,encoding,0.0129
1956,1,network,33.2891
1957,0,encoding,0.0126
1957,1,network,33.065
1958,0,encoding,0.0274
1958,1,network,33.208
1959,0,encoding,0.0102
1959,1,network,33.079
1960,0,encoding,0.0167
1960,1,network,33.238
1961,0,encoding,0.0144
1961,1,network,33.2564
1962,0,encoding,0.0154
1962,1,network,32.9389
1963,0,encoding,0.0114
1963,1,network,33.2871
1964,0,encoding,0.0154
1964,1,network,33.4146
1965,0,encoding,0.0182
1965,1,network,32.8414
1966,0,encoding,0.0184
1966,1,network,33.1841
1967,0,encoding,0.0157
1967,1,network,33.116
1968,0,encoding,0.1292
1968,1,network,33.1424
1969,0,encoding,0.0174
1969,1,network,33.1027
1970,0,encoding,0.0094
1970,1,network,33.2604
1971,0,encoding,0.015
1971,1,network,33.1653
1972,0,encoding,0.0192
1972,1,network,33.0209
1973,0,encoding,0.0304
1973,1,network,33.3697
1974,0,encoding,0.0235
1974,1,network,32.7675
1975,0,encoding,0.0249
1975,1,network,33.5367
1976,0,encoding,0.0209
1976,1,network,31.591
1977,0,encoding,0.0056
1977,1,network,35.0311
1978,0,encoding,0.0153
1978,1,network,32.4938
1979,0,encoding,0.0184
1979,1,network,33.2072
1980,0,encoding,0.0174
1980,1,network,33.0763
1981,0,encoding,0.0183
1981,1,network,33.299
1982,0,encoding,0.0843
1982,1,network,32.945
1983,0,encoding,0.0178
1983,1,network,33.223
1984,0,encoding,0.0152
1984,1,network,33.1205
1985,0,encoding,0.017
1985,1,network,33.2384
1986,0,encoding,0.0178
1986,1,network,33.0582
1987,0,encoding,0.0163
1987,1,network,32.8996
1988,0,encoding,0.0155
1988,1,network,33.1222
1989,0,encoding,0.0135
1989,1,network,33.5143
1990,0,encoding,0.0145
1990,1,network,33.2371
1991,0,encoding,0.0111
1991,1,network,33.1265
1992,0,encoding,0.0144
1992,1,network,33.2079
1993,0,encoding,0.0183
1993,1,network,32.5235
1994,0,encoding,0.1566
1994,1,network,33.7677
1995,0,encoding,0.023
1995,1,network,32.5165
1996,0,encoding,0.0185
1996,1,network,33.4448
1997,0,encoding,0.0219
1997,1,network,32.6038
1998,0,encoding,0.0152
1998,1,network,34.3098
1999,0,encoding,0.0165
1999,1,network,31.0255
2000,0,encoding,0.006
2000,1,network,34.8461
2001,0,encoding,0.0163
2001,1,network,32.507
2002,0,encoding,0.0148
2002,1,network,33.1267
2003,0,encoding,0.0177
2003,1,network,33.0506
2004,0,encoding,0.0151
2004,1,network,33.2308
2005,0,encoding,0.0148
2005,1,network,33.5228
2006,0,encoding,0.0192
2006,1,network,33.0235
2007,0,encoding,0.018
2007,1,network,33.2735
2008,0,encoding,0.0211
2008,1,network,32.9155
2009,0,encoding,0.0218
2009,1,network,33.2171
2010,0,encoding,0.0215
2010,1,network,33.0068
2011,0,encoding,0.019
2011,1,network,32.519
2012,0,encoding,0.0103
2012,1,network,33.5694
2013,0,encoding,0.0182
2013,1,network,32.8593
2014,0,encoding,0.0194
2014,1,network,33.7486
2015,0,encoding,0.026
2015,1,network,32.2637
2016,0,encoding,0.0145
2016,1,network,33.2163
2017,0,encoding,0.0148
2017,1,network,33.607
2018,0,encoding,0.0158
2018,1,network,32.9264
2019,0,encoding,0.0142
2019,1,network,33.2056
2020,0,encoding,0.0178
2020,1,network,32.5897
2021,0,encoding,0.015
2021,1,network,33.4307
2022,0,encoding,0.0163
2022,1,network,33.2899
2023,0,encoding,0.0192
2023,1,network,33.2163
2024,0,encoding,0.0184
2024,1,network,31.3474
2025,0,encoding,0.0031
2025,1,network,35.5135
2026,0,encoding,0.0174
2026,1,network,32.6283
2027,0,encoding,0.0236
2027,1,network,32.4899
2028,0,encoding,0.0126
2028,1,network,33.2875
2029,0,encoding,0.0188
2029,1,network,33.3277
2030,0,encoding,0.0189
2030,1,network,32.9809
2031,0,encoding,0.0149
2031,1,network,33.1579
2032,0,encoding,0.0174
2032,1,network,33.241
2033,0,encoding,0.0139
2033,1,network,33.2187
2034,0,encoding,0.0159
2034,1,network,33.141
2035,0,encoding,0.0148
2035,1,network,33.0285
2036,0,encoding,0.0175
2036,1,network,33.1638
